# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1140.0";"4.759155"
"1150.0";"4.922934"
"1160.0";"5.02679"
"1170.0";"4.848567"
"1180.0";"4.951258"
"1190.0";"4.943949"
"1200.0";"4.889884"
"1210.0";"4.962696"
"1220.0";"4.985327"
"1230.0";"5.005786"
"1240.0";"4.918682"
"1250.0";"4.709263"
"1260.0";"4.566749"
"1270.0";"4.683679"
"1280.0";"4.66722"
"1290.0";"4.459853"
"1300.0";"4.621562"
"1310.0";"4.497042"
"1320.0";"4.53049"
"1330.0";"4.365554"
"1340.0";"4.155415"
"1350.0";"4.048543"
"1360.0";"4.137254"
"1370.0";"4.33871"
"1380.0";"4.331255"
"1390.0";"4.554531"
"1400.0";"4.565832"
"1410.0";"4.575512"
"1420.0";"4.714034"
"1430.0";"4.707527"
"1440.0";"4.911421"
"1450.0";"4.82615"
"1460.0";"4.778553"
"1470.0";"4.788586"
"1480.0";"4.941445"
"1490.0";"4.967112"
"1500.0";"4.736114"
"1510.0";"4.89692"
"1520.0";"4.96703"
"1530.0";"4.870257"
"1540.0";"4.64966"
"1550.0";"4.841501"
"1560.0";"4.567556"
"1570.0";"4.649449"
"1580.0";"4.835685"
"1590.0";"4.742424"
"1600.0";"4.929043"
"1610.0";"5.219153"
"1620.0";"5.119076"
"1630.0";"5.227795"
"1640.0";"5.201545"
"1650.0";"5.019413"
"1660.0";"5.089517"
"1670.0";"4.994162"
"1680.0";"4.962889"
"1690.0";"4.766733"
"1700.0";"4.762975"
"1710.0";"4.55052"
"1720.0";"4.385682"
"1730.0";"4.279111"
"1740.0";"4.413863"
"1750.0";"4.289464"
"1760.0";"4.234307"
"1770.0";"4.20333"
"1780.0";"4.178792"
"1790.0";"3.66259"
"1800.0";"3.696984"
"1810.0";"3.539492"
"1820.0";"3.335924"
"1830.0";"3.338975"
"1840.0";"3.420763"
"1850.0";"3.486041"
"1860.0";"3.491358"
"1870.0";"3.366345"
"1880.0";"3.207928"
"1890.0";"3.362566"
"1900.0";"3.489943"
"1910.0";"3.698972"
"1920.0";"3.675854"
"1930.0";"3.674884"
"1940.0";"3.61273"
"1950.0";"3.590626"
"1960.0";"3.580486"
"1970.0";"3.125921"
"1980.0";"3.329574"
"1990.0";"3.618588"
"2000.0";"3.421579"
"2010.0";"3.576608"
"2020.0";"3.746927"
"2030.0";"3.637734"
"2040.0";"3.727462"
"2050.0";"3.519462"
"2060.0";"3.395676"
"2070.0";"3.513991"
"2080.0";"3.420534"
"2090.0";"3.487366"
"2100.0";"3.619908"
"2110.0";"3.709643"
"2120.0";"3.758046"
"2130.0";"3.535839"
"2140.0";"3.537269"
"2150.0";"3.153046"
"2160.0";"2.986773"
"2170.0";"3.096758"
"2180.0";"3.190057"
"2190.0";"3.164377"
"2200.0";"3.33483"
"2210.0";"3.338806"
"2220.0";"3.294653"
"2230.0";"3.102726"
"2240.0";"3.312856"
"2250.0";"3.608291"
"2260.0";"3.735866"
"2270.0";"3.442879"
"2280.0";"3.487542"
"2290.0";"3.601494"
"2300.0";"3.526266"
"2310.0";"3.32355"
"2320.0";"3.243525"
"2330.0";"3.082412"
"2340.0";"3.004548"
"2350.0";"2.97677"
"2360.0";"3.05756"
"2370.0";"3.028523"
"2380.0";"3.01808"
"2390.0";"3.027773"
"2400.0";"2.900086"
"2410.0";"2.671567"
"2420.0";"2.537743"
"2430.0";"2.684729"
"2440.0";"2.861288"
"2450.0";"2.995286"
"2460.0";"2.972392"
"2470.0";"2.93544"
"2480.0";"3.037099"
"2490.0";"3.114221"
"2500.0";"3.171164"
"2510.0";"3.341033"
"2520.0";"3.273229"
"2530.0";"3.374838"
"2540.0";"3.104705"
"2550.0";"3.248586"
"2560.0";"3.383544"
"2570.0";"3.139576"
"2580.0";"3.163555"
"2590.0";"3.10288"
"2600.0";"3.135692"
"2610.0";"3.273097"
"2620.0";"3.101987"
"2630.0";"3.014622"
"2640.0";"2.879292"
"2650.0";"2.902821"
"2660.0";"2.895496"
"2670.0";"2.737292"
"2680.0";"2.574904"
"2690.0";"2.315973"
"2700.0";"2.273281"
"2710.0";"2.410717"
"2720.0";"2.760135"
"2730.0";"2.868539"
"2740.0";"2.738336"
"2750.0";"2.695484"
"2760.0";"2.851746"
"2770.0";"2.860452"
"2780.0";"3.061718"
"2790.0";"3.282086"
"2800.0";"3.245491"
"2810.0";"3.248102"
"2820.0";"3.215343"
"2830.0";"3.119269"
"2840.0";"3.180642"
"2850.0";"3.375505"
"2860.0";"3.268582"
"2870.0";"3.230773"
"2880.0";"3.168459"
"2890.0";"3.026622"
"2900.0";"2.961303"
"2910.0";"3.011696"
"2920.0";"2.797697"
"2930.0";"2.978642"
"2940.0";"3.152795"
"2950.0";"3.066494"
"2960.0";"3.03275"
"2970.0";"3.061738"
"2980.0";"2.892048"
"2990.0";"3.172522"
"3000.0";"3.120611"
"3010.0";"3.130765"
"3020.0";"3.121387"
"3030.0";"3.162468"
"3040.0";"3.075831"
"3050.0";"3.34018"
"3060.0";"3.374306"
"3070.0";"3.06702"
"3080.0";"3.090835"
"3090.0";"3.271607"
"3100.0";"3.382831"
"3110.0";"3.388043"
"3120.0";"3.515167"
"3130.0";"3.318229"
"3140.0";"3.315523"
"3150.0";"3.342194"
"3160.0";"3.199996"
"3170.0";"3.348557"
"3180.0";"3.20583"
"3190.0";"3.38625"
"3200.0";"3.246547"
"3210.0";"3.331674"
"3220.0";"3.19641"
"3230.0";"3.345317"
"3240.0";"3.373688"
"3250.0";"3.449845"
"3260.0";"3.33412"
"3270.0";"3.41257"
"3280.0";"3.386505"
"3290.0";"3.43715"
"3300.0";"3.456575"
"3310.0";"3.284558"
"3320.0";"3.411484"
"3330.0";"3.594532"
"3340.0";"3.61254"
"3350.0";"3.321495"
"3360.0";"3.224633"
"3370.0";"3.288431"
"3380.0";"3.122234"
"3390.0";"3.184011"
"3400.0";"3.358234"
"3410.0";"3.532057"
"3420.0";"3.516521"
"3430.0";"3.356496"
"3440.0";"3.386933"
"3450.0";"3.349229"
"3460.0";"3.289751"
"3470.0";"3.368441"
"3480.0";"3.32072"
"3490.0";"3.393834"
"3500.0";"3.357482"
"3510.0";"3.497684"
"3520.0";"3.472006"
"3530.0";"3.497019"
"3540.0";"3.491341"
"3550.0";"3.445224"
"3560.0";"3.412461"
"3570.0";"3.435129"
"3580.0";"3.176551"
"3590.0";"3.199018"
"3600.0";"3.171229"
"3610.0";"3.304282"
"3620.0";"3.299508"
"3630.0";"3.470689"
"3640.0";"3.516383"
"3650.0";"3.662659"
"3660.0";"3.737431"
"3670.0";"3.717248"
"3680.0";"3.717067"
"3690.0";"3.628072"
"3700.0";"3.622499"
"3710.0";"3.73927"
"3720.0";"3.90257"
"3730.0";"4.020566"
"3740.0";"3.948353"
"3750.0";"4.095835"
"3760.0";"4.110477"
"3770.0";"4.173056"
"3780.0";"4.312634"
"3790.0";"4.243142"
"3800.0";"4.461638"
"3810.0";"4.590559"
"3820.0";"4.643489"
"3830.0";"4.706981"
"3840.0";"4.649035"
"3850.0";"4.572211"
"3860.0";"4.383855"
"3870.0";"4.183334"
"3880.0";"4.371422"
"3890.0";"4.142998"
"3900.0";"4.067145"
"3910.0";"3.924372"
"3920.0";"3.782887"
"3930.0";"3.700393"
"3940.0";"3.441937"
"3950.0";"3.51412"
"3960.0";"3.367168"
"3970.0";"3.390421"
"3980.0";"3.389266"
"3990.0";"3.416915"
"4000.0";"3.219965"
"4010.0";"3.301004"
"4020.0";"3.407604"
"4030.0";"3.238899"
"4040.0";"3.302664"
"4050.0";"3.383628"
"4060.0";"3.284076"
"4070.0";"3.165672"
"4080.0";"3.124908"
"4090.0";"3.239661"
"4100.0";"3.245113"
"4110.0";"3.35915"
"4120.0";"3.400851"
"4130.0";"3.330795"
"4140.0";"3.292219"
"4150.0";"3.211802"
"4160.0";"3.228631"
"4170.0";"2.943991"
"4180.0";"2.64778"
"4190.0";"2.516976"
"4200.0";"2.552454"
"4210.0";"2.435999"
"4220.0";"2.644874"
"4230.0";"2.481679"
"4240.0";"2.426508"
"4250.0";"2.422372"
"4260.0";"2.421378"
"4270.0";"2.481636"
"4280.0";"2.5607"
"4290.0";"2.62561"
"4300.0";"2.519312"
"4310.0";"2.52456"
"4320.0";"2.594077"
"4330.0";"2.697021"
"4340.0";"2.740826"
"4350.0";"2.576198"
"4360.0";"2.560236"
"4370.0";"2.675647"
"4380.0";"2.756053"
"4390.0";"2.501936"
"4400.0";"2.520875"
"4410.0";"2.670037"
"4420.0";"2.753879"
"4430.0";"2.895034"
"4440.0";"3.124469"
"4450.0";"3.136796"
"4460.0";"3.204095"
"4470.0";"3.090047"
"4480.0";"3.004601"
"4490.0";"3.114343"
"4500.0";"2.956712"
"4510.0";"3.025546"
"4520.0";"3.074269"
"4530.0";"3.152358"
"4540.0";"3.098436"
"4550.0";"3.220877"
"4560.0";"3.412841"
"4570.0";"3.560477"
"4580.0";"3.385155"
"4590.0";"3.548156"
"4600.0";"3.55999"
"4610.0";"3.496861"
"4620.0";"3.449402"
"4630.0";"3.616675"
"4640.0";"3.632723"
"4650.0";"3.552137"
"4660.0";"3.610118"
"4670.0";"3.562829"
"4680.0";"3.553077"
"4690.0";"3.483284"
"4700.0";"3.446873"
"4710.0";"3.540082"
"4720.0";"3.451171"
"4730.0";"3.483103"
"4740.0";"3.621813"
"4750.0";"3.477375"
"4760.0";"3.438523"
"4770.0";"3.349616"
"4780.0";"3.329605"
"4790.0";"3.440507"
"4800.0";"3.566692"
"4810.0";"3.372167"
"4820.0";"3.403415"
"4830.0";"3.205874"
"4840.0";"3.232336"
"4850.0";"2.970059"
"4860.0";"3.135507"
"4870.0";"3.10448"
"4880.0";"3.159255"
"4890.0";"3.293427"
"4900.0";"3.429845"
"4910.0";"3.403735"
"4920.0";"3.422552"
"4930.0";"3.728656"
"4940.0";"3.732923"
"4950.0";"3.79273"
"4960.0";"3.52779"
"4970.0";"3.484131"
"4980.0";"3.174099"
"4990.0";"3.208072"
"5000.0";"3.19313"
"5010.0";"2.960808"
"5020.0";"3.173709"
"5030.0";"3.305475"
"5040.0";"3.36842"
"5050.0";"3.416977"
"5060.0";"3.51028"
"5070.0";"3.425506"
"5080.0";"3.428708"
"5090.0";"3.72728"
"5100.0";"3.563904"
"5110.0";"3.499196"
"5120.0";"3.50551"
"5130.0";"3.587199"
"5140.0";"3.677433"
"5150.0";"3.779327"
"5160.0";"3.686019"
"5170.0";"3.771943"
"5180.0";"3.754943"
"5190.0";"3.949819"
"5200.0";"3.749329"
"5210.0";"3.62382"
"5220.0";"3.535794"
"5230.0";"3.568681"
"5240.0";"3.601653"
"5250.0";"3.523704"
"5260.0";"3.422355"
"5270.0";"3.486882"
"5280.0";"3.351837"
"5290.0";"3.238044"
"5300.0";"3.263484"
"5310.0";"3.212705"
"5320.0";"3.251493"
"5330.0";"3.450013"
"5340.0";"3.469186"
"5350.0";"3.273557"
"5360.0";"3.346469"
"5370.0";"3.319567"
"5380.0";"3.044628"
"5390.0";"2.858053"
"5400.0";"2.984357"
"5410.0";"2.67255"
"5420.0";"2.552406"
"5430.0";"2.616115"
"5440.0";"2.377817"
"5450.0";"2.153583"
"5460.0";"2.177258"
"5470.0";"2.076693"
"5480.0";"2.115877"
"5490.0";"2.154045"
"5500.0";"2.094209"
"5510.0";"2.073665"
"5520.0";"2.183093"
"5530.0";"2.280428"
"5540.0";"2.165231"
"5550.0";"2.13904"
"5560.0";"2.019309"
"5570.0";"2.075904"
"5580.0";"2.149273"
"5590.0";"2.246459"
"5600.0";"2.330395"
"5610.0";"2.258333"
"5620.0";"2.355537"
"5630.0";"2.480441"
"5640.0";"2.559805"
"5650.0";"2.422749"
"5660.0";"2.277583"
"5670.0";"2.475565"
"5680.0";"2.48526"
"5690.0";"2.52623"
"5700.0";"2.595761"
"5710.0";"2.575526"
"5720.0";"2.572888"
"5730.0";"2.58207"
"5740.0";"2.744367"
"5750.0";"3.019962"
"5760.0";"3.147368"
"5770.0";"3.18721"
"5780.0";"3.128606"
"5790.0";"3.233711"
"5800.0";"2.952023"
"5810.0";"2.960002"
"5820.0";"2.878547"
"5830.0";"2.950938"
"5840.0";"3.029537"
"5850.0";"3.054798"
"5860.0";"3.162359"
"5870.0";"3.053363"
"5880.0";"3.034241"
"5890.0";"2.917177"
"5900.0";"2.90639"
"5910.0";"3.066266"
"5920.0";"3.079689"
"5930.0";"3.086675"
"5940.0";"3.129611"
"5950.0";"3.03409"
"5960.0";"2.905546"
"5970.0";"2.810877"
"5980.0";"2.979255"
"5990.0";"3.171211"
"6000.0";"2.97185"
"6010.0";"2.962332"
"6020.0";"2.883641"
"6030.0";"2.66115"
"6040.0";"2.732236"
"6050.0";"2.768816"
"6060.0";"2.529379"
"6070.0";"2.527089"
"6080.0";"2.509955"
"6090.0";"2.555833"
"6100.0";"2.553262"
"6110.0";"2.728723"
"6120.0";"2.480945"
"6130.0";"2.297523"
"6140.0";"2.323108"
"6150.0";"2.053428"
"6160.0";"2.156905"
"6170.0";"2.186724"
"6180.0";"2.204862"
"6190.0";"2.029484"
"6200.0";"2.071199"
"6210.0";"2.031533"
"6220.0";"2.018216"
"6230.0";"2.058736"
"6240.0";"2.171301"
"6250.0";"2.401597"
"6260.0";"2.384619"
"6270.0";"2.257382"
"6280.0";"1.953727"
"6290.0";"2.260885"
"6300.0";"2.389874"
"6310.0";"2.403782"
"6320.0";"2.235734"
"6330.0";"2.361788"
"6340.0";"2.357427"
"6350.0";"2.398802"
"6360.0";"2.427405"
"6370.0";"2.491724"
"6380.0";"2.240607"
"6390.0";"2.401787"
"6400.0";"2.24469"
"6410.0";"2.222538"
"6420.0";"2.235772"
"6430.0";"2.385537"
"6440.0";"2.3322"
"6450.0";"2.369792"
"6460.0";"2.485286"
"6470.0";"2.502751"
"6480.0";"2.67844"
"6490.0";"2.56762"
"6500.0";"2.800395"
"6510.0";"2.818518"
"6520.0";"2.762032"
"6530.0";"2.792568"
"6540.0";"2.768545"
"6550.0";"2.74887"
"6560.0";"2.73814"
"6570.0";"2.716573"
"6580.0";"2.894943"
"6590.0";"2.893999"
"6600.0";"2.930055"
"6610.0";"2.99467"
"6620.0";"2.985098"
"6630.0";"2.946342"
"6640.0";"2.85683"
"6650.0";"2.803861"
"6660.0";"2.788607"
"6670.0";"2.728034"
"6680.0";"2.669177"
"6690.0";"2.690953"
"6700.0";"2.507021"
"6710.0";"2.495257"
"6720.0";"2.528919"
"6730.0";"2.391446"
"6740.0";"2.56794"
"6750.0";"2.442609"
"6760.0";"2.462185"
"6770.0";"2.141733"
"6780.0";"2.252465"
"6790.0";"2.185068"
"6800.0";"2.339191"
"6810.0";"2.289036"
"6820.0";"2.344937"
"6830.0";"2.281213"
"6840.0";"2.363554"
"6850.0";"2.314589"
"6860.0";"2.216511"
"6870.0";"2.307294"
"6880.0";"2.077268"
"6890.0";"2.12798"
"6900.0";"2.037334"
"6910.0";"2.187706"
"6920.0";"2.295267"
"6930.0";"2.165178"
"6940.0";"2.163961"
"6950.0";"2.211504"
"6960.0";"2.313439"
"6970.0";"2.259292"
"6980.0";"2.275892"
"6990.0";"2.190822"
"7000.0";"2.313217"
"7010.0";"2.127394"
"7020.0";"2.339597"
"7030.0";"2.052156"
"7040.0";"1.904931"
"7050.0";"1.964976"
"7060.0";"1.932007"
"7070.0";"1.857896"
"7080.0";"2.090483"
"7090.0";"2.01171"
"7100.0";"1.960537"
"7110.0";"2.006032"
"7120.0";"1.976481"
"7130.0";"1.92371"
"7140.0";"2.221117"
"7150.0";"2.237224"
"7160.0";"2.39119"
"7170.0";"2.398429"
"7180.0";"2.473862"
"7190.0";"2.366941"
"7200.0";"2.393031"
"7210.0";"2.533598"
"7220.0";"2.538595"
"7230.0";"2.483711"
"7240.0";"2.375858"
"7250.0";"2.344071"
"7260.0";"2.45703"
"7270.0";"2.515525"
"7280.0";"2.59974"
"7290.0";"2.5195"
"7300.0";"2.473191"
"7310.0";"2.450284"
"7320.0";"2.629955"
"7330.0";"2.624954"
"7340.0";"2.487212"
"7350.0";"2.576133"
"7360.0";"2.685899"
"7370.0";"2.705881"
"7380.0";"2.538785"
"7390.0";"2.470824"
"7400.0";"2.446692"
"7410.0";"2.517641"
"7420.0";"2.46858"
"7430.0";"2.449564"
"7440.0";"2.517271"
"7450.0";"2.41419"
"7460.0";"2.459594"
"7470.0";"2.350181"
"7480.0";"2.335203"
"7490.0";"2.419026"
"7500.0";"2.222742"
"7510.0";"2.067587"
"7520.0";"2.067573"
"7530.0";"1.835003"
"7540.0";"1.813592"
"7550.0";"1.750575"
"7560.0";"1.744603"
"7570.0";"1.61273"
"7580.0";"1.850781"
"7590.0";"1.811298"
"7600.0";"1.817216"
"7610.0";"2.014064"
"7620.0";"1.725893"
"7630.0";"1.596428"
"7640.0";"1.632037"
"7650.0";"1.697649"
"7660.0";"1.686948"
"7670.0";"1.876228"
"7680.0";"1.981452"
"7690.0";"1.992972"
"7700.0";"2.021709"
"7710.0";"2.153326"
"7720.0";"2.207081"
"7730.0";"2.086405"
"7740.0";"2.191071"
"7750.0";"2.290611"
"7760.0";"2.198555"
"7770.0";"2.194661"
"7780.0";"2.242021"
"7790.0";"2.452689"
"7800.0";"2.450024"
"7810.0";"2.46279"
"7820.0";"2.502454"
"7830.0";"2.591794"
"7840.0";"2.40612"
"7850.0";"2.554013"
"7860.0";"2.56082"
"7870.0";"2.487894"
"7880.0";"2.352111"
"7890.0";"2.31301"
"7900.0";"2.115007"
"7910.0";"2.1876"
"7920.0";"2.306423"
"7930.0";"2.328426"
"7940.0";"2.324815"
"7950.0";"2.350441"
"7960.0";"2.2554"
"7970.0";"2.257061"
"7980.0";"2.44016"
"7990.0";"2.415569"
"8000.0";"2.318067"
"8010.0";"2.12576"
"8020.0";"2.294209"
"8030.0";"2.468253"
"8040.0";"2.498432"
"8050.0";"2.685138"
"8060.0";"2.714905"
"8070.0";"2.653853"
"8080.0";"2.729728"
"8090.0";"2.815739"
"8100.0";"2.666423"
"8110.0";"2.391366"
"8120.0";"2.397601"
"8130.0";"2.245735"
"8140.0";"2.461473"
"8150.0";"2.495606"
"8160.0";"2.504142"
"8170.0";"2.333068"
"8180.0";"2.528848"
"8190.0";"2.532668"
"8200.0";"2.542243"
"8210.0";"2.648678"
"8220.0";"2.729337"
"8230.0";"2.752397"
"8240.0";"2.658253"
"8250.0";"2.68613"
"8260.0";"2.892983"
"8270.0";"2.914983"
"8280.0";"2.675824"
"8290.0";"2.614029"
"8300.0";"2.713989"
"8310.0";"2.957114"
"8320.0";"2.8446"
"8330.0";"2.736709"
"8340.0";"2.662125"
"8350.0";"2.760015"
"8360.0";"2.860058"
"8370.0";"2.887612"
"8380.0";"2.951668"
"8390.0";"3.132809"
"8400.0";"3.265694"
"8410.0";"3.232308"
"8420.0";"3.178147"
"8430.0";"3.300172"
"8440.0";"3.267318"
"8450.0";"3.346229"
"8460.0";"3.302132"
"8470.0";"3.415457"
"8480.0";"3.47385"
"8490.0";"3.68897"
"8500.0";"3.752733"
"8510.0";"3.737531"
"8520.0";"3.802123"
"8530.0";"3.887572"
"8540.0";"3.921575"
"8550.0";"4.028078"
"8560.0";"3.903259"
"8570.0";"4.038123"
"8580.0";"3.970968"
"8590.0";"3.965372"
"8600.0";"3.983611"
"8610.0";"4.039222"
"8620.0";"4.001029"
"8630.0";"3.900147"
"8640.0";"3.870324"
"8650.0";"3.952216"
"8660.0";"3.884195"
"8670.0";"3.998829"
"8680.0";"4.010637"
"8690.0";"4.15662"
"8700.0";"4.086272"
"8710.0";"4.299005"
"8720.0";"4.143638"
"8730.0";"4.137591"
"8740.0";"4.07058"
"8750.0";"4.125279"
"8760.0";"4.173039"
"8770.0";"4.262948"
"8780.0";"4.520049"
"8790.0";"4.439876"
"8800.0";"4.262341"
"8810.0";"4.381137"
"8820.0";"4.253496"
"8830.0";"4.3278"
"8840.0";"4.47642"
"8850.0";"4.503972"
"8860.0";"4.317211"
"8870.0";"4.282424"
"8880.0";"4.24276"
"8890.0";"4.194354"
"8900.0";"3.978757"
"8910.0";"4.110717"
"8920.0";"3.955394"
"8930.0";"4.064485"
"8940.0";"3.966723"
"8950.0";"3.84421"
"8960.0";"3.82065"
"8970.0";"3.643619"
"8980.0";"3.655079"
"8990.0";"3.743699"
"9000.0";"3.685426"
"9010.0";"3.912577"
"9020.0";"3.837335"
"9030.0";"3.724889"
"9040.0";"3.83078"
"9050.0";"3.849465"
"9060.0";"3.842085"
"9070.0";"3.937363"
"9080.0";"3.940561"
"9090.0";"3.86416"
"9100.0";"4.077607"
"9110.0";"3.911671"
"9120.0";"3.84797"
"9130.0";"3.807306"
"9140.0";"3.670514"
"9150.0";"3.57065"
"9160.0";"3.494888"
"9170.0";"3.709402"
"9180.0";"3.668429"
"9190.0";"3.964232"
"9200.0";"3.78881"
"9210.0";"4.074995"
"9220.0";"4.180507"
"9230.0";"4.215411"
"9240.0";"4.460144"
"9250.0";"4.407928"
"9260.0";"4.535712"
"9270.0";"4.346579"
"9280.0";"4.47835"
"9290.0";"4.403458"
"9300.0";"4.245552"
"9310.0";"4.512207"
"9320.0";"4.474838"
"9330.0";"4.602049"
"9340.0";"4.549202"
"9350.0";"4.752323"
"9360.0";"4.697146"
"9370.0";"4.680047"
"9380.0";"4.515103"
"9390.0";"4.471765"
"9400.0";"4.494442"
"9410.0";"4.48429"
"9420.0";"4.487347"
"9430.0";"4.461432"
"9440.0";"4.580892"
"9450.0";"4.528806"
"9460.0";"4.618538"
"9470.0";"4.64895"
"9480.0";"4.680386"
"9490.0";"4.701701"
"9500.0";"4.603171"
"9510.0";"4.560085"
"9520.0";"4.650573"
"9530.0";"4.543934"
"9540.0";"4.634753"
"9550.0";"4.436726"
"9560.0";"4.347939"
"9570.0";"4.366251"
"9580.0";"4.203042"
"9590.0";"4.213612"
"9600.0";"4.147386"
"9610.0";"4.238761"
"9620.0";"4.141944"
"9630.0";"4.149165"
"9640.0";"4.028372"
"9650.0";"3.986843"
"9660.0";"3.924218"
"9670.0";"3.82916"
"9680.0";"3.644466"
"9690.0";"3.620049"
"9700.0";"3.44915"
"9710.0";"3.494346"
"9720.0";"3.490316"
"9730.0";"3.382438"
"9740.0";"3.303837"
"9750.0";"3.289108"
"9760.0";"3.304419"
"9770.0";"3.338999"
"9780.0";"3.113812"
"9790.0";"3.142696"
"9800.0";"3.003569"
"9810.0";"3.172475"
"9820.0";"3.139047"
"9830.0";"2.954729"
"9840.0";"2.81748"
"9850.0";"2.791088"
"9860.0";"2.828553"
"9870.0";"3.005893"
"9880.0";"2.801982"
"9890.0";"2.750206"
"9900.0";"3.00769"
"9910.0";"2.855626"
"9920.0";"2.710932"
"9930.0";"2.76863"
"9940.0";"2.63589"
"9950.0";"2.772057"
"9960.0";"3.03217"
"9970.0";"3.075063"
"9980.0";"3.019094"
"9990.0";"3.159307"
"10000.0";"2.973096"
"10010.0";"3.027004"
"10020.0";"3.164416"
"10030.0";"3.24902"
"10040.0";"3.185788"
"10050.0";"3.230166"
"10060.0";"3.078141"
"10070.0";"3.024723"
"10080.0";"3.18596"
"10090.0";"3.28991"
"10100.0";"3.154874"
"10110.0";"3.210211"
"10120.0";"3.205999"
"10130.0";"3.019189"
"10140.0";"3.129498"
"10150.0";"3.084451"
"10160.0";"3.132105"
"10170.0";"3.241003"
"10180.0";"3.393627"
"10190.0";"3.282921"
"10200.0";"3.295439"
"10210.0";"3.272822"
"10220.0";"3.298903"
"10230.0";"3.35129"
"10240.0";"3.301588"
"10250.0";"3.371804"
"10260.0";"3.392172"
"10270.0";"3.444196"
"10280.0";"3.434919"
"10290.0";"3.375622"
"10300.0";"3.268875"
"10310.0";"3.320367"
"10320.0";"3.268219"
"10330.0";"3.37955"
"10340.0";"3.349393"
"10350.0";"3.3534"
"10360.0";"3.408606"
"10370.0";"3.525992"
"10380.0";"3.322227"
"10390.0";"3.563095"
"10400.0";"3.756287"
"10410.0";"3.601421"
"10420.0";"3.664547"
"10430.0";"3.598758"
"10440.0";"3.796861"
"10450.0";"3.614709"
"10460.0";"3.422152"
"10470.0";"3.33609"
"10480.0";"3.474828"
"10490.0";"3.351808"
"10500.0";"3.510151"
"10510.0";"3.445623"
"10520.0";"3.232442"
"10530.0";"3.311711"
"10540.0";"3.197973"
"10550.0";"3.339527"
"10560.0";"3.316971"
"10570.0";"3.305404"
"10580.0";"3.26711"
"10590.0";"3.034486"
"10600.0";"3.284754"
"10610.0";"3.317145"
"10620.0";"3.377368"
"10630.0";"3.347327"
