# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"70580.0";"5.776526"
"70590.0";"5.797515"
"70600.0";"5.838081"
"70610.0";"5.9518"
"70620.0";"5.665631"
"70630.0";"5.711074"
"70640.0";"5.601176"
"70650.0";"5.729195"
"70660.0";"5.679095"
"70670.0";"5.719461"
"70680.0";"5.61744"
"70690.0";"5.561436"
"70700.0";"5.547602"
"70710.0";"5.448605"
"70720.0";"5.402443"
"70730.0";"5.372438"
"70740.0";"5.364033"
"70750.0";"5.507958"
"70760.0";"5.657025"
"70770.0";"5.638641"
"70780.0";"5.547491"
"70790.0";"5.663081"
"70800.0";"5.260124"
"70810.0";"5.220403"
"70820.0";"5.209204"
"70830.0";"5.072763"
"70840.0";"4.962584"
"70850.0";"5.330902"
"70860.0";"5.444149"
"70870.0";"5.476234"
"70880.0";"5.468735"
"70890.0";"5.36657"
"70900.0";"5.389925"
"70910.0";"5.355562"
"70920.0";"5.20011"
"70930.0";"5.110329"
"70940.0";"4.979874"
"70950.0";"4.887162"
"70960.0";"4.972096"
"70970.0";"4.93292"
"70980.0";"4.687525"
"70990.0";"4.895921"
"71000.0";"4.784238"
"71010.0";"4.814321"
"71020.0";"4.754512"
"71030.0";"4.662602"
"71040.0";"4.579541"
"71050.0";"4.440693"
"71060.0";"4.168792"
"71070.0";"4.256827"
"71080.0";"4.379793"
"71090.0";"4.402609"
"71100.0";"4.499331"
"71110.0";"4.262294"
"71120.0";"4.351548"
"71130.0";"4.223095"
"71140.0";"4.291417"
"71150.0";"4.381932"
"71160.0";"4.374623"
"71170.0";"4.301033"
"71180.0";"4.374275"
"71190.0";"4.299246"
"71200.0";"4.306158"
"71210.0";"4.304724"
"71220.0";"4.320414"
"71230.0";"4.388186"
"71240.0";"4.190568"
"71250.0";"4.161379"
"71260.0";"3.960804"
"71270.0";"3.922173"
"71280.0";"3.974134"
"71290.0";"4.001231"
"71300.0";"3.909212"
"71310.0";"3.972913"
"71320.0";"4.009609"
"71330.0";"3.96346"
"71340.0";"3.991498"
"71350.0";"4.009982"
"71360.0";"4.160416"
"71370.0";"4.06958"
"71380.0";"4.169566"
"71390.0";"4.171792"
"71400.0";"4.272362"
"71410.0";"4.362051"
"71420.0";"4.30641"
"71430.0";"4.291986"
"71440.0";"4.362729"
"71450.0";"4.475033"
"71460.0";"4.719343"
"71470.0";"4.714915"
"71480.0";"4.730232"
"71490.0";"4.697214"
"71500.0";"4.591798"
"71510.0";"4.729349"
"71520.0";"4.627571"
"71530.0";"4.711469"
"71540.0";"4.90066"
"71550.0";"4.914974"
"71560.0";"4.921677"
"71570.0";"4.927205"
"71580.0";"4.859294"
"71590.0";"4.656646"
"71600.0";"4.784402"
"71610.0";"4.850217"
"71620.0";"5.022907"
"71630.0";"4.859628"
"71640.0";"4.686777"
"71650.0";"4.859319"
"71660.0";"4.881837"
"71670.0";"4.891066"
"71680.0";"4.921756"
"71690.0";"4.963114"
"71700.0";"5.021002"
"71710.0";"4.811384"
"71720.0";"4.809874"
"71730.0";"4.713409"
"71740.0";"4.578961"
"71750.0";"4.406178"
"71760.0";"4.340866"
"71770.0";"4.433125"
"71780.0";"4.513189"
"71790.0";"4.431882"
"71800.0";"4.390908"
"71810.0";"4.181693"
"71820.0";"4.203153"
"71830.0";"4.549504"
"71840.0";"4.174773"
"71850.0";"4.237916"
"71860.0";"4.201684"
"71870.0";"4.211813"
"71880.0";"4.077638"
"71890.0";"4.075007"
"71900.0";"3.989993"
"71910.0";"3.859993"
"71920.0";"3.850951"
"71930.0";"3.941416"
"71940.0";"3.979081"
"71950.0";"3.937629"
"71960.0";"3.785637"
"71970.0";"3.824945"
"71980.0";"3.844891"
"71990.0";"4.189954"
"72000.0";"3.987326"
"72010.0";"4.257969"
"72020.0";"4.110241"
"72030.0";"4.13501"
"72040.0";"4.016909"
"72050.0";"3.801621"
"72060.0";"4.054052"
"72070.0";"3.921981"
"72080.0";"4.031611"
"72090.0";"3.903018"
"72100.0";"4.104844"
"72110.0";"3.968233"
"72120.0";"3.851843"
"72130.0";"3.708285"
"72140.0";"3.964638"
"72150.0";"3.704084"
"72160.0";"3.432567"
"72170.0";"3.559498"
"72180.0";"3.59646"
"72190.0";"3.551263"
"72200.0";"3.844512"
"72210.0";"3.559547"
"72220.0";"3.558377"
"72230.0";"3.585714"
"72240.0";"3.371318"
"72250.0";"3.347993"
"72260.0";"3.412016"
"72270.0";"3.605374"
"72280.0";"3.40933"
"72290.0";"3.468346"
"72300.0";"3.634123"
"72310.0";"3.483911"
"72320.0";"3.597196"
"72330.0";"3.456172"
"72340.0";"3.460191"
"72350.0";"3.546356"
"72360.0";"3.542126"
"72370.0";"3.483747"
"72380.0";"3.324754"
"72390.0";"3.243982"
"72400.0";"3.175257"
"72410.0";"3.059117"
"72420.0";"3.075396"
"72430.0";"3.024584"
"72440.0";"3.096478"
"72450.0";"3.389457"
"72460.0";"3.303497"
"72470.0";"3.358211"
"72480.0";"3.55901"
"72490.0";"3.626829"
"72500.0";"3.511445"
"72510.0";"3.536293"
"72520.0";"3.572172"
"72530.0";"3.646271"
"72540.0";"3.820229"
"72550.0";"3.819305"
"72560.0";"3.783932"
"72570.0";"3.8276"
"72580.0";"3.849025"
"72590.0";"3.894665"
"72600.0";"3.984522"
"72610.0";"4.181494"
"72620.0";"4.253011"
"72630.0";"4.211518"
"72640.0";"4.193656"
"72650.0";"4.094433"
"72660.0";"4.061979"
"72670.0";"4.136928"
"72680.0";"4.121245"
"72690.0";"4.278315"
"72700.0";"4.024112"
"72710.0";"4.185572"
"72720.0";"4.395515"
"72730.0";"4.465987"
"72740.0";"4.471487"
"72750.0";"4.304626"
"72760.0";"4.333064"
"72770.0";"4.375436"
"72780.0";"4.51039"
"72790.0";"4.468676"
"72800.0";"4.41339"
"72810.0";"4.488084"
"72820.0";"4.805364"
"72830.0";"4.636812"
"72840.0";"4.511707"
"72850.0";"4.615831"
"72860.0";"4.887058"
"72870.0";"4.817187"
"72880.0";"4.835233"
"72890.0";"4.695772"
"72900.0";"4.691374"
"72910.0";"4.998486"
"72920.0";"4.982183"
"72930.0";"4.89665"
"72940.0";"5.242884"
"72950.0";"5.125128"
"72960.0";"5.081459"
"72970.0";"5.089148"
"72980.0";"5.176271"
"72990.0";"5.235287"
"73000.0";"5.379424"
"73010.0";"5.421843"
"73020.0";"5.2197"
"73030.0";"5.276911"
"73040.0";"5.179663"
"73050.0";"5.073681"
"73060.0";"5.218832"
"73070.0";"5.270985"
"73080.0";"5.163095"
"73090.0";"4.96954"
"73100.0";"4.81242"
"73110.0";"5.126469"
"73120.0";"5.166841"
"73130.0";"5.349184"
"73140.0";"5.168971"
"73150.0";"5.249506"
"73160.0";"5.252359"
"73170.0";"5.221083"
"73180.0";"5.053048"
"73190.0";"5.033153"
"73200.0";"5.047414"
"73210.0";"4.926145"
"73220.0";"5.015337"
"73230.0";"5.007812"
"73240.0";"4.917892"
"73250.0";"5.212306"
"73260.0";"5.28122"
"73270.0";"5.180925"
"73280.0";"4.979273"
"73290.0";"4.868501"
"73300.0";"4.844469"
"73310.0";"4.97976"
"73320.0";"5.239965"
"73330.0";"5.230924"
"73340.0";"5.151567"
"73350.0";"5.119535"
"73360.0";"5.283747"
"73370.0";"5.420863"
"73380.0";"5.4975"
"73390.0";"5.515146"
"73400.0";"5.581218"
"73410.0";"5.281076"
"73420.0";"5.345748"
"73430.0";"5.288478"
"73440.0";"5.246506"
"73450.0";"5.194489"
"73460.0";"5.204295"
"73470.0";"5.059762"
"73480.0";"5.055944"
"73490.0";"4.980491"
"73500.0";"4.939469"
"73510.0";"4.872155"
"73520.0";"4.630929"
"73530.0";"4.833"
"73540.0";"4.6032"
"73550.0";"4.719665"
"73560.0";"4.465503"
"73570.0";"4.545914"
"73580.0";"4.631488"
"73590.0";"4.595953"
"73600.0";"4.380074"
"73610.0";"4.514099"
"73620.0";"4.644736"
"73630.0";"4.757011"
"73640.0";"4.553997"
"73650.0";"4.524385"
"73660.0";"4.765769"
"73670.0";"4.766877"
"73680.0";"4.711623"
"73690.0";"4.543218"
"73700.0";"4.248289"
"73710.0";"4.320553"
"73720.0";"4.263373"
"73730.0";"4.27858"
"73740.0";"4.136334"
"73750.0";"4.163362"
"73760.0";"4.21572"
"73770.0";"4.244728"
"73780.0";"4.154087"
"73790.0";"4.151659"
"73800.0";"4.030805"
"73810.0";"4.035062"
"73820.0";"4.085176"
"73830.0";"4.079309"
"73840.0";"4.066819"
"73850.0";"4.048399"
"73860.0";"4.122977"
"73870.0";"4.074761"
"73880.0";"4.343201"
"73890.0";"4.167738"
"73900.0";"4.02592"
"73910.0";"4.130489"
"73920.0";"4.197971"
"73930.0";"4.354115"
"73940.0";"4.187568"
"73950.0";"4.195514"
"73960.0";"4.185181"
"73970.0";"4.073686"
"73980.0";"4.211818"
"73990.0";"4.190232"
"74000.0";"4.160418"
"74010.0";"4.171225"
"74020.0";"4.290429"
"74030.0";"4.278035"
"74040.0";"4.298588"
"74050.0";"4.233377"
"74060.0";"4.210013"
"74070.0";"4.223644"
"74080.0";"4.239461"
"74090.0";"4.34128"
"74100.0";"4.303021"
"74110.0";"4.3327"
"74120.0";"4.454891"
"74130.0";"4.472141"
"74140.0";"4.366824"
"74150.0";"4.451627"
"74160.0";"4.470346"
"74170.0";"4.570192"
"74180.0";"4.380749"
"74190.0";"4.361915"
"74200.0";"4.274192"
"74210.0";"4.366718"
"74220.0";"4.15573"
"74230.0";"4.29395"
"74240.0";"4.126868"
"74250.0";"4.252754"
"74260.0";"4.459388"
"74270.0";"4.570463"
"74280.0";"4.537801"
"74290.0";"4.491851"
"74300.0";"4.324252"
"74310.0";"4.252576"
"74320.0";"4.237315"
"74330.0";"4.261047"
"74340.0";"4.244904"
"74350.0";"4.147575"
"74360.0";"4.20792"
"74370.0";"4.204335"
"74380.0";"4.23738"
"74390.0";"4.104437"
"74400.0";"4.286982"
"74410.0";"4.128506"
"74420.0";"4.203221"
"74430.0";"4.042243"
"74440.0";"4.107503"
"74450.0";"4.307655"
"74460.0";"4.347776"
"74470.0";"4.322703"
"74480.0";"4.129491"
"74490.0";"4.203679"
"74500.0";"4.19101"
"74510.0";"4.119471"
"74520.0";"4.049645"
"74530.0";"3.922398"
"74540.0";"3.699975"
"74550.0";"3.649524"
"74560.0";"3.577885"
"74570.0";"3.536789"
"74580.0";"3.721654"
"74590.0";"3.732784"
"74600.0";"3.999309"
"74610.0";"3.675109"
"74620.0";"3.794634"
"74630.0";"4.028368"
"74640.0";"4.222771"
"74650.0";"4.391613"
"74660.0";"4.256823"
"74670.0";"4.039034"
"74680.0";"4.215737"
"74690.0";"4.074807"
"74700.0";"4.186587"
"74710.0";"4.287046"
"74720.0";"4.363942"
"74730.0";"4.22681"
"74740.0";"4.020327"
"74750.0";"4.233905"
"74760.0";"4.333498"
"74770.0";"4.398951"
"74780.0";"4.244363"
"74790.0";"4.129461"
"74800.0";"4.07752"
"74810.0";"3.918855"
"74820.0";"4.054309"
"74830.0";"3.757109"
"74840.0";"3.690672"
"74850.0";"3.673273"
"74860.0";"3.715369"
"74870.0";"3.521133"
"74880.0";"3.632626"
"74890.0";"3.631099"
"74900.0";"3.473614"
"74910.0";"3.296094"
"74920.0";"3.33388"
"74930.0";"3.558702"
"74940.0";"3.58303"
"74950.0";"3.514186"
"74960.0";"3.476924"
"74970.0";"3.480974"
"74980.0";"3.632806"
"74990.0";"3.552071"
"75000.0";"3.531081"
"75010.0";"3.53566"
"75020.0";"3.34067"
"75030.0";"3.220181"
"75040.0";"3.15469"
"75050.0";"3.014325"
"75060.0";"3.113233"
"75070.0";"3.230348"
"75080.0";"3.29671"
"75090.0";"3.154664"
"75100.0";"3.13388"
"75110.0";"3.092668"
"75120.0";"3.063725"
"75130.0";"3.176178"
"75140.0";"3.135629"
"75150.0";"3.137296"
"75160.0";"3.035588"
"75170.0";"2.858363"
"75180.0";"2.83937"
"75190.0";"2.90373"
"75200.0";"3.188864"
"75210.0";"2.983928"
"75220.0";"2.587801"
"75230.0";"2.756347"
"75240.0";"2.886047"
"75250.0";"2.943673"
"75260.0";"2.758516"
"75270.0";"2.87281"
"75280.0";"2.871449"
"75290.0";"2.9468"
"75300.0";"3.016792"
"75310.0";"2.97264"
"75320.0";"3.23968"
"75330.0";"3.285638"
"75340.0";"3.316467"
"75350.0";"3.15785"
"75360.0";"3.2416"
"75370.0";"3.357349"
"75380.0";"3.105217"
"75390.0";"3.152153"
"75400.0";"3.253529"
"75410.0";"3.287034"
"75420.0";"3.336447"
"75430.0";"3.346007"
"75440.0";"3.454925"
"75450.0";"3.515291"
"75460.0";"3.378165"
"75470.0";"3.376034"
"75480.0";"3.445742"
"75490.0";"3.374923"
"75500.0";"3.442361"
"75510.0";"3.435426"
"75520.0";"3.334001"
"75530.0";"3.272379"
"75540.0";"3.093481"
"75550.0";"3.110453"
"75560.0";"3.056953"
"75570.0";"3.022465"
"75580.0";"3.021155"
"75590.0";"2.963624"
"75600.0";"3.165418"
"75610.0";"3.254364"
"75620.0";"3.080896"
"75630.0";"2.966096"
"75640.0";"2.953548"
"75650.0";"2.953674"
"75660.0";"3.07548"
"75670.0";"3.178054"
"75680.0";"2.856752"
"75690.0";"2.851037"
"75700.0";"2.661724"
"75710.0";"2.667309"
"75720.0";"2.677215"
"75730.0";"2.660662"
"75740.0";"2.780722"
"75750.0";"2.904289"
"75760.0";"3.131124"
"75770.0";"3.186273"
"75780.0";"3.385619"
"75790.0";"3.272086"
"75800.0";"3.303106"
"75810.0";"3.383715"
"75820.0";"3.253142"
"75830.0";"3.273874"
"75840.0";"3.226003"
"75850.0";"3.167173"
"75860.0";"3.152267"
"75870.0";"3.444402"
"75880.0";"3.261735"
"75890.0";"3.167342"
"75900.0";"3.269036"
"75910.0";"3.023406"
"75920.0";"3.032584"
"75930.0";"3.003204"
"75940.0";"2.965997"
"75950.0";"3.029749"
"75960.0";"3.239509"
"75970.0";"3.476279"
"75980.0";"3.220237"
"75990.0";"3.207738"
"76000.0";"3.223423"
"76010.0";"3.208111"
"76020.0";"3.278417"
"76030.0";"3.167066"
"76040.0";"3.312823"
"76050.0";"3.479243"
"76060.0";"3.411846"
"76070.0";"3.094057"
"76080.0";"2.956222"
"76090.0";"3.024604"
"76100.0";"2.893927"
"76110.0";"2.860546"
"76120.0";"3.020063"
"76130.0";"2.923728"
"76140.0";"3.007936"
"76150.0";"2.81701"
"76160.0";"2.732942"
"76170.0";"2.906163"
"76180.0";"2.959006"
"76190.0";"3.039738"
"76200.0";"2.774353"
"76210.0";"2.87369"
"76220.0";"2.956775"
"76230.0";"2.965015"
"76240.0";"2.80143"
"76250.0";"2.727992"
"76260.0";"2.734749"
"76270.0";"2.647701"
"76280.0";"2.743644"
"76290.0";"2.977495"
"76300.0";"3.042467"
"76310.0";"3.316097"
"76320.0";"3.235251"
"76330.0";"3.23709"
"76340.0";"3.124111"
"76350.0";"2.915659"
"76360.0";"2.906686"
"76370.0";"3.010448"
"76380.0";"2.853076"
"76390.0";"3.03731"
"76400.0";"3.166377"
"76410.0";"2.959482"
"76420.0";"3.211925"
"76430.0";"3.10328"
"76440.0";"3.254269"
"76450.0";"3.383509"
"76460.0";"3.509439"
"76470.0";"3.434962"
"76480.0";"3.510438"
"76490.0";"3.363629"
"76500.0";"3.246699"
"76510.0";"3.20403"
"76520.0";"3.427707"
"76530.0";"3.177432"
"76540.0";"3.192624"
"76550.0";"3.213756"
"76560.0";"3.160676"
"76570.0";"2.929502"
"76580.0";"3.079709"
"76590.0";"3.097094"
"76600.0";"3.157492"
"76610.0";"3.209434"
"76620.0";"3.284867"
"76630.0";"3.212164"
"76640.0";"3.134531"
"76650.0";"3.168908"
"76660.0";"3.138335"
"76670.0";"3.168856"
"76680.0";"3.279675"
"76690.0";"3.404367"
"76700.0";"3.423366"
"76710.0";"3.523119"
"76720.0";"3.397496"
"76730.0";"3.34629"
"76740.0";"3.409377"
"76750.0";"3.510469"
"76760.0";"3.497286"
"76770.0";"3.440857"
"76780.0";"3.309139"
"76790.0";"3.388502"
"76800.0";"3.418777"
"76810.0";"3.218102"
"76820.0";"3.110587"
"76830.0";"3.12588"
"76840.0";"3.338762"
"76850.0";"3.292004"
"76860.0";"3.148078"
"76870.0";"3.321026"
"76880.0";"3.218215"
"76890.0";"3.195991"
"76900.0";"3.317217"
"76910.0";"3.69444"
"76920.0";"3.453509"
"76930.0";"3.537431"
"76940.0";"3.649926"
"76950.0";"3.707971"
"76960.0";"3.527118"
"76970.0";"3.48619"
"76980.0";"3.229785"
"76990.0";"3.214303"
"77000.0";"3.226142"
"77010.0";"3.354386"
"77020.0";"3.306637"
"77030.0";"3.079317"
"77040.0";"3.000818"
"77050.0";"3.07054"
"77060.0";"2.931116"
"77070.0";"2.913293"
"77080.0";"2.852745"
"77090.0";"2.879735"
"77100.0";"3.154027"
"77110.0";"3.268204"
"77120.0";"3.26509"
"77130.0";"3.332252"
"77140.0";"3.303725"
"77150.0";"3.388157"
"77160.0";"3.484834"
"77170.0";"3.463301"
"77180.0";"3.369921"
"77190.0";"3.481337"
"77200.0";"3.22693"
"77210.0";"3.334328"
"77220.0";"3.241073"
"77230.0";"3.176754"
"77240.0";"3.24386"
"77250.0";"3.326729"
"77260.0";"3.117791"
"77270.0";"2.893227"
"77280.0";"2.972246"
"77290.0";"3.116127"
"77300.0";"3.179993"
"77310.0";"3.220567"
"77320.0";"3.155723"
"77330.0";"3.176737"
"77340.0";"3.021197"
"77350.0";"3.11496"
"77360.0";"3.117346"
"77370.0";"3.067509"
"77380.0";"2.825762"
"77390.0";"2.893832"
"77400.0";"2.948321"
"77410.0";"3.004158"
"77420.0";"3.0025"
"77430.0";"2.92344"
"77440.0";"3.046414"
"77450.0";"3.179278"
"77460.0";"3.045285"
"77470.0";"2.835291"
"77480.0";"2.940023"
"77490.0";"2.897424"
"77500.0";"3.001912"
"77510.0";"2.861161"
"77520.0";"3.04383"
"77530.0";"3.06524"
"77540.0";"3.191924"
"77550.0";"3.300474"
"77560.0";"3.482702"
"77570.0";"3.371372"
"77580.0";"3.31152"
"77590.0";"3.436173"
"77600.0";"3.48233"
"77610.0";"3.537279"
"77620.0";"3.648959"
"77630.0";"3.637679"
"77640.0";"3.499432"
"77650.0";"3.741626"
"77660.0";"3.912295"
"77670.0";"4.014939"
"77680.0";"4.347071"
"77690.0";"3.98643"
"77700.0";"3.927688"
"77710.0";"4.030684"
"77720.0";"4.15997"
"77730.0";"4.344326"
"77740.0";"4.545887"
"77750.0";"4.620374"
"77760.0";"4.391195"
"77770.0";"4.496191"
"77780.0";"4.371648"
"77790.0";"4.388536"
"77800.0";"4.386915"
"77810.0";"4.24176"
"77820.0";"4.232053"
"77830.0";"4.222109"
"77840.0";"4.034616"
"77850.0";"4.061039"
"77860.0";"4.110841"
"77870.0";"4.20836"
"77880.0";"4.334558"
"77890.0";"4.044403"
"77900.0";"3.927132"
"77910.0";"4.099806"
"77920.0";"3.981904"
"77930.0";"4.04721"
"77940.0";"3.913273"
"77950.0";"3.926686"
"77960.0";"3.861923"
"77970.0";"4.030621"
"77980.0";"4.014394"
"77990.0";"4.18508"
"78000.0";"4.245523"
"78010.0";"4.383018"
"78020.0";"4.391274"
"78030.0";"4.426293"
"78040.0";"4.276057"
"78050.0";"4.402313"
"78060.0";"4.601485"
"78070.0";"4.683332"
"78080.0";"4.608531"
"78090.0";"4.699978"
"78100.0";"4.993457"
"78110.0";"5.198612"
"78120.0";"5.031212"
"78130.0";"4.973891"
"78140.0";"5.157563"
"78150.0";"5.139199"
"78160.0";"5.069112"
"78170.0";"5.091066"
"78180.0";"5.141624"
"78190.0";"5.042784"
"78200.0";"5.198919"
"78210.0";"4.928599"
"78220.0";"4.876757"
"78230.0";"4.868444"
"78240.0";"4.806891"
"78250.0";"4.859926"
"78260.0";"4.773419"
"78270.0";"4.711081"
"78280.0";"4.506641"
"78290.0";"4.38588"
"78300.0";"4.375464"
"78310.0";"4.060923"
"78320.0";"4.220886"
"78330.0";"4.255258"
"78340.0";"4.219876"
"78350.0";"4.151557"
"78360.0";"4.399364"
"78370.0";"4.567206"
"78380.0";"4.684233"
"78390.0";"4.642926"
"78400.0";"4.499594"
"78410.0";"4.553418"
"78420.0";"4.617284"
"78430.0";"4.841801"
"78440.0";"4.914165"
"78450.0";"4.74513"
"78460.0";"4.655339"
"78470.0";"4.549992"
"78480.0";"4.52358"
"78490.0";"4.701015"
"78500.0";"4.978674"
"78510.0";"4.846029"
"78520.0";"4.975334"
"78530.0";"4.835732"
"78540.0";"4.792941"
"78550.0";"4.990806"
"78560.0";"4.916687"
"78570.0";"4.763391"
"78580.0";"5.061134"
"78590.0";"4.97512"
"78600.0";"4.968007"
"78610.0";"4.744381"
"78620.0";"4.998067"
"78630.0";"4.950529"
"78640.0";"4.976251"
"78650.0";"4.960778"
"78660.0";"4.847281"
"78670.0";"4.904564"
"78680.0";"5.049018"
"78690.0";"4.862174"
"78700.0";"4.674416"
"78710.0";"4.749657"
"78720.0";"4.809739"
"78730.0";"4.937036"
"78740.0";"4.911313"
"78750.0";"4.84285"
"78760.0";"4.822941"
"78770.0";"4.914372"
"78780.0";"4.774061"
"78790.0";"4.644633"
"78800.0";"4.755776"
"78810.0";"4.470776"
"78820.0";"4.347017"
"78830.0";"4.023472"
"78840.0";"4.350514"
"78850.0";"4.276092"
"78860.0";"4.194234"
"78870.0";"4.223871"
"78880.0";"4.420138"
"78890.0";"4.30343"
"78900.0";"4.360019"
"78910.0";"4.499044"
"78920.0";"4.612989"
"78930.0";"4.69983"
"78940.0";"4.688891"
"78950.0";"4.802979"
"78960.0";"4.763708"
"78970.0";"4.87177"
"78980.0";"4.873896"
"78990.0";"5.012122"
"79000.0";"5.090322"
"79010.0";"5.122776"
"79020.0";"5.072868"
"79030.0";"4.885692"
"79040.0";"4.901912"
"79050.0";"5.154967"
"79060.0";"5.213289"
"79070.0";"5.166347"
"79080.0";"5.087766"
"79090.0";"5.205988"
"79100.0";"5.366996"
"79110.0";"5.631651"
"79120.0";"5.473033"
"79130.0";"5.46682"
"79140.0";"5.695693"
"79150.0";"5.893636"
"79160.0";"5.950601"
"79170.0";"5.918648"
"79180.0";"6.166336"
"79190.0";"5.939925"
"79200.0";"5.905671"
"79210.0";"5.78265"
"79220.0";"6.034903"
"79230.0";"5.85851"
"79240.0";"6.02758"
"79250.0";"6.07806"
"79260.0";"6.088074"
"79270.0";"5.821471"
"79280.0";"5.730193"
"79290.0";"5.768677"
"79300.0";"5.85609"
"79310.0";"5.860056"
"79320.0";"6.03132"
"79330.0";"5.936318"
"79340.0";"5.974946"
"79350.0";"6.09255"
"79360.0";"6.098759"
"79370.0";"5.80546"
"79380.0";"5.739432"
"79390.0";"5.688088"
"79400.0";"5.911523"
"79410.0";"6.020935"
"79420.0";"5.816284"
"79430.0";"5.682649"
"79440.0";"5.41343"
"79450.0";"5.611199"
"79460.0";"5.814313"
"79470.0";"5.959172"
"79480.0";"6.076529"
"79490.0";"6.093209"
"79500.0";"6.079324"
"79510.0";"5.965503"
"79520.0";"5.965573"
"79530.0";"5.814534"
"79540.0";"5.641838"
"79550.0";"5.610385"
"79560.0";"5.401066"
"79570.0";"5.291759"
"79580.0";"5.287748"
"79590.0";"5.305206"
"79600.0";"5.307378"
"79610.0";"5.510787"
"79620.0";"5.64621"
"79630.0";"5.689033"
"79640.0";"5.828005"
"79650.0";"5.937201"
"79660.0";"5.887741"
"79670.0";"5.920366"
"79680.0";"5.893461"
"79690.0";"5.882063"
"79700.0";"5.726801"
"79710.0";"5.568311"
"79720.0";"5.465868"
"79730.0";"5.566435"
"79740.0";"5.420936"
"79750.0";"5.500225"
"79760.0";"5.306094"
"79770.0";"5.246063"
"79780.0";"5.06003"
"79790.0";"4.990753"
"79800.0";"4.9377"
"79810.0";"4.78788"
"79820.0";"4.586255"
"79830.0";"4.426858"
"79840.0";"4.645812"
"79850.0";"4.531266"
"79860.0";"4.607679"
"79870.0";"4.762705"
"79880.0";"4.66592"
"79890.0";"4.533056"
"79900.0";"4.70838"
"79910.0";"4.603598"
"79920.0";"4.588287"
"79930.0";"4.837997"
"79940.0";"4.870674"
"79950.0";"4.838153"
"79960.0";"4.766497"
"79970.0";"4.792479"
"79980.0";"4.871833"
"79990.0";"4.817211"
"80000.0";"4.91186"
"80010.0";"4.760678"
"80020.0";"4.781773"
"80030.0";"4.831032"
"80040.0";"4.704219"
"80050.0";"4.827176"
"80060.0";"4.593141"
"80070.0";"4.380712"
"80080.0";"4.142263"
"80090.0";"4.026875"
"80100.0";"3.55147"
"80110.0";"3.658364"
"80120.0";"3.700284"
"80130.0";"3.876995"
"80140.0";"4.113785"
"80150.0";"4.632228"
"80160.0";"4.55315"
"80170.0";"4.294986"
"80180.0";"4.520477"
"80190.0";"4.50667"
"80200.0";"4.459855"
"80210.0";"4.516494"
"80220.0";"4.370597"
"80230.0";"4.490652"
"80240.0";"4.441639"
"80250.0";"4.600714"
"80260.0";"4.081089"
"80270.0";"4.321273"
"80280.0";"4.17652"
"80290.0";"4.095131"
"80300.0";"4.134292"
"80310.0";"3.983363"
"80320.0";"3.936409"
"80330.0";"3.95571"
"80340.0";"3.811496"
"80350.0";"3.932197"
"80360.0";"3.969775"
"80370.0";"4.035724"
"80380.0";"4.101287"
"80390.0";"3.981081"
"80400.0";"4.121199"
"80410.0";"4.157173"
"80420.0";"4.14994"
"80430.0";"4.172249"
"80440.0";"4.341826"
"80450.0";"4.268625"
"80460.0";"4.403896"
"80470.0";"4.548197"
"80480.0";"4.624783"
"80490.0";"4.642816"
"80500.0";"4.704876"
"80510.0";"4.67907"
"80520.0";"4.716938"
"80530.0";"4.654229"
"80540.0";"4.57029"
"80550.0";"4.383015"
"80560.0";"4.61169"
"80570.0";"4.811704"
"80580.0";"4.923753"
"80590.0";"4.996967"
"80600.0";"4.637103"
"80610.0";"4.899685"
"80620.0";"4.740692"
"80630.0";"4.789735"
"80640.0";"4.806565"
"80650.0";"4.789301"
"80660.0";"4.894241"
"80670.0";"4.673929"
"80680.0";"4.910084"
"80690.0";"5.122162"
"80700.0";"5.122285"
"80710.0";"5.044565"
"80720.0";"4.880545"
"80730.0";"5.00472"
"80740.0";"5.004194"
"80750.0";"4.91584"
"80760.0";"5.124049"
"80770.0";"5.23891"
"80780.0";"4.956488"
"80790.0";"4.811177"
"80800.0";"4.648953"
"80810.0";"4.72299"
"80820.0";"4.965822"
"80830.0";"4.879556"
"80840.0";"4.768068"
"80850.0";"4.599488"
"80860.0";"4.526628"
"80870.0";"4.351692"
"80880.0";"4.310666"
"80890.0";"4.252917"
"80900.0";"4.3823"
"80910.0";"4.365993"
"80920.0";"4.474874"
"80930.0";"4.174394"
"80940.0";"4.070377"
"80950.0";"4.020905"
"80960.0";"4.085492"
"80970.0";"3.999464"
"80980.0";"4.020455"
"80990.0";"3.887902"
"81000.0";"3.866086"
"81010.0";"4.143002"
"81020.0";"4.209747"
"81030.0";"4.031224"
"81040.0";"4.096961"
"81050.0";"4.072091"
"81060.0";"3.916932"
"81070.0";"3.642715"
"81080.0";"3.728766"
"81090.0";"3.464755"
"81100.0";"3.515458"
"81110.0";"3.518546"
"81120.0";"3.49545"
"81130.0";"3.408291"
"81140.0";"3.477103"
"81150.0";"3.656246"
"81160.0";"3.59075"
"81170.0";"3.939792"
"81180.0";"4.015557"
"81190.0";"4.035555"
"81200.0";"4.08627"
"81210.0";"3.951145"
"81220.0";"4.142543"
