# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"3370.0";"4.133311"
"3380.0";"4.117863"
"3390.0";"4.053514"
"3400.0";"4.197836"
"3410.0";"3.873987"
"3420.0";"3.761807"
"3430.0";"3.828929"
"3440.0";"3.758187"
"3450.0";"3.676593"
"3460.0";"3.379776"
"3470.0";"3.311325"
"3480.0";"3.385889"
"3490.0";"3.688442"
"3500.0";"3.47177"
"3510.0";"3.23638"
"3520.0";"3.042563"
"3530.0";"3.173811"
"3540.0";"3.185431"
"3550.0";"3.097177"
"3560.0";"3.278088"
"3570.0";"3.121531"
"3580.0";"3.004462"
"3590.0";"2.914089"
"3600.0";"2.992553"
"3610.0";"2.866774"
"3620.0";"2.965171"
"3630.0";"2.80794"
"3640.0";"2.826799"
"3650.0";"2.743174"
"3660.0";"2.930992"
"3670.0";"2.954218"
"3680.0";"2.838746"
"3690.0";"2.939312"
"3700.0";"2.933059"
"3710.0";"3.223883"
"3720.0";"3.212698"
"3730.0";"3.323354"
"3740.0";"3.671885"
"3750.0";"3.826624"
"3760.0";"3.594506"
"3770.0";"3.715451"
"3780.0";"3.569432"
"3790.0";"3.549023"
"3800.0";"3.559529"
"3810.0";"3.516551"
"3820.0";"3.72699"
"3830.0";"3.83317"
"3840.0";"3.723178"
"3850.0";"3.771371"
"3860.0";"3.930851"
"3870.0";"3.762501"
"3880.0";"3.662942"
"3890.0";"3.62123"
"3900.0";"3.477155"
"3910.0";"3.302046"
"3920.0";"3.197878"
"3930.0";"3.010386"
"3940.0";"3.344042"
"3950.0";"3.233092"
"3960.0";"3.187518"
"3970.0";"3.291197"
"3980.0";"3.255088"
"3990.0";"3.212643"
"4000.0";"3.153744"
"4010.0";"3.331132"
"4020.0";"3.77784"
"4030.0";"3.838434"
"4040.0";"3.986634"
"4050.0";"4.070027"
"4060.0";"3.978041"
"4070.0";"3.968678"
"4080.0";"3.891763"
"4090.0";"4.028435"
"4100.0";"4.17836"
"4110.0";"4.241961"
"4120.0";"4.232895"
"4130.0";"4.118166"
"4140.0";"3.969994"
"4150.0";"3.882257"
"4160.0";"3.919093"
"4170.0";"4.138399"
"4180.0";"4.144033"
"4190.0";"4.036357"
"4200.0";"4.209054"
"4210.0";"3.982284"
"4220.0";"3.833894"
"4230.0";"3.703015"
"4240.0";"3.980932"
"4250.0";"3.969131"
"4260.0";"3.944969"
"4270.0";"4.056508"
"4280.0";"3.901438"
"4290.0";"4.083531"
"4300.0";"4.081403"
"4310.0";"4.086332"
"4320.0";"3.999189"
"4330.0";"4.223748"
"4340.0";"4.178596"
"4350.0";"4.421043"
"4360.0";"4.253777"
"4370.0";"4.070312"
"4380.0";"4.028938"
"4390.0";"3.604079"
"4400.0";"3.60974"
"4410.0";"3.498233"
"4420.0";"3.59059"
"4430.0";"3.420794"
"4440.0";"3.443178"
"4450.0";"3.448577"
"4460.0";"3.524373"
"4470.0";"3.332863"
"4480.0";"3.490263"
"4490.0";"3.303826"
"4500.0";"3.420233"
"4510.0";"3.552443"
"4520.0";"3.517879"
"4530.0";"3.369871"
"4540.0";"3.400496"
"4550.0";"3.098687"
"4560.0";"3.190735"
"4570.0";"3.165082"
"4580.0";"3.133165"
"4590.0";"3.13449"
"4600.0";"3.135415"
"4610.0";"3.09859"
"4620.0";"3.022776"
"4630.0";"2.858959"
"4640.0";"2.951035"
"4650.0";"3.06829"
"4660.0";"2.997289"
"4670.0";"2.970082"
"4680.0";"2.833964"
"4690.0";"2.757865"
"4700.0";"2.941796"
"4710.0";"2.906011"
"4720.0";"2.914342"
"4730.0";"2.747454"
"4740.0";"2.675236"
"4750.0";"2.810351"
"4760.0";"2.672803"
"4770.0";"2.703034"
"4780.0";"2.613267"
"4790.0";"2.871263"
"4800.0";"2.971497"
"4810.0";"2.988354"
"4820.0";"3.081586"
"4830.0";"3.396411"
"4840.0";"3.165037"
"4850.0";"3.149923"
"4860.0";"3.180596"
"4870.0";"2.978965"
"4880.0";"3.126271"
"4890.0";"3.092836"
"4900.0";"3.137648"
"4910.0";"3.329647"
"4920.0";"3.386783"
"4930.0";"3.371852"
"4940.0";"3.656193"
"4950.0";"3.760065"
"4960.0";"3.685631"
"4970.0";"3.739625"
"4980.0";"3.701452"
"4990.0";"3.84"
"5000.0";"3.81894"
"5010.0";"3.941393"
"5020.0";"3.953697"
"5030.0";"3.943609"
"5040.0";"4.10884"
"5050.0";"4.273065"
"5060.0";"4.071696"
"5070.0";"4.098996"
"5080.0";"4.136764"
"5090.0";"4.121758"
"5100.0";"4.387542"
"5110.0";"4.487712"
"5120.0";"4.276496"
"5130.0";"4.572628"
"5140.0";"4.427222"
"5150.0";"4.641889"
"5160.0";"4.858691"
"5170.0";"4.809515"
"5180.0";"4.932149"
"5190.0";"4.939259"
"5200.0";"4.843895"
"5210.0";"4.859751"
"5220.0";"4.806138"
"5230.0";"5.002242"
"5240.0";"5.114154"
"5250.0";"5.099714"
"5260.0";"5.098047"
"5270.0";"5.151841"
"5280.0";"5.236642"
"5290.0";"5.23183"
"5300.0";"5.145867"
"5310.0";"5.144516"
"5320.0";"5.213038"
"5330.0";"5.37674"
"5340.0";"5.121195"
"5350.0";"5.230945"
"5360.0";"5.361537"
"5370.0";"5.459966"
"5380.0";"5.204063"
"5390.0";"5.455077"
"5400.0";"5.213184"
"5410.0";"5.36291"
"5420.0";"5.267271"
"5430.0";"5.141483"
"5440.0";"5.625803"
"5450.0";"5.770802"
"5460.0";"5.797299"
"5470.0";"5.833313"
"5480.0";"5.763371"
"5490.0";"5.676475"
"5500.0";"5.829483"
"5510.0";"5.607398"
"5520.0";"5.462101"
"5530.0";"5.520858"
"5540.0";"5.45613"
"5550.0";"5.299832"
"5560.0";"5.40104"
"5570.0";"5.588042"
"5580.0";"5.51332"
"5590.0";"5.415033"
"5600.0";"5.208929"
"5610.0";"5.266325"
"5620.0";"5.270176"
"5630.0";"5.231855"
"5640.0";"5.193223"
"5650.0";"5.414766"
"5660.0";"5.257496"
"5670.0";"5.198942"
"5680.0";"5.346319"
"5690.0";"5.315627"
"5700.0";"5.616926"
"5710.0";"5.760679"
"5720.0";"5.832487"
"5730.0";"5.784956"
"5740.0";"5.855"
"5750.0";"5.671939"
"5760.0";"5.714662"
"5770.0";"5.641277"
"5780.0";"5.691773"
"5790.0";"5.660399"
"5800.0";"5.451044"
"5810.0";"5.611041"
"5820.0";"5.548178"
"5830.0";"5.458008"
"5840.0";"5.638426"
"5850.0";"5.644847"
"5860.0";"5.651841"
"5870.0";"5.782991"
"5880.0";"5.653563"
"5890.0";"5.829497"
"5900.0";"5.948723"
"5910.0";"5.613698"
"5920.0";"5.526308"
"5930.0";"5.54464"
"5940.0";"5.461888"
"5950.0";"5.694543"
"5960.0";"5.771102"
"5970.0";"5.897012"
"5980.0";"5.817487"
"5990.0";"6.008005"
"6000.0";"5.683395"
"6010.0";"5.655259"
"6020.0";"5.557074"
"6030.0";"5.543585"
"6040.0";"5.529919"
"6050.0";"5.501438"
"6060.0";"5.579079"
"6070.0";"5.451106"
"6080.0";"5.410285"
"6090.0";"5.326064"
"6100.0";"5.300333"
"6110.0";"5.618899"
"6120.0";"5.675611"
"6130.0";"5.445409"
"6140.0";"5.562414"
"6150.0";"5.563648"
"6160.0";"5.683596"
"6170.0";"5.834586"
"6180.0";"5.896291"
"6190.0";"5.845166"
"6200.0";"5.833768"
"6210.0";"5.990058"
"6220.0";"5.960322"
"6230.0";"6.091328"
"6240.0";"6.265566"
"6250.0";"6.070347"
"6260.0";"6.052888"
"6270.0";"6.07868"
"6280.0";"6.19581"
"6290.0";"6.4382"
"6300.0";"6.548218"
"6310.0";"6.402502"
"6320.0";"6.345054"
"6330.0";"6.33164"
"6340.0";"6.356214"
"6350.0";"6.563891"
"6360.0";"6.476463"
"6370.0";"6.478059"
"6380.0";"6.511123"
"6390.0";"6.467112"
"6400.0";"6.871764"
"6410.0";"6.91724"
"6420.0";"6.783705"
"6430.0";"6.789189"
"6440.0";"6.568859"
"6450.0";"6.67555"
"6460.0";"6.55764"
"6470.0";"6.505041"
"6480.0";"6.563861"
"6490.0";"6.699938"
"6500.0";"6.774645"
"6510.0";"6.833893"
"6520.0";"6.860889"
"6530.0";"6.815927"
"6540.0";"6.898901"
"6550.0";"6.749009"
"6560.0";"6.71431"
"6570.0";"6.625616"
"6580.0";"6.572365"
"6590.0";"6.304683"
"6600.0";"6.426757"
"6610.0";"6.480649"
"6620.0";"6.56076"
"6630.0";"6.393686"
"6640.0";"6.15411"
"6650.0";"6.533658"
"6660.0";"6.425535"
"6670.0";"6.492599"
"6680.0";"6.421722"
"6690.0";"6.467388"
"6700.0";"6.406803"
"6710.0";"6.392631"
"6720.0";"6.230408"
"6730.0";"6.088932"
"6740.0";"6.094131"
"6750.0";"6.053586"
"6760.0";"6.226376"
"6770.0";"6.379389"
"6780.0";"6.306362"
"6790.0";"6.420378"
"6800.0";"6.343527"
"6810.0";"6.510355"
"6820.0";"6.564765"
"6830.0";"6.390378"
"6840.0";"6.383179"
"6850.0";"6.032423"
"6860.0";"6.083679"
"6870.0";"5.941053"
"6880.0";"5.839693"
"6890.0";"5.515027"
"6900.0";"5.64975"
"6910.0";"5.585036"
"6920.0";"5.868535"
"6930.0";"5.802009"
"6940.0";"5.634766"
"6950.0";"5.766656"
"6960.0";"5.878351"
"6970.0";"5.764391"
"6980.0";"5.642006"
"6990.0";"5.612487"
"7000.0";"5.619032"
"7010.0";"5.850298"
"7020.0";"5.475205"
"7030.0";"5.216574"
"7040.0";"5.191652"
"7050.0";"5.015563"
"7060.0";"5.121732"
"7070.0";"5.085756"
"7080.0";"5.321612"
"7090.0";"5.361777"
"7100.0";"5.691896"
"7110.0";"5.704769"
"7120.0";"5.851486"
"7130.0";"5.830835"
"7140.0";"5.413093"
"7150.0";"5.266114"
"7160.0";"4.894825"
"7170.0";"5.04252"
"7180.0";"5.108308"
"7190.0";"5.223408"
"7200.0";"5.366046"
"7210.0";"5.226105"
"7220.0";"5.270586"
"7230.0";"5.0772"
"7240.0";"5.366996"
"7250.0";"5.464195"
"7260.0";"5.784152"
"7270.0";"5.812685"
"7280.0";"5.88342"
"7290.0";"6.070643"
"7300.0";"6.049166"
"7310.0";"6.091842"
"7320.0";"6.234282"
"7330.0";"6.183431"
"7340.0";"6.210567"
"7350.0";"6.094142"
"7360.0";"6.142249"
"7370.0";"6.147964"
"7380.0";"5.933599"
"7390.0";"6.243054"
"7400.0";"6.143002"
"7410.0";"6.268472"
"7420.0";"6.148178"
"7430.0";"6.479314"
"7440.0";"6.509159"
"7450.0";"6.469268"
"7460.0";"6.575509"
"7470.0";"6.728251"
"7480.0";"6.710629"
"7490.0";"6.632793"
"7500.0";"6.606318"
"7510.0";"6.540743"
"7520.0";"6.621196"
"7530.0";"6.676184"
"7540.0";"6.76694"
"7550.0";"6.849318"
"7560.0";"6.850354"
"7570.0";"6.785338"
"7580.0";"6.667315"
"7590.0";"6.762535"
"7600.0";"6.858061"
"7610.0";"6.756394"
"7620.0";"6.818807"
"7630.0";"6.828427"
"7640.0";"6.625134"
"7650.0";"6.490441"
"7660.0";"6.434041"
"7670.0";"6.696435"
"7680.0";"6.630016"
"7690.0";"6.630658"
"7700.0";"6.651654"
"7710.0";"6.492888"
"7720.0";"6.508203"
"7730.0";"6.470574"
"7740.0";"6.388143"
"7750.0";"6.559309"
"7760.0";"6.641916"
"7770.0";"6.761025"
"7780.0";"6.702126"
"7790.0";"6.569128"
"7800.0";"6.520721"
"7810.0";"6.590723"
"7820.0";"6.584499"
"7830.0";"6.28526"
"7840.0";"6.319093"
"7850.0";"6.252802"
"7860.0";"6.400783"
"7870.0";"6.221408"
"7880.0";"6.410416"
"7890.0";"6.676488"
"7900.0";"6.455941"
"7910.0";"6.52476"
"7920.0";"6.586305"
"7930.0";"6.437468"
"7940.0";"6.59833"
"7950.0";"6.455554"
"7960.0";"6.487859"
"7970.0";"6.440443"
"7980.0";"6.490033"
"7990.0";"6.198047"
"8000.0";"6.10246"
"8010.0";"6.134754"
"8020.0";"6.231774"
"8030.0";"6.295909"
"8040.0";"6.346334"
"8050.0";"6.216142"
"8060.0";"6.285192"
"8070.0";"6.383883"
"8080.0";"6.449196"
"8090.0";"6.594985"
"8100.0";"6.655071"
"8110.0";"6.688778"
"8120.0";"6.750004"
"8130.0";"6.643388"
"8140.0";"6.6491"
"8150.0";"6.384694"
"8160.0";"6.62589"
"8170.0";"6.359342"
"8180.0";"6.31719"
"8190.0";"6.376241"
"8200.0";"6.606505"
"8210.0";"6.595224"
"8220.0";"6.683382"
"8230.0";"6.921874"
"8240.0";"6.834702"
"8250.0";"6.932284"
"8260.0";"7.015508"
"8270.0";"7.022679"
"8280.0";"6.939102"
"8290.0";"6.855759"
"8300.0";"6.890232"
"8310.0";"6.972628"
"8320.0";"6.968545"
"8330.0";"6.790275"
"8340.0";"6.882727"
"8350.0";"6.994789"
"8360.0";"7.005977"
"8370.0";"7.019925"
"8380.0";"6.971954"
"8390.0";"7.010789"
"8400.0";"6.99225"
"8410.0";"6.879485"
"8420.0";"6.996581"
"8430.0";"7.096796"
"8440.0";"6.936564"
"8450.0";"6.787653"
"8460.0";"6.733679"
"8470.0";"6.94444"
"8480.0";"6.872412"
"8490.0";"6.872112"
"8500.0";"6.961772"
"8510.0";"6.695929"
"8520.0";"6.749796"
"8530.0";"6.754438"
"8540.0";"6.982462"
"8550.0";"7.054521"
"8560.0";"7.05699"
"8570.0";"7.129284"
"8580.0";"7.061149"
"8590.0";"6.998422"
"8600.0";"7.000112"
"8610.0";"6.992937"
"8620.0";"6.89367"
"8630.0";"6.887774"
"8640.0";"6.819399"
"8650.0";"6.650692"
"8660.0";"6.875926"
"8670.0";"6.798299"
"8680.0";"6.768834"
"8690.0";"6.897426"
"8700.0";"6.876663"
"8710.0";"6.808648"
"8720.0";"6.816638"
"8730.0";"6.906336"
"8740.0";"6.780854"
"8750.0";"6.936631"
"8760.0";"7.075705"
"8770.0";"7.144132"
"8780.0";"7.071713"
"8790.0";"7.092653"
"8800.0";"7.182028"
"8810.0";"7.259949"
"8820.0";"7.102057"
"8830.0";"6.992509"
"8840.0";"6.950752"
"8850.0";"6.767075"
"8860.0";"6.626012"
"8870.0";"6.467978"
"8880.0";"6.485713"
"8890.0";"6.516649"
"8900.0";"6.40605"
"8910.0";"6.27031"
"8920.0";"6.402099"
"8930.0";"6.709338"
"8940.0";"6.555967"
"8950.0";"6.745611"
"8960.0";"6.517607"
"8970.0";"6.616554"
"8980.0";"6.632447"
"8990.0";"6.792454"
"9000.0";"6.76845"
"9010.0";"6.790501"
"9020.0";"6.817656"
"9030.0";"6.919526"
"9040.0";"7.21663"
"9050.0";"7.086437"
"9060.0";"7.183661"
"9070.0";"7.257444"
"9080.0";"7.216117"
"9090.0";"7.232259"
"9100.0";"7.073235"
"9110.0";"7.157855"
"9120.0";"7.280951"
"9130.0";"7.396655"
"9140.0";"7.326003"
"9150.0";"7.397219"
"9160.0";"7.341484"
"9170.0";"7.286622"
"9180.0";"7.401649"
"9190.0";"7.214192"
"9200.0";"7.29643"
"9210.0";"7.336709"
"9220.0";"7.422299"
"9230.0";"7.319098"
"9240.0";"7.447628"
"9250.0";"7.30425"
"9260.0";"7.440702"
"9270.0";"7.338634"
"9280.0";"7.238906"
"9290.0";"7.224944"
"9300.0";"6.917129"
"9310.0";"7.063797"
"9320.0";"7.179907"
"9330.0";"7.221576"
"9340.0";"7.238105"
"9350.0";"7.036797"
"9360.0";"6.71036"
"9370.0";"6.874088"
"9380.0";"6.828779"
"9390.0";"6.902258"
"9400.0";"6.889042"
"9410.0";"6.780094"
"9420.0";"6.698122"
"9430.0";"6.762844"
"9440.0";"6.862723"
"9450.0";"6.897155"
"9460.0";"6.879114"
"9470.0";"6.864819"
"9480.0";"6.887878"
"9490.0";"6.726305"
"9500.0";"6.447398"
"9510.0";"6.318583"
"9520.0";"6.249722"
"9530.0";"6.294621"
"9540.0";"6.500103"
"9550.0";"6.600243"
"9560.0";"6.481525"
"9570.0";"6.611484"
"9580.0";"6.553578"
"9590.0";"6.547629"
"9600.0";"6.452762"
"9610.0";"6.272616"
"9620.0";"6.104725"
"9630.0";"6.063812"
"9640.0";"6.108302"
"9650.0";"6.139662"
"9660.0";"6.184788"
"9670.0";"6.107739"
"9680.0";"6.40038"
"9690.0";"6.394356"
"9700.0";"6.413816"
"9710.0";"6.369102"
"9720.0";"6.21047"
"9730.0";"6.212924"
"9740.0";"6.378186"
"9750.0";"6.233555"
"9760.0";"6.341747"
"9770.0";"6.300311"
"9780.0";"6.238255"
"9790.0";"6.067595"
"9800.0";"6.226144"
"9810.0";"6.142549"
"9820.0";"6.125123"
"9830.0";"6.107937"
"9840.0";"5.952755"
"9850.0";"6.00071"
"9860.0";"6.106849"
"9870.0";"6.017398"
"9880.0";"5.790556"
"9890.0";"5.601151"
"9900.0";"5.576914"
"9910.0";"5.648368"
"9920.0";"5.565123"
"9930.0";"5.399423"
"9940.0";"5.443242"
"9950.0";"5.660072"
"9960.0";"5.563414"
"9970.0";"5.829527"
"9980.0";"6.016819"
"9990.0";"5.722585"
"10000.0";"5.67417"
"10010.0";"5.562254"
"10020.0";"5.631444"
"10030.0";"5.474183"
"10040.0";"5.357376"
"10050.0";"5.349562"
"10060.0";"5.331855"
"10070.0";"5.450012"
"10080.0";"5.459389"
"10090.0";"5.290917"
"10100.0";"5.074078"
"10110.0";"5.167115"
"10120.0";"4.943596"
"10130.0";"4.757529"
"10140.0";"4.781822"
"10150.0";"4.626606"
"10160.0";"4.417407"
"10170.0";"4.382284"
"10180.0";"4.388701"
"10190.0";"4.492458"
"10200.0";"4.211838"
"10210.0";"4.367207"
"10220.0";"4.585454"
"10230.0";"4.552583"
"10240.0";"4.571169"
"10250.0";"4.501652"
"10260.0";"4.565334"
"10270.0";"4.408631"
"10280.0";"4.489229"
"10290.0";"4.63206"
"10300.0";"4.690747"
"10310.0";"4.863874"
"10320.0";"4.863226"
"10330.0";"4.825245"
"10340.0";"4.733957"
"10350.0";"4.977711"
"10360.0";"5.232665"
"10370.0";"5.29074"
"10380.0";"5.414637"
"10390.0";"5.270627"
"10400.0";"5.241539"
"10410.0";"5.172294"
"10420.0";"5.253027"
"10430.0";"5.362479"
"10440.0";"5.152895"
"10450.0";"5.038464"
"10460.0";"5.130465"
"10470.0";"5.259371"
"10480.0";"5.2463"
"10490.0";"5.240846"
"10500.0";"5.238782"
"10510.0";"5.345704"
"10520.0";"5.239223"
"10530.0";"5.208772"
"10540.0";"5.303798"
"10550.0";"5.358809"
"10560.0";"5.259248"
"10570.0";"5.099329"
"10580.0";"5.010901"
"10590.0";"5.04014"
"10600.0";"5.100388"
