# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL19"
"3720.0";"6.157096"
"3730.0";"6.328968"
"3740.0";"6.088802"
"3750.0";"5.975976"
"3760.0";"5.797557"
"3770.0";"5.696542"
"3780.0";"6.035246"
"3790.0";"5.984153"
"3800.0";"5.722"
"3810.0";"5.893034"
"3820.0";"5.791731"
"3830.0";"5.750153"
"3840.0";"5.567327"
"3850.0";"5.412855"
"3860.0";"5.244304"
"3870.0";"5.173013"
"3880.0";"5.258253"
"3890.0";"5.304619"
"3900.0";"5.423104"
"3910.0";"5.592895"
"3920.0";"5.574893"
"3930.0";"5.546533"
"3940.0";"5.828714"
"3950.0";"5.947922"
"3960.0";"6.022609"
"3970.0";"6.032067"
"3980.0";"5.956922"
"3990.0";"6.193067"
"4000.0";"6.119412"
"4010.0";"6.092924"
"4020.0";"6.129544"
"4030.0";"5.78345"
"4040.0";"5.5976"
"4050.0";"5.48217"
"4060.0";"5.666515"
"4070.0";"5.440236"
"4080.0";"5.627976"
"4090.0";"5.308075"
"4100.0";"5.471562"
"4110.0";"5.932593"
"4120.0";"5.90004"
"4130.0";"5.886745"
"4140.0";"5.765541"
"4150.0";"5.816732"
"4160.0";"5.731326"
"4170.0";"5.781108"
"4180.0";"5.982735"
"4190.0";"5.893824"
"4200.0";"5.853227"
"4210.0";"5.986807"
"4220.0";"6.059929"
"4230.0";"5.911891"
"4240.0";"6.175265"
"4250.0";"6.071473"
"4260.0";"6.046166"
"4270.0";"5.905613"
"4280.0";"5.874598"
"4290.0";"5.916436"
"4300.0";"5.846516"
"4310.0";"5.818042"
"4320.0";"5.881707"
"4330.0";"5.92346"
"4340.0";"6.044024"
"4350.0";"6.094845"
"4360.0";"6.057042"
"4370.0";"6.16052"
"4380.0";"5.995253"
"4390.0";"6.069663"
"4400.0";"5.966758"
"4410.0";"5.780548"
"4420.0";"5.908072"
"4430.0";"6.317868"
"4440.0";"6.138282"
"4450.0";"6.255796"
"4460.0";"6.208516"
"4470.0";"6.241845"
"4480.0";"6.157014"
"4490.0";"5.847411"
"4500.0";"5.929553"
"4510.0";"5.719769"
"4520.0";"6.18186"
"4530.0";"6.38773"
"4540.0";"6.26743"
"4550.0";"6.554947"
"4560.0";"6.655039"
"4570.0";"6.645956"
"4580.0";"6.542426"
"4590.0";"6.442389"
"4600.0";"6.524341"
"4610.0";"6.451794"
"4620.0";"6.390158"
"4630.0";"6.33932"
"4640.0";"6.570214"
"4650.0";"6.664941"
"4660.0";"6.637308"
"4670.0";"6.650033"
"4680.0";"6.470314"
"4690.0";"6.332975"
"4700.0";"6.362228"
"4710.0";"6.482907"
"4720.0";"6.32437"
"4730.0";"6.441709"
"4740.0";"6.604426"
"4750.0";"6.878601"
"4760.0";"6.836922"
"4770.0";"6.715331"
"4780.0";"6.792541"
"4790.0";"6.742154"
"4800.0";"6.587913"
"4810.0";"6.463016"
"4820.0";"6.266646"
"4830.0";"6.352823"
"4840.0";"6.210072"
"4850.0";"6.505098"
"4860.0";"6.91992"
"4870.0";"6.713373"
"4880.0";"6.93608"
"4890.0";"6.84019"
"4900.0";"6.716347"
"4910.0";"6.565074"
"4920.0";"6.343738"
"4930.0";"6.459352"
"4940.0";"6.5969"
"4950.0";"6.275686"
"4960.0";"6.436931"
"4970.0";"6.343689"
"4980.0";"6.179306"
"4990.0";"6.285066"
"5000.0";"6.076451"
"5010.0";"5.975352"
"5020.0";"5.767406"
"5030.0";"5.642123"
"5040.0";"5.485357"
"5050.0";"5.53232"
"5060.0";"5.355272"
"5070.0";"5.522274"
"5080.0";"5.356026"
"5090.0";"5.122921"
"5100.0";"5.212183"
"5110.0";"5.237468"
"5120.0";"5.400556"
"5130.0";"5.30084"
"5140.0";"4.95754"
"5150.0";"4.994337"
"5160.0";"5.112925"
"5170.0";"4.791531"
"5180.0";"4.738522"
"5190.0";"4.388049"
"5200.0";"4.579606"
"5210.0";"4.665468"
"5220.0";"4.689091"
"5230.0";"4.69434"
"5240.0";"4.682573"
"5250.0";"4.716238"
"5260.0";"5.025311"
"5270.0";"4.95606"
"5280.0";"4.973733"
"5290.0";"4.622334"
"5300.0";"4.704265"
"5310.0";"4.432518"
"5320.0";"4.54421"
"5330.0";"4.626761"
"5340.0";"4.748217"
"5350.0";"4.705979"
"5360.0";"4.57844"
"5370.0";"4.480578"
"5380.0";"4.744116"
"5390.0";"4.781094"
"5400.0";"4.818843"
"5410.0";"4.4586"
"5420.0";"4.381846"
"5430.0";"4.436973"
"5440.0";"4.155331"
"5450.0";"4.20154"
"5460.0";"4.050538"
"5470.0";"4.217465"
"5480.0";"3.908807"
"5490.0";"4.121417"
"5500.0";"4.07325"
"5510.0";"3.852626"
"5520.0";"3.805722"
"5530.0";"3.775098"
"5540.0";"3.858222"
"5550.0";"4.013072"
"5560.0";"4.197453"
"5570.0";"4.36054"
"5580.0";"4.142026"
"5590.0";"3.84256"
"5600.0";"3.745876"
"5610.0";"3.693555"
"5620.0";"3.998035"
"5630.0";"4.162027"
"5640.0";"3.933016"
"5650.0";"3.819955"
"5660.0";"3.714167"
"5670.0";"3.719724"
"5680.0";"4.120057"
"5690.0";"4.182665"
"5700.0";"4.552416"
"5710.0";"4.347575"
"5720.0";"4.579624"
"5730.0";"4.57345"
"5740.0";"4.909204"
"5750.0";"4.926086"
"5760.0";"4.654201"
"5770.0";"4.724836"
"5780.0";"4.493706"
"5790.0";"4.442174"
"5800.0";"4.190482"
"5810.0";"4.384267"
"5820.0";"4.416033"
"5830.0";"4.658706"
"5840.0";"4.68544"
"5850.0";"4.754635"
"5860.0";"5.080479"
"5870.0";"5.034294"
"5880.0";"5.373171"
"5890.0";"5.170496"
"5900.0";"5.221271"
"5910.0";"5.114912"
"5920.0";"5.133444"
"5930.0";"4.976476"
"5940.0";"4.854169"
"5950.0";"4.712552"
"5960.0";"4.794161"
"5970.0";"4.876717"
"5980.0";"5.012268"
"5990.0";"5.31496"
"6000.0";"5.602426"
"6010.0";"5.084521"
"6020.0";"4.759258"
"6030.0";"4.545309"
"6040.0";"4.520043"
"6050.0";"4.945495"
"6060.0";"5.107608"
"6070.0";"5.254917"
"6080.0";"5.206907"
"6090.0";"5.084352"
"6100.0";"5.123474"
"6110.0";"5.07775"
"6120.0";"5.332112"
"6130.0";"5.378624"
"6140.0";"5.602089"
"6150.0";"5.857751"
"6160.0";"5.732794"
"6170.0";"5.685577"
"6180.0";"5.359204"
"6190.0";"5.3015"
"6200.0";"5.339225"
"6210.0";"5.278762"
"6220.0";"4.920736"
"6230.0";"4.661327"
"6240.0";"4.431659"
"6250.0";"4.318885"
"6260.0";"4.583791"
"6270.0";"4.630498"
"6280.0";"4.768185"
"6290.0";"4.630295"
"6300.0";"4.57485"
"6310.0";"4.628465"
"6320.0";"4.58277"
"6330.0";"4.359661"
"6340.0";"4.451847"
"6350.0";"4.417468"
"6360.0";"4.125393"
"6370.0";"3.938441"
"6380.0";"4.331163"
"6390.0";"4.074382"
"6400.0";"3.993318"
"6410.0";"4.014056"
"6420.0";"4.055724"
"6430.0";"4.023914"
"6440.0";"4.109474"
"6450.0";"4.213127"
"6460.0";"4.360702"
"6470.0";"4.205357"
"6480.0";"4.237086"
"6490.0";"4.219953"
"6500.0";"4.310302"
"6510.0";"4.330682"
"6520.0";"4.677298"
"6530.0";"4.697168"
"6540.0";"4.547708"
"6550.0";"4.696322"
"6560.0";"4.651687"
"6570.0";"4.849017"
"6580.0";"4.779806"
"6590.0";"4.813933"
"6600.0";"4.586208"
"6610.0";"4.981199"
"6620.0";"4.777215"
"6630.0";"4.700829"
"6640.0";"4.38901"
"6650.0";"4.517028"
"6660.0";"4.720298"
"6670.0";"5.131483"
"6680.0";"5.218922"
"6690.0";"5.27658"
"6700.0";"5.260372"
"6710.0";"5.373455"
"6720.0";"5.453715"
"6730.0";"5.231502"
"6740.0";"5.156311"
"6750.0";"4.802052"
"6760.0";"4.776778"
"6770.0";"4.628144"
"6780.0";"4.481567"
"6790.0";"4.802355"
"6800.0";"4.660377"
"6810.0";"4.619086"
"6820.0";"4.719293"
"6830.0";"4.765857"
"6840.0";"4.773066"
"6850.0";"4.629034"
"6860.0";"4.577922"
"6870.0";"4.546293"
"6880.0";"4.749037"
"6890.0";"4.386669"
"6900.0";"4.055546"
"6910.0";"3.922962"
"6920.0";"3.94577"
"6930.0";"3.81752"
"6940.0";"3.749449"
"6950.0";"3.980326"
"6960.0";"3.565714"
"6970.0";"3.872689"
"6980.0";"4.103733"
"6990.0";"4.17334"
"7000.0";"4.122742"
"7010.0";"4.440742"
"7020.0";"4.59528"
"7030.0";"4.399452"
"7040.0";"4.266052"
"7050.0";"4.374782"
"7060.0";"4.59273"
"7070.0";"4.665298"
"7080.0";"5.048094"
"7090.0";"5.003174"
"7100.0";"5.350435"
"7110.0";"5.407743"
"7120.0";"5.44689"
"7130.0";"5.366845"
"7140.0";"5.352517"
"7150.0";"5.348319"
"7160.0";"5.491426"
"7170.0";"5.518432"
"7180.0";"5.744507"
"7190.0";"5.616746"
"7200.0";"5.660444"
"7210.0";"5.514642"
"7220.0";"5.540689"
"7230.0";"5.492244"
"7240.0";"5.48761"
"7250.0";"5.35108"
"7260.0";"5.281789"
"7270.0";"5.435647"
"7280.0";"5.480762"
"7290.0";"5.511571"
"7300.0";"5.609868"
"7310.0";"5.635653"
"7320.0";"5.808337"
"7330.0";"5.807783"
"7340.0";"5.887365"
"7350.0";"5.755506"
"7360.0";"5.486388"
"7370.0";"5.354616"
"7380.0";"5.515555"
"7390.0";"5.567459"
"7400.0";"5.672404"
"7410.0";"5.965625"
"7420.0";"5.843066"
"7430.0";"5.977503"
"7440.0";"6.015092"
"7450.0";"5.746669"
"7460.0";"5.434366"
"7470.0";"5.378744"
"7480.0";"5.363354"
"7490.0";"5.146331"
"7500.0";"5.114196"
"7510.0";"5.092779"
"7520.0";"5.082646"
"7530.0";"5.204177"
"7540.0";"5.204041"
"7550.0";"5.245915"
"7560.0";"5.040686"
"7570.0";"4.609522"
"7580.0";"4.551651"
"7590.0";"4.524253"
"7600.0";"4.763825"
"7610.0";"4.679379"
"7620.0";"4.797876"
"7630.0";"4.877445"
"7640.0";"4.793242"
"7650.0";"4.672329"
"7660.0";"4.538398"
"7670.0";"4.63129"
"7680.0";"4.301288"
"7690.0";"4.329617"
"7700.0";"4.619588"
"7710.0";"4.598144"
"7720.0";"4.436745"
"7730.0";"4.689878"
"7740.0";"4.392857"
"7750.0";"4.392665"
"7760.0";"4.326689"
"7770.0";"4.594308"
"7780.0";"4.548061"
"7790.0";"4.503672"
"7800.0";"4.281659"
"7810.0";"4.188242"
"7820.0";"4.284958"
"7830.0";"4.570591"
"7840.0";"4.229979"
"7850.0";"4.148171"
"7860.0";"3.77133"
"7870.0";"3.765644"
"7880.0";"3.61989"
"7890.0";"3.453449"
"7900.0";"3.506685"
"7910.0";"3.594613"
"7920.0";"3.509602"
"7930.0";"3.420705"
"7940.0";"3.558787"
"7950.0";"3.381242"
"7960.0";"3.578702"
"7970.0";"3.640257"
"7980.0";"3.719809"
"7990.0";"3.892786"
"8000.0";"3.818892"
"8010.0";"3.504909"
"8020.0";"3.548309"
"8030.0";"3.550569"
"8040.0";"3.378931"
"8050.0";"3.317412"
"8060.0";"3.310327"
"8070.0";"3.261541"
"8080.0";"3.253068"
"8090.0";"3.35386"
"8100.0";"3.423985"
"8110.0";"3.610173"
"8120.0";"3.662091"
"8130.0";"3.580894"
"8140.0";"3.533338"
"8150.0";"3.605711"
"8160.0";"3.7804"
"8170.0";"3.723663"
"8180.0";"3.607701"
"8190.0";"3.633221"
"8200.0";"3.696429"
"8210.0";"3.451696"
"8220.0";"3.271593"
"8230.0";"3.358729"
"8240.0";"3.389827"
"8250.0";"3.687654"
"8260.0";"3.506429"
"8270.0";"3.261437"
"8280.0";"3.286927"
"8290.0";"3.585941"
"8300.0";"3.38796"
"8310.0";"3.6026"
"8320.0";"3.514714"
"8330.0";"3.338097"
"8340.0";"3.411678"
"8350.0";"3.510287"
"8360.0";"3.573369"
"8370.0";"3.755434"
"8380.0";"3.943058"
"8390.0";"4.091413"
"8400.0";"3.966318"
"8410.0";"3.78144"
"8420.0";"3.657701"
"8430.0";"3.705543"
"8440.0";"3.78431"
"8450.0";"3.741751"
"8460.0";"3.964606"
"8470.0";"3.997642"
"8480.0";"4.021571"
"8490.0";"4.119723"
"8500.0";"4.133318"
"8510.0";"3.879602"
"8520.0";"3.540706"
"8530.0";"3.667572"
"8540.0";"3.838448"
"8550.0";"3.592299"
"8560.0";"3.620367"
"8570.0";"3.52877"
"8580.0";"3.339798"
"8590.0";"3.116785"
"8600.0";"3.054576"
"8610.0";"3.048556"
"8620.0";"3.024021"
"8630.0";"3.00557"
"8640.0";"2.964226"
"8650.0";"3.024864"
"8660.0";"3.186182"
"8670.0";"3.026339"
"8680.0";"3.100919"
"8690.0";"3.056356"
"8700.0";"3.011481"
"8710.0";"2.93051"
"8720.0";"3.122953"
"8730.0";"3.088291"
"8740.0";"3.136389"
"8750.0";"3.275862"
"8760.0";"3.347493"
"8770.0";"3.159069"
"8780.0";"3.299402"
"8790.0";"3.049808"
"8800.0";"3.110586"
"8810.0";"3.248235"
"8820.0";"3.023856"
"8830.0";"3.009343"
"8840.0";"3.064348"
"8850.0";"3.606463"
"8860.0";"3.617204"
"8870.0";"3.61196"
"8880.0";"3.504618"
"8890.0";"3.935529"
"8900.0";"4.017175"
"8910.0";"3.995922"
"8920.0";"4.225998"
"8930.0";"4.155128"
"8940.0";"4.081851"
"8950.0";"4.103396"
"8960.0";"4.263152"
"8970.0";"4.166987"
"8980.0";"3.928652"
"8990.0";"4.081686"
"9000.0";"4.178493"
"9010.0";"4.071875"
"9020.0";"4.002923"
"9030.0";"3.890085"
"9040.0";"4.14855"
"9050.0";"4.155603"
"9060.0";"3.962937"
"9070.0";"4.097338"
"9080.0";"4.084468"
"9090.0";"4.361642"
"9100.0";"4.298323"
"9110.0";"4.432162"
"9120.0";"4.304757"
"9130.0";"4.402089"
"9140.0";"4.17195"
"9150.0";"4.327293"
"9160.0";"4.455075"
"9170.0";"4.333117"
"9180.0";"4.217494"
"9190.0";"4.42379"
"9200.0";"4.142478"
"9210.0";"4.35943"
"9220.0";"4.252614"
"9230.0";"4.132397"
"9240.0";"4.111448"
"9250.0";"4.127078"
"9260.0";"4.287549"
"9270.0";"4.134654"
"9280.0";"4.173318"
"9290.0";"4.036126"
"9300.0";"4.107969"
"9310.0";"4.259187"
"9320.0";"4.110807"
"9330.0";"3.805625"
"9340.0";"3.708577"
"9350.0";"3.738186"
"9360.0";"3.903924"
"9370.0";"3.948654"
"9380.0";"4.106241"
"9390.0";"4.126816"
"9400.0";"4.152096"
"9410.0";"4.339938"
"9420.0";"4.122159"
"9430.0";"4.119915"
"9440.0";"4.145356"
"9450.0";"4.057944"
"9460.0";"4.028082"
"9470.0";"4.058358"
"9480.0";"4.214179"
"9490.0";"4.123878"
"9500.0";"3.849499"
"9510.0";"3.906259"
"9520.0";"3.855827"
"9530.0";"3.897021"
"9540.0";"4.08685"
"9550.0";"4.195378"
"9560.0";"4.083164"
"9570.0";"4.41152"
"9580.0";"4.571994"
"9590.0";"4.336232"
"9600.0";"4.243436"
"9610.0";"4.157651"
"9620.0";"4.172257"
"9630.0";"4.315687"
"9640.0";"4.454865"
"9650.0";"4.489198"
"9660.0";"4.713954"
"9670.0";"5.002045"
"9680.0";"5.028891"
"9690.0";"4.849766"
"9700.0";"4.823472"
"9710.0";"4.894164"
"9720.0";"4.752876"
"9730.0";"4.637029"
"9740.0";"4.493316"
"9750.0";"4.78649"
"9760.0";"4.905695"
"9770.0";"4.939932"
"9780.0";"4.812851"
"9790.0";"4.824748"
"9800.0";"4.772759"
"9810.0";"4.922759"
"9820.0";"4.769392"
"9830.0";"4.720722"
"9840.0";"4.69619"
"9850.0";"4.718478"
"9860.0";"4.820775"
"9870.0";"4.952216"
"9880.0";"4.999835"
"9890.0";"4.876596"
"9900.0";"4.842099"
"9910.0";"5.047548"
"9920.0";"4.925828"
"9930.0";"4.900925"
"9940.0";"4.783454"
"9950.0";"4.810833"
"9960.0";"5.035386"
"9970.0";"5.137103"
"9980.0";"5.491915"
"9990.0";"5.410809"
"10000.0";"5.785401"
"10010.0";"6.020154"
"10020.0";"5.877504"
"10030.0";"5.806238"
"10040.0";"5.880671"
"10050.0";"5.760122"
"10060.0";"5.857429"
"10070.0";"5.77543"
"10080.0";"5.639957"
"10090.0";"5.690326"
"10100.0";"5.558946"
"10110.0";"5.483209"
"10120.0";"5.521966"
"10130.0";"5.522512"
"10140.0";"5.347882"
"10150.0";"5.321307"
"10160.0";"5.466773"
"10170.0";"5.407753"
"10180.0";"5.305168"
"10190.0";"5.267132"
"10200.0";"5.367477"
"10210.0";"5.457912"
"10220.0";"5.223973"
"10230.0";"5.24397"
"10240.0";"5.343659"
"10250.0";"5.347308"
"10260.0";"5.314528"
"10270.0";"5.186608"
"10280.0";"5.094413"
"10290.0";"5.041382"
"10300.0";"5.084151"
"10310.0";"5.195392"
"10320.0";"5.286283"
"10330.0";"5.407882"
"10340.0";"5.557905"
"10350.0";"5.41013"
"10360.0";"5.596311"
"10370.0";"5.430639"
"10380.0";"5.482"
"10390.0";"5.755046"
"10400.0";"5.820855"
"10410.0";"6.000872"
"10420.0";"5.933869"
"10430.0";"6.084589"
"10440.0";"6.043478"
"10450.0";"6.136809"
"10460.0";"6.037629"
"10470.0";"6.012818"
"10480.0";"6.316631"
"10490.0";"6.475998"
"10500.0";"6.423793"
"10510.0";"6.441955"
"10520.0";"6.433527"
"10530.0";"6.47264"
"10540.0";"6.379552"
"10550.0";"6.32687"
"10560.0";"6.515225"
"10570.0";"6.408072"
"10580.0";"6.442589"
"10590.0";"6.479166"
"10600.0";"6.498557"
