# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"2380.0";"3.841784"
"2390.0";"3.655177"
"2400.0";"3.428469"
"2410.0";"3.125643"
"2420.0";"3.454086"
"2430.0";"3.369817"
"2440.0";"3.252203"
"2450.0";"3.214402"
"2460.0";"3.164786"
"2470.0";"2.768572"
"2480.0";"2.823661"
"2490.0";"2.657774"
"2500.0";"2.792174"
"2510.0";"2.503336"
"2520.0";"2.449973"
"2530.0";"2.582027"
"2540.0";"2.622659"
"2550.0";"2.841027"
"2560.0";"2.721942"
"2570.0";"2.525424"
"2580.0";"2.649796"
"2590.0";"2.662773"
"2600.0";"2.788199"
"2610.0";"2.647094"
"2620.0";"2.618814"
"2630.0";"2.250837"
"2640.0";"1.974326"
"2650.0";"2.057993"
"2660.0";"2.078958"
"2670.0";"2.284734"
"2680.0";"2.344555"
"2690.0";"2.24118"
"2700.0";"2.442844"
"2710.0";"2.350517"
"2720.0";"2.386019"
"2730.0";"2.296256"
"2740.0";"2.093907"
"2750.0";"1.884836"
"2760.0";"1.864141"
"2770.0";"1.662478"
"2780.0";"1.836807"
"2790.0";"1.948202"
"2800.0";"1.84694"
"2810.0";"2.023126"
"2820.0";"2.064663"
"2830.0";"2.013103"
"2840.0";"2.098908"
"2850.0";"2.077212"
"2860.0";"1.891994"
"2870.0";"1.792402"
"2880.0";"1.580869"
"2890.0";"1.409767"
"2900.0";"1.552297"
"2910.0";"1.528042"
"2920.0";"1.529898"
"2930.0";"1.611094"
"2940.0";"1.607802"
"2950.0";"1.630108"
"2960.0";"1.5064"
"2970.0";"1.517941"
"2980.0";"1.512708"
"2990.0";"1.424724"
"3000.0";"1.326911"
"3010.0";"1.315695"
"3020.0";"1.328417"
"3030.0";"1.239292"
"3040.0";"1.192618"
"3050.0";"1.248821"
"3060.0";"1.227749"
"3070.0";"1.303033"
"3080.0";"1.365346"
"3090.0";"1.249048"
"3100.0";"1.284322"
"3110.0";"1.262867"
"3120.0";"1.233763"
"3130.0";"1.045051"
"3140.0";"1.032983"
"3150.0";"0.9499442"
"3160.0";"0.9093162"
"3170.0";"0.9013336"
"3180.0";"0.9163435"
"3190.0";"0.8583398"
"3200.0";"0.929368"
"3210.0";"0.8479816"
"3220.0";"0.7775533"
"3230.0";"0.9138473"
"3240.0";"0.8400322"
"3250.0";"0.9770554"
"3260.0";"1.031008"
"3270.0";"0.9524509"
"3280.0";"1.027979"
"3290.0";"0.8657539"
"3300.0";"0.9376592"
"3310.0";"0.8848736"
"3320.0";"1.031337"
"3330.0";"0.9157004"
"3340.0";"0.8727989"
"3350.0";"0.9548785"
"3360.0";"0.9204897"
"3370.0";"0.9402814"
"3380.0";"0.9413933"
"3390.0";"0.9444967"
"3400.0";"1.018391"
"3410.0";"1.057531"
"3420.0";"1.106223"
"3430.0";"1.026124"
"3440.0";"0.9255663"
"3450.0";"0.9472539"
"3460.0";"1.023692"
"3470.0";"0.9528159"
"3480.0";"1.000877"
"3490.0";"0.954369"
"3500.0";"1.016776"
"3510.0";"0.9808311"
"3520.0";"0.9632129"
"3530.0";"0.8825521"
"3540.0";"0.8885861"
"3550.0";"0.9877899"
"3560.0";"0.9154378"
"3570.0";"0.9722556"
"3580.0";"0.9985418"
"3590.0";"1.05852"
"3600.0";"1.118324"
"3610.0";"1.019807"
"3620.0";"1.061489"
"3630.0";"1.111331"
"3640.0";"0.956885"
"3650.0";"0.964267"
"3660.0";"0.9390829"
"3670.0";"1.026268"
"3680.0";"1.043067"
"3690.0";"1.051345"
"3700.0";"1.168699"
"3710.0";"1.069088"
"3720.0";"0.9623774"
"3730.0";"1.015589"
"3740.0";"0.9640297"
"3750.0";"0.9210061"
"3760.0";"0.8531455"
"3770.0";"0.9568099"
"3780.0";"0.7998167"
"3790.0";"0.8463929"
"3800.0";"0.8498264"
"3810.0";"0.8462282"
"3820.0";"0.8253226"
"3830.0";"1.002393"
"3840.0";"1.066822"
"3850.0";"0.9473487"
"3860.0";"0.9057311"
"3870.0";"0.9679822"
"3880.0";"0.9675842"
"3890.0";"0.943378"
"3900.0";"0.9809641"
"3910.0";"0.9717398"
"3920.0";"0.954759"
"3930.0";"1.006239"
"3940.0";"0.9202092"
"3950.0";"0.9934312"
"3960.0";"0.9374318"
"3970.0";"0.9689853"
"3980.0";"0.9125382"
"3990.0";"0.9634674"
"4000.0";"0.9243035"
"4010.0";"0.9671337"
"4020.0";"1.000861"
"4030.0";"0.9759985"
"4040.0";"0.9189159"
"4050.0";"0.8723367"
"4060.0";"0.9194922"
"4070.0";"1.034451"
"4080.0";"0.953814"
"4090.0";"0.9451833"
"4100.0";"1.033942"
"4110.0";"0.9861918"
"4120.0";"0.9186153"
"4130.0";"0.9312494"
"4140.0";"0.9274369"
"4150.0";"0.9498153"
"4160.0";"0.9872372"
"4170.0";"0.9539742"
"4180.0";"1.03573"
"4190.0";"0.9846201"
"4200.0";"1.008077"
"4210.0";"1.032692"
"4220.0";"1.203895"
"4230.0";"1.168879"
"4240.0";"1.200327"
"4250.0";"1.106739"
"4260.0";"1.063802"
"4270.0";"1.199622"
"4280.0";"1.121364"
"4290.0";"1.15063"
"4300.0";"1.21437"
"4310.0";"1.201124"
"4320.0";"1.140001"
"4330.0";"1.130942"
"4340.0";"0.999865"
"4350.0";"1.127618"
"4360.0";"1.255193"
"4370.0";"1.171309"
"4380.0";"1.254963"
"4390.0";"1.400655"
"4400.0";"1.296764"
"4410.0";"1.349929"
"4420.0";"1.144009"
"4430.0";"1.189446"
"4440.0";"1.2752"
"4450.0";"1.302108"
"4460.0";"1.35688"
"4470.0";"1.542157"
"4480.0";"1.533766"
"4490.0";"1.527662"
"4500.0";"1.49562"
"4510.0";"1.630505"
"4520.0";"1.475053"
"4530.0";"1.504823"
"4540.0";"1.444412"
"4550.0";"1.368763"
"4560.0";"1.337857"
"4570.0";"1.44114"
"4580.0";"1.400068"
"4590.0";"1.320985"
"4600.0";"1.402817"
"4610.0";"1.387651"
"4620.0";"1.444918"
"4630.0";"1.400588"
"4640.0";"1.340389"
"4650.0";"1.422169"
"4660.0";"1.390123"
"4670.0";"1.367241"
"4680.0";"1.287665"
"4690.0";"1.369428"
"4700.0";"1.264981"
"4710.0";"1.228478"
"4720.0";"1.206414"
"4730.0";"1.35044"
"4740.0";"1.257486"
"4750.0";"1.253537"
"4760.0";"1.266221"
"4770.0";"1.247081"
"4780.0";"1.300721"
"4790.0";"1.386377"
"4800.0";"1.277957"
"4810.0";"1.36721"
"4820.0";"1.381734"
"4830.0";"1.415671"
"4840.0";"1.410274"
"4850.0";"1.641274"
"4860.0";"1.765469"
"4870.0";"1.886994"
"4880.0";"1.635439"
"4890.0";"1.680798"
"4900.0";"1.686112"
"4910.0";"1.566335"
"4920.0";"1.34224"
"4930.0";"1.336318"
"4940.0";"1.225234"
"4950.0";"1.298259"
"4960.0";"1.520755"
"4970.0";"1.523604"
"4980.0";"1.549545"
"4990.0";"1.516313"
"5000.0";"1.452487"
"5010.0";"1.243101"
"5020.0";"1.40574"
"5030.0";"1.5297"
"5040.0";"1.529474"
"5050.0";"1.546121"
"5060.0";"1.515918"
"5070.0";"1.50586"
"5080.0";"1.376562"
"5090.0";"1.464521"
"5100.0";"1.389164"
"5110.0";"1.540184"
"5120.0";"1.596019"
"5130.0";"1.549669"
"5140.0";"1.484485"
"5150.0";"1.558617"
"5160.0";"1.447827"
"5170.0";"1.528779"
"5180.0";"1.207368"
"5190.0";"1.086898"
"5200.0";"1.123494"
"5210.0";"1.127222"
"5220.0";"1.120359"
"5230.0";"0.9854223"
"5240.0";"1.043496"
"5250.0";"1.128691"
"5260.0";"1.198041"
"5270.0";"1.292251"
"5280.0";"1.262031"
"5290.0";"1.24926"
"5300.0";"1.179726"
"5310.0";"1.184887"
"5320.0";"1.23313"
"5330.0";"1.18846"
"5340.0";"1.129466"
"5350.0";"1.337632"
"5360.0";"1.185141"
"5370.0";"1.325858"
"5380.0";"1.318458"
"5390.0";"1.169775"
"5400.0";"1.130576"
"5410.0";"1.102687"
"5420.0";"1.121352"
"5430.0";"1.036993"
"5440.0";"1.22733"
"5450.0";"1.297123"
"5460.0";"1.153493"
"5470.0";"1.252584"
"5480.0";"1.171796"
"5490.0";"1.115025"
"5500.0";"1.077817"
"5510.0";"1.095816"
"5520.0";"1.114969"
"5530.0";"1.112311"
"5540.0";"1.107055"
"5550.0";"1.128045"
"5560.0";"1.178686"
"5570.0";"1.101637"
"5580.0";"1.143964"
"5590.0";"1.336985"
"5600.0";"1.316951"
"5610.0";"1.240368"
"5620.0";"1.339091"
"5630.0";"1.229916"
"5640.0";"1.127037"
"5650.0";"1.046293"
"5660.0";"1.216959"
"5670.0";"1.106306"
"5680.0";"1.203497"
"5690.0";"1.169157"
"5700.0";"1.196898"
"5710.0";"1.183525"
"5720.0";"1.214448"
"5730.0";"1.220766"
"5740.0";"1.132532"
"5750.0";"1.177491"
"5760.0";"1.080638"
"5770.0";"1.289525"
"5780.0";"1.209473"
"5790.0";"1.185882"
"5800.0";"1.110867"
"5810.0";"1.205291"
"5820.0";"1.159657"
"5830.0";"1.090806"
"5840.0";"1.105182"
"5850.0";"1.179404"
"5860.0";"1.032026"
"5870.0";"1.146339"
"5880.0";"1.090206"
"5890.0";"1.045714"
"5900.0";"0.9762061"
"5910.0";"0.9680673"
"5920.0";"1.030047"
"5930.0";"0.9758976"
"5940.0";"0.9969285"
"5950.0";"1.008405"
"5960.0";"1.021382"
"5970.0";"1.01871"
"5980.0";"0.9933138"
"5990.0";"0.8877193"
"6000.0";"0.9947432"
"6010.0";"0.9032308"
"6020.0";"0.9154504"
"6030.0";"0.9274077"
"6040.0";"0.8581977"
"6050.0";"0.8384802"
"6060.0";"0.8316062"
"6070.0";"0.8906817"
"6080.0";"0.8466644"
"6090.0";"0.8017551"
"6100.0";"0.8386001"
"6110.0";"0.8654884"
"6120.0";"0.8497537"
"6130.0";"0.8565285"
"6140.0";"0.8122667"
"6150.0";"0.8511462"
"6160.0";"0.789017"
"6170.0";"0.7542452"
"6180.0";"0.7804833"
"6190.0";"0.7904888"
"6200.0";"0.808744"
"6210.0";"0.8461967"
"6220.0";"0.7556937"
"6230.0";"0.7773299"
"6240.0";"0.792399"
"6250.0";"0.7610398"
"6260.0";"0.8000687"
"6270.0";"0.7888408"
"6280.0";"0.8494891"
"6290.0";"0.7986497"
"6300.0";"0.7927157"
"6310.0";"0.8410453"
"6320.0";"0.7722244"
"6330.0";"0.7672703"
"6340.0";"0.817315"
"6350.0";"0.788954"
"6360.0";"0.7958613"
"6370.0";"0.7706895"
"6380.0";"0.7389658"
"6390.0";"0.7396794"
"6400.0";"0.7600136"
"6410.0";"0.8231757"
"6420.0";"0.8153099"
"6430.0";"0.7802474"
"6440.0";"0.7880731"
"6450.0";"0.7713146"
"6460.0";"0.8255774"
"6470.0";"0.8865494"
"6480.0";"0.8418034"
"6490.0";"0.8472134"
"6500.0";"0.8077189"
"6510.0";"0.8417612"
"6520.0";"0.8192843"
"6530.0";"0.8371914"
"6540.0";"0.8024632"
"6550.0";"0.8505281"
"6560.0";"0.8325209"
"6570.0";"0.8728381"
"6580.0";"0.8799502"
"6590.0";"0.9227686"
"6600.0";"0.8570491"
"6610.0";"0.8333271"
"6620.0";"0.82715"
"6630.0";"0.8563774"
"6640.0";"0.8503164"
"6650.0";"0.8578279"
"6660.0";"0.8163289"
"6670.0";"0.895592"
"6680.0";"0.8629102"
"6690.0";"0.8611305"
"6700.0";"0.8383904"
"6710.0";"0.7647032"
"6720.0";"0.8650929"
"6730.0";"0.8283604"
"6740.0";"0.8432816"
"6750.0";"0.8466961"
"6760.0";"0.8546944"
"6770.0";"0.8625019"
"6780.0";"0.8445622"
"6790.0";"0.780826"
"6800.0";"0.7910147"
"6810.0";"0.8508286"
"6820.0";"0.8471068"
"6830.0";"0.8268066"
"6840.0";"0.8583902"
"6850.0";"0.789398"
"6860.0";"0.8927153"
"6870.0";"0.9189979"
"6880.0";"0.9494432"
"6890.0";"0.8836435"
"6900.0";"0.8780803"
"6910.0";"0.9608174"
"6920.0";"0.9812381"
"6930.0";"0.908151"
"6940.0";"0.8979388"
"6950.0";"0.9434547"
"6960.0";"0.926722"
"6970.0";"0.9094396"
"6980.0";"0.8755324"
"6990.0";"0.9041966"
"7000.0";"0.9582034"
"7010.0";"0.9441736"
"7020.0";"0.9109828"
"7030.0";"0.9834784"
"7040.0";"0.9488193"
"7050.0";"0.9590753"
"7060.0";"0.937286"
"7070.0";"0.9022532"
"7080.0";"1.001141"
"7090.0";"0.9144294"
"7100.0";"0.9123227"
"7110.0";"0.8403749"
"7120.0";"0.9502968"
"7130.0";"1.014587"
"7140.0";"0.9732935"
"7150.0";"0.8697473"
"7160.0";"0.8602245"
"7170.0";"0.8616872"
"7180.0";"0.9601281"
"7190.0";"0.9334015"
"7200.0";"0.8163831"
"7210.0";"0.9245044"
"7220.0";"0.8534483"
"7230.0";"0.9003244"
"7240.0";"0.9101972"
"7250.0";"0.8430269"
"7260.0";"0.9616347"
"7270.0";"1.033263"
"7280.0";"1.010644"
"7290.0";"0.8849579"
"7300.0";"0.8956708"
"7310.0";"0.9162928"
"7320.0";"0.9025446"
"7330.0";"0.8516345"
"7340.0";"0.9297698"
"7350.0";"0.8807464"
"7360.0";"1.010254"
"7370.0";"0.9856481"
"7380.0";"0.9995971"
"7390.0";"0.9705519"
"7400.0";"0.9712312"
"7410.0";"0.9800802"
"7420.0";"0.9004743"
"7430.0";"0.9631768"
"7440.0";"0.9081907"
"7450.0";"0.9520321"
"7460.0";"0.9286246"
"7470.0";"0.8620405"
"7480.0";"0.8878763"
"7490.0";"1.043056"
"7500.0";"1.04109"
"7510.0";"0.94028"
"7520.0";"0.9715579"
"7530.0";"0.9277469"
"7540.0";"0.8978533"
"7550.0";"0.9550397"
"7560.0";"0.9994656"
"7570.0";"1.025009"
"7580.0";"1.009131"
"7590.0";"1.045251"
"7600.0";"1.043188"
"7610.0";"1.13581"
"7620.0";"1.061467"
"7630.0";"1.08467"
"7640.0";"1.024991"
"7650.0";"1.058238"
"7660.0";"1.063993"
"7670.0";"1.04564"
"7680.0";"1.142524"
"7690.0";"1.083669"
"7700.0";"1.133881"
"7710.0";"1.095198"
"7720.0";"1.057701"
"7730.0";"1.126276"
"7740.0";"1.068148"
"7750.0";"1.066382"
"7760.0";"1.014903"
"7770.0";"0.9978965"
"7780.0";"0.9679185"
"7790.0";"1.065312"
"7800.0";"1.078796"
"7810.0";"1.032617"
"7820.0";"1.081013"
"7830.0";"0.9846355"
"7840.0";"1.097495"
"7850.0";"1.083836"
"7860.0";"1.014058"
"7870.0";"1.092305"
"7880.0";"1.098175"
"7890.0";"1.007537"
"7900.0";"0.9198295"
"7910.0";"0.9909688"
"7920.0";"0.947253"
"7930.0";"0.9931462"
"7940.0";"0.9661104"
"7950.0";"1.068413"
"7960.0";"1.022161"
"7970.0";"1.061958"
"7980.0";"1.069334"
"7990.0";"1.035988"
"8000.0";"1.018263"
"8010.0";"0.9595524"
"8020.0";"0.9696627"
"8030.0";"1.042317"
"8040.0";"1.024923"
"8050.0";"1.064912"
"8060.0";"1.077307"
"8070.0";"1.02812"
"8080.0";"0.9469997"
"8090.0";"1.053938"
"8100.0";"1.000598"
"8110.0";"1.076599"
"8120.0";"0.9799072"
"8130.0";"1.014575"
"8140.0";"1.007797"
"8150.0";"1.077518"
"8160.0";"1.035174"
"8170.0";"1.053779"
"8180.0";"1.045565"
"8190.0";"1.061198"
"8200.0";"1.033282"
"8210.0";"1.067015"
"8220.0";"1.091782"
"8230.0";"1.00414"
"8240.0";"1.136507"
"8250.0";"1.115671"
"8260.0";"1.03575"
"8270.0";"1.033825"
"8280.0";"1.114527"
"8290.0";"1.02493"
"8300.0";"1.09221"
"8310.0";"1.080353"
"8320.0";"1.136342"
"8330.0";"1.108531"
"8340.0";"1.109372"
"8350.0";"1.098305"
"8360.0";"1.071112"
"8370.0";"1.073891"
"8380.0";"1.079276"
"8390.0";"1.053082"
"8400.0";"1.056443"
"8410.0";"1.029754"
"8420.0";"0.9493188"
"8430.0";"0.999617"
"8440.0";"1.052673"
"8450.0";"0.9892954"
"8460.0";"0.9681122"
"8470.0";"0.9216772"
"8480.0";"0.9223064"
"8490.0";"0.9219881"
"8500.0";"1.050666"
"8510.0";"0.9864984"
"8520.0";"1.042126"
"8530.0";"0.9908547"
"8540.0";"0.9289027"
"8550.0";"0.9183474"
"8560.0";"0.8976179"
"8570.0";"0.9684157"
"8580.0";"0.9573789"
"8590.0";"1.029256"
"8600.0";"0.9531958"
"8610.0";"0.9785606"
"8620.0";"1.007521"
"8630.0";"1.055099"
"8640.0";"0.9717519"
"8650.0";"0.8817261"
"8660.0";"1.074618"
"8670.0";"0.911705"
"8680.0";"0.971486"
"8690.0";"0.9512502"
"8700.0";"1.085903"
"8710.0";"0.990695"
"8720.0";"0.9639353"
"8730.0";"1.033419"
"8740.0";"1.00898"
"8750.0";"1.020404"
"8760.0";"0.9898909"
"8770.0";"0.9758119"
"8780.0";"1.062707"
"8790.0";"1.003702"
"8800.0";"0.9986137"
"8810.0";"1.020373"
"8820.0";"1.059352"
"8830.0";"1.008224"
"8840.0";"1.06316"
"8850.0";"1.089482"
"8860.0";"1.044245"
"8870.0";"0.9453565"
"8880.0";"0.9716079"
"8890.0";"1.03367"
"8900.0";"0.9823"
"8910.0";"1.037155"
"8920.0";"1.027877"
"8930.0";"1.064819"
"8940.0";"0.9750012"
"8950.0";"0.9691508"
"8960.0";"1.004483"
"8970.0";"1.023252"
"8980.0";"1.097401"
"8990.0";"1.051322"
"9000.0";"1.109106"
"9010.0";"1.024722"
"9020.0";"1.055346"
"9030.0";"1.209586"
"9040.0";"1.006453"
"9050.0";"0.9920728"
"9060.0";"1.085403"
"9070.0";"1.156636"
"9080.0";"1.041115"
"9090.0";"1.024263"
"9100.0";"1.08117"
"9110.0";"1.046828"
"9120.0";"1.015765"
"9130.0";"1.056717"
"9140.0";"1.08215"
"9150.0";"1.077074"
"9160.0";"1.103376"
"9170.0";"1.055904"
"9180.0";"0.9338786"
"9190.0";"1.041256"
"9200.0";"1.058581"
"9210.0";"1.014825"
"9220.0";"1.018927"
"9230.0";"1.029985"
"9240.0";"1.051118"
"9250.0";"1.053329"
"9260.0";"1.045598"
"9270.0";"1.041931"
"9280.0";"1.065523"
"9290.0";"1.037766"
"9300.0";"1.076423"
"9310.0";"1.006323"
"9320.0";"1.058649"
"9330.0";"1.069137"
"9340.0";"1.041049"
"9350.0";"0.9783257"
"9360.0";"1.048762"
"9370.0";"1.085328"
"9380.0";"1.06676"
"9390.0";"0.9470397"
"9400.0";"0.9716601"
"9410.0";"1.047138"
"9420.0";"1.013966"
"9430.0";"0.9479205"
"9440.0";"0.9794235"
"9450.0";"1.026077"
"9460.0";"1.023078"
"9470.0";"1.034678"
"9480.0";"1.064921"
"9490.0";"1.023489"
"9500.0";"1.040579"
"9510.0";"1.046845"
"9520.0";"1.039802"
"9530.0";"1.054773"
"9540.0";"1.103928"
"9550.0";"1.071489"
"9560.0";"1.084729"
"9570.0";"1.053338"
"9580.0";"0.9778804"
"9590.0";"1.02345"
"9600.0";"1.070915"
"9610.0";"1.060488"
"9620.0";"1.038992"
"9630.0";"1.113822"
"9640.0";"0.9875813"
"9650.0";"1.123139"
"9660.0";"1.047046"
"9670.0";"1.083564"
"9680.0";"1.158663"
"9690.0";"1.040135"
"9700.0";"1.08896"
"9710.0";"1.060559"
"9720.0";"1.203464"
"9730.0";"1.15246"
"9740.0";"1.033677"
"9750.0";"1.046003"
"9760.0";"0.9884924"
"9770.0";"0.9192051"
"9780.0";"1.010789"
"9790.0";"1.017964"
"9800.0";"0.9130855"
"9810.0";"1.014462"
"9820.0";"0.9887694"
"9830.0";"1.02511"
"9840.0";"0.9524388"
"9850.0";"1.024587"
"9860.0";"0.9762033"
"9870.0";"0.9741735"
"9880.0";"1.012487"
"9890.0";"0.9662946"
"9900.0";"1.061353"
"9910.0";"1.076083"
"9920.0";"1.004475"
"9930.0";"1.058356"
"9940.0";"0.9872715"
"9950.0";"1.060513"
"9960.0";"1.147504"
"9970.0";"1.084909"
"9980.0";"1.051063"
"9990.0";"1.053234"
"10000.0";"1.053103"
"10010.0";"0.9880919"
"10020.0";"0.9999331"
"10030.0";"1.068514"
"10040.0";"0.9951707"
"10050.0";"1.051349"
"10060.0";"1.040443"
"10070.0";"1.073619"
"10080.0";"1.083738"
"10090.0";"1.009933"
"10100.0";"1.055107"
"10110.0";"1.029953"
"10120.0";"1.167228"
"10130.0";"1.104487"
"10140.0";"1.076608"
"10150.0";"1.147009"
"10160.0";"1.154544"
"10170.0";"1.064552"
"10180.0";"1.037735"
"10190.0";"1.103912"
"10200.0";"1.063264"
"10210.0";"1.07958"
"10220.0";"1.051053"
"10230.0";"1.016302"
"10240.0";"1.007912"
"10250.0";"1.088205"
"10260.0";"0.9700855"
"10270.0";"1.01101"
"10280.0";"0.9811651"
"10290.0";"1.091693"
"10300.0";"1.07398"
"10310.0";"1.0305"
"10320.0";"1.033906"
"10330.0";"1.010789"
"10340.0";"1.010167"
"10350.0";"1.040448"
"10360.0";"1.06124"
"10370.0";"0.9914102"
"10380.0";"1.052078"
"10390.0";"1.108673"
"10400.0";"1.123465"
