# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"74320.0";"0.1636337"
"74330.0";"0.1773527"
"74340.0";"0.1637315"
"74350.0";"0.1694607"
"74360.0";"0.1846347"
"74370.0";"0.1746798"
"74380.0";"0.1783117"
"74390.0";"0.1790696"
"74400.0";"0.1682024"
"74410.0";"0.1775919"
"74420.0";"0.1989598"
"74430.0";"0.1690203"
"74440.0";"0.1762442"
"74450.0";"0.1707305"
"74460.0";"0.1860701"
"74470.0";"0.182412"
"74480.0";"0.170041"
"74490.0";"0.1790115"
"74500.0";"0.1725137"
"74510.0";"0.1755507"
"74520.0";"0.1762528"
"74530.0";"0.1686801"
"74540.0";"0.1766012"
"74550.0";"0.1780728"
"74560.0";"0.1732314"
"74570.0";"0.1728297"
"74580.0";"0.1873636"
"74590.0";"0.1779829"
"74600.0";"0.1754108"
"74610.0";"0.1792231"
"74620.0";"0.1685966"
"74630.0";"0.1744197"
"74640.0";"0.1861983"
"74650.0";"0.1674693"
"74660.0";"0.178036"
"74670.0";"0.1875475"
"74680.0";"0.1731214"
"74690.0";"0.1940567"
"74700.0";"0.1713389"
"74710.0";"0.1691477"
"74720.0";"0.1698523"
"74730.0";"0.1728847"
"74740.0";"0.1991656"
"74750.0";"0.1894331"
"74760.0";"0.1912851"
"74770.0";"0.1848271"
"74780.0";"0.1953199"
"74790.0";"0.1822995"
"74800.0";"0.1823319"
"74810.0";"0.1773446"
"74820.0";"0.1863622"
"74830.0";"0.1711897"
"74840.0";"0.1750141"
"74850.0";"0.1722731"
"74860.0";"0.1847404"
"74870.0";"0.1834723"
"74880.0";"0.1800056"
"74890.0";"0.2046585"
"74900.0";"0.1846213"
"74910.0";"0.1817796"
"74920.0";"0.1921062"
"74930.0";"0.1807761"
"74940.0";"0.1777665"
"74950.0";"0.1876671"
"74960.0";"0.1879784"
"74970.0";"0.182565"
"74980.0";"0.1799282"
"74990.0";"0.1742556"
"75000.0";"0.1811462"
"75010.0";"0.1767763"
"75020.0";"0.175644"
"75030.0";"0.1679552"
"75040.0";"0.1797386"
"75050.0";"0.1657136"
"75060.0";"0.1723052"
"75070.0";"0.1956271"
"75080.0";"0.1700852"
"75090.0";"0.1700914"
"75100.0";"0.1662409"
"75110.0";"0.1808892"
"75120.0";"0.1741894"
"75130.0";"0.1740661"
"75140.0";"0.1690121"
"75150.0";"0.1719683"
"75160.0";"0.1831121"
"75170.0";"0.1812767"
"75180.0";"0.1846888"
"75190.0";"0.1870774"
"75200.0";"0.176488"
"75210.0";"0.1655778"
"75220.0";"0.180358"
"75230.0";"0.1602749"
"75240.0";"0.1720258"
"75250.0";"0.1635547"
"75260.0";"0.1740146"
"75270.0";"0.1665446"
"75280.0";"0.169982"
"75290.0";"0.1682172"
"75300.0";"0.1792788"
"75310.0";"0.1853585"
"75320.0";"0.1698641"
"75330.0";"0.1741489"
"75340.0";"0.1842661"
"75350.0";"0.1681335"
"75360.0";"0.2014223"
"75370.0";"0.1797807"
"75380.0";"0.1751397"
"75390.0";"0.1796553"
"75400.0";"0.1740113"
"75410.0";"0.1803773"
"75420.0";"0.1909577"
"75430.0";"0.1662946"
"75440.0";"0.1791455"
"75450.0";"0.1792375"
"75460.0";"0.1836219"
"75470.0";"0.1724094"
"75480.0";"0.1770372"
"75490.0";"0.1908874"
"75500.0";"0.1780057"
"75510.0";"0.1963414"
"75520.0";"0.182861"
"75530.0";"0.1777666"
"75540.0";"0.1907066"
"75550.0";"0.1756531"
"75560.0";"0.1901846"
"75570.0";"0.1712628"
"75580.0";"0.1772033"
"75590.0";"0.2030886"
"75600.0";"0.1770728"
"75610.0";"0.1821926"
"75620.0";"0.1663312"
"75630.0";"0.1752655"
"75640.0";"0.1861024"
"75650.0";"0.1858442"
"75660.0";"0.1759603"
"75670.0";"0.1918178"
"75680.0";"0.1762329"
"75690.0";"0.1829922"
"75700.0";"0.1632605"
"75710.0";"0.1724093"
"75720.0";"0.171295"
"75730.0";"0.1768218"
"75740.0";"0.1807121"
"75750.0";"0.1819617"
"75760.0";"0.1666944"
"75770.0";"0.1855857"
"75780.0";"0.1783312"
"75790.0";"0.1868769"
"75800.0";"0.1808786"
"75810.0";"0.1746453"
"75820.0";"0.1829976"
"75830.0";"0.1870642"
"75840.0";"0.1688726"
"75850.0";"0.1692987"
"75860.0";"0.1761644"
"75870.0";"0.1671198"
"75880.0";"0.1683659"
"75890.0";"0.1733755"
"75900.0";"0.1899839"
"75910.0";"0.1626437"
"75920.0";"0.16995"
"75930.0";"0.1655778"
"75940.0";"0.1899315"
"75950.0";"0.1766524"
"75960.0";"0.1661924"
"75970.0";"0.185755"
"75980.0";"0.1747624"
"75990.0";"0.1714588"
"76000.0";"0.1724125"
"76010.0";"0.1879704"
"76020.0";"0.1962783"
"76030.0";"0.1774427"
"76040.0";"0.1754138"
"76050.0";"0.1899738"
"76060.0";"0.1787796"
"76070.0";"0.1757871"
"76080.0";"0.1840924"
"76090.0";"0.1783821"
"76100.0";"0.1724965"
"76110.0";"0.1724212"
"76120.0";"0.1782189"
"76130.0";"0.1883513"
"76140.0";"0.1676278"
"76150.0";"0.179822"
"76160.0";"0.1833738"
"76170.0";"0.1745333"
"76180.0";"0.1744106"
"76190.0";"0.188045"
"76200.0";"0.1741809"
"76210.0";"0.1833167"
"76220.0";"0.1877154"
"76230.0";"0.1865852"
"76240.0";"0.1722327"
"76250.0";"0.1751745"
"76260.0";"0.1897071"
"76270.0";"0.1768644"
"76280.0";"0.1830135"
"76290.0";"0.1735311"
"76300.0";"0.182992"
"76310.0";"0.1796499"
"76320.0";"0.1931892"
"76330.0";"0.1894834"
"76340.0";"0.1796579"
"76350.0";"0.1848403"
"76360.0";"0.1790502"
"76370.0";"0.1973931"
"76380.0";"0.1713569"
"76390.0";"0.1675621"
"76400.0";"0.1836216"
"76410.0";"0.1753109"
"76420.0";"0.1686944"
"76430.0";"0.1712575"
"76440.0";"0.1804245"
"76450.0";"0.1702293"
"76460.0";"0.182406"
"76470.0";"0.168389"
"76480.0";"0.2023882"
"76490.0";"0.1955455"
"76500.0";"0.1588269"
"76510.0";"0.1834697"
"76520.0";"0.1772738"
"76530.0";"0.1700058"
"76540.0";"0.1857821"
"76550.0";"0.1750457"
"76560.0";"0.1677679"
"76570.0";"0.1601033"
"76580.0";"0.17862"
"76590.0";"0.1780703"
"76600.0";"0.1763859"
"76610.0";"0.1729858"
"76620.0";"0.1636737"
"76630.0";"0.1695198"
"76640.0";"0.173081"
"76650.0";"0.189491"
"76660.0";"0.1859165"
"76670.0";"0.1785747"
"76680.0";"0.172812"
"76690.0";"0.184632"
"76700.0";"0.1752853"
"76710.0";"0.1672907"
"76720.0";"0.1696998"
"76730.0";"0.1670748"
"76740.0";"0.1704962"
"76750.0";"0.1880663"
"76760.0";"0.1925615"
"76770.0";"0.1834179"
"76780.0";"0.1743677"
"76790.0";"0.1683482"
"76800.0";"0.1757383"
"76810.0";"0.1932898"
"76820.0";"0.1829486"
"76830.0";"0.2060992"
"76840.0";"0.1760564"
"76850.0";"0.200472"
"76860.0";"0.1912744"
"76870.0";"0.1819472"
"76880.0";"0.1730293"
"76890.0";"0.1784913"
"76900.0";"0.1881301"
"76910.0";"0.1770113"
"76920.0";"0.1686921"
"76930.0";"0.1606518"
"76940.0";"0.1813122"
"76950.0";"0.1720756"
"76960.0";"0.1903837"
"76970.0";"0.1733208"
"76980.0";"0.1696498"
"76990.0";"0.1778456"
"77000.0";"0.173937"
"77010.0";"0.170722"
"77020.0";"0.191807"
"77030.0";"0.1753083"
"77040.0";"0.184678"
"77050.0";"0.2050029"
"77060.0";"0.1739803"
"77070.0";"0.1803498"
"77080.0";"0.1890633"
"77090.0";"0.1852488"
"77100.0";"0.1784404"
"77110.0";"0.1828613"
"77120.0";"0.1772742"
"77130.0";"0.1845999"
"77140.0";"0.1792238"
"77150.0";"0.1868528"
"77160.0";"0.1849052"
"77170.0";"0.1768448"
"77180.0";"0.177812"
"77190.0";"0.191105"
"77200.0";"0.1816506"
"77210.0";"0.185035"
"77220.0";"0.1719594"
"77230.0";"0.170701"
"77240.0";"0.1761305"
"77250.0";"0.1747626"
"77260.0";"0.1747741"
"77270.0";"0.1741524"
"77280.0";"0.1834069"
"77290.0";"0.1908324"
"77300.0";"0.1701441"
"77310.0";"0.1830763"
"77320.0";"0.188499"
"77330.0";"0.1736697"
"77340.0";"0.1935924"
"77350.0";"0.1728496"
"77360.0";"0.1788769"
"77370.0";"0.1710005"
"77380.0";"0.1704848"
"77390.0";"0.1755963"
"77400.0";"0.1802694"
"77410.0";"0.1805266"
"77420.0";"0.1889072"
"77430.0";"0.1815074"
"77440.0";"0.1742725"
"77450.0";"0.1752886"
"77460.0";"0.1909085"
"77470.0";"0.1698648"
"77480.0";"0.184092"
"77490.0";"0.1823569"
"77500.0";"0.1692601"
"77510.0";"0.1745477"
"77520.0";"0.1734157"
"77530.0";"0.1775979"
"77540.0";"0.1775923"
"77550.0";"0.1747509"
"77560.0";"0.1746942"
"77570.0";"0.1708799"
"77580.0";"0.1789886"
"77590.0";"0.1822802"
"77600.0";"0.1725426"
"77610.0";"0.1856475"
"77620.0";"0.2044166"
"77630.0";"0.1961373"
"77640.0";"0.1832736"
"77650.0";"0.1706288"
"77660.0";"0.1909162"
"77670.0";"0.1665772"
"77680.0";"0.1834258"
"77690.0";"0.1815081"
"77700.0";"0.1818625"
"77710.0";"0.1866785"
"77720.0";"0.2046801"
"77730.0";"0.1824663"
"77740.0";"0.1791366"
"77750.0";"0.1709797"
"77760.0";"0.1703463"
"77770.0";"0.1873204"
"77780.0";"0.2043282"
"77790.0";"0.1765507"
"77800.0";"0.1685287"
"77810.0";"0.1888306"
"77820.0";"0.1714323"
"77830.0";"0.1756418"
"77840.0";"0.1928579"
"77850.0";"0.1700671"
"77860.0";"0.1710441"
"77870.0";"0.1992509"
"77880.0";"0.1806682"
"77890.0";"0.1699266"
"77900.0";"0.1677172"
"77910.0";"0.1791007"
"77920.0";"0.1758554"
"77930.0";"0.188982"
"77940.0";"0.1654813"
"77950.0";"0.176576"
"77960.0";"0.1727716"
"77970.0";"0.1700121"
"77980.0";"0.1738794"
"77990.0";"0.1885124"
"78000.0";"0.1822225"
"78010.0";"0.1771583"
"78020.0";"0.1869791"
"78030.0";"0.1711463"
"78040.0";"0.1712858"
"78050.0";"0.1773984"
"78060.0";"0.1804215"
"78070.0";"0.1734419"
"78080.0";"0.1834145"
"78090.0";"0.1824799"
"78100.0";"0.1825485"
"78110.0";"0.1763951"
"78120.0";"0.1775527"
"78130.0";"0.1624657"
"78140.0";"0.1965451"
"78150.0";"0.1822663"
"78160.0";"0.163664"
"78170.0";"0.195995"
"78180.0";"0.1744278"
"78190.0";"0.1868423"
"78200.0";"0.1886852"
"78210.0";"0.1830193"
"78220.0";"0.1914654"
"78230.0";"0.1700999"
"78240.0";"0.1730491"
"78250.0";"0.1721424"
"78260.0";"0.2010797"
"78270.0";"0.1878884"
"78280.0";"0.1813311"
"78290.0";"0.1650879"
"78300.0";"0.1745912"
"78310.0";"0.1876196"
"78320.0";"0.1738068"
"78330.0";"0.1725109"
"78340.0";"0.1782722"
"78350.0";"0.1915463"
"78360.0";"0.1891378"
"78370.0";"0.1904233"
"78380.0";"0.176006"
"78390.0";"0.1942499"
"78400.0";"0.1834885"
"78410.0";"0.1771466"
"78420.0";"0.1882337"
"78430.0";"0.1930669"
"78440.0";"0.1744878"
"78450.0";"0.1732365"
"78460.0";"0.1976209"
"78470.0";"0.1939306"
"78480.0";"0.1767623"
"78490.0";"0.1736145"
"78500.0";"0.1615982"
"78510.0";"0.1825455"
"78520.0";"0.180469"
"78530.0";"0.1801057"
"78540.0";"0.1852699"
"78550.0";"0.17625"
"78560.0";"0.1664152"
"78570.0";"0.1685021"
"78580.0";"0.18025"
"78590.0";"0.1682231"
"78600.0";"0.1687423"
"78610.0";"0.1690385"
"78620.0";"0.1816865"
"78630.0";"0.1800611"
"78640.0";"0.1757129"
"78650.0";"0.1839785"
"78660.0";"0.1647726"
"78670.0";"0.1683092"
"78680.0";"0.1797612"
"78690.0";"0.1775925"
"78700.0";"0.1662167"
"78710.0";"0.1946278"
"78720.0";"0.1946922"
"78730.0";"0.186121"
"78740.0";"0.1827924"
"78750.0";"0.1693221"
"78760.0";"0.1819178"
"78770.0";"0.170883"
"78780.0";"0.1908247"
"78790.0";"0.1663759"
"78800.0";"0.1877657"
"78810.0";"0.1720493"
"78820.0";"0.1707776"
"78830.0";"0.1866762"
"78840.0";"0.181025"
"78850.0";"0.1692601"
"78860.0";"0.1697233"
"78870.0";"0.1712103"
"78880.0";"0.1824556"
"78890.0";"0.1717495"
"78900.0";"0.1982552"
"78910.0";"0.1790722"
"78920.0";"0.1845915"
"78930.0";"0.1683922"
"78940.0";"0.1752347"
"78950.0";"0.1749001"
"78960.0";"0.174614"
"78970.0";"0.1691716"
"78980.0";"0.1672121"
"78990.0";"0.1771242"
"79000.0";"0.183382"
"79010.0";"0.1751829"
"79020.0";"0.1766605"
"79030.0";"0.1696643"
"79040.0";"0.1800776"
"79050.0";"0.184702"
"79060.0";"0.1623736"
"79070.0";"0.1706633"
"79080.0";"0.1745052"
"79090.0";"0.177412"
"79100.0";"0.1692334"
"79110.0";"0.175687"
"79120.0";"0.180815"
"79130.0";"0.1910651"
"79140.0";"0.1724036"
"79150.0";"0.1799199"
"79160.0";"0.1756955"
"79170.0";"0.1918176"
"79180.0";"0.1824833"
"79190.0";"0.1954127"
"79200.0";"0.1915254"
"79210.0";"0.1972643"
"79220.0";"0.1816534"
"79230.0";"0.1773193"
"79240.0";"0.1875582"
"79250.0";"0.1750487"
"79260.0";"0.1867729"
"79270.0";"0.1876515"
"79280.0";"0.1706048"
"79290.0";"0.1782248"
"79300.0";"0.1800164"
"79310.0";"0.1779211"
"79320.0";"0.1701909"
"79330.0";"0.1779013"
"79340.0";"0.1823485"
"79350.0";"0.1766635"
"79360.0";"0.1761082"
"79370.0";"0.1833166"
"79380.0";"0.1660872"
"79390.0";"0.181607"
"79400.0";"0.1754935"
"79410.0";"0.1686686"
"79420.0";"0.1640672"
"79430.0";"0.170927"
"79440.0";"0.1717613"
"79450.0";"0.1674667"
"79460.0";"0.1768867"
"79470.0";"0.1683922"
"79480.0";"0.1813422"
"79490.0";"0.175767"
"79500.0";"0.1787096"
"79510.0";"0.1645631"
"79520.0";"0.1818407"
"79530.0";"0.182724"
"79540.0";"0.1624866"
"79550.0";"0.1900581"
"79560.0";"0.1771859"
"79570.0";"0.1812206"
"79580.0";"0.1731305"
"79590.0";"0.1744766"
"79600.0";"0.1925048"
"79610.0";"0.1773531"
"79620.0";"0.1723107"
"79630.0";"0.175197"
"79640.0";"0.1907905"
"79650.0";"0.1804468"
"79660.0";"0.1760084"
"79670.0";"0.1677945"
"79680.0";"0.184784"
"79690.0";"0.1766863"
"79700.0";"0.1880479"
"79710.0";"0.1899286"
"79720.0";"0.1663639"
"79730.0";"0.1794936"
"79740.0";"0.1800163"
"79750.0";"0.1977731"
"79760.0";"0.1869626"
"79770.0";"0.179794"
"79780.0";"0.1841577"
"79790.0";"0.1757528"
"79800.0";"0.1779607"
"79810.0";"0.1747739"
"79820.0";"0.1784489"
"79830.0";"0.1794328"
"79840.0";"0.2008654"
"79850.0";"0.1860377"
"79860.0";"0.1885686"
"79870.0";"0.1785364"
"79880.0";"0.1950209"
"79890.0";"0.1775414"
"79900.0";"0.1863407"
"79910.0";"0.1688107"
"79920.0";"0.1820851"
"79930.0";"0.169971"
"79940.0";"0.1893803"
"79950.0";"0.1818876"
"79960.0";"0.1835457"
"79970.0";"0.1879735"
"79980.0";"0.1784653"
"79990.0";"0.1726269"
"80000.0";"0.1900028"
"80010.0";"0.1948049"
"80020.0";"0.1763352"
"80030.0";"0.1831857"
"80040.0";"0.1922315"
"80050.0";"0.170953"
"80060.0";"0.1825075"
"80070.0";"0.1795328"
"80080.0";"0.1757782"
"80090.0";"0.1833631"
"80100.0";"0.1806292"
"80110.0";"0.1706839"
"80120.0";"0.1796916"
"80130.0";"0.1599593"
"80140.0";"0.1751141"
"80150.0";"0.1750973"
"80160.0";"0.1731241"
"80170.0";"0.1844858"
"80180.0";"0.1784991"
"80190.0";"0.1847592"
"80200.0";"0.1785832"
"80210.0";"0.1715022"
"80220.0";"0.1759715"
"80230.0";"0.1713326"
"80240.0";"0.185739"
"80250.0";"0.1738735"
"80260.0";"0.1815432"
"80270.0";"0.1811324"
"80280.0";"0.1839401"
"80290.0";"0.1882819"
"80300.0";"0.1723661"
"80310.0";"0.1791205"
"80320.0";"0.1792064"
"80330.0";"0.1719824"
"80340.0";"0.1931035"
"80350.0";"0.1750683"
"80360.0";"0.2013901"
"80370.0";"0.1769322"
"80380.0";"0.1691479"
"80390.0";"0.1891907"
"80400.0";"0.1900552"
"80410.0";"0.1842528"
"80420.0";"0.1774742"
"80430.0";"0.1605646"
"80440.0";"0.1789828"
"80450.0";"0.163759"
"80460.0";"0.1740604"
"80470.0";"0.1803164"
"80480.0";"0.1913479"
"80490.0";"0.1880584"
"80500.0";"0.1847431"
"80510.0";"0.1752425"
"80520.0";"0.1932487"
"80530.0";"0.182291"
"80540.0";"0.1747171"
"80550.0";"0.2003618"
"80560.0";"0.1759174"
"80570.0";"0.17328"
"80580.0";"0.1693667"
"80590.0";"0.1685264"
"80600.0";"0.1727282"
"80610.0";"0.1921905"
"80620.0";"0.1682407"
"80630.0";"0.168214"
"80640.0";"0.1706986"
"80650.0";"0.1916482"
"80660.0";"0.1851567"
"80670.0";"0.1831367"
"80680.0";"0.177598"
"80690.0";"0.16926"
"80700.0";"0.1781179"
"80710.0";"0.1820382"
"80720.0";"0.1881647"
"80730.0";"0.1769547"
"80740.0";"0.1797584"
"80750.0";"0.1856713"
"80760.0";"0.1858842"
"80770.0";"0.1871842"
"80780.0";"0.1715166"
"80790.0";"0.1793599"
"80800.0";"0.1811878"
"80810.0";"0.1783928"
"80820.0";"0.1603779"
"80830.0";"0.1748513"
"80840.0";"0.1834256"
"80850.0";"0.1918671"
"80860.0";"0.183513"
"80870.0";"0.1817414"
"80880.0";"0.1916376"
"80890.0";"0.1839864"
"80900.0";"0.1781066"
"80910.0";"0.1766634"
"80920.0";"0.1818873"
"80930.0";"0.1808065"
"80940.0";"0.1798919"
"80950.0";"0.1944917"
"80960.0";"0.1725193"
"80970.0";"0.178115"
"80980.0";"0.1691713"
"80990.0";"0.1628312"
"81000.0";"0.1767991"
"81010.0";"0.1724298"
"81020.0";"0.1782835"
"81030.0";"0.1836138"
"81040.0";"0.167586"
"81050.0";"0.1784909"
"81060.0";"0.1644812"
"81070.0";"0.1698056"
"81080.0";"0.1675617"
"81090.0";"0.1708596"
"81100.0";"0.178205"
"81110.0";"0.1673886"
"81120.0";"0.170382"
"81130.0";"0.1890213"
"81140.0";"0.1977573"
"81150.0";"0.1893252"
"81160.0";"0.181331"
"81170.0";"0.1743675"
"81180.0";"0.175508"
"81190.0";"0.190121"
"81200.0";"0.1731647"
"81210.0";"0.1764794"
"81220.0";"0.1636763"
"81230.0";"0.1888226"
"81240.0";"0.1644963"
"81250.0";"0.1852834"
"81260.0";"0.1685854"
"81270.0";"0.1765787"
"81280.0";"0.1892884"
"81290.0";"0.1718371"
"81300.0";"0.1800696"
"81310.0";"0.1716799"
"81320.0";"0.1823018"
"81330.0";"0.1734044"
"81340.0";"0.1724008"
"81350.0";"0.1837932"
"81360.0";"0.1733668"
"81370.0";"0.179056"
"81380.0";"0.1885684"
"81390.0";"0.1725864"
"81400.0";"0.1745424"
"81410.0";"0.1722672"
"81420.0";"0.1637927"
"81430.0";"0.1859813"
"81440.0";"0.1785749"
"81450.0";"0.1711286"
"81460.0";"0.1870506"
"81470.0";"0.1752881"
"81480.0";"0.1782753"
"81490.0";"0.1666884"
"81500.0";"0.1727136"
"81510.0";"0.1704849"
"81520.0";"0.1763013"
"81530.0";"0.1753483"
"81540.0";"0.180305"
"81550.0";"0.1824554"
"81560.0";"0.1530096"
"81570.0";"0.1831366"
"81580.0";"0.1709094"
"81590.0";"0.1755622"
"81600.0";"0.1742787"
"81610.0";"0.1791119"
"81620.0";"0.1605927"
"81630.0";"0.1666644"
"81640.0";"0.1793907"
"81650.0";"0.1697764"
"81660.0";"0.1605429"
"81670.0";"0.1632298"
"81680.0";"0.1807844"
"81690.0";"0.188016"
"81700.0";"0.1783984"
"81710.0";"0.1837091"
"81720.0";"0.1868259"
"81730.0";"0.1760738"
"81740.0";"0.1757413"
"81750.0";"0.1816397"
"81760.0";"0.1652148"
"81770.0";"0.1848104"
"81780.0";"0.1605335"
"81790.0";"0.1777585"
"81800.0";"0.1847106"
"81810.0";"0.1860271"
"81820.0";"0.1815571"
"81830.0";"0.1823212"
"81840.0";"0.1879789"
"81850.0";"0.1914393"
"81860.0";"0.1649425"
"81870.0";"0.1616848"
"81880.0";"0.1713741"
"81890.0";"0.1809835"
"81900.0";"0.1727253"
"81910.0";"0.1867488"
"81920.0";"0.1724415"
"81930.0";"0.1706136"
"81940.0";"0.1714524"
"81950.0";"0.1669072"
"81960.0";"0.1698028"
"81970.0";"0.1801028"
"81980.0";"0.1725515"
"81990.0";"0.1772174"
"82000.0";"0.1795715"
"82010.0";"0.1955376"
"82020.0";"0.185192"
"82030.0";"0.1820796"
"82040.0";"0.18593"
"82050.0";"0.1747971"
"82060.0";"0.1825186"
"82070.0";"0.1774995"
"82080.0";"0.1750829"
"82090.0";"0.1789552"
"82100.0";"0.1759432"
"82110.0";"0.1818817"
"82120.0";"0.1754366"
"82130.0";"0.1807348"
"82140.0";"0.1869277"
"82150.0";"0.180934"
"82160.0";"0.1575564"
"82170.0";"0.180563"
"82180.0";"0.1742238"
"82190.0";"0.1792346"
"82200.0";"0.1763918"
"82210.0";"0.1871603"
"82220.0";"0.176457"
"82230.0";"0.1703582"
"82240.0";"0.1894913"
"82250.0";"0.1792121"
"82260.0";"0.1752483"
"82270.0";"0.1768702"
"82280.0";"0.1830275"
"82290.0";"0.1792038"
"82300.0";"0.1760115"
"82310.0";"0.1763575"
"82320.0";"0.1728842"
"82330.0";"0.1661596"
"82340.0";"0.1735079"
"82350.0";"0.1843284"
"82360.0";"0.1799473"
"82370.0";"0.1607732"
"82380.0";"0.1837118"
"82390.0";"0.1691006"
"82400.0";"0.1835727"
"82410.0";"0.1775755"
"82420.0";"0.1724788"
"82430.0";"0.1887885"
"82440.0";"0.2016459"
"82450.0";"0.1890451"
"82460.0";"0.1728989"
"82470.0";"0.1881833"
"82480.0";"0.1865636"
"82490.0";"0.1661114"
"82500.0";"0.1860456"
"82510.0";"0.1790864"
"82520.0";"0.1654602"
"82530.0";"0.1885233"
"82540.0";"0.166988"
"82550.0";"0.1864778"
"82560.0";"0.1939304"
"82570.0";"0.1969037"
"82580.0";"0.1902787"
"82590.0";"0.1773018"
"82600.0";"0.179961"
"82610.0";"0.184762"
"82620.0";"0.1732338"
"82630.0";"0.1771808"
"82640.0";"0.1815104"
"82650.0";"0.1851085"
"82660.0";"0.1757897"
"82670.0";"0.1633554"
"82680.0";"0.182658"
"82690.0";"0.1715431"
"82700.0";"0.1737643"
"82710.0";"0.1785415"
"82720.0";"0.1720494"
"82730.0";"0.1927122"
"82740.0";"0.1964284"
"82750.0";"0.1682944"
"82760.0";"0.1789916"
"82770.0";"0.1726295"
"82780.0";"0.177972"
"82790.0";"0.1721773"
"82800.0";"0.1948204"
"82810.0";"0.1723514"
"82820.0";"0.1637191"
"82830.0";"0.1809033"
"82840.0";"0.1822"
"82850.0";"0.1924653"
"82860.0";"0.174"
"82870.0";"0.1877521"
"82880.0";"0.1802943"
"82890.0";"0.1659668"
"82900.0";"0.1955223"
"82910.0";"0.1769999"
"82920.0";"0.2053509"
"82930.0";"0.1890132"
"82940.0";"0.1800972"
"82950.0";"0.1737411"
"82960.0";"0.1718778"
"82970.0";"0.1823021"
"82980.0";"0.1793934"
"82990.0";"0.1794968"
"83000.0";"0.1864673"
"83010.0";"0.1825621"
"83020.0";"0.1776905"
"83030.0";"0.1656771"
"83040.0";"0.1628834"
"83050.0";"0.1696143"
"83060.0";"0.1720641"
"83070.0";"0.1822692"
"83080.0";"0.1974888"
"83090.0";"0.1727921"
"83100.0";"0.1812207"
"83110.0";"0.1713154"
"83120.0";"0.1952102"
"83130.0";"0.185569"
"83140.0";"0.1878003"
"83150.0";"0.1799139"
"83160.0";"0.1700968"
"83170.0";"0.1774347"
"83180.0";"0.1936101"
"83190.0";"0.1778848"
"83200.0";"0.180047"
"83210.0";"0.1843393"
"83220.0";"0.1835237"
"83230.0";"0.1793987"
"83240.0";"0.1794771"
"83250.0";"0.1782947"
"83260.0";"0.1935379"
"83270.0";"0.1867485"
"83280.0";"0.1583004"
"83290.0";"0.1682884"
"83300.0";"0.1747972"
"83310.0";"0.1865049"
"83320.0";"0.1756957"
"83330.0";"0.1871338"
"83340.0";"0.1936025"
"83350.0";"0.1962166"
"83360.0";"0.1744964"
"83370.0";"0.1853023"
"83380.0";"0.1895944"
"83390.0";"0.1840923"
"83400.0";"0.1929587"
"83410.0";"0.1758235"
"83420.0";"0.1782411"
"83430.0";"0.1721539"
"83440.0";"0.181312"
"83450.0";"0.1926293"
"83460.0";"0.1707658"
"83470.0";"0.1877523"
"83480.0";"0.1915332"
"83490.0";"0.1552708"
"83500.0";"0.1803718"
"83510.0";"0.1670479"
"83520.0";"0.1777779"
"83530.0";"0.182773"
"83540.0";"0.171409"
"83550.0";"0.1764822"
"83560.0";"0.1981948"
"83570.0";"0.182817"
"83580.0";"0.1902894"
"83590.0";"0.1784319"
"83600.0";"0.1773271"
"83610.0";"0.1690003"
"83620.0";"0.1692363"
"83630.0";"0.1702354"
"83640.0";"0.1689884"
"83650.0";"0.1894255"
"83660.0";"0.1722934"
"83670.0";"0.1731878"
"83680.0";"0.1833931"
"83690.0";"0.1705609"
"83700.0";"0.175525"
"83710.0";"0.1798056"
"83720.0";"0.176689"
"83730.0";"0.1820795"
"83740.0";"0.1766748"
"83750.0";"0.1955122"
"83760.0";"0.1864107"
"83770.0";"0.1865423"
"83780.0";"0.1808478"
"83790.0";"0.1745107"
"83800.0";"0.1748231"
"83810.0";"0.1704142"
"83820.0";"0.1616447"
"83830.0";"0.1927615"
"83840.0";"0.1733609"
"83850.0";"0.1804525"
"83860.0";"0.1869649"
"83870.0";"0.1773949"
"83880.0";"0.1915357"
"83890.0";"0.1798692"
"83900.0";"0.1915046"
"83910.0";"0.1895522"
"83920.0";"0.1692628"
"83930.0";"0.1901393"
"83940.0";"0.1865635"
"83950.0";"0.1758324"
"83960.0";"0.1817114"
"83970.0";"0.1998448"
"83980.0";"0.1758011"
"83990.0";"0.186231"
"84000.0";"0.1776654"
"84010.0";"0.1941803"
"84020.0";"0.2272818"
"84030.0";"0.1720147"
"84040.0";"0.1701528"
"84050.0";"0.1752284"
"84060.0";"0.1986603"
"84070.0";"0.1776456"
"84080.0";"0.1920913"
"84090.0";"0.1850782"
"84100.0";"0.1795384"
"84110.0";"0.1817496"
"84120.0";"0.182409"
"84130.0";"0.1925957"
"84140.0";"0.1957803"
"84150.0";"0.1923044"
"84160.0";"0.1751"
"84170.0";"0.1759405"
"84180.0";"0.1884915"
"84190.0";"0.182343"
"84200.0";"0.1952308"
"84210.0";"0.1905914"
"84220.0";"0.1866278"
"84230.0";"0.1661744"
"84240.0";"0.1791033"
"84250.0";"0.1808121"
"84260.0";"0.1675142"
"84270.0";"0.1854887"
"84280.0";"0.2094399"
