# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1190.0";"4.854752"
"1200.0";"4.946185"
"1210.0";"4.966999"
"1220.0";"4.97638"
"1230.0";"5.041068"
"1240.0";"5.087718"
"1250.0";"4.980857"
"1260.0";"5.256309"
"1270.0";"5.241401"
"1280.0";"5.148268"
"1290.0";"5.354543"
"1300.0";"5.105196"
"1310.0";"5.3239"
"1320.0";"5.35132"
"1330.0";"5.489516"
"1340.0";"5.49726"
"1350.0";"5.476075"
"1360.0";"5.571019"
"1370.0";"5.564091"
"1380.0";"5.408575"
"1390.0";"5.496735"
"1400.0";"5.511955"
"1410.0";"5.776006"
"1420.0";"6.009491"
"1430.0";"5.91698"
"1440.0";"6.067698"
"1450.0";"6.211097"
"1460.0";"6.03068"
"1470.0";"6.059669"
"1480.0";"5.966805"
"1490.0";"5.626683"
"1500.0";"5.311351"
"1510.0";"5.251508"
"1520.0";"5.347765"
"1530.0";"5.295206"
"1540.0";"5.264313"
"1550.0";"5.505409"
"1560.0";"5.320737"
"1570.0";"5.404189"
"1580.0";"5.46136"
"1590.0";"5.13821"
"1600.0";"5.23247"
"1610.0";"5.441478"
"1620.0";"5.219671"
"1630.0";"5.071871"
"1640.0";"5.048854"
"1650.0";"5.355587"
"1660.0";"5.404363"
"1670.0";"5.342732"
"1680.0";"5.29868"
"1690.0";"5.29993"
"1700.0";"5.215878"
"1710.0";"5.164878"
"1720.0";"5.229373"
"1730.0";"5.591013"
"1740.0";"5.686981"
"1750.0";"5.548184"
"1760.0";"5.423873"
"1770.0";"5.271257"
"1780.0";"5.374281"
"1790.0";"5.398929"
"1800.0";"5.357344"
"1810.0";"5.334258"
"1820.0";"5.350694"
"1830.0";"5.368158"
"1840.0";"5.021998"
"1850.0";"5.146445"
"1860.0";"5.121622"
"1870.0";"4.683317"
"1880.0";"4.888193"
"1890.0";"4.687147"
"1900.0";"4.926913"
"1910.0";"4.893615"
"1920.0";"4.467392"
"1930.0";"4.434235"
"1940.0";"4.694709"
"1950.0";"4.642882"
"1960.0";"4.704664"
"1970.0";"4.783739"
"1980.0";"4.656929"
"1990.0";"4.554977"
"2000.0";"4.37498"
"2010.0";"4.552476"
"2020.0";"4.798804"
"2030.0";"5.25608"
"2040.0";"5.285843"
"2050.0";"5.146825"
"2060.0";"4.940625"
"2070.0";"5.142442"
"2080.0";"5.585394"
"2090.0";"5.374812"
"2100.0";"5.283558"
"2110.0";"5.358208"
"2120.0";"5.43488"
"2130.0";"5.394833"
"2140.0";"5.524167"
"2150.0";"5.197316"
"2160.0";"5.271811"
"2170.0";"5.439865"
"2180.0";"5.523201"
"2190.0";"5.393314"
"2200.0";"5.318624"
"2210.0";"5.146175"
"2220.0";"4.964242"
"2230.0";"5.451457"
"2240.0";"5.139359"
"2250.0";"5.13141"
"2260.0";"5.336001"
"2270.0";"5.427139"
"2280.0";"5.33144"
"2290.0";"5.277032"
"2300.0";"5.312066"
"2310.0";"5.064335"
"2320.0";"5.354665"
"2330.0";"5.258494"
"2340.0";"5.475474"
"2350.0";"5.677791"
"2360.0";"5.583373"
"2370.0";"5.64917"
"2380.0";"5.615089"
"2390.0";"5.301885"
"2400.0";"4.885126"
"2410.0";"4.983497"
"2420.0";"4.87773"
"2430.0";"4.435599"
"2440.0";"4.658083"
"2450.0";"4.443881"
"2460.0";"4.519882"
"2470.0";"4.629244"
"2480.0";"4.65804"
"2490.0";"4.887235"
"2500.0";"4.5562"
"2510.0";"4.760624"
"2520.0";"4.78534"
"2530.0";"4.758804"
"2540.0";"4.715418"
"2550.0";"4.753332"
"2560.0";"4.287791"
"2570.0";"4.449938"
"2580.0";"4.494607"
"2590.0";"4.573982"
"2600.0";"4.959903"
"2610.0";"5.07304"
"2620.0";"5.20842"
"2630.0";"5.326376"
"2640.0";"5.644381"
"2650.0";"5.657164"
"2660.0";"5.464564"
"2670.0";"5.45817"
"2680.0";"5.24192"
"2690.0";"5.221482"
"2700.0";"5.290361"
"2710.0";"5.296321"
"2720.0";"5.205191"
"2730.0";"4.824152"
"2740.0";"4.7151"
"2750.0";"4.681277"
"2760.0";"4.710032"
"2770.0";"4.804684"
"2780.0";"4.756561"
"2790.0";"4.723279"
"2800.0";"4.506673"
"2810.0";"4.795131"
"2820.0";"4.727484"
"2830.0";"4.591863"
"2840.0";"4.20449"
"2850.0";"4.410679"
"2860.0";"4.210773"
"2870.0";"4.274756"
"2880.0";"4.452513"
"2890.0";"4.292671"
"2900.0";"4.414392"
"2910.0";"4.418684"
"2920.0";"4.371416"
"2930.0";"4.140034"
"2940.0";"4.196636"
"2950.0";"3.960597"
"2960.0";"4.082518"
"2970.0";"4.277093"
"2980.0";"4.2706"
"2990.0";"4.270612"
"3000.0";"4.354246"
"3010.0";"4.681261"
"3020.0";"4.414742"
"3030.0";"4.590278"
"3040.0";"4.391577"
"3050.0";"4.477598"
"3060.0";"4.510684"
"3070.0";"4.280339"
"3080.0";"4.22647"
"3090.0";"4.357228"
"3100.0";"4.492673"
"3110.0";"4.835004"
"3120.0";"4.922302"
"3130.0";"5.083957"
"3140.0";"5.265803"
"3150.0";"5.273904"
"3160.0";"5.128963"
"3170.0";"5.096591"
"3180.0";"5.101853"
"3190.0";"5.000554"
"3200.0";"4.907971"
"3210.0";"4.696739"
"3220.0";"4.676864"
"3230.0";"5.166423"
"3240.0";"4.91927"
"3250.0";"5.040975"
"3260.0";"4.956326"
"3270.0";"5.200053"
"3280.0";"5.006927"
"3290.0";"5.150059"
"3300.0";"5.195337"
"3310.0";"5.25151"
"3320.0";"5.09105"
"3330.0";"5.085044"
"3340.0";"4.956783"
"3350.0";"4.905369"
"3360.0";"4.898343"
"3370.0";"4.80014"
"3380.0";"4.8966"
"3390.0";"4.730592"
"3400.0";"4.550207"
"3410.0";"4.792474"
"3420.0";"4.930437"
"3430.0";"5.090189"
"3440.0";"4.829599"
"3450.0";"4.939478"
"3460.0";"4.894264"
"3470.0";"5.07778"
"3480.0";"5.028878"
"3490.0";"5.019835"
"3500.0";"4.892172"
"3510.0";"4.927477"
"3520.0";"4.966277"
"3530.0";"5.339224"
"3540.0";"5.199938"
"3550.0";"5.185956"
"3560.0";"5.174687"
"3570.0";"5.07587"
"3580.0";"4.974936"
"3590.0";"4.785953"
"3600.0";"4.772409"
"3610.0";"4.988"
"3620.0";"4.576048"
"3630.0";"4.656226"
"3640.0";"4.281936"
"3650.0";"4.115647"
"3660.0";"4.195842"
"3670.0";"4.074732"
"3680.0";"4.109145"
"3690.0";"4.096889"
"3700.0";"4.173687"
"3710.0";"4.314729"
"3720.0";"4.211506"
"3730.0";"4.226966"
"3740.0";"4.185891"
"3750.0";"4.02643"
"3760.0";"3.964003"
"3770.0";"3.941876"
"3780.0";"4.246627"
"3790.0";"4.355926"
"3800.0";"4.333917"
"3810.0";"3.932345"
"3820.0";"3.848902"
"3830.0";"3.90162"
"3840.0";"3.579916"
"3850.0";"3.735659"
"3860.0";"3.685962"
"3870.0";"3.768251"
"3880.0";"3.776673"
"3890.0";"3.934002"
"3900.0";"3.890847"
"3910.0";"3.794407"
"3920.0";"3.589864"
"3930.0";"3.560102"
"3940.0";"3.480067"
"3950.0";"3.515563"
"3960.0";"3.747608"
"3970.0";"3.791213"
"3980.0";"3.79675"
"3990.0";"3.630015"
"4000.0";"3.521762"
"4010.0";"3.492974"
"4020.0";"3.71947"
"4030.0";"3.48378"
"4040.0";"3.474046"
"4050.0";"3.531917"
"4060.0";"3.514646"
"4070.0";"3.568173"
"4080.0";"3.663274"
"4090.0";"3.532454"
"4100.0";"3.575975"
"4110.0";"3.507644"
"4120.0";"3.698178"
"4130.0";"3.556945"
"4140.0";"3.532304"
"4150.0";"3.606721"
"4160.0";"3.484157"
"4170.0";"3.348227"
"4180.0";"3.292095"
"4190.0";"2.963162"
"4200.0";"2.95524"
"4210.0";"3.037065"
"4220.0";"2.794754"
"4230.0";"2.565619"
"4240.0";"2.724571"
"4250.0";"2.94009"
"4260.0";"2.971763"
"4270.0";"2.74934"
"4280.0";"2.714037"
"4290.0";"2.755682"
"4300.0";"2.689182"
"4310.0";"2.478362"
"4320.0";"2.338791"
"4330.0";"2.647274"
"4340.0";"2.96434"
"4350.0";"3.024087"
"4360.0";"3.134734"
"4370.0";"3.174684"
"4380.0";"3.131857"
"4390.0";"3.009129"
"4400.0";"2.994381"
"4410.0";"3.335987"
"4420.0";"3.081842"
"4430.0";"3.398234"
"4440.0";"3.373363"
"4450.0";"3.666759"
"4460.0";"3.793806"
"4470.0";"3.629414"
"4480.0";"3.152528"
"4490.0";"3.253937"
"4500.0";"2.935072"
"4510.0";"2.816516"
"4520.0";"2.8207"
"4530.0";"2.798807"
"4540.0";"2.84533"
"4550.0";"2.564863"
"4560.0";"2.586886"
"4570.0";"3.138527"
"4580.0";"3.158799"
"4590.0";"3.096226"
"4600.0";"3.330686"
"4610.0";"3.68103"
"4620.0";"3.578947"
"4630.0";"3.788911"
"4640.0";"3.653354"
"4650.0";"3.748961"
"4660.0";"3.686061"
"4670.0";"3.634865"
"4680.0";"3.801986"
"4690.0";"3.71379"
"4700.0";"3.706378"
"4710.0";"3.743643"
"4720.0";"3.790958"
"4730.0";"3.750132"
"4740.0";"3.568097"
"4750.0";"3.567657"
"4760.0";"3.33955"
"4770.0";"3.325429"
"4780.0";"2.876406"
"4790.0";"3.02001"
"4800.0";"3.123621"
"4810.0";"3.289807"
"4820.0";"3.129952"
"4830.0";"3.33121"
"4840.0";"3.275675"
"4850.0";"3.463443"
"4860.0";"3.337235"
"4870.0";"3.319346"
"4880.0";"3.130205"
"4890.0";"3.392331"
"4900.0";"3.212986"
"4910.0";"3.029154"
"4920.0";"3.133286"
"4930.0";"3.212255"
"4940.0";"2.93736"
"4950.0";"3.425069"
"4960.0";"3.354812"
"4970.0";"3.312166"
"4980.0";"3.306366"
"4990.0";"3.411829"
"5000.0";"3.674114"
"5010.0";"3.606753"
"5020.0";"3.6814"
"5030.0";"3.710657"
"5040.0";"3.206851"
"5050.0";"3.402867"
"5060.0";"3.448383"
"5070.0";"3.255108"
"5080.0";"2.88461"
"5090.0";"2.903258"
"5100.0";"2.90951"
"5110.0";"3.205104"
"5120.0";"3.05157"
"5130.0";"3.550365"
"5140.0";"3.851902"
"5150.0";"3.770179"
"5160.0";"3.476336"
"5170.0";"3.432476"
"5180.0";"3.493783"
"5190.0";"3.586779"
"5200.0";"3.554592"
"5210.0";"3.438458"
"5220.0";"3.231271"
"5230.0";"3.462101"
"5240.0";"3.56398"
"5250.0";"3.713753"
"5260.0";"3.834151"
"5270.0";"3.603503"
"5280.0";"3.520481"
"5290.0";"3.375279"
"5300.0";"3.5806"
"5310.0";"3.372653"
"5320.0";"3.498883"
"5330.0";"3.811794"
"5340.0";"4.211731"
"5350.0";"4.314884"
"5360.0";"4.064047"
"5370.0";"4.198419"
"5380.0";"3.947703"
"5390.0";"4.086895"
"5400.0";"3.75386"
"5410.0";"3.724922"
"5420.0";"3.692021"
"5430.0";"3.820994"
"5440.0";"3.696661"
"5450.0";"3.321248"
"5460.0";"3.239639"
"5470.0";"3.168391"
"5480.0";"3.21599"
"5490.0";"3.04835"
"5500.0";"3.523903"
"5510.0";"3.364895"
"5520.0";"3.239934"
"5530.0";"3.250043"
"5540.0";"3.059509"
"5550.0";"3.113847"
"5560.0";"3.14821"
"5570.0";"3.200772"
"5580.0";"3.263075"
"5590.0";"3.250434"
"5600.0";"3.265959"
"5610.0";"3.251645"
"5620.0";"3.211667"
"5630.0";"3.073207"
"5640.0";"3.156553"
"5650.0";"3.168072"
"5660.0";"3.103288"
"5670.0";"3.09036"
"5680.0";"3.278157"
"5690.0";"3.092669"
"5700.0";"3.088815"
"5710.0";"3.084332"
"5720.0";"3.150686"
"5730.0";"3.004672"
"5740.0";"2.898668"
"5750.0";"2.787201"
"5760.0";"2.73586"
"5770.0";"2.758287"
"5780.0";"2.758775"
"5790.0";"2.956081"
"5800.0";"2.822244"
"5810.0";"2.988631"
"5820.0";"2.954827"
"5830.0";"2.816296"
"5840.0";"2.823135"
"5850.0";"3.198647"
"5860.0";"3.235857"
"5870.0";"3.199623"
"5880.0";"3.699025"
"5890.0";"3.592101"
"5900.0";"3.51078"
"5910.0";"3.615041"
"5920.0";"3.505972"
"5930.0";"3.450434"
"5940.0";"3.350461"
"5950.0";"3.320556"
"5960.0";"3.035821"
"5970.0";"3.181986"
"5980.0";"3.354407"
"5990.0";"3.248607"
"6000.0";"2.846376"
"6010.0";"3.003095"
"6020.0";"3.009382"
"6030.0";"3.040699"
"6040.0";"2.835573"
"6050.0";"2.982236"
"6060.0";"3.002034"
"6070.0";"3.109062"
"6080.0";"3.152106"
"6090.0";"3.043691"
"6100.0";"3.137397"
"6110.0";"3.167893"
"6120.0";"3.110203"
"6130.0";"3.114085"
"6140.0";"3.45698"
"6150.0";"3.400156"
"6160.0";"3.373338"
"6170.0";"3.269542"
"6180.0";"3.149874"
"6190.0";"3.055723"
"6200.0";"3.142753"
"6210.0";"3.217492"
"6220.0";"3.167459"
"6230.0";"3.13449"
"6240.0";"3.00847"
"6250.0";"3.080406"
"6260.0";"3.008115"
"6270.0";"3.174854"
"6280.0";"2.932098"
"6290.0";"3.104022"
"6300.0";"3.549726"
"6310.0";"3.650725"
"6320.0";"3.790124"
"6330.0";"3.911796"
"6340.0";"3.860478"
"6350.0";"3.980346"
"6360.0";"3.915593"
"6370.0";"3.694304"
"6380.0";"4.177495"
"6390.0";"4.270775"
"6400.0";"4.207164"
"6410.0";"4.16802"
"6420.0";"4.234491"
"6430.0";"4.211981"
"6440.0";"4.234478"
"6450.0";"4.374506"
"6460.0";"4.482084"
"6470.0";"4.310402"
"6480.0";"4.025462"
"6490.0";"3.875573"
"6500.0";"3.844595"
"6510.0";"3.554041"
"6520.0";"3.528805"
"6530.0";"3.426154"
"6540.0";"3.497488"
"6550.0";"3.426065"
"6560.0";"3.129108"
"6570.0";"3.326942"
"6580.0";"3.574197"
"6590.0";"3.492898"
"6600.0";"3.430827"
"6610.0";"3.453732"
"6620.0";"3.444806"
"6630.0";"3.67658"
"6640.0";"3.436627"
"6650.0";"3.381451"
"6660.0";"3.514649"
"6670.0";"3.45785"
"6680.0";"3.568562"
"6690.0";"3.703001"
"6700.0";"3.577954"
"6710.0";"3.698143"
"6720.0";"3.656157"
"6730.0";"3.363168"
"6740.0";"3.28547"
"6750.0";"3.310257"
"6760.0";"3.250155"
"6770.0";"3.394468"
"6780.0";"3.60695"
"6790.0";"3.660215"
"6800.0";"3.897586"
"6810.0";"3.991342"
"6820.0";"3.994298"
"6830.0";"3.973156"
"6840.0";"4.167256"
"6850.0";"3.997512"
"6860.0";"4.020098"
"6870.0";"4.159415"
"6880.0";"4.278967"
"6890.0";"4.289818"
"6900.0";"4.38051"
"6910.0";"4.597787"
"6920.0";"4.776544"
"6930.0";"4.953303"
"6940.0";"5.180799"
"6950.0";"5.199868"
"6960.0";"5.123714"
"6970.0";"4.965343"
"6980.0";"4.704931"
"6990.0";"4.474054"
"7000.0";"4.458081"
"7010.0";"4.352392"
"7020.0";"4.03797"
"7030.0";"3.882969"
"7040.0";"3.849512"
"7050.0";"3.726198"
"7060.0";"3.983687"
"7070.0";"4.004452"
"7080.0";"4.280324"
"7090.0";"4.30557"
"7100.0";"4.032607"
"7110.0";"4.293048"
"7120.0";"4.326517"
"7130.0";"4.285361"
"7140.0";"4.435779"
"7150.0";"4.376691"
"7160.0";"4.615"
"7170.0";"4.782749"
"7180.0";"4.801497"
"7190.0";"4.621975"
"7200.0";"4.585871"
"7210.0";"4.491353"
"7220.0";"4.601285"
"7230.0";"4.367641"
"7240.0";"4.594819"
"7250.0";"4.358218"
"7260.0";"4.166842"
"7270.0";"4.268907"
"7280.0";"4.01288"
"7290.0";"4.26235"
"7300.0";"4.464233"
"7310.0";"4.313706"
"7320.0";"4.027675"
"7330.0";"3.612134"
"7340.0";"3.733171"
"7350.0";"3.402577"
"7360.0";"3.232768"
"7370.0";"3.178082"
"7380.0";"3.03724"
"7390.0";"3.110091"
"7400.0";"2.923462"
"7410.0";"3.041462"
"7420.0";"3.164574"
"7430.0";"3.084663"
"7440.0";"3.259211"
"7450.0";"3.241083"
"7460.0";"3.150301"
"7470.0";"3.119244"
"7480.0";"3.161989"
"7490.0";"3.060926"
"7500.0";"3.08258"
"7510.0";"2.895546"
"7520.0";"2.708914"
"7530.0";"2.85345"
"7540.0";"2.966397"
"7550.0";"2.923075"
"7560.0";"3.046528"
"7570.0";"3.006673"
"7580.0";"3.06428"
"7590.0";"3.023616"
"7600.0";"3.215976"
"7610.0";"3.182441"
"7620.0";"2.95629"
"7630.0";"2.899479"
"7640.0";"2.709087"
"7650.0";"2.877143"
"7660.0";"3.135"
"7670.0";"3.064989"
"7680.0";"3.037271"
"7690.0";"3.159278"
"7700.0";"2.947205"
"7710.0";"2.871691"
"7720.0";"3.213683"
"7730.0";"3.261029"
"7740.0";"3.419325"
"7750.0";"3.73394"
"7760.0";"3.675534"
"7770.0";"3.469739"
"7780.0";"3.846437"
"7790.0";"3.754227"
"7800.0";"3.503541"
"7810.0";"3.733806"
"7820.0";"4.104772"
"7830.0";"4.049236"
"7840.0";"3.941205"
"7850.0";"4.248694"
"7860.0";"4.272961"
"7870.0";"4.261785"
"7880.0";"4.342601"
"7890.0";"4.199714"
"7900.0";"4.071359"
"7910.0";"4.189954"
"7920.0";"4.163063"
"7930.0";"4.396914"
"7940.0";"3.880268"
"7950.0";"3.963303"
"7960.0";"3.870209"
"7970.0";"4.037159"
"7980.0";"4.038885"
"7990.0";"3.786237"
"8000.0";"3.568682"
"8010.0";"3.630329"
"8020.0";"3.376991"
"8030.0";"3.574794"
"8040.0";"3.640163"
"8050.0";"3.915703"
"8060.0";"3.549455"
"8070.0";"3.666501"
"8080.0";"3.615878"
"8090.0";"3.792499"
"8100.0";"3.978904"
"8110.0";"3.974491"
"8120.0";"4.255825"
"8130.0";"4.18748"
"8140.0";"4.007745"
"8150.0";"4.148331"
"8160.0";"4.195497"
"8170.0";"4.177948"
"8180.0";"4.639928"
"8190.0";"4.656772"
"8200.0";"4.571672"
"8210.0";"4.576374"
"8220.0";"4.546432"
"8230.0";"4.395877"
"8240.0";"4.494335"
"8250.0";"4.37272"
"8260.0";"4.353286"
"8270.0";"4.290194"
"8280.0";"4.539097"
"8290.0";"4.813655"
"8300.0";"4.761518"
"8310.0";"4.959673"
"8320.0";"4.898724"
"8330.0";"4.762393"
"8340.0";"4.951839"
"8350.0";"5.027963"
"8360.0";"5.139686"
"8370.0";"5.37276"
"8380.0";"5.240571"
"8390.0";"5.401813"
"8400.0";"5.471823"
"8410.0";"5.020153"
"8420.0";"5.095029"
"8430.0";"5.366486"
"8440.0";"5.451185"
"8450.0";"5.745253"
"8460.0";"5.51511"
"8470.0";"5.645897"
"8480.0";"5.778917"
"8490.0";"5.749577"
"8500.0";"5.727585"
"8510.0";"5.802225"
"8520.0";"5.83682"
"8530.0";"5.750937"
"8540.0";"5.851285"
"8550.0";"5.950346"
"8560.0";"5.42625"
"8570.0";"5.617357"
"8580.0";"5.127371"
"8590.0";"5.27"
"8600.0";"5.326565"
"8610.0";"5.365021"
"8620.0";"5.493045"
"8630.0";"5.56341"
"8640.0";"5.587534"
"8650.0";"5.619467"
"8660.0";"5.627517"
"8670.0";"5.533487"
"8680.0";"5.498013"
"8690.0";"5.535567"
"8700.0";"5.591316"
"8710.0";"5.471185"
"8720.0";"5.323781"
"8730.0";"5.327669"
"8740.0";"5.221674"
"8750.0";"5.145148"
"8760.0";"5.251795"
"8770.0";"5.506874"
"8780.0";"5.289861"
"8790.0";"5.340286"
"8800.0";"5.245472"
"8810.0";"5.363469"
"8820.0";"5.189636"
"8830.0";"5.363646"
"8840.0";"5.501493"
"8850.0";"5.588195"
"8860.0";"5.579669"
"8870.0";"5.407208"
"8880.0";"5.386335"
"8890.0";"5.459566"
"8900.0";"5.416738"
"8910.0";"5.083012"
"8920.0";"5.304147"
"8930.0";"5.214864"
"8940.0";"4.954921"
"8950.0";"5.092258"
"8960.0";"5.116596"
"8970.0";"5.090018"
"8980.0";"5.181454"
"8990.0";"5.157176"
"9000.0";"5.05737"
"9010.0";"4.98426"
"9020.0";"5.220767"
"9030.0";"5.342311"
"9040.0";"5.427613"
"9050.0";"5.637608"
"9060.0";"5.580909"
"9070.0";"5.724846"
"9080.0";"5.670181"
"9090.0";"5.563631"
"9100.0";"5.430987"
"9110.0";"5.270434"
"9120.0";"5.204059"
"9130.0";"5.019559"
"9140.0";"4.941116"
"9150.0";"5.126965"
"9160.0";"5.28498"
"9170.0";"5.062459"
"9180.0";"4.901639"
"9190.0";"5.119761"
"9200.0";"5.085796"
"9210.0";"5.070474"
"9220.0";"4.92896"
"9230.0";"4.843193"
"9240.0";"5.169034"
"9250.0";"5.105381"
"9260.0";"5.034629"
"9270.0";"4.99815"
"9280.0";"5.005415"
"9290.0";"5.325734"
"9300.0";"5.184036"
"9310.0";"5.093024"
"9320.0";"5.189019"
"9330.0";"5.10713"
"9340.0";"4.974871"
"9350.0";"5.162982"
"9360.0";"5.202025"
"9370.0";"5.014876"
"9380.0";"4.725068"
"9390.0";"4.50988"
"9400.0";"4.658149"
"9410.0";"4.624248"
"9420.0";"4.633408"
"9430.0";"4.591635"
"9440.0";"4.490801"
"9450.0";"4.586527"
"9460.0";"4.466283"
"9470.0";"4.528823"
"9480.0";"4.589993"
"9490.0";"4.473135"
"9500.0";"4.455981"
"9510.0";"4.191661"
"9520.0";"4.264975"
"9530.0";"3.95277"
"9540.0";"3.896842"
"9550.0";"4.203327"
"9560.0";"4.394696"
"9570.0";"4.348201"
"9580.0";"4.360865"
"9590.0";"4.430153"
"9600.0";"4.657678"
"9610.0";"4.843607"
"9620.0";"5.31181"
"9630.0";"5.35125"
"9640.0";"5.030068"
"9650.0";"5.017476"
"9660.0";"4.956104"
"9670.0";"4.961633"
"9680.0";"4.791791"
"9690.0";"4.827899"
"9700.0";"4.842752"
"9710.0";"4.989834"
"9720.0";"5.11384"
"9730.0";"5.207962"
"9740.0";"5.249882"
"9750.0";"5.34271"
"9760.0";"5.289948"
"9770.0";"5.06052"
"9780.0";"4.930902"
"9790.0";"4.850023"
"9800.0";"4.687877"
"9810.0";"4.636004"
"9820.0";"4.754035"
"9830.0";"4.537196"
"9840.0";"4.451051"
"9850.0";"4.504497"
"9860.0";"4.718474"
"9870.0";"4.400574"
"9880.0";"4.342846"
"9890.0";"4.249825"
"9900.0";"4.489267"
"9910.0";"4.468297"
"9920.0";"4.614292"
"9930.0";"4.866278"
"9940.0";"4.551111"
"9950.0";"4.966679"
"9960.0";"5.047096"
"9970.0";"5.232052"
"9980.0";"5.18338"
"9990.0";"5.445087"
"10000.0";"5.329758"
"10010.0";"5.196279"
"10020.0";"5.250088"
"10030.0";"5.154023"
"10040.0";"5.19836"
"10050.0";"5.426452"
"10060.0";"5.326547"
"10070.0";"5.184"
"10080.0";"5.072998"
"10090.0";"5.173297"
"10100.0";"5.365069"
"10110.0";"5.13847"
"10120.0";"5.065722"
"10130.0";"5.287895"
"10140.0";"5.113929"
"10150.0";"4.90734"
"10160.0";"5.041677"
"10170.0";"4.849253"
"10180.0";"4.969865"
"10190.0";"4.920316"
"10200.0";"5.220078"
"10210.0";"5.176556"
"10220.0";"5.269559"
"10230.0";"5.267865"
"10240.0";"5.076338"
"10250.0";"5.205846"
"10260.0";"5.055664"
"10270.0";"5.353729"
"10280.0";"5.28408"
"10290.0";"5.056931"
"10300.0";"5.130543"
"10310.0";"5.01119"
"10320.0";"5.00621"
"10330.0";"5.147472"
"10340.0";"5.280519"
"10350.0";"5.240839"
"10360.0";"5.29444"
"10370.0";"5.350146"
"10380.0";"5.211314"
"10390.0";"5.086783"
"10400.0";"5.154506"
"10410.0";"4.918503"
"10420.0";"4.984682"
"10430.0";"5.004928"
"10440.0";"5.213124"
"10450.0";"5.202186"
"10460.0";"5.196169"
"10470.0";"4.702761"
"10480.0";"4.729397"
"10490.0";"4.804983"
"10500.0";"4.632764"
"10510.0";"4.758661"
"10520.0";"4.785946"
"10530.0";"4.896046"
"10540.0";"4.614584"
"10550.0";"4.949775"
"10560.0";"5.085835"
"10570.0";"5.06232"
"10580.0";"4.89918"
"10590.0";"4.776149"
"10600.0";"4.524073"
"10610.0";"4.434325"
