# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"2170.0";"1.444023"
"2180.0";"1.57379"
"2190.0";"1.667665"
"2200.0";"1.638424"
"2210.0";"1.606705"
"2220.0";"1.694497"
"2230.0";"1.604252"
"2240.0";"1.633035"
"2250.0";"1.573804"
"2260.0";"1.643084"
"2270.0";"1.615966"
"2280.0";"1.496164"
"2290.0";"1.494504"
"2300.0";"1.529823"
"2310.0";"1.561542"
"2320.0";"1.654754"
"2330.0";"1.663072"
"2340.0";"1.640697"
"2350.0";"1.627843"
"2360.0";"1.731801"
"2370.0";"1.764482"
"2380.0";"1.943889"
"2390.0";"1.973348"
"2400.0";"2.016485"
"2410.0";"2.042472"
"2420.0";"2.058556"
"2430.0";"1.949474"
"2440.0";"1.827147"
"2450.0";"1.86873"
"2460.0";"1.652577"
"2470.0";"1.615145"
"2480.0";"1.795321"
"2490.0";"1.666188"
"2500.0";"1.838839"
"2510.0";"1.618901"
"2520.0";"1.691185"
"2530.0";"1.691306"
"2540.0";"1.666339"
"2550.0";"1.713332"
"2560.0";"1.622648"
"2570.0";"1.734998"
"2580.0";"1.767946"
"2590.0";"1.900488"
"2600.0";"1.861331"
"2610.0";"1.718974"
"2620.0";"1.404578"
"2630.0";"1.804468"
"2640.0";"1.737724"
"2650.0";"1.545557"
"2660.0";"1.675411"
"2670.0";"1.577226"
"2680.0";"1.385461"
"2690.0";"1.608273"
"2700.0";"1.410153"
"2710.0";"1.458241"
"2720.0";"1.540033"
"2730.0";"1.493043"
"2740.0";"1.553074"
"2750.0";"1.761964"
"2760.0";"1.623264"
"2770.0";"1.668846"
"2780.0";"1.820011"
"2790.0";"1.768274"
"2800.0";"1.739411"
"2810.0";"1.609533"
"2820.0";"1.545816"
"2830.0";"1.518034"
"2840.0";"1.646912"
"2850.0";"1.70662"
"2860.0";"1.425362"
"2870.0";"1.349794"
"2880.0";"1.342714"
"2890.0";"1.424726"
"2900.0";"1.405999"
"2910.0";"1.404233"
"2920.0";"1.495581"
"2930.0";"1.407839"
"2940.0";"1.308607"
"2950.0";"1.236394"
"2960.0";"1.151047"
"2970.0";"1.262891"
"2980.0";"1.294764"
"2990.0";"1.288751"
"3000.0";"1.268879"
"3010.0";"1.246155"
"3020.0";"1.180639"
"3030.0";"1.268112"
"3040.0";"1.369136"
"3050.0";"1.446305"
"3060.0";"1.255617"
"3070.0";"1.473033"
"3080.0";"1.593561"
"3090.0";"1.536246"
"3100.0";"1.58734"
"3110.0";"1.504117"
"3120.0";"1.567741"
"3130.0";"1.474659"
"3140.0";"1.393437"
"3150.0";"1.42955"
"3160.0";"1.47559"
"3170.0";"1.435236"
"3180.0";"1.317298"
"3190.0";"1.205786"
"3200.0";"1.235614"
"3210.0";"1.158924"
"3220.0";"1.342406"
"3230.0";"1.330876"
"3240.0";"1.430777"
"3250.0";"1.544547"
"3260.0";"1.397636"
"3270.0";"1.421891"
"3280.0";"1.251048"
"3290.0";"1.226187"
"3300.0";"1.46649"
"3310.0";"1.294949"
"3320.0";"1.166435"
"3330.0";"1.142216"
"3340.0";"1.121982"
"3350.0";"1.284487"
"3360.0";"1.164665"
"3370.0";"1.401189"
"3380.0";"1.411781"
"3390.0";"1.3738"
"3400.0";"1.313564"
"3410.0";"1.293698"
"3420.0";"1.130469"
"3430.0";"1.220116"
"3440.0";"1.247495"
"3450.0";"1.400517"
"3460.0";"1.373605"
"3470.0";"1.659258"
"3480.0";"1.557605"
"3490.0";"1.341523"
"3500.0";"1.435249"
"3510.0";"1.474249"
"3520.0";"1.468697"
"3530.0";"1.479487"
"3540.0";"1.555177"
"3550.0";"1.62124"
"3560.0";"1.673611"
"3570.0";"1.54728"
"3580.0";"1.416138"
"3590.0";"1.481331"
"3600.0";"1.537514"
"3610.0";"1.358579"
"3620.0";"1.375874"
"3630.0";"1.442901"
"3640.0";"1.459363"
"3650.0";"1.530196"
"3660.0";"1.647572"
"3670.0";"1.684984"
"3680.0";"1.767863"
"3690.0";"1.770255"
"3700.0";"1.585561"
"3710.0";"1.471297"
"3720.0";"1.575716"
"3730.0";"1.656999"
"3740.0";"1.610432"
"3750.0";"1.725415"
"3760.0";"1.684788"
"3770.0";"1.83582"
"3780.0";"1.866644"
"3790.0";"1.766017"
"3800.0";"1.878376"
"3810.0";"2.044322"
"3820.0";"2.139831"
"3830.0";"1.981269"
"3840.0";"1.958077"
"3850.0";"1.971736"
"3860.0";"2.032284"
"3870.0";"1.845644"
"3880.0";"1.982158"
"3890.0";"2.093586"
"3900.0";"2.141927"
"3910.0";"2.134258"
"3920.0";"2.102976"
"3930.0";"1.921731"
"3940.0";"2.000605"
"3950.0";"2.034146"
"3960.0";"1.94675"
"3970.0";"1.938407"
"3980.0";"1.993752"
"3990.0";"1.865169"
"4000.0";"1.831599"
"4010.0";"1.893222"
"4020.0";"1.712293"
"4030.0";"1.935849"
"4040.0";"1.972733"
"4050.0";"1.8814"
"4060.0";"1.764813"
"4070.0";"1.770483"
"4080.0";"1.785841"
"4090.0";"1.915657"
"4100.0";"1.895908"
"4110.0";"1.929539"
"4120.0";"2.036138"
"4130.0";"1.940888"
"4140.0";"2.045084"
"4150.0";"1.958317"
"4160.0";"1.911494"
"4170.0";"1.905682"
"4180.0";"1.839037"
"4190.0";"1.899313"
"4200.0";"1.992464"
"4210.0";"2.010876"
"4220.0";"2.126492"
"4230.0";"1.954116"
"4240.0";"1.89019"
"4250.0";"2.092932"
"4260.0";"2.219151"
"4270.0";"2.144407"
"4280.0";"2.197439"
"4290.0";"2.238007"
"4300.0";"2.281379"
"4310.0";"2.274602"
"4320.0";"2.282466"
"4330.0";"2.168589"
"4340.0";"2.112688"
"4350.0";"2.077304"
"4360.0";"2.132842"
"4370.0";"2.048077"
"4380.0";"2.122462"
"4390.0";"2.078266"
"4400.0";"2.100853"
"4410.0";"2.279995"
"4420.0";"2.360896"
"4430.0";"2.336326"
"4440.0";"2.246201"
"4450.0";"2.312094"
"4460.0";"2.307503"
"4470.0";"2.402241"
"4480.0";"2.184364"
"4490.0";"2.172942"
"4500.0";"2.166167"
"4510.0";"2.11587"
"4520.0";"2.156707"
"4530.0";"1.963306"
"4540.0";"1.996489"
"4550.0";"2.10026"
"4560.0";"1.917971"
"4570.0";"1.920285"
"4580.0";"1.882886"
"4590.0";"1.872636"
"4600.0";"1.933343"
"4610.0";"1.887339"
"4620.0";"1.809964"
"4630.0";"1.679879"
"4640.0";"1.64139"
"4650.0";"1.603352"
"4660.0";"1.631087"
"4670.0";"1.537798"
"4680.0";"1.809554"
"4690.0";"1.539883"
"4700.0";"1.403093"
"4710.0";"1.371943"
"4720.0";"1.432173"
"4730.0";"1.52942"
"4740.0";"1.556963"
"4750.0";"1.634858"
"4760.0";"1.601668"
"4770.0";"1.559276"
"4780.0";"1.553669"
"4790.0";"1.794801"
"4800.0";"1.690873"
"4810.0";"1.630538"
"4820.0";"1.602958"
"4830.0";"1.546979"
"4840.0";"1.498861"
"4850.0";"1.489315"
"4860.0";"1.541997"
"4870.0";"1.596607"
"4880.0";"1.540749"
"4890.0";"1.544327"
"4900.0";"1.23261"
"4910.0";"1.389135"
"4920.0";"1.637228"
"4930.0";"1.42616"
"4940.0";"1.554055"
"4950.0";"1.451287"
"4960.0";"1.579705"
"4970.0";"1.432369"
"4980.0";"1.477147"
"4990.0";"1.385231"
"5000.0";"1.463591"
"5010.0";"1.489927"
"5020.0";"1.400189"
"5030.0";"1.404518"
"5040.0";"1.44139"
"5050.0";"1.524099"
"5060.0";"1.483988"
"5070.0";"1.496321"
"5080.0";"1.694712"
"5090.0";"1.660307"
"5100.0";"1.637555"
"5110.0";"1.614888"
"5120.0";"1.691655"
"5130.0";"1.719759"
"5140.0";"1.507142"
"5150.0";"1.440388"
"5160.0";"1.417851"
"5170.0";"1.579737"
"5180.0";"1.509978"
"5190.0";"1.460055"
"5200.0";"1.621966"
"5210.0";"1.411543"
"5220.0";"1.434566"
"5230.0";"1.534438"
"5240.0";"1.476448"
"5250.0";"1.503217"
"5260.0";"1.452077"
"5270.0";"1.420243"
"5280.0";"1.461261"
"5290.0";"1.450791"
"5300.0";"1.622337"
"5310.0";"1.502442"
"5320.0";"1.546661"
"5330.0";"1.737533"
"5340.0";"1.687325"
"5350.0";"1.405282"
"5360.0";"1.507197"
"5370.0";"1.583455"
"5380.0";"1.569782"
"5390.0";"1.554317"
"5400.0";"1.483662"
"5410.0";"1.559434"
"5420.0";"1.507349"
"5430.0";"1.585922"
"5440.0";"1.454183"
"5450.0";"1.535529"
"5460.0";"1.498322"
"5470.0";"1.4809"
"5480.0";"1.388853"
"5490.0";"1.41202"
"5500.0";"1.492484"
"5510.0";"1.455248"
"5520.0";"1.506616"
"5530.0";"1.470108"
"5540.0";"1.421753"
"5550.0";"1.476229"
"5560.0";"1.549036"
"5570.0";"1.681454"
"5580.0";"1.684339"
"5590.0";"1.824488"
"5600.0";"1.691684"
"5610.0";"1.662774"
"5620.0";"1.921679"
"5630.0";"1.952372"
"5640.0";"1.527432"
"5650.0";"1.500722"
"5660.0";"1.60582"
"5670.0";"1.790415"
"5680.0";"1.989198"
"5690.0";"2.009436"
"5700.0";"1.991125"
"5710.0";"1.692125"
"5720.0";"1.869406"
"5730.0";"1.939143"
"5740.0";"2.022943"
"5750.0";"2.041465"
"5760.0";"1.821033"
"5770.0";"1.993697"
"5780.0";"1.90705"
"5790.0";"1.909169"
"5800.0";"2.054623"
"5810.0";"1.968737"
"5820.0";"1.952034"
"5830.0";"1.945389"
"5840.0";"1.924959"
"5850.0";"1.930755"
"5860.0";"1.946845"
"5870.0";"2.009217"
"5880.0";"1.815642"
"5890.0";"1.858611"
"5900.0";"2.096848"
"5910.0";"1.985245"
"5920.0";"2.04679"
"5930.0";"2.004326"
"5940.0";"2.126512"
"5950.0";"2.029182"
"5960.0";"2.076117"
"5970.0";"2.097919"
"5980.0";"1.901716"
"5990.0";"1.969616"
"6000.0";"1.817011"
"6010.0";"1.892012"
"6020.0";"1.917896"
"6030.0";"1.892884"
"6040.0";"1.928724"
"6050.0";"2.057632"
"6060.0";"1.965458"
"6070.0";"2.092206"
"6080.0";"2.00145"
"6090.0";"2.015445"
"6100.0";"2.080248"
"6110.0";"2.10672"
"6120.0";"1.967758"
"6130.0";"2.08634"
"6140.0";"2.057419"
"6150.0";"2.135975"
"6160.0";"2.040864"
"6170.0";"2.116895"
"6180.0";"2.043119"
"6190.0";"2.037766"
"6200.0";"2.077559"
"6210.0";"2.037619"
"6220.0";"2.091453"
"6230.0";"2.027507"
"6240.0";"2.030104"
"6250.0";"2.078588"
"6260.0";"2.017979"
"6270.0";"1.963877"
"6280.0";"2.083729"
"6290.0";"1.997682"
"6300.0";"2.056321"
"6310.0";"2.096944"
"6320.0";"2.07801"
"6330.0";"2.09624"
"6340.0";"2.13339"
"6350.0";"2.006481"
"6360.0";"2.060575"
"6370.0";"1.935239"
"6380.0";"1.932407"
"6390.0";"2.08771"
"6400.0";"2.049367"
"6410.0";"2.009388"
"6420.0";"1.900426"
"6430.0";"1.943834"
"6440.0";"1.86305"
"6450.0";"1.798911"
"6460.0";"1.941573"
"6470.0";"1.88508"
"6480.0";"1.957701"
"6490.0";"2.0796"
"6500.0";"2.066761"
"6510.0";"2.021681"
"6520.0";"1.997541"
"6530.0";"2.097825"
"6540.0";"2.04497"
"6550.0";"1.919672"
"6560.0";"1.888485"
"6570.0";"1.916541"
"6580.0";"1.986608"
"6590.0";"1.817173"
"6600.0";"1.914995"
"6610.0";"1.659023"
"6620.0";"1.715107"
"6630.0";"1.769669"
"6640.0";"1.862511"
"6650.0";"1.751052"
"6660.0";"1.607996"
"6670.0";"1.69591"
"6680.0";"1.963455"
"6690.0";"1.880791"
"6700.0";"2.027315"
"6710.0";"1.997383"
"6720.0";"1.772948"
"6730.0";"1.853403"
"6740.0";"1.749388"
"6750.0";"1.689176"
"6760.0";"1.659766"
"6770.0";"1.775375"
"6780.0";"1.638524"
"6790.0";"1.592203"
"6800.0";"1.851331"
"6810.0";"1.906868"
"6820.0";"1.98679"
"6830.0";"2.110164"
"6840.0";"2.065457"
"6850.0";"2.019669"
"6860.0";"2.094801"
"6870.0";"2.04302"
"6880.0";"2.005635"
"6890.0";"2.01558"
"6900.0";"2.056477"
"6910.0";"1.972474"
"6920.0";"1.818679"
"6930.0";"1.780453"
"6940.0";"1.675164"
"6950.0";"1.739005"
"6960.0";"1.861118"
"6970.0";"1.987253"
"6980.0";"1.870369"
"6990.0";"1.96313"
"7000.0";"1.883501"
"7010.0";"1.969008"
"7020.0";"1.867956"
"7030.0";"1.916173"
"7040.0";"1.807276"
"7050.0";"1.769303"
"7060.0";"1.781717"
"7070.0";"1.87949"
"7080.0";"1.984615"
"7090.0";"2.038303"
"7100.0";"1.890711"
"7110.0";"1.877068"
"7120.0";"1.861495"
"7130.0";"1.830377"
"7140.0";"1.758546"
"7150.0";"1.898422"
"7160.0";"2.000978"
"7170.0";"2.043065"
"7180.0";"2.060904"
"7190.0";"1.930422"
"7200.0";"1.793255"
"7210.0";"1.876799"
"7220.0";"1.76534"
"7230.0";"1.903207"
"7240.0";"1.967178"
"7250.0";"2.050232"
"7260.0";"1.794505"
"7270.0";"1.975483"
"7280.0";"2.001436"
"7290.0";"2.055848"
"7300.0";"2.003778"
"7310.0";"2.023965"
"7320.0";"1.872604"
"7330.0";"1.989686"
"7340.0";"2.065406"
"7350.0";"1.881022"
"7360.0";"1.937204"
"7370.0";"2.088175"
"7380.0";"1.996937"
"7390.0";"1.892476"
"7400.0";"2.011878"
"7410.0";"1.967855"
"7420.0";"2.05779"
"7430.0";"1.950834"
"7440.0";"1.858767"
"7450.0";"2.010209"
"7460.0";"2.022614"
"7470.0";"2.110823"
"7480.0";"2.011118"
"7490.0";"2.054955"
"7500.0";"1.918471"
"7510.0";"1.9701"
"7520.0";"1.843337"
"7530.0";"1.986528"
"7540.0";"1.955128"
"7550.0";"1.947702"
"7560.0";"1.997709"
"7570.0";"2.012673"
"7580.0";"2.059039"
"7590.0";"2.023227"
"7600.0";"2.012319"
"7610.0";"1.94019"
"7620.0";"2.011003"
"7630.0";"2.047303"
"7640.0";"2.071247"
"7650.0";"2.059618"
"7660.0";"1.913911"
"7670.0";"2.060204"
"7680.0";"1.950218"
"7690.0";"1.956811"
"7700.0";"1.970455"
"7710.0";"1.849055"
"7720.0";"1.976783"
"7730.0";"2.038414"
"7740.0";"1.987399"
"7750.0";"2.015356"
"7760.0";"2.10545"
"7770.0";"1.983065"
"7780.0";"1.985541"
"7790.0";"2.043958"
"7800.0";"2.06428"
"7810.0";"1.953332"
"7820.0";"1.870961"
"7830.0";"1.930996"
"7840.0";"1.963445"
"7850.0";"2.025319"
"7860.0";"2.049562"
"7870.0";"2.102186"
"7880.0";"2.06527"
"7890.0";"2.065694"
"7900.0";"2.131876"
"7910.0";"2.061477"
"7920.0";"2.027118"
"7930.0";"2.059873"
"7940.0";"1.984572"
"7950.0";"2.058985"
"7960.0";"2.05061"
"7970.0";"2.062663"
"7980.0";"2.079677"
"7990.0";"2.011489"
"8000.0";"1.92375"
"8010.0";"2.026897"
"8020.0";"2.023772"
"8030.0";"2.000117"
"8040.0";"2.014852"
"8050.0";"2.046435"
"8060.0";"2.020884"
"8070.0";"1.933388"
"8080.0";"2.001759"
"8090.0";"2.031338"
"8100.0";"1.912541"
"8110.0";"2.083222"
"8120.0";"2.00211"
"8130.0";"1.970862"
"8140.0";"1.886746"
"8150.0";"1.952759"
"8160.0";"1.933852"
"8170.0";"1.889452"
"8180.0";"1.961539"
"8190.0";"1.930459"
"8200.0";"1.931681"
"8210.0";"2.001602"
"8220.0";"1.975083"
"8230.0";"1.977955"
"8240.0";"2.071209"
"8250.0";"1.908162"
"8260.0";"2.123692"
"8270.0";"2.001576"
"8280.0";"1.946226"
"8290.0";"1.942914"
"8300.0";"1.923144"
"8310.0";"1.922017"
"8320.0";"1.963667"
"8330.0";"1.898825"
"8340.0";"1.926994"
"8350.0";"1.898885"
"8360.0";"1.906021"
"8370.0";"1.917482"
"8380.0";"1.8761"
"8390.0";"1.972783"
"8400.0";"1.988243"
"8410.0";"2.001471"
"8420.0";"2.040764"
"8430.0";"2.01346"
"8440.0";"2.003255"
"8450.0";"2.097762"
"8460.0";"1.933144"
"8470.0";"1.962145"
"8480.0";"1.974815"
"8490.0";"1.965298"
"8500.0";"1.998938"
"8510.0";"1.947437"
"8520.0";"1.881172"
"8530.0";"1.831661"
"8540.0";"1.868268"
"8550.0";"1.936887"
"8560.0";"1.951619"
"8570.0";"1.955283"
"8580.0";"1.977641"
"8590.0";"1.895269"
"8600.0";"1.905831"
"8610.0";"1.88547"
"8620.0";"1.838178"
"8630.0";"1.895241"
"8640.0";"1.925956"
"8650.0";"1.875065"
"8660.0";"1.909116"
"8670.0";"1.861025"
"8680.0";"1.949743"
"8690.0";"1.790402"
"8700.0";"1.867317"
"8710.0";"1.86884"
"8720.0";"1.810685"
"8730.0";"1.937691"
"8740.0";"1.836003"
"8750.0";"1.871566"
"8760.0";"1.990875"
"8770.0";"1.911947"
"8780.0";"2.035869"
"8790.0";"1.936781"
"8800.0";"1.929037"
"8810.0";"1.863361"
"8820.0";"1.870018"
"8830.0";"1.917156"
"8840.0";"1.864492"
"8850.0";"1.882913"
"8860.0";"1.795225"
"8870.0";"1.915284"
"8880.0";"1.989928"
"8890.0";"1.978997"
"8900.0";"1.925178"
"8910.0";"1.910668"
"8920.0";"2.011798"
"8930.0";"1.99008"
"8940.0";"2.105494"
"8950.0";"2.008011"
"8960.0";"2.073873"
"8970.0";"1.930973"
"8980.0";"2.024243"
"8990.0";"2.041294"
"9000.0";"1.976144"
"9010.0";"2.017081"
"9020.0";"1.907448"
"9030.0";"1.900462"
"9040.0";"1.876378"
"9050.0";"1.890001"
"9060.0";"1.935445"
"9070.0";"1.967988"
"9080.0";"1.95861"
"9090.0";"1.962994"
"9100.0";"2.053056"
"9110.0";"1.993572"
"9120.0";"2.053754"
"9130.0";"1.985043"
"9140.0";"2.018784"
"9150.0";"1.923324"
"9160.0";"1.98898"
"9170.0";"1.931483"
"9180.0";"1.97031"
"9190.0";"1.987467"
"9200.0";"2.042397"
"9210.0";"1.967337"
"9220.0";"1.910179"
"9230.0";"2.060513"
"9240.0";"1.904458"
"9250.0";"2.006044"
"9260.0";"1.962519"
"9270.0";"1.963273"
"9280.0";"1.966284"
"9290.0";"1.972648"
"9300.0";"1.90643"
"9310.0";"1.940941"
"9320.0";"1.89886"
"9330.0";"2.003672"
"9340.0";"1.848308"
"9350.0";"1.65813"
"9360.0";"1.754137"
"9370.0";"1.780813"
"9380.0";"1.767209"
"9390.0";"1.935636"
"9400.0";"1.959745"
"9410.0";"1.968374"
"9420.0";"1.945824"
"9430.0";"1.796112"
"9440.0";"1.833216"
"9450.0";"1.830635"
"9460.0";"1.860213"
"9470.0";"1.88508"
"9480.0";"1.875337"
"9490.0";"1.847401"
"9500.0";"1.775993"
"9510.0";"1.926925"
"9520.0";"1.778497"
"9530.0";"1.793668"
"9540.0";"1.852431"
"9550.0";"1.805099"
"9560.0";"1.872375"
"9570.0";"1.83425"
"9580.0";"1.864128"
"9590.0";"1.897365"
"9600.0";"1.832334"
"9610.0";"1.858848"
"9620.0";"1.826851"
"9630.0";"1.875378"
"9640.0";"1.804597"
"9650.0";"1.742638"
"9660.0";"1.750803"
"9670.0";"1.689851"
"9680.0";"1.69937"
"9690.0";"1.779159"
"9700.0";"1.651963"
"9710.0";"1.754323"
"9720.0";"1.694069"
"9730.0";"1.729335"
"9740.0";"1.739267"
"9750.0";"1.820693"
"9760.0";"1.817364"
"9770.0";"1.805915"
"9780.0";"1.761375"
"9790.0";"1.914255"
"9800.0";"1.849763"
"9810.0";"1.824974"
"9820.0";"1.845164"
"9830.0";"1.743802"
"9840.0";"1.798147"
"9850.0";"1.797354"
"9860.0";"1.813768"
"9870.0";"1.755344"
"9880.0";"1.867967"
"9890.0";"1.64086"
"9900.0";"1.765035"
"9910.0";"1.785978"
"9920.0";"1.74053"
"9930.0";"1.8153"
"9940.0";"1.722547"
"9950.0";"1.754917"
"9960.0";"1.751706"
"9970.0";"1.823444"
"9980.0";"1.790905"
"9990.0";"1.760331"
"10000.0";"1.711305"
"10010.0";"1.737794"
"10020.0";"1.794707"
"10030.0";"1.794989"
"10040.0";"1.832365"
"10050.0";"1.863067"
"10060.0";"1.878567"
"10070.0";"1.814427"
"10080.0";"1.827194"
"10090.0";"1.750852"
"10100.0";"1.734597"
"10110.0";"1.800634"
"10120.0";"1.694447"
"10130.0";"1.740802"
"10140.0";"1.867992"
"10150.0";"1.812456"
"10160.0";"1.766745"
"10170.0";"1.878081"
"10180.0";"1.808179"
"10190.0";"1.851881"
"10200.0";"1.868397"
"10210.0";"1.795369"
"10220.0";"1.809481"
"10230.0";"1.811095"
"10240.0";"1.88868"
"10250.0";"1.843133"
"10260.0";"1.872564"
"10270.0";"1.809931"
"10280.0";"1.888956"
"10290.0";"1.833396"
"10300.0";"1.795219"
"10310.0";"1.847142"
"10320.0";"1.889226"
"10330.0";"1.940059"
"10340.0";"1.772426"
"10350.0";"1.784192"
"10360.0";"1.878192"
"10370.0";"1.768783"
"10380.0";"1.780766"
"10390.0";"1.792285"
"10400.0";"1.906013"
"10410.0";"1.842803"
"10420.0";"1.813287"
"10430.0";"1.871494"
"10440.0";"1.905414"
"10450.0";"1.855061"
"10460.0";"1.917519"
"10470.0";"1.833428"
"10480.0";"1.864672"
"10490.0";"1.878318"
"10500.0";"1.841088"
"10510.0";"1.865635"
"10520.0";"1.822761"
"10530.0";"1.857191"
"10540.0";"1.833072"
"10550.0";"1.83892"
"10560.0";"1.773548"
"10570.0";"1.809006"
"10580.0";"1.801146"
"10590.0";"1.845143"
"10600.0";"1.858499"
"10610.0";"1.749219"
