# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"2210.0";"4.233217"
"2220.0";"4.03389"
"2230.0";"4.183869"
"2240.0";"4.132794"
"2250.0";"4.047294"
"2260.0";"4.33473"
"2270.0";"4.561609"
"2280.0";"4.593848"
"2290.0";"4.346139"
"2300.0";"4.613535"
"2310.0";"4.761462"
"2320.0";"4.819701"
"2330.0";"4.778559"
"2340.0";"4.628066"
"2350.0";"4.495098"
"2360.0";"4.538298"
"2370.0";"4.445611"
"2380.0";"4.56576"
"2390.0";"4.807177"
"2400.0";"4.776347"
"2410.0";"4.591704"
"2420.0";"4.540153"
"2430.0";"4.433739"
"2440.0";"4.160352"
"2450.0";"4.049377"
"2460.0";"4.051024"
"2470.0";"3.925522"
"2480.0";"3.907267"
"2490.0";"3.965171"
"2500.0";"4.438711"
"2510.0";"4.397822"
"2520.0";"4.311175"
"2530.0";"4.169817"
"2540.0";"3.938239"
"2550.0";"4.09084"
"2560.0";"4.219933"
"2570.0";"4.446645"
"2580.0";"4.23412"
"2590.0";"4.399875"
"2600.0";"4.337238"
"2610.0";"4.541868"
"2620.0";"4.697964"
"2630.0";"4.73381"
"2640.0";"4.670461"
"2650.0";"4.576748"
"2660.0";"4.778514"
"2670.0";"4.782482"
"2680.0";"4.492387"
"2690.0";"4.634293"
"2700.0";"4.499609"
"2710.0";"4.687354"
"2720.0";"4.789589"
"2730.0";"4.646653"
"2740.0";"4.676901"
"2750.0";"4.581118"
"2760.0";"4.453286"
"2770.0";"4.527504"
"2780.0";"4.404644"
"2790.0";"4.484168"
"2800.0";"4.542595"
"2810.0";"4.660807"
"2820.0";"4.661891"
"2830.0";"4.483168"
"2840.0";"4.539638"
"2850.0";"4.76535"
"2860.0";"4.84071"
"2870.0";"4.9091"
"2880.0";"4.754465"
"2890.0";"4.44417"
"2900.0";"4.447435"
"2910.0";"4.454061"
"2920.0";"4.283487"
"2930.0";"4.321564"
"2940.0";"4.384479"
"2950.0";"4.436377"
"2960.0";"4.410581"
"2970.0";"4.518987"
"2980.0";"4.471969"
"2990.0";"4.711185"
"3000.0";"4.711126"
"3010.0";"4.619693"
"3020.0";"4.583879"
"3030.0";"4.339897"
"3040.0";"4.489038"
"3050.0";"4.361882"
"3060.0";"4.3318"
"3070.0";"4.187473"
"3080.0";"4.218662"
"3090.0";"4.08309"
"3100.0";"4.098804"
"3110.0";"4.128925"
"3120.0";"4.255827"
"3130.0";"3.920139"
"3140.0";"3.745757"
"3150.0";"3.711324"
"3160.0";"3.693845"
"3170.0";"3.519093"
"3180.0";"3.566221"
"3190.0";"3.598541"
"3200.0";"3.664876"
"3210.0";"3.607718"
"3220.0";"3.589447"
"3230.0";"3.62484"
"3240.0";"3.577307"
"3250.0";"3.353616"
"3260.0";"3.47022"
"3270.0";"3.435475"
"3280.0";"3.521803"
"3290.0";"3.375856"
"3300.0";"3.352922"
"3310.0";"3.467016"
"3320.0";"3.375103"
"3330.0";"3.557021"
"3340.0";"3.338159"
"3350.0";"3.634341"
"3360.0";"3.401486"
"3370.0";"3.621027"
"3380.0";"3.573557"
"3390.0";"3.574094"
"3400.0";"3.607653"
"3410.0";"3.782015"
"3420.0";"4.13426"
"3430.0";"4.273182"
"3440.0";"4.378175"
"3450.0";"4.519909"
"3460.0";"4.328332"
"3470.0";"4.222507"
"3480.0";"4.170449"
"3490.0";"4.327961"
"3500.0";"4.34187"
"3510.0";"4.28386"
"3520.0";"4.283546"
"3530.0";"4.232225"
"3540.0";"4.318595"
"3550.0";"4.384494"
"3560.0";"4.31782"
"3570.0";"4.088582"
"3580.0";"3.936411"
"3590.0";"3.986496"
"3600.0";"4.103363"
"3610.0";"4.307381"
"3620.0";"4.145439"
"3630.0";"3.877151"
"3640.0";"3.903875"
"3650.0";"3.665788"
"3660.0";"3.812116"
"3670.0";"3.807523"
"3680.0";"4.011472"
"3690.0";"3.858396"
"3700.0";"4.056785"
"3710.0";"4.069506"
"3720.0";"4.124882"
"3730.0";"4.233715"
"3740.0";"4.235018"
"3750.0";"4.50637"
"3760.0";"4.676041"
"3770.0";"4.764606"
"3780.0";"4.758801"
"3790.0";"4.933537"
"3800.0";"4.743761"
"3810.0";"4.877397"
"3820.0";"4.849974"
"3830.0";"4.812253"
"3840.0";"4.772729"
"3850.0";"4.49221"
"3860.0";"4.584723"
"3870.0";"4.783945"
"3880.0";"4.969088"
"3890.0";"4.983671"
"3900.0";"5.114797"
"3910.0";"5.365788"
"3920.0";"5.299371"
"3930.0";"5.178279"
"3940.0";"5.273493"
"3950.0";"5.247799"
"3960.0";"5.133857"
"3970.0";"5.266776"
"3980.0";"5.352162"
"3990.0";"5.452917"
"4000.0";"5.469585"
"4010.0";"5.493683"
"4020.0";"5.550512"
"4030.0";"5.474121"
"4040.0";"5.296536"
"4050.0";"5.468811"
"4060.0";"5.304437"
"4070.0";"5.225006"
"4080.0";"5.166576"
"4090.0";"5.126485"
"4100.0";"5.250767"
"4110.0";"5.254921"
"4120.0";"5.392323"
"4130.0";"5.292415"
"4140.0";"5.323025"
"4150.0";"5.382377"
"4160.0";"5.439197"
"4170.0";"5.637496"
"4180.0";"5.548584"
"4190.0";"5.571486"
"4200.0";"5.592983"
"4210.0";"5.326198"
"4220.0";"5.433097"
"4230.0";"5.426503"
"4240.0";"5.511974"
"4250.0";"5.745114"
"4260.0";"5.822412"
"4270.0";"5.636425"
"4280.0";"5.776546"
"4290.0";"5.786161"
"4300.0";"5.756497"
"4310.0";"5.650158"
"4320.0";"5.78996"
"4330.0";"5.921414"
"4340.0";"5.846354"
"4350.0";"5.661751"
"4360.0";"5.549218"
"4370.0";"5.526682"
"4380.0";"5.458301"
"4390.0";"5.44831"
"4400.0";"5.46743"
"4410.0";"5.612029"
"4420.0";"5.546189"
"4430.0";"5.591702"
"4440.0";"5.677159"
"4450.0";"5.721388"
"4460.0";"5.58156"
"4470.0";"5.659116"
"4480.0";"5.879227"
"4490.0";"5.827329"
"4500.0";"5.935289"
"4510.0";"5.951724"
"4520.0";"5.950629"
"4530.0";"6.204354"
"4540.0";"6.083294"
"4550.0";"6.00019"
"4560.0";"6.020171"
"4570.0";"5.90907"
"4580.0";"5.847837"
"4590.0";"6.050211"
"4600.0";"5.948573"
"4610.0";"5.87856"
"4620.0";"6.060447"
"4630.0";"6.253314"
"4640.0";"6.28033"
"4650.0";"6.301544"
"4660.0";"5.98925"
"4670.0";"6.0652"
"4680.0";"5.934266"
"4690.0";"6.160135"
"4700.0";"6.126071"
"4710.0";"5.93885"
"4720.0";"5.943864"
"4730.0";"6.362303"
"4740.0";"6.125113"
"4750.0";"6.021129"
"4760.0";"6.124605"
"4770.0";"5.865735"
"4780.0";"5.93766"
"4790.0";"6.014335"
"4800.0";"6.02485"
"4810.0";"5.753014"
"4820.0";"5.536305"
"4830.0";"5.616632"
"4840.0";"5.778403"
"4850.0";"5.679237"
"4860.0";"5.435701"
"4870.0";"5.411772"
"4880.0";"5.227336"
"4890.0";"5.216478"
"4900.0";"4.896488"
"4910.0";"5.076935"
"4920.0";"5.283491"
"4930.0";"5.128781"
"4940.0";"5.037329"
"4950.0";"5.187212"
"4960.0";"5.267484"
"4970.0";"5.256337"
"4980.0";"5.187221"
"4990.0";"5.140515"
"5000.0";"5.245434"
"5010.0";"5.124685"
"5020.0";"4.903533"
"5030.0";"5.022778"
"5040.0";"5.082287"
"5050.0";"4.823346"
"5060.0";"4.926164"
"5070.0";"4.574285"
"5080.0";"4.604214"
"5090.0";"4.407004"
"5100.0";"4.659417"
"5110.0";"4.650817"
"5120.0";"4.736422"
"5130.0";"4.99773"
"5140.0";"5.266758"
"5150.0";"5.237741"
"5160.0";"5.184458"
"5170.0";"4.992448"
"5180.0";"4.775806"
"5190.0";"4.917963"
"5200.0";"4.780763"
"5210.0";"4.958721"
"5220.0";"4.977466"
"5230.0";"5.01866"
"5240.0";"4.910891"
"5250.0";"4.80016"
"5260.0";"4.943933"
"5270.0";"4.853743"
"5280.0";"4.716894"
"5290.0";"4.756511"
"5300.0";"4.722242"
"5310.0";"4.599104"
"5320.0";"4.511353"
"5330.0";"4.529572"
"5340.0";"4.7061"
"5350.0";"4.734257"
"5360.0";"4.605247"
"5370.0";"4.546144"
"5380.0";"4.608761"
"5390.0";"4.57867"
"5400.0";"4.620261"
"5410.0";"4.591149"
"5420.0";"4.71597"
"5430.0";"4.693406"
"5440.0";"4.540407"
"5450.0";"4.527532"
"5460.0";"4.770913"
"5470.0";"4.757215"
"5480.0";"5.041774"
"5490.0";"4.772059"
"5500.0";"4.824859"
"5510.0";"4.887503"
"5520.0";"4.828932"
"5530.0";"4.891957"
"5540.0";"4.892285"
"5550.0";"4.950873"
"5560.0";"4.874588"
"5570.0";"4.838683"
"5580.0";"4.992504"
"5590.0";"5.226341"
"5600.0";"5.135042"
"5610.0";"5.311266"
"5620.0";"5.210544"
"5630.0";"5.32528"
"5640.0";"5.197207"
"5650.0";"5.389616"
"5660.0";"5.442557"
"5670.0";"5.292629"
"5680.0";"5.230979"
"5690.0";"5.34488"
"5700.0";"5.43691"
"5710.0";"5.293461"
"5720.0";"5.385936"
"5730.0";"5.520893"
"5740.0";"5.645369"
"5750.0";"5.366004"
"5760.0";"5.404069"
"5770.0";"5.454978"
"5780.0";"5.318988"
"5790.0";"5.12438"
"5800.0";"5.202777"
"5810.0";"5.610505"
"5820.0";"5.783118"
"5830.0";"5.916881"
"5840.0";"5.890357"
"5850.0";"5.976035"
"5860.0";"5.783851"
"5870.0";"5.628503"
"5880.0";"5.418607"
"5890.0";"5.560247"
"5900.0";"5.71813"
"5910.0";"5.85492"
"5920.0";"5.705996"
"5930.0";"5.857327"
"5940.0";"5.983401"
"5950.0";"5.764113"
"5960.0";"6.101376"
"5970.0";"5.925261"
"5980.0";"5.80204"
"5990.0";"5.838128"
"6000.0";"5.604372"
"6010.0";"5.738005"
"6020.0";"5.759175"
"6030.0";"5.654985"
"6040.0";"5.344475"
"6050.0";"5.434595"
"6060.0";"5.465525"
"6070.0";"5.166698"
"6080.0";"5.358756"
"6090.0";"5.572308"
"6100.0";"5.540354"
"6110.0";"5.64911"
"6120.0";"5.393113"
"6130.0";"5.605916"
"6140.0";"5.672434"
"6150.0";"5.643926"
"6160.0";"5.765721"
"6170.0";"5.860466"
"6180.0";"5.761411"
"6190.0";"5.780086"
"6200.0";"5.721551"
"6210.0";"5.563908"
"6220.0";"5.711072"
"6230.0";"5.68979"
"6240.0";"5.518465"
"6250.0";"5.538494"
"6260.0";"5.452253"
"6270.0";"5.333673"
"6280.0";"5.139898"
"6290.0";"5.308347"
"6300.0";"5.506029"
"6310.0";"5.525846"
"6320.0";"5.41384"
"6330.0";"5.14637"
"6340.0";"5.23955"
"6350.0";"4.983505"
"6360.0";"5.032269"
"6370.0";"4.933621"
"6380.0";"4.803475"
"6390.0";"4.945856"
"6400.0";"4.92401"
"6410.0";"4.951088"
"6420.0";"4.7927"
"6430.0";"4.818436"
"6440.0";"4.882516"
"6450.0";"4.598855"
"6460.0";"4.427932"
"6470.0";"4.512903"
"6480.0";"4.329587"
"6490.0";"4.304301"
"6500.0";"4.40416"
"6510.0";"4.466268"
"6520.0";"4.267984"
"6530.0";"4.417996"
"6540.0";"4.17802"
"6550.0";"3.945468"
"6560.0";"4.254549"
"6570.0";"4.525084"
"6580.0";"4.390198"
"6590.0";"4.383084"
"6600.0";"4.28936"
"6610.0";"4.275983"
"6620.0";"4.269603"
"6630.0";"4.535779"
"6640.0";"4.576442"
"6650.0";"4.638093"
"6660.0";"4.606006"
"6670.0";"4.486907"
"6680.0";"4.22086"
"6690.0";"4.152547"
"6700.0";"4.2505"
"6710.0";"3.960633"
"6720.0";"4.104707"
"6730.0";"3.949891"
"6740.0";"3.941922"
"6750.0";"4.10615"
"6760.0";"4.112925"
"6770.0";"4.036838"
"6780.0";"4.13087"
"6790.0";"4.351598"
"6800.0";"4.256988"
"6810.0";"4.230981"
"6820.0";"4.368771"
"6830.0";"4.256343"
"6840.0";"4.164269"
"6850.0";"4.357834"
"6860.0";"4.023166"
"6870.0";"3.911675"
"6880.0";"3.92785"
"6890.0";"4.17013"
"6900.0";"4.359818"
"6910.0";"4.455441"
"6920.0";"4.499886"
"6930.0";"4.558097"
"6940.0";"4.606002"
"6950.0";"4.528152"
"6960.0";"4.667894"
"6970.0";"4.414672"
"6980.0";"4.409266"
"6990.0";"4.459369"
"7000.0";"4.480226"
"7010.0";"4.726916"
"7020.0";"4.680248"
"7030.0";"4.494974"
"7040.0";"4.467515"
"7050.0";"4.480525"
"7060.0";"4.338366"
"7070.0";"4.407049"
"7080.0";"4.393501"
"7090.0";"4.451405"
"7100.0";"4.311335"
"7110.0";"4.377499"
"7120.0";"4.285172"
"7130.0";"4.510282"
"7140.0";"4.414389"
"7150.0";"4.371815"
"7160.0";"4.214746"
"7170.0";"4.312592"
"7180.0";"4.195845"
"7190.0";"4.249166"
"7200.0";"4.182338"
"7210.0";"4.147792"
"7220.0";"4.258641"
"7230.0";"4.543481"
"7240.0";"4.101554"
"7250.0";"4.12034"
"7260.0";"4.219345"
"7270.0";"4.04094"
"7280.0";"4.198514"
"7290.0";"4.524402"
"7300.0";"4.363845"
"7310.0";"4.517313"
"7320.0";"4.248354"
"7330.0";"4.376537"
"7340.0";"4.318382"
"7350.0";"4.455907"
"7360.0";"4.289721"
"7370.0";"4.289883"
"7380.0";"4.43242"
"7390.0";"4.177463"
"7400.0";"4.361113"
"7410.0";"4.281235"
"7420.0";"4.26394"
"7430.0";"4.07542"
"7440.0";"3.894371"
"7450.0";"4.21303"
"7460.0";"4.098284"
"7470.0";"4.028128"
"7480.0";"4.183737"
"7490.0";"4.191892"
"7500.0";"4.028683"
"7510.0";"4.195004"
"7520.0";"4.074492"
"7530.0";"3.977673"
"7540.0";"4.007648"
"7550.0";"3.931586"
"7560.0";"3.895058"
"7570.0";"3.829458"
"7580.0";"3.659624"
"7590.0";"3.779356"
"7600.0";"3.881045"
"7610.0";"3.67478"
"7620.0";"3.83276"
"7630.0";"3.964584"
"7640.0";"3.928645"
"7650.0";"3.695525"
"7660.0";"3.60789"
"7670.0";"3.431557"
"7680.0";"3.288449"
"7690.0";"3.27589"
"7700.0";"3.349648"
"7710.0";"3.507719"
"7720.0";"3.56982"
"7730.0";"3.216596"
"7740.0";"3.128814"
"7750.0";"3.173431"
"7760.0";"3.083708"
"7770.0";"3.210972"
"7780.0";"3.195634"
"7790.0";"3.374888"
"7800.0";"3.301205"
"7810.0";"3.25527"
"7820.0";"3.206996"
"7830.0";"3.387573"
"7840.0";"3.596839"
"7850.0";"3.287344"
"7860.0";"3.262856"
"7870.0";"3.204001"
"7880.0";"3.576541"
"7890.0";"4.047639"
"7900.0";"3.799031"
"7910.0";"3.868585"
"7920.0";"3.925383"
"7930.0";"3.755616"
"7940.0";"4.026919"
"7950.0";"4.237005"
"7960.0";"4.285427"
"7970.0";"4.241007"
"7980.0";"4.217587"
"7990.0";"4.086229"
"8000.0";"4.136089"
"8010.0";"3.995632"
"8020.0";"4.13452"
"8030.0";"4.057007"
"8040.0";"4.056504"
"8050.0";"4.02048"
"8060.0";"4.179382"
"8070.0";"4.16461"
"8080.0";"4.104365"
"8090.0";"4.258236"
"8100.0";"4.366041"
"8110.0";"4.259181"
"8120.0";"4.091853"
"8130.0";"3.919863"
"8140.0";"3.877123"
"8150.0";"3.868307"
"8160.0";"3.570928"
"8170.0";"3.553704"
"8180.0";"3.497323"
"8190.0";"3.605169"
"8200.0";"3.568638"
"8210.0";"3.880713"
"8220.0";"3.770402"
"8230.0";"3.642495"
"8240.0";"3.623425"
"8250.0";"3.74578"
"8260.0";"3.537599"
"8270.0";"3.263226"
"8280.0";"3.120858"
"8290.0";"2.98644"
"8300.0";"2.793414"
"8310.0";"2.727255"
"8320.0";"2.546547"
"8330.0";"2.654708"
"8340.0";"2.681007"
"8350.0";"2.800442"
"8360.0";"2.745652"
"8370.0";"2.615397"
"8380.0";"2.944347"
"8390.0";"2.922307"
"8400.0";"2.79656"
"8410.0";"2.792023"
"8420.0";"2.758762"
"8430.0";"2.863908"
"8440.0";"2.819601"
"8450.0";"3.005417"
"8460.0";"2.786435"
"8470.0";"2.757907"
"8480.0";"2.629761"
"8490.0";"2.295335"
"8500.0";"2.046394"
"8510.0";"1.919945"
"8520.0";"2.012988"
"8530.0";"2.134924"
"8540.0";"2.22596"
"8550.0";"1.984238"
"8560.0";"1.935097"
"8570.0";"2.048408"
"8580.0";"2.001841"
"8590.0";"1.886679"
"8600.0";"2.065037"
"8610.0";"2.008983"
"8620.0";"2.012107"
"8630.0";"1.974559"
"8640.0";"1.921463"
"8650.0";"1.922284"
"8660.0";"1.996124"
"8670.0";"1.927763"
"8680.0";"2.045166"
"8690.0";"1.71291"
"8700.0";"1.819668"
"8710.0";"1.833605"
"8720.0";"1.735193"
"8730.0";"1.650486"
"8740.0";"1.675836"
"8750.0";"1.756612"
"8760.0";"1.827922"
"8770.0";"1.84424"
"8780.0";"1.780004"
"8790.0";"1.956643"
"8800.0";"1.92893"
"8810.0";"1.948039"
"8820.0";"1.962253"
"8830.0";"1.731619"
"8840.0";"1.469967"
"8850.0";"1.87837"
"8860.0";"1.599583"
"8870.0";"1.667044"
"8880.0";"1.443946"
"8890.0";"1.32488"
"8900.0";"1.355786"
"8910.0";"1.288897"
"8920.0";"1.290277"
"8930.0";"1.210595"
"8940.0";"1.145212"
"8950.0";"1.088986"
"8960.0";"1.135553"
"8970.0";"1.289947"
"8980.0";"1.38615"
"8990.0";"1.640893"
"9000.0";"1.54832"
"9010.0";"1.499828"
"9020.0";"1.648341"
"9030.0";"1.800374"
"9040.0";"1.742346"
"9050.0";"1.563769"
"9060.0";"1.606357"
"9070.0";"1.371751"
"9080.0";"1.430247"
"9090.0";"1.553318"
"9100.0";"1.412764"
"9110.0";"1.587868"
"9120.0";"1.778752"
"9130.0";"1.580761"
"9140.0";"1.524786"
"9150.0";"1.482088"
"9160.0";"1.610812"
"9170.0";"1.53064"
"9180.0";"1.815277"
"9190.0";"1.687537"
"9200.0";"1.644776"
"9210.0";"1.631852"
"9220.0";"1.59733"
"9230.0";"1.545373"
"9240.0";"1.403726"
"9250.0";"1.382596"
"9260.0";"1.915661"
"9270.0";"1.898032"
"9280.0";"2.039333"
"9290.0";"1.900516"
"9300.0";"1.953357"
"9310.0";"2.077027"
"9320.0";"2.119928"
"9330.0";"2.336661"
"9340.0";"2.228444"
"9350.0";"2.306903"
"9360.0";"2.280541"
"9370.0";"2.085634"
"9380.0";"1.897739"
"9390.0";"1.876485"
"9400.0";"2.030562"
"9410.0";"1.850951"
"9420.0";"1.884835"
"9430.0";"1.985805"
"9440.0";"1.932895"
"9450.0";"1.950029"
"9460.0";"1.937453"
"9470.0";"1.892703"
"9480.0";"1.835554"
"9490.0";"1.951566"
"9500.0";"1.789142"
"9510.0";"1.737803"
"9520.0";"1.890744"
"9530.0";"1.823793"
"9540.0";"2.008546"
"9550.0";"1.810865"
"9560.0";"1.863823"
"9570.0";"1.944232"
"9580.0";"2.19219"
"9590.0";"2.258939"
"9600.0";"1.95381"
"9610.0";"1.892453"
"9620.0";"1.873989"
"9630.0";"1.8861"
"9640.0";"1.824102"
"9650.0";"1.708377"
"9660.0";"1.649251"
"9670.0";"1.290379"
"9680.0";"1.430163"
"9690.0";"1.363371"
"9700.0";"1.413087"
"9710.0";"1.547131"
"9720.0";"1.602322"
"9730.0";"1.664891"
"9740.0";"1.485834"
"9750.0";"1.289002"
"9760.0";"1.542939"
"9770.0";"1.502999"
"9780.0";"1.645072"
"9790.0";"1.794978"
"9800.0";"2.078431"
"9810.0";"2.203456"
"9820.0";"2.587642"
"9830.0";"2.662585"
"9840.0";"2.550319"
"9850.0";"2.379283"
"9860.0";"2.301613"
"9870.0";"2.54123"
"9880.0";"2.547498"
"9890.0";"2.633128"
"9900.0";"2.570448"
"9910.0";"2.603912"
"9920.0";"2.535056"
"9930.0";"2.217041"
"9940.0";"2.288582"
"9950.0";"2.320316"
"9960.0";"2.401325"
"9970.0";"2.482476"
"9980.0";"2.593506"
"9990.0";"2.72856"
"10000.0";"2.712502"
"10010.0";"2.710586"
"10020.0";"2.83242"
"10030.0";"2.920554"
"10040.0";"3.022922"
"10050.0";"3.073913"
"10060.0";"3.081519"
"10070.0";"3.090945"
"10080.0";"3.42309"
"10090.0";"3.455264"
"10100.0";"3.249297"
"10110.0";"3.256001"
"10120.0";"3.124223"
"10130.0";"3.188243"
"10140.0";"3.02615"
"10150.0";"2.898412"
"10160.0";"2.821126"
"10170.0";"2.828971"
"10180.0";"2.846675"
"10190.0";"2.676042"
"10200.0";"2.935166"
"10210.0";"2.972805"
"10220.0";"2.87469"
"10230.0";"3.138206"
"10240.0";"3.021271"
"10250.0";"3.091815"
"10260.0";"3.002044"
"10270.0";"2.93035"
"10280.0";"2.663747"
"10290.0";"2.712078"
"10300.0";"2.642786"
"10310.0";"2.602868"
"10320.0";"2.673706"
"10330.0";"2.716285"
"10340.0";"2.643116"
"10350.0";"2.38105"
"10360.0";"2.618454"
"10370.0";"2.498532"
"10380.0";"2.602189"
"10390.0";"2.58695"
"10400.0";"2.485061"
"10410.0";"2.49127"
"10420.0";"2.394196"
"10430.0";"2.342379"
"10440.0";"2.186069"
"10450.0";"2.317044"
"10460.0";"2.32076"
"10470.0";"2.16808"
"10480.0";"2.019898"
"10490.0";"1.911236"
"10500.0";"2.037729"
"10510.0";"2.066949"
"10520.0";"2.040641"
"10530.0";"2.099377"
"10540.0";"2.188158"
"10550.0";"2.225154"
"10560.0";"2.142257"
"10570.0";"2.194618"
"10580.0";"2.206508"
"10590.0";"2.384132"
"10600.0";"2.082232"
"10610.0";"2.069017"
