# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"41620.0";"0.7520307"
"41630.0";"0.7260063"
"41640.0";"0.6967541"
"41650.0";"0.7315611"
"41660.0";"0.7889011"
"41670.0";"0.7598881"
"41680.0";"0.6732146"
"41690.0";"0.7416129"
"41700.0";"0.7617203"
"41710.0";"0.7936962"
"41720.0";"0.7199227"
"41730.0";"0.7897598"
"41740.0";"0.7538794"
"41750.0";"0.797834"
"41760.0";"0.7309358"
"41770.0";"0.7592701"
"41780.0";"0.7417015"
"41790.0";"0.7555993"
"41800.0";"0.7516479"
"41810.0";"0.7537247"
"41820.0";"0.784665"
"41830.0";"0.7356918"
"41840.0";"0.7531124"
"41850.0";"0.7222566"
"41860.0";"0.7056775"
"41870.0";"0.7244605"
"41880.0";"0.7247997"
"41890.0";"0.698431"
"41900.0";"0.7559374"
"41910.0";"0.7509491"
"41920.0";"0.7499636"
"41930.0";"0.7460325"
"41940.0";"0.736226"
"41950.0";"0.730879"
"41960.0";"0.725466"
"41970.0";"0.7784663"
"41980.0";"0.7309065"
"41990.0";"0.7538073"
"42000.0";"0.7117684"
"42010.0";"0.7823365"
"42020.0";"0.7820795"
"42030.0";"0.7059981"
"42040.0";"0.7429681"
"42050.0";"0.7619489"
"42060.0";"0.7419011"
"42070.0";"0.7540483"
"42080.0";"0.750863"
"42090.0";"0.6771536"
"42100.0";"0.7427725"
"42110.0";"0.6944415"
"42120.0";"0.7149073"
"42130.0";"0.7344373"
"42140.0";"0.7396522"
"42150.0";"0.7298117"
"42160.0";"0.7012535"
"42170.0";"0.7471508"
"42180.0";"0.7514262"
"42190.0";"0.7686751"
"42200.0";"0.7794982"
"42210.0";"0.7159198"
"42220.0";"0.7756087"
"42230.0";"0.7475676"
"42240.0";"0.72357"
"42250.0";"0.7304647"
"42260.0";"0.7641731"
"42270.0";"0.6822673"
"42280.0";"0.7628899"
"42290.0";"0.7724187"
"42300.0";"0.7862499"
"42310.0";"0.72318"
"42320.0";"0.7382148"
"42330.0";"0.7346273"
"42340.0";"0.6957209"
"42350.0";"0.7694064"
"42360.0";"0.7616999"
"42370.0";"0.6784939"
"42380.0";"0.7412732"
"42390.0";"0.750027"
"42400.0";"0.7839032"
"42410.0";"0.7639743"
"42420.0";"0.7559669"
"42430.0";"0.7463428"
"42440.0";"0.7624537"
"42450.0";"0.6848888"
"42460.0";"0.7427111"
"42470.0";"0.7828619"
"42480.0";"0.7729926"
"42490.0";"0.7641131"
"42500.0";"0.6777177"
"42510.0";"0.7119055"
"42520.0";"0.7633436"
"42530.0";"0.7705287"
"42540.0";"0.7462204"
"42550.0";"0.7523921"
"42560.0";"0.736779"
"42570.0";"0.7877182"
"42580.0";"0.7127224"
"42590.0";"0.6989269"
"42600.0";"0.7108269"
"42610.0";"0.7639011"
"42620.0";"0.7194704"
"42630.0";"0.7115435"
"42640.0";"0.7172447"
"42650.0";"0.7078847"
"42660.0";"0.7455108"
"42670.0";"0.6481372"
"42680.0";"0.7383698"
"42690.0";"0.7828305"
"42700.0";"0.6774223"
"42710.0";"0.7295677"
"42720.0";"0.7459027"
"42730.0";"0.7957518"
"42740.0";"0.7246324"
"42750.0";"0.7813286"
"42760.0";"0.7079749"
"42770.0";"0.7501558"
"42780.0";"0.714371"
"42790.0";"0.737225"
"42800.0";"0.7082636"
"42810.0";"0.7175101"
"42820.0";"0.7139613"
"42830.0";"0.7477151"
"42840.0";"0.774228"
"42850.0";"0.7066805"
"42860.0";"0.7622769"
"42870.0";"0.7591805"
"42880.0";"0.7796758"
"42890.0";"0.7612764"
"42900.0";"0.7014374"
"42910.0";"0.6975018"
"42920.0";"0.7288852"
"42930.0";"0.7033674"
"42940.0";"0.7458608"
"42950.0";"0.7794158"
"42960.0";"0.8036681"
"42970.0";"0.7726439"
"42980.0";"0.741595"
"42990.0";"0.7512053"
"43000.0";"0.7434285"
"43010.0";"0.7381337"
"43020.0";"0.7303658"
"43030.0";"0.7823924"
"43040.0";"0.7541536"
"43050.0";"0.7378002"
"43060.0";"0.7118456"
"43070.0";"0.7486444"
"43080.0";"0.7663589"
"43090.0";"0.7635163"
"43100.0";"0.7344431"
"43110.0";"0.8006001"
"43120.0";"0.8038907"
"43130.0";"0.7010828"
"43140.0";"0.8223509"
"43150.0";"0.7223318"
"43160.0";"0.7559651"
"43170.0";"0.7196533"
"43180.0";"0.7640265"
"43190.0";"0.7117702"
"43200.0";"0.7528619"
"43210.0";"0.7611687"
"43220.0";"0.6957722"
"43230.0";"0.7115969"
"43240.0";"0.7644461"
"43250.0";"0.7215666"
"43260.0";"0.7007545"
"43270.0";"0.7394512"
"43280.0";"0.7182663"
"43290.0";"0.7605264"
"43300.0";"0.7133732"
"43310.0";"0.7050161"
"43320.0";"0.7110085"
"43330.0";"0.7572426"
"43340.0";"0.7530515"
"43350.0";"0.7695388"
"43360.0";"0.7288933"
"43370.0";"0.7032589"
"43380.0";"0.7053192"
"43390.0";"0.6753154"
"43400.0";"0.6873572"
"43410.0";"0.692431"
"43420.0";"0.7650306"
"43430.0";"0.7475524"
"43440.0";"0.6924061"
"43450.0";"0.7292697"
"43460.0";"0.6918457"
"43470.0";"0.7659519"
"43480.0";"0.809164"
"43490.0";"0.741653"
"43500.0";"0.7375644"
"43510.0";"0.7406758"
"43520.0";"0.7265955"
"43530.0";"0.6995044"
"43540.0";"0.7634198"
"43550.0";"0.7257782"
"43560.0";"0.7940617"
"43570.0";"0.7676334"
"43580.0";"0.7749777"
"43590.0";"0.7219212"
"43600.0";"0.7531828"
"43610.0";"0.7648448"
"43620.0";"0.7516818"
"43630.0";"0.7122251"
"43640.0";"0.7492119"
"43650.0";"0.7104014"
"43660.0";"0.7685595"
"43670.0";"0.7533246"
"43680.0";"0.8053233"
"43690.0";"0.695525"
"43700.0";"0.7545574"
"43710.0";"0.7141914"
"43720.0";"0.7449582"
"43730.0";"0.748199"
"43740.0";"0.7526077"
"43750.0";"0.7049317"
"43760.0";"0.7185665"
"43770.0";"0.7531621"
"43780.0";"0.6852261"
"43790.0";"0.6777055"
"43800.0";"0.7408029"
"43810.0";"0.6903296"
"43820.0";"0.7138746"
"43830.0";"0.749009"
"43840.0";"0.732124"
"43850.0";"0.7551253"
"43860.0";"0.7392064"
"43870.0";"0.7531129"
"43880.0";"0.7475991"
"43890.0";"0.7124508"
"43900.0";"0.7213297"
"43910.0";"0.7233346"
"43920.0";"0.7201346"
"43930.0";"0.7840456"
"43940.0";"0.6849875"
"43950.0";"0.7930774"
"43960.0";"0.7566091"
"43970.0";"0.7079394"
"43980.0";"0.7243785"
"43990.0";"0.779314"
"44000.0";"0.7366897"
"44010.0";"0.7168115"
"44020.0";"0.7562175"
"44030.0";"0.7535393"
"44040.0";"0.7847837"
"44050.0";"0.7606417"
"44060.0";"0.7430347"
"44070.0";"0.7185085"
"44080.0";"0.7912055"
"44090.0";"0.7361484"
"44100.0";"0.7621166"
"44110.0";"0.735787"
"44120.0";"0.7041048"
"44130.0";"0.7305048"
"44140.0";"0.7549176"
"44150.0";"0.7314009"
"44160.0";"0.7435828"
"44170.0";"0.7209094"
"44180.0";"0.7384335"
"44190.0";"0.7463893"
"44200.0";"0.7159035"
"44210.0";"0.7796633"
"44220.0";"0.7229703"
"44230.0";"0.7451672"
"44240.0";"0.7230251"
"44250.0";"0.7731659"
"44260.0";"0.7748836"
"44270.0";"0.7350728"
"44280.0";"0.7046145"
"44290.0";"0.7472703"
"44300.0";"0.703583"
"44310.0";"0.6985881"
"44320.0";"0.7409701"
"44330.0";"0.6600189"
"44340.0";"0.7223248"
"44350.0";"0.763883"
"44360.0";"0.6805741"
"44370.0";"0.739181"
"44380.0";"0.7187024"
"44390.0";"0.7043644"
"44400.0";"0.7342439"
"44410.0";"0.7827296"
"44420.0";"0.744017"
"44430.0";"0.7524161"
"44440.0";"0.7649536"
"44450.0";"0.6635559"
"44460.0";"0.7384974"
"44470.0";"0.7126815"
"44480.0";"0.6790481"
"44490.0";"0.7304256"
"44500.0";"0.6877829"
"44510.0";"0.7325056"
"44520.0";"0.7269866"
"44530.0";"0.6995355"
"44540.0";"0.7108673"
"44550.0";"0.7012539"
"44560.0";"0.6826167"
"44570.0";"0.7230971"
"44580.0";"0.7462936"
"44590.0";"0.7209586"
"44600.0";"0.6751891"
"44610.0";"0.731668"
"44620.0";"0.7688878"
"44630.0";"0.6958528"
"44640.0";"0.7244726"
"44650.0";"0.7731553"
"44660.0";"0.7212921"
"44670.0";"0.714472"
"44680.0";"0.7626439"
"44690.0";"0.7796035"
"44700.0";"0.7208945"
"44710.0";"0.7225038"
"44720.0";"0.7988203"
"44730.0";"0.7319212"
"44740.0";"0.7356723"
"44750.0";"0.7804706"
"44760.0";"0.722076"
"44770.0";"0.7613841"
"44780.0";"0.6706678"
"44790.0";"0.6943532"
"44800.0";"0.7559512"
"44810.0";"0.7650898"
"44820.0";"0.7271711"
"44830.0";"0.7925284"
"44840.0";"0.7193319"
"44850.0";"0.7465883"
"44860.0";"0.7164878"
"44870.0";"0.7065481"
"44880.0";"0.7023006"
"44890.0";"0.7412482"
"44900.0";"0.7189108"
"44910.0";"0.755161"
"44920.0";"0.7262681"
"44930.0";"0.6989142"
"44940.0";"0.7317306"
"44950.0";"0.7203565"
"44960.0";"0.7336067"
"44970.0";"0.7285151"
"44980.0";"0.7322983"
"44990.0";"0.7580938"
"45000.0";"0.6968753"
"45010.0";"0.7465574"
"45020.0";"0.7615219"
"45030.0";"0.7555279"
"45040.0";"0.7324314"
"45050.0";"0.7475854"
"45060.0";"0.7316073"
"45070.0";"0.7423912"
"45080.0";"0.738882"
"45090.0";"0.7996238"
"45100.0";"0.7113973"
"45110.0";"0.7289888"
"45120.0";"0.7611117"
"45130.0";"0.7241672"
"45140.0";"0.7293708"
"45150.0";"0.7549951"
"45160.0";"0.7001393"
"45170.0";"0.7491164"
"45180.0";"0.7265711"
"45190.0";"0.7596399"
"45200.0";"0.7582861"
"45210.0";"0.7235383"
"45220.0";"0.6599358"
"45230.0";"0.6994004"
"45240.0";"0.6801215"
"45250.0";"0.7343154"
"45260.0";"0.7304361"
"45270.0";"0.7361179"
"45280.0";"0.7332765"
"45290.0";"0.7817962"
"45300.0";"0.7348238"
"45310.0";"0.7444323"
"45320.0";"0.7158602"
"45330.0";"0.742533"
"45340.0";"0.7572505"
"45350.0";"0.7420234"
"45360.0";"0.7248092"
"45370.0";"0.7371432"
"45380.0";"0.7598948"
"45390.0";"0.7433578"
"45400.0";"0.7248523"
"45410.0";"0.7515702"
"45420.0";"0.7324609"
"45430.0";"0.6686022"
"45440.0";"0.6953848"
"45450.0";"0.7655551"
"45460.0";"0.6967491"
"45470.0";"0.7073708"
"45480.0";"0.7466905"
"45490.0";"0.6496569"
"45500.0";"0.7330254"
"45510.0";"0.7708629"
"45520.0";"0.7522037"
"45530.0";"0.6951053"
"45540.0";"0.7366694"
"45550.0";"0.7177199"
"45560.0";"0.6976135"
"45570.0";"0.6942589"
"45580.0";"0.7198403"
"45590.0";"0.7244647"
"45600.0";"0.7539718"
"45610.0";"0.7336763"
"45620.0";"0.7490003"
"45630.0";"0.7416073"
"45640.0";"0.7099394"
"45650.0";"0.7473248"
"45660.0";"0.7581195"
"45670.0";"0.7432806"
"45680.0";"0.7634637"
"45690.0";"0.7046487"
"45700.0";"0.7326024"
"45710.0";"0.7261093"
"45720.0";"0.7471922"
"45730.0";"0.7453974"
"45740.0";"0.7467852"
"45750.0";"0.6898267"
"45760.0";"0.7164783"
"45770.0";"0.7358814"
"45780.0";"0.7312488"
"45790.0";"0.7306012"
"45800.0";"0.7330929"
"45810.0";"0.7234344"
"45820.0";"0.6985953"
"45830.0";"0.7781555"
"45840.0";"0.7153859"
"45850.0";"0.749937"
"45860.0";"0.717126"
"45870.0";"0.782428"
"45880.0";"0.6849616"
"45890.0";"0.7990329"
"45900.0";"0.7364697"
"45910.0";"0.787803"
"45920.0";"0.7457189"
"45930.0";"0.7455615"
"45940.0";"0.731652"
"45950.0";"0.7920464"
"45960.0";"0.7955744"
"45970.0";"0.744063"
"45980.0";"0.7144699"
"45990.0";"0.7388542"
"46000.0";"0.7567862"
"46010.0";"0.7731615"
"46020.0";"0.761615"
"46030.0";"0.7527381"
"46040.0";"0.7506505"
"46050.0";"0.7873742"
"46060.0";"0.7771319"
"46070.0";"0.7535526"
"46080.0";"0.7394226"
"46090.0";"0.7305372"
"46100.0";"0.7042962"
"46110.0";"0.7374669"
"46120.0";"0.7403436"
"46130.0";"0.7329735"
"46140.0";"0.7564588"
"46150.0";"0.6901634"
"46160.0";"0.7013823"
"46170.0";"0.7544918"
"46180.0";"0.7349954"
"46190.0";"0.7416237"
"46200.0";"0.8004938"
"46210.0";"0.7220469"
"46220.0";"0.762001"
"46230.0";"0.7534752"
"46240.0";"0.7706586"
"46250.0";"0.7430708"
"46260.0";"0.7112039"
"46270.0";"0.7224438"
"46280.0";"0.7039533"
"46290.0";"0.7167779"
"46300.0";"0.6861905"
"46310.0";"0.7352241"
"46320.0";"0.7824482"
"46330.0";"0.7101365"
"46340.0";"0.7515065"
"46350.0";"0.7659172"
"46360.0";"0.7782302"
"46370.0";"0.6930524"
"46380.0";"0.7215796"
"46390.0";"0.7520903"
"46400.0";"0.7189341"
"46410.0";"0.7287817"
"46420.0";"0.7683629"
"46430.0";"0.7593439"
"46440.0";"0.7350506"
"46450.0";"0.7759351"
"46460.0";"0.7362292"
"46470.0";"0.738889"
"46480.0";"0.7719777"
"46490.0";"0.7387292"
"46500.0";"0.7731837"
"46510.0";"0.7888151"
"46520.0";"0.7276389"
"46530.0";"0.7475754"
"46540.0";"0.7381198"
"46550.0";"0.7026588"
"46560.0";"0.7664135"
"46570.0";"0.730372"
"46580.0";"0.7632797"
"46590.0";"0.7561406"
"46600.0";"0.7460839"
"46610.0";"0.7725862"
"46620.0";"0.7468911"
"46630.0";"0.7099373"
"46640.0";"0.7483262"
"46650.0";"0.7765475"
"46660.0";"0.7724952"
"46670.0";"0.7945029"
"46680.0";"0.7678291"
"46690.0";"0.7384973"
"46700.0";"0.8078002"
"46710.0";"0.755583"
"46720.0";"0.7824324"
"46730.0";"0.7442239"
"46740.0";"0.7664143"
"46750.0";"0.7608141"
"46760.0";"0.6959454"
"46770.0";"0.7734768"
"46780.0";"0.75051"
"46790.0";"0.6881635"
"46800.0";"0.6769862"
"46810.0";"0.7219381"
"46820.0";"0.739349"
"46830.0";"0.7624817"
"46840.0";"0.7435125"
"46850.0";"0.773396"
"46860.0";"0.7745151"
"46870.0";"0.6949146"
"46880.0";"0.7463563"
"46890.0";"0.7747736"
"46900.0";"0.7501774"
"46910.0";"0.7919684"
"46920.0";"0.7145998"
"46930.0";"0.7447293"
"46940.0";"0.7475489"
"46950.0";"0.7571644"
"46960.0";"0.7220838"
"46970.0";"0.7520757"
"46980.0";"0.71152"
"46990.0";"0.7409316"
"47000.0";"0.755318"
"47010.0";"0.7017069"
"47020.0";"0.7151226"
"47030.0";"0.7887335"
"47040.0";"0.7549338"
"47050.0";"0.7349293"
"47060.0";"0.7388644"
"47070.0";"0.7631869"
"47080.0";"0.6986858"
"47090.0";"0.7423867"
"47100.0";"0.7751988"
"47110.0";"0.7535871"
"47120.0";"0.7500218"
"47130.0";"0.7906484"
"47140.0";"0.7574921"
"47150.0";"0.7563351"
"47160.0";"0.7718298"
"47170.0";"0.724631"
"47180.0";"0.7257346"
"47190.0";"0.7163085"
"47200.0";"0.7683614"
"47210.0";"0.711181"
"47220.0";"0.7315756"
"47230.0";"0.7981324"
"47240.0";"0.7590552"
"47250.0";"0.7154604"
"47260.0";"0.7462045"
"47270.0";"0.7169881"
"47280.0";"0.8217708"
"47290.0";"0.7841771"
"47300.0";"0.7809258"
"47310.0";"0.7658881"
"47320.0";"0.7359765"
"47330.0";"0.7584845"
"47340.0";"0.7386678"
"47350.0";"0.7733138"
"47360.0";"0.7358846"
"47370.0";"0.7501523"
"47380.0";"0.8005664"
"47390.0";"0.8067303"
"47400.0";"0.780334"
"47410.0";"0.7440763"
"47420.0";"0.754033"
"47430.0";"0.7774142"
"47440.0";"0.7791334"
"47450.0";"0.802696"
"47460.0";"0.7775431"
"47470.0";"0.7876941"
"47480.0";"0.7502638"
"47490.0";"0.7302001"
"47500.0";"0.7232413"
"47510.0";"0.714527"
"47520.0";"0.7490569"
"47530.0";"0.7304634"
"47540.0";"0.7022667"
"47550.0";"0.7739385"
"47560.0";"0.7569948"
"47570.0";"0.7525806"
"47580.0";"0.7799013"
"47590.0";"0.7598554"
"47600.0";"0.7510247"
"47610.0";"0.7951921"
"47620.0";"0.7555663"
"47630.0";"0.7893452"
"47640.0";"0.7511386"
"47650.0";"0.7914554"
"47660.0";"0.7572798"
"47670.0";"0.7577302"
"47680.0";"0.7591913"
"47690.0";"0.7577558"
"47700.0";"0.7776096"
"47710.0";"0.7904313"
"47720.0";"0.8270207"
"47730.0";"0.8113661"
"47740.0";"0.767069"
"47750.0";"0.7454982"
"47760.0";"0.7933576"
"47770.0";"0.7096515"
"47780.0";"0.7404393"
"47790.0";"0.7232284"
"47800.0";"0.7632052"
"47810.0";"0.7674719"
"47820.0";"0.7568373"
"47830.0";"0.780607"
"47840.0";"0.7612484"
"47850.0";"0.7766658"
"47860.0";"0.7776625"
"47870.0";"0.7655489"
"47880.0";"0.7994409"
"47890.0";"0.7715504"
"47900.0";"0.7530774"
"47910.0";"0.761798"
"47920.0";"0.7458903"
"47930.0";"0.7428715"
"47940.0";"0.7137022"
"47950.0";"0.7487632"
"47960.0";"0.7573225"
"47970.0";"0.7909565"
"47980.0";"0.7360711"
"47990.0";"0.663913"
"48000.0";"0.795113"
"48010.0";"0.7504193"
"48020.0";"0.7637608"
"48030.0";"0.776067"
"48040.0";"0.7375892"
"48050.0";"0.757502"
"48060.0";"0.7090562"
"48070.0";"0.8163632"
"48080.0";"0.718003"
"48090.0";"0.7414615"
"48100.0";"0.7080905"
"48110.0";"0.7606503"
"48120.0";"0.7558"
"48130.0";"0.7704473"
"48140.0";"0.732385"
"48150.0";"0.7773682"
"48160.0";"0.7684283"
"48170.0";"0.7589251"
"48180.0";"0.7566677"
"48190.0";"0.6979576"
"48200.0";"0.7172232"
"48210.0";"0.7542475"
"48220.0";"0.8041874"
"48230.0";"0.7679586"
"48240.0";"0.6905523"
"48250.0";"0.7366778"
"48260.0";"0.7560725"
"48270.0";"0.7379996"
"48280.0";"0.7391812"
"48290.0";"0.7574926"
"48300.0";"0.7655566"
"48310.0";"0.7503053"
"48320.0";"0.725036"
"48330.0";"0.7737442"
"48340.0";"0.7703735"
"48350.0";"0.7641481"
"48360.0";"0.7456611"
"48370.0";"0.7230664"
"48380.0";"0.7139224"
"48390.0";"0.6808221"
"48400.0";"0.7621823"
"48410.0";"0.7600965"
"48420.0";"0.7712556"
"48430.0";"0.6998491"
"48440.0";"0.7265263"
"48450.0";"0.7470005"
"48460.0";"0.7533951"
"48470.0";"0.7275041"
"48480.0";"0.7639806"
"48490.0";"0.7833518"
"48500.0";"0.7720671"
"48510.0";"0.785585"
"48520.0";"0.7630792"
"48530.0";"0.7571558"
"48540.0";"0.7527193"
"48550.0";"0.7614131"
"48560.0";"0.7827014"
"48570.0";"0.7514894"
"48580.0";"0.7645532"
"48590.0";"0.7603958"
"48600.0";"0.7306589"
"48610.0";"0.7059879"
"48620.0";"0.7247978"
"48630.0";"0.7209091"
"48640.0";"0.7014161"
"48650.0";"0.7565643"
"48660.0";"0.7561383"
"48670.0";"0.7175243"
"48680.0";"0.6635486"
"48690.0";"0.7564244"
"48700.0";"0.7437028"
"48710.0";"0.7456204"
"48720.0";"0.7800346"
"48730.0";"0.7756214"
"48740.0";"0.6826779"
"48750.0";"0.8066056"
"48760.0";"0.7286212"
"48770.0";"0.7309101"
"48780.0";"0.7710904"
"48790.0";"0.7196345"
"48800.0";"0.7697688"
"48810.0";"0.763878"
"48820.0";"0.6829548"
"48830.0";"0.7021356"
"48840.0";"0.8236023"
"48850.0";"0.7278864"
"48860.0";"0.768657"
"48870.0";"0.7309514"
"48880.0";"0.7143989"
"48890.0";"0.7241892"
"48900.0";"0.7236258"
"48910.0";"0.772651"
"48920.0";"0.7025316"
"48930.0";"0.7448903"
"48940.0";"0.7208342"
"48950.0";"0.7889117"
"48960.0";"0.7306362"
"48970.0";"0.7399757"
"48980.0";"0.7513835"
"48990.0";"0.7431078"
"49000.0";"0.7528039"
"49010.0";"0.7480416"
"49020.0";"0.6822755"
"49030.0";"0.7604687"
"49040.0";"0.6934881"
"49050.0";"0.700954"
"49060.0";"0.7298663"
"49070.0";"0.7429978"
"49080.0";"0.7657421"
"49090.0";"0.7191446"
"49100.0";"0.7538074"
"49110.0";"0.7468811"
"49120.0";"0.7459833"
"49130.0";"0.7450271"
"49140.0";"0.7640198"
"49150.0";"0.7286139"
"49160.0";"0.7269347"
"49170.0";"0.7236863"
"49180.0";"0.7353708"
"49190.0";"0.756468"
"49200.0";"0.7401354"
"49210.0";"0.7308967"
"49220.0";"0.7331665"
"49230.0";"0.7662051"
"49240.0";"0.7591903"
"49250.0";"0.7107334"
"49260.0";"0.7795179"
"49270.0";"0.638601"
"49280.0";"0.7318497"
"49290.0";"0.7172042"
"49300.0";"0.7229669"
"49310.0";"0.7209054"
"49320.0";"0.7241003"
"49330.0";"0.6976037"
"49340.0";"0.7062256"
"49350.0";"0.7346488"
"49360.0";"0.7494373"
"49370.0";"0.7008533"
"49380.0";"0.7420389"
"49390.0";"0.7491528"
"49400.0";"0.6947555"
"49410.0";"0.7420844"
"49420.0";"0.7556207"
"49430.0";"0.7535414"
"49440.0";"0.7390741"
"49450.0";"0.7678671"
"49460.0";"0.7458801"
"49470.0";"0.7743679"
"49480.0";"0.7508612"
"49490.0";"0.6972444"
"49500.0";"0.7216574"
"49510.0";"0.7130646"
"49520.0";"0.7207018"
"49530.0";"0.7287256"
"49540.0";"0.7777461"
"49550.0";"0.7672876"
"49560.0";"0.7408948"
"49570.0";"0.7264681"
"49580.0";"0.764725"
"49590.0";"0.6978836"
"49600.0";"0.7595171"
"49610.0";"0.7304541"
"49620.0";"0.7875465"
"49630.0";"0.7662279"
"49640.0";"0.7319803"
"49650.0";"0.7639844"
"49660.0";"0.7543344"
"49670.0";"0.7280939"
"49680.0";"0.7510571"
"49690.0";"0.7446274"
"49700.0";"0.7708107"
"49710.0";"0.7277263"
"49720.0";"0.6912695"
"49730.0";"0.7256727"
"49740.0";"0.7645091"
"49750.0";"0.7328672"
"49760.0";"0.7362409"
"49770.0";"0.7457551"
"49780.0";"0.716588"
"49790.0";"0.7571377"
"49800.0";"0.7299017"
"49810.0";"0.6730923"
"49820.0";"0.7032484"
"49830.0";"0.7292524"
"49840.0";"0.6833237"
"49850.0";"0.7460763"
"49860.0";"0.7171522"
"49870.0";"0.7813452"
"49880.0";"0.7157158"
"49890.0";"0.7717469"
"49900.0";"0.720714"
"49910.0";"0.7483757"
"49920.0";"0.7749157"
"49930.0";"0.7037752"
"49940.0";"0.7112421"
"49950.0";"0.7399298"
"49960.0";"0.7556547"
"49970.0";"0.7696624"
"49980.0";"0.673239"
"49990.0";"0.7449635"
"50000.0";"0.6802772"
"50010.0";"0.7846367"
"50020.0";"0.7106512"
"50030.0";"0.719262"
"50040.0";"0.7240758"
"50050.0";"0.7803568"
"50060.0";"0.7622288"
"50070.0";"0.7487558"
"50080.0";"0.734938"
"50090.0";"0.7303829"
"50100.0";"0.7496117"
"50110.0";"0.7610399"
"50120.0";"0.7276079"
"50130.0";"0.7973171"
"50140.0";"0.7100289"
"50150.0";"0.7524973"
"50160.0";"0.7422617"
"50170.0";"0.7081222"
"50180.0";"0.7149296"
"50190.0";"0.720785"
"50200.0";"0.7388973"
"50210.0";"0.7217432"
"50220.0";"0.7475045"
"50230.0";"0.7396631"
"50240.0";"0.7673553"
"50250.0";"0.7609549"
"50260.0";"0.7157655"
"50270.0";"0.7883281"
"50280.0";"0.7808077"
"50290.0";"0.7569394"
"50300.0";"0.7698212"
"50310.0";"0.6967964"
"50320.0";"0.7710223"
"50330.0";"0.7940119"
"50340.0";"0.7790518"
"50350.0";"0.7544389"
"50360.0";"0.7879206"
"50370.0";"0.7112696"
"50380.0";"0.7643061"
"50390.0";"0.7589102"
"50400.0";"0.7517382"
"50410.0";"0.7198744"
"50420.0";"0.7404248"
"50430.0";"0.7796646"
"50440.0";"0.7411596"
"50450.0";"0.7188641"
"50460.0";"0.7587699"
"50470.0";"0.7362428"
"50480.0";"0.72543"
"50490.0";"0.7323455"
"50500.0";"0.740171"
"50510.0";"0.6608082"
"50520.0";"0.7693153"
"50530.0";"0.7723442"
"50540.0";"0.7684806"
"50550.0";"0.7803243"
"50560.0";"0.7314126"
"50570.0";"0.7733285"
"50580.0";"0.74459"
"50590.0";"0.7893074"
"50600.0";"0.7831119"
"50610.0";"0.7735848"
"50620.0";"0.8261553"
"50630.0";"0.7378332"
"50640.0";"0.7727622"
"50650.0";"0.7598228"
"50660.0";"0.7246991"
"50670.0";"0.7514009"
"50680.0";"0.7765758"
"50690.0";"0.7537957"
"50700.0";"0.7262207"
"50710.0";"0.739222"
"50720.0";"0.7509786"
"50730.0";"0.7049229"
"50740.0";"0.6831279"
"50750.0";"0.764273"
"50760.0";"0.8158886"
"50770.0";"0.7685264"
"50780.0";"0.7250011"
"50790.0";"0.7175968"
"50800.0";"0.7391869"
"50810.0";"0.7151579"
"50820.0";"0.7301165"
"50830.0";"0.7759042"
"50840.0";"0.7107531"
"50850.0";"0.7455389"
"50860.0";"0.7374824"
"50870.0";"0.7786222"
"50880.0";"0.7634351"
"50890.0";"0.7391266"
"50900.0";"0.7793856"
"50910.0";"0.764972"
"50920.0";"0.7400494"
"50930.0";"0.7175495"
"50940.0";"0.7610608"
"50950.0";"0.7146642"
"50960.0";"0.7077494"
"50970.0";"0.7412708"
"50980.0";"0.7841314"
"50990.0";"0.711975"
"51000.0";"0.6968718"
"51010.0";"0.7462017"
"51020.0";"0.6809614"
"51030.0";"0.7459024"
"51040.0";"0.7129937"
"51050.0";"0.7262043"
"51060.0";"0.7238848"
"51070.0";"0.7837381"
"51080.0";"0.7120913"
"51090.0";"0.6832823"
"51100.0";"0.7076505"
"51110.0";"0.7609555"
"51120.0";"0.7137195"
"51130.0";"0.7495255"
"51140.0";"0.7735122"
"51150.0";"0.7455825"
"51160.0";"0.7216048"
"51170.0";"0.7534903"
"51180.0";"0.7314002"
"51190.0";"0.746182"
"51200.0";"0.7746803"
"51210.0";"0.7503158"
"51220.0";"0.7667461"
"51230.0";"0.7054092"
"51240.0";"0.7713224"
"51250.0";"0.6671237"
"51260.0";"0.7423429"
"51270.0";"0.7002463"
"51280.0";"0.7382773"
"51290.0";"0.7867237"
"51300.0";"0.7481581"
"51310.0";"0.7292276"
"51320.0";"0.7536165"
"51330.0";"0.7109073"
"51340.0";"0.7698088"
"51350.0";"0.7710796"
"51360.0";"0.7384811"
"51370.0";"0.7190409"
"51380.0";"0.7185996"
"51390.0";"0.7157302"
"51400.0";"0.768939"
"51410.0";"0.8115596"
"51420.0";"0.7837899"
"51430.0";"0.7548651"
"51440.0";"0.7828469"
"51450.0";"0.7255412"
"51460.0";"0.7434065"
"51470.0";"0.7700194"
"51480.0";"0.6820014"
"51490.0";"0.7194582"
"51500.0";"0.7095349"
"51510.0";"0.7718222"
"51520.0";"0.7311782"
"51530.0";"0.7685245"
"51540.0";"0.7539855"
"51550.0";"0.7338893"
"51560.0";"0.7782419"
"51570.0";"0.7096063"
