# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"2240.0";"4.464738"
"2250.0";"4.0375"
"2260.0";"3.911305"
"2270.0";"3.771879"
"2280.0";"3.686357"
"2290.0";"3.611435"
"2300.0";"3.867564"
"2310.0";"3.906768"
"2320.0";"3.682128"
"2330.0";"3.83652"
"2340.0";"4.008684"
"2350.0";"4.279711"
"2360.0";"4.343009"
"2370.0";"4.075459"
"2380.0";"4.230434"
"2390.0";"4.170363"
"2400.0";"4.318051"
"2410.0";"4.149749"
"2420.0";"4.045576"
"2430.0";"4.463626"
"2440.0";"4.662122"
"2450.0";"4.773517"
"2460.0";"4.495923"
"2470.0";"4.456854"
"2480.0";"4.681551"
"2490.0";"4.644396"
"2500.0";"4.53562"
"2510.0";"4.54266"
"2520.0";"4.517786"
"2530.0";"4.516919"
"2540.0";"4.545394"
"2550.0";"4.646734"
"2560.0";"4.434313"
"2570.0";"4.487515"
"2580.0";"4.392273"
"2590.0";"4.286968"
"2600.0";"4.559629"
"2610.0";"4.740344"
"2620.0";"4.74959"
"2630.0";"4.74055"
"2640.0";"4.632766"
"2650.0";"4.442576"
"2660.0";"4.459242"
"2670.0";"4.207558"
"2680.0";"4.322694"
"2690.0";"4.417009"
"2700.0";"4.589297"
"2710.0";"4.663885"
"2720.0";"4.569301"
"2730.0";"4.667705"
"2740.0";"4.788075"
"2750.0";"5.006159"
"2760.0";"5.39384"
"2770.0";"4.970772"
"2780.0";"4.824589"
"2790.0";"4.820931"
"2800.0";"4.848337"
"2810.0";"4.903602"
"2820.0";"4.99814"
"2830.0";"5.088889"
"2840.0";"5.121064"
"2850.0";"5.222939"
"2860.0";"5.138587"
"2870.0";"5.181889"
"2880.0";"5.050395"
"2890.0";"5.193556"
"2900.0";"5.015774"
"2910.0";"5.007282"
"2920.0";"4.976626"
"2930.0";"5.207373"
"2940.0";"5.305336"
"2950.0";"5.09364"
"2960.0";"5.196937"
"2970.0";"5.219726"
"2980.0";"5.125444"
"2990.0";"5.403449"
"3000.0";"5.289133"
"3010.0";"5.574692"
"3020.0";"5.73489"
"3030.0";"5.912398"
"3040.0";"5.827409"
"3050.0";"5.70354"
"3060.0";"5.896717"
"3070.0";"5.988194"
"3080.0";"6.026782"
"3090.0";"6.122916"
"3100.0";"5.96459"
"3110.0";"5.869627"
"3120.0";"5.44149"
"3130.0";"5.4472"
"3140.0";"5.509258"
"3150.0";"5.570453"
"3160.0";"5.071044"
"3170.0";"5.026898"
"3180.0";"5.163516"
"3190.0";"5.108683"
"3200.0";"5.15254"
"3210.0";"5.387609"
"3220.0";"5.18561"
"3230.0";"5.292997"
"3240.0";"5.275185"
"3250.0";"5.393778"
"3260.0";"5.371686"
"3270.0";"5.220178"
"3280.0";"5.190491"
"3290.0";"4.992653"
"3300.0";"4.927452"
"3310.0";"5.036724"
"3320.0";"4.841587"
"3330.0";"4.611691"
"3340.0";"4.797203"
"3350.0";"4.719511"
"3360.0";"4.590439"
"3370.0";"4.575713"
"3380.0";"4.65094"
"3390.0";"4.878763"
"3400.0";"4.583116"
"3410.0";"4.555023"
"3420.0";"4.677237"
"3430.0";"4.686463"
"3440.0";"4.639636"
"3450.0";"4.750765"
"3460.0";"4.507694"
"3470.0";"4.459842"
"3480.0";"4.274614"
"3490.0";"4.217696"
"3500.0";"4.058815"
"3510.0";"4.505069"
"3520.0";"4.220428"
"3530.0";"4.24721"
"3540.0";"4.268402"
"3550.0";"4.294467"
"3560.0";"4.558691"
"3570.0";"4.233797"
"3580.0";"4.003781"
"3590.0";"4.066607"
"3600.0";"3.865412"
"3610.0";"4.038665"
"3620.0";"3.987967"
"3630.0";"4.252014"
"3640.0";"4.051295"
"3650.0";"4.370238"
"3660.0";"4.193478"
"3670.0";"4.168621"
"3680.0";"4.43061"
"3690.0";"4.754659"
"3700.0";"4.69338"
"3710.0";"4.747733"
"3720.0";"4.799994"
"3730.0";"4.637658"
"3740.0";"4.628536"
"3750.0";"4.644065"
"3760.0";"4.278943"
"3770.0";"4.359476"
"3780.0";"4.302083"
"3790.0";"3.982848"
"3800.0";"3.863443"
"3810.0";"3.881581"
"3820.0";"3.976981"
"3830.0";"3.819508"
"3840.0";"3.686675"
"3850.0";"3.917481"
"3860.0";"4.058127"
"3870.0";"4.117148"
"3880.0";"4.015625"
"3890.0";"3.696091"
"3900.0";"3.649158"
"3910.0";"3.997021"
"3920.0";"3.636643"
"3930.0";"3.860013"
"3940.0";"3.92661"
"3950.0";"4.064161"
"3960.0";"4.224205"
"3970.0";"3.653554"
"3980.0";"3.389884"
"3990.0";"3.692163"
"4000.0";"3.828584"
"4010.0";"4.044572"
"4020.0";"3.973362"
"4030.0";"4.088821"
"4040.0";"4.239909"
"4050.0";"4.105605"
"4060.0";"3.871654"
"4070.0";"4.093544"
"4080.0";"4.113133"
"4090.0";"4.084103"
"4100.0";"4.012008"
"4110.0";"3.913892"
"4120.0";"3.978586"
"4130.0";"3.932033"
"4140.0";"3.739758"
"4150.0";"3.76345"
"4160.0";"3.558745"
"4170.0";"3.331103"
"4180.0";"3.338306"
"4190.0";"3.363704"
"4200.0";"3.574158"
"4210.0";"3.481604"
"4220.0";"3.376059"
"4230.0";"3.339454"
"4240.0";"2.862418"
"4250.0";"2.991952"
"4260.0";"2.633832"
"4270.0";"2.581377"
"4280.0";"2.735825"
"4290.0";"2.695074"
"4300.0";"2.798107"
"4310.0";"3.066555"
"4320.0";"2.923921"
"4330.0";"3.172917"
"4340.0";"3.179583"
"4350.0";"3.1722"
"4360.0";"2.998291"
"4370.0";"2.898829"
"4380.0";"2.681764"
"4390.0";"2.703238"
"4400.0";"2.677767"
"4410.0";"2.462195"
"4420.0";"2.481855"
"4430.0";"2.408392"
"4440.0";"2.207506"
"4450.0";"2.174466"
"4460.0";"2.051114"
"4470.0";"1.70573"
"4480.0";"1.699104"
"4490.0";"1.889878"
"4500.0";"2.037939"
"4510.0";"2.194235"
"4520.0";"1.947159"
"4530.0";"1.960139"
"4540.0";"1.737206"
"4550.0";"1.614898"
"4560.0";"1.604871"
"4570.0";"1.534258"
"4580.0";"1.593889"
"4590.0";"1.793365"
"4600.0";"1.973646"
"4610.0";"1.943397"
"4620.0";"2.093705"
"4630.0";"2.235622"
"4640.0";"2.320923"
"4650.0";"2.356357"
"4660.0";"2.593441"
"4670.0";"2.56125"
"4680.0";"2.342479"
"4690.0";"2.361442"
"4700.0";"2.336328"
"4710.0";"2.419018"
"4720.0";"2.552521"
"4730.0";"2.478963"
"4740.0";"2.815158"
"4750.0";"2.600471"
"4760.0";"2.719155"
"4770.0";"2.647539"
"4780.0";"2.253503"
"4790.0";"2.068705"
"4800.0";"1.872808"
"4810.0";"2.022246"
"4820.0";"1.748021"
"4830.0";"2.202959"
"4840.0";"1.798735"
"4850.0";"1.971399"
"4860.0";"1.761787"
"4870.0";"1.516176"
"4880.0";"1.550369"
"4890.0";"1.60504"
"4900.0";"1.745363"
"4910.0";"1.720971"
"4920.0";"1.879787"
"4930.0";"1.90751"
"4940.0";"1.930414"
"4950.0";"2.0155"
"4960.0";"2.1375"
"4970.0";"2.020197"
"4980.0";"1.816147"
"4990.0";"1.853674"
"5000.0";"1.895234"
"5010.0";"1.900083"
"5020.0";"2.108147"
"5030.0";"2.356247"
"5040.0";"2.303599"
"5050.0";"2.340086"
"5060.0";"2.301801"
"5070.0";"2.310986"
"5080.0";"2.093804"
"5090.0";"2.244006"
"5100.0";"2.171783"
"5110.0";"2.201734"
"5120.0";"2.331437"
"5130.0";"2.272768"
"5140.0";"2.419885"
"5150.0";"2.554233"
"5160.0";"2.522137"
"5170.0";"2.392469"
"5180.0";"2.164322"
"5190.0";"2.224576"
"5200.0";"2.42177"
"5210.0";"2.292812"
"5220.0";"2.144952"
"5230.0";"2.188906"
"5240.0";"1.89986"
"5250.0";"1.853924"
"5260.0";"1.606742"
"5270.0";"1.622114"
"5280.0";"1.673493"
"5290.0";"1.800943"
"5300.0";"1.788995"
"5310.0";"1.98988"
"5320.0";"1.845645"
"5330.0";"1.972896"
"5340.0";"1.92976"
"5350.0";"2.162473"
"5360.0";"2.272961"
"5370.0";"2.272698"
"5380.0";"2.245018"
"5390.0";"2.471466"
"5400.0";"2.210925"
"5410.0";"2.34344"
"5420.0";"2.408558"
"5430.0";"2.459547"
"5440.0";"2.557114"
"5450.0";"2.316569"
"5460.0";"2.510751"
"5470.0";"2.555696"
"5480.0";"2.558719"
"5490.0";"2.573942"
"5500.0";"2.763354"
"5510.0";"2.889081"
"5520.0";"2.941565"
"5530.0";"2.830088"
"5540.0";"2.781899"
"5550.0";"2.91625"
"5560.0";"2.773649"
"5570.0";"2.715796"
"5580.0";"3.050845"
"5590.0";"3.233275"
"5600.0";"3.215508"
"5610.0";"3.166088"
"5620.0";"3.241734"
"5630.0";"3.478619"
"5640.0";"3.437745"
"5650.0";"3.342118"
"5660.0";"3.318846"
"5670.0";"3.111288"
"5680.0";"3.112499"
"5690.0";"3.224072"
"5700.0";"3.234466"
"5710.0";"3.397676"
"5720.0";"3.602123"
"5730.0";"3.33928"
"5740.0";"3.412798"
"5750.0";"3.340917"
"5760.0";"3.894734"
"5770.0";"3.792471"
"5780.0";"3.774598"
"5790.0";"3.942254"
"5800.0";"3.580395"
"5810.0";"3.388919"
"5820.0";"3.437125"
"5830.0";"4.023154"
"5840.0";"4.113125"
"5850.0";"4.24465"
"5860.0";"4.282074"
"5870.0";"4.114702"
"5880.0";"3.959518"
"5890.0";"3.601157"
"5900.0";"3.647359"
"5910.0";"3.932383"
"5920.0";"4.009136"
"5930.0";"3.776306"
"5940.0";"3.865605"
"5950.0";"3.809596"
"5960.0";"3.817524"
"5970.0";"3.857432"
"5980.0";"3.945789"
"5990.0";"3.934252"
"6000.0";"3.8443"
"6010.0";"3.80316"
"6020.0";"3.762569"
"6030.0";"3.425645"
"6040.0";"3.578847"
"6050.0";"3.708451"
"6060.0";"3.703389"
"6070.0";"3.666307"
"6080.0";"3.579252"
"6090.0";"3.680168"
"6100.0";"3.737425"
"6110.0";"3.55569"
"6120.0";"3.512405"
"6130.0";"3.319917"
"6140.0";"3.379906"
"6150.0";"3.583185"
"6160.0";"3.552741"
"6170.0";"3.639446"
"6180.0";"3.687893"
"6190.0";"3.783743"
"6200.0";"3.90027"
"6210.0";"3.634167"
"6220.0";"3.809654"
"6230.0";"3.509124"
"6240.0";"3.4759"
"6250.0";"3.460347"
"6260.0";"3.660701"
"6270.0";"3.416414"
"6280.0";"3.231848"
"6290.0";"3.281943"
"6300.0";"3.555224"
"6310.0";"3.425259"
"6320.0";"3.353158"
"6330.0";"3.229644"
"6340.0";"3.271644"
"6350.0";"3.129131"
"6360.0";"3.108377"
"6370.0";"3.142133"
"6380.0";"3.253199"
"6390.0";"3.450808"
"6400.0";"3.240122"
"6410.0";"3.562439"
"6420.0";"3.679734"
"6430.0";"3.861285"
"6440.0";"3.969617"
"6450.0";"4.062267"
"6460.0";"3.827498"
"6470.0";"3.675056"
"6480.0";"3.874805"
"6490.0";"3.944748"
"6500.0";"3.910984"
"6510.0";"4.05121"
"6520.0";"4.146899"
"6530.0";"4.039286"
"6540.0";"3.783005"
"6550.0";"3.534005"
"6560.0";"3.825719"
"6570.0";"3.594067"
"6580.0";"3.267884"
"6590.0";"3.190555"
"6600.0";"3.325172"
"6610.0";"3.419401"
"6620.0";"3.374351"
"6630.0";"3.604514"
"6640.0";"3.543807"
"6650.0";"3.460725"
"6660.0";"3.607128"
"6670.0";"3.223871"
"6680.0";"3.347958"
"6690.0";"3.538717"
"6700.0";"3.307111"
"6710.0";"3.308074"
"6720.0";"3.564561"
"6730.0";"3.498915"
"6740.0";"3.447055"
"6750.0";"3.247628"
"6760.0";"3.171393"
"6770.0";"3.057835"
"6780.0";"3.030746"
"6790.0";"2.776994"
"6800.0";"2.861463"
"6810.0";"2.763879"
"6820.0";"2.936191"
"6830.0";"3.212644"
"6840.0";"3.005211"
"6850.0";"2.927058"
"6860.0";"2.796841"
"6870.0";"2.878123"
"6880.0";"2.43991"
"6890.0";"2.666452"
"6900.0";"2.490009"
"6910.0";"2.195777"
"6920.0";"2.370081"
"6930.0";"2.40522"
"6940.0";"2.441424"
"6950.0";"2.168351"
"6960.0";"2.06187"
"6970.0";"2.072544"
"6980.0";"1.93465"
"6990.0";"2.177891"
"7000.0";"2.273106"
"7010.0";"2.356312"
"7020.0";"2.375142"
"7030.0";"2.390791"
"7040.0";"2.589639"
"7050.0";"2.462293"
"7060.0";"2.482987"
"7070.0";"2.45873"
"7080.0";"2.3914"
"7090.0";"2.605856"
"7100.0";"2.692985"
"7110.0";"2.882452"
"7120.0";"2.75812"
"7130.0";"2.90457"
"7140.0";"2.919568"
"7150.0";"3.049746"
"7160.0";"3.027662"
"7170.0";"2.909342"
"7180.0";"2.823287"
"7190.0";"2.965395"
"7200.0";"3.222596"
"7210.0";"2.986133"
"7220.0";"2.775162"
"7230.0";"2.933557"
"7240.0";"3.080921"
"7250.0";"3.165747"
"7260.0";"3.304169"
"7270.0";"3.096144"
"7280.0";"3.278292"
"7290.0";"3.221955"
"7300.0";"3.251733"
"7310.0";"3.358314"
"7320.0";"3.174486"
"7330.0";"3.43906"
"7340.0";"3.524325"
"7350.0";"3.510716"
"7360.0";"3.235421"
"7370.0";"2.958252"
"7380.0";"2.917889"
"7390.0";"2.577374"
"7400.0";"2.643575"
"7410.0";"2.766372"
"7420.0";"2.6974"
"7430.0";"2.65286"
"7440.0";"2.57636"
"7450.0";"2.517852"
"7460.0";"2.46872"
"7470.0";"2.637639"
"7480.0";"2.621619"
"7490.0";"2.521039"
"7500.0";"2.199739"
"7510.0";"2.321012"
"7520.0";"2.530319"
"7530.0";"2.303138"
"7540.0";"2.212495"
"7550.0";"2.1338"
"7560.0";"2.036645"
"7570.0";"2.019633"
"7580.0";"2.162927"
"7590.0";"2.364981"
"7600.0";"2.194267"
"7610.0";"2.659797"
"7620.0";"2.556957"
"7630.0";"2.557268"
"7640.0";"2.242956"
"7650.0";"2.296968"
"7660.0";"2.184146"
"7670.0";"2.273214"
"7680.0";"2.341232"
"7690.0";"2.479956"
"7700.0";"2.649571"
"7710.0";"2.519699"
"7720.0";"2.649768"
"7730.0";"2.363497"
"7740.0";"2.138198"
"7750.0";"1.990229"
"7760.0";"2.066859"
"7770.0";"2.297508"
"7780.0";"2.279543"
"7790.0";"2.314989"
"7800.0";"2.259345"
"7810.0";"2.524482"
"7820.0";"2.31205"
"7830.0";"2.185323"
"7840.0";"2.063309"
"7850.0";"2.16694"
"7860.0";"2.169513"
"7870.0";"1.975517"
"7880.0";"1.657174"
"7890.0";"1.673787"
"7900.0";"1.513314"
"7910.0";"1.497216"
"7920.0";"1.522619"
"7930.0";"1.308314"
"7940.0";"1.460366"
"7950.0";"1.835172"
"7960.0";"1.568037"
"7970.0";"1.577794"
"7980.0";"1.318088"
"7990.0";"1.357778"
"8000.0";"1.732941"
"8010.0";"1.416648"
"8020.0";"1.658893"
"8030.0";"1.667866"
"8040.0";"1.461472"
"8050.0";"1.198053"
"8060.0";"1.124948"
"8070.0";"0.9994768"
"8080.0";"0.9167317"
"8090.0";"0.7403985"
"8100.0";"0.8450075"
"8110.0";"0.9479842"
"8120.0";"0.9624164"
"8130.0";"0.8961167"
"8140.0";"0.8950847"
"8150.0";"0.8387442"
"8160.0";"1.067721"
"8170.0";"1.080085"
"8180.0";"0.9298717"
"8190.0";"0.7976806"
"8200.0";"0.8238788"
"8210.0";"0.682761"
"8220.0";"0.9330878"
"8230.0";"1.035974"
"8240.0";"0.9788768"
"8250.0";"0.8473881"
"8260.0";"0.8904492"
"8270.0";"0.7503856"
"8280.0";"0.5424003"
"8290.0";"0.6928234"
"8300.0";"0.6473187"
"8310.0";"0.6169909"
"8320.0";"0.5951391"
"8330.0";"0.6869357"
"8340.0";"0.8384245"
"8350.0";"0.6937159"
"8360.0";"0.6105349"
"8370.0";"0.701185"
"8380.0";"0.703311"
"8390.0";"0.8682593"
"8400.0";"0.6798859"
"8410.0";"0.7385287"
"8420.0";"0.9501939"
"8430.0";"1.023997"
"8440.0";"1.36056"
"8450.0";"1.360407"
"8460.0";"1.507179"
"8470.0";"1.423169"
"8480.0";"1.483495"
"8490.0";"1.41182"
"8500.0";"1.467123"
"8510.0";"1.466552"
"8520.0";"1.615197"
"8530.0";"1.589166"
"8540.0";"1.700679"
"8550.0";"1.695602"
"8560.0";"2.270317"
"8570.0";"2.186067"
"8580.0";"2.248955"
"8590.0";"2.396749"
"8600.0";"2.448668"
"8610.0";"2.734395"
"8620.0";"2.602496"
"8630.0";"2.878531"
"8640.0";"2.6712"
"8650.0";"2.588119"
"8660.0";"2.568146"
"8670.0";"2.58359"
"8680.0";"2.833863"
"8690.0";"3.142043"
"8700.0";"3.089089"
"8710.0";"3.008581"
"8720.0";"2.862617"
"8730.0";"2.659756"
"8740.0";"2.57709"
"8750.0";"2.183126"
"8760.0";"2.424982"
"8770.0";"2.329127"
"8780.0";"2.448576"
"8790.0";"2.581407"
"8800.0";"2.482188"
"8810.0";"2.469566"
"8820.0";"2.299213"
"8830.0";"2.401662"
"8840.0";"2.367276"
"8850.0";"2.33041"
"8860.0";"2.44707"
"8870.0";"2.580466"
"8880.0";"2.441174"
"8890.0";"2.240135"
"8900.0";"2.069999"
"8910.0";"2.103394"
"8920.0";"2.21372"
"8930.0";"2.018976"
"8940.0";"1.913808"
"8950.0";"1.798561"
"8960.0";"1.678824"
"8970.0";"1.875683"
"8980.0";"2.144881"
"8990.0";"2.042657"
"9000.0";"2.089467"
"9010.0";"1.761884"
"9020.0";"1.523374"
"9030.0";"1.625132"
"9040.0";"1.603753"
"9050.0";"1.848872"
"9060.0";"2.08089"
"9070.0";"2.03382"
"9080.0";"2.131373"
"9090.0";"1.928578"
"9100.0";"1.813986"
"9110.0";"1.840616"
"9120.0";"1.927538"
"9130.0";"1.963767"
"9140.0";"2.026664"
"9150.0";"2.280957"
"9160.0";"2.262582"
"9170.0";"2.229618"
"9180.0";"2.2085"
"9190.0";"2.346432"
"9200.0";"2.462829"
"9210.0";"2.607419"
"9220.0";"2.875039"
"9230.0";"2.607928"
"9240.0";"2.962541"
"9250.0";"2.999731"
"9260.0";"2.950596"
"9270.0";"2.960465"
"9280.0";"2.979032"
"9290.0";"3.143268"
"9300.0";"3.253326"
"9310.0";"3.195551"
"9320.0";"3.19444"
"9330.0";"3.374251"
"9340.0";"3.236727"
"9350.0";"3.103152"
"9360.0";"3.260492"
"9370.0";"3.43163"
"9380.0";"3.276502"
"9390.0";"3.228806"
"9400.0";"3.319624"
"9410.0";"3.546524"
"9420.0";"3.481004"
"9430.0";"3.916203"
"9440.0";"3.797784"
"9450.0";"3.825772"
"9460.0";"3.841313"
"9470.0";"3.823856"
"9480.0";"3.945238"
"9490.0";"4.104289"
"9500.0";"4.045475"
"9510.0";"4.048441"
"9520.0";"4.078795"
"9530.0";"3.903223"
"9540.0";"3.744565"
"9550.0";"3.899088"
"9560.0";"3.939172"
"9570.0";"3.620013"
"9580.0";"4.011714"
"9590.0";"3.916034"
"9600.0";"3.949781"
"9610.0";"3.560105"
"9620.0";"3.666695"
"9630.0";"3.45885"
"9640.0";"3.55011"
"9650.0";"3.722034"
"9660.0";"3.565304"
"9670.0";"3.359627"
"9680.0";"3.314322"
"9690.0";"3.31329"
"9700.0";"3.441141"
"9710.0";"3.120614"
"9720.0";"3.397557"
"9730.0";"3.239806"
"9740.0";"3.066074"
"9750.0";"3.043468"
"9760.0";"3.066506"
"9770.0";"2.997495"
"9780.0";"2.900534"
"9790.0";"3.08325"
"9800.0";"3.218097"
"9810.0";"3.193479"
"9820.0";"3.43841"
"9830.0";"3.474093"
"9840.0";"3.474159"
"9850.0";"3.25872"
"9860.0";"3.549102"
"9870.0";"3.53535"
"9880.0";"3.579318"
"9890.0";"3.301884"
"9900.0";"3.452101"
"9910.0";"3.55981"
"9920.0";"3.459741"
"9930.0";"3.297177"
"9940.0";"3.105536"
"9950.0";"2.86623"
"9960.0";"2.700661"
"9970.0";"2.625968"
"9980.0";"2.684854"
"9990.0";"2.818211"
"10000.0";"2.76562"
"10010.0";"2.817229"
"10020.0";"2.455388"
"10030.0";"2.511969"
"10040.0";"2.760224"
"10050.0";"2.744708"
"10060.0";"2.905393"
"10070.0";"3.165271"
"10080.0";"3.076068"
"10090.0";"3.04744"
"10100.0";"3.027757"
"10110.0";"2.955376"
"10120.0";"2.700274"
"10130.0";"2.556817"
"10140.0";"2.763597"
"10150.0";"2.836887"
"10160.0";"2.786444"
"10170.0";"2.647767"
"10180.0";"2.636802"
"10190.0";"2.642141"
"10200.0";"2.537756"
"10210.0";"2.598114"
"10220.0";"2.659366"
"10230.0";"2.993836"
"10240.0";"3.077215"
"10250.0";"3.072825"
"10260.0";"2.83877"
"10270.0";"2.597082"
"10280.0";"2.522933"
"10290.0";"2.374059"
"10300.0";"2.294437"
"10310.0";"2.637331"
"10320.0";"3.003392"
"10330.0";"3.225172"
"10340.0";"2.973182"
"10350.0";"2.693027"
"10360.0";"2.358153"
"10370.0";"2.42873"
"10380.0";"2.807523"
"10390.0";"3.083775"
"10400.0";"3.068856"
"10410.0";"3.021383"
"10420.0";"3.401432"
"10430.0";"3.264015"
"10440.0";"3.166689"
"10450.0";"3.047122"
"10460.0";"3.002958"
"10470.0";"3.077215"
"10480.0";"3.147556"
"10490.0";"3.178544"
"10500.0";"3.27862"
"10510.0";"3.094406"
"10520.0";"2.809907"
"10530.0";"2.481387"
"10540.0";"2.438457"
"10550.0";"2.17897"
"10560.0";"2.192291"
"10570.0";"2.252223"
"10580.0";"2.277302"
"10590.0";"2.466231"
