# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"45990.0";"2.316914"
"46000.0";"2.273659"
"46010.0";"2.176322"
"46020.0";"2.234684"
"46030.0";"2.278039"
"46040.0";"2.227881"
"46050.0";"2.383123"
"46060.0";"2.586101"
"46070.0";"2.510151"
"46080.0";"2.53626"
"46090.0";"2.546806"
"46100.0";"2.399771"
"46110.0";"2.485466"
"46120.0";"2.543331"
"46130.0";"2.45945"
"46140.0";"2.659621"
"46150.0";"2.570388"
"46160.0";"2.815215"
"46170.0";"2.841017"
"46180.0";"2.677885"
"46190.0";"2.845589"
"46200.0";"2.791774"
"46210.0";"2.901405"
"46220.0";"3.020272"
"46230.0";"2.97107"
"46240.0";"3.108403"
"46250.0";"2.988767"
"46260.0";"2.832574"
"46270.0";"2.675455"
"46280.0";"2.523239"
"46290.0";"2.545179"
"46300.0";"2.385062"
"46310.0";"2.270396"
"46320.0";"2.569339"
"46330.0";"2.502956"
"46340.0";"2.672774"
"46350.0";"2.657063"
"46360.0";"2.570881"
"46370.0";"2.610965"
"46380.0";"2.659756"
"46390.0";"2.424929"
"46400.0";"2.452034"
"46410.0";"2.86832"
"46420.0";"2.915848"
"46430.0";"2.822794"
"46440.0";"2.84015"
"46450.0";"2.857145"
"46460.0";"2.74049"
"46470.0";"2.74565"
"46480.0";"2.811274"
"46490.0";"2.618063"
"46500.0";"2.67857"
"46510.0";"2.712266"
"46520.0";"2.928584"
"46530.0";"2.934315"
"46540.0";"2.868475"
"46550.0";"2.738772"
"46560.0";"2.781491"
"46570.0";"2.838902"
"46580.0";"2.753456"
"46590.0";"3.016191"
"46600.0";"2.887082"
"46610.0";"3.009379"
"46620.0";"2.952108"
"46630.0";"3.19669"
"46640.0";"3.183312"
"46650.0";"3.216912"
"46660.0";"3.167824"
"46670.0";"3.286089"
"46680.0";"3.332864"
"46690.0";"3.39082"
"46700.0";"3.344857"
"46710.0";"3.288272"
"46720.0";"3.186919"
"46730.0";"3.320824"
"46740.0";"3.382676"
"46750.0";"3.496402"
"46760.0";"3.581542"
"46770.0";"3.701196"
"46780.0";"3.841552"
"46790.0";"3.909179"
"46800.0";"4.030461"
"46810.0";"4.168917"
"46820.0";"4.525299"
"46830.0";"4.491828"
"46840.0";"4.481166"
"46850.0";"4.731752"
"46860.0";"4.481365"
"46870.0";"4.331304"
"46880.0";"4.098745"
"46890.0";"4.119761"
"46900.0";"3.844807"
"46910.0";"3.88728"
"46920.0";"4.031648"
"46930.0";"4.238202"
"46940.0";"4.346718"
"46950.0";"4.416293"
"46960.0";"4.29261"
"46970.0";"4.115607"
"46980.0";"4.22507"
"46990.0";"4.191371"
"47000.0";"4.190281"
"47010.0";"4.07746"
"47020.0";"4.036539"
"47030.0";"3.969368"
"47040.0";"3.939544"
"47050.0";"3.955374"
"47060.0";"3.914041"
"47070.0";"3.921245"
"47080.0";"3.880818"
"47090.0";"3.866269"
"47100.0";"3.952832"
"47110.0";"3.966746"
"47120.0";"4.002196"
"47130.0";"4.087646"
"47140.0";"4.093362"
"47150.0";"3.868482"
"47160.0";"3.754145"
"47170.0";"3.723819"
"47180.0";"3.999249"
"47190.0";"3.993279"
"47200.0";"4.005682"
"47210.0";"4.20133"
"47220.0";"4.323716"
"47230.0";"4.229291"
"47240.0";"4.375923"
"47250.0";"4.49033"
"47260.0";"4.409981"
"47270.0";"4.361134"
"47280.0";"4.420372"
"47290.0";"4.30526"
"47300.0";"4.16883"
"47310.0";"4.166219"
"47320.0";"4.168104"
"47330.0";"4.163618"
"47340.0";"4.206187"
"47350.0";"4.12854"
"47360.0";"4.316822"
"47370.0";"4.320478"
"47380.0";"4.344182"
"47390.0";"4.560091"
"47400.0";"4.673998"
"47410.0";"4.547509"
"47420.0";"4.659803"
"47430.0";"4.755371"
"47440.0";"4.768728"
"47450.0";"5.154392"
"47460.0";"4.939187"
"47470.0";"4.986904"
"47480.0";"4.956513"
"47490.0";"5.42463"
"47500.0";"5.323113"
"47510.0";"5.159364"
"47520.0";"5.19965"
"47530.0";"5.162325"
"47540.0";"5.370393"
"47550.0";"5.339602"
"47560.0";"5.444223"
"47570.0";"5.331677"
"47580.0";"5.068393"
"47590.0";"5.027888"
"47600.0";"5.224142"
"47610.0";"5.332017"
"47620.0";"5.435498"
"47630.0";"5.381209"
"47640.0";"5.286081"
"47650.0";"5.287723"
"47660.0";"5.183824"
"47670.0";"5.148225"
"47680.0";"5.093671"
"47690.0";"4.841456"
"47700.0";"4.760162"
"47710.0";"4.796121"
"47720.0";"4.580873"
"47730.0";"4.637307"
"47740.0";"4.528223"
"47750.0";"4.227355"
"47760.0";"4.351683"
"47770.0";"4.108207"
"47780.0";"4.161526"
"47790.0";"4.119954"
"47800.0";"4.188742"
"47810.0";"4.541852"
"47820.0";"4.434696"
"47830.0";"4.381692"
"47840.0";"4.476307"
"47850.0";"4.673663"
"47860.0";"4.861938"
"47870.0";"4.745903"
"47880.0";"4.659701"
"47890.0";"4.763131"
"47900.0";"4.756927"
"47910.0";"4.840204"
"47920.0";"4.609871"
"47930.0";"4.833619"
"47940.0";"5.011231"
"47950.0";"4.90704"
"47960.0";"4.646611"
"47970.0";"4.509574"
"47980.0";"4.42065"
"47990.0";"4.708166"
"48000.0";"4.555861"
"48010.0";"4.374348"
"48020.0";"4.265906"
"48030.0";"4.417802"
"48040.0";"4.69224"
"48050.0";"4.511253"
"48060.0";"4.465279"
"48070.0";"4.612525"
"48080.0";"4.45355"
"48090.0";"4.618848"
"48100.0";"4.846883"
"48110.0";"4.791345"
"48120.0";"4.713208"
"48130.0";"4.637014"
"48140.0";"4.762465"
"48150.0";"4.82357"
"48160.0";"4.701911"
"48170.0";"4.548638"
"48180.0";"4.494203"
"48190.0";"4.497814"
"48200.0";"4.471277"
"48210.0";"4.290468"
"48220.0";"4.068895"
"48230.0";"3.795223"
"48240.0";"3.280125"
"48250.0";"3.042313"
"48260.0";"3.090275"
"48270.0";"3.480374"
"48280.0";"3.56053"
"48290.0";"3.632146"
"48300.0";"3.516697"
"48310.0";"3.456614"
"48320.0";"3.456908"
"48330.0";"3.217096"
"48340.0";"3.378149"
"48350.0";"3.255585"
"48360.0";"3.720155"
"48370.0";"3.606099"
"48380.0";"3.469562"
"48390.0";"3.636582"
"48400.0";"3.621593"
"48410.0";"3.901824"
"48420.0";"3.811927"
"48430.0";"3.843939"
"48440.0";"3.744404"
"48450.0";"3.562394"
"48460.0";"3.833693"
"48470.0";"3.882324"
"48480.0";"4.04149"
"48490.0";"4.163662"
"48500.0";"4.010602"
"48510.0";"4.290248"
"48520.0";"4.387852"
"48530.0";"4.192518"
"48540.0";"4.0224"
"48550.0";"3.903548"
"48560.0";"3.979685"
"48570.0";"4.132277"
"48580.0";"4.214972"
"48590.0";"4.442685"
"48600.0";"4.396597"
"48610.0";"4.585603"
"48620.0";"4.610108"
"48630.0";"4.538947"
"48640.0";"4.492126"
"48650.0";"4.53746"
"48660.0";"4.59838"
"48670.0";"4.429462"
"48680.0";"4.222615"
"48690.0";"4.029568"
"48700.0";"4.157336"
"48710.0";"4.181001"
"48720.0";"3.98951"
"48730.0";"4.095393"
"48740.0";"3.980817"
"48750.0";"3.983149"
"48760.0";"3.983955"
"48770.0";"3.826281"
"48780.0";"3.710039"
"48790.0";"3.391864"
"48800.0";"3.599012"
"48810.0";"3.57012"
"48820.0";"3.434865"
"48830.0";"3.190427"
"48840.0";"3.027841"
"48850.0";"3.099969"
"48860.0";"3.175814"
"48870.0";"3.426352"
"48880.0";"3.472952"
"48890.0";"3.3555"
"48900.0";"3.564063"
"48910.0";"3.532282"
"48920.0";"3.452116"
"48930.0";"3.521432"
"48940.0";"3.609083"
"48950.0";"3.693467"
"48960.0";"3.67192"
"48970.0";"3.7899"
"48980.0";"3.433983"
"48990.0";"3.399452"
"49000.0";"3.389814"
"49010.0";"3.003171"
"49020.0";"3.06181"
"49030.0";"3.113638"
"49040.0";"3.193017"
"49050.0";"3.000967"
"49060.0";"2.651408"
"49070.0";"2.884326"
"49080.0";"3.012236"
"49090.0";"2.6761"
"49100.0";"2.753655"
"49110.0";"2.659558"
"49120.0";"2.713219"
"49130.0";"2.810663"
"49140.0";"2.925349"
"49150.0";"2.947163"
"49160.0";"2.698648"
"49170.0";"2.969383"
"49180.0";"2.935488"
"49190.0";"2.510556"
"49200.0";"2.783901"
"49210.0";"3.076619"
"49220.0";"3.459578"
"49230.0";"3.445911"
"49240.0";"3.460894"
"49250.0";"3.77566"
"49260.0";"3.738182"
"49270.0";"3.584661"
"49280.0";"3.640222"
"49290.0";"3.712524"
"49300.0";"3.670508"
"49310.0";"3.561584"
"49320.0";"3.474321"
"49330.0";"3.37984"
"49340.0";"3.322465"
"49350.0";"3.282911"
"49360.0";"3.188286"
"49370.0";"3.246897"
"49380.0";"3.30613"
"49390.0";"3.402679"
"49400.0";"3.598796"
"49410.0";"3.612835"
"49420.0";"3.4538"
"49430.0";"3.569989"
"49440.0";"3.389264"
"49450.0";"3.383012"
"49460.0";"3.238333"
"49470.0";"3.365207"
"49480.0";"3.262046"
"49490.0";"3.554144"
"49500.0";"3.214086"
"49510.0";"3.387159"
"49520.0";"3.567511"
"49530.0";"3.522059"
"49540.0";"3.278899"
"49550.0";"3.44839"
"49560.0";"3.238723"
"49570.0";"3.724645"
"49580.0";"3.628202"
"49590.0";"3.725142"
"49600.0";"3.491091"
"49610.0";"3.541192"
"49620.0";"3.516802"
"49630.0";"3.32027"
"49640.0";"3.1693"
"49650.0";"3.185168"
"49660.0";"3.255302"
"49670.0";"3.099032"
"49680.0";"3.174601"
"49690.0";"3.202826"
"49700.0";"3.273844"
"49710.0";"3.37897"
"49720.0";"3.499555"
"49730.0";"3.553454"
"49740.0";"3.386362"
"49750.0";"3.59514"
"49760.0";"3.591485"
"49770.0";"3.63994"
"49780.0";"3.722548"
"49790.0";"3.680099"
"49800.0";"3.537598"
"49810.0";"3.710969"
"49820.0";"3.861098"
"49830.0";"4.175033"
"49840.0";"4.160957"
"49850.0";"4.432362"
"49860.0";"4.746718"
"49870.0";"4.843146"
"49880.0";"4.67704"
"49890.0";"4.588546"
"49900.0";"4.760422"
"49910.0";"4.960964"
"49920.0";"4.837435"
"49930.0";"4.979543"
"49940.0";"4.857499"
"49950.0";"4.894161"
"49960.0";"4.566822"
"49970.0";"4.536269"
"49980.0";"4.489674"
"49990.0";"4.837991"
"50000.0";"4.870075"
"50010.0";"5.007006"
"50020.0";"5.006114"
"50030.0";"4.941678"
"50040.0";"5.381787"
"50050.0";"5.424215"
"50060.0";"5.471978"
"50070.0";"5.50524"
"50080.0";"5.502817"
"50090.0";"5.521203"
"50100.0";"5.532232"
"50110.0";"5.561852"
"50120.0";"5.68466"
"50130.0";"5.749599"
"50140.0";"5.745891"
"50150.0";"5.675025"
"50160.0";"5.78012"
"50170.0";"5.696388"
"50180.0";"5.793644"
"50190.0";"5.745243"
"50200.0";"5.591358"
"50210.0";"5.594368"
"50220.0";"5.726026"
"50230.0";"5.302298"
"50240.0";"5.144398"
"50250.0";"5.068142"
"50260.0";"5.311797"
"50270.0";"4.988079"
"50280.0";"5.109635"
"50290.0";"5.062032"
"50300.0";"5.129432"
"50310.0";"5.157776"
"50320.0";"5.032579"
"50330.0";"4.937432"
"50340.0";"4.987241"
"50350.0";"4.861177"
"50360.0";"4.912235"
"50370.0";"4.798608"
"50380.0";"4.594562"
"50390.0";"4.8206"
"50400.0";"5.051486"
"50410.0";"4.673174"
"50420.0";"4.817633"
"50430.0";"4.911235"
"50440.0";"4.810024"
"50450.0";"4.811738"
"50460.0";"4.9224"
"50470.0";"5.0368"
"50480.0";"5.2012"
"50490.0";"5.312543"
"50500.0";"5.263973"
"50510.0";"5.276423"
"50520.0";"5.336978"
"50530.0";"5.159091"
"50540.0";"4.992304"
"50550.0";"5.150823"
"50560.0";"5.139553"
"50570.0";"5.031605"
"50580.0";"5.254876"
"50590.0";"5.168205"
"50600.0";"5.421702"
"50610.0";"5.450451"
"50620.0";"5.267489"
"50630.0";"5.40721"
"50640.0";"5.601289"
"50650.0";"5.517124"
"50660.0";"5.683514"
"50670.0";"5.609839"
"50680.0";"5.584161"
"50690.0";"5.524829"
"50700.0";"5.436142"
"50710.0";"5.319608"
"50720.0";"5.203593"
"50730.0";"5.171589"
"50740.0";"5.202445"
"50750.0";"5.276487"
"50760.0";"5.089538"
"50770.0";"4.820686"
"50780.0";"4.741009"
"50790.0";"4.875469"
"50800.0";"4.849392"
"50810.0";"4.611443"
"50820.0";"4.591837"
"50830.0";"4.623371"
"50840.0";"4.841374"
"50850.0";"4.892179"
"50860.0";"4.706312"
"50870.0";"4.669633"
"50880.0";"4.491184"
"50890.0";"4.395793"
"50900.0";"4.386261"
"50910.0";"4.468757"
"50920.0";"4.494301"
"50930.0";"4.128335"
"50940.0";"3.925119"
"50950.0";"3.984387"
"50960.0";"4.049171"
"50970.0";"4.241303"
"50980.0";"4.325282"
"50990.0";"4.151663"
"51000.0";"4.130525"
"51010.0";"4.124073"
"51020.0";"4.278551"
"51030.0";"4.092661"
"51040.0";"4.111694"
"51050.0";"3.978462"
"51060.0";"3.854557"
"51070.0";"4.153614"
"51080.0";"4.31726"
"51090.0";"4.367878"
"51100.0";"4.227739"
"51110.0";"4.098464"
"51120.0";"3.981056"
"51130.0";"4.144021"
"51140.0";"4.109097"
"51150.0";"3.915092"
"51160.0";"4.046226"
"51170.0";"4.208475"
"51180.0";"4.145187"
"51190.0";"4.196707"
"51200.0";"4.246364"
"51210.0";"4.26371"
"51220.0";"4.351405"
"51230.0";"4.161542"
"51240.0";"4.13808"
"51250.0";"4.384351"
"51260.0";"4.137859"
"51270.0";"4.103644"
"51280.0";"4.19075"
"51290.0";"4.157858"
"51300.0";"4.255257"
"51310.0";"4.220029"
"51320.0";"4.377174"
"51330.0";"4.341523"
"51340.0";"4.184631"
"51350.0";"3.885024"
"51360.0";"4.099446"
"51370.0";"4.015767"
"51380.0";"4.153125"
"51390.0";"3.898159"
"51400.0";"3.896637"
"51410.0";"4.027707"
"51420.0";"3.858252"
"51430.0";"3.797214"
"51440.0";"3.903535"
"51450.0";"3.880373"
"51460.0";"3.810661"
"51470.0";"3.813464"
"51480.0";"3.732754"
"51490.0";"3.608339"
"51500.0";"3.483193"
"51510.0";"3.55847"
"51520.0";"3.663265"
"51530.0";"3.741289"
"51540.0";"3.921986"
"51550.0";"3.665161"
"51560.0";"3.574631"
"51570.0";"3.610869"
"51580.0";"3.497231"
"51590.0";"3.626127"
"51600.0";"3.619117"
"51610.0";"3.626831"
"51620.0";"3.701183"
"51630.0";"3.777966"
"51640.0";"3.783"
"51650.0";"3.713863"
"51660.0";"3.733062"
"51670.0";"4.039665"
"51680.0";"3.967412"
"51690.0";"3.872494"
"51700.0";"3.731883"
"51710.0";"3.751734"
"51720.0";"3.801969"
"51730.0";"3.913493"
"51740.0";"3.959332"
"51750.0";"3.952864"
"51760.0";"4.047655"
"51770.0";"4.016866"
"51780.0";"4.206658"
"51790.0";"3.895365"
"51800.0";"3.934234"
"51810.0";"4.23885"
"51820.0";"4.116547"
"51830.0";"3.842578"
"51840.0";"3.856829"
"51850.0";"3.628695"
"51860.0";"3.876271"
"51870.0";"3.74425"
"51880.0";"3.569835"
"51890.0";"3.251906"
"51900.0";"3.364944"
"51910.0";"3.504229"
"51920.0";"3.441296"
"51930.0";"3.716459"
"51940.0";"4.119579"
"51950.0";"3.955372"
"51960.0";"4.305887"
"51970.0";"4.287268"
"51980.0";"4.410851"
"51990.0";"4.447949"
"52000.0";"4.44062"
"52010.0";"4.459593"
"52020.0";"4.524896"
"52030.0";"4.601945"
"52040.0";"4.728644"
"52050.0";"4.897625"
"52060.0";"4.842957"
"52070.0";"5.087774"
"52080.0";"5.230137"
"52090.0";"5.371663"
"52100.0";"5.69777"
"52110.0";"5.484254"
"52120.0";"5.331773"
"52130.0";"5.0416"
"52140.0";"5.11922"
"52150.0";"5.159853"
"52160.0";"5.217321"
"52170.0";"5.157104"
"52180.0";"5.200413"
"52190.0";"4.98214"
"52200.0";"4.697672"
"52210.0";"4.700766"
"52220.0";"4.895999"
"52230.0";"4.81985"
"52240.0";"4.920792"
"52250.0";"4.940663"
"52260.0";"4.993491"
"52270.0";"5.048564"
"52280.0";"4.867754"
"52290.0";"5.065891"
"52300.0";"5.182348"
"52310.0";"5.185935"
"52320.0";"5.133565"
"52330.0";"5.346887"
"52340.0";"5.313492"
"52350.0";"5.448374"
"52360.0";"5.341447"
"52370.0";"5.450547"
"52380.0";"5.482679"
"52390.0";"5.406128"
"52400.0";"5.454658"
"52410.0";"5.6624"
"52420.0";"5.612735"
"52430.0";"5.519376"
"52440.0";"5.417689"
"52450.0";"5.426887"
"52460.0";"5.487289"
"52470.0";"5.486973"
"52480.0";"5.81322"
"52490.0";"5.983829"
"52500.0";"5.994759"
"52510.0";"5.845297"
"52520.0";"5.733645"
"52530.0";"5.477005"
"52540.0";"5.6199"
"52550.0";"5.586409"
"52560.0";"5.65477"
"52570.0";"5.643204"
"52580.0";"5.67602"
"52590.0";"5.818519"
"52600.0";"5.777537"
"52610.0";"5.870444"
"52620.0";"5.839147"
"52630.0";"5.810132"
"52640.0";"5.864508"
"52650.0";"6.08614"
"52660.0";"6.203219"
"52670.0";"6.321782"
"52680.0";"6.350179"
"52690.0";"6.182158"
"52700.0";"6.06871"
"52710.0";"6.381461"
"52720.0";"6.374747"
"52730.0";"6.40624"
"52740.0";"6.380307"
"52750.0";"6.414502"
"52760.0";"6.217124"
"52770.0";"6.40881"
"52780.0";"6.460549"
"52790.0";"6.439346"
"52800.0";"6.377993"
"52810.0";"6.314099"
"52820.0";"6.418923"
"52830.0";"6.542415"
"52840.0";"6.39587"
"52850.0";"6.544729"
"52860.0";"6.462342"
"52870.0";"6.597973"
"52880.0";"6.508143"
"52890.0";"6.718561"
"52900.0";"6.693879"
"52910.0";"6.690838"
"52920.0";"6.515114"
"52930.0";"6.334166"
"52940.0";"6.468823"
"52950.0";"6.622699"
"52960.0";"6.332473"
"52970.0";"6.55138"
"52980.0";"6.51826"
"52990.0";"6.71982"
"53000.0";"6.864108"
"53010.0";"6.911518"
"53020.0";"6.925642"
"53030.0";"6.980791"
"53040.0";"7.018296"
"53050.0";"6.817196"
"53060.0";"6.599416"
"53070.0";"6.53149"
"53080.0";"6.275386"
"53090.0";"6.213848"
"53100.0";"6.115105"
"53110.0";"6.018279"
"53120.0";"5.994511"
"53130.0";"5.912133"
"53140.0";"6.037007"
"53150.0";"6.13605"
"53160.0";"6.089698"
"53170.0";"6.252044"
"53180.0";"6.34224"
"53190.0";"6.264827"
"53200.0";"6.347179"
"53210.0";"6.402877"
"53220.0";"6.258842"
"53230.0";"6.109508"
"53240.0";"6.224204"
"53250.0";"6.428625"
"53260.0";"6.416628"
"53270.0";"6.57062"
"53280.0";"6.422328"
"53290.0";"6.389534"
"53300.0";"6.376565"
"53310.0";"6.435842"
"53320.0";"6.559646"
"53330.0";"6.475176"
"53340.0";"6.335689"
"53350.0";"6.45354"
"53360.0";"6.488339"
"53370.0";"6.511644"
"53380.0";"6.268231"
"53390.0";"6.277787"
"53400.0";"6.172969"
"53410.0";"6.084223"
"53420.0";"6.046565"
"53430.0";"6.001929"
"53440.0";"5.626261"
"53450.0";"5.785603"
"53460.0";"5.751927"
"53470.0";"5.510558"
"53480.0";"5.828095"
"53490.0";"5.799264"
"53500.0";"5.817313"
"53510.0";"5.893191"
"53520.0";"5.542949"
"53530.0";"5.797215"
"53540.0";"5.95863"
"53550.0";"6.076718"
"53560.0";"5.954341"
"53570.0";"5.903811"
"53580.0";"6.179704"
"53590.0";"6.024347"
"53600.0";"5.925775"
"53610.0";"6.032745"
"53620.0";"5.809758"
"53630.0";"6.037568"
"53640.0";"5.831286"
"53650.0";"5.913852"
"53660.0";"6.018164"
"53670.0";"5.977087"
"53680.0";"6.012835"
"53690.0";"6.105748"
"53700.0";"6.268601"
"53710.0";"6.113749"
"53720.0";"6.162837"
"53730.0";"6.247598"
"53740.0";"6.393117"
"53750.0";"6.079311"
"53760.0";"6.033195"
"53770.0";"5.934869"
"53780.0";"6.04627"
"53790.0";"6.073166"
"53800.0";"6.092275"
"53810.0";"6.152318"
"53820.0";"6.317531"
"53830.0";"6.395992"
"53840.0";"6.77221"
"53850.0";"6.710033"
"53860.0";"6.866955"
"53870.0";"6.773208"
"53880.0";"6.677382"
"53890.0";"6.551476"
"53900.0";"6.421895"
"53910.0";"6.411191"
"53920.0";"6.277457"
"53930.0";"6.273377"
"53940.0";"6.34854"
"53950.0";"6.260957"
"53960.0";"6.000621"
"53970.0";"5.792453"
"53980.0";"6.030939"
"53990.0";"5.941078"
"54000.0";"6.19957"
"54010.0";"6.321217"
"54020.0";"6.448904"
"54030.0";"6.522109"
"54040.0";"6.677279"
"54050.0";"6.624369"
"54060.0";"6.447729"
"54070.0";"6.332821"
"54080.0";"6.529929"
"54090.0";"6.442934"
"54100.0";"6.545156"
"54110.0";"6.607151"
"54120.0";"6.630825"
"54130.0";"6.612723"
"54140.0";"6.561234"
"54150.0";"6.58823"
"54160.0";"6.663798"
"54170.0";"6.944613"
"54180.0";"6.897208"
"54190.0";"7.056607"
"54200.0";"7.031711"
"54210.0";"7.023262"
"54220.0";"7.060181"
"54230.0";"6.933823"
"54240.0";"6.923447"
"54250.0";"7.013496"
"54260.0";"7.34601"
"54270.0";"7.175199"
"54280.0";"7.032745"
"54290.0";"6.991617"
"54300.0";"6.934682"
"54310.0";"6.813117"
"54320.0";"6.620504"
"54330.0";"6.700356"
"54340.0";"6.844465"
"54350.0";"6.821188"
"54360.0";"6.769715"
"54370.0";"6.579983"
"54380.0";"6.705547"
"54390.0";"6.933207"
"54400.0";"6.871863"
"54410.0";"6.658392"
"54420.0";"6.941207"
"54430.0";"6.65684"
"54440.0";"6.897392"
"54450.0";"6.611631"
"54460.0";"6.584085"
"54470.0";"6.621248"
"54480.0";"6.754803"
"54490.0";"6.85001"
"54500.0";"6.885299"
"54510.0";"6.91797"
"54520.0";"6.999341"
"54530.0";"6.984761"
"54540.0";"7.080652"
"54550.0";"6.639573"
"54560.0";"6.545134"
"54570.0";"6.312478"
"54580.0";"6.491032"
"54590.0";"6.512745"
"54600.0";"6.707869"
"54610.0";"6.914821"
"54620.0";"6.934259"
"54630.0";"6.819357"
"54640.0";"6.862318"
"54650.0";"6.769696"
"54660.0";"6.622712"
"54670.0";"6.613661"
"54680.0";"6.656901"
"54690.0";"6.399735"
"54700.0";"6.358201"
"54710.0";"6.534051"
"54720.0";"6.530952"
"54730.0";"6.62935"
"54740.0";"6.290046"
"54750.0";"6.296619"
"54760.0";"6.408638"
"54770.0";"6.643179"
"54780.0";"6.497706"
"54790.0";"6.436809"
"54800.0";"6.433377"
"54810.0";"6.521663"
"54820.0";"6.62462"
"54830.0";"6.485795"
"54840.0";"6.598942"
"54850.0";"6.524486"
"54860.0";"6.515848"
"54870.0";"6.120848"
"54880.0";"6.148503"
"54890.0";"5.679393"
"54900.0";"5.403767"
"54910.0";"5.508842"
"54920.0";"5.775695"
"54930.0";"5.558275"
"54940.0";"5.263877"
"54950.0";"5.513792"
"54960.0";"5.37226"
"54970.0";"5.621408"
"54980.0";"5.647882"
"54990.0";"5.472762"
"55000.0";"5.552149"
"55010.0";"5.581607"
"55020.0";"5.55664"
"55030.0";"5.571884"
"55040.0";"5.61925"
"55050.0";"5.764958"
"55060.0";"5.652028"
"55070.0";"5.667099"
"55080.0";"5.671065"
"55090.0";"6.031949"
"55100.0";"6.085551"
"55110.0";"6.059204"
"55120.0";"5.838112"
"55130.0";"5.587086"
"55140.0";"5.723381"
"55150.0";"5.867891"
"55160.0";"5.619732"
"55170.0";"5.45196"
"55180.0";"5.694691"
"55190.0";"5.744761"
"55200.0";"5.475513"
"55210.0";"5.553088"
"55220.0";"5.625894"
"55230.0";"5.638758"
"55240.0";"5.572544"
"55250.0";"5.814146"
"55260.0";"5.850244"
"55270.0";"6.180464"
"55280.0";"6.252342"
"55290.0";"6.399769"
"55300.0";"6.464489"
"55310.0";"6.488595"
"55320.0";"6.618617"
"55330.0";"6.486902"
"55340.0";"6.262603"
"55350.0";"6.003928"
"55360.0";"6.026323"
"55370.0";"5.957691"
"55380.0";"6.012528"
"55390.0";"5.715392"
"55400.0";"5.57575"
"55410.0";"5.760912"
"55420.0";"5.62195"
"55430.0";"5.695114"
"55440.0";"5.632981"
"55450.0";"5.590214"
"55460.0";"5.905306"
"55470.0";"5.846078"
"55480.0";"5.960951"
"55490.0";"6.057227"
"55500.0";"6.028373"
"55510.0";"5.922136"
"55520.0";"5.805067"
"55530.0";"5.74046"
"55540.0";"5.760698"
"55550.0";"5.751462"
"55560.0";"5.601292"
"55570.0";"5.713429"
"55580.0";"5.631702"
"55590.0";"5.737444"
"55600.0";"5.722264"
"55610.0";"5.600619"
"55620.0";"5.784407"
"55630.0";"5.87375"
"55640.0";"5.716841"
"55650.0";"5.870105"
"55660.0";"5.77392"
"55670.0";"5.727699"
"55680.0";"5.627326"
"55690.0";"5.452974"
"55700.0";"5.38327"
"55710.0";"5.25266"
"55720.0";"5.228293"
"55730.0";"5.118248"
"55740.0";"5.216533"
"55750.0";"5.163092"
"55760.0";"5.318372"
"55770.0";"5.400362"
"55780.0";"5.503978"
"55790.0";"5.42462"
"55800.0";"5.556909"
"55810.0";"5.577682"
"55820.0";"5.62616"
"55830.0";"5.667251"
"55840.0";"5.833289"
"55850.0";"5.752463"
"55860.0";"5.707352"
"55870.0";"5.741729"
"55880.0";"5.694407"
"55890.0";"5.613003"
"55900.0";"5.774455"
"55910.0";"5.891223"
"55920.0";"6.057268"
"55930.0";"6.24114"
"55940.0";"6.041938"
"55950.0";"6.144238"
"55960.0";"6.2803"
"55970.0";"6.256834"
"55980.0";"6.010237"
"55990.0";"6.05296"
"56000.0";"5.884444"
"56010.0";"5.837577"
"56020.0";"5.983215"
"56030.0";"6.060628"
"56040.0";"5.981486"
"56050.0";"6.061756"
"56060.0";"6.180496"
"56070.0";"6.021771"
"56080.0";"6.223816"
"56090.0";"6.087548"
"56100.0";"6.125898"
"56110.0";"5.904242"
"56120.0";"6.028154"
"56130.0";"5.996454"
"56140.0";"6.094444"
"56150.0";"6.172921"
"56160.0";"5.83904"
"56170.0";"5.63816"
"56180.0";"5.918244"
"56190.0";"5.788247"
"56200.0";"5.664807"
"56210.0";"5.692812"
"56220.0";"5.760776"
"56230.0";"5.745231"
"56240.0";"5.742468"
"56250.0";"5.750428"
"56260.0";"5.661231"
"56270.0";"5.832136"
"56280.0";"5.906684"
"56290.0";"6.056193"
"56300.0";"6.2559"
"56310.0";"6.101621"
"56320.0";"6.194962"
"56330.0";"6.08743"
"56340.0";"5.776326"
"56350.0";"5.928601"
"56360.0";"5.86708"
"56370.0";"5.682494"
"56380.0";"5.767257"
"56390.0";"5.611132"
"56400.0";"5.492329"
"56410.0";"5.430501"
"56420.0";"5.545536"
"56430.0";"5.608648"
"56440.0";"5.271576"
"56450.0";"5.274745"
"56460.0";"5.481283"
"56470.0";"5.551199"
"56480.0";"5.757341"
"56490.0";"5.776649"
"56500.0";"5.463266"
"56510.0";"5.607759"
"56520.0";"5.829813"
"56530.0";"5.340658"
"56540.0";"5.459898"
"56550.0";"5.289722"
"56560.0";"5.447995"
"56570.0";"5.827598"
"56580.0";"5.662006"
"56590.0";"5.886305"
"56600.0";"5.949033"
"56610.0";"5.768307"
"56620.0";"5.707894"
"56630.0";"5.630422"
"56640.0";"5.685958"
