# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"890.0";"0.1472031"
"900.0";"0.1379353"
"910.0";"0.1329257"
"920.0";"0.1354678"
"930.0";"0.1512542"
"940.0";"0.1601624"
"950.0";"0.1469995"
"960.0";"0.1552243"
"970.0";"0.145974"
"980.0";"0.1383057"
"990.0";"0.1395279"
"1000.0";"0.1431269"
"1010.0";"0.1387369"
"1020.0";"0.1474337"
"1030.0";"0.1425209"
"1040.0";"0.1458969"
"1050.0";"0.1523693"
"1060.0";"0.137485"
"1070.0";"0.1325736"
"1080.0";"0.1355355"
"1090.0";"0.1333829"
"1100.0";"0.150883"
"1110.0";"0.1591299"
"1120.0";"0.1487059"
"1130.0";"0.1606138"
"1140.0";"0.1503637"
"1150.0";"0.1573144"
"1160.0";"0.1391169"
"1170.0";"0.1431277"
"1180.0";"0.1614768"
"1190.0";"0.145606"
"1200.0";"0.144829"
"1210.0";"0.1633199"
"1220.0";"0.1781728"
"1230.0";"0.181579"
"1240.0";"0.1758582"
"1250.0";"0.1438143"
"1260.0";"0.1598425"
"1270.0";"0.1582176"
"1280.0";"0.1631311"
"1290.0";"0.1641169"
"1300.0";"0.152275"
"1310.0";"0.1562005"
"1320.0";"0.1679131"
"1330.0";"0.1576745"
"1340.0";"0.1742401"
"1350.0";"0.1739271"
"1360.0";"0.1867321"
"1370.0";"0.1877364"
"1380.0";"0.1828873"
"1390.0";"0.1731115"
"1400.0";"0.1461979"
"1410.0";"0.1489137"
"1420.0";"0.1688631"
"1430.0";"0.1633804"
"1440.0";"0.1653665"
"1450.0";"0.1664528"
"1460.0";"0.1706821"
"1470.0";"0.171861"
"1480.0";"0.1770905"
"1490.0";"0.1695825"
"1500.0";"0.1650093"
"1510.0";"0.1546224"
"1520.0";"0.1602982"
"1530.0";"0.1633229"
"1540.0";"0.165907"
"1550.0";"0.168896"
"1560.0";"0.1890302"
"1570.0";"0.1939556"
"1580.0";"0.1900734"
"1590.0";"0.1763238"
"1600.0";"0.1702767"
"1610.0";"0.1859828"
"1620.0";"0.1823513"
"1630.0";"0.1721596"
"1640.0";"0.1720572"
"1650.0";"0.1591278"
"1660.0";"0.1569518"
"1670.0";"0.1562703"
"1680.0";"0.1644734"
"1690.0";"0.1581335"
"1700.0";"0.168615"
"1710.0";"0.1778826"
"1720.0";"0.1735681"
"1730.0";"0.1646306"
"1740.0";"0.1540604"
"1750.0";"0.1686513"
"1760.0";"0.162006"
"1770.0";"0.1688572"
"1780.0";"0.1645059"
"1790.0";"0.161563"
"1800.0";"0.158987"
"1810.0";"0.1600378"
"1820.0";"0.1688493"
"1830.0";"0.1681389"
"1840.0";"0.1772863"
"1850.0";"0.169104"
"1860.0";"0.1664998"
"1870.0";"0.1580379"
"1880.0";"0.1555651"
"1890.0";"0.1545046"
"1900.0";"0.1539786"
"1910.0";"0.1649547"
"1920.0";"0.1673306"
"1930.0";"0.1707404"
"1940.0";"0.1758679"
"1950.0";"0.1826052"
"1960.0";"0.1750424"
"1970.0";"0.179509"
"1980.0";"0.1799508"
"1990.0";"0.1710048"
"2000.0";"0.1702795"
"2010.0";"0.1790776"
"2020.0";"0.1830496"
"2030.0";"0.1730487"
"2040.0";"0.181962"
"2050.0";"0.2004092"
"2060.0";"0.1912268"
"2070.0";"0.1845361"
"2080.0";"0.1874339"
"2090.0";"0.1911087"
"2100.0";"0.187564"
"2110.0";"0.1880142"
"2120.0";"0.1934402"
"2130.0";"0.1848742"
"2140.0";"0.1695492"
"2150.0";"0.174971"
"2160.0";"0.1742104"
"2170.0";"0.1896721"
"2180.0";"0.194579"
"2190.0";"0.2088237"
"2200.0";"0.1993896"
"2210.0";"0.1945533"
"2220.0";"0.199376"
"2230.0";"0.1824162"
"2240.0";"0.1963242"
"2250.0";"0.1977705"
"2260.0";"0.2145295"
"2270.0";"0.2077994"
"2280.0";"0.1848098"
"2290.0";"0.1954878"
"2300.0";"0.1873725"
"2310.0";"0.1803726"
"2320.0";"0.1825205"
"2330.0";"0.1672536"
"2340.0";"0.1795941"
"2350.0";"0.172602"
"2360.0";"0.1724948"
"2370.0";"0.1799403"
"2380.0";"0.1739271"
"2390.0";"0.1624159"
"2400.0";"0.1634784"
"2410.0";"0.1576942"
"2420.0";"0.1562325"
"2430.0";"0.1519461"
"2440.0";"0.1522225"
"2450.0";"0.1586812"
"2460.0";"0.1722615"
"2470.0";"0.1687104"
"2480.0";"0.1846149"
"2490.0";"0.172203"
"2500.0";"0.1764706"
"2510.0";"0.1807319"
"2520.0";"0.2025945"
"2530.0";"0.195417"
"2540.0";"0.1742817"
"2550.0";"0.1824036"
"2560.0";"0.1686129"
"2570.0";"0.1639181"
"2580.0";"0.1636997"
"2590.0";"0.1785547"
"2600.0";"0.16633"
"2610.0";"0.1699102"
"2620.0";"0.1718614"
"2630.0";"0.1791504"
"2640.0";"0.179706"
"2650.0";"0.170035"
"2660.0";"0.1644206"
"2670.0";"0.1658337"
"2680.0";"0.1601078"
"2690.0";"0.1620292"
"2700.0";"0.1746776"
"2710.0";"0.1807173"
"2720.0";"0.1845151"
"2730.0";"0.1982994"
"2740.0";"0.1875816"
"2750.0";"0.1869201"
"2760.0";"0.1910959"
"2770.0";"0.1766709"
"2780.0";"0.1868259"
"2790.0";"0.1883016"
"2800.0";"0.1734209"
"2810.0";"0.1692192"
"2820.0";"0.1801162"
"2830.0";"0.1858993"
"2840.0";"0.1790376"
"2850.0";"0.2008698"
"2860.0";"0.2123946"
"2870.0";"0.2094913"
"2880.0";"0.2037979"
"2890.0";"0.2094782"
"2900.0";"0.2033288"
"2910.0";"0.2078687"
"2920.0";"0.2130851"
"2930.0";"0.201848"
"2940.0";"0.2057718"
"2950.0";"0.2042414"
"2960.0";"0.2030252"
"2970.0";"0.2119546"
"2980.0";"0.2037028"
"2990.0";"0.2079749"
"3000.0";"0.1993158"
"3010.0";"0.1980814"
"3020.0";"0.2024146"
"3030.0";"0.207985"
"3040.0";"0.1964854"
"3050.0";"0.1996923"
"3060.0";"0.2015135"
"3070.0";"0.194424"
"3080.0";"0.1971944"
"3090.0";"0.1967445"
"3100.0";"0.1930982"
"3110.0";"0.1894321"
"3120.0";"0.1805843"
"3130.0";"0.1977103"
"3140.0";"0.2023323"
"3150.0";"0.1889472"
"3160.0";"0.2049152"
"3170.0";"0.1898444"
"3180.0";"0.1865747"
"3190.0";"0.1880249"
"3200.0";"0.1896526"
"3210.0";"0.1901296"
"3220.0";"0.193957"
"3230.0";"0.1953005"
"3240.0";"0.2062692"
"3250.0";"0.2022087"
"3260.0";"0.1970303"
"3270.0";"0.1917725"
"3280.0";"0.1939692"
"3290.0";"0.1777804"
"3300.0";"0.1820745"
"3310.0";"0.1992145"
"3320.0";"0.2042041"
"3330.0";"0.2224926"
"3340.0";"0.2034269"
"3350.0";"0.220319"
"3360.0";"0.1964486"
"3370.0";"0.1899221"
"3380.0";"0.1846597"
"3390.0";"0.1999772"
"3400.0";"0.2133708"
"3410.0";"0.1917537"
"3420.0";"0.2099564"
"3430.0";"0.2135226"
"3440.0";"0.2059653"
"3450.0";"0.2238698"
"3460.0";"0.2142028"
"3470.0";"0.2151205"
"3480.0";"0.2494878"
"3490.0";"0.2625858"
"3500.0";"0.2401292"
"3510.0";"0.2243437"
"3520.0";"0.2014604"
"3530.0";"0.2033692"
"3540.0";"0.1791418"
"3550.0";"0.164819"
"3560.0";"0.2006552"
"3570.0";"0.1860817"
"3580.0";"0.1860027"
"3590.0";"0.1914053"
"3600.0";"0.2047889"
"3610.0";"0.1807572"
"3620.0";"0.2020441"
"3630.0";"0.1883976"
"3640.0";"0.1924483"
"3650.0";"0.1963688"
"3660.0";"0.2066272"
"3670.0";"0.2284325"
"3680.0";"0.2257591"
"3690.0";"0.2009975"
"3700.0";"0.2195288"
"3710.0";"0.2217882"
"3720.0";"0.2252219"
"3730.0";"0.2225315"
"3740.0";"0.2353452"
"3750.0";"0.2234117"
"3760.0";"0.215697"
"3770.0";"0.2172989"
"3780.0";"0.2170686"
"3790.0";"0.2242678"
"3800.0";"0.2194473"
"3810.0";"0.2079478"
"3820.0";"0.1979177"
"3830.0";"0.1947405"
"3840.0";"0.1825843"
"3850.0";"0.2010136"
"3860.0";"0.1958187"
"3870.0";"0.1943962"
"3880.0";"0.2175375"
"3890.0";"0.1989648"
"3900.0";"0.1854288"
"3910.0";"0.1814942"
"3920.0";"0.1928989"
"3930.0";"0.1954354"
"3940.0";"0.1859643"
"3950.0";"0.1908424"
"3960.0";"0.1789341"
"3970.0";"0.176704"
"3980.0";"0.1643462"
"3990.0";"0.1669084"
"4000.0";"0.1764715"
"4010.0";"0.1827464"
"4020.0";"0.1867361"
"4030.0";"0.1903852"
"4040.0";"0.1725311"
"4050.0";"0.1707961"
"4060.0";"0.166594"
"4070.0";"0.1902201"
"4080.0";"0.1687209"
"4090.0";"0.1698366"
"4100.0";"0.1953097"
"4110.0";"0.1818458"
"4120.0";"0.1732555"
"4130.0";"0.1942108"
"4140.0";"0.1927637"
"4150.0";"0.1912393"
"4160.0";"0.2020922"
"4170.0";"0.203943"
"4180.0";"0.191901"
"4190.0";"0.1763581"
"4200.0";"0.180293"
"4210.0";"0.1844127"
"4220.0";"0.1837853"
"4230.0";"0.1812959"
"4240.0";"0.1822738"
"4250.0";"0.1773474"
"4260.0";"0.176731"
"4270.0";"0.1700265"
"4280.0";"0.173066"
"4290.0";"0.1801824"
"4300.0";"0.1860108"
"4310.0";"0.1941244"
"4320.0";"0.1849305"
"4330.0";"0.1822772"
"4340.0";"0.1944225"
"4350.0";"0.1889081"
"4360.0";"0.1908646"
"4370.0";"0.1946495"
"4380.0";"0.1787429"
"4390.0";"0.2064617"
"4400.0";"0.1935762"
"4410.0";"0.1924807"
"4420.0";"0.1789988"
"4430.0";"0.177438"
"4440.0";"0.1819912"
"4450.0";"0.1879029"
"4460.0";"0.1921702"
"4470.0";"0.1881383"
"4480.0";"0.1983119"
"4490.0";"0.1805588"
"4500.0";"0.179823"
"4510.0";"0.1846463"
"4520.0";"0.1904145"
"4530.0";"0.1902388"
"4540.0";"0.1939556"
"4550.0";"0.1904121"
"4560.0";"0.2027216"
"4570.0";"0.2173311"
"4580.0";"0.2206213"
"4590.0";"0.2405045"
"4600.0";"0.2291694"
"4610.0";"0.2312716"
"4620.0";"0.2263105"
"4630.0";"0.223878"
"4640.0";"0.2285495"
"4650.0";"0.2231338"
"4660.0";"0.2159592"
"4670.0";"0.2028011"
"4680.0";"0.2003684"
"4690.0";"0.1809926"
"4700.0";"0.1915652"
"4710.0";"0.201869"
"4720.0";"0.198046"
"4730.0";"0.2149424"
"4740.0";"0.2078577"
"4750.0";"0.2048614"
"4760.0";"0.1953412"
"4770.0";"0.1879788"
"4780.0";"0.1888978"
"4790.0";"0.1925837"
"4800.0";"0.2064697"
"4810.0";"0.2141099"
"4820.0";"0.2216421"
"4830.0";"0.2139807"
"4840.0";"0.2076471"
"4850.0";"0.2159142"
"4860.0";"0.1953399"
"4870.0";"0.1900326"
"4880.0";"0.1889593"
"4890.0";"0.1905052"
"4900.0";"0.1871484"
"4910.0";"0.1959971"
"4920.0";"0.1861351"
"4930.0";"0.1770904"
"4940.0";"0.1678427"
"4950.0";"0.1724728"
"4960.0";"0.1869684"
"4970.0";"0.1736063"
"4980.0";"0.1898067"
"4990.0";"0.1997495"
"5000.0";"0.1955517"
"5010.0";"0.1895298"
"5020.0";"0.2026776"
"5030.0";"0.2040438"
"5040.0";"0.1876772"
"5050.0";"0.1874809"
"5060.0";"0.1996715"
"5070.0";"0.2068584"
"5080.0";"0.1909765"
"5090.0";"0.196852"
"5100.0";"0.1927344"
"5110.0";"0.1953901"
"5120.0";"0.188176"
"5130.0";"0.1756636"
"5140.0";"0.1771199"
"5150.0";"0.1813853"
"5160.0";"0.1818708"
"5170.0";"0.1778789"
"5180.0";"0.1735465"
"5190.0";"0.1813823"
"5200.0";"0.1951069"
"5210.0";"0.1736886"
"5220.0";"0.1864529"
"5230.0";"0.1840491"
"5240.0";"0.1976866"
"5250.0";"0.2006635"
"5260.0";"0.189251"
"5270.0";"0.1892568"
"5280.0";"0.1937943"
"5290.0";"0.1943543"
"5300.0";"0.1860612"
"5310.0";"0.1872964"
"5320.0";"0.1811305"
"5330.0";"0.1666733"
"5340.0";"0.1654628"
"5350.0";"0.1671003"
"5360.0";"0.1710343"
"5370.0";"0.1710306"
"5380.0";"0.1856092"
"5390.0";"0.1761405"
"5400.0";"0.1978782"
"5410.0";"0.1909945"
"5420.0";"0.1822484"
"5430.0";"0.1790627"
"5440.0";"0.1798684"
"5450.0";"0.1786841"
"5460.0";"0.1800129"
"5470.0";"0.1834831"
"5480.0";"0.177286"
"5490.0";"0.1768789"
"5500.0";"0.1727893"
"5510.0";"0.1795609"
"5520.0";"0.1794225"
"5530.0";"0.1757539"
"5540.0";"0.1885923"
"5550.0";"0.1938799"
"5560.0";"0.1843567"
"5570.0";"0.1797941"
"5580.0";"0.1785303"
"5590.0";"0.1805054"
"5600.0";"0.1815473"
"5610.0";"0.1813979"
"5620.0";"0.2017415"
"5630.0";"0.2005757"
"5640.0";"0.1908537"
"5650.0";"0.2058368"
"5660.0";"0.2155259"
"5670.0";"0.2014725"
"5680.0";"0.1905331"
"5690.0";"0.1808747"
"5700.0";"0.1866607"
"5710.0";"0.2035236"
"5720.0";"0.2118953"
"5730.0";"0.213391"
"5740.0";"0.2255537"
"5750.0";"0.2162142"
"5760.0";"0.2334011"
"5770.0";"0.2242329"
"5780.0";"0.2381327"
"5790.0";"0.2294494"
"5800.0";"0.2167816"
"5810.0";"0.214889"
"5820.0";"0.2021625"
"5830.0";"0.192777"
"5840.0";"0.1994863"
"5850.0";"0.2024136"
"5860.0";"0.2072757"
"5870.0";"0.2250368"
"5880.0";"0.2168424"
"5890.0";"0.2121509"
"5900.0";"0.204247"
"5910.0";"0.2171081"
"5920.0";"0.2048724"
"5930.0";"0.1977441"
"5940.0";"0.1999951"
"5950.0";"0.2057839"
"5960.0";"0.2006712"
"5970.0";"0.2106889"
"5980.0";"0.1976502"
"5990.0";"0.2053347"
"6000.0";"0.194305"
"6010.0";"0.2221438"
"6020.0";"0.2051973"
"6030.0";"0.2190927"
"6040.0";"0.2201269"
"6050.0";"0.2227358"
"6060.0";"0.2049891"
"6070.0";"0.2185418"
"6080.0";"0.2132824"
"6090.0";"0.1931487"
"6100.0";"0.1934709"
"6110.0";"0.2008872"
"6120.0";"0.2104748"
"6130.0";"0.2194463"
"6140.0";"0.1983537"
"6150.0";"0.1963957"
"6160.0";"0.2026933"
"6170.0";"0.2085695"
"6180.0";"0.216982"
"6190.0";"0.2081313"
"6200.0";"0.2157774"
"6210.0";"0.2218739"
"6220.0";"0.2065476"
"6230.0";"0.2026485"
"6240.0";"0.2317113"
"6250.0";"0.2400664"
"6260.0";"0.2196501"
"6270.0";"0.2320981"
"6280.0";"0.2459271"
"6290.0";"0.2361093"
"6300.0";"0.2235321"
"6310.0";"0.2289595"
"6320.0";"0.216279"
"6330.0";"0.2112966"
"6340.0";"0.2203825"
"6350.0";"0.222857"
"6360.0";"0.2195855"
"6370.0";"0.2166982"
"6380.0";"0.2381661"
"6390.0";"0.2225523"
"6400.0";"0.2239895"
"6410.0";"0.2281952"
"6420.0";"0.2201082"
"6430.0";"0.2208637"
"6440.0";"0.2191162"
"6450.0";"0.2126569"
"6460.0";"0.210675"
"6470.0";"0.1960043"
"6480.0";"0.1923429"
"6490.0";"0.2157091"
"6500.0";"0.2018421"
"6510.0";"0.1996451"
"6520.0";"0.2037547"
"6530.0";"0.2017557"
"6540.0";"0.2153177"
"6550.0";"0.2133625"
"6560.0";"0.2156026"
"6570.0";"0.2142455"
"6580.0";"0.2114951"
"6590.0";"0.2148952"
"6600.0";"0.2175111"
"6610.0";"0.2048533"
"6620.0";"0.2126444"
"6630.0";"0.2143222"
"6640.0";"0.2203118"
"6650.0";"0.2236662"
"6660.0";"0.2171357"
"6670.0";"0.2119671"
"6680.0";"0.2200609"
"6690.0";"0.2116743"
"6700.0";"0.2133393"
"6710.0";"0.2078973"
"6720.0";"0.2181179"
"6730.0";"0.2074364"
"6740.0";"0.2040555"
"6750.0";"0.2213628"
"6760.0";"0.2120804"
"6770.0";"0.2073844"
"6780.0";"0.2009528"
"6790.0";"0.1925579"
"6800.0";"0.2001116"
"6810.0";"0.2038258"
"6820.0";"0.1940239"
"6830.0";"0.1877594"
"6840.0";"0.1987806"
"6850.0";"0.1929447"
"6860.0";"0.1951044"
"6870.0";"0.201597"
"6880.0";"0.1983543"
"6890.0";"0.201137"
"6900.0";"0.1959917"
"6910.0";"0.1860092"
"6920.0";"0.1803495"
"6930.0";"0.1829604"
"6940.0";"0.1824141"
"6950.0";"0.1801607"
"6960.0";"0.1794259"
"6970.0";"0.1841978"
"6980.0";"0.1888077"
"6990.0";"0.1843392"
"7000.0";"0.187589"
"7010.0";"0.1851761"
"7020.0";"0.1926663"
"7030.0";"0.1932696"
"7040.0";"0.1916011"
"7050.0";"0.2000549"
"7060.0";"0.2053869"
"7070.0";"0.2043721"
"7080.0";"0.2006257"
"7090.0";"0.2103795"
"7100.0";"0.1979459"
"7110.0";"0.1964364"
"7120.0";"0.1939138"
"7130.0";"0.2039403"
"7140.0";"0.1925315"
"7150.0";"0.1911051"
"7160.0";"0.193993"
"7170.0";"0.1870808"
"7180.0";"0.1919734"
"7190.0";"0.1990029"
"7200.0";"0.1925532"
"7210.0";"0.192878"
"7220.0";"0.1917386"
"7230.0";"0.198657"
"7240.0";"0.198294"
"7250.0";"0.2001201"
"7260.0";"0.1887777"
"7270.0";"0.1844798"
"7280.0";"0.1912693"
"7290.0";"0.1927084"
"7300.0";"0.186185"
"7310.0";"0.1881099"
"7320.0";"0.1964228"
"7330.0";"0.1862208"
"7340.0";"0.191974"
"7350.0";"0.1906778"
"7360.0";"0.1959721"
"7370.0";"0.1966994"
"7380.0";"0.1996962"
"7390.0";"0.2105973"
"7400.0";"0.2106049"
"7410.0";"0.2030212"
"7420.0";"0.1991192"
"7430.0";"0.2023242"
"7440.0";"0.2005904"
"7450.0";"0.2110478"
"7460.0";"0.2131987"
"7470.0";"0.2118517"
"7480.0";"0.2231706"
"7490.0";"0.2274869"
"7500.0";"0.2212574"
"7510.0";"0.215955"
"7520.0";"0.2124706"
"7530.0";"0.2115126"
"7540.0";"0.1972629"
"7550.0";"0.2049413"
"7560.0";"0.2122606"
"7570.0";"0.2177982"
"7580.0";"0.2175369"
"7590.0";"0.2190816"
"7600.0";"0.209785"
"7610.0";"0.2107287"
"7620.0";"0.2155324"
"7630.0";"0.2069317"
"7640.0";"0.2118574"
"7650.0";"0.2112606"
"7660.0";"0.2119973"
"7670.0";"0.1986192"
"7680.0";"0.2125565"
"7690.0";"0.205471"
"7700.0";"0.2204167"
"7710.0";"0.2090277"
"7720.0";"0.2077646"
"7730.0";"0.1941021"
"7740.0";"0.2013885"
"7750.0";"0.2021634"
"7760.0";"0.1952575"
"7770.0";"0.2013757"
"7780.0";"0.2002229"
"7790.0";"0.2066236"
"7800.0";"0.2049812"
"7810.0";"0.2059327"
"7820.0";"0.2122619"
"7830.0";"0.2038394"
"7840.0";"0.2077766"
"7850.0";"0.1925242"
"7860.0";"0.1990654"
"7870.0";"0.195802"
"7880.0";"0.2012411"
"7890.0";"0.2006541"
"7900.0";"0.2091996"
"7910.0";"0.2064824"
"7920.0";"0.2124485"
"7930.0";"0.2039272"
"7940.0";"0.2046006"
"7950.0";"0.2034301"
"7960.0";"0.2149292"
"7970.0";"0.2040177"
"7980.0";"0.1955005"
"7990.0";"0.2024094"
"8000.0";"0.1988609"
"8010.0";"0.2046566"
"8020.0";"0.2097443"
"8030.0";"0.2119064"
"8040.0";"0.1995269"
"8050.0";"0.1986422"
"8060.0";"0.2031969"
"8070.0";"0.1970496"
"8080.0";"0.2015489"
"8090.0";"0.1968472"
"8100.0";"0.1997312"
"8110.0";"0.1931795"
"8120.0";"0.1914908"
"8130.0";"0.2001534"
"8140.0";"0.1877361"
"8150.0";"0.1878601"
"8160.0";"0.1915487"
"8170.0";"0.1989716"
"8180.0";"0.2024681"
"8190.0";"0.1976271"
"8200.0";"0.1996223"
"8210.0";"0.199393"
"8220.0";"0.2021665"
"8230.0";"0.1971851"
"8240.0";"0.2023543"
"8250.0";"0.2109926"
"8260.0";"0.2036393"
"8270.0";"0.1965837"
"8280.0";"0.191327"
"8290.0";"0.208566"
"8300.0";"0.2121014"
"8310.0";"0.2009696"
"8320.0";"0.1950125"
"8330.0";"0.197955"
"8340.0";"0.1927114"
"8350.0";"0.2031091"
"8360.0";"0.1894901"
"8370.0";"0.2021251"
"8380.0";"0.1952656"
"8390.0";"0.1940591"
"8400.0";"0.1998795"
"8410.0";"0.1970662"
"8420.0";"0.2003852"
"8430.0";"0.193974"
"8440.0";"0.1946963"
"8450.0";"0.1902764"
"8460.0";"0.188563"
"8470.0";"0.1894007"
"8480.0";"0.1835552"
"8490.0";"0.1885818"
"8500.0";"0.1836405"
"8510.0";"0.1881054"
"8520.0";"0.1910956"
"8530.0";"0.1966243"
"8540.0";"0.1943862"
"8550.0";"0.1948072"
"8560.0";"0.2005254"
"8570.0";"0.2074555"
"8580.0";"0.2032301"
"8590.0";"0.2010446"
"8600.0";"0.1991424"
"8610.0";"0.1976929"
"8620.0";"0.1934322"
"8630.0";"0.1933831"
"8640.0";"0.1992768"
"8650.0";"0.1949441"
"8660.0";"0.2003976"
"8670.0";"0.1982346"
"8680.0";"0.1872575"
"8690.0";"0.1969615"
"8700.0";"0.198181"
"8710.0";"0.2045259"
"8720.0";"0.2091413"
"8730.0";"0.1959447"
"8740.0";"0.2080492"
"8750.0";"0.1963279"
"8760.0";"0.2022022"
"8770.0";"0.2106371"
"8780.0";"0.2134305"
"8790.0";"0.2085969"
"8800.0";"0.2063526"
"8810.0";"0.2097617"
"8820.0";"0.2004349"
"8830.0";"0.1992365"
"8840.0";"0.2065138"
"8850.0";"0.2079168"
"8860.0";"0.2015301"
"8870.0";"0.1953727"
"8880.0";"0.2078426"
"8890.0";"0.2265848"
"8900.0";"0.2165201"
"8910.0";"0.2058681"
"8920.0";"0.21829"
"8930.0";"0.2204043"
"8940.0";"0.2164681"
"8950.0";"0.2440719"
"8960.0";"0.2358064"
"8970.0";"0.2434818"
"8980.0";"0.243735"
"8990.0";"0.2351691"
"9000.0";"0.218753"
"9010.0";"0.2198977"
"9020.0";"0.2007654"
"9030.0";"0.192605"
"9040.0";"0.2035034"
"9050.0";"0.1930933"
"9060.0";"0.1900505"
"9070.0";"0.1746069"
"9080.0";"0.1849936"
"9090.0";"0.1841763"
"9100.0";"0.1825873"
"9110.0";"0.200264"
"9120.0";"0.2110038"
"9130.0";"0.217726"
"9140.0";"0.2105402"
"9150.0";"0.2070813"
"9160.0";"0.2057535"
"9170.0";"0.2028803"
"9180.0";"0.2211441"
"9190.0";"0.2216951"
"9200.0";"0.2193042"
"9210.0";"0.2266287"
"9220.0";"0.2244135"
"9230.0";"0.2162706"
"9240.0";"0.2201133"
"9250.0";"0.2419184"
"9260.0";"0.2252294"
"9270.0";"0.2326748"
"9280.0";"0.2344871"
"9290.0";"0.24049"
"9300.0";"0.2335234"
"9310.0";"0.2200126"
"9320.0";"0.2103667"
"9330.0";"0.2177676"
"9340.0";"0.2146178"
"9350.0";"0.2053067"
"9360.0";"0.1969276"
"9370.0";"0.207766"
"9380.0";"0.2187177"
"9390.0";"0.2110484"
"9400.0";"0.2173996"
"9410.0";"0.2126173"
"9420.0";"0.2177214"
"9430.0";"0.2079705"
"9440.0";"0.2004674"
"9450.0";"0.1979817"
"9460.0";"0.1943228"
"9470.0";"0.1984462"
"9480.0";"0.1932128"
"9490.0";"0.1939119"
"9500.0";"0.2076671"
"9510.0";"0.1978171"
"9520.0";"0.2206417"
"9530.0";"0.224208"
"9540.0";"0.1954043"
"9550.0";"0.185099"
"9560.0";"0.1808861"
"9570.0";"0.1892389"
"9580.0";"0.1882488"
"9590.0";"0.1851824"
"9600.0";"0.1854435"
"9610.0";"0.2013742"
"9620.0";"0.2090666"
"9630.0";"0.2282638"
"9640.0";"0.207163"
"9650.0";"0.2083081"
"9660.0";"0.198087"
"9670.0";"0.2002306"
"9680.0";"0.2015949"
"9690.0";"0.2097159"
"9700.0";"0.2008179"
"9710.0";"0.2037529"
"9720.0";"0.2200484"
"9730.0";"0.2023193"
"9740.0";"0.1978779"
"9750.0";"0.2077566"
"9760.0";"0.2016399"
"9770.0";"0.2009276"
"9780.0";"0.1937901"
"9790.0";"0.195306"
"9800.0";"0.1993765"
"9810.0";"0.1911396"
"9820.0";"0.2038071"
"9830.0";"0.1903331"
"9840.0";"0.1785389"
"9850.0";"0.1788623"
"9860.0";"0.1798603"
"9870.0";"0.177079"
"9880.0";"0.1832134"
"9890.0";"0.1860268"
"9900.0";"0.1817708"
"9910.0";"0.1821499"
"9920.0";"0.1747064"
"9930.0";"0.1710045"
"9940.0";"0.1797843"
"9950.0";"0.1799439"
"9960.0";"0.1836438"
