# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"2510.0";"2.551234"
"2520.0";"2.967619"
"2530.0";"2.943603"
"2540.0";"2.89218"
"2550.0";"2.891165"
"2560.0";"2.876989"
"2570.0";"2.590407"
"2580.0";"2.711373"
"2590.0";"2.835279"
"2600.0";"2.886188"
"2610.0";"2.748025"
"2620.0";"2.661881"
"2630.0";"2.819561"
"2640.0";"2.567026"
"2650.0";"2.56824"
"2660.0";"2.518896"
"2670.0";"2.649913"
"2680.0";"2.733135"
"2690.0";"2.532724"
"2700.0";"2.657662"
"2710.0";"2.707225"
"2720.0";"2.775115"
"2730.0";"2.862412"
"2740.0";"2.847589"
"2750.0";"2.715054"
"2760.0";"2.787108"
"2770.0";"2.811845"
"2780.0";"2.789967"
"2790.0";"2.859833"
"2800.0";"2.820843"
"2810.0";"2.588432"
"2820.0";"2.589213"
"2830.0";"2.332732"
"2840.0";"2.25783"
"2850.0";"2.425463"
"2860.0";"2.402223"
"2870.0";"2.657707"
"2880.0";"2.656918"
"2890.0";"2.886625"
"2900.0";"2.603848"
"2910.0";"2.690481"
"2920.0";"2.712034"
"2930.0";"2.682954"
"2940.0";"2.808149"
"2950.0";"2.447483"
"2960.0";"2.516913"
"2970.0";"2.717548"
"2980.0";"2.637473"
"2990.0";"2.786445"
"3000.0";"2.943538"
"3010.0";"2.955997"
"3020.0";"3.214"
"3030.0";"3.237142"
"3040.0";"3.097978"
"3050.0";"2.982775"
"3060.0";"3.207517"
"3070.0";"3.162128"
"3080.0";"3.178573"
"3090.0";"3.334026"
"3100.0";"3.203924"
"3110.0";"3.238994"
"3120.0";"3.270556"
"3130.0";"3.397879"
"3140.0";"3.559221"
"3150.0";"3.506075"
"3160.0";"3.544995"
"3170.0";"3.897774"
"3180.0";"4.020691"
"3190.0";"4.06041"
"3200.0";"4.113433"
"3210.0";"4.033692"
"3220.0";"4.136471"
"3230.0";"4.109648"
"3240.0";"3.880544"
"3250.0";"3.563511"
"3260.0";"3.615768"
"3270.0";"3.479739"
"3280.0";"3.522669"
"3290.0";"3.745901"
"3300.0";"3.647688"
"3310.0";"3.571326"
"3320.0";"3.435439"
"3330.0";"3.571841"
"3340.0";"3.363099"
"3350.0";"3.436812"
"3360.0";"3.432283"
"3370.0";"3.50529"
"3380.0";"3.390645"
"3390.0";"3.484574"
"3400.0";"3.940325"
"3410.0";"3.886061"
"3420.0";"3.883606"
"3430.0";"4.063608"
"3440.0";"4.344537"
"3450.0";"4.559545"
"3460.0";"4.377059"
"3470.0";"4.24362"
"3480.0";"4.265415"
"3490.0";"4.32056"
"3500.0";"4.401052"
"3510.0";"4.456372"
"3520.0";"4.461195"
"3530.0";"4.289721"
"3540.0";"4.331739"
"3550.0";"4.624882"
"3560.0";"4.461907"
"3570.0";"4.504937"
"3580.0";"4.353553"
"3590.0";"4.475996"
"3600.0";"4.343119"
"3610.0";"4.452074"
"3620.0";"4.426693"
"3630.0";"4.565903"
"3640.0";"4.544029"
"3650.0";"4.347419"
"3660.0";"4.14192"
"3670.0";"3.944908"
"3680.0";"4.069713"
"3690.0";"3.888854"
"3700.0";"3.700418"
"3710.0";"3.753241"
"3720.0";"3.756013"
"3730.0";"3.915517"
"3740.0";"3.701562"
"3750.0";"3.529281"
"3760.0";"3.504319"
"3770.0";"3.549836"
"3780.0";"3.444874"
"3790.0";"3.569358"
"3800.0";"3.645093"
"3810.0";"3.531582"
"3820.0";"3.580849"
"3830.0";"4.013053"
"3840.0";"3.947027"
"3850.0";"3.961162"
"3860.0";"4.079826"
"3870.0";"4.059336"
"3880.0";"4.009809"
"3890.0";"3.892149"
"3900.0";"3.675213"
"3910.0";"3.866907"
"3920.0";"3.771766"
"3930.0";"3.88131"
"3940.0";"3.820091"
"3950.0";"3.816144"
"3960.0";"3.632662"
"3970.0";"3.93143"
"3980.0";"4.154091"
"3990.0";"3.984764"
"4000.0";"3.758116"
"4010.0";"3.744528"
"4020.0";"3.580305"
"4030.0";"3.544807"
"4040.0";"3.413518"
"4050.0";"3.42928"
"4060.0";"3.298533"
"4070.0";"3.481767"
"4080.0";"3.387883"
"4090.0";"3.545201"
"4100.0";"3.433563"
"4110.0";"3.221859"
"4120.0";"3.147994"
"4130.0";"3.144279"
"4140.0";"3.172954"
"4150.0";"3.147725"
"4160.0";"3.041322"
"4170.0";"2.914343"
"4180.0";"3.22303"
"4190.0";"3.334364"
"4200.0";"3.300883"
"4210.0";"3.278382"
"4220.0";"3.3605"
"4230.0";"3.235171"
"4240.0";"3.303776"
"4250.0";"3.103647"
"4260.0";"3.324215"
"4270.0";"3.209054"
"4280.0";"3.321733"
"4290.0";"3.477067"
"4300.0";"3.518473"
"4310.0";"3.560308"
"4320.0";"3.4964"
"4330.0";"3.462688"
"4340.0";"3.316489"
"4350.0";"3.146977"
"4360.0";"2.7352"
"4370.0";"2.41137"
"4380.0";"2.42574"
"4390.0";"2.277091"
"4400.0";"2.183956"
"4410.0";"2.422087"
"4420.0";"2.51667"
"4430.0";"2.604375"
"4440.0";"2.716916"
"4450.0";"2.716038"
"4460.0";"2.781439"
"4470.0";"2.902489"
"4480.0";"2.961486"
"4490.0";"3.231453"
"4500.0";"3.21318"
"4510.0";"3.1414"
"4520.0";"3.300948"
"4530.0";"3.376601"
"4540.0";"3.309004"
"4550.0";"3.406937"
"4560.0";"3.349585"
"4570.0";"3.694685"
"4580.0";"3.311994"
"4590.0";"3.162035"
"4600.0";"3.118018"
"4610.0";"3.194338"
"4620.0";"3.21421"
"4630.0";"2.987253"
"4640.0";"3.065239"
"4650.0";"3.160775"
"4660.0";"3.527416"
"4670.0";"3.687412"
"4680.0";"3.671936"
"4690.0";"3.40945"
"4700.0";"3.5809"
"4710.0";"3.502234"
"4720.0";"3.69854"
"4730.0";"3.617655"
"4740.0";"3.659168"
"4750.0";"3.754987"
"4760.0";"3.777944"
"4770.0";"3.605141"
"4780.0";"3.869356"
"4790.0";"3.868166"
"4800.0";"3.552877"
"4810.0";"3.51516"
"4820.0";"3.660066"
"4830.0";"3.62748"
"4840.0";"3.668011"
"4850.0";"3.673028"
"4860.0";"3.578298"
"4870.0";"3.44873"
"4880.0";"3.516155"
"4890.0";"3.518116"
"4900.0";"3.391612"
"4910.0";"3.241902"
"4920.0";"3.258239"
"4930.0";"3.38329"
"4940.0";"3.453894"
"4950.0";"3.597474"
"4960.0";"3.597117"
"4970.0";"3.694815"
"4980.0";"3.563682"
"4990.0";"3.543484"
"5000.0";"3.418808"
"5010.0";"3.577769"
"5020.0";"3.78294"
"5030.0";"3.72067"
"5040.0";"3.735482"
"5050.0";"3.524337"
"5060.0";"3.564634"
"5070.0";"3.615909"
"5080.0";"3.735745"
"5090.0";"3.785584"
"5100.0";"3.843919"
"5110.0";"3.738741"
"5120.0";"3.906379"
"5130.0";"4.019363"
"5140.0";"3.890463"
"5150.0";"3.860317"
"5160.0";"3.951863"
"5170.0";"4.000047"
"5180.0";"4.042567"
"5190.0";"4.005628"
"5200.0";"4.040802"
"5210.0";"3.725704"
"5220.0";"3.568046"
"5230.0";"3.688848"
"5240.0";"3.656609"
"5250.0";"3.530266"
"5260.0";"3.778931"
"5270.0";"3.870035"
"5280.0";"3.891186"
"5290.0";"3.704306"
"5300.0";"3.811445"
"5310.0";"3.762568"
"5320.0";"3.728268"
"5330.0";"3.807692"
"5340.0";"3.851699"
"5350.0";"4.030114"
"5360.0";"4.246624"
"5370.0";"4.406987"
"5380.0";"4.253403"
"5390.0";"4.258307"
"5400.0";"3.964922"
"5410.0";"4.032711"
"5420.0";"4.06401"
"5430.0";"3.953613"
"5440.0";"3.919689"
"5450.0";"3.886303"
"5460.0";"4.017516"
"5470.0";"4.242841"
"5480.0";"4.407672"
"5490.0";"4.218988"
"5500.0";"4.026955"
"5510.0";"4.074561"
"5520.0";"3.940561"
"5530.0";"3.981022"
"5540.0";"3.989083"
"5550.0";"3.868353"
"5560.0";"4.002825"
"5570.0";"3.923661"
"5580.0";"3.840797"
"5590.0";"4.002837"
"5600.0";"4.233849"
"5610.0";"4.233592"
"5620.0";"4.073519"
"5630.0";"4.055084"
"5640.0";"3.923551"
"5650.0";"4.048697"
"5660.0";"3.878657"
"5670.0";"3.854288"
"5680.0";"3.613905"
"5690.0";"3.517241"
"5700.0";"3.585688"
"5710.0";"3.544449"
"5720.0";"3.635043"
"5730.0";"3.600607"
"5740.0";"3.535954"
"5750.0";"3.5578"
"5760.0";"3.643651"
"5770.0";"3.906979"
"5780.0";"4.051944"
"5790.0";"3.951132"
"5800.0";"3.930448"
"5810.0";"3.786685"
"5820.0";"3.970428"
"5830.0";"3.841495"
"5840.0";"3.414798"
"5850.0";"3.222097"
"5860.0";"3.250178"
"5870.0";"3.389091"
"5880.0";"3.328592"
"5890.0";"3.539693"
"5900.0";"3.355705"
"5910.0";"3.498873"
"5920.0";"3.663078"
"5930.0";"3.469921"
"5940.0";"3.54195"
"5950.0";"3.516303"
"5960.0";"3.273331"
"5970.0";"3.384937"
"5980.0";"3.319786"
"5990.0";"3.343236"
"6000.0";"3.27893"
"6010.0";"3.177609"
"6020.0";"3.197797"
"6030.0";"2.970876"
"6040.0";"2.906002"
"6050.0";"2.891396"
"6060.0";"3.017164"
"6070.0";"3.165547"
"6080.0";"3.267798"
"6090.0";"3.364409"
"6100.0";"3.183199"
"6110.0";"3.112726"
"6120.0";"3.573299"
"6130.0";"3.850962"
"6140.0";"3.864863"
"6150.0";"3.994857"
"6160.0";"4.245025"
"6170.0";"4.204476"
"6180.0";"4.372569"
"6190.0";"4.472364"
"6200.0";"4.175656"
"6210.0";"4.154075"
"6220.0";"4.162613"
"6230.0";"3.995066"
"6240.0";"3.795807"
"6250.0";"3.833782"
"6260.0";"3.928561"
"6270.0";"4.250055"
"6280.0";"4.386257"
"6290.0";"4.478668"
"6300.0";"4.733572"
"6310.0";"4.571181"
"6320.0";"4.543011"
"6330.0";"4.428297"
"6340.0";"4.503438"
"6350.0";"4.473074"
"6360.0";"4.388552"
"6370.0";"4.243381"
"6380.0";"4.372432"
"6390.0";"4.444888"
"6400.0";"4.381899"
"6410.0";"4.330934"
"6420.0";"4.518226"
"6430.0";"4.506477"
"6440.0";"4.297233"
"6450.0";"4.24717"
"6460.0";"4.287635"
"6470.0";"4.411994"
"6480.0";"4.173974"
"6490.0";"4.338826"
"6500.0";"4.239558"
"6510.0";"4.20104"
"6520.0";"4.433337"
"6530.0";"4.408516"
"6540.0";"4.393635"
"6550.0";"4.428236"
"6560.0";"4.265122"
"6570.0";"4.072447"
"6580.0";"3.768729"
"6590.0";"4.000128"
"6600.0";"4.067613"
"6610.0";"4.311838"
"6620.0";"4.318131"
"6630.0";"4.377135"
"6640.0";"4.359773"
"6650.0";"4.368608"
"6660.0";"4.446662"
"6670.0";"4.46207"
"6680.0";"4.478257"
"6690.0";"4.320225"
"6700.0";"4.327562"
"6710.0";"4.327313"
"6720.0";"4.279449"
"6730.0";"4.282268"
"6740.0";"4.194287"
"6750.0";"4.295716"
"6760.0";"4.327031"
"6770.0";"4.262819"
"6780.0";"4.168683"
"6790.0";"4.221364"
"6800.0";"3.955777"
"6810.0";"3.746274"
"6820.0";"3.664972"
"6830.0";"3.280058"
"6840.0";"3.147248"
"6850.0";"3.021703"
"6860.0";"3.103163"
"6870.0";"3.211434"
"6880.0";"3.111586"
"6890.0";"3.173892"
"6900.0";"3.261236"
"6910.0";"3.322819"
"6920.0";"3.388175"
"6930.0";"3.210018"
"6940.0";"3.135522"
"6950.0";"3.105058"
"6960.0";"3.394475"
"6970.0";"3.605774"
"6980.0";"3.567917"
"6990.0";"3.658468"
"7000.0";"3.899981"
"7010.0";"3.843764"
"7020.0";"3.608894"
"7030.0";"3.635301"
"7040.0";"3.488227"
"7050.0";"3.249892"
"7060.0";"3.191385"
"7070.0";"3.355124"
"7080.0";"3.507816"
"7090.0";"3.22422"
"7100.0";"3.007461"
"7110.0";"3.043297"
"7120.0";"2.830044"
"7130.0";"2.860497"
"7140.0";"2.890887"
"7150.0";"3.043979"
"7160.0";"2.990259"
"7170.0";"3.094918"
"7180.0";"3.20628"
"7190.0";"3.465844"
"7200.0";"3.363286"
"7210.0";"3.278941"
"7220.0";"3.216428"
"7230.0";"3.175337"
"7240.0";"3.086486"
"7250.0";"3.36868"
"7260.0";"3.314282"
"7270.0";"3.500106"
"7280.0";"3.585996"
"7290.0";"3.508547"
"7300.0";"3.554148"
"7310.0";"3.379521"
"7320.0";"3.451264"
"7330.0";"3.614698"
"7340.0";"3.352974"
"7350.0";"3.471999"
"7360.0";"3.493796"
"7370.0";"3.720887"
"7380.0";"3.751698"
"7390.0";"3.601142"
"7400.0";"3.672649"
"7410.0";"3.692292"
"7420.0";"3.494246"
"7430.0";"3.346801"
"7440.0";"3.649387"
"7450.0";"3.620363"
"7460.0";"3.827989"
"7470.0";"3.621557"
"7480.0";"3.452221"
"7490.0";"3.173502"
"7500.0";"3.223717"
"7510.0";"3.243531"
"7520.0";"3.453944"
"7530.0";"3.527186"
"7540.0";"3.708435"
"7550.0";"3.589787"
"7560.0";"3.459334"
"7570.0";"3.420242"
"7580.0";"3.555194"
"7590.0";"3.705336"
"7600.0";"3.64689"
"7610.0";"3.627439"
"7620.0";"3.757645"
"7630.0";"3.730118"
"7640.0";"3.666751"
"7650.0";"3.590975"
"7660.0";"3.376072"
"7670.0";"3.467678"
"7680.0";"3.447963"
"7690.0";"3.445466"
"7700.0";"3.603783"
"7710.0";"3.58841"
"7720.0";"3.481923"
"7730.0";"3.668906"
"7740.0";"3.74007"
"7750.0";"3.652523"
"7760.0";"3.568263"
"7770.0";"3.404927"
"7780.0";"3.337192"
"7790.0";"3.353342"
"7800.0";"3.372361"
"7810.0";"3.445296"
"7820.0";"3.475099"
"7830.0";"3.656057"
"7840.0";"3.605257"
"7850.0";"3.607685"
"7860.0";"3.861944"
"7870.0";"3.739456"
"7880.0";"3.735904"
"7890.0";"3.513058"
"7900.0";"3.340478"
"7910.0";"3.363477"
"7920.0";"3.439571"
"7930.0";"3.310412"
"7940.0";"3.26028"
"7950.0";"3.242222"
"7960.0";"3.060784"
"7970.0";"3.238525"
"7980.0";"3.296926"
"7990.0";"3.344683"
"8000.0";"3.351426"
"8010.0";"3.481486"
"8020.0";"3.520676"
"8030.0";"3.549513"
"8040.0";"3.581011"
"8050.0";"3.427808"
"8060.0";"3.577777"
"8070.0";"3.264659"
"8080.0";"3.517615"
"8090.0";"3.516046"
"8100.0";"3.423948"
"8110.0";"3.304522"
"8120.0";"3.455188"
"8130.0";"3.495341"
"8140.0";"3.653049"
"8150.0";"3.618922"
"8160.0";"3.753455"
"8170.0";"3.734827"
"8180.0";"3.794036"
"8190.0";"3.625453"
"8200.0";"3.683744"
"8210.0";"3.670262"
"8220.0";"3.510385"
"8230.0";"3.448002"
"8240.0";"3.618896"
"8250.0";"3.595067"
"8260.0";"3.562745"
"8270.0";"3.60919"
"8280.0";"3.773114"
"8290.0";"3.81024"
"8300.0";"3.714978"
"8310.0";"3.892722"
"8320.0";"3.722165"
"8330.0";"3.758984"
"8340.0";"3.668756"
"8350.0";"3.798456"
"8360.0";"3.555719"
"8370.0";"3.641861"
"8380.0";"3.791801"
"8390.0";"3.719049"
"8400.0";"3.651749"
"8410.0";"3.555624"
"8420.0";"3.785425"
"8430.0";"3.788146"
"8440.0";"3.799336"
"8450.0";"3.83821"
"8460.0";"4.062587"
"8470.0";"4.171634"
"8480.0";"4.298559"
"8490.0";"4.378173"
"8500.0";"4.352018"
"8510.0";"4.375741"
"8520.0";"4.373462"
"8530.0";"4.400795"
"8540.0";"4.401084"
"8550.0";"4.240234"
"8560.0";"4.377239"
"8570.0";"4.378222"
"8580.0";"4.431139"
"8590.0";"4.701374"
"8600.0";"4.778862"
"8610.0";"4.729116"
"8620.0";"4.718556"
"8630.0";"4.638548"
"8640.0";"4.384772"
"8650.0";"4.569692"
"8660.0";"4.575638"
"8670.0";"4.764119"
"8680.0";"4.576196"
"8690.0";"4.83666"
"8700.0";"4.799719"
"8710.0";"4.906697"
"8720.0";"5.130211"
"8730.0";"4.994923"
"8740.0";"5.037413"
"8750.0";"5.00321"
"8760.0";"4.882744"
"8770.0";"4.881502"
"8780.0";"4.716348"
"8790.0";"4.839854"
"8800.0";"4.917562"
"8810.0";"4.76764"
"8820.0";"4.923621"
"8830.0";"4.906479"
"8840.0";"5.03861"
"8850.0";"4.767879"
"8860.0";"4.866491"
"8870.0";"4.614349"
"8880.0";"4.939689"
"8890.0";"4.74877"
"8900.0";"4.553049"
"8910.0";"4.719133"
"8920.0";"4.839433"
"8930.0";"4.673386"
"8940.0";"4.75444"
"8950.0";"4.874584"
"8960.0";"4.929694"
"8970.0";"4.874063"
"8980.0";"4.710767"
"8990.0";"4.805012"
"9000.0";"4.713302"
"9010.0";"4.799208"
"9020.0";"4.594691"
"9030.0";"4.589797"
"9040.0";"4.45534"
"9050.0";"4.529918"
"9060.0";"4.562281"
"9070.0";"4.501581"
"9080.0";"4.417018"
"9090.0";"4.372421"
"9100.0";"4.370331"
"9110.0";"4.428651"
"9120.0";"4.418638"
"9130.0";"4.343843"
"9140.0";"4.552402"
"9150.0";"4.766623"
"9160.0";"4.789326"
"9170.0";"4.778265"
"9180.0";"4.390615"
"9190.0";"4.379761"
"9200.0";"4.372075"
"9210.0";"4.563842"
"9220.0";"4.531874"
"9230.0";"4.651233"
"9240.0";"4.74415"
"9250.0";"5.081129"
"9260.0";"5.186358"
"9270.0";"5.251167"
"9280.0";"5.073934"
"9290.0";"5.293974"
"9300.0";"5.188369"
"9310.0";"4.992968"
"9320.0";"4.768508"
"9330.0";"4.673325"
"9340.0";"4.665805"
"9350.0";"4.774026"
"9360.0";"4.744843"
"9370.0";"4.906834"
"9380.0";"4.919849"
"9390.0";"4.60999"
"9400.0";"4.538099"
"9410.0";"4.668244"
"9420.0";"4.560452"
"9430.0";"4.670013"
"9440.0";"4.419057"
"9450.0";"4.607553"
"9460.0";"4.533041"
"9470.0";"4.296412"
"9480.0";"4.20873"
"9490.0";"4.397273"
"9500.0";"4.392187"
"9510.0";"4.318164"
"9520.0";"4.33458"
"9530.0";"4.400745"
"9540.0";"4.268218"
"9550.0";"4.165432"
"9560.0";"4.1547"
"9570.0";"4.039998"
"9580.0";"4.2344"
"9590.0";"4.260263"
"9600.0";"4.352772"
"9610.0";"4.148476"
"9620.0";"4.062271"
"9630.0";"3.932765"
"9640.0";"3.829703"
"9650.0";"3.739"
"9660.0";"3.668855"
"9670.0";"3.795893"
"9680.0";"3.727762"
"9690.0";"3.711782"
"9700.0";"3.568024"
"9710.0";"3.236348"
"9720.0";"3.283346"
"9730.0";"3.504579"
"9740.0";"3.392837"
"9750.0";"3.453071"
"9760.0";"3.52109"
"9770.0";"3.516109"
"9780.0";"3.60095"
"9790.0";"3.559771"
"9800.0";"3.365639"
"9810.0";"3.70602"
"9820.0";"3.629011"
"9830.0";"3.70557"
"9840.0";"3.87503"
"9850.0";"4.020952"
"9860.0";"4.036933"
"9870.0";"4.076081"
"9880.0";"4.133278"
"9890.0";"3.909561"
"9900.0";"3.780284"
"9910.0";"3.815387"
"9920.0";"3.744314"
"9930.0";"3.88656"
"9940.0";"3.91437"
"9950.0";"3.85521"
"9960.0";"3.971856"
"9970.0";"3.922078"
"9980.0";"3.936137"
"9990.0";"3.965782"
"10000.0";"3.98394"
"10010.0";"3.953922"
"10020.0";"3.728671"
"10030.0";"3.86024"
"10040.0";"3.746948"
"10050.0";"3.933425"
"10060.0";"3.902541"
"10070.0";"3.856315"
"10080.0";"3.849354"
"10090.0";"3.702366"
"10100.0";"3.434517"
"10110.0";"3.516584"
"10120.0";"3.466377"
"10130.0";"3.463491"
"10140.0";"3.388981"
"10150.0";"3.313254"
"10160.0";"3.448508"
"10170.0";"3.563308"
"10180.0";"3.538337"
"10190.0";"3.67863"
"10200.0";"3.586239"
"10210.0";"3.729876"
"10220.0";"3.749004"
"10230.0";"3.948353"
"10240.0";"3.941118"
"10250.0";"3.602743"
"10260.0";"3.547897"
"10270.0";"3.561888"
"10280.0";"3.358649"
"10290.0";"3.103795"
"10300.0";"3.158346"
"10310.0";"3.311956"
"10320.0";"3.103987"
"10330.0";"3.186583"
"10340.0";"3.286035"
"10350.0";"3.289147"
"10360.0";"3.148727"
"10370.0";"3.119981"
"10380.0";"3.086239"
"10390.0";"2.821052"
"10400.0";"2.733457"
"10410.0";"2.646559"
"10420.0";"2.510886"
"10430.0";"2.480524"
"10440.0";"2.56728"
"10450.0";"2.695124"
"10460.0";"2.552339"
"10470.0";"2.348591"
"10480.0";"2.457447"
"10490.0";"2.292592"
"10500.0";"2.440442"
"10510.0";"2.439068"
"10520.0";"2.487148"
"10530.0";"2.420713"
"10540.0";"2.347936"
"10550.0";"2.284299"
"10560.0";"2.405267"
"10570.0";"2.52105"
"10580.0";"2.462961"
"10590.0";"2.677868"
"10600.0";"2.586314"
"10610.0";"2.522186"
"10620.0";"2.474842"
