# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"2740.0";"4.67034"
"2750.0";"4.554445"
"2760.0";"4.383043"
"2770.0";"4.230878"
"2780.0";"4.305237"
"2790.0";"4.30037"
"2800.0";"4.461272"
"2810.0";"4.399124"
"2820.0";"4.335938"
"2830.0";"4.555703"
"2840.0";"4.697802"
"2850.0";"4.810757"
"2860.0";"4.894814"
"2870.0";"4.897044"
"2880.0";"4.928862"
"2890.0";"4.78206"
"2900.0";"4.848927"
"2910.0";"5.05215"
"2920.0";"5.060242"
"2930.0";"4.981966"
"2940.0";"5.060274"
"2950.0";"5.077109"
"2960.0";"5.038638"
"2970.0";"5.011289"
"2980.0";"4.844101"
"2990.0";"4.651999"
"3000.0";"4.797576"
"3010.0";"4.758324"
"3020.0";"4.521126"
"3030.0";"4.249154"
"3040.0";"4.277352"
"3050.0";"4.361915"
"3060.0";"4.346119"
"3070.0";"4.621882"
"3080.0";"4.667048"
"3090.0";"4.71765"
"3100.0";"4.902739"
"3110.0";"5.209528"
"3120.0";"5.101417"
"3130.0";"5.200027"
"3140.0";"5.346727"
"3150.0";"5.467641"
"3160.0";"5.573887"
"3170.0";"5.557625"
"3180.0";"5.62574"
"3190.0";"5.707976"
"3200.0";"5.428579"
"3210.0";"5.376015"
"3220.0";"5.688236"
"3230.0";"5.842226"
"3240.0";"5.676491"
"3250.0";"5.62641"
"3260.0";"5.69773"
"3270.0";"5.459997"
"3280.0";"5.597802"
"3290.0";"5.48456"
"3300.0";"5.520891"
"3310.0";"5.557169"
"3320.0";"5.417344"
"3330.0";"5.459918"
"3340.0";"5.535627"
"3350.0";"5.49016"
"3360.0";"5.370799"
"3370.0";"5.443936"
"3380.0";"5.467052"
"3390.0";"5.293272"
"3400.0";"5.350046"
"3410.0";"5.428477"
"3420.0";"5.406295"
"3430.0";"5.353273"
"3440.0";"5.190342"
"3450.0";"5.168654"
"3460.0";"5.058027"
"3470.0";"5.113245"
"3480.0";"4.963284"
"3490.0";"5.021927"
"3500.0";"4.899357"
"3510.0";"4.664072"
"3520.0";"4.599657"
"3530.0";"4.569356"
"3540.0";"4.176182"
"3550.0";"4.011037"
"3560.0";"4.263526"
"3570.0";"4.488713"
"3580.0";"4.465958"
"3590.0";"4.408198"
"3600.0";"4.377042"
"3610.0";"4.529468"
"3620.0";"4.703761"
"3630.0";"4.839149"
"3640.0";"4.759937"
"3650.0";"4.729751"
"3660.0";"4.878912"
"3670.0";"5.11289"
"3680.0";"4.970254"
"3690.0";"5.001464"
"3700.0";"5.21659"
"3710.0";"5.191452"
"3720.0";"5.395412"
"3730.0";"5.123916"
"3740.0";"5.192337"
"3750.0";"5.333277"
"3760.0";"5.600439"
"3770.0";"5.590349"
"3780.0";"5.626769"
"3790.0";"5.620619"
"3800.0";"5.685045"
"3810.0";"5.549553"
"3820.0";"5.684462"
"3830.0";"5.610145"
"3840.0";"5.814808"
"3850.0";"5.831129"
"3860.0";"5.71247"
"3870.0";"5.719463"
"3880.0";"5.507807"
"3890.0";"5.185917"
"3900.0";"5.358808"
"3910.0";"5.280468"
"3920.0";"5.282176"
"3930.0";"5.602413"
"3940.0";"5.624596"
"3950.0";"5.566549"
"3960.0";"5.45257"
"3970.0";"5.522699"
"3980.0";"5.558693"
"3990.0";"5.631236"
"4000.0";"5.762398"
"4010.0";"5.807615"
"4020.0";"5.829525"
"4030.0";"5.952169"
"4040.0";"5.906877"
"4050.0";"5.949172"
"4060.0";"5.904462"
"4070.0";"5.969656"
"4080.0";"6.015783"
"4090.0";"5.935385"
"4100.0";"5.84241"
"4110.0";"5.855279"
"4120.0";"5.928363"
"4130.0";"5.82721"
"4140.0";"6.109515"
"4150.0";"6.107625"
"4160.0";"5.791734"
"4170.0";"5.987951"
"4180.0";"5.977766"
"4190.0";"5.822775"
"4200.0";"5.820819"
"4210.0";"5.542603"
"4220.0";"5.468393"
"4230.0";"5.55871"
"4240.0";"5.486866"
"4250.0";"5.435607"
"4260.0";"5.432131"
"4270.0";"5.418717"
"4280.0";"5.519177"
"4290.0";"5.607027"
"4300.0";"5.865948"
"4310.0";"5.938776"
"4320.0";"5.886749"
"4330.0";"5.915464"
"4340.0";"5.828396"
"4350.0";"5.831917"
"4360.0";"5.869657"
"4370.0";"5.994032"
"4380.0";"5.810555"
"4390.0";"5.806818"
"4400.0";"5.49844"
"4410.0";"5.742142"
"4420.0";"5.625693"
"4430.0";"5.758031"
"4440.0";"5.607497"
"4450.0";"5.401567"
"4460.0";"5.788738"
"4470.0";"5.636192"
"4480.0";"5.454974"
"4490.0";"5.618507"
"4500.0";"5.518328"
"4510.0";"5.573869"
"4520.0";"5.567726"
"4530.0";"5.849084"
"4540.0";"5.802527"
"4550.0";"5.830899"
"4560.0";"5.676732"
"4570.0";"5.468565"
"4580.0";"5.411407"
"4590.0";"5.537967"
"4600.0";"5.655849"
"4610.0";"5.684039"
"4620.0";"5.739646"
"4630.0";"5.489124"
"4640.0";"5.49383"
"4650.0";"5.528752"
"4660.0";"5.710946"
"4670.0";"5.746646"
"4680.0";"5.705693"
"4690.0";"5.563457"
"4700.0";"5.636746"
"4710.0";"5.7525"
"4720.0";"5.712267"
"4730.0";"5.649522"
"4740.0";"5.894725"
"4750.0";"5.724008"
"4760.0";"5.840011"
"4770.0";"5.851775"
"4780.0";"5.764602"
"4790.0";"5.657135"
"4800.0";"5.848852"
"4810.0";"6.045887"
"4820.0";"5.74508"
"4830.0";"5.801259"
"4840.0";"5.59737"
"4850.0";"5.269928"
"4860.0";"5.05823"
"4870.0";"5.210858"
"4880.0";"5.258121"
"4890.0";"5.296016"
"4900.0";"5.453434"
"4910.0";"5.407076"
"4920.0";"5.451595"
"4930.0";"5.455208"
"4940.0";"5.361663"
"4950.0";"5.3902"
"4960.0";"5.481778"
"4970.0";"5.387069"
"4980.0";"5.51755"
"4990.0";"5.651755"
"5000.0";"5.915082"
"5010.0";"5.820603"
"5020.0";"5.816802"
"5030.0";"6.012756"
"5040.0";"6.040595"
"5050.0";"5.933183"
"5060.0";"5.739274"
"5070.0";"5.892425"
"5080.0";"6.137358"
"5090.0";"6.065611"
"5100.0";"6.0321"
"5110.0";"5.895035"
"5120.0";"5.841825"
"5130.0";"5.905188"
"5140.0";"6.042204"
"5150.0";"5.945764"
"5160.0";"5.926465"
"5170.0";"6.090883"
"5180.0";"6.282929"
"5190.0";"6.137889"
"5200.0";"6.149465"
"5210.0";"6.100314"
"5220.0";"5.925089"
"5230.0";"6.05712"
"5240.0";"6.040584"
"5250.0";"6.1525"
"5260.0";"6.188529"
"5270.0";"6.12074"
"5280.0";"6.052654"
"5290.0";"6.161067"
"5300.0";"6.274226"
"5310.0";"6.191592"
"5320.0";"6.187135"
"5330.0";"6.059086"
"5340.0";"6.024111"
"5350.0";"5.694653"
"5360.0";"5.689334"
"5370.0";"5.857598"
"5380.0";"5.730986"
"5390.0";"5.855566"
"5400.0";"6.062498"
"5410.0";"6.031228"
"5420.0";"5.646263"
"5430.0";"5.764863"
"5440.0";"5.88861"
"5450.0";"5.901994"
"5460.0";"5.682702"
"5470.0";"5.699209"
"5480.0";"5.636364"
"5490.0";"5.836987"
"5500.0";"5.778172"
"5510.0";"5.959342"
"5520.0";"6.004062"
"5530.0";"5.829817"
"5540.0";"6.212275"
"5550.0";"6.191761"
"5560.0";"6.146944"
"5570.0";"6.082338"
"5580.0";"5.933335"
"5590.0";"5.76138"
"5600.0";"5.706924"
"5610.0";"5.746218"
"5620.0";"5.519899"
"5630.0";"5.618693"
"5640.0";"5.723379"
"5650.0";"5.681617"
"5660.0";"5.841577"
"5670.0";"5.95397"
"5680.0";"6.067765"
"5690.0";"6.186089"
"5700.0";"6.074036"
"5710.0";"6.388437"
"5720.0";"6.404341"
"5730.0";"6.36538"
"5740.0";"6.499965"
"5750.0";"6.215229"
"5760.0";"5.985417"
"5770.0";"6.059678"
"5780.0";"6.03009"
"5790.0";"6.067472"
"5800.0";"6.084251"
"5810.0";"6.046309"
"5820.0";"6.085454"
"5830.0";"5.878318"
"5840.0";"5.571525"
"5850.0";"5.533784"
"5860.0";"5.627927"
"5870.0";"5.684821"
"5880.0";"5.435717"
"5890.0";"5.549526"
"5900.0";"5.616538"
"5910.0";"5.595522"
"5920.0";"5.653963"
"5930.0";"5.88217"
"5940.0";"5.710067"
"5950.0";"5.651357"
"5960.0";"6.054174"
"5970.0";"5.619229"
"5980.0";"5.843518"
"5990.0";"5.984952"
"6000.0";"5.884389"
"6010.0";"6.136844"
"6020.0";"6.292308"
"6030.0";"6.412621"
"6040.0";"6.177957"
"6050.0";"6.213954"
"6060.0";"5.904656"
"6070.0";"5.725737"
"6080.0";"5.685311"
"6090.0";"5.619207"
"6100.0";"5.686429"
"6110.0";"5.532488"
"6120.0";"5.710715"
"6130.0";"5.751009"
"6140.0";"5.784386"
"6150.0";"5.608405"
"6160.0";"5.329839"
"6170.0";"5.536375"
"6180.0";"5.523617"
"6190.0";"5.445281"
"6200.0";"5.337297"
"6210.0";"5.588052"
"6220.0";"5.598363"
"6230.0";"5.363506"
"6240.0";"5.18254"
"6250.0";"5.017047"
"6260.0";"5.070388"
"6270.0";"5.135679"
"6280.0";"5.246263"
"6290.0";"5.245344"
"6300.0";"4.904766"
"6310.0";"4.92741"
"6320.0";"4.992953"
"6330.0";"4.940816"
"6340.0";"4.726756"
"6350.0";"5.049466"
"6360.0";"4.896185"
"6370.0";"4.808601"
"6380.0";"4.847833"
"6390.0";"4.832078"
"6400.0";"4.825712"
"6410.0";"4.969179"
"6420.0";"4.818224"
"6430.0";"4.975257"
"6440.0";"4.8286"
"6450.0";"5.063891"
"6460.0";"4.772353"
"6470.0";"4.897352"
"6480.0";"4.852526"
"6490.0";"4.584737"
"6500.0";"4.583525"
"6510.0";"4.871985"
"6520.0";"4.876551"
"6530.0";"4.960519"
"6540.0";"4.902931"
"6550.0";"4.839057"
"6560.0";"4.968585"
"6570.0";"5.018639"
"6580.0";"5.001879"
"6590.0";"4.851331"
"6600.0";"4.708298"
"6610.0";"4.78431"
"6620.0";"4.63925"
"6630.0";"4.579956"
"6640.0";"4.530088"
"6650.0";"4.705874"
"6660.0";"4.734462"
"6670.0";"4.814932"
"6680.0";"4.542455"
"6690.0";"4.684419"
"6700.0";"4.711417"
"6710.0";"4.878144"
"6720.0";"4.788228"
"6730.0";"4.677663"
"6740.0";"4.711439"
"6750.0";"4.646213"
"6760.0";"4.458635"
"6770.0";"4.241795"
"6780.0";"4.196027"
"6790.0";"4.384411"
"6800.0";"4.438994"
"6810.0";"4.399813"
"6820.0";"4.77318"
"6830.0";"4.761065"
"6840.0";"4.773993"
"6850.0";"4.71534"
"6860.0";"4.730319"
"6870.0";"4.580096"
"6880.0";"4.446126"
"6890.0";"4.5566"
"6900.0";"4.642666"
"6910.0";"4.898828"
"6920.0";"5.019244"
"6930.0";"5.071779"
"6940.0";"5.266473"
"6950.0";"5.242306"
"6960.0";"5.089288"
"6970.0";"5.009501"
"6980.0";"4.812563"
"6990.0";"5.102982"
"7000.0";"5.098739"
"7010.0";"5.164622"
"7020.0";"5.196858"
"7030.0";"5.167233"
"7040.0";"5.124427"
"7050.0";"5.267376"
"7060.0";"5.348476"
"7070.0";"5.352519"
"7080.0";"5.381537"
"7090.0";"5.04226"
"7100.0";"5.14353"
"7110.0";"5.109107"
"7120.0";"5.018474"
"7130.0";"5.145104"
"7140.0";"5.21359"
"7150.0";"5.546267"
"7160.0";"5.280467"
"7170.0";"5.105708"
"7180.0";"4.993127"
"7190.0";"5.00983"
"7200.0";"4.943449"
"7210.0";"4.86845"
"7220.0";"4.765285"
"7230.0";"4.770398"
"7240.0";"4.64816"
"7250.0";"4.829932"
"7260.0";"5.108561"
"7270.0";"5.182738"
"7280.0";"5.10673"
"7290.0";"5.263754"
"7300.0";"5.110827"
"7310.0";"5.135938"
"7320.0";"5.093385"
"7330.0";"5.1554"
"7340.0";"5.248401"
"7350.0";"5.431421"
"7360.0";"5.586599"
"7370.0";"5.853385"
"7380.0";"5.675403"
"7390.0";"5.924671"
"7400.0";"6.184661"
"7410.0";"6.113068"
"7420.0";"6.259113"
"7430.0";"6.266055"
"7440.0";"6.197091"
"7450.0";"6.306048"
"7460.0";"6.362438"
"7470.0";"6.226793"
"7480.0";"6.166318"
"7490.0";"6.309907"
"7500.0";"6.251606"
"7510.0";"6.249848"
"7520.0";"6.329136"
"7530.0";"6.342351"
"7540.0";"6.264755"
"7550.0";"6.148055"
"7560.0";"6.568372"
"7570.0";"6.857107"
"7580.0";"6.664182"
"7590.0";"6.607296"
"7600.0";"6.58721"
"7610.0";"6.42952"
"7620.0";"6.41862"
"7630.0";"6.623272"
"7640.0";"6.358883"
"7650.0";"6.496018"
"7660.0";"6.412828"
"7670.0";"6.506907"
"7680.0";"6.590587"
"7690.0";"6.611959"
"7700.0";"6.554292"
"7710.0";"6.549407"
"7720.0";"6.689869"
"7730.0";"6.554588"
"7740.0";"6.519218"
"7750.0";"6.672702"
"7760.0";"6.486851"
"7770.0";"6.437685"
"7780.0";"6.599677"
"7790.0";"6.880788"
"7800.0";"6.72526"
"7810.0";"6.901575"
"7820.0";"6.996864"
"7830.0";"7.039103"
"7840.0";"7.038003"
"7850.0";"6.755756"
"7860.0";"6.694541"
"7870.0";"6.716104"
"7880.0";"6.578271"
"7890.0";"6.688303"
"7900.0";"6.876256"
"7910.0";"7.006653"
"7920.0";"6.856073"
"7930.0";"6.542766"
"7940.0";"6.608289"
"7950.0";"6.356789"
"7960.0";"6.329432"
"7970.0";"6.13402"
"7980.0";"6.036894"
"7990.0";"6.194533"
"8000.0";"5.999575"
"8010.0";"5.786303"
"8020.0";"5.538578"
"8030.0";"5.715317"
"8040.0";"5.651356"
"8050.0";"5.658264"
"8060.0";"5.713655"
"8070.0";"5.557084"
"8080.0";"5.464041"
"8090.0";"5.537778"
"8100.0";"5.609634"
"8110.0";"5.727904"
"8120.0";"5.760005"
"8130.0";"5.89481"
"8140.0";"5.647634"
"8150.0";"5.827507"
"8160.0";"5.613863"
"8170.0";"5.67084"
"8180.0";"5.49003"
"8190.0";"5.537289"
"8200.0";"5.631837"
"8210.0";"5.624304"
"8220.0";"5.745722"
"8230.0";"5.406502"
"8240.0";"5.57256"
"8250.0";"5.37385"
"8260.0";"5.394125"
"8270.0";"5.600484"
"8280.0";"5.754522"
"8290.0";"6.063077"
"8300.0";"5.910101"
"8310.0";"5.791095"
"8320.0";"5.735918"
"8330.0";"5.735312"
"8340.0";"5.535105"
"8350.0";"5.349185"
"8360.0";"5.49919"
"8370.0";"5.117718"
"8380.0";"5.422062"
"8390.0";"5.290665"
"8400.0";"5.598147"
"8410.0";"5.801708"
"8420.0";"5.757288"
"8430.0";"5.748452"
"8440.0";"5.570569"
"8450.0";"5.53212"
"8460.0";"5.711565"
"8470.0";"5.497195"
"8480.0";"5.600558"
"8490.0";"5.710022"
"8500.0";"6.044075"
"8510.0";"5.810446"
"8520.0";"5.783776"
"8530.0";"6.006022"
"8540.0";"5.889132"
"8550.0";"5.900014"
"8560.0";"5.672337"
"8570.0";"5.76019"
"8580.0";"5.50423"
"8590.0";"5.618562"
"8600.0";"5.50919"
"8610.0";"5.606225"
"8620.0";"5.462696"
"8630.0";"5.399325"
"8640.0";"5.755442"
"8650.0";"5.890287"
"8660.0";"6.253836"
"8670.0";"5.956336"
"8680.0";"6.042469"
"8690.0";"5.98955"
"8700.0";"5.757435"
"8710.0";"5.924626"
"8720.0";"5.896427"
"8730.0";"5.660007"
"8740.0";"5.412706"
"8750.0";"5.170687"
"8760.0";"5.277064"
"8770.0";"5.491587"
"8780.0";"5.333261"
"8790.0";"5.57467"
"8800.0";"5.632306"
"8810.0";"5.777349"
"8820.0";"5.57224"
"8830.0";"5.244855"
"8840.0";"5.081088"
"8850.0";"5.229756"
"8860.0";"5.320712"
"8870.0";"5.253711"
"8880.0";"5.241457"
"8890.0";"5.037871"
"8900.0";"5.223589"
"8910.0";"5.196067"
"8920.0";"5.386853"
"8930.0";"5.54802"
"8940.0";"5.446703"
"8950.0";"5.340127"
"8960.0";"5.229683"
"8970.0";"5.154904"
"8980.0";"5.180387"
"8990.0";"5.192146"
"9000.0";"5.487313"
"9010.0";"5.619463"
"9020.0";"5.400343"
"9030.0";"5.435518"
"9040.0";"5.28289"
"9050.0";"5.458828"
"9060.0";"5.288689"
"9070.0";"5.478402"
"9080.0";"5.548215"
"9090.0";"5.394746"
"9100.0";"5.327167"
"9110.0";"5.012681"
"9120.0";"5.05754"
"9130.0";"4.918594"
"9140.0";"4.999624"
"9150.0";"4.956607"
"9160.0";"4.970613"
"9170.0";"4.965746"
"9180.0";"5.190207"
"9190.0";"4.966403"
"9200.0";"5.004857"
"9210.0";"4.779397"
"9220.0";"4.678992"
"9230.0";"4.755816"
"9240.0";"4.583573"
"9250.0";"4.544754"
"9260.0";"4.504402"
"9270.0";"4.318028"
"9280.0";"4.161474"
"9290.0";"4.305287"
"9300.0";"4.405648"
"9310.0";"4.584165"
"9320.0";"4.411093"
"9330.0";"4.153818"
"9340.0";"4.211595"
"9350.0";"4.638561"
"9360.0";"4.535933"
"9370.0";"4.50422"
"9380.0";"4.507883"
"9390.0";"4.468269"
"9400.0";"4.614913"
"9410.0";"4.663962"
"9420.0";"4.840994"
"9430.0";"4.663496"
"9440.0";"4.853509"
"9450.0";"4.730399"
"9460.0";"4.783241"
"9470.0";"4.582703"
"9480.0";"4.423487"
"9490.0";"4.604706"
"9500.0";"4.730894"
"9510.0";"4.673662"
"9520.0";"4.581007"
"9530.0";"4.602561"
"9540.0";"4.768421"
"9550.0";"4.587814"
"9560.0";"4.381642"
"9570.0";"4.590598"
"9580.0";"4.635451"
"9590.0";"4.742805"
"9600.0";"4.953434"
"9610.0";"4.778779"
"9620.0";"4.815785"
"9630.0";"4.899504"
"9640.0";"5.290356"
"9650.0";"4.993465"
"9660.0";"5.064342"
"9670.0";"4.989902"
"9680.0";"5.051249"
"9690.0";"5.103528"
"9700.0";"5.175617"
"9710.0";"5.293883"
"9720.0";"5.050253"
"9730.0";"4.735314"
"9740.0";"4.532962"
"9750.0";"4.662845"
"9760.0";"4.807611"
"9770.0";"4.843503"
"9780.0";"4.980914"
"9790.0";"4.809801"
"9800.0";"4.721279"
"9810.0";"4.671566"
"9820.0";"4.788907"
"9830.0";"4.964482"
"9840.0";"5.005443"
"9850.0";"5.210751"
"9860.0";"5.287048"
"9870.0";"5.291788"
"9880.0";"5.327751"
"9890.0";"5.333598"
"9900.0";"5.373141"
"9910.0";"5.252562"
"9920.0";"5.592211"
"9930.0";"5.529607"
"9940.0";"5.473274"
"9950.0";"5.518218"
"9960.0";"5.385117"
"9970.0";"5.550027"
"9980.0";"5.837962"
"9990.0";"6.066708"
"10000.0";"5.823727"
"10010.0";"5.969459"
"10020.0";"5.89054"
"10030.0";"5.897297"
"10040.0";"5.698625"
"10050.0";"6.007353"
"10060.0";"5.802188"
"10070.0";"5.913563"
"10080.0";"5.915653"
"10090.0";"5.930704"
"10100.0";"5.883899"
"10110.0";"5.75669"
"10120.0";"5.915732"
"10130.0";"5.727019"
"10140.0";"5.36237"
"10150.0";"5.514855"
"10160.0";"5.674697"
"10170.0";"5.741136"
"10180.0";"5.908825"
"10190.0";"5.835506"
"10200.0";"6.053435"
"10210.0";"6.078017"
"10220.0";"5.99822"
"10230.0";"5.917092"
"10240.0";"5.942216"
"10250.0";"6.058254"
"10260.0";"5.912258"
"10270.0";"5.804161"
"10280.0";"5.844147"
"10290.0";"5.754981"
"10300.0";"5.629533"
"10310.0";"5.713497"
"10320.0";"5.65676"
"10330.0";"5.696585"
"10340.0";"5.720956"
"10350.0";"6.034307"
"10360.0";"5.870828"
"10370.0";"5.892058"
"10380.0";"5.862376"
"10390.0";"5.741084"
"10400.0";"5.757337"
"10410.0";"5.806292"
"10420.0";"6.112402"
"10430.0";"5.912881"
"10440.0";"5.784627"
"10450.0";"5.769022"
"10460.0";"5.852683"
"10470.0";"5.930687"
"10480.0";"5.947067"
"10490.0";"6.061347"
"10500.0";"5.840605"
"10510.0";"5.546177"
"10520.0";"5.812206"
"10530.0";"5.892597"
"10540.0";"5.897058"
"10550.0";"6.127126"
"10560.0";"6.258479"
"10570.0";"6.144882"
"10580.0";"6.266428"
"10590.0";"6.137681"
"10600.0";"6.29539"
"10610.0";"6.32507"
