# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"2120.0";"3.950735"
"2130.0";"3.937938"
"2140.0";"3.965927"
"2150.0";"4.049828"
"2160.0";"4.028646"
"2170.0";"4.064953"
"2180.0";"3.894148"
"2190.0";"4.091672"
"2200.0";"4.065491"
"2210.0";"3.896374"
"2220.0";"3.997731"
"2230.0";"4.027364"
"2240.0";"4.188461"
"2250.0";"4.034831"
"2260.0";"3.946121"
"2270.0";"4.222263"
"2280.0";"4.221292"
"2290.0";"4.059045"
"2300.0";"4.191386"
"2310.0";"4.27619"
"2320.0";"4.239707"
"2330.0";"3.992628"
"2340.0";"3.900542"
"2350.0";"3.897557"
"2360.0";"3.948788"
"2370.0";"3.944617"
"2380.0";"3.824973"
"2390.0";"3.824275"
"2400.0";"3.961845"
"2410.0";"4.055543"
"2420.0";"3.765582"
"2430.0";"3.768049"
"2440.0";"3.883461"
"2450.0";"4.086278"
"2460.0";"3.817321"
"2470.0";"3.796611"
"2480.0";"3.65272"
"2490.0";"3.589415"
"2500.0";"3.47523"
"2510.0";"3.401922"
"2520.0";"3.45125"
"2530.0";"3.637208"
"2540.0";"3.92784"
"2550.0";"4.064459"
"2560.0";"4.10673"
"2570.0";"4.029677"
"2580.0";"3.963112"
"2590.0";"3.914364"
"2600.0";"3.761287"
"2610.0";"3.803752"
"2620.0";"3.898433"
"2630.0";"3.959744"
"2640.0";"3.834351"
"2650.0";"3.575966"
"2660.0";"3.522732"
"2670.0";"3.505191"
"2680.0";"3.422323"
"2690.0";"3.446068"
"2700.0";"3.308218"
"2710.0";"3.197052"
"2720.0";"3.32538"
"2730.0";"3.455688"
"2740.0";"3.34858"
"2750.0";"3.249764"
"2760.0";"3.254966"
"2770.0";"3.310318"
"2780.0";"3.367254"
"2790.0";"3.305305"
"2800.0";"3.462054"
"2810.0";"3.212988"
"2820.0";"3.443285"
"2830.0";"3.384072"
"2840.0";"3.394196"
"2850.0";"3.413669"
"2860.0";"3.314723"
"2870.0";"3.328069"
"2880.0";"3.511523"
"2890.0";"3.38304"
"2900.0";"3.363796"
"2910.0";"3.535307"
"2920.0";"3.634786"
"2930.0";"3.425833"
"2940.0";"3.1144"
"2950.0";"3.019761"
"2960.0";"3.151355"
"2970.0";"3.289235"
"2980.0";"3.273258"
"2990.0";"3.351079"
"3000.0";"3.50417"
"3010.0";"3.47983"
"3020.0";"3.726814"
"3030.0";"3.727034"
"3040.0";"3.996627"
"3050.0";"3.820537"
"3060.0";"4.320341"
"3070.0";"4.336813"
"3080.0";"4.56261"
"3090.0";"4.54863"
"3100.0";"4.840418"
"3110.0";"4.796454"
"3120.0";"4.757694"
"3130.0";"4.812894"
"3140.0";"4.604261"
"3150.0";"4.663877"
"3160.0";"4.862022"
"3170.0";"4.754267"
"3180.0";"4.689134"
"3190.0";"4.970946"
"3200.0";"5.22279"
"3210.0";"5.150795"
"3220.0";"4.972043"
"3230.0";"5.157434"
"3240.0";"5.156151"
"3250.0";"5.070633"
"3260.0";"5.048546"
"3270.0";"5.042686"
"3280.0";"5.055366"
"3290.0";"5.158676"
"3300.0";"5.301614"
"3310.0";"5.137527"
"3320.0";"5.079489"
"3330.0";"5.0261"
"3340.0";"4.838213"
"3350.0";"5.011535"
"3360.0";"5.19658"
"3370.0";"5.266617"
"3380.0";"4.826043"
"3390.0";"4.938983"
"3400.0";"5.048351"
"3410.0";"4.985367"
"3420.0";"4.912559"
"3430.0";"4.920531"
"3440.0";"4.948233"
"3450.0";"5.008058"
"3460.0";"4.991762"
"3470.0";"5.019976"
"3480.0";"5.056435"
"3490.0";"5.265212"
"3500.0";"5.366861"
"3510.0";"5.369291"
"3520.0";"5.357207"
"3530.0";"5.420292"
"3540.0";"5.491518"
"3550.0";"5.441114"
"3560.0";"5.561498"
"3570.0";"5.57191"
"3580.0";"5.646315"
"3590.0";"5.611718"
"3600.0";"5.426114"
"3610.0";"5.333987"
"3620.0";"5.387647"
"3630.0";"5.536619"
"3640.0";"5.623423"
"3650.0";"5.648748"
"3660.0";"5.690281"
"3670.0";"5.528268"
"3680.0";"5.492436"
"3690.0";"5.37446"
"3700.0";"5.171214"
"3710.0";"5.194227"
"3720.0";"4.996162"
"3730.0";"5.066986"
"3740.0";"4.925418"
"3750.0";"4.925694"
"3760.0";"4.734942"
"3770.0";"4.865826"
"3780.0";"4.883003"
"3790.0";"4.707927"
"3800.0";"4.528165"
"3810.0";"4.805832"
"3820.0";"4.767072"
"3830.0";"4.832506"
"3840.0";"4.681155"
"3850.0";"4.575269"
"3860.0";"4.507922"
"3870.0";"4.593018"
"3880.0";"4.786154"
"3890.0";"4.584673"
"3900.0";"4.413417"
"3910.0";"4.221964"
"3920.0";"3.9412"
"3930.0";"3.857622"
"3940.0";"4.000869"
"3950.0";"4.002508"
"3960.0";"4.168812"
"3970.0";"3.984959"
"3980.0";"3.518581"
"3990.0";"3.579906"
"4000.0";"3.6941"
"4010.0";"3.675559"
"4020.0";"3.592361"
"4030.0";"3.593731"
"4040.0";"3.767444"
"4050.0";"3.90522"
"4060.0";"4.057977"
"4070.0";"4.033257"
"4080.0";"4.013234"
"4090.0";"4.01461"
"4100.0";"3.99487"
"4110.0";"3.840945"
"4120.0";"3.798802"
"4130.0";"3.899309"
"4140.0";"3.890588"
"4150.0";"3.64612"
"4160.0";"3.863591"
"4170.0";"3.72737"
"4180.0";"3.832353"
"4190.0";"3.79448"
"4200.0";"3.826442"
"4210.0";"3.883228"
"4220.0";"3.999157"
"4230.0";"3.881023"
"4240.0";"4.060003"
"4250.0";"3.81712"
"4260.0";"4.118125"
"4270.0";"4.19133"
"4280.0";"4.439323"
"4290.0";"4.369092"
"4300.0";"4.557758"
"4310.0";"4.374269"
"4320.0";"4.236065"
"4330.0";"4.360735"
"4340.0";"4.077552"
"4350.0";"4.252841"
"4360.0";"4.389011"
"4370.0";"4.468951"
"4380.0";"4.461379"
"4390.0";"4.714109"
"4400.0";"4.908208"
"4410.0";"4.804683"
"4420.0";"4.837412"
"4430.0";"4.950632"
"4440.0";"5.0432"
"4450.0";"5.150679"
"4460.0";"5.184682"
"4470.0";"4.907595"
"4480.0";"5.000107"
"4490.0";"4.755328"
"4500.0";"4.898083"
"4510.0";"4.797354"
"4520.0";"4.89149"
"4530.0";"4.58966"
"4540.0";"4.51365"
"4550.0";"4.50221"
"4560.0";"4.562349"
"4570.0";"4.485422"
"4580.0";"4.421885"
"4590.0";"4.321432"
"4600.0";"4.467368"
"4610.0";"4.55993"
"4620.0";"4.637485"
"4630.0";"4.956956"
"4640.0";"4.66959"
"4650.0";"4.677569"
"4660.0";"4.635111"
"4670.0";"4.487384"
"4680.0";"4.442604"
"4690.0";"4.418661"
"4700.0";"4.471888"
"4710.0";"4.324685"
"4720.0";"4.353459"
"4730.0";"4.509449"
"4740.0";"4.59903"
"4750.0";"4.495588"
"4760.0";"4.680563"
"4770.0";"4.541018"
"4780.0";"4.501943"
"4790.0";"4.366548"
"4800.0";"4.363494"
"4810.0";"4.276021"
"4820.0";"3.980337"
"4830.0";"4.134312"
"4840.0";"4.14558"
"4850.0";"3.945184"
"4860.0";"4.081537"
"4870.0";"4.517457"
"4880.0";"4.49439"
"4890.0";"4.467779"
"4900.0";"4.43344"
"4910.0";"4.450957"
"4920.0";"4.231277"
"4930.0";"4.414172"
"4940.0";"4.447123"
"4950.0";"4.4507"
"4960.0";"4.381761"
"4970.0";"4.341594"
"4980.0";"4.518716"
"4990.0";"4.792093"
"5000.0";"4.715581"
"5010.0";"4.860587"
"5020.0";"4.833796"
"5030.0";"4.909806"
"5040.0";"4.87554"
"5050.0";"5.010372"
"5060.0";"5.016275"
"5070.0";"5.001431"
"5080.0";"4.927621"
"5090.0";"5.175117"
"5100.0";"5.143304"
"5110.0";"5.047833"
"5120.0";"4.882028"
"5130.0";"4.851121"
"5140.0";"5.075529"
"5150.0";"5.100445"
"5160.0";"5.159231"
"5170.0";"5.093041"
"5180.0";"5.107017"
"5190.0";"4.967999"
"5200.0";"4.975696"
"5210.0";"4.967174"
"5220.0";"4.926104"
"5230.0";"5.137035"
"5240.0";"5.146574"
"5250.0";"5.11741"
"5260.0";"5.083881"
"5270.0";"5.192285"
"5280.0";"5.184121"
"5290.0";"5.319807"
"5300.0";"5.256851"
"5310.0";"5.24622"
"5320.0";"5.488843"
"5330.0";"5.41295"
"5340.0";"5.500366"
"5350.0";"5.594256"
"5360.0";"5.419764"
"5370.0";"5.573626"
"5380.0";"5.517696"
"5390.0";"5.549901"
"5400.0";"5.776138"
"5410.0";"5.652639"
"5420.0";"5.744332"
"5430.0";"5.675631"
"5440.0";"5.528461"
"5450.0";"5.380196"
"5460.0";"5.209479"
"5470.0";"5.496559"
"5480.0";"5.572315"
"5490.0";"5.461633"
"5500.0";"5.485712"
"5510.0";"5.334341"
"5520.0";"5.351793"
"5530.0";"5.410441"
"5540.0";"5.449481"
"5550.0";"5.341729"
"5560.0";"5.384687"
"5570.0";"5.216623"
"5580.0";"5.064234"
"5590.0";"4.781427"
"5600.0";"4.976134"
"5610.0";"4.985783"
"5620.0";"5.129499"
"5630.0";"5.27003"
"5640.0";"5.076235"
"5650.0";"5.208534"
"5660.0";"5.287659"
"5670.0";"5.422545"
"5680.0";"5.452701"
"5690.0";"5.463673"
"5700.0";"5.367729"
"5710.0";"5.283159"
"5720.0";"5.271169"
"5730.0";"5.136255"
"5740.0";"5.192811"
"5750.0";"5.18824"
"5760.0";"5.167825"
"5770.0";"5.383566"
"5780.0";"5.156098"
"5790.0";"5.34832"
"5800.0";"5.403478"
"5810.0";"5.340121"
"5820.0";"5.412494"
"5830.0";"5.405719"
"5840.0";"5.268596"
"5850.0";"5.399701"
"5860.0";"5.292968"
"5870.0";"5.348757"
"5880.0";"5.350594"
"5890.0";"5.394434"
"5900.0";"5.199167"
"5910.0";"5.14211"
"5920.0";"5.061071"
"5930.0";"5.06051"
"5940.0";"5.092326"
"5950.0";"5.14508"
"5960.0";"5.039492"
"5970.0";"4.830738"
"5980.0";"4.6792"
"5990.0";"4.636591"
"6000.0";"4.658538"
"6010.0";"4.470345"
"6020.0";"4.385052"
"6030.0";"4.332373"
"6040.0";"4.118588"
"6050.0";"3.924102"
"6060.0";"3.940381"
"6070.0";"3.914971"
"6080.0";"3.965676"
"6090.0";"4.257027"
"6100.0";"4.277353"
"6110.0";"4.236286"
"6120.0";"4.492471"
"6130.0";"4.508269"
"6140.0";"4.423942"
"6150.0";"4.361973"
"6160.0";"4.617564"
"6170.0";"4.727736"
"6180.0";"4.86548"
"6190.0";"4.819511"
"6200.0";"4.813727"
"6210.0";"5.101008"
"6220.0";"5.104485"
"6230.0";"5.145646"
"6240.0";"5.04873"
"6250.0";"4.994987"
"6260.0";"5.008156"
"6270.0";"4.895191"
"6280.0";"4.956156"
"6290.0";"5.146502"
"6300.0";"5.209031"
"6310.0";"5.239994"
"6320.0";"5.405264"
"6330.0";"5.288023"
"6340.0";"5.385288"
"6350.0";"5.386162"
"6360.0";"5.548478"
"6370.0";"5.542504"
"6380.0";"5.439751"
"6390.0";"5.294726"
"6400.0";"5.298605"
"6410.0";"5.329349"
"6420.0";"5.233063"
"6430.0";"5.140311"
"6440.0";"5.302347"
"6450.0";"5.193379"
"6460.0";"5.440951"
"6470.0";"5.166137"
"6480.0";"5.035494"
"6490.0";"4.948372"
"6500.0";"4.955966"
"6510.0";"5.061227"
"6520.0";"5.210159"
"6530.0";"5.132049"
"6540.0";"5.287574"
"6550.0";"5.273517"
"6560.0";"5.171808"
"6570.0";"5.347952"
"6580.0";"5.113552"
"6590.0";"5.150704"
"6600.0";"5.360157"
"6610.0";"5.420568"
"6620.0";"5.800424"
"6630.0";"5.797506"
"6640.0";"5.728394"
"6650.0";"5.713468"
"6660.0";"5.686127"
"6670.0";"5.803232"
"6680.0";"5.78052"
"6690.0";"5.774532"
"6700.0";"5.781837"
"6710.0";"5.740983"
"6720.0";"5.613008"
"6730.0";"5.568326"
"6740.0";"5.686131"
"6750.0";"5.692765"
"6760.0";"5.726676"
"6770.0";"5.736539"
"6780.0";"5.726477"
"6790.0";"5.566939"
"6800.0";"5.586759"
"6810.0";"5.536154"
"6820.0";"5.31745"
"6830.0";"5.342602"
"6840.0";"5.554179"
"6850.0";"5.739177"
"6860.0";"5.525574"
"6870.0";"5.631355"
"6880.0";"5.749265"
"6890.0";"5.669646"
"6900.0";"5.637621"
"6910.0";"5.836048"
"6920.0";"5.964231"
"6930.0";"5.831234"
"6940.0";"5.70211"
"6950.0";"5.941617"
"6960.0";"5.902318"
"6970.0";"5.861035"
"6980.0";"5.674794"
"6990.0";"5.519162"
"7000.0";"5.609373"
"7010.0";"5.446105"
"7020.0";"5.649884"
"7030.0";"5.715338"
"7040.0";"5.742725"
"7050.0";"5.89922"
"7060.0";"5.955685"
"7070.0";"6.135231"
"7080.0";"6.033996"
"7090.0";"6.128457"
"7100.0";"6.136692"
"7110.0";"5.896607"
"7120.0";"5.927302"
"7130.0";"5.743015"
"7140.0";"5.96064"
"7150.0";"5.95329"
"7160.0";"5.972269"
"7170.0";"5.964707"
"7180.0";"5.967733"
"7190.0";"5.910879"
"7200.0";"6.018854"
"7210.0";"6.215014"
"7220.0";"6.16704"
"7230.0";"6.271492"
"7240.0";"6.086846"
"7250.0";"6.06945"
"7260.0";"6.141804"
"7270.0";"6.132647"
"7280.0";"5.949535"
"7290.0";"5.747954"
"7300.0";"5.896461"
"7310.0";"5.828341"
"7320.0";"5.645802"
"7330.0";"5.72617"
"7340.0";"5.740478"
"7350.0";"5.89765"
"7360.0";"5.7941"
"7370.0";"5.79005"
"7380.0";"5.826261"
"7390.0";"5.837029"
"7400.0";"5.896458"
"7410.0";"6.00224"
"7420.0";"5.702812"
"7430.0";"5.538974"
"7440.0";"5.460161"
"7450.0";"5.429364"
"7460.0";"5.48067"
"7470.0";"5.422716"
"7480.0";"5.33332"
"7490.0";"5.365431"
"7500.0";"5.287574"
"7510.0";"5.306559"
"7520.0";"5.286731"
"7530.0";"5.183297"
"7540.0";"5.261909"
"7550.0";"5.331535"
"7560.0";"5.397218"
"7570.0";"5.45704"
"7580.0";"5.517255"
"7590.0";"5.692541"
"7600.0";"5.491207"
"7610.0";"5.54254"
"7620.0";"5.475318"
"7630.0";"5.425342"
"7640.0";"5.193683"
"7650.0";"5.228313"
"7660.0";"5.254246"
"7670.0";"5.304535"
"7680.0";"5.242903"
"7690.0";"5.286956"
"7700.0";"5.278762"
"7710.0";"5.43659"
"7720.0";"5.40933"
"7730.0";"5.414139"
"7740.0";"5.577523"
"7750.0";"5.566013"
"7760.0";"5.643466"
"7770.0";"5.680581"
"7780.0";"5.609882"
"7790.0";"5.665597"
"7800.0";"5.671738"
"7810.0";"5.541037"
"7820.0";"5.506002"
"7830.0";"5.453659"
"7840.0";"5.505741"
"7850.0";"5.476164"
"7860.0";"5.251349"
"7870.0";"5.215213"
"7880.0";"5.274351"
"7890.0";"5.537755"
"7900.0";"5.627889"
"7910.0";"5.55759"
"7920.0";"5.700433"
"7930.0";"5.973908"
"7940.0";"6.053513"
"7950.0";"5.947417"
"7960.0";"5.747831"
"7970.0";"5.809187"
"7980.0";"5.638308"
"7990.0";"5.652546"
"8000.0";"5.609945"
"8010.0";"5.87538"
"8020.0";"6.029313"
"8030.0";"6.117166"
"8040.0";"6.149314"
"8050.0";"6.289714"
"8060.0";"6.260371"
"8070.0";"6.18795"
"8080.0";"6.270533"
"8090.0";"5.97281"
"8100.0";"6.16027"
"8110.0";"6.21318"
"8120.0";"6.340549"
"8130.0";"6.406768"
"8140.0";"6.430372"
"8150.0";"6.224108"
"8160.0";"6.242279"
"8170.0";"6.387809"
"8180.0";"6.419307"
"8190.0";"6.249499"
"8200.0";"6.296542"
"8210.0";"6.31193"
"8220.0";"6.077019"
"8230.0";"6.103128"
"8240.0";"6.124021"
"8250.0";"6.226838"
"8260.0";"6.337771"
"8270.0";"6.37551"
"8280.0";"6.380154"
"8290.0";"6.360793"
"8300.0";"6.527426"
"8310.0";"6.438799"
"8320.0";"6.56857"
"8330.0";"6.687561"
"8340.0";"6.416835"
"8350.0";"6.568021"
"8360.0";"6.483971"
"8370.0";"6.212583"
"8380.0";"6.140891"
"8390.0";"6.048797"
"8400.0";"6.097589"
"8410.0";"6.108707"
"8420.0";"6.309108"
"8430.0";"6.255306"
"8440.0";"6.30454"
"8450.0";"6.271641"
"8460.0";"6.449892"
"8470.0";"6.452212"
"8480.0";"6.475883"
"8490.0";"6.483082"
"8500.0";"6.47934"
"8510.0";"6.439775"
"8520.0";"6.40355"
"8530.0";"6.383177"
"8540.0";"6.397461"
"8550.0";"6.424821"
"8560.0";"6.505584"
"8570.0";"6.68561"
"8580.0";"6.609917"
"8590.0";"6.647633"
"8600.0";"6.647876"
"8610.0";"6.821452"
"8620.0";"6.684212"
"8630.0";"6.603034"
"8640.0";"6.580251"
"8650.0";"6.637735"
"8660.0";"6.647256"
"8670.0";"6.616846"
"8680.0";"6.729061"
"8690.0";"6.826994"
"8700.0";"6.752306"
"8710.0";"6.744254"
"8720.0";"6.505067"
"8730.0";"6.549156"
"8740.0";"6.554832"
"8750.0";"6.581077"
"8760.0";"6.587566"
"8770.0";"6.389941"
"8780.0";"6.314568"
"8790.0";"6.133484"
"8800.0";"6.156666"
"8810.0";"6.142393"
"8820.0";"6.227485"
"8830.0";"6.383484"
"8840.0";"6.3717"
"8850.0";"6.225155"
"8860.0";"6.174993"
"8870.0";"6.359314"
"8880.0";"6.262684"
"8890.0";"6.328644"
"8900.0";"6.373962"
"8910.0";"6.43635"
"8920.0";"6.283431"
"8930.0";"6.600173"
"8940.0";"6.608609"
"8950.0";"6.620826"
"8960.0";"6.674342"
"8970.0";"6.330475"
"8980.0";"6.097248"
"8990.0";"6.13375"
"9000.0";"6.269666"
"9010.0";"5.928196"
"9020.0";"5.935179"
"9030.0";"5.912654"
"9040.0";"5.957337"
"9050.0";"5.887004"
"9060.0";"5.787486"
"9070.0";"5.767026"
"9080.0";"5.708519"
"9090.0";"5.907229"
"9100.0";"5.825646"
"9110.0";"5.905772"
"9120.0";"6.06892"
"9130.0";"6.046348"
"9140.0";"6.430995"
"9150.0";"6.503642"
"9160.0";"6.603152"
"9170.0";"6.73611"
"9180.0";"6.664472"
"9190.0";"6.6611"
"9200.0";"6.344975"
"9210.0";"6.675205"
"9220.0";"6.626896"
"9230.0";"6.544814"
"9240.0";"6.530222"
"9250.0";"6.601285"
"9260.0";"6.683178"
"9270.0";"6.643668"
"9280.0";"6.524636"
"9290.0";"6.609978"
"9300.0";"6.68641"
"9310.0";"6.616199"
"9320.0";"6.682832"
"9330.0";"6.771149"
"9340.0";"6.696145"
"9350.0";"6.59411"
"9360.0";"6.427921"
"9370.0";"6.544482"
"9380.0";"6.32198"
"9390.0";"6.091142"
"9400.0";"6.177454"
"9410.0";"6.334011"
"9420.0";"6.378355"
"9430.0";"6.293141"
"9440.0";"6.174759"
"9450.0";"6.270247"
"9460.0";"6.185219"
"9470.0";"6.183944"
"9480.0";"6.203286"
"9490.0";"6.287308"
"9500.0";"6.165708"
"9510.0";"6.169749"
"9520.0";"6.187289"
"9530.0";"6.299681"
"9540.0";"6.2781"
"9550.0";"6.224188"
"9560.0";"6.115663"
"9570.0";"5.931948"
"9580.0";"5.959967"
"9590.0";"6.036277"
"9600.0";"5.984968"
"9610.0";"5.892588"
"9620.0";"5.623399"
"9630.0";"5.467229"
"9640.0";"5.574148"
"9650.0";"5.322833"
"9660.0";"5.299693"
"9670.0";"5.152268"
"9680.0";"5.184204"
"9690.0";"5.382345"
"9700.0";"5.340241"
"9710.0";"5.436121"
"9720.0";"5.586974"
"9730.0";"5.647587"
"9740.0";"5.744119"
"9750.0";"5.76726"
"9760.0";"5.667305"
"9770.0";"5.698249"
"9780.0";"5.746553"
"9790.0";"5.762203"
"9800.0";"5.659913"
"9810.0";"5.792974"
"9820.0";"5.784258"
"9830.0";"5.828803"
"9840.0";"5.771657"
"9850.0";"5.793897"
"9860.0";"5.747609"
"9870.0";"5.553871"
"9880.0";"5.469886"
"9890.0";"5.311903"
"9900.0";"5.243124"
"9910.0";"5.359243"
"9920.0";"5.506782"
"9930.0";"5.560486"
"9940.0";"5.719824"
"9950.0";"5.792818"
"9960.0";"5.872171"
"9970.0";"5.746857"
"9980.0";"5.673443"
"9990.0";"6.010325"
"10000.0";"5.904031"
"10010.0";"5.911433"
"10020.0";"6.000597"
"10030.0";"6.062172"
"10040.0";"6.057235"
"10050.0";"5.971848"
"10060.0";"6.008654"
"10070.0";"6.10059"
"10080.0";"6.128806"
"10090.0";"6.100251"
"10100.0";"6.153858"
"10110.0";"6.073905"
"10120.0";"6.014424"
"10130.0";"6.185045"
"10140.0";"6.183296"
"10150.0";"6.21924"
"10160.0";"6.140869"
"10170.0";"6.130486"
"10180.0";"6.237193"
"10190.0";"6.297944"
"10200.0";"6.283841"
"10210.0";"6.257427"
"10220.0";"6.290092"
"10230.0";"6.176752"
"10240.0";"6.3706"
"10250.0";"6.391129"
"10260.0";"6.527424"
"10270.0";"6.31227"
"10280.0";"6.078906"
"10290.0";"6.073701"
"10300.0";"6.223189"
"10310.0";"6.116408"
"10320.0";"6.155272"
"10330.0";"5.985928"
"10340.0";"6.09418"
"10350.0";"5.966713"
"10360.0";"5.994438"
"10370.0";"5.836631"
"10380.0";"5.842243"
"10390.0";"5.719173"
"10400.0";"5.562458"
"10410.0";"5.605628"
"10420.0";"5.886642"
"10430.0";"5.749249"
"10440.0";"5.781038"
"10450.0";"5.928413"
"10460.0";"5.834357"
"10470.0";"5.693517"
"10480.0";"5.542994"
"10490.0";"5.410321"
"10500.0";"5.389734"
"10510.0";"5.427908"
"10520.0";"5.663105"
"10530.0";"5.649805"
"10540.0";"5.711405"
"10550.0";"5.820704"
"10560.0";"5.859687"
"10570.0";"5.82747"
"10580.0";"5.689955"
"10590.0";"5.98795"
"10600.0";"6.035141"
"10610.0";"6.082637"
