# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"1440.0";"1.063074"
"1450.0";"1.134184"
"1460.0";"1.224305"
"1470.0";"1.162158"
"1480.0";"1.09329"
"1490.0";"1.270718"
"1500.0";"1.300876"
"1510.0";"1.37616"
"1520.0";"1.59899"
"1530.0";"2.037008"
"1540.0";"1.945154"
"1550.0";"1.927892"
"1560.0";"1.961071"
"1570.0";"1.843419"
"1580.0";"1.87928"
"1590.0";"1.695414"
"1600.0";"1.84238"
"1610.0";"1.850693"
"1620.0";"1.852905"
"1630.0";"1.784288"
"1640.0";"1.927064"
"1650.0";"1.984517"
"1660.0";"2.622721"
"1670.0";"2.741322"
"1680.0";"2.578542"
"1690.0";"2.349463"
"1700.0";"2.369535"
"1710.0";"2.510489"
"1720.0";"2.898543"
"1730.0";"2.676911"
"1740.0";"2.416931"
"1750.0";"2.37897"
"1760.0";"2.530051"
"1770.0";"2.774847"
"1780.0";"2.917596"
"1790.0";"2.772559"
"1800.0";"2.919418"
"1810.0";"2.77518"
"1820.0";"3.333694"
"1830.0";"3.391968"
"1840.0";"3.62634"
"1850.0";"3.628234"
"1860.0";"3.695809"
"1870.0";"3.386708"
"1880.0";"3.552826"
"1890.0";"3.604959"
"1900.0";"3.497618"
"1910.0";"3.427938"
"1920.0";"3.657922"
"1930.0";"3.599614"
"1940.0";"3.630185"
"1950.0";"3.192965"
"1960.0";"3.267705"
"1970.0";"3.280205"
"1980.0";"2.988117"
"1990.0";"2.954744"
"2000.0";"2.979844"
"2010.0";"3.047643"
"2020.0";"3.5465"
"2030.0";"3.689573"
"2040.0";"3.930984"
"2050.0";"3.774927"
"2060.0";"3.291561"
"2070.0";"3.425207"
"2080.0";"3.121554"
"2090.0";"3.1329"
"2100.0";"3.134735"
"2110.0";"2.913594"
"2120.0";"2.960357"
"2130.0";"3.327058"
"2140.0";"3.747406"
"2150.0";"3.506179"
"2160.0";"3.661562"
"2170.0";"3.723891"
"2180.0";"3.716858"
"2190.0";"3.989516"
"2200.0";"4.121516"
"2210.0";"4.349977"
"2220.0";"4.651352"
"2230.0";"4.796485"
"2240.0";"4.861297"
"2250.0";"4.830698"
"2260.0";"4.880644"
"2270.0";"4.988863"
"2280.0";"4.799335"
"2290.0";"4.872818"
"2300.0";"4.869484"
"2310.0";"4.900922"
"2320.0";"4.871854"
"2330.0";"4.867818"
"2340.0";"4.900348"
"2350.0";"4.907783"
"2360.0";"4.6839"
"2370.0";"4.901383"
"2380.0";"5.02479"
"2390.0";"4.692039"
"2400.0";"4.444274"
"2410.0";"4.460863"
"2420.0";"4.636718"
"2430.0";"4.72456"
"2440.0";"4.940621"
"2450.0";"5.082353"
"2460.0";"5.4402"
"2470.0";"5.457148"
"2480.0";"5.490011"
"2490.0";"5.497231"
"2500.0";"5.363035"
"2510.0";"5.332113"
"2520.0";"5.436518"
"2530.0";"5.726298"
"2540.0";"5.786735"
"2550.0";"5.635141"
"2560.0";"5.659573"
"2570.0";"5.856402"
"2580.0";"6.049969"
"2590.0";"6.30912"
"2600.0";"6.456333"
"2610.0";"6.096556"
"2620.0";"6.330688"
"2630.0";"6.333715"
"2640.0";"6.167707"
"2650.0";"6.016524"
"2660.0";"6.200736"
"2670.0";"5.774898"
"2680.0";"5.727891"
"2690.0";"5.85643"
"2700.0";"5.972973"
"2710.0";"5.951402"
"2720.0";"6.094559"
"2730.0";"5.957331"
"2740.0";"5.681741"
"2750.0";"5.884881"
"2760.0";"5.907354"
"2770.0";"5.671728"
"2780.0";"5.767279"
"2790.0";"5.307694"
"2800.0";"5.667011"
"2810.0";"6.032276"
"2820.0";"5.723924"
"2830.0";"5.784317"
"2840.0";"5.478896"
"2850.0";"5.580221"
"2860.0";"5.801015"
"2870.0";"5.822587"
"2880.0";"5.893571"
"2890.0";"6.03969"
"2900.0";"5.971602"
"2910.0";"6.061507"
"2920.0";"5.944865"
"2930.0";"6.081837"
"2940.0";"5.96152"
"2950.0";"5.995635"
"2960.0";"6.000402"
"2970.0";"6.399085"
"2980.0";"6.198315"
"2990.0";"6.489213"
"3000.0";"6.771634"
"3010.0";"6.74556"
"3020.0";"6.534183"
"3030.0";"6.617737"
"3040.0";"6.636033"
"3050.0";"6.564161"
"3060.0";"6.732799"
"3070.0";"6.814135"
"3080.0";"6.699735"
"3090.0";"6.733551"
"3100.0";"7.02989"
"3110.0";"7.081811"
"3120.0";"7.030515"
"3130.0";"6.98801"
"3140.0";"6.683147"
"3150.0";"6.453943"
"3160.0";"6.33259"
"3170.0";"6.473744"
"3180.0";"6.430869"
"3190.0";"6.75697"
"3200.0";"6.204501"
"3210.0";"6.344721"
"3220.0";"6.436724"
"3230.0";"6.420023"
"3240.0";"6.619205"
"3250.0";"6.635735"
"3260.0";"6.555203"
"3270.0";"6.620253"
"3280.0";"6.864213"
"3290.0";"6.839519"
"3300.0";"6.839506"
"3310.0";"6.810453"
"3320.0";"7.147453"
"3330.0";"7.045728"
"3340.0";"6.864285"
"3350.0";"6.935995"
"3360.0";"7.085694"
"3370.0";"7.223302"
"3380.0";"7.171292"
"3390.0";"7.277493"
"3400.0";"7.07031"
"3410.0";"7.014172"
"3420.0";"7.102159"
"3430.0";"7.194751"
"3440.0";"7.189868"
"3450.0";"7.152253"
"3460.0";"7.48637"
"3470.0";"7.091962"
"3480.0";"6.960585"
"3490.0";"6.874732"
"3500.0";"6.832586"
"3510.0";"6.838135"
"3520.0";"6.635473"
"3530.0";"6.779328"
"3540.0";"6.707997"
"3550.0";"6.463806"
"3560.0";"6.674685"
"3570.0";"6.707455"
"3580.0";"6.807068"
"3590.0";"6.985825"
"3600.0";"6.861356"
"3610.0";"6.986606"
"3620.0";"7.013542"
"3630.0";"6.92236"
"3640.0";"7.0888"
"3650.0";"6.662301"
"3660.0";"6.729091"
"3670.0";"6.579975"
"3680.0";"6.366585"
"3690.0";"6.308488"
"3700.0";"6.002471"
"3710.0";"6.209754"
"3720.0";"6.214489"
"3730.0";"6.192244"
"3740.0";"6.129013"
"3750.0";"6.317917"
"3760.0";"6.316318"
"3770.0";"6.265426"
"3780.0";"6.429062"
"3790.0";"6.465828"
"3800.0";"6.863512"
"3810.0";"7.213731"
"3820.0";"7.072792"
"3830.0";"6.965199"
"3840.0";"7.036501"
"3850.0";"7.023833"
"3860.0";"7.406541"
"3870.0";"7.374839"
"3880.0";"7.114165"
"3890.0";"7.369708"
"3900.0";"7.272992"
"3910.0";"7.15111"
"3920.0";"7.073682"
"3930.0";"7.230637"
"3940.0";"6.966119"
"3950.0";"7.129721"
"3960.0";"7.122546"
"3970.0";"7.314599"
"3980.0";"7.223295"
"3990.0";"7.417974"
"4000.0";"7.373579"
"4010.0";"7.22402"
"4020.0";"7.265479"
"4030.0";"7.089362"
"4040.0";"6.509595"
"4050.0";"6.677964"
"4060.0";"6.55073"
"4070.0";"6.855234"
"4080.0";"6.852861"
"4090.0";"6.917593"
"4100.0";"6.818095"
"4110.0";"6.645197"
"4120.0";"6.558202"
"4130.0";"6.491549"
"4140.0";"6.698709"
"4150.0";"6.665584"
"4160.0";"6.707016"
"4170.0";"6.383916"
"4180.0";"6.18416"
"4190.0";"6.256011"
"4200.0";"6.212732"
"4210.0";"6.483513"
"4220.0";"6.561452"
"4230.0";"6.660106"
"4240.0";"6.620915"
"4250.0";"6.520641"
"4260.0";"6.273747"
"4270.0";"6.290728"
"4280.0";"6.236789"
"4290.0";"6.18292"
"4300.0";"6.397357"
"4310.0";"6.428513"
"4320.0";"6.412472"
"4330.0";"6.548555"
"4340.0";"6.464133"
"4350.0";"6.620709"
"4360.0";"6.698235"
"4370.0";"6.602412"
"4380.0";"6.509787"
"4390.0";"6.28801"
"4400.0";"6.588721"
"4410.0";"6.374087"
"4420.0";"6.283151"
"4430.0";"6.405596"
"4440.0";"6.290276"
"4450.0";"6.214847"
"4460.0";"6.430115"
"4470.0";"6.622997"
"4480.0";"6.50637"
"4490.0";"6.685305"
"4500.0";"6.676447"
"4510.0";"6.702709"
"4520.0";"6.658909"
"4530.0";"6.378902"
"4540.0";"6.39279"
"4550.0";"5.986877"
"4560.0";"6.27976"
"4570.0";"6.215725"
"4580.0";"6.596775"
"4590.0";"6.421053"
"4600.0";"6.365264"
"4610.0";"6.302927"
"4620.0";"6.381804"
"4630.0";"6.170668"
"4640.0";"6.057577"
"4650.0";"6.053304"
"4660.0";"6.100123"
"4670.0";"6.232446"
"4680.0";"6.291478"
"4690.0";"6.053996"
"4700.0";"6.324255"
"4710.0";"6.224442"
"4720.0";"6.4916"
"4730.0";"6.702415"
"4740.0";"6.328859"
"4750.0";"6.716674"
"4760.0";"6.412555"
"4770.0";"6.397549"
"4780.0";"6.519628"
"4790.0";"6.364569"
"4800.0";"6.368314"
"4810.0";"6.025978"
"4820.0";"6.277788"
"4830.0";"6.505203"
"4840.0";"6.317117"
"4850.0";"6.343776"
"4860.0";"6.675226"
"4870.0";"6.756602"
"4880.0";"6.41379"
"4890.0";"6.770033"
"4900.0";"6.690987"
"4910.0";"6.437628"
"4920.0";"6.653532"
"4930.0";"6.721115"
"4940.0";"6.99603"
"4950.0";"6.942586"
"4960.0";"6.65968"
"4970.0";"6.619547"
"4980.0";"6.75704"
"4990.0";"6.830144"
"5000.0";"6.885562"
"5010.0";"6.845208"
"5020.0";"6.814268"
"5030.0";"6.753783"
"5040.0";"6.630429"
"5050.0";"6.589654"
"5060.0";"6.586257"
"5070.0";"6.458444"
"5080.0";"6.304463"
"5090.0";"6.20561"
"5100.0";"6.249455"
"5110.0";"6.213357"
"5120.0";"6.46104"
"5130.0";"6.606762"
"5140.0";"6.284857"
"5150.0";"6.085934"
"5160.0";"6.152566"
"5170.0";"5.906121"
"5180.0";"5.624636"
"5190.0";"5.675919"
"5200.0";"5.742439"
"5210.0";"5.887377"
"5220.0";"5.938237"
"5230.0";"6.111447"
"5240.0";"5.769016"
"5250.0";"5.656934"
"5260.0";"5.570726"
"5270.0";"5.86835"
"5280.0";"5.760328"
"5290.0";"5.461942"
"5300.0";"5.359902"
"5310.0";"5.475754"
"5320.0";"5.32463"
"5330.0";"5.431789"
"5340.0";"5.711184"
"5350.0";"5.761081"
"5360.0";"5.557405"
"5370.0";"5.549742"
"5380.0";"5.642134"
"5390.0";"5.567348"
"5400.0";"6.083798"
"5410.0";"5.911159"
"5420.0";"5.515344"
"5430.0";"5.783362"
"5440.0";"5.6922"
"5450.0";"5.699954"
"5460.0";"5.728392"
"5470.0";"5.804272"
"5480.0";"5.863897"
"5490.0";"5.876256"
"5500.0";"5.859953"
"5510.0";"5.855358"
"5520.0";"6.125597"
"5530.0";"6.032689"
"5540.0";"5.873268"
"5550.0";"5.807034"
"5560.0";"5.700755"
"5570.0";"5.595622"
"5580.0";"5.724288"
"5590.0";"5.822202"
"5600.0";"5.792098"
"5610.0";"5.804597"
"5620.0";"5.715516"
"5630.0";"5.920912"
"5640.0";"5.804285"
"5650.0";"5.745768"
"5660.0";"5.991513"
"5670.0";"6.195147"
"5680.0";"6.257025"
"5690.0";"6.433698"
"5700.0";"6.555367"
"5710.0";"6.460568"
"5720.0";"6.195005"
"5730.0";"6.212073"
"5740.0";"6.102261"
"5750.0";"6.386104"
"5760.0";"6.201471"
"5770.0";"6.220575"
"5780.0";"6.280215"
"5790.0";"6.207622"
"5800.0";"5.936626"
"5810.0";"6.222311"
"5820.0";"5.822031"
"5830.0";"5.80398"
"5840.0";"5.746335"
"5850.0";"5.980117"
"5860.0";"6.039558"
"5870.0";"6.159156"
"5880.0";"6.454545"
"5890.0";"6.100693"
"5900.0";"6.06194"
"5910.0";"5.944927"
"5920.0";"5.807812"
"5930.0";"5.692359"
"5940.0";"5.538676"
"5950.0";"5.433692"
"5960.0";"5.49791"
"5970.0";"5.382064"
"5980.0";"4.970768"
"5990.0";"4.849533"
"6000.0";"4.73079"
"6010.0";"4.838267"
"6020.0";"5.056011"
"6030.0";"5.255784"
"6040.0";"5.459561"
"6050.0";"5.405269"
"6060.0";"5.26385"
"6070.0";"4.898442"
"6080.0";"4.898118"
"6090.0";"5.164491"
"6100.0";"5.404844"
"6110.0";"5.122882"
"6120.0";"5.326781"
"6130.0";"5.284172"
"6140.0";"5.50048"
"6150.0";"5.53335"
"6160.0";"5.48176"
"6170.0";"5.48889"
"6180.0";"4.983348"
"6190.0";"5.113142"
"6200.0";"5.100996"
"6210.0";"5.371224"
"6220.0";"5.331482"
"6230.0";"5.05828"
"6240.0";"4.920566"
"6250.0";"4.958748"
"6260.0";"4.666559"
"6270.0";"4.704708"
"6280.0";"4.678392"
"6290.0";"4.822011"
"6300.0";"4.756562"
"6310.0";"4.637354"
"6320.0";"4.491828"
"6330.0";"4.604925"
"6340.0";"4.867195"
"6350.0";"4.73839"
"6360.0";"4.8105"
"6370.0";"5.020334"
"6380.0";"4.954985"
"6390.0";"5.096657"
"6400.0";"5.293681"
"6410.0";"5.368476"
"6420.0";"5.454316"
"6430.0";"5.639952"
"6440.0";"6.121385"
"6450.0";"6.10087"
"6460.0";"5.845219"
"6470.0";"5.87576"
"6480.0";"5.488694"
"6490.0";"5.431714"
"6500.0";"5.356592"
"6510.0";"5.351059"
"6520.0";"5.297132"
"6530.0";"5.336099"
"6540.0";"5.12675"
"6550.0";"5.052686"
"6560.0";"4.823798"
"6570.0";"4.454016"
"6580.0";"4.205818"
"6590.0";"4.171686"
"6600.0";"4.273524"
"6610.0";"4.310079"
"6620.0";"4.194932"
"6630.0";"4.202517"
"6640.0";"4.70968"
"6650.0";"4.658428"
"6660.0";"4.4883"
"6670.0";"4.261824"
"6680.0";"4.466859"
"6690.0";"4.541138"
"6700.0";"4.368657"
"6710.0";"4.414508"
"6720.0";"4.602124"
"6730.0";"4.188591"
"6740.0";"4.264315"
"6750.0";"4.39201"
"6760.0";"4.261396"
"6770.0";"4.352217"
"6780.0";"4.65338"
"6790.0";"4.980958"
"6800.0";"4.985316"
"6810.0";"4.697156"
"6820.0";"4.901701"
"6830.0";"4.694691"
"6840.0";"4.585793"
"6850.0";"4.462677"
"6860.0";"4.447171"
"6870.0";"4.078074"
"6880.0";"3.830039"
"6890.0";"3.477034"
"6900.0";"3.534034"
"6910.0";"3.531363"
"6920.0";"3.520654"
"6930.0";"3.960685"
"6940.0";"4.287074"
"6950.0";"4.175843"
"6960.0";"4.11487"
"6970.0";"4.31849"
"6980.0";"4.210732"
"6990.0";"4.233802"
"7000.0";"4.385562"
"7010.0";"4.118979"
"7020.0";"4.427747"
"7030.0";"4.170226"
"7040.0";"4.062597"
"7050.0";"4.09173"
"7060.0";"4.343297"
"7070.0";"4.260285"
"7080.0";"4.666578"
"7090.0";"4.576468"
"7100.0";"4.491478"
"7110.0";"4.608493"
"7120.0";"4.60315"
"7130.0";"4.672563"
"7140.0";"4.733888"
"7150.0";"4.688369"
"7160.0";"4.619686"
"7170.0";"4.41845"
"7180.0";"4.519177"
"7190.0";"4.513898"
"7200.0";"4.26306"
"7210.0";"4.369852"
"7220.0";"4.295305"
"7230.0";"4.018694"
"7240.0";"4.116509"
"7250.0";"4.334282"
"7260.0";"4.282469"
"7270.0";"4.343435"
"7280.0";"4.485015"
"7290.0";"4.243099"
"7300.0";"4.41845"
"7310.0";"4.326353"
"7320.0";"4.404926"
"7330.0";"4.65444"
"7340.0";"4.663116"
"7350.0";"4.577985"
"7360.0";"4.761101"
"7370.0";"4.592545"
"7380.0";"4.62197"
"7390.0";"4.625175"
"7400.0";"4.355472"
"7410.0";"4.151272"
"7420.0";"4.31864"
"7430.0";"4.448559"
"7440.0";"4.732985"
"7450.0";"4.853845"
"7460.0";"4.764499"
"7470.0";"4.443424"
"7480.0";"5.141952"
"7490.0";"4.832621"
"7500.0";"4.969727"
"7510.0";"5.652219"
"7520.0";"5.707172"
"7530.0";"5.845533"
"7540.0";"5.853089"
"7550.0";"5.813596"
"7560.0";"5.605368"
"7570.0";"5.752682"
"7580.0";"5.645788"
"7590.0";"5.578861"
"7600.0";"5.290528"
"7610.0";"5.378881"
"7620.0";"5.487559"
"7630.0";"5.62554"
"7640.0";"5.297338"
"7650.0";"5.052512"
"7660.0";"4.825046"
"7670.0";"5.041949"
"7680.0";"5.127413"
"7690.0";"5.132931"
"7700.0";"5.212076"
"7710.0";"5.046892"
"7720.0";"5.116099"
"7730.0";"5.111719"
"7740.0";"5.148524"
"7750.0";"4.918727"
"7760.0";"4.927342"
"7770.0";"5.068017"
"7780.0";"4.495921"
"7790.0";"4.401027"
"7800.0";"4.759839"
"7810.0";"5.027267"
"7820.0";"4.741325"
"7830.0";"4.745919"
"7840.0";"4.481634"
"7850.0";"4.640641"
"7860.0";"4.668048"
"7870.0";"4.761822"
"7880.0";"4.619719"
"7890.0";"4.483818"
"7900.0";"4.834434"
"7910.0";"4.465193"
"7920.0";"4.43942"
"7930.0";"4.653491"
"7940.0";"4.937584"
"7950.0";"5.454575"
"7960.0";"5.356156"
"7970.0";"5.441589"
"7980.0";"5.499368"
"7990.0";"5.303695"
"8000.0";"5.253834"
"8010.0";"5.439514"
"8020.0";"5.380729"
"8030.0";"5.516541"
"8040.0";"5.341154"
"8050.0";"5.298701"
"8060.0";"5.31636"
"8070.0";"5.047057"
"8080.0";"4.858285"
"8090.0";"4.718646"
"8100.0";"4.673934"
"8110.0";"4.562923"
"8120.0";"4.778049"
"8130.0";"4.68998"
"8140.0";"4.995447"
"8150.0";"4.970819"
"8160.0";"5.083793"
"8170.0";"5.14905"
"8180.0";"5.125918"
"8190.0";"5.261825"
"8200.0";"5.281399"
"8210.0";"4.970036"
"8220.0";"4.750501"
"8230.0";"4.658161"
"8240.0";"4.456633"
"8250.0";"4.48025"
"8260.0";"4.409843"
"8270.0";"4.4242"
"8280.0";"4.543148"
"8290.0";"4.519803"
"8300.0";"4.683624"
"8310.0";"4.889242"
"8320.0";"4.803459"
"8330.0";"4.614627"
"8340.0";"4.877708"
"8350.0";"4.972157"
"8360.0";"4.750009"
"8370.0";"4.817928"
"8380.0";"4.756557"
"8390.0";"5.016056"
"8400.0";"4.853473"
"8410.0";"4.832688"
"8420.0";"4.829843"
"8430.0";"4.826375"
"8440.0";"5.258059"
"8450.0";"5.267081"
"8460.0";"5.625365"
"8470.0";"5.295146"
"8480.0";"5.365921"
"8490.0";"5.400436"
"8500.0";"5.513639"
"8510.0";"5.697826"
"8520.0";"5.744761"
"8530.0";"5.556757"
"8540.0";"5.579516"
"8550.0";"5.595811"
"8560.0";"5.65582"
"8570.0";"5.61312"
"8580.0";"5.506602"
"8590.0";"5.70534"
"8600.0";"5.757107"
"8610.0";"5.51072"
"8620.0";"5.410459"
"8630.0";"5.691663"
"8640.0";"5.760924"
"8650.0";"5.803402"
"8660.0";"5.716265"
"8670.0";"5.895626"
"8680.0";"6.273519"
"8690.0";"6.272799"
"8700.0";"6.292722"
"8710.0";"6.344237"
"8720.0";"6.528269"
"8730.0";"6.586952"
"8740.0";"6.68132"
"8750.0";"6.45679"
"8760.0";"6.402703"
"8770.0";"6.632428"
"8780.0";"6.800537"
"8790.0";"7.401978"
"8800.0";"7.191471"
"8810.0";"7.494611"
"8820.0";"7.447998"
"8830.0";"7.661327"
"8840.0";"7.401527"
"8850.0";"7.564884"
"8860.0";"7.694391"
"8870.0";"7.508901"
"8880.0";"7.52586"
"8890.0";"7.629157"
"8900.0";"7.637596"
"8910.0";"7.747139"
"8920.0";"7.506204"
"8930.0";"7.527755"
"8940.0";"7.929688"
"8950.0";"7.988199"
"8960.0";"8.271951"
"8970.0";"8.007574"
"8980.0";"7.984691"
"8990.0";"7.939516"
"9000.0";"8.087416"
"9010.0";"8.24878"
"9020.0";"8.48102"
"9030.0";"8.630911"
"9040.0";"8.50038"
"9050.0";"8.354803"
"9060.0";"8.200655"
"9070.0";"8.363494"
"9080.0";"8.363407"
"9090.0";"8.233232"
"9100.0";"8.477762"
"9110.0";"8.472379"
"9120.0";"8.030461"
"9130.0";"8.04562"
"9140.0";"8.385023"
"9150.0";"8.394791"
"9160.0";"8.498433"
"9170.0";"8.321349"
"9180.0";"8.377386"
"9190.0";"8.430371"
"9200.0";"8.535404"
"9210.0";"8.186455"
"9220.0";"8.149164"
"9230.0";"8.11086"
"9240.0";"8.24904"
"9250.0";"8.330465"
"9260.0";"8.386311"
"9270.0";"8.63227"
"9280.0";"8.298141"
"9290.0";"8.327971"
"9300.0";"8.13625"
"9310.0";"7.918329"
"9320.0";"7.600227"
"9330.0";"7.86822"
"9340.0";"7.911317"
"9350.0";"8.130955"
"9360.0";"7.8828"
"9370.0";"7.823421"
"9380.0";"7.649947"
"9390.0";"7.862068"
"9400.0";"7.462409"
"9410.0";"7.79831"
"9420.0";"7.740322"
"9430.0";"7.482576"
"9440.0";"7.473187"
"9450.0";"7.248488"
"9460.0";"7.609414"
"9470.0";"8.010678"
"9480.0";"7.846243"
"9490.0";"7.465732"
"9500.0";"7.760675"
"9510.0";"7.830195"
"9520.0";"7.752377"
"9530.0";"7.843234"
"9540.0";"7.975172"
"9550.0";"7.849874"
"9560.0";"8.286673"
"9570.0";"8.004601"
"9580.0";"7.901023"
"9590.0";"7.689956"
"9600.0";"7.829295"
"9610.0";"7.832302"
"9620.0";"7.668891"
"9630.0";"7.740326"
"9640.0";"7.861842"
"9650.0";"7.954664"
"9660.0";"7.871997"
"9670.0";"7.648992"
"9680.0";"7.335727"
"9690.0";"7.157162"
"9700.0";"7.141699"
"9710.0";"7.381566"
"9720.0";"7.160238"
"9730.0";"7.117532"
"9740.0";"7.144229"
"9750.0";"7.355392"
"9760.0";"7.417413"
"9770.0";"7.642564"
"9780.0";"7.321115"
"9790.0";"7.213034"
"9800.0";"7.459024"
"9810.0";"7.313206"
"9820.0";"7.420877"
"9830.0";"7.421834"
"9840.0";"7.144365"
"9850.0";"7.032928"
"9860.0";"7.037729"
"9870.0";"7.136566"
"9880.0";"7.197306"
"9890.0";"7.352257"
"9900.0";"7.584619"
"9910.0";"7.277045"
"9920.0";"7.502669"
"9930.0";"7.594443"
"9940.0";"7.733827"
"9950.0";"7.769938"
"9960.0";"7.643398"
"9970.0";"7.524322"
"9980.0";"7.213588"
"9990.0";"7.117666"
"10000.0";"6.962231"
"10010.0";"7.184353"
"10020.0";"7.124329"
"10030.0";"7.275698"
"10040.0";"7.00359"
"10050.0";"6.989801"
"10060.0";"7.167097"
"10070.0";"7.132031"
"10080.0";"6.734539"
"10090.0";"6.583947"
"10100.0";"6.854939"
"10110.0";"6.913435"
"10120.0";"6.978758"
"10130.0";"6.987632"
"10140.0";"6.824238"
"10150.0";"7.395879"
"10160.0";"7.44459"
"10170.0";"7.44629"
"10180.0";"7.633455"
"10190.0";"7.730033"
"10200.0";"7.161642"
"10210.0";"7.539351"
"10220.0";"7.245529"
"10230.0";"7.624326"
"10240.0";"7.366491"
"10250.0";"7.302826"
"10260.0";"7.208545"
"10270.0";"7.286404"
"10280.0";"7.204126"
"10290.0";"7.439124"
"10300.0";"7.397545"
"10310.0";"7.338083"
"10320.0";"7.114089"
"10330.0";"7.002104"
"10340.0";"7.3123"
"10350.0";"7.429336"
"10360.0";"7.507592"
"10370.0";"7.360172"
"10380.0";"7.190825"
"10390.0";"6.903829"
"10400.0";"6.917814"
"10410.0";"7.40496"
"10420.0";"7.562805"
"10430.0";"7.511593"
"10440.0";"7.4412"
"10450.0";"7.383387"
"10460.0";"7.3088"
"10470.0";"7.056583"
"10480.0";"6.768031"
"10490.0";"6.694825"
"10500.0";"6.950503"
"10510.0";"7.311613"
"10520.0";"7.229979"
"10530.0";"6.956995"
"10540.0";"6.848629"
"10550.0";"6.642105"
"10560.0";"6.614071"
"10570.0";"6.251506"
"10580.0";"6.2166"
"10590.0";"6.411419"
"10600.0";"6.306283"
