# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"1180.0";"2.899644"
"1190.0";"2.747458"
"1200.0";"2.959382"
"1210.0";"3.0311"
"1220.0";"3.245146"
"1230.0";"3.327111"
"1240.0";"3.491142"
"1250.0";"3.438022"
"1260.0";"3.360629"
"1270.0";"3.248196"
"1280.0";"3.562573"
"1290.0";"3.829031"
"1300.0";"3.80658"
"1310.0";"3.776234"
"1320.0";"4.079984"
"1330.0";"4.201458"
"1340.0";"4.12341"
"1350.0";"4.010629"
"1360.0";"4.284554"
"1370.0";"4.138298"
"1380.0";"4.011888"
"1390.0";"4.009506"
"1400.0";"4.227788"
"1410.0";"4.305733"
"1420.0";"4.42405"
"1430.0";"4.335966"
"1440.0";"4.603308"
"1450.0";"4.527194"
"1460.0";"4.669364"
"1470.0";"4.315238"
"1480.0";"4.459896"
"1490.0";"4.568269"
"1500.0";"4.583006"
"1510.0";"4.531703"
"1520.0";"4.74303"
"1530.0";"4.68291"
"1540.0";"4.607441"
"1550.0";"4.721375"
"1560.0";"4.686632"
"1570.0";"4.864641"
"1580.0";"4.849483"
"1590.0";"5.015099"
"1600.0";"4.890278"
"1610.0";"4.877777"
"1620.0";"4.708676"
"1630.0";"4.931593"
"1640.0";"5.003911"
"1650.0";"5.127885"
"1660.0";"5.085483"
"1670.0";"5.116443"
"1680.0";"4.913573"
"1690.0";"4.615301"
"1700.0";"4.761261"
"1710.0";"5.005583"
"1720.0";"4.879618"
"1730.0";"4.780601"
"1740.0";"4.758058"
"1750.0";"4.934256"
"1760.0";"4.585864"
"1770.0";"4.64676"
"1780.0";"4.755033"
"1790.0";"4.85528"
"1800.0";"4.701104"
"1810.0";"4.716999"
"1820.0";"4.694069"
"1830.0";"4.634412"
"1840.0";"4.711595"
"1850.0";"4.738603"
"1860.0";"4.72566"
"1870.0";"4.756697"
"1880.0";"4.862948"
"1890.0";"4.909367"
"1900.0";"4.827467"
"1910.0";"4.601754"
"1920.0";"4.500961"
"1930.0";"4.390093"
"1940.0";"4.247445"
"1950.0";"4.207841"
"1960.0";"4.300665"
"1970.0";"4.193574"
"1980.0";"4.350052"
"1990.0";"4.409244"
"2000.0";"4.339789"
"2010.0";"4.19848"
"2020.0";"4.367028"
"2030.0";"4.379042"
"2040.0";"4.496884"
"2050.0";"4.151731"
"2060.0";"4.165102"
"2070.0";"4.293395"
"2080.0";"4.273046"
"2090.0";"4.197438"
"2100.0";"3.930598"
"2110.0";"4.127923"
"2120.0";"4.063338"
"2130.0";"3.850381"
"2140.0";"4.115961"
"2150.0";"4.227001"
"2160.0";"4.214519"
"2170.0";"3.88064"
"2180.0";"4.053171"
"2190.0";"4.364266"
"2200.0";"4.346158"
"2210.0";"4.536865"
"2220.0";"4.677496"
"2230.0";"4.766068"
"2240.0";"4.712012"
"2250.0";"4.424587"
"2260.0";"4.244067"
"2270.0";"4.062488"
"2280.0";"4.04312"
"2290.0";"4.006949"
"2300.0";"4.03497"
"2310.0";"3.934704"
"2320.0";"4.013541"
"2330.0";"3.803851"
"2340.0";"4.069615"
"2350.0";"4.140476"
"2360.0";"4.136073"
"2370.0";"4.23788"
"2380.0";"4.241303"
"2390.0";"4.184966"
"2400.0";"4.127088"
"2410.0";"4.336691"
"2420.0";"4.455408"
"2430.0";"4.458963"
"2440.0";"4.533143"
"2450.0";"4.421335"
"2460.0";"4.488794"
"2470.0";"4.397848"
"2480.0";"4.225835"
"2490.0";"4.285375"
"2500.0";"3.804298"
"2510.0";"3.826063"
"2520.0";"3.639404"
"2530.0";"3.704958"
"2540.0";"4.033027"
"2550.0";"4.020333"
"2560.0";"3.917459"
"2570.0";"3.684768"
"2580.0";"3.694684"
"2590.0";"3.827739"
"2600.0";"3.912952"
"2610.0";"3.970807"
"2620.0";"3.970322"
"2630.0";"4.358354"
"2640.0";"4.510859"
"2650.0";"4.448562"
"2660.0";"4.538524"
"2670.0";"4.561027"
"2680.0";"4.443811"
"2690.0";"4.452222"
"2700.0";"4.316504"
"2710.0";"4.090194"
"2720.0";"4.189439"
"2730.0";"4.166732"
"2740.0";"4.193223"
"2750.0";"4.287571"
"2760.0";"4.351094"
"2770.0";"4.331648"
"2780.0";"4.378003"
"2790.0";"4.351394"
"2800.0";"4.685272"
"2810.0";"4.867145"
"2820.0";"4.991904"
"2830.0";"4.936417"
"2840.0";"4.718525"
"2850.0";"4.839865"
"2860.0";"4.744401"
"2870.0";"4.80751"
"2880.0";"4.75017"
"2890.0";"4.611941"
"2900.0";"4.855459"
"2910.0";"4.695045"
"2920.0";"4.595268"
"2930.0";"4.731002"
"2940.0";"4.65595"
"2950.0";"4.766841"
"2960.0";"4.67295"
"2970.0";"4.592308"
"2980.0";"4.548644"
"2990.0";"4.506661"
"3000.0";"4.296653"
"3010.0";"4.173076"
"3020.0";"4.274181"
"3030.0";"4.310195"
"3040.0";"4.408744"
"3050.0";"4.439103"
"3060.0";"4.610924"
"3070.0";"4.543452"
"3080.0";"4.724091"
"3090.0";"4.643163"
"3100.0";"4.664652"
"3110.0";"4.74437"
"3120.0";"4.549845"
"3130.0";"4.620943"
"3140.0";"4.724133"
"3150.0";"4.753418"
"3160.0";"4.728375"
"3170.0";"4.743832"
"3180.0";"4.633956"
"3190.0";"4.544121"
"3200.0";"4.636762"
"3210.0";"4.758674"
"3220.0";"4.876142"
"3230.0";"4.610532"
"3240.0";"4.695635"
"3250.0";"4.647856"
"3260.0";"4.588933"
"3270.0";"4.290952"
"3280.0";"4.223654"
"3290.0";"4.420421"
"3300.0";"4.114949"
"3310.0";"4.278836"
"3320.0";"4.158437"
"3330.0";"4.306815"
"3340.0";"4.3466"
"3350.0";"4.426594"
"3360.0";"4.283679"
"3370.0";"4.288472"
"3380.0";"4.203488"
"3390.0";"4.495874"
"3400.0";"4.572852"
"3410.0";"4.419744"
"3420.0";"4.681786"
"3430.0";"4.553719"
"3440.0";"4.477742"
"3450.0";"4.657741"
"3460.0";"4.748757"
"3470.0";"4.758945"
"3480.0";"4.889406"
"3490.0";"4.788326"
"3500.0";"4.792535"
"3510.0";"4.787385"
"3520.0";"4.683978"
"3530.0";"4.581975"
"3540.0";"4.434986"
"3550.0";"4.29955"
"3560.0";"4.260278"
"3570.0";"4.482496"
"3580.0";"4.495487"
"3590.0";"4.350955"
"3600.0";"4.437702"
"3610.0";"4.41695"
"3620.0";"4.234894"
"3630.0";"4.051417"
"3640.0";"4.067215"
"3650.0";"4.010457"
"3660.0";"4.3272"
"3670.0";"4.333676"
"3680.0";"4.363232"
"3690.0";"4.410931"
"3700.0";"4.40079"
"3710.0";"4.068989"
"3720.0";"4.188708"
"3730.0";"3.885379"
"3740.0";"3.882646"
"3750.0";"3.934858"
"3760.0";"4.055426"
"3770.0";"4.239523"
"3780.0";"3.974651"
"3790.0";"3.868283"
"3800.0";"3.870257"
"3810.0";"3.744623"
"3820.0";"4.064796"
"3830.0";"4.0016"
"3840.0";"4.287833"
"3850.0";"4.156385"
"3860.0";"4.095696"
"3870.0";"4.409171"
"3880.0";"4.443158"
"3890.0";"4.162685"
"3900.0";"4.273885"
"3910.0";"4.345728"
"3920.0";"4.489216"
"3930.0";"4.587535"
"3940.0";"4.3234"
"3950.0";"4.412601"
"3960.0";"4.309296"
"3970.0";"4.253531"
"3980.0";"4.103806"
"3990.0";"4.183596"
"4000.0";"4.274477"
"4010.0";"4.306446"
"4020.0";"4.166463"
"4030.0";"4.274579"
"4040.0";"4.285076"
"4050.0";"4.103587"
"4060.0";"4.089168"
"4070.0";"4.103143"
"4080.0";"4.219025"
"4090.0";"4.142131"
"4100.0";"4.172716"
"4110.0";"3.854788"
"4120.0";"3.827158"
"4130.0";"3.971953"
"4140.0";"3.896897"
"4150.0";"3.836085"
"4160.0";"3.84126"
"4170.0";"4.14633"
"4180.0";"4.184197"
"4190.0";"4.219889"
"4200.0";"4.295394"
"4210.0";"3.892413"
"4220.0";"3.698804"
"4230.0";"3.361691"
"4240.0";"3.219231"
"4250.0";"3.169443"
"4260.0";"3.13333"
"4270.0";"3.28651"
"4280.0";"3.011934"
"4290.0";"3.03511"
"4300.0";"2.82998"
"4310.0";"3.010362"
"4320.0";"3.181312"
"4330.0";"3.139649"
"4340.0";"3.113464"
"4350.0";"3.316569"
"4360.0";"3.35576"
"4370.0";"3.122915"
"4380.0";"3.374422"
"4390.0";"3.158847"
"4400.0";"3.233374"
"4410.0";"3.401532"
"4420.0";"3.334107"
"4430.0";"3.504938"
"4440.0";"3.582652"
"4450.0";"3.570505"
"4460.0";"3.525886"
"4470.0";"3.634264"
"4480.0";"3.762387"
"4490.0";"3.446392"
"4500.0";"3.526462"
"4510.0";"3.406758"
"4520.0";"3.357197"
"4530.0";"3.434177"
"4540.0";"3.303602"
"4550.0";"3.318013"
"4560.0";"3.297427"
"4570.0";"3.406135"
"4580.0";"3.294479"
"4590.0";"3.172747"
"4600.0";"2.952115"
"4610.0";"2.650496"
"4620.0";"2.907056"
"4630.0";"2.944356"
"4640.0";"3.043518"
"4650.0";"3.207827"
"4660.0";"2.977733"
"4670.0";"2.870493"
"4680.0";"2.846152"
"4690.0";"2.668805"
"4700.0";"2.595724"
"4710.0";"2.668005"
"4720.0";"2.697441"
"4730.0";"2.868354"
"4740.0";"2.853076"
"4750.0";"3.13666"
"4760.0";"3.03291"
"4770.0";"2.986398"
"4780.0";"3.441423"
"4790.0";"3.473514"
"4800.0";"3.190704"
"4810.0";"2.982176"
"4820.0";"3.100899"
"4830.0";"3.006704"
"4840.0";"3.104297"
"4850.0";"2.861227"
"4860.0";"2.898436"
"4870.0";"3.225688"
"4880.0";"3.255497"
"4890.0";"3.182526"
"4900.0";"3.031885"
"4910.0";"3.15678"
"4920.0";"3.105484"
"4930.0";"3.054172"
"4940.0";"2.775271"
"4950.0";"2.970584"
"4960.0";"2.868584"
"4970.0";"2.533281"
"4980.0";"2.74001"
"4990.0";"2.782537"
"5000.0";"2.802142"
"5010.0";"2.781859"
"5020.0";"2.631269"
"5030.0";"2.598398"
"5040.0";"2.43715"
"5050.0";"2.397465"
"5060.0";"2.353757"
"5070.0";"2.255555"
"5080.0";"2.543502"
"5090.0";"2.583435"
"5100.0";"2.78934"
"5110.0";"2.771615"
"5120.0";"2.81194"
"5130.0";"2.72412"
"5140.0";"2.485705"
"5150.0";"2.555059"
"5160.0";"2.385103"
"5170.0";"2.76528"
"5180.0";"2.771741"
"5190.0";"2.606676"
"5200.0";"2.409306"
"5210.0";"2.210926"
"5220.0";"2.268143"
"5230.0";"2.073191"
"5240.0";"1.87632"
"5250.0";"1.771354"
"5260.0";"1.995111"
"5270.0";"2.073628"
"5280.0";"2.105747"
"5290.0";"2.000019"
"5300.0";"2.396764"
"5310.0";"2.524885"
"5320.0";"2.594485"
"5330.0";"2.769905"
"5340.0";"2.980042"
"5350.0";"3.098423"
"5360.0";"2.944498"
"5370.0";"3.031833"
"5380.0";"3.023074"
"5390.0";"2.92761"
"5400.0";"2.82262"
"5410.0";"2.923084"
"5420.0";"2.824986"
"5430.0";"3.087702"
"5440.0";"2.916734"
"5450.0";"3.030884"
"5460.0";"3.297946"
"5470.0";"3.397035"
"5480.0";"3.331654"
"5490.0";"3.131968"
"5500.0";"2.883176"
"5510.0";"3.01485"
"5520.0";"2.855257"
"5530.0";"2.986553"
"5540.0";"2.687532"
"5550.0";"2.684472"
"5560.0";"2.71693"
"5570.0";"2.66046"
"5580.0";"2.692125"
"5590.0";"2.505938"
"5600.0";"2.738075"
"5610.0";"2.716908"
"5620.0";"2.868392"
"5630.0";"2.730814"
"5640.0";"2.786741"
"5650.0";"2.553881"
"5660.0";"2.648464"
"5670.0";"2.696954"
"5680.0";"2.532591"
"5690.0";"2.572893"
"5700.0";"2.474548"
"5710.0";"2.564181"
"5720.0";"2.711243"
"5730.0";"2.700966"
"5740.0";"2.752348"
"5750.0";"2.641499"
"5760.0";"2.572673"
"5770.0";"2.467879"
"5780.0";"2.538996"
"5790.0";"2.426897"
"5800.0";"2.300891"
"5810.0";"2.152706"
"5820.0";"2.083618"
"5830.0";"2.151164"
"5840.0";"2.22118"
"5850.0";"2.305302"
"5860.0";"2.303589"
"5870.0";"2.455986"
"5880.0";"2.747671"
"5890.0";"2.757529"
"5900.0";"2.856772"
"5910.0";"2.732218"
"5920.0";"2.943904"
"5930.0";"2.91413"
"5940.0";"2.638283"
"5950.0";"2.88532"
"5960.0";"2.890294"
"5970.0";"2.951043"
"5980.0";"2.855223"
"5990.0";"3.091916"
"6000.0";"2.891489"
"6010.0";"2.844439"
"6020.0";"2.917145"
"6030.0";"3.133315"
"6040.0";"3.151117"
"6050.0";"3.070518"
"6060.0";"3.035779"
"6070.0";"3.119299"
"6080.0";"2.732191"
"6090.0";"2.908208"
"6100.0";"2.939647"
"6110.0";"2.638064"
"6120.0";"2.754993"
"6130.0";"2.880136"
"6140.0";"3.049451"
"6150.0";"3.052057"
"6160.0";"3.112274"
"6170.0";"2.922103"
"6180.0";"3.013805"
"6190.0";"2.989479"
"6200.0";"3.130376"
"6210.0";"2.911198"
"6220.0";"2.958295"
"6230.0";"3.1608"
"6240.0";"2.952015"
"6250.0";"2.865697"
"6260.0";"2.875086"
"6270.0";"2.915875"
"6280.0";"2.809749"
"6290.0";"3.080545"
"6300.0";"3.064383"
"6310.0";"3.154422"
"6320.0";"2.92155"
"6330.0";"2.859392"
"6340.0";"2.870956"
"6350.0";"2.816049"
"6360.0";"2.863851"
"6370.0";"2.758419"
"6380.0";"2.899706"
"6390.0";"2.637783"
"6400.0";"2.665589"
"6410.0";"2.730701"
"6420.0";"2.7966"
"6430.0";"2.991731"
"6440.0";"2.83603"
"6450.0";"2.663181"
"6460.0";"2.502763"
"6470.0";"2.384036"
"6480.0";"2.389687"
"6490.0";"2.121768"
"6500.0";"2.314041"
"6510.0";"2.410064"
"6520.0";"2.122006"
"6530.0";"1.768789"
"6540.0";"1.778603"
"6550.0";"1.907564"
"6560.0";"2.072104"
"6570.0";"1.711553"
"6580.0";"1.59404"
"6590.0";"1.658816"
"6600.0";"1.7314"
"6610.0";"2.068898"
"6620.0";"1.971751"
"6630.0";"1.902833"
"6640.0";"1.815978"
"6650.0";"1.78714"
"6660.0";"1.838274"
"6670.0";"1.717031"
"6680.0";"1.832562"
"6690.0";"1.893633"
"6700.0";"2.123194"
"6710.0";"2.003327"
"6720.0";"1.999741"
"6730.0";"1.745031"
"6740.0";"1.864733"
"6750.0";"1.78256"
"6760.0";"1.895715"
"6770.0";"1.982656"
"6780.0";"1.728059"
"6790.0";"1.703198"
"6800.0";"1.578608"
"6810.0";"1.712521"
"6820.0";"1.644389"
"6830.0";"1.713636"
"6840.0";"1.929476"
"6850.0";"2.077394"
"6860.0";"1.888925"
"6870.0";"1.812317"
"6880.0";"1.976394"
"6890.0";"1.679121"
"6900.0";"1.811296"
"6910.0";"1.750331"
"6920.0";"1.613621"
"6930.0";"1.651367"
"6940.0";"1.698076"
"6950.0";"1.550809"
"6960.0";"1.713343"
"6970.0";"1.488963"
"6980.0";"1.266287"
"6990.0";"1.399884"
"7000.0";"1.227908"
"7010.0";"1.088633"
"7020.0";"1.106701"
"7030.0";"1.142079"
"7040.0";"1.204679"
"7050.0";"1.304559"
"7060.0";"1.352098"
"7070.0";"1.363332"
"7080.0";"1.188617"
"7090.0";"1.273915"
"7100.0";"1.200568"
"7110.0";"0.9857708"
"7120.0";"1.037985"
"7130.0";"1.152851"
"7140.0";"1.261324"
"7150.0";"1.476108"
"7160.0";"1.582102"
"7170.0";"1.77506"
"7180.0";"1.719794"
"7190.0";"1.691447"
"7200.0";"1.951107"
"7210.0";"1.818815"
"7220.0";"1.712744"
"7230.0";"1.345091"
"7240.0";"1.40172"
"7250.0";"1.326055"
"7260.0";"1.632166"
"7270.0";"1.622912"
"7280.0";"1.484117"
"7290.0";"1.588484"
"7300.0";"1.861093"
"7310.0";"1.972051"
"7320.0";"2.21325"
"7330.0";"2.366958"
"7340.0";"2.340636"
"7350.0";"2.24856"
"7360.0";"2.323105"
"7370.0";"2.400986"
"7380.0";"2.349057"
"7390.0";"2.253748"
"7400.0";"2.017154"
"7410.0";"2.020652"
"7420.0";"2.16729"
"7430.0";"1.98193"
"7440.0";"2.346761"
"7450.0";"2.049163"
"7460.0";"2.03683"
"7470.0";"2.125126"
"7480.0";"1.891971"
"7490.0";"1.944597"
"7500.0";"2.105166"
"7510.0";"2.233732"
"7520.0";"2.199681"
"7530.0";"2.113539"
"7540.0";"2.062377"
"7550.0";"2.064169"
"7560.0";"2.129659"
"7570.0";"2.188382"
"7580.0";"2.111582"
"7590.0";"1.740318"
"7600.0";"2.125669"
"7610.0";"2.11759"
"7620.0";"2.139328"
"7630.0";"2.151507"
"7640.0";"2.138801"
"7650.0";"2.197746"
"7660.0";"2.386011"
"7670.0";"2.444542"
"7680.0";"2.317758"
"7690.0";"2.293066"
"7700.0";"2.364826"
"7710.0";"2.399255"
"7720.0";"2.312346"
"7730.0";"2.357732"
"7740.0";"2.455087"
"7750.0";"2.307231"
"7760.0";"2.24026"
"7770.0";"2.231528"
"7780.0";"2.165137"
"7790.0";"2.212779"
"7800.0";"2.270629"
"7810.0";"2.365916"
"7820.0";"2.35235"
"7830.0";"2.289214"
"7840.0";"2.167948"
"7850.0";"2.180137"
"7860.0";"1.97375"
"7870.0";"2.148705"
"7880.0";"2.202675"
"7890.0";"2.204368"
"7900.0";"2.218847"
"7910.0";"2.313913"
"7920.0";"2.126074"
"7930.0";"2.260757"
"7940.0";"2.196194"
"7950.0";"2.472152"
"7960.0";"2.344966"
"7970.0";"2.412622"
"7980.0";"2.31116"
"7990.0";"2.556061"
"8000.0";"2.629781"
"8010.0";"2.609479"
"8020.0";"2.569268"
"8030.0";"2.453702"
"8040.0";"2.628464"
"8050.0";"2.628303"
"8060.0";"2.584903"
"8070.0";"2.48939"
"8080.0";"2.513192"
"8090.0";"2.690683"
"8100.0";"2.583791"
"8110.0";"2.549922"
"8120.0";"2.382986"
"8130.0";"2.34454"
"8140.0";"2.274973"
"8150.0";"2.192324"
"8160.0";"2.355385"
"8170.0";"2.226235"
"8180.0";"2.254094"
"8190.0";"1.997942"
"8200.0";"2.04254"
"8210.0";"1.904297"
"8220.0";"1.642311"
"8230.0";"1.534101"
"8240.0";"1.671585"
"8250.0";"1.639481"
"8260.0";"1.672592"
"8270.0";"1.467436"
"8280.0";"1.441372"
"8290.0";"1.514908"
"8300.0";"1.245026"
"8310.0";"1.09199"
"8320.0";"1.356748"
"8330.0";"1.656922"
"8340.0";"1.678836"
"8350.0";"1.810527"
"8360.0";"1.590159"
"8370.0";"1.581603"
"8380.0";"1.620109"
"8390.0";"1.633993"
"8400.0";"1.749486"
"8410.0";"1.727208"
"8420.0";"1.65517"
"8430.0";"1.735703"
"8440.0";"1.949619"
"8450.0";"1.909227"
"8460.0";"1.999654"
"8470.0";"1.828723"
"8480.0";"1.547583"
"8490.0";"1.559234"
"8500.0";"1.549958"
"8510.0";"1.608244"
"8520.0";"1.708118"
"8530.0";"1.880695"
"8540.0";"1.905745"
"8550.0";"1.879877"
"8560.0";"1.867012"
"8570.0";"1.790913"
"8580.0";"1.880122"
"8590.0";"1.88567"
"8600.0";"1.924991"
"8610.0";"1.89123"
"8620.0";"1.724369"
"8630.0";"1.746345"
"8640.0";"1.807459"
"8650.0";"1.65913"
"8660.0";"1.939316"
"8670.0";"2.254668"
"8680.0";"2.118317"
"8690.0";"2.218964"
"8700.0";"2.219956"
"8710.0";"2.123643"
"8720.0";"2.054675"
"8730.0";"1.880193"
"8740.0";"1.893543"
"8750.0";"1.827991"
"8760.0";"1.62068"
"8770.0";"1.78716"
"8780.0";"1.94171"
"8790.0";"2.152287"
"8800.0";"2.106345"
"8810.0";"2.241836"
"8820.0";"2.079173"
"8830.0";"2.136732"
"8840.0";"1.900335"
"8850.0";"2.072362"
"8860.0";"2.048088"
"8870.0";"2.118822"
"8880.0";"1.871969"
"8890.0";"2.062248"
"8900.0";"2.137545"
"8910.0";"2.053891"
"8920.0";"2.055343"
"8930.0";"1.995795"
"8940.0";"1.970196"
"8950.0";"1.829386"
"8960.0";"1.696062"
"8970.0";"1.6281"
"8980.0";"1.69837"
"8990.0";"1.627623"
"9000.0";"1.58389"
"9010.0";"1.562661"
"9020.0";"1.537303"
"9030.0";"1.711428"
"9040.0";"1.73691"
"9050.0";"1.589379"
"9060.0";"1.506884"
"9070.0";"1.523816"
"9080.0";"1.541072"
"9090.0";"1.607646"
"9100.0";"1.554953"
"9110.0";"1.608487"
"9120.0";"1.737658"
"9130.0";"1.776656"
"9140.0";"1.824726"
"9150.0";"1.947469"
"9160.0";"1.98754"
"9170.0";"1.979085"
"9180.0";"1.724748"
"9190.0";"1.743389"
"9200.0";"1.741713"
"9210.0";"1.698998"
"9220.0";"1.844771"
"9230.0";"1.91016"
"9240.0";"2.206301"
"9250.0";"2.245946"
"9260.0";"2.071797"
"9270.0";"2.159529"
"9280.0";"2.110456"
"9290.0";"2.141968"
"9300.0";"2.297257"
"9310.0";"2.199618"
"9320.0";"1.980279"
"9330.0";"2.007316"
"9340.0";"1.8281"
"9350.0";"1.796998"
"9360.0";"2.010056"
"9370.0";"1.486832"
"9380.0";"1.617825"
"9390.0";"1.725221"
"9400.0";"1.750287"
"9410.0";"1.934748"
"9420.0";"2.160604"
"9430.0";"1.859627"
"9440.0";"2.222959"
"9450.0";"2.213394"
"9460.0";"2.174289"
"9470.0";"2.05831"
"9480.0";"2.077603"
"9490.0";"2.215153"
"9500.0";"2.169914"
"9510.0";"2.225675"
"9520.0";"2.242633"
"9530.0";"2.119865"
"9540.0";"1.667424"
"9550.0";"1.29526"
"9560.0";"1.384185"
"9570.0";"1.35151"
"9580.0";"1.376379"
"9590.0";"1.28463"
"9600.0";"1.340607"
"9610.0";"1.436325"
"9620.0";"1.244451"
"9630.0";"1.345627"
"9640.0";"1.253024"
"9650.0";"1.127846"
"9660.0";"1.140841"
"9670.0";"1.089425"
"9680.0";"1.347216"
"9690.0";"1.166008"
"9700.0";"1.18945"
"9710.0";"0.8966169"
"9720.0";"1.226322"
"9730.0";"1.230985"
"9740.0";"1.391727"
"9750.0";"1.212939"
"9760.0";"1.114298"
"9770.0";"1.168544"
"9780.0";"1.293381"
"9790.0";"1.457688"
"9800.0";"1.479443"
"9810.0";"1.353065"
"9820.0";"1.442325"
"9830.0";"1.593226"
"9840.0";"1.47509"
"9850.0";"1.473132"
"9860.0";"1.300974"
"9870.0";"1.109467"
"9880.0";"1.301077"
"9890.0";"1.264524"
"9900.0";"1.170907"
"9910.0";"1.1296"
"9920.0";"1.181447"
"9930.0";"1.019287"
"9940.0";"1.155096"
"9950.0";"1.157552"
"9960.0";"1.511315"
"9970.0";"1.492284"
"9980.0";"1.657884"
"9990.0";"1.697223"
"10000.0";"1.869467"
"10010.0";"1.770797"
"10020.0";"1.562655"
"10030.0";"1.459918"
"10040.0";"1.38666"
"10050.0";"1.457787"
"10060.0";"1.535913"
"10070.0";"1.664261"
"10080.0";"1.87025"
"10090.0";"1.889265"
"10100.0";"1.783648"
"10110.0";"1.850235"
"10120.0";"1.603615"
"10130.0";"1.40994"
"10140.0";"1.272582"
"10150.0";"1.227456"
"10160.0";"1.050175"
"10170.0";"1.012491"
"10180.0";"0.9687303"
"10190.0";"0.9526418"
"10200.0";"0.9247641"
"10210.0";"1.049993"
"10220.0";"1.160873"
"10230.0";"1.288027"
"10240.0";"1.244827"
"10250.0";"1.357725"
"10260.0";"1.313848"
"10270.0";"1.518423"
"10280.0";"1.622663"
"10290.0";"1.451088"
"10300.0";"1.63558"
"10310.0";"1.584975"
"10320.0";"1.568815"
"10330.0";"1.669766"
"10340.0";"1.808793"
"10350.0";"1.462759"
"10360.0";"1.543628"
"10370.0";"1.478719"
"10380.0";"1.363977"
"10390.0";"1.443829"
"10400.0";"1.361321"
"10410.0";"1.568593"
"10420.0";"1.469921"
"10430.0";"1.495904"
"10440.0";"1.628115"
"10450.0";"1.588188"
"10460.0";"1.36024"
"10470.0";"1.289983"
"10480.0";"1.03603"
"10490.0";"0.8743191"
"10500.0";"0.9709836"
"10510.0";"1.058877"
"10520.0";"1.18943"
"10530.0";"1.285409"
"10540.0";"1.2506"
"10550.0";"1.161063"
"10560.0";"1.08431"
"10570.0";"1.215251"
"10580.0";"1.370283"
"10590.0";"1.600986"
"10600.0";"1.628444"
"10610.0";"1.572625"
"10620.0";"1.445924"
