# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1470.0";"0.1557842"
"1480.0";"0.149778"
"1490.0";"0.1587073"
"1500.0";"0.1569775"
"1510.0";"0.162932"
"1520.0";"0.1551969"
"1530.0";"0.152658"
"1540.0";"0.1596294"
"1550.0";"0.1522314"
"1560.0";"0.1604488"
"1570.0";"0.1565131"
"1580.0";"0.1527039"
"1590.0";"0.1606958"
"1600.0";"0.1552316"
"1610.0";"0.1626318"
"1620.0";"0.1488412"
"1630.0";"0.1491215"
"1640.0";"0.1527922"
"1650.0";"0.1458693"
"1660.0";"0.1541013"
"1670.0";"0.1657156"
"1680.0";"0.1677493"
"1690.0";"0.1612993"
"1700.0";"0.1629974"
"1710.0";"0.1594022"
"1720.0";"0.1558159"
"1730.0";"0.1542991"
"1740.0";"0.1632884"
"1750.0";"0.1532337"
"1760.0";"0.1552834"
"1770.0";"0.159822"
"1780.0";"0.1605214"
"1790.0";"0.1549501"
"1800.0";"0.1474854"
"1810.0";"0.1482502"
"1820.0";"0.1552675"
"1830.0";"0.1613307"
"1840.0";"0.1660531"
"1850.0";"0.1632916"
"1860.0";"0.1491401"
"1870.0";"0.1521073"
"1880.0";"0.1498992"
"1890.0";"0.1452221"
"1900.0";"0.1481261"
"1910.0";"0.1545627"
"1920.0";"0.1570803"
"1930.0";"0.1549197"
"1940.0";"0.1686232"
"1950.0";"0.1636958"
"1960.0";"0.1708813"
"1970.0";"0.1744342"
"1980.0";"0.1663111"
"1990.0";"0.1659997"
"2000.0";"0.1809071"
"2010.0";"0.1846633"
"2020.0";"0.1857986"
"2030.0";"0.1779078"
"2040.0";"0.1745249"
"2050.0";"0.182075"
"2060.0";"0.1757252"
"2070.0";"0.1751464"
"2080.0";"0.1724274"
"2090.0";"0.1746078"
"2100.0";"0.1734279"
"2110.0";"0.1668743"
"2120.0";"0.1588538"
"2130.0";"0.1685288"
"2140.0";"0.1622324"
"2150.0";"0.1674951"
"2160.0";"0.1656588"
"2170.0";"0.1646722"
"2180.0";"0.1608258"
"2190.0";"0.1707148"
"2200.0";"0.1661191"
"2210.0";"0.1690702"
"2220.0";"0.1707659"
"2230.0";"0.1709427"
"2240.0";"0.1681494"
"2250.0";"0.1620685"
"2260.0";"0.1645386"
"2270.0";"0.1643317"
"2280.0";"0.1649445"
"2290.0";"0.1587161"
"2300.0";"0.1599732"
"2310.0";"0.1585156"
"2320.0";"0.1545643"
"2330.0";"0.15955"
"2340.0";"0.1564533"
"2350.0";"0.1523251"
"2360.0";"0.1596035"
"2370.0";"0.1565922"
"2380.0";"0.1573682"
"2390.0";"0.1695046"
"2400.0";"0.1707989"
"2410.0";"0.1579867"
"2420.0";"0.1623776"
"2430.0";"0.1659109"
"2440.0";"0.1639106"
"2450.0";"0.1667644"
"2460.0";"0.1731546"
"2470.0";"0.1767755"
"2480.0";"0.179631"
"2490.0";"0.1797166"
"2500.0";"0.1866795"
"2510.0";"0.180299"
"2520.0";"0.1895205"
"2530.0";"0.1714294"
"2540.0";"0.1650342"
"2550.0";"0.1779001"
"2560.0";"0.1847857"
"2570.0";"0.1791406"
"2580.0";"0.1826114"
"2590.0";"0.1758567"
"2600.0";"0.1772393"
"2610.0";"0.1778375"
"2620.0";"0.1644069"
"2630.0";"0.1692562"
"2640.0";"0.1638765"
"2650.0";"0.1713611"
"2660.0";"0.1717611"
"2670.0";"0.1688928"
"2680.0";"0.1724476"
"2690.0";"0.15259"
"2700.0";"0.1601825"
"2710.0";"0.1726474"
"2720.0";"0.1805524"
"2730.0";"0.1782358"
"2740.0";"0.1605653"
"2750.0";"0.1660213"
"2760.0";"0.1617555"
"2770.0";"0.1636664"
"2780.0";"0.1666899"
"2790.0";"0.1639771"
"2800.0";"0.162552"
"2810.0";"0.1594096"
"2820.0";"0.1645176"
"2830.0";"0.1630852"
"2840.0";"0.1562293"
"2850.0";"0.1616025"
"2860.0";"0.1520987"
"2870.0";"0.147756"
"2880.0";"0.1544617"
"2890.0";"0.1505159"
"2900.0";"0.1676564"
"2910.0";"0.1614781"
"2920.0";"0.1567721"
"2930.0";"0.1630174"
"2940.0";"0.1714388"
"2950.0";"0.1748032"
"2960.0";"0.1601131"
"2970.0";"0.1663241"
"2980.0";"0.1927914"
"2990.0";"0.1728219"
"3000.0";"0.1760082"
"3010.0";"0.1585538"
"3020.0";"0.151877"
"3030.0";"0.1577561"
"3040.0";"0.1650677"
"3050.0";"0.1650219"
"3060.0";"0.1742814"
"3070.0";"0.1593984"
"3080.0";"0.1665073"
"3090.0";"0.1524507"
"3100.0";"0.1600524"
"3110.0";"0.1602486"
"3120.0";"0.1695049"
"3130.0";"0.1753687"
"3140.0";"0.1617562"
"3150.0";"0.1601698"
"3160.0";"0.1619218"
"3170.0";"0.1606623"
"3180.0";"0.1677009"
"3190.0";"0.170742"
"3200.0";"0.1625399"
"3210.0";"0.1566146"
"3220.0";"0.1550232"
"3230.0";"0.1570698"
"3240.0";"0.1622919"
"3250.0";"0.1641086"
"3260.0";"0.1747407"
"3270.0";"0.1789036"
"3280.0";"0.1701035"
"3290.0";"0.1709619"
"3300.0";"0.1777709"
"3310.0";"0.20317"
"3320.0";"0.2111344"
"3330.0";"0.195673"
"3340.0";"0.2029566"
"3350.0";"0.1956059"
"3360.0";"0.1964657"
"3370.0";"0.1985581"
"3380.0";"0.191767"
"3390.0";"0.1885127"
"3400.0";"0.1985055"
"3410.0";"0.1905617"
"3420.0";"0.1937484"
"3430.0";"0.1788708"
"3440.0";"0.179485"
"3450.0";"0.1852514"
"3460.0";"0.1958877"
"3470.0";"0.1876055"
"3480.0";"0.1759551"
"3490.0";"0.1792499"
"3500.0";"0.1676491"
"3510.0";"0.1726"
"3520.0";"0.1749079"
"3530.0";"0.1710724"
"3540.0";"0.1714434"
"3550.0";"0.1877033"
"3560.0";"0.1810729"
"3570.0";"0.173567"
"3580.0";"0.1742869"
"3590.0";"0.1776095"
"3600.0";"0.1871499"
"3610.0";"0.1910255"
"3620.0";"0.1743127"
"3630.0";"0.1782859"
"3640.0";"0.1771696"
"3650.0";"0.1735327"
"3660.0";"0.1881625"
"3670.0";"0.1756714"
"3680.0";"0.1826226"
"3690.0";"0.1999946"
"3700.0";"0.1884698"
"3710.0";"0.1814313"
"3720.0";"0.1867566"
"3730.0";"0.1809562"
"3740.0";"0.1999839"
"3750.0";"0.2012256"
"3760.0";"0.1944617"
"3770.0";"0.1846758"
"3780.0";"0.1713835"
"3790.0";"0.1773812"
"3800.0";"0.1826818"
"3810.0";"0.19157"
"3820.0";"0.1938027"
"3830.0";"0.2013039"
"3840.0";"0.188226"
"3850.0";"0.1879966"
"3860.0";"0.1867472"
"3870.0";"0.1735615"
"3880.0";"0.1751236"
"3890.0";"0.1777172"
"3900.0";"0.1883322"
"3910.0";"0.1797754"
"3920.0";"0.1702865"
"3930.0";"0.1891807"
"3940.0";"0.1837365"
"3950.0";"0.1876339"
"3960.0";"0.1922216"
"3970.0";"0.2001855"
"3980.0";"0.1892478"
"3990.0";"0.1874502"
"4000.0";"0.1773701"
"4010.0";"0.1746069"
"4020.0";"0.1681521"
"4030.0";"0.1790296"
"4040.0";"0.1930938"
"4050.0";"0.2023704"
"4060.0";"0.1951618"
"4070.0";"0.191383"
"4080.0";"0.1738641"
"4090.0";"0.1693693"
"4100.0";"0.1701455"
"4110.0";"0.1553157"
"4120.0";"0.1581356"
"4130.0";"0.177451"
"4140.0";"0.1681396"
"4150.0";"0.1653789"
"4160.0";"0.1755321"
"4170.0";"0.1721668"
"4180.0";"0.1755923"
"4190.0";"0.1776605"
"4200.0";"0.1930932"
"4210.0";"0.1974464"
"4220.0";"0.1910767"
"4230.0";"0.1956657"
"4240.0";"0.1894871"
"4250.0";"0.1929812"
"4260.0";"0.1793615"
"4270.0";"0.1817389"
"4280.0";"0.1970421"
"4290.0";"0.2134628"
"4300.0";"0.1979537"
"4310.0";"0.1963582"
"4320.0";"0.2000996"
"4330.0";"0.2126017"
"4340.0";"0.2222194"
"4350.0";"0.2147116"
"4360.0";"0.1988634"
"4370.0";"0.2196626"
"4380.0";"0.2184246"
"4390.0";"0.2088559"
"4400.0";"0.2110268"
"4410.0";"0.2042856"
"4420.0";"0.2081283"
"4430.0";"0.2135598"
"4440.0";"0.221663"
"4450.0";"0.2317475"
"4460.0";"0.2246057"
"4470.0";"0.2112952"
"4480.0";"0.2017797"
"4490.0";"0.2005421"
"4500.0";"0.1931265"
"4510.0";"0.1966726"
"4520.0";"0.1941466"
"4530.0";"0.1913552"
"4540.0";"0.1789356"
"4550.0";"0.1855649"
"4560.0";"0.1934761"
"4570.0";"0.1949574"
"4580.0";"0.1976678"
"4590.0";"0.2091186"
"4600.0";"0.2134514"
"4610.0";"0.2044721"
"4620.0";"0.2026088"
"4630.0";"0.1918632"
"4640.0";"0.1760986"
"4650.0";"0.1711424"
"4660.0";"0.189015"
"4670.0";"0.1855552"
"4680.0";"0.1679607"
"4690.0";"0.1709598"
"4700.0";"0.1868198"
"4710.0";"0.1776575"
"4720.0";"0.2014894"
"4730.0";"0.2159127"
"4740.0";"0.218218"
"4750.0";"0.2024064"
"4760.0";"0.202666"
"4770.0";"0.2084937"
"4780.0";"0.2060014"
"4790.0";"0.2081593"
"4800.0";"0.1969229"
"4810.0";"0.2012102"
"4820.0";"0.2184897"
"4830.0";"0.2175144"
"4840.0";"0.238463"
"4850.0";"0.21842"
"4860.0";"0.2172158"
"4870.0";"0.2114396"
"4880.0";"0.2283631"
"4890.0";"0.2197261"
"4900.0";"0.2136393"
"4910.0";"0.2243758"
"4920.0";"0.2272465"
"4930.0";"0.2257123"
"4940.0";"0.2395425"
"4950.0";"0.240627"
"4960.0";"0.2306428"
"4970.0";"0.2329258"
"4980.0";"0.2149727"
"4990.0";"0.1904938"
"5000.0";"0.1945454"
"5010.0";"0.1916193"
"5020.0";"0.1955001"
"5030.0";"0.1967678"
"5040.0";"0.2011961"
"5050.0";"0.2003159"
"5060.0";"0.1968303"
"5070.0";"0.2052202"
"5080.0";"0.2030114"
"5090.0";"0.2116157"
"5100.0";"0.2046441"
"5110.0";"0.2039674"
"5120.0";"0.213682"
"5130.0";"0.2131695"
"5140.0";"0.1983007"
"5150.0";"0.218637"
"5160.0";"0.2026372"
"5170.0";"0.1916969"
"5180.0";"0.185001"
"5190.0";"0.2076265"
"5200.0";"0.1806947"
"5210.0";"0.1863231"
"5220.0";"0.1832494"
"5230.0";"0.1920896"
"5240.0";"0.2040036"
"5250.0";"0.2012385"
"5260.0";"0.2081638"
"5270.0";"0.2020344"
"5280.0";"0.2176468"
"5290.0";"0.1943475"
"5300.0";"0.1953713"
"5310.0";"0.2036111"
"5320.0";"0.1880129"
"5330.0";"0.2070564"
"5340.0";"0.2012619"
"5350.0";"0.206128"
"5360.0";"0.2079704"
"5370.0";"0.2041618"
"5380.0";"0.210252"
"5390.0";"0.2193926"
"5400.0";"0.2029593"
"5410.0";"0.2095773"
"5420.0";"0.1873774"
"5430.0";"0.191032"
"5440.0";"0.2068896"
"5450.0";"0.2521646"
"5460.0";"0.2201709"
"5470.0";"0.2066431"
"5480.0";"0.2178246"
"5490.0";"0.2086278"
"5500.0";"0.222402"
"5510.0";"0.2233324"
"5520.0";"0.2231848"
"5530.0";"0.2385942"
"5540.0";"0.2460932"
"5550.0";"0.2570278"
"5560.0";"0.2323255"
"5570.0";"0.2285117"
"5580.0";"0.2446984"
"5590.0";"0.2409358"
"5600.0";"0.2267708"
"5610.0";"0.2169054"
"5620.0";"0.2072396"
"5630.0";"0.2153503"
"5640.0";"0.2001651"
"5650.0";"0.2037221"
"5660.0";"0.2021485"
"5670.0";"0.2226232"
"5680.0";"0.2227523"
"5690.0";"0.2224396"
"5700.0";"0.2053967"
"5710.0";"0.2147852"
"5720.0";"0.2161493"
"5730.0";"0.2151973"
"5740.0";"0.2197243"
"5750.0";"0.2180308"
"5760.0";"0.2084968"
"5770.0";"0.2118635"
"5780.0";"0.2033598"
"5790.0";"0.2066956"
"5800.0";"0.207927"
"5810.0";"0.2224174"
"5820.0";"0.2311384"
"5830.0";"0.226616"
"5840.0";"0.223687"
"5850.0";"0.2180071"
"5860.0";"0.2252109"
"5870.0";"0.2282307"
"5880.0";"0.2029293"
"5890.0";"0.1966938"
"5900.0";"0.1955322"
"5910.0";"0.2003002"
"5920.0";"0.2104996"
"5930.0";"0.2000907"
"5940.0";"0.1927536"
"5950.0";"0.1971307"
"5960.0";"0.1952515"
"5970.0";"0.2091056"
"5980.0";"0.2233426"
"5990.0";"0.220653"
"6000.0";"0.2118354"
"6010.0";"0.2230851"
"6020.0";"0.211325"
"6030.0";"0.1860713"
"6040.0";"0.2081518"
"6050.0";"0.204331"
"6060.0";"0.190218"
"6070.0";"0.2080274"
"6080.0";"0.1919367"
"6090.0";"0.1915611"
"6100.0";"0.1939795"
"6110.0";"0.1867185"
"6120.0";"0.1954395"
"6130.0";"0.1917712"
"6140.0";"0.1943832"
"6150.0";"0.1977385"
"6160.0";"0.1960501"
"6170.0";"0.1895159"
"6180.0";"0.2000502"
"6190.0";"0.1945841"
"6200.0";"0.1883929"
"6210.0";"0.1939406"
"6220.0";"0.2060172"
"6230.0";"0.2075325"
"6240.0";"0.2187419"
"6250.0";"0.2120592"
"6260.0";"0.2087274"
"6270.0";"0.223246"
"6280.0";"0.2551101"
"6290.0";"0.2480198"
"6300.0";"0.2392443"
"6310.0";"0.2085258"
"6320.0";"0.2151127"
"6330.0";"0.2251368"
"6340.0";"0.2240228"
"6350.0";"0.2184872"
"6360.0";"0.2142962"
"6370.0";"0.216992"
"6380.0";"0.2150139"
"6390.0";"0.2307851"
"6400.0";"0.2160169"
"6410.0";"0.231908"
"6420.0";"0.2139046"
"6430.0";"0.219436"
"6440.0";"0.2177791"
"6450.0";"0.2155499"
"6460.0";"0.2160761"
"6470.0";"0.2073969"
"6480.0";"0.2060144"
"6490.0";"0.2159541"
"6500.0";"0.2113595"
"6510.0";"0.2092788"
"6520.0";"0.1985335"
"6530.0";"0.1950947"
"6540.0";"0.1868776"
"6550.0";"0.2063728"
"6560.0";"0.2015123"
"6570.0";"0.1851054"
"6580.0";"0.1825759"
"6590.0";"0.1849021"
"6600.0";"0.1833079"
"6610.0";"0.1928762"
"6620.0";"0.2025874"
"6630.0";"0.2024279"
"6640.0";"0.203757"
"6650.0";"0.2014175"
"6660.0";"0.2183867"
"6670.0";"0.2079759"
"6680.0";"0.2119979"
"6690.0";"0.2103412"
"6700.0";"0.2045917"
"6710.0";"0.2066277"
"6720.0";"0.2096867"
"6730.0";"0.2179807"
"6740.0";"0.2199491"
"6750.0";"0.2100884"
"6760.0";"0.1985658"
"6770.0";"0.2099728"
"6780.0";"0.1962157"
"6790.0";"0.2124836"
"6800.0";"0.2125683"
"6810.0";"0.2109016"
"6820.0";"0.1958901"
"6830.0";"0.1945653"
"6840.0";"0.2176342"
"6850.0";"0.2105427"
"6860.0";"0.2218672"
"6870.0";"0.214611"
"6880.0";"0.2028776"
"6890.0";"0.1946942"
"6900.0";"0.1941457"
"6910.0";"0.1982912"
"6920.0";"0.2062424"
"6930.0";"0.1936728"
"6940.0";"0.2044209"
"6950.0";"0.205211"
"6960.0";"0.2102684"
"6970.0";"0.2319903"
"6980.0";"0.2314171"
"6990.0";"0.21815"
"7000.0";"0.2159992"
"7010.0";"0.2076958"
"7020.0";"0.2182774"
"7030.0";"0.2173289"
"7040.0";"0.1971391"
"7050.0";"0.2106996"
"7060.0";"0.2040318"
"7070.0";"0.2162833"
"7080.0";"0.2110695"
"7090.0";"0.210602"
"7100.0";"0.2115127"
"7110.0";"0.214774"
"7120.0";"0.2188154"
"7130.0";"0.2223898"
"7140.0";"0.1922093"
"7150.0";"0.2209663"
"7160.0";"0.2052451"
"7170.0";"0.2036042"
"7180.0";"0.1947766"
"7190.0";"0.1974167"
"7200.0";"0.1890296"
"7210.0";"0.2038249"
"7220.0";"0.1982043"
"7230.0";"0.2050264"
"7240.0";"0.1886795"
"7250.0";"0.18974"
"7260.0";"0.1938257"
"7270.0";"0.1827593"
"7280.0";"0.1747422"
"7290.0";"0.1678932"
"7300.0";"0.1713656"
"7310.0";"0.1720438"
"7320.0";"0.1639363"
"7330.0";"0.1735499"
"7340.0";"0.1740517"
"7350.0";"0.1705262"
"7360.0";"0.165038"
"7370.0";"0.1674647"
"7380.0";"0.1659372"
"7390.0";"0.1696904"
"7400.0";"0.1802724"
"7410.0";"0.1763939"
"7420.0";"0.1804619"
"7430.0";"0.1718035"
"7440.0";"0.1819992"
"7450.0";"0.1881031"
"7460.0";"0.1763058"
"7470.0";"0.1744021"
"7480.0";"0.1767449"
"7490.0";"0.1765446"
"7500.0";"0.181402"
"7510.0";"0.1880376"
"7520.0";"0.1785017"
"7530.0";"0.1776274"
"7540.0";"0.1860739"
"7550.0";"0.1950352"
"7560.0";"0.1948734"
"7570.0";"0.1886999"
"7580.0";"0.1928712"
"7590.0";"0.2027449"
"7600.0";"0.2016625"
"7610.0";"0.1942685"
"7620.0";"0.1904745"
"7630.0";"0.1955735"
"7640.0";"0.2081434"
"7650.0";"0.2051927"
"7660.0";"0.2119256"
"7670.0";"0.2065709"
"7680.0";"0.2186323"
"7690.0";"0.2264359"
"7700.0";"0.2142261"
"7710.0";"0.2045648"
"7720.0";"0.2020691"
"7730.0";"0.1965247"
"7740.0";"0.1905552"
"7750.0";"0.1920279"
"7760.0";"0.1890955"
"7770.0";"0.199553"
"7780.0";"0.2082153"
"7790.0";"0.2098445"
"7800.0";"0.2092652"
"7810.0";"0.2138934"
"7820.0";"0.2078681"
"7830.0";"0.208084"
"7840.0";"0.2090521"
"7850.0";"0.2113879"
"7860.0";"0.2079327"
"7870.0";"0.2124506"
"7880.0";"0.222246"
"7890.0";"0.2157177"
"7900.0";"0.2347883"
"7910.0";"0.2151989"
"7920.0";"0.2150432"
"7930.0";"0.2352228"
"7940.0";"0.222884"
"7950.0";"0.2099171"
"7960.0";"0.2068597"
"7970.0";"0.1997688"
"7980.0";"0.1979628"
"7990.0";"0.1965688"
"8000.0";"0.2017635"
"8010.0";"0.1939202"
"8020.0";"0.1940653"
"8030.0";"0.1904409"
"8040.0";"0.1962846"
"8050.0";"0.1933379"
"8060.0";"0.1892219"
"8070.0";"0.1931254"
"8080.0";"0.1983191"
"8090.0";"0.1976337"
"8100.0";"0.2082403"
"8110.0";"0.216992"
"8120.0";"0.204063"
"8130.0";"0.2082902"
"8140.0";"0.2056613"
"8150.0";"0.2027698"
"8160.0";"0.2108839"
"8170.0";"0.2074184"
"8180.0";"0.218065"
"8190.0";"0.2010157"
"8200.0";"0.2050779"
"8210.0";"0.2193412"
"8220.0";"0.217326"
"8230.0";"0.2236148"
"8240.0";"0.210343"
"8250.0";"0.1993148"
"8260.0";"0.2040982"
"8270.0";"0.2144494"
"8280.0";"0.1994186"
"8290.0";"0.2105287"
"8300.0";"0.2209464"
"8310.0";"0.2676547"
"8320.0";"0.2638144"
"8330.0";"0.2497903"
"8340.0";"0.2355602"
"8350.0";"0.2265325"
"8360.0";"0.2290654"
"8370.0";"0.2394375"
"8380.0";"0.2303086"
"8390.0";"0.2250122"
"8400.0";"0.2297108"
"8410.0";"0.2488122"
"8420.0";"0.2414642"
"8430.0";"0.2396634"
"8440.0";"0.2487256"
"8450.0";"0.2516877"
"8460.0";"0.2496499"
"8470.0";"0.245884"
"8480.0";"0.2290588"
"8490.0";"0.2220454"
"8500.0";"0.2184609"
"8510.0";"0.2260662"
"8520.0";"0.2537982"
"8530.0";"0.2351802"
"8540.0";"0.2217179"
"8550.0";"0.2153508"
"8560.0";"0.2182219"
"8570.0";"0.2294521"
"8580.0";"0.2429117"
"8590.0";"0.2422876"
"8600.0";"0.2308078"
"8610.0";"0.2290915"
"8620.0";"0.2221029"
"8630.0";"0.2210365"
"8640.0";"0.2289457"
"8650.0";"0.2417884"
"8660.0";"0.2384697"
"8670.0";"0.2372384"
"8680.0";"0.2302688"
"8690.0";"0.2307688"
"8700.0";"0.2256302"
"8710.0";"0.2267047"
"8720.0";"0.2264143"
"8730.0";"0.2183037"
"8740.0";"0.2255708"
"8750.0";"0.2388272"
"8760.0";"0.2427077"
"8770.0";"0.2292219"
"8780.0";"0.2332406"
"8790.0";"0.2407668"
"8800.0";"0.2236575"
"8810.0";"0.2325639"
"8820.0";"0.229936"
"8830.0";"0.2323874"
"8840.0";"0.221422"
"8850.0";"0.2147365"
"8860.0";"0.223363"
"8870.0";"0.213562"
"8880.0";"0.2257146"
"8890.0";"0.2267881"
"8900.0";"0.2168837"
"8910.0";"0.2100362"
"8920.0";"0.2127252"
"8930.0";"0.2076527"
"8940.0";"0.2192025"
"8950.0";"0.2161586"
"8960.0";"0.2177795"
"8970.0";"0.2232532"
"8980.0";"0.2104043"
"8990.0";"0.215561"
"9000.0";"0.2295453"
"9010.0";"0.2213773"
"9020.0";"0.2272976"
"9030.0";"0.2220344"
"9040.0";"0.2112925"
"9050.0";"0.2045954"
"9060.0";"0.2059705"
"9070.0";"0.1999386"
"9080.0";"0.1990296"
"9090.0";"0.1986351"
"9100.0";"0.1981477"
"9110.0";"0.1991012"
"9120.0";"0.21197"
"9130.0";"0.2013116"
"9140.0";"0.2041975"
"9150.0";"0.2027779"
"9160.0";"0.2168516"
"9170.0";"0.2243118"
"9180.0";"0.2160345"
"9190.0";"0.2260358"
"9200.0";"0.2339251"
"9210.0";"0.2237419"
"9220.0";"0.2103114"
"9230.0";"0.222324"
"9240.0";"0.213031"
"9250.0";"0.2101104"
"9260.0";"0.200953"
"9270.0";"0.2031056"
"9280.0";"0.2041338"
"9290.0";"0.2014452"
"9300.0";"0.1977454"
"9310.0";"0.1983627"
"9320.0";"0.1858529"
"9330.0";"0.1939"
"9340.0";"0.195367"
"9350.0";"0.2026419"
"9360.0";"0.2085066"
"9370.0";"0.2199798"
"9380.0";"0.2073945"
"9390.0";"0.2160665"
"9400.0";"0.2032632"
"9410.0";"0.2117316"
"9420.0";"0.1989892"
"9430.0";"0.2050446"
"9440.0";"0.2146443"
"9450.0";"0.2075003"
"9460.0";"0.2035204"
"9470.0";"0.2032197"
"9480.0";"0.2060109"
"9490.0";"0.195079"
"9500.0";"0.1912012"
"9510.0";"0.1915417"
"9520.0";"0.1947148"
"9530.0";"0.2007406"
"9540.0";"0.1997527"
"9550.0";"0.195936"
"9560.0";"0.1981048"
"9570.0";"0.197897"
"9580.0";"0.1988534"
"9590.0";"0.2040401"
"9600.0";"0.2066133"
"9610.0";"0.2054269"
"9620.0";"0.2027307"
"9630.0";"0.1993538"
"9640.0";"0.2055193"
"9650.0";"0.2032989"
"9660.0";"0.2041828"
"9670.0";"0.2076496"
"9680.0";"0.2113029"
"9690.0";"0.2199278"
"9700.0";"0.2241411"
"9710.0";"0.2178947"
"9720.0";"0.2212522"
"9730.0";"0.2138405"
"9740.0";"0.2151103"
"9750.0";"0.2154679"
"9760.0";"0.2125304"
"9770.0";"0.2208623"
"9780.0";"0.2160226"
"9790.0";"0.2223338"
"9800.0";"0.2207523"
"9810.0";"0.2190415"
"9820.0";"0.2291032"
"9830.0";"0.2254874"
"9840.0";"0.2282426"
"9850.0";"0.2320805"
"9860.0";"0.2295555"
"9870.0";"0.2323191"
"9880.0";"0.2411033"
"9890.0";"0.2351921"
"9900.0";"0.2278156"
"9910.0";"0.2255583"
"9920.0";"0.2352521"
"9930.0";"0.2274607"
"9940.0";"0.2334985"
"9950.0";"0.2333619"
