# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"44440.0";"0.1547578"
"44450.0";"0.1601063"
"44460.0";"0.1513209"
"44470.0";"0.168751"
"44480.0";"0.1579271"
"44490.0";"0.1674547"
"44500.0";"0.1515722"
"44510.0";"0.1645143"
"44520.0";"0.159132"
"44530.0";"0.160365"
"44540.0";"0.1669162"
"44550.0";"0.1606892"
"44560.0";"0.1822801"
"44570.0";"0.1797942"
"44580.0";"0.1894996"
"44590.0";"0.1756984"
"44600.0";"0.1765987"
"44610.0";"0.1738331"
"44620.0";"0.1932201"
"44630.0";"0.1708279"
"44640.0";"0.2003746"
"44650.0";"0.1998325"
"44660.0";"0.1856259"
"44670.0";"0.1805796"
"44680.0";"0.1790139"
"44690.0";"0.1636642"
"44700.0";"0.1625731"
"44710.0";"0.1651699"
"44720.0";"0.1598187"
"44730.0";"0.1589306"
"44740.0";"0.1593046"
"44750.0";"0.1600158"
"44760.0";"0.1627392"
"44770.0";"0.1641645"
"44780.0";"0.1677317"
"44790.0";"0.1596339"
"44800.0";"0.158534"
"44810.0";"0.1525811"
"44820.0";"0.1667006"
"44830.0";"0.1549777"
"44840.0";"0.1798611"
"44850.0";"0.1582593"
"44860.0";"0.1695731"
"44870.0";"0.1772033"
"44880.0";"0.1775786"
"44890.0";"0.1546156"
"44900.0";"0.159427"
"44910.0";"0.1683897"
"44920.0";"0.1733611"
"44930.0";"0.1579173"
"44940.0";"0.1794966"
"44950.0";"0.1714815"
"44960.0";"0.1615983"
"44970.0";"0.1539938"
"44980.0";"0.1638077"
"44990.0";"0.1559324"
"45000.0";"0.1678632"
"45010.0";"0.1626963"
"45020.0";"0.169204"
"45030.0";"0.1660873"
"45040.0";"0.170865"
"45050.0";"0.1586379"
"45060.0";"0.1519667"
"45070.0";"0.1740947"
"45080.0";"0.1516412"
"45090.0";"0.1723775"
"45100.0";"0.1599659"
"45110.0";"0.1816726"
"45120.0";"0.1564676"
"45130.0";"0.1700767"
"45140.0";"0.1673377"
"45150.0";"0.167111"
"45160.0";"0.158663"
"45170.0";"0.1566427"
"45180.0";"0.1840134"
"45190.0";"0.1676126"
"45200.0";"0.1746167"
"45210.0";"0.1560194"
"45220.0";"0.1705786"
"45230.0";"0.1656081"
"45240.0";"0.167012"
"45250.0";"0.1647908"
"45260.0";"0.1475328"
"45270.0";"0.1553611"
"45280.0";"0.1527252"
"45290.0";"0.1746311"
"45300.0";"0.1681936"
"45310.0";"0.1594647"
"45320.0";"0.1705783"
"45330.0";"0.1599031"
"45340.0";"0.1717844"
"45350.0";"0.1723107"
"45360.0";"0.1753223"
"45370.0";"0.1627911"
"45380.0";"0.1642837"
"45390.0";"0.1658977"
"45400.0";"0.1619476"
"45410.0";"0.1604902"
"45420.0";"0.1579813"
"45430.0";"0.1645907"
"45440.0";"0.159427"
"45450.0";"0.1634901"
"45460.0";"0.1661475"
"45470.0";"0.1563489"
"45480.0";"0.1509274"
"45490.0";"0.1682909"
"45500.0";"0.1536131"
"45510.0";"0.157051"
"45520.0";"0.1739511"
"45530.0";"0.1629629"
"45540.0";"0.1680058"
"45550.0";"0.1602283"
"45560.0";"0.1709767"
"45570.0";"0.1599312"
"45580.0";"0.1599406"
"45590.0";"0.170182"
"45600.0";"0.1514101"
"45610.0";"0.1641312"
"45620.0";"0.1673381"
"45630.0";"0.1550128"
"45640.0";"0.1585212"
"45650.0";"0.1550808"
"45660.0";"0.1546252"
"45670.0";"0.1616942"
"45680.0";"0.1754992"
"45690.0";"0.2281097"
"45700.0";"0.187387"
"45710.0";"0.1810278"
"45720.0";"0.1981238"
"45730.0";"0.1804134"
"45740.0";"0.1802138"
"45750.0";"0.169511"
"45760.0";"0.1741205"
"45770.0";"0.1816647"
"45780.0";"0.1739741"
"45790.0";"0.1878564"
"45800.0";"0.2130865"
"45810.0";"0.2134852"
"45820.0";"0.1907985"
"45830.0";"0.1900657"
"45840.0";"0.1817968"
"45850.0";"0.1874083"
"45860.0";"0.1848083"
"45870.0";"0.2169081"
"45880.0";"0.1793821"
"45890.0";"0.1922001"
"45900.0";"0.198527"
"45910.0";"0.1860698"
"45920.0";"0.1776964"
"45930.0";"0.1884807"
"45940.0";"0.1725803"
"45950.0";"0.1773385"
"45960.0";"0.1549001"
"45970.0";"0.1723893"
"45980.0";"0.1797917"
"45990.0";"0.193634"
"46000.0";"0.1981262"
"46010.0";"0.2293689"
"46020.0";"0.1944118"
"46030.0";"0.1693398"
"46040.0";"0.1979546"
"46050.0";"0.2020916"
"46060.0";"0.188534"
"46070.0";"0.1875473"
"46080.0";"0.1840057"
"46090.0";"0.2269472"
"46100.0";"0.2517339"
"46110.0";"0.2106513"
"46120.0";"0.1817169"
"46130.0";"0.1898761"
"46140.0";"0.1929792"
"46150.0";"0.1858764"
"46160.0";"0.1676335"
"46170.0";"0.1834474"
"46180.0";"0.1655234"
"46190.0";"0.1958928"
"46200.0";"0.1736003"
"46210.0";"0.2016781"
"46220.0";"0.1828359"
"46230.0";"0.1511094"
"46240.0";"0.1775389"
"46250.0";"0.1722902"
"46260.0";"0.2101999"
"46270.0";"0.2005418"
"46280.0";"0.189958"
"46290.0";"0.1749659"
"46300.0";"0.1778456"
"46310.0";"0.1956628"
"46320.0";"0.2315533"
"46330.0";"0.2051488"
"46340.0";"0.2001126"
"46350.0";"0.1967358"
"46360.0";"0.1942808"
"46370.0";"0.2296717"
"46380.0";"0.1752284"
"46390.0";"0.1977725"
"46400.0";"0.1997596"
"46410.0";"0.1893593"
"46420.0";"0.1595085"
"46430.0";"0.1963388"
"46440.0";"0.211483"
"46450.0";"0.1768449"
"46460.0";"0.1624071"
"46470.0";"0.1906542"
"46480.0";"0.1828303"
"46490.0";"0.1888359"
"46500.0";"0.2209822"
"46510.0";"0.194941"
"46520.0";"0.1826857"
"46530.0";"0.2315686"
"46540.0";"0.1942576"
"46550.0";"0.1763123"
"46560.0";"0.1781182"
"46570.0";"0.1796247"
"46580.0";"0.1779274"
"46590.0";"0.183"
"46600.0";"0.1813976"
"46610.0";"0.1812042"
"46620.0";"0.1848618"
"46630.0";"0.2172235"
"46640.0";"0.2208396"
"46650.0";"0.1971728"
"46660.0";"0.1995667"
"46670.0";"0.1763346"
"46680.0";"0.1798721"
"46690.0";"0.2158195"
"46700.0";"0.2007737"
"46710.0";"0.2324606"
"46720.0";"0.208703"
"46730.0";"0.1934139"
"46740.0";"0.2147231"
"46750.0";"0.1744847"
"46760.0";"0.1652061"
"46770.0";"0.1776151"
"46780.0";"0.182233"
"46790.0";"0.1743499"
"46800.0";"0.1849568"
"46810.0";"0.1906066"
"46820.0";"0.1659217"
"46830.0";"0.1573561"
"46840.0";"0.1687984"
"46850.0";"0.1611212"
"46860.0";"0.170684"
"46870.0";"0.1563427"
"46880.0";"0.1715167"
"46890.0";"0.1779463"
"46900.0";"0.1714962"
"46910.0";"0.1686565"
"46920.0";"0.1586852"
"46930.0";"0.1656324"
"46940.0";"0.1594083"
"46950.0";"0.1596056"
"46960.0";"0.173107"
"46970.0";"0.160829"
"46980.0";"0.1585878"
"46990.0";"0.1393482"
"47000.0";"0.1737242"
"47010.0";"0.1555442"
"47020.0";"0.1602654"
"47030.0";"0.1679554"
"47040.0";"0.1646177"
"47050.0";"0.1589114"
"47060.0";"0.1715228"
"47070.0";"0.1572036"
"47080.0";"0.155477"
"47090.0";"0.1586759"
"47100.0";"0.1688728"
"47110.0";"0.1759348"
"47120.0";"0.1734648"
"47130.0";"0.1547257"
"47140.0";"0.1562497"
"47150.0";"0.1518489"
"47160.0";"0.1688018"
"47170.0";"0.1586348"
"47180.0";"0.1595147"
"47190.0";"0.1649334"
"47200.0";"0.1652451"
"47210.0";"0.1516212"
"47220.0";"0.1616447"
"47230.0";"0.1835293"
"47240.0";"0.159336"
"47250.0";"0.1853646"
"47260.0";"0.1612051"
"47270.0";"0.1525449"
"47280.0";"0.153808"
"47290.0";"0.1659307"
"47300.0";"0.1528231"
"47310.0";"0.1689767"
"47320.0";"0.1562819"
"47330.0";"0.15878"
"47340.0";"0.1500832"
"47350.0";"0.1828606"
"47360.0";"0.15905"
"47370.0";"0.1674068"
"47380.0";"0.1647449"
"47390.0";"0.1759572"
"47400.0";"0.1675887"
"47410.0";"0.1543538"
"47420.0";"0.1629756"
"47430.0";"0.1749689"
"47440.0";"0.1615578"
"47450.0";"0.1542789"
"47460.0";"0.158852"
"47470.0";"0.1522042"
"47480.0";"0.1643503"
"47490.0";"0.1736258"
"47500.0";"0.160493"
"47510.0";"0.1790922"
"47520.0";"0.1684311"
"47530.0";"0.1722179"
"47540.0";"0.1522694"
"47550.0";"0.1715661"
"47560.0";"0.1625704"
"47570.0";"0.1500302"
"47580.0";"0.1644904"
"47590.0";"0.1661959"
"47600.0";"0.1545833"
"47610.0";"0.1538215"
"47620.0";"0.1667515"
"47630.0";"0.1632086"
"47640.0";"0.1633925"
"47650.0";"0.1554958"
"47660.0";"0.164609"
"47670.0";"0.167526"
"47680.0";"0.1576515"
"47690.0";"0.1708834"
"47700.0";"0.1589811"
"47710.0";"0.1667423"
"47720.0";"0.1847025"
"47730.0";"0.2057692"
"47740.0";"0.1843202"
"47750.0";"0.1887749"
"47760.0";"0.1781459"
"47770.0";"0.16811"
"47780.0";"0.2351701"
"47790.0";"0.184429"
"47800.0";"0.1709389"
"47810.0";"0.1937473"
"47820.0";"0.1993115"
"47830.0";"0.1605428"
"47840.0";"0.1755935"
"47850.0";"0.1653147"
"47860.0";"0.1741063"
"47870.0";"0.1570538"
"47880.0";"0.1537922"
"47890.0";"0.1632418"
"47900.0";"0.1662348"
"47910.0";"0.1563139"
"47920.0";"0.1601904"
"47930.0";"0.1512216"
"47940.0";"0.1600128"
"47950.0";"0.1720521"
"47960.0";"0.1599063"
"47970.0";"0.1644173"
"47980.0";"0.1643018"
"47990.0";"0.1529742"
"48000.0";"0.177544"
"48010.0";"0.1699088"
"48020.0";"0.1592546"
"48030.0";"0.1747169"
"48040.0";"0.1812485"
"48050.0";"0.1732802"
"48060.0";"0.200452"
"48070.0";"0.1743359"
"48080.0";"0.1968834"
"48090.0";"0.1814663"
"48100.0";"0.2169905"
"48110.0";"0.1774511"
"48120.0";"0.1809364"
"48130.0";"0.1603776"
"48140.0";"0.1734471"
"48150.0";"0.1574486"
"48160.0";"0.1574993"
"48170.0";"0.1521151"
"48180.0";"0.1705344"
"48190.0";"0.1711897"
"48200.0";"0.1627392"
"48210.0";"0.1702146"
"48220.0";"0.1600688"
"48230.0";"0.1551965"
"48240.0";"0.1642255"
"48250.0";"0.1788547"
"48260.0";"0.1542792"
"48270.0";"0.157207"
"48280.0";"0.1597063"
"48290.0";"0.1579178"
"48300.0";"0.1633494"
"48310.0";"0.1567959"
"48320.0";"0.1750715"
"48330.0";"0.1490405"
"48340.0";"0.1563841"
"48350.0";"0.1565759"
"48360.0";"0.1637192"
"48370.0";"0.161657"
"48380.0";"0.1571655"
"48390.0";"0.1665084"
"48400.0";"0.1656081"
"48410.0";"0.1687279"
"48420.0";"0.1686651"
"48430.0";"0.1668442"
"48440.0";"0.1618955"
"48450.0";"0.1626776"
"48460.0";"0.1707895"
"48470.0";"0.1610373"
"48480.0";"0.1657078"
"48490.0";"0.1548484"
"48500.0";"0.1678842"
"48510.0";"0.1642738"
"48520.0";"0.167598"
"48530.0";"0.1729104"
"48540.0";"0.1658192"
"48550.0";"0.154832"
"48560.0";"0.1681519"
"48570.0";"0.178533"
"48580.0";"0.1751597"
"48590.0";"0.1776595"
"48600.0";"0.1584614"
"48610.0";"0.1616045"
"48620.0";"0.1552741"
"48630.0";"0.1535253"
"48640.0";"0.1633553"
"48650.0";"0.1609594"
"48660.0";"0.1634442"
"48670.0";"0.1557276"
"48680.0";"0.1580157"
"48690.0";"0.1620186"
"48700.0";"0.1638935"
"48710.0";"0.1666913"
"48720.0";"0.1600842"
"48730.0";"0.165523"
"48740.0";"0.1776095"
"48750.0";"0.1698352"
"48760.0";"0.1522039"
"48770.0";"0.161595"
"48780.0";"0.1677381"
"48790.0";"0.1584488"
"48800.0";"0.1765477"
"48810.0";"0.160228"
"48820.0";"0.1799139"
"48830.0";"0.161236"
"48840.0";"0.1726068"
"48850.0";"0.166979"
"48860.0";"0.1674572"
"48870.0";"0.1599908"
"48880.0";"0.1746257"
"48890.0";"0.1984444"
"48900.0";"0.1746137"
"48910.0";"0.1751828"
"48920.0";"0.1579209"
"48930.0";"0.161598"
"48940.0";"0.1610747"
"48950.0";"0.1750002"
"48960.0";"0.1673561"
"48970.0";"0.1648334"
"48980.0";"0.1570061"
"48990.0";"0.1630766"
"49000.0";"0.1642683"
"49010.0";"0.1607761"
"49020.0";"0.1743875"
"49030.0";"0.1688577"
"49040.0";"0.1540551"
"49050.0";"0.1553898"
"49060.0";"0.1715139"
"49070.0";"0.151588"
"49080.0";"0.1648089"
"49090.0";"0.1491611"
"49100.0";"0.1646392"
"49110.0";"0.1746252"
"49120.0";"0.1537332"
"49130.0";"0.1673346"
"49140.0";"0.1630031"
"49150.0";"0.1458975"
"49160.0";"0.1701587"
"49170.0";"0.1775923"
"49180.0";"0.170546"
"49190.0";"0.1781347"
"49200.0";"0.1727686"
"49210.0";"0.1526238"
"49220.0";"0.1585338"
"49230.0";"0.1681607"
"49240.0";"0.1607047"
"49250.0";"0.1711781"
"49260.0";"0.1520889"
"49270.0";"0.16166"
"49280.0";"0.1663006"
"49290.0";"0.1706048"
"49300.0";"0.1665894"
"49310.0";"0.1416544"
"49320.0";"0.1614031"
"49330.0";"0.1625086"
"49340.0";"0.1784406"
"49350.0";"0.1573215"
"49360.0";"0.1581834"
"49370.0";"0.1659486"
"49380.0";"0.1635726"
"49390.0";"0.1684335"
"49400.0";"0.165209"
"49410.0";"0.1700764"
"49420.0";"0.16225"
"49430.0";"0.1550289"
"49440.0";"0.1647907"
"49450.0";"0.1730059"
"49460.0";"0.1774542"
"49470.0";"0.207041"
"49480.0";"0.2206423"
"49490.0";"0.1923279"
"49500.0";"0.1998252"
"49510.0";"0.1873555"
"49520.0";"0.1638233"
"49530.0";"0.2263139"
"49540.0";"0.1539771"
"49550.0";"0.1625698"
"49560.0";"0.1586004"
"49570.0";"0.1533821"
"49580.0";"0.1618148"
"49590.0";"0.180372"
"49600.0";"0.1723344"
"49610.0";"0.1750714"
"49620.0";"0.1615238"
"49630.0";"0.1730289"
"49640.0";"0.1741811"
"49650.0";"0.166409"
"49660.0";"0.1601342"
"49670.0";"0.1646878"
"49680.0";"0.1615334"
"49690.0";"0.1600808"
"49700.0";"0.1561315"
"49710.0";"0.1592827"
"49720.0";"0.1665926"
"49730.0";"0.1709446"
"49740.0";"0.1481656"
"49750.0";"0.1613722"
"49760.0";"0.1564385"
"49770.0";"0.1696881"
"49780.0";"0.1744877"
"49790.0";"0.1699529"
"49800.0";"0.1637746"
"49810.0";"0.1653208"
"49820.0";"0.1694549"
"49830.0";"0.1595243"
"49840.0";"0.1718634"
"49850.0";"0.1617681"
"49860.0";"0.1708976"
"49870.0";"0.1807123"
"49880.0";"0.1649428"
"49890.0";"0.1603555"
"49900.0";"0.1625575"
"49910.0";"0.1575595"
"49920.0";"0.1577687"
"49930.0";"0.1710763"
"49940.0";"0.1580696"
"49950.0";"0.1656108"
"49960.0";"0.1508838"
"49970.0";"0.1724819"
"49980.0";"0.1645148"
"49990.0";"0.1607047"
"50000.0";"0.1604058"
"50010.0";"0.1774962"
"50020.0";"0.1483812"
"50030.0";"0.162487"
"50040.0";"0.1666796"
"50050.0";"0.1561189"
"50060.0";"0.1707337"
"50070.0";"0.1557368"
"50080.0";"0.1675891"
"50090.0";"0.1556437"
"50100.0";"0.1853917"
"50110.0";"0.1737152"
"50120.0";"0.1611522"
"50130.0";"0.1635208"
"50140.0";"0.1537892"
"50150.0";"0.1754797"
"50160.0";"0.1598154"
"50170.0";"0.176369"
"50180.0";"0.1639178"
"50190.0";"0.1717353"
"50200.0";"0.1670003"
"50210.0";"0.1753201"
"50220.0";"0.167613"
"50230.0";"0.1624226"
"50240.0";"0.1671734"
"50250.0";"0.1697911"
"50260.0";"0.1596278"
"50270.0";"0.1737528"
"50280.0";"0.157496"
"50290.0";"0.1647816"
"50300.0";"0.1663191"
"50310.0";"0.1593737"
"50320.0";"0.166042"
"50330.0";"0.1610156"
"50340.0";"0.168763"
"50350.0";"0.1781853"
"50360.0";"0.1739368"
"50370.0";"0.1614715"
"50380.0";"0.1710526"
"50390.0";"0.1692955"
"50400.0";"0.1693665"
"50410.0";"0.175465"
"50420.0";"0.1612482"
"50430.0";"0.1710703"
"50440.0";"0.1559393"
"50450.0";"0.164733"
"50460.0";"0.1671108"
"50470.0";"0.156352"
"50480.0";"0.1614992"
"50490.0";"0.1607888"
"50500.0";"0.1582054"
"50510.0";"0.170892"
"50520.0";"0.1662529"
"50530.0";"0.1575374"
"50540.0";"0.1697941"
"50550.0";"0.1667812"
"50560.0";"0.1595024"
"50570.0";"0.1645902"
"50580.0";"0.1613536"
"50590.0";"0.1644475"
"50600.0";"0.1719183"
"50610.0";"0.1536134"
"50620.0";"0.1702789"
"50630.0";"0.169381"
"50640.0";"0.1639087"
"50650.0";"0.163331"
"50660.0";"0.1598125"
"50670.0";"0.1684815"
"50680.0";"0.1570161"
"50690.0";"0.1744965"
"50700.0";"0.1850968"
"50710.0";"0.1681964"
"50720.0";"0.1627544"
"50730.0";"0.1505854"
"50740.0";"0.1643592"
"50750.0";"0.1633829"
"50760.0";"0.1563647"
"50770.0";"0.1605739"
"50780.0";"0.166316"
"50790.0";"0.1680745"
"50800.0";"0.1642775"
"50810.0";"0.1626957"
"50820.0";"0.1574925"
"50830.0";"0.1623727"
"50840.0";"0.1661352"
"50850.0";"0.1574104"
"50860.0";"0.1740289"
"50870.0";"0.1579209"
"50880.0";"0.1496799"
"50890.0";"0.1663674"
"50900.0";"0.1465231"
"50910.0";"0.1628281"
"50920.0";"0.1677678"
"50930.0";"0.1618918"
"50940.0";"0.1551933"
"50950.0";"0.1747742"
"50960.0";"0.162499"
"50970.0";"0.1675797"
"50980.0";"0.163762"
"50990.0";"0.165997"
"51000.0";"0.1651238"
"51010.0";"0.1746829"
"51020.0";"0.1593239"
"51030.0";"0.1731213"
"51040.0";"0.1672217"
"51050.0";"0.1514202"
"51060.0";"0.1504162"
"51070.0";"0.1694316"
"51080.0";"0.1605276"
"51090.0";"0.1833164"
"51100.0";"0.1674334"
"51110.0";"0.1735224"
"51120.0";"0.1654995"
"51130.0";"0.1567259"
"51140.0";"0.1544473"
"51150.0";"0.1504193"
"51160.0";"0.1556824"
"51170.0";"0.1881992"
"51180.0";"0.1592518"
"51190.0";"0.1568631"
"51200.0";"0.1599937"
"51210.0";"0.156128"
"51220.0";"0.1548582"
"51230.0";"0.1470309"
"51240.0";"0.1816976"
"51250.0";"0.1552899"
"51260.0";"0.1864349"
"51270.0";"0.1609378"
"51280.0";"0.1717377"
"51290.0";"0.1549707"
"51300.0";"0.1509536"
"51310.0";"0.1629758"
"51320.0";"0.1757411"
"51330.0";"0.1650634"
"51340.0";"0.1600814"
"51350.0";"0.168422"
"51360.0";"0.1571176"
"51370.0";"0.1549549"
"51380.0";"0.1609286"
"51390.0";"0.1619567"
"51400.0";"0.1586856"
"51410.0";"0.1564769"
"51420.0";"0.1677678"
"51430.0";"0.1556951"
"51440.0";"0.1657891"
"51450.0";"0.1612883"
"51460.0";"0.1629082"
"51470.0";"0.1688489"
"51480.0";"0.1649061"
"51490.0";"0.155258"
"51500.0";"0.1595902"
"51510.0";"0.1657315"
"51520.0";"0.1731645"
"51530.0";"0.1610308"
"51540.0";"0.1668112"
"51550.0";"0.1515982"
"51560.0";"0.1568215"
"51570.0";"0.1566044"
"51580.0";"0.1654841"
"51590.0";"0.1508277"
"51600.0";"0.1617221"
"51610.0";"0.157861"
"51620.0";"0.1524927"
"51630.0";"0.1571754"
"51640.0";"0.1744874"
"51650.0";"0.1588869"
"51660.0";"0.1651091"
"51670.0";"0.1714704"
"51680.0";"0.1600407"
"51690.0";"0.1672187"
"51700.0";"0.1649183"
"51710.0";"0.1754169"
"51720.0";"0.1704174"
"51730.0";"0.1560868"
"51740.0";"0.155403"
"51750.0";"0.1732453"
"51760.0";"0.1726991"
"51770.0";"0.1593828"
"51780.0";"0.1641491"
"51790.0";"0.1665353"
"51800.0";"0.1618208"
"51810.0";"0.1601778"
"51820.0";"0.1729971"
"51830.0";"0.1753025"
"51840.0";"0.1734126"
"51850.0";"0.1623114"
"51860.0";"0.1670537"
"51870.0";"0.1786926"
"51880.0";"0.1923642"
"51890.0";"0.1686832"
"51900.0";"0.1576576"
"51910.0";"0.1709589"
"51920.0";"0.1704347"
"51930.0";"0.1700766"
"51940.0";"0.1636188"
"51950.0";"0.1581546"
"51960.0";"0.1618672"
"51970.0";"0.1679285"
"51980.0";"0.1667692"
"51990.0";"0.1703728"
"52000.0";"0.1629388"
"52010.0";"0.1761308"
"52020.0";"0.1717294"
"52030.0";"0.1601374"
"52040.0";"0.1784992"
"52050.0";"0.1706165"
"52060.0";"0.1787682"
"52070.0";"0.1604057"
"52080.0";"0.164335"
"52090.0";"0.1600902"
"52100.0";"0.1679794"
"52110.0";"0.1732655"
"52120.0";"0.1634167"
"52130.0";"0.1540553"
"52140.0";"0.160515"
"52150.0";"0.1686503"
"52160.0";"0.1529771"
"52170.0";"0.1737899"
"52180.0";"0.1622961"
"52190.0";"0.1701118"
"52200.0";"0.1692633"
"52210.0";"0.1573567"
"52220.0";"0.1724705"
"52230.0";"0.1683482"
"52240.0";"0.1895308"
"52250.0";"0.1671943"
"52260.0";"0.1784155"
"52270.0";"0.1773866"
"52280.0";"0.1684815"
"52290.0";"0.1717816"
"52300.0";"0.1563618"
"52310.0";"0.1587985"
"52320.0";"0.1599032"
"52330.0";"0.1580474"
"52340.0";"0.1473979"
"52350.0";"0.1759233"
"52360.0";"0.1695024"
"52370.0";"0.1483305"
"52380.0";"0.1646144"
"52390.0";"0.1606235"
"52400.0";"0.1670931"
"52410.0";"0.1745937"
"52420.0";"0.2095446"
"52430.0";"0.1911307"
"52440.0";"0.183742"
"52450.0";"0.1825953"
"52460.0";"0.1730144"
"52470.0";"0.1928575"
"52480.0";"0.182014"
"52490.0";"0.1737645"
"52500.0";"0.1839866"
"52510.0";"0.231564"
"52520.0";"0.1829758"
"52530.0";"0.1857796"
"52540.0";"0.1773277"
"52550.0";"0.1970257"
"52560.0";"0.1787763"
"52570.0";"0.2061773"
"52580.0";"0.2185638"
"52590.0";"0.1834284"
"52600.0";"0.1685641"
"52610.0";"0.1834258"
"52620.0";"0.2006837"
"52630.0";"0.191815"
"52640.0";"0.1701939"
"52650.0";"0.1756219"
"52660.0";"0.2076198"
"52670.0";"0.1756986"
"52680.0";"0.1614496"
"52690.0";"0.1696969"
"52700.0";"0.1926472"
"52710.0";"0.1744532"
"52720.0";"0.1731071"
"52730.0";"0.2015661"
"52740.0";"0.1793375"
"52750.0";"0.1754141"
"52760.0";"0.1883508"
"52770.0";"0.1976181"
"52780.0";"0.1967155"
"52790.0";"0.1684872"
"52800.0";"0.1891508"
"52810.0";"0.1833194"
"52820.0";"0.1768673"
"52830.0";"0.1885126"
"52840.0";"0.1880161"
"52850.0";"0.2073377"
"52860.0";"0.1936955"
"52870.0";"0.1744049"
"52880.0";"0.1886957"
"52890.0";"0.1732913"
"52900.0";"0.1860834"
"52910.0";"0.1863627"
"52920.0";"0.1916613"
"52930.0";"0.195215"
"52940.0";"0.192403"
"52950.0";"0.1822743"
"52960.0";"0.2053361"
"52970.0";"0.1575563"
"52980.0";"0.1846156"
"52990.0";"0.1799806"
"53000.0";"0.193075"
"53010.0";"0.1866201"
"53020.0";"0.1676723"
"53030.0";"0.182869"
"53040.0";"0.1943658"
"53050.0";"0.2260176"
"53060.0";"0.2075671"
"53070.0";"0.1887669"
"53080.0";"0.1712481"
"53090.0";"0.1822087"
"53100.0";"0.205395"
"53110.0";"0.1764116"
"53120.0";"0.1781038"
"53130.0";"0.1802497"
"53140.0";"0.2049927"
"53150.0";"0.1830217"
"53160.0";"0.2061455"
"53170.0";"0.1854213"
"53180.0";"0.1834912"
"53190.0";"0.1762528"
"53200.0";"0.1884594"
"53210.0";"0.2404848"
"53220.0";"0.1763493"
"53230.0";"0.1808341"
"53240.0";"0.1700648"
"53250.0";"0.2079928"
"53260.0";"0.1704637"
"53270.0";"0.1966675"
"53280.0";"0.1818517"
"53290.0";"0.2066131"
"53300.0";"0.1880986"
"53310.0";"0.181835"
"53320.0";"0.1858868"
"53330.0";"0.1945125"
"53340.0";"0.2261992"
"53350.0";"0.1737843"
"53360.0";"0.2110281"
"53370.0";"0.2132134"
"53380.0";"0.194561"
"53390.0";"0.3091972"
"53400.0";"0.1835375"
"53410.0";"0.1758492"
"53420.0";"0.1761222"
"53430.0";"0.1907537"
"53440.0";"0.174135"
"53450.0";"0.1847757"
"53460.0";"0.1909791"
"53470.0";"0.2013875"
"53480.0";"0.1771835"
"53490.0";"0.1851133"
"53500.0";"0.1671016"
"53510.0";"0.1896576"
"53520.0";"0.1825542"
"53530.0";"0.175117"
"53540.0";"0.181298"
"53550.0";"0.2087439"
"53560.0";"0.1832211"
"53570.0";"0.1900976"
"53580.0";"0.1674874"
"53590.0";"0.171146"
"53600.0";"0.2006938"
"53610.0";"0.1839808"
"53620.0";"0.172215"
"53630.0";"0.2040219"
"53640.0";"0.182299"
"53650.0";"0.201184"
"53660.0";"0.1740748"
"53670.0";"0.1805906"
"53680.0";"0.1824338"
"53690.0";"0.1906016"
"53700.0";"0.2001347"
"53710.0";"0.1864244"
"53720.0";"0.2388577"
"53730.0";"0.1952715"
"53740.0";"0.180779"
"53750.0";"0.1753912"
"53760.0";"0.2313545"
"53770.0";"0.2075187"
"53780.0";"0.2159676"
"53790.0";"0.172566"
"53800.0";"0.1867136"
"53810.0";"0.1739363"
"53820.0";"0.195246"
"53830.0";"0.2098332"
"53840.0";"0.2149676"
"53850.0";"0.2145832"
"53860.0";"0.2123278"
"53870.0";"0.1807817"
"53880.0";"0.2316269"
"53890.0";"0.1768642"
"53900.0";"0.1850539"
"53910.0";"0.1882394"
"53920.0";"0.1682766"
"53930.0";"0.167514"
"53940.0";"0.1961482"
"53950.0";"0.1669161"
"53960.0";"0.2032978"
"53970.0";"0.178418"
"53980.0";"0.1799777"
"53990.0";"0.1894543"
"54000.0";"0.1776229"
"54010.0";"0.1978384"
"54020.0";"0.1976335"
"54030.0";"0.1827429"
"54040.0";"0.1766154"
"54050.0";"0.1689676"
"54060.0";"0.1791117"
"54070.0";"0.1877503"
"54080.0";"0.1888837"
"54090.0";"0.1893835"
"54100.0";"0.1752855"
"54110.0";"0.2080985"
"54120.0";"0.1732081"
"54130.0";"0.1837854"
"54140.0";"0.1763916"
"54150.0";"0.1981991"
"54160.0";"0.1835076"
"54170.0";"0.1853592"
"54180.0";"0.1888835"
"54190.0";"0.2381347"
"54200.0";"0.1872566"
"54210.0";"0.1726645"
"54220.0";"0.1909162"
"54230.0";"0.1944374"
"54240.0";"0.203615"
"54250.0";"0.2007511"
"54260.0";"0.1912643"
"54270.0";"0.1702381"
"54280.0";"0.1849619"
"54290.0";"0.1635265"
"54300.0";"0.1721887"
"54310.0";"0.1875902"
"54320.0";"0.1969418"
"54330.0";"0.1780841"
"54340.0";"0.186368"
"54350.0";"0.1982043"
"54360.0";"0.1740719"
"54370.0";"0.1703354"
"54380.0";"0.1686118"
"54390.0";"0.170839"
"54400.0";"0.1802443"
"54410.0";"0.1668895"
