# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"2110.0";"3.392563"
"2120.0";"3.505578"
"2130.0";"3.614791"
"2140.0";"3.759522"
"2150.0";"3.706015"
"2160.0";"3.690438"
"2170.0";"3.532381"
"2180.0";"3.52007"
"2190.0";"3.68038"
"2200.0";"3.736054"
"2210.0";"3.897676"
"2220.0";"3.928834"
"2230.0";"4.17617"
"2240.0";"4.08996"
"2250.0";"4.067392"
"2260.0";"4.407337"
"2270.0";"4.544645"
"2280.0";"4.546515"
"2290.0";"4.419607"
"2300.0";"4.467776"
"2310.0";"4.644793"
"2320.0";"4.67244"
"2330.0";"4.767431"
"2340.0";"4.590785"
"2350.0";"4.414744"
"2360.0";"4.512259"
"2370.0";"4.32901"
"2380.0";"4.423023"
"2390.0";"4.526608"
"2400.0";"4.430125"
"2410.0";"4.343042"
"2420.0";"4.184714"
"2430.0";"3.941195"
"2440.0";"3.778056"
"2450.0";"3.666232"
"2460.0";"3.628127"
"2470.0";"3.525259"
"2480.0";"3.566212"
"2490.0";"3.681899"
"2500.0";"3.948575"
"2510.0";"3.98269"
"2520.0";"3.838287"
"2530.0";"3.736583"
"2540.0";"3.604771"
"2550.0";"3.694894"
"2560.0";"3.778455"
"2570.0";"4.075722"
"2580.0";"3.937963"
"2590.0";"3.864395"
"2600.0";"3.548131"
"2610.0";"3.722157"
"2620.0";"3.954559"
"2630.0";"3.859683"
"2640.0";"3.883415"
"2650.0";"3.832099"
"2660.0";"3.817052"
"2670.0";"3.931094"
"2680.0";"3.849127"
"2690.0";"3.860721"
"2700.0";"3.808319"
"2710.0";"4.155724"
"2720.0";"4.182371"
"2730.0";"4.016598"
"2740.0";"4.072607"
"2750.0";"3.939687"
"2760.0";"4.024682"
"2770.0";"4.202071"
"2780.0";"3.823868"
"2790.0";"4.045436"
"2800.0";"3.971431"
"2810.0";"4.13029"
"2820.0";"4.124309"
"2830.0";"4.07382"
"2840.0";"4.008671"
"2850.0";"4.207034"
"2860.0";"4.453678"
"2870.0";"4.64235"
"2880.0";"4.434984"
"2890.0";"4.101047"
"2900.0";"4.053316"
"2910.0";"4.075581"
"2920.0";"4.083579"
"2930.0";"4.06497"
"2940.0";"3.902342"
"2950.0";"3.8859"
"2960.0";"3.93383"
"2970.0";"4.047957"
"2980.0";"4.210803"
"2990.0";"4.094473"
"3000.0";"4.192811"
"3010.0";"4.211503"
"3020.0";"4.299221"
"3030.0";"4.420707"
"3040.0";"4.495562"
"3050.0";"4.381685"
"3060.0";"4.472027"
"3070.0";"4.367058"
"3080.0";"4.358509"
"3090.0";"4.136384"
"3100.0";"4.32724"
"3110.0";"4.304545"
"3120.0";"4.360324"
"3130.0";"4.254031"
"3140.0";"3.790309"
"3150.0";"3.816267"
"3160.0";"3.694462"
"3170.0";"3.716322"
"3180.0";"3.888853"
"3190.0";"4.037611"
"3200.0";"4.032625"
"3210.0";"3.913215"
"3220.0";"3.916011"
"3230.0";"3.869844"
"3240.0";"3.605113"
"3250.0";"3.48502"
"3260.0";"3.579587"
"3270.0";"3.632262"
"3280.0";"3.614173"
"3290.0";"3.73656"
"3300.0";"3.743713"
"3310.0";"3.50156"
"3320.0";"3.443974"
"3330.0";"3.33082"
"3340.0";"3.286762"
"3350.0";"3.352116"
"3360.0";"3.339254"
"3370.0";"3.575706"
"3380.0";"3.388707"
"3390.0";"3.310552"
"3400.0";"3.506042"
"3410.0";"3.582812"
"3420.0";"3.882885"
"3430.0";"3.959211"
"3440.0";"4.092599"
"3450.0";"4.272973"
"3460.0";"3.942777"
"3470.0";"3.785475"
"3480.0";"3.834143"
"3490.0";"3.908279"
"3500.0";"3.817528"
"3510.0";"3.770405"
"3520.0";"3.74682"
"3530.0";"3.805682"
"3540.0";"3.804451"
"3550.0";"3.702885"
"3560.0";"3.740481"
"3570.0";"3.646134"
"3580.0";"3.549459"
"3590.0";"3.650456"
"3600.0";"3.69048"
"3610.0";"3.87049"
"3620.0";"3.813053"
"3630.0";"3.642623"
"3640.0";"3.54808"
"3650.0";"3.387759"
"3660.0";"3.475319"
"3670.0";"3.557328"
"3680.0";"3.595186"
"3690.0";"3.366433"
"3700.0";"3.512571"
"3710.0";"3.401076"
"3720.0";"3.476796"
"3730.0";"3.544591"
"3740.0";"3.677848"
"3750.0";"4.014982"
"3760.0";"4.148093"
"3770.0";"4.285124"
"3780.0";"4.313363"
"3790.0";"4.530756"
"3800.0";"4.152183"
"3810.0";"4.068811"
"3820.0";"4.288074"
"3830.0";"4.327737"
"3840.0";"4.403156"
"3850.0";"4.290741"
"3860.0";"3.928875"
"3870.0";"4.008973"
"3880.0";"4.180471"
"3890.0";"4.071964"
"3900.0";"4.395531"
"3910.0";"4.605846"
"3920.0";"4.382134"
"3930.0";"4.36847"
"3940.0";"4.511871"
"3950.0";"4.475139"
"3960.0";"4.420376"
"3970.0";"4.615053"
"3980.0";"4.415184"
"3990.0";"4.576152"
"4000.0";"4.740591"
"4010.0";"4.836248"
"4020.0";"4.800402"
"4030.0";"4.735851"
"4040.0";"4.948116"
"4050.0";"4.832985"
"4060.0";"4.957641"
"4070.0";"4.955214"
"4080.0";"4.948352"
"4090.0";"5.110585"
"4100.0";"5.004151"
"4110.0";"4.909156"
"4120.0";"5.082412"
"4130.0";"4.970444"
"4140.0";"4.884179"
"4150.0";"4.819835"
"4160.0";"5.01309"
"4170.0";"4.684415"
"4180.0";"4.743901"
"4190.0";"4.670703"
"4200.0";"4.862888"
"4210.0";"5.073771"
"4220.0";"5.008826"
"4230.0";"5.012588"
"4240.0";"4.95604"
"4250.0";"5.237896"
"4260.0";"5.266811"
"4270.0";"4.959166"
"4280.0";"5.071204"
"4290.0";"5.165342"
"4300.0";"5.171834"
"4310.0";"5.204105"
"4320.0";"5.322698"
"4330.0";"5.494817"
"4340.0";"5.528978"
"4350.0";"5.222106"
"4360.0";"5.315222"
"4370.0";"5.178095"
"4380.0";"5.148764"
"4390.0";"5.216437"
"4400.0";"5.129629"
"4410.0";"5.213923"
"4420.0";"5.425986"
"4430.0";"5.326155"
"4440.0";"5.516115"
"4450.0";"5.489947"
"4460.0";"5.622689"
"4470.0";"5.921512"
"4480.0";"5.891243"
"4490.0";"5.83579"
"4500.0";"5.696902"
"4510.0";"5.683495"
"4520.0";"5.656339"
"4530.0";"5.673636"
"4540.0";"5.731034"
"4550.0";"5.743557"
"4560.0";"5.861286"
"4570.0";"5.866625"
"4580.0";"5.94159"
"4590.0";"5.954488"
"4600.0";"5.954324"
"4610.0";"5.966112"
"4620.0";"5.94296"
"4630.0";"5.913955"
"4640.0";"6.222841"
"4650.0";"6.232296"
"4660.0";"6.134181"
"4670.0";"6.106151"
"4680.0";"6.20187"
"4690.0";"6.196746"
"4700.0";"6.303177"
"4710.0";"6.30668"
"4720.0";"6.237634"
"4730.0";"6.317755"
"4740.0";"6.11201"
"4750.0";"6.196856"
"4760.0";"6.170072"
"4770.0";"6.226825"
"4780.0";"6.134848"
"4790.0";"6.214972"
"4800.0";"6.14421"
"4810.0";"5.946321"
"4820.0";"5.940362"
"4830.0";"5.800476"
"4840.0";"5.935249"
"4850.0";"5.679206"
"4860.0";"5.676398"
"4870.0";"5.508676"
"4880.0";"5.566009"
"4890.0";"5.784465"
"4900.0";"5.480232"
"4910.0";"5.654663"
"4920.0";"5.763966"
"4930.0";"5.631366"
"4940.0";"5.511395"
"4950.0";"5.594595"
"4960.0";"5.722304"
"4970.0";"5.751582"
"4980.0";"5.626234"
"4990.0";"5.610853"
"5000.0";"5.68223"
"5010.0";"5.464461"
"5020.0";"5.408705"
"5030.0";"5.431298"
"5040.0";"5.318013"
"5050.0";"4.980087"
"5060.0";"5.04223"
"5070.0";"5.026881"
"5080.0";"5.053444"
"5090.0";"4.96704"
"5100.0";"5.13546"
"5110.0";"5.082843"
"5120.0";"5.106657"
"5130.0";"5.33358"
"5140.0";"5.165755"
"5150.0";"5.061465"
"5160.0";"5.167503"
"5170.0";"4.918908"
"5180.0";"4.715505"
"5190.0";"4.860966"
"5200.0";"4.698248"
"5210.0";"4.809185"
"5220.0";"4.945264"
"5230.0";"5.042419"
"5240.0";"4.998768"
"5250.0";"4.974619"
"5260.0";"5.069805"
"5270.0";"5.110461"
"5280.0";"4.876126"
"5290.0";"4.857984"
"5300.0";"4.927167"
"5310.0";"4.949018"
"5320.0";"4.959107"
"5330.0";"4.936547"
"5340.0";"4.921052"
"5350.0";"5.064972"
"5360.0";"5.084028"
"5370.0";"4.856027"
"5380.0";"5.149885"
"5390.0";"5.32841"
"5400.0";"5.180879"
"5410.0";"5.189476"
"5420.0";"5.258584"
"5430.0";"5.165278"
"5440.0";"4.984992"
"5450.0";"4.848863"
"5460.0";"4.722138"
"5470.0";"5.110611"
"5480.0";"5.229202"
"5490.0";"4.855609"
"5500.0";"4.851367"
"5510.0";"4.889889"
"5520.0";"4.835145"
"5530.0";"4.663386"
"5540.0";"4.807298"
"5550.0";"4.802918"
"5560.0";"4.800778"
"5570.0";"4.835293"
"5580.0";"5.06773"
"5590.0";"5.23354"
"5600.0";"5.209595"
"5610.0";"5.187696"
"5620.0";"4.98311"
"5630.0";"4.643825"
"5640.0";"4.703382"
"5650.0";"4.98566"
"5660.0";"5.096029"
"5670.0";"5.111825"
"5680.0";"5.088321"
"5690.0";"5.043222"
"5700.0";"5.047263"
"5710.0";"5.112"
"5720.0";"5.019336"
"5730.0";"5.220542"
"5740.0";"5.340414"
"5750.0";"5.147746"
"5760.0";"5.028932"
"5770.0";"5.052386"
"5780.0";"5.016399"
"5790.0";"4.846485"
"5800.0";"4.849004"
"5810.0";"5.026654"
"5820.0";"5.204895"
"5830.0";"5.062876"
"5840.0";"5.013548"
"5850.0";"5.252531"
"5860.0";"4.949306"
"5870.0";"5.000451"
"5880.0";"4.913584"
"5890.0";"5.180138"
"5900.0";"5.277748"
"5910.0";"5.336342"
"5920.0";"5.401349"
"5930.0";"5.494205"
"5940.0";"5.657917"
"5950.0";"5.595015"
"5960.0";"5.860261"
"5970.0";"5.58219"
"5980.0";"5.47191"
"5990.0";"5.415215"
"6000.0";"5.358597"
"6010.0";"5.532445"
"6020.0";"5.425727"
"6030.0";"5.165165"
"6040.0";"5.053522"
"6050.0";"5.136658"
"6060.0";"5.355609"
"6070.0";"5.121284"
"6080.0";"5.159966"
"6090.0";"5.463841"
"6100.0";"5.641453"
"6110.0";"5.564049"
"6120.0";"5.339607"
"6130.0";"5.314118"
"6140.0";"5.397714"
"6150.0";"5.402015"
"6160.0";"5.475827"
"6170.0";"5.415472"
"6180.0";"5.344165"
"6190.0";"5.418916"
"6200.0";"5.173545"
"6210.0";"5.328507"
"6220.0";"5.373071"
"6230.0";"5.326105"
"6240.0";"5.498443"
"6250.0";"5.40894"
"6260.0";"5.540876"
"6270.0";"5.275784"
"6280.0";"5.101605"
"6290.0";"4.98085"
"6300.0";"5.007327"
"6310.0";"4.950732"
"6320.0";"4.825482"
"6330.0";"4.670335"
"6340.0";"4.470707"
"6350.0";"4.400401"
"6360.0";"4.261011"
"6370.0";"4.17968"
"6380.0";"4.547689"
"6390.0";"4.559341"
"6400.0";"4.427015"
"6410.0";"4.35146"
"6420.0";"4.403543"
"6430.0";"4.224822"
"6440.0";"4.325566"
"6450.0";"4.11067"
"6460.0";"3.841037"
"6470.0";"3.977815"
"6480.0";"3.804268"
"6490.0";"3.884866"
"6500.0";"3.937487"
"6510.0";"4.066689"
"6520.0";"3.951028"
"6530.0";"3.895198"
"6540.0";"3.871659"
"6550.0";"3.745174"
"6560.0";"3.786007"
"6570.0";"3.960145"
"6580.0";"3.856213"
"6590.0";"3.888186"
"6600.0";"3.763017"
"6610.0";"3.710475"
"6620.0";"3.642747"
"6630.0";"3.835639"
"6640.0";"3.996299"
"6650.0";"4.048194"
"6660.0";"3.891299"
"6670.0";"3.990763"
"6680.0";"4.240448"
"6690.0";"4.26763"
"6700.0";"4.412756"
"6710.0";"4.497181"
"6720.0";"4.284338"
"6730.0";"4.30864"
"6740.0";"4.359394"
"6750.0";"4.358644"
"6760.0";"4.197073"
"6770.0";"4.38028"
"6780.0";"4.312775"
"6790.0";"3.939846"
"6800.0";"3.778019"
"6810.0";"3.966932"
"6820.0";"3.996755"
"6830.0";"3.93207"
"6840.0";"3.86679"
"6850.0";"3.890321"
"6860.0";"3.563529"
"6870.0";"3.678116"
"6880.0";"3.562118"
"6890.0";"3.693863"
"6900.0";"3.890274"
"6910.0";"3.802783"
"6920.0";"3.699028"
"6930.0";"3.705332"
"6940.0";"3.784238"
"6950.0";"3.739097"
"6960.0";"3.846149"
"6970.0";"3.853338"
"6980.0";"3.738863"
"6990.0";"3.946315"
"7000.0";"4.068107"
"7010.0";"4.010286"
"7020.0";"4.069589"
"7030.0";"4.110348"
"7040.0";"4.216359"
"7050.0";"4.007605"
"7060.0";"3.846364"
"7070.0";"3.874991"
"7080.0";"3.868062"
"7090.0";"3.959117"
"7100.0";"3.857564"
"7110.0";"3.964254"
"7120.0";"4.114721"
"7130.0";"4.36423"
"7140.0";"4.194391"
"7150.0";"4.028996"
"7160.0";"3.766979"
"7170.0";"3.76972"
"7180.0";"3.851366"
"7190.0";"3.899723"
"7200.0";"3.741937"
"7210.0";"3.840064"
"7220.0";"3.853502"
"7230.0";"3.995001"
"7240.0";"3.818888"
"7250.0";"3.838757"
"7260.0";"3.775561"
"7270.0";"3.774818"
"7280.0";"3.774124"
"7290.0";"4.256197"
"7300.0";"4.252605"
"7310.0";"4.302396"
"7320.0";"4.152423"
"7330.0";"4.194581"
"7340.0";"4.160095"
"7350.0";"4.198296"
"7360.0";"4.286899"
"7370.0";"4.366211"
"7380.0";"4.338595"
"7390.0";"4.282194"
"7400.0";"4.388074"
"7410.0";"4.395236"
"7420.0";"4.170856"
"7430.0";"3.889597"
"7440.0";"4.026929"
"7450.0";"4.157502"
"7460.0";"3.924289"
"7470.0";"4.093115"
"7480.0";"3.833478"
"7490.0";"3.886275"
"7500.0";"3.664616"
"7510.0";"3.821482"
"7520.0";"3.76188"
"7530.0";"3.771386"
"7540.0";"3.644512"
"7550.0";"3.594328"
"7560.0";"3.570193"
"7570.0";"3.524325"
"7580.0";"3.631337"
"7590.0";"3.231546"
"7600.0";"3.455426"
"7610.0";"3.585257"
"7620.0";"3.467641"
"7630.0";"3.605519"
"7640.0";"3.791415"
"7650.0";"3.939253"
"7660.0";"3.914697"
"7670.0";"3.652402"
"7680.0";"3.646441"
"7690.0";"3.803994"
"7700.0";"3.753775"
"7710.0";"3.845139"
"7720.0";"3.754858"
"7730.0";"3.724653"
"7740.0";"3.695631"
"7750.0";"3.893144"
"7760.0";"3.645565"
"7770.0";"3.714314"
"7780.0";"3.635365"
"7790.0";"3.683582"
"7800.0";"3.897766"
"7810.0";"3.897213"
"7820.0";"3.832295"
"7830.0";"4.002053"
"7840.0";"3.983788"
"7850.0";"3.919895"
"7860.0";"3.832431"
"7870.0";"3.751945"
"7880.0";"3.620972"
"7890.0";"3.398617"
"7900.0";"3.560374"
"7910.0";"3.617129"
"7920.0";"3.8535"
"7930.0";"3.858622"
"7940.0";"3.618306"
"7950.0";"3.737528"
"7960.0";"3.503076"
"7970.0";"3.438385"
"7980.0";"3.501834"
"7990.0";"3.287732"
"8000.0";"3.362901"
"8010.0";"3.480998"
"8020.0";"3.569512"
"8030.0";"3.795106"
"8040.0";"3.523526"
"8050.0";"3.662129"
"8060.0";"3.784944"
"8070.0";"3.598447"
"8080.0";"3.534947"
"8090.0";"3.673542"
"8100.0";"3.689284"
"8110.0";"3.621349"
"8120.0";"3.390589"
"8130.0";"3.627461"
"8140.0";"3.441947"
"8150.0";"3.350607"
"8160.0";"3.177191"
"8170.0";"3.291573"
"8180.0";"3.343481"
"8190.0";"3.332988"
"8200.0";"3.181237"
"8210.0";"3.58389"
"8220.0";"3.63916"
"8230.0";"3.516733"
"8240.0";"3.708269"
"8250.0";"3.654259"
"8260.0";"3.458147"
"8270.0";"3.410934"
"8280.0";"3.629589"
"8290.0";"3.718211"
"8300.0";"3.473586"
"8310.0";"3.38438"
"8320.0";"3.162332"
"8330.0";"3.260893"
"8340.0";"3.442085"
"8350.0";"3.497109"
"8360.0";"3.49032"
"8370.0";"3.462049"
"8380.0";"3.675162"
"8390.0";"3.735881"
"8400.0";"3.525627"
"8410.0";"3.56822"
"8420.0";"3.570432"
"8430.0";"3.614211"
"8440.0";"3.497289"
"8450.0";"3.672085"
"8460.0";"3.426634"
"8470.0";"3.369891"
"8480.0";"3.207908"
"8490.0";"2.823993"
"8500.0";"2.627202"
"8510.0";"2.5694"
"8520.0";"2.688723"
"8530.0";"2.891152"
"8540.0";"3.038427"
"8550.0";"2.791798"
"8560.0";"2.705745"
"8570.0";"2.807389"
"8580.0";"2.712006"
"8590.0";"2.624012"
"8600.0";"2.687231"
"8610.0";"2.673815"
"8620.0";"2.670737"
"8630.0";"2.659486"
"8640.0";"2.500744"
"8650.0";"2.422152"
"8660.0";"2.314891"
"8670.0";"2.403552"
"8680.0";"2.399143"
"8690.0";"2.257993"
"8700.0";"2.369751"
"8710.0";"2.341093"
"8720.0";"2.383169"
"8730.0";"2.274104"
"8740.0";"2.323306"
"8750.0";"2.131297"
"8760.0";"2.039578"
"8770.0";"2.151927"
"8780.0";"1.963875"
"8790.0";"2.194548"
"8800.0";"2.117448"
"8810.0";"2.245914"
"8820.0";"2.146358"
"8830.0";"2.101831"
"8840.0";"2.072574"
"8850.0";"2.339905"
"8860.0";"2.035094"
"8870.0";"2.105526"
"8880.0";"1.97986"
"8890.0";"1.904406"
"8900.0";"1.954502"
"8910.0";"2.0188"
"8920.0";"1.812809"
"8930.0";"1.711482"
"8940.0";"1.765373"
"8950.0";"1.546327"
"8960.0";"1.604332"
"8970.0";"1.704163"
"8980.0";"1.774528"
"8990.0";"1.858103"
"9000.0";"1.547807"
"9010.0";"1.687411"
"9020.0";"1.69445"
"9030.0";"1.704776"
"9040.0";"1.595032"
"9050.0";"1.745338"
"9060.0";"1.747372"
"9070.0";"1.695077"
"9080.0";"1.680343"
"9090.0";"1.716867"
"9100.0";"1.572291"
"9110.0";"1.662603"
"9120.0";"1.901507"
"9130.0";"1.747585"
"9140.0";"1.913614"
"9150.0";"1.931838"
"9160.0";"2.064813"
"9170.0";"1.935802"
"9180.0";"2.2153"
"9190.0";"2.385113"
"9200.0";"2.294099"
"9210.0";"2.347682"
"9220.0";"2.247763"
"9230.0";"2.166537"
"9240.0";"2.18857"
"9250.0";"2.27147"
"9260.0";"2.659731"
"9270.0";"2.612058"
"9280.0";"2.797077"
"9290.0";"2.764148"
"9300.0";"2.620301"
"9310.0";"2.572254"
"9320.0";"2.589681"
"9330.0";"2.649484"
"9340.0";"2.652307"
"9350.0";"2.39507"
"9360.0";"2.418067"
"9370.0";"2.457576"
"9380.0";"2.267695"
"9390.0";"2.348585"
"9400.0";"2.335234"
"9410.0";"1.939165"
"9420.0";"1.72682"
"9430.0";"1.816962"
"9440.0";"1.961911"
"9450.0";"1.76998"
"9460.0";"1.885094"
"9470.0";"1.925315"
"9480.0";"1.851292"
"9490.0";"1.874115"
"9500.0";"2.106186"
"9510.0";"2.204506"
"9520.0";"2.283831"
"9530.0";"2.141679"
"9540.0";"2.195708"
"9550.0";"2.155022"
"9560.0";"2.220685"
"9570.0";"2.437206"
"9580.0";"2.341985"
"9590.0";"2.490005"
"9600.0";"2.344543"
"9610.0";"2.480363"
"9620.0";"2.419223"
"9630.0";"2.430598"
"9640.0";"2.338591"
"9650.0";"2.030924"
"9660.0";"2.101669"
"9670.0";"1.929167"
"9680.0";"1.932622"
"9690.0";"1.816185"
"9700.0";"1.933774"
"9710.0";"2.244213"
"9720.0";"2.217211"
"9730.0";"2.419986"
"9740.0";"2.274376"
"9750.0";"2.043316"
"9760.0";"2.155704"
"9770.0";"2.119703"
"9780.0";"2.254786"
"9790.0";"2.455138"
"9800.0";"2.676248"
"9810.0";"2.581407"
"9820.0";"2.601045"
"9830.0";"2.584141"
"9840.0";"2.498357"
"9850.0";"2.435738"
"9860.0";"2.487661"
"9870.0";"2.552665"
"9880.0";"2.42875"
"9890.0";"2.561248"
"9900.0";"2.539317"
"9910.0";"2.657546"
"9920.0";"2.651544"
"9930.0";"2.648868"
"9940.0";"2.740982"
"9950.0";"2.791796"
"9960.0";"2.597232"
"9970.0";"2.399312"
"9980.0";"2.543098"
"9990.0";"2.595369"
"10000.0";"2.481235"
"10010.0";"2.420002"
"10020.0";"2.537505"
"10030.0";"2.589277"
"10040.0";"2.722558"
"10050.0";"2.786035"
"10060.0";"2.725394"
"10070.0";"2.677135"
"10080.0";"2.958385"
"10090.0";"2.887348"
"10100.0";"2.700776"
"10110.0";"2.709349"
"10120.0";"2.507405"
"10130.0";"2.462187"
"10140.0";"2.424935"
"10150.0";"2.350223"
"10160.0";"2.446052"
"10170.0";"2.413748"
"10180.0";"2.285776"
"10190.0";"2.033084"
"10200.0";"2.310964"
"10210.0";"2.430096"
"10220.0";"2.295437"
"10230.0";"2.556587"
"10240.0";"2.421656"
"10250.0";"2.514535"
"10260.0";"2.556427"
"10270.0";"2.515893"
"10280.0";"2.378489"
"10290.0";"2.304265"
"10300.0";"2.163397"
"10310.0";"2.114826"
"10320.0";"2.22147"
"10330.0";"2.483742"
"10340.0";"2.283525"
"10350.0";"2.239743"
"10360.0";"2.443253"
"10370.0";"2.300996"
"10380.0";"2.449276"
"10390.0";"2.190695"
"10400.0";"1.992724"
"10410.0";"2.030653"
"10420.0";"1.880539"
"10430.0";"1.810967"
"10440.0";"1.784104"
"10450.0";"1.81534"
"10460.0";"1.882446"
"10470.0";"1.761405"
"10480.0";"1.543273"
"10490.0";"1.501134"
"10500.0";"1.55569"
"10510.0";"1.661803"
"10520.0";"1.524478"
"10530.0";"1.551723"
"10540.0";"1.678024"
"10550.0";"1.645453"
"10560.0";"1.615264"
"10570.0";"1.67846"
"10580.0";"1.789667"
"10590.0";"1.869102"
"10600.0";"1.654047"
"10610.0";"1.660882"
"10620.0";"1.65479"
