# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2060.0";"0.1568144"
"2070.0";"0.1350069"
"2080.0";"0.1429617"
"2090.0";"0.1501866"
"2100.0";"0.1442742"
"2110.0";"0.1473684"
"2120.0";"0.1563537"
"2130.0";"0.1492814"
"2140.0";"0.16751"
"2150.0";"0.181744"
"2160.0";"0.1578268"
"2170.0";"0.1663029"
"2180.0";"0.1645815"
"2190.0";"0.178335"
"2200.0";"0.1657141"
"2210.0";"0.175887"
"2220.0";"0.179938"
"2230.0";"0.1870875"
"2240.0";"0.1903743"
"2250.0";"0.200398"
"2260.0";"0.1964091"
"2270.0";"0.1876203"
"2280.0";"0.1679104"
"2290.0";"0.1762507"
"2300.0";"0.1754413"
"2310.0";"0.1811698"
"2320.0";"0.2165861"
"2330.0";"0.2345636"
"2340.0";"0.2065563"
"2350.0";"0.1987778"
"2360.0";"0.2009483"
"2370.0";"0.1996724"
"2380.0";"0.2217383"
"2390.0";"0.227587"
"2400.0";"0.2138092"
"2410.0";"0.2073394"
"2420.0";"0.1882156"
"2430.0";"0.2068814"
"2440.0";"0.1883302"
"2450.0";"0.1928355"
"2460.0";"0.1887732"
"2470.0";"0.1866011"
"2480.0";"0.1703873"
"2490.0";"0.1890336"
"2500.0";"0.179788"
"2510.0";"0.1981868"
"2520.0";"0.2035458"
"2530.0";"0.2064856"
"2540.0";"0.2061389"
"2550.0";"0.2077126"
"2560.0";"0.2001213"
"2570.0";"0.1997719"
"2580.0";"0.1848065"
"2590.0";"0.1740699"
"2600.0";"0.1822189"
"2610.0";"0.1887169"
"2620.0";"0.1815087"
"2630.0";"0.1788099"
"2640.0";"0.1833647"
"2650.0";"0.1755981"
"2660.0";"0.1847346"
"2670.0";"0.1793608"
"2680.0";"0.1837335"
"2690.0";"0.1881383"
"2700.0";"0.1893602"
"2710.0";"0.1930299"
"2720.0";"0.1880273"
"2730.0";"0.1911109"
"2740.0";"0.1921798"
"2750.0";"0.1872002"
"2760.0";"0.1908684"
"2770.0";"0.1856809"
"2780.0";"0.1874596"
"2790.0";"0.1754594"
"2800.0";"0.18901"
"2810.0";"0.1864065"
"2820.0";"0.1897433"
"2830.0";"0.2020384"
"2840.0";"0.2092845"
"2850.0";"0.2014423"
"2860.0";"0.2049831"
"2870.0";"0.1962469"
"2880.0";"0.1952192"
"2890.0";"0.1999708"
"2900.0";"0.1995386"
"2910.0";"0.2080694"
"2920.0";"0.1954122"
"2930.0";"0.1947648"
"2940.0";"0.1910672"
"2950.0";"0.19342"
"2960.0";"0.210415"
"2970.0";"0.2246159"
"2980.0";"0.2224531"
"2990.0";"0.2386903"
"3000.0";"0.2209367"
"3010.0";"0.2259505"
"3020.0";"0.2163471"
"3030.0";"0.2147677"
"3040.0";"0.215338"
"3050.0";"0.2164366"
"3060.0";"0.2294174"
"3070.0";"0.219496"
"3080.0";"0.223695"
"3090.0";"0.2200669"
"3100.0";"0.2074729"
"3110.0";"0.2264564"
"3120.0";"0.2332641"
"3130.0";"0.2427665"
"3140.0";"0.2367839"
"3150.0";"0.2199128"
"3160.0";"0.2089586"
"3170.0";"0.2043106"
"3180.0";"0.2000976"
"3190.0";"0.2023552"
"3200.0";"0.2001176"
"3210.0";"0.1960817"
"3220.0";"0.2004169"
"3230.0";"0.2114507"
"3240.0";"0.234748"
"3250.0";"0.2281892"
"3260.0";"0.2293619"
"3270.0";"0.2280378"
"3280.0";"0.2439032"
"3290.0";"0.2354487"
"3300.0";"0.2196024"
"3310.0";"0.2396553"
"3320.0";"0.2270736"
"3330.0";"0.2218581"
"3340.0";"0.232429"
"3350.0";"0.2471757"
"3360.0";"0.23037"
"3370.0";"0.2293446"
"3380.0";"0.2336353"
"3390.0";"0.2293917"
"3400.0";"0.2325132"
"3410.0";"0.2326519"
"3420.0";"0.2521534"
"3430.0";"0.2490184"
"3440.0";"0.2546057"
"3450.0";"0.2485696"
"3460.0";"0.2425828"
"3470.0";"0.244665"
"3480.0";"0.2276271"
"3490.0";"0.2289194"
"3500.0";"0.2215129"
"3510.0";"0.2339492"
"3520.0";"0.24532"
"3530.0";"0.2491266"
"3540.0";"0.2484978"
"3550.0";"0.2544338"
"3560.0";"0.2433575"
"3570.0";"0.2475286"
"3580.0";"0.2480738"
"3590.0";"0.2602713"
"3600.0";"0.2598383"
"3610.0";"0.2483468"
"3620.0";"0.2552223"
"3630.0";"0.2454837"
"3640.0";"0.2568139"
"3650.0";"0.2561026"
"3660.0";"0.2439656"
"3670.0";"0.2430275"
"3680.0";"0.2349535"
"3690.0";"0.237249"
"3700.0";"0.232755"
"3710.0";"0.2302965"
"3720.0";"0.2387009"
"3730.0";"0.2410803"
"3740.0";"0.2396738"
"3750.0";"0.2417033"
"3760.0";"0.2525857"
"3770.0";"0.2364799"
"3780.0";"0.2380718"
"3790.0";"0.2425711"
"3800.0";"0.2299113"
"3810.0";"0.2247036"
"3820.0";"0.2239413"
"3830.0";"0.2380523"
"3840.0";"0.2368635"
"3850.0";"0.2269397"
"3860.0";"0.2253274"
"3870.0";"0.2262379"
"3880.0";"0.2175512"
"3890.0";"0.2182887"
"3900.0";"0.2216051"
"3910.0";"0.2326649"
"3920.0";"0.2373477"
"3930.0";"0.2418201"
"3940.0";"0.2359903"
"3950.0";"0.247143"
"3960.0";"0.2264259"
"3970.0";"0.2321667"
"3980.0";"0.2289748"
"3990.0";"0.2246672"
"4000.0";"0.2285441"
"4010.0";"0.2400066"
"4020.0";"0.2377487"
"4030.0";"0.2295886"
"4040.0";"0.2344102"
"4050.0";"0.2366824"
"4060.0";"0.2145628"
"4070.0";"0.2223091"
"4080.0";"0.2383559"
"4090.0";"0.2264785"
"4100.0";"0.2295209"
"4110.0";"0.2236863"
"4120.0";"0.2171766"
"4130.0";"0.2138343"
"4140.0";"0.214626"
"4150.0";"0.2134889"
"4160.0";"0.2139448"
"4170.0";"0.2161226"
"4180.0";"0.2149068"
"4190.0";"0.2142001"
"4200.0";"0.2153943"
"4210.0";"0.1974611"
"4220.0";"0.2020781"
"4230.0";"0.2173717"
"4240.0";"0.2076197"
"4250.0";"0.2073616"
"4260.0";"0.2032504"
"4270.0";"0.199345"
"4280.0";"0.1993673"
"4290.0";"0.1980283"
"4300.0";"0.2058354"
"4310.0";"0.2093143"
"4320.0";"0.202323"
"4330.0";"0.2133632"
"4340.0";"0.2134685"
"4350.0";"0.2052454"
"4360.0";"0.2203493"
"4370.0";"0.221504"
"4380.0";"0.2209616"
"4390.0";"0.2138238"
"4400.0";"0.2109885"
"4410.0";"0.2182951"
"4420.0";"0.2134407"
"4430.0";"0.2061083"
"4440.0";"0.2102402"
"4450.0";"0.2257236"
"4460.0";"0.2152426"
"4470.0";"0.2196866"
"4480.0";"0.2158755"
"4490.0";"0.2201921"
"4500.0";"0.2289663"
"4510.0";"0.2339329"
"4520.0";"0.2347279"
"4530.0";"0.2311634"
"4540.0";"0.2351374"
"4550.0";"0.233604"
"4560.0";"0.2358851"
"4570.0";"0.2389298"
"4580.0";"0.232516"
"4590.0";"0.2289119"
"4600.0";"0.2374652"
"4610.0";"0.2470699"
"4620.0";"0.2288156"
"4630.0";"0.2166235"
"4640.0";"0.2125153"
"4650.0";"0.2088364"
"4660.0";"0.2164371"
"4670.0";"0.207467"
"4680.0";"0.2008896"
"4690.0";"0.2108594"
"4700.0";"0.2047638"
"4710.0";"0.2075301"
"4720.0";"0.2021839"
"4730.0";"0.2087911"
"4740.0";"0.2232172"
"4750.0";"0.2269011"
"4760.0";"0.2247884"
"4770.0";"0.2289041"
"4780.0";"0.2290306"
"4790.0";"0.2347483"
"4800.0";"0.2234342"
"4810.0";"0.2189283"
"4820.0";"0.2231284"
"4830.0";"0.2269056"
"4840.0";"0.2255752"
"4850.0";"0.2159191"
"4860.0";"0.2242752"
"4870.0";"0.2333905"
"4880.0";"0.24628"
"4890.0";"0.2573839"
"4900.0";"0.2627906"
"4910.0";"0.2630423"
"4920.0";"0.2540887"
"4930.0";"0.2675469"
"4940.0";"0.26101"
"4950.0";"0.2817216"
"4960.0";"0.2863696"
"4970.0";"0.2685323"
"4980.0";"0.2761741"
"4990.0";"0.2707788"
"5000.0";"0.2783381"
"5010.0";"0.2868803"
"5020.0";"0.2821649"
"5030.0";"0.291239"
"5040.0";"0.2762306"
"5050.0";"0.2845472"
"5060.0";"0.3017634"
"5070.0";"0.2834984"
"5080.0";"0.2877831"
"5090.0";"0.2947346"
"5100.0";"0.2902617"
"5110.0";"0.3005888"
"5120.0";"0.2913964"
"5130.0";"0.2956736"
"5140.0";"0.2891752"
"5150.0";"0.2859036"
"5160.0";"0.2826742"
"5170.0";"0.2959993"
"5180.0";"0.2952222"
"5190.0";"0.3149104"
"5200.0";"0.3108374"
"5210.0";"0.3183972"
"5220.0";"0.3033482"
"5230.0";"0.3000511"
"5240.0";"0.3067451"
"5250.0";"0.3070519"
"5260.0";"0.3067433"
"5270.0";"0.3022459"
"5280.0";"0.3048042"
"5290.0";"0.3052627"
"5300.0";"0.3181283"
"5310.0";"0.3205024"
"5320.0";"0.3282985"
"5330.0";"0.3190631"
"5340.0";"0.316444"
"5350.0";"0.3170735"
"5360.0";"0.3084972"
"5370.0";"0.312915"
"5380.0";"0.3212529"
"5390.0";"0.3277077"
"5400.0";"0.3346193"
"5410.0";"0.3311264"
"5420.0";"0.324138"
"5430.0";"0.3206486"
"5440.0";"0.3041186"
"5450.0";"0.3082541"
"5460.0";"0.3231029"
"5470.0";"0.3172564"
"5480.0";"0.3072623"
"5490.0";"0.3141756"
"5500.0";"0.3234677"
"5510.0";"0.3203574"
"5520.0";"0.300274"
"5530.0";"0.2889014"
"5540.0";"0.2845566"
"5550.0";"0.2874725"
"5560.0";"0.2842272"
"5570.0";"0.2824737"
"5580.0";"0.278576"
"5590.0";"0.2791462"
"5600.0";"0.2763985"
"5610.0";"0.2834813"
"5620.0";"0.2910003"
"5630.0";"0.2911191"
"5640.0";"0.3000966"
"5650.0";"0.3131119"
"5660.0";"0.3224928"
"5670.0";"0.3194496"
"5680.0";"0.32536"
"5690.0";"0.3153896"
"5700.0";"0.3084201"
"5710.0";"0.3248719"
"5720.0";"0.3358403"
"5730.0";"0.3303902"
"5740.0";"0.3346484"
"5750.0";"0.3493466"
"5760.0";"0.3483886"
"5770.0";"0.3367283"
"5780.0";"0.3268581"
"5790.0";"0.3237332"
"5800.0";"0.324895"
"5810.0";"0.3330907"
"5820.0";"0.3389075"
"5830.0";"0.3484789"
"5840.0";"0.3467699"
"5850.0";"0.3452084"
"5860.0";"0.3455413"
"5870.0";"0.3423611"
"5880.0";"0.3439509"
"5890.0";"0.3472513"
"5900.0";"0.3592968"
"5910.0";"0.3661709"
"5920.0";"0.3654813"
"5930.0";"0.3691682"
"5940.0";"0.3643156"
"5950.0";"0.3400404"
"5960.0";"0.356957"
"5970.0";"0.3566414"
"5980.0";"0.3420642"
"5990.0";"0.352487"
"6000.0";"0.3537721"
"6010.0";"0.352134"
"6020.0";"0.3519882"
"6030.0";"0.3456848"
"6040.0";"0.3641716"
"6050.0";"0.3577441"
"6060.0";"0.3546409"
"6070.0";"0.3619779"
"6080.0";"0.3645063"
"6090.0";"0.3778392"
"6100.0";"0.3802804"
"6110.0";"0.3698627"
"6120.0";"0.3626918"
"6130.0";"0.3598558"
"6140.0";"0.3721998"
"6150.0";"0.387366"
"6160.0";"0.385387"
"6170.0";"0.3877528"
"6180.0";"0.3877563"
"6190.0";"0.3834394"
"6200.0";"0.3896568"
"6210.0";"0.3750239"
"6220.0";"0.3777913"
"6230.0";"0.3749231"
"6240.0";"0.3811315"
"6250.0";"0.3853494"
"6260.0";"0.3952894"
"6270.0";"0.3991829"
"6280.0";"0.3981977"
"6290.0";"0.3970357"
"6300.0";"0.3949276"
"6310.0";"0.3978769"
"6320.0";"0.4090232"
"6330.0";"0.4107262"
"6340.0";"0.4052406"
"6350.0";"0.3956954"
"6360.0";"0.409889"
"6370.0";"0.4185856"
"6380.0";"0.4227808"
"6390.0";"0.416867"
"6400.0";"0.419509"
"6410.0";"0.4198522"
"6420.0";"0.4241457"
"6430.0";"0.4137656"
"6440.0";"0.4221944"
"6450.0";"0.417487"
"6460.0";"0.4173009"
"6470.0";"0.4234318"
"6480.0";"0.4227469"
"6490.0";"0.4176331"
"6500.0";"0.415177"
"6510.0";"0.4046336"
"6520.0";"0.4009784"
"6530.0";"0.4046088"
"6540.0";"0.4020726"
"6550.0";"0.3988287"
"6560.0";"0.3885981"
"6570.0";"0.3906598"
"6580.0";"0.3881437"
"6590.0";"0.3863552"
"6600.0";"0.3774238"
"6610.0";"0.3632662"
"6620.0";"0.3695545"
"6630.0";"0.3621388"
"6640.0";"0.3563363"
"6650.0";"0.3538711"
"6660.0";"0.3699148"
"6670.0";"0.3826331"
"6680.0";"0.3881688"
"6690.0";"0.3791527"
"6700.0";"0.3883488"
"6710.0";"0.387952"
"6720.0";"0.380293"
"6730.0";"0.3850084"
"6740.0";"0.3895836"
"6750.0";"0.3906373"
"6760.0";"0.392445"
"6770.0";"0.3937133"
"6780.0";"0.4019777"
"6790.0";"0.4015451"
"6800.0";"0.4181784"
"6810.0";"0.419819"
"6820.0";"0.4326819"
"6830.0";"0.4364455"
"6840.0";"0.4421125"
"6850.0";"0.4384126"
"6860.0";"0.4362482"
"6870.0";"0.4294785"
"6880.0";"0.4295805"
"6890.0";"0.4312864"
"6900.0";"0.4310748"
"6910.0";"0.4375494"
"6920.0";"0.4411902"
"6930.0";"0.4451675"
"6940.0";"0.4524686"
"6950.0";"0.4510657"
"6960.0";"0.4565494"
"6970.0";"0.4515383"
"6980.0";"0.4497944"
"6990.0";"0.4605377"
"7000.0";"0.4545324"
"7010.0";"0.4603299"
"7020.0";"0.4665355"
"7030.0";"0.4714856"
"7040.0";"0.4698587"
"7050.0";"0.4617528"
"7060.0";"0.4644353"
"7070.0";"0.4560521"
"7080.0";"0.4640156"
"7090.0";"0.4648201"
"7100.0";"0.4784462"
"7110.0";"0.4800652"
"7120.0";"0.4753516"
"7130.0";"0.476372"
"7140.0";"0.4739637"
"7150.0";"0.4865658"
"7160.0";"0.4938479"
"7170.0";"0.4916148"
"7180.0";"0.4831481"
"7190.0";"0.4848191"
"7200.0";"0.4732539"
"7210.0";"0.4778739"
"7220.0";"0.4757372"
"7230.0";"0.4841782"
"7240.0";"0.4967007"
"7250.0";"0.4951129"
"7260.0";"0.4931764"
"7270.0";"0.4992889"
"7280.0";"0.5074724"
"7290.0";"0.5121992"
"7300.0";"0.5113009"
"7310.0";"0.5100182"
"7320.0";"0.5163497"
"7330.0";"0.5254323"
"7340.0";"0.5265225"
"7350.0";"0.5217866"
"7360.0";"0.5157466"
"7370.0";"0.5011439"
"7380.0";"0.5114681"
"7390.0";"0.5179477"
"7400.0";"0.5287716"
"7410.0";"0.5272285"
"7420.0";"0.5394307"
"7430.0";"0.5331857"
"7440.0";"0.5376655"
"7450.0";"0.5289603"
"7460.0";"0.5168673"
"7470.0";"0.5220613"
"7480.0";"0.5168489"
"7490.0";"0.5195647"
"7500.0";"0.523802"
"7510.0";"0.5298057"
"7520.0";"0.5355755"
"7530.0";"0.5374293"
"7540.0";"0.5291845"
"7550.0";"0.526673"
"7560.0";"0.5292215"
"7570.0";"0.5377602"
"7580.0";"0.537179"
"7590.0";"0.5322294"
"7600.0";"0.5395457"
"7610.0";"0.5500619"
"7620.0";"0.5521161"
"7630.0";"0.5382779"
"7640.0";"0.5359076"
"7650.0";"0.5291188"
"7660.0";"0.5359264"
"7670.0";"0.5325378"
"7680.0";"0.5399435"
"7690.0";"0.5419342"
"7700.0";"0.5308582"
"7710.0";"0.5417392"
"7720.0";"0.5530171"
"7730.0";"0.5619046"
"7740.0";"0.5571905"
"7750.0";"0.5573672"
"7760.0";"0.5561008"
"7770.0";"0.5620725"
"7780.0";"0.5676391"
"7790.0";"0.574415"
"7800.0";"0.5756517"
"7810.0";"0.5634658"
"7820.0";"0.5568694"
"7830.0";"0.5623744"
"7840.0";"0.5793777"
"7850.0";"0.5705366"
"7860.0";"0.5683035"
"7870.0";"0.5739096"
"7880.0";"0.5825056"
"7890.0";"0.5793322"
"7900.0";"0.5841035"
"7910.0";"0.5893763"
"7920.0";"0.5994728"
"7930.0";"0.6018362"
"7940.0";"0.5984847"
"7950.0";"0.6117623"
"7960.0";"0.6143639"
"7970.0";"0.6199003"
"7980.0";"0.6054333"
"7990.0";"0.5935758"
"8000.0";"0.6035668"
"8010.0";"0.5936006"
"8020.0";"0.596473"
"8030.0";"0.5999096"
"8040.0";"0.6022735"
"8050.0";"0.5986232"
"8060.0";"0.5823222"
"8070.0";"0.5904499"
"8080.0";"0.5881978"
"8090.0";"0.5880683"
"8100.0";"0.5893254"
"8110.0";"0.5950232"
"8120.0";"0.6037778"
"8130.0";"0.6030257"
"8140.0";"0.6113389"
"8150.0";"0.6097482"
"8160.0";"0.6141562"
"8170.0";"0.6230668"
"8180.0";"0.6114723"
"8190.0";"0.6038416"
"8200.0";"0.6037701"
"8210.0";"0.604059"
"8220.0";"0.6022726"
"8230.0";"0.606859"
"8240.0";"0.6092082"
"8250.0";"0.5908635"
"8260.0";"0.5890638"
"8270.0";"0.5826954"
"8280.0";"0.5819657"
"8290.0";"0.5869123"
"8300.0";"0.5867572"
"8310.0";"0.5884738"
"8320.0";"0.587981"
"8330.0";"0.5785546"
"8340.0";"0.5820616"
"8350.0";"0.5683609"
"8360.0";"0.5618953"
"8370.0";"0.557523"
"8380.0";"0.5594476"
"8390.0";"0.5532806"
"8400.0";"0.5523495"
"8410.0";"0.5518104"
"8420.0";"0.5463036"
"8430.0";"0.5386397"
"8440.0";"0.5442343"
"8450.0";"0.5589702"
"8460.0";"0.557199"
"8470.0";"0.5585964"
"8480.0";"0.5606263"
"8490.0";"0.5713962"
"8500.0";"0.5669658"
"8510.0";"0.574656"
"8520.0";"0.5688378"
"8530.0";"0.5799723"
"8540.0";"0.5734738"
"8550.0";"0.5524098"
"8560.0";"0.5648624"
"8570.0";"0.5749311"
"8580.0";"0.5728828"
"8590.0";"0.5735331"
"8600.0";"0.5657008"
"8610.0";"0.5721898"
"8620.0";"0.5715661"
"8630.0";"0.5721671"
"8640.0";"0.5713781"
"8650.0";"0.5794693"
"8660.0";"0.5764643"
"8670.0";"0.5842131"
"8680.0";"0.5846216"
"8690.0";"0.5908463"
"8700.0";"0.5814652"
"8710.0";"0.5846608"
"8720.0";"0.5661326"
"8730.0";"0.5761073"
"8740.0";"0.5754524"
"8750.0";"0.5620542"
"8760.0";"0.5592574"
"8770.0";"0.5618138"
"8780.0";"0.5521653"
"8790.0";"0.5595576"
"8800.0";"0.5592037"
"8810.0";"0.5568724"
"8820.0";"0.5551215"
"8830.0";"0.5557852"
"8840.0";"0.5685539"
"8850.0";"0.561812"
"8860.0";"0.561357"
"8870.0";"0.5570613"
"8880.0";"0.5508124"
"8890.0";"0.5439017"
"8900.0";"0.5472742"
"8910.0";"0.5448591"
"8920.0";"0.5483097"
"8930.0";"0.5427831"
"8940.0";"0.5443373"
"8950.0";"0.5364702"
"8960.0";"0.5289421"
"8970.0";"0.5250021"
"8980.0";"0.522078"
"8990.0";"0.5185922"
"9000.0";"0.5216284"
"9010.0";"0.5216266"
"9020.0";"0.5249117"
"9030.0";"0.5113969"
"9040.0";"0.4948536"
"9050.0";"0.48307"
"9060.0";"0.4876666"
"9070.0";"0.5003244"
"9080.0";"0.5014478"
"9090.0";"0.4997626"
"9100.0";"0.5056065"
"9110.0";"0.5085935"
"9120.0";"0.4997787"
"9130.0";"0.4898944"
"9140.0";"0.4858071"
"9150.0";"0.4896964"
"9160.0";"0.5063602"
"9170.0";"0.5169119"
"9180.0";"0.5281317"
"9190.0";"0.520198"
"9200.0";"0.5234657"
"9210.0";"0.5236604"
"9220.0";"0.5213486"
"9230.0";"0.5340811"
"9240.0";"0.5290403"
"9250.0";"0.5299085"
"9260.0";"0.5360342"
"9270.0";"0.5298072"
"9280.0";"0.527831"
"9290.0";"0.532824"
"9300.0";"0.5408821"
"9310.0";"0.5508228"
"9320.0";"0.5352819"
"9330.0";"0.5435032"
"9340.0";"0.5460024"
"9350.0";"0.538006"
"9360.0";"0.5369745"
"9370.0";"0.540342"
"9380.0";"0.5404625"
"9390.0";"0.5391393"
"9400.0";"0.5289717"
"9410.0";"0.5288494"
"9420.0";"0.5254636"
"9430.0";"0.5266218"
"9440.0";"0.5285482"
"9450.0";"0.5360224"
"9460.0";"0.5441318"
"9470.0";"0.5382389"
"9480.0";"0.5343872"
"9490.0";"0.5390183"
"9500.0";"0.5204915"
"9510.0";"0.5148652"
"9520.0";"0.5210639"
"9530.0";"0.5145085"
"9540.0";"0.511389"
"9550.0";"0.5105261"
"9560.0";"0.5222536"
"9570.0";"0.518906"
"9580.0";"0.5127556"
"9590.0";"0.5148222"
"9600.0";"0.5144031"
"9610.0";"0.5194378"
"9620.0";"0.5228823"
"9630.0";"0.5262213"
"9640.0";"0.5227132"
"9650.0";"0.517804"
"9660.0";"0.5125116"
"9670.0";"0.5124763"
"9680.0";"0.5028271"
"9690.0";"0.5040343"
"9700.0";"0.4936135"
"9710.0";"0.4966641"
"9720.0";"0.4904247"
"9730.0";"0.4913564"
"9740.0";"0.4794926"
"9750.0";"0.4675067"
"9760.0";"0.481327"
"9770.0";"0.4795064"
"9780.0";"0.4917136"
"9790.0";"0.4890589"
"9800.0";"0.4755867"
"9810.0";"0.4686709"
"9820.0";"0.4600758"
"9830.0";"0.4684775"
"9840.0";"0.4718551"
"9850.0";"0.4744843"
"9860.0";"0.4725593"
"9870.0";"0.4807865"
"9880.0";"0.4831455"
"9890.0";"0.497565"
"9900.0";"0.4997307"
"9910.0";"0.5143828"
"9920.0";"0.5112769"
"9930.0";"0.518275"
"9940.0";"0.506025"
"9950.0";"0.5066277"
