# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"1070.0";"1.598504"
"1080.0";"1.450926"
"1090.0";"1.54291"
"1100.0";"1.620529"
"1110.0";"1.500095"
"1120.0";"1.549777"
"1130.0";"1.523703"
"1140.0";"1.522609"
"1150.0";"1.571985"
"1160.0";"1.610172"
"1170.0";"1.647153"
"1180.0";"1.667521"
"1190.0";"1.665089"
"1200.0";"1.604086"
"1210.0";"1.672338"
"1220.0";"1.6381"
"1230.0";"1.673046"
"1240.0";"1.666652"
"1250.0";"1.630659"
"1260.0";"1.697826"
"1270.0";"1.771707"
"1280.0";"1.756301"
"1290.0";"1.71574"
"1300.0";"1.757412"
"1310.0";"1.639768"
"1320.0";"1.690001"
"1330.0";"1.767755"
"1340.0";"1.785903"
"1350.0";"1.83746"
"1360.0";"1.752545"
"1370.0";"1.832712"
"1380.0";"1.768339"
"1390.0";"1.728866"
"1400.0";"1.754378"
"1410.0";"1.756359"
"1420.0";"1.769266"
"1430.0";"1.724697"
"1440.0";"1.700237"
"1450.0";"1.642219"
"1460.0";"1.752127"
"1470.0";"1.693055"
"1480.0";"1.699467"
"1490.0";"1.689597"
"1500.0";"1.610835"
"1510.0";"1.596088"
"1520.0";"1.638269"
"1530.0";"1.621702"
"1540.0";"1.61494"
"1550.0";"1.598861"
"1560.0";"1.693982"
"1570.0";"1.707767"
"1580.0";"1.68744"
"1590.0";"1.697472"
"1600.0";"1.609969"
"1610.0";"1.716188"
"1620.0";"1.660968"
"1630.0";"1.728487"
"1640.0";"1.760094"
"1650.0";"1.787554"
"1660.0";"1.660113"
"1670.0";"1.687071"
"1680.0";"1.830933"
"1690.0";"1.789743"
"1700.0";"1.79873"
"1710.0";"1.774065"
"1720.0";"1.803274"
"1730.0";"1.816366"
"1740.0";"1.788746"
"1750.0";"1.684961"
"1760.0";"1.5975"
"1770.0";"1.549518"
"1780.0";"1.557949"
"1790.0";"1.526331"
"1800.0";"1.670306"
"1810.0";"1.591349"
"1820.0";"1.59413"
"1830.0";"1.518958"
"1840.0";"1.547237"
"1850.0";"1.446299"
"1860.0";"1.437899"
"1870.0";"1.428457"
"1880.0";"1.449175"
"1890.0";"1.378272"
"1900.0";"1.522266"
"1910.0";"1.588045"
"1920.0";"1.585527"
"1930.0";"1.575085"
"1940.0";"1.548196"
"1950.0";"1.586736"
"1960.0";"1.561129"
"1970.0";"1.582763"
"1980.0";"1.564028"
"1990.0";"1.486058"
"2000.0";"1.542775"
"2010.0";"1.626277"
"2020.0";"1.842721"
"2030.0";"1.744187"
"2040.0";"1.661398"
"2050.0";"1.533075"
"2060.0";"1.507432"
"2070.0";"1.562495"
"2080.0";"1.483562"
"2090.0";"1.708063"
"2100.0";"1.532618"
"2110.0";"1.546826"
"2120.0";"1.444858"
"2130.0";"1.66257"
"2140.0";"1.402496"
"2150.0";"1.320815"
"2160.0";"1.40426"
"2170.0";"1.569964"
"2180.0";"1.820138"
"2190.0";"1.687153"
"2200.0";"1.884162"
"2210.0";"1.838895"
"2220.0";"1.91462"
"2230.0";"1.855513"
"2240.0";"1.938889"
"2250.0";"1.846547"
"2260.0";"1.844792"
"2270.0";"1.933721"
"2280.0";"1.903182"
"2290.0";"1.914579"
"2300.0";"1.898828"
"2310.0";"1.852293"
"2320.0";"1.969512"
"2330.0";"1.854135"
"2340.0";"1.850471"
"2350.0";"1.9336"
"2360.0";"1.808881"
"2370.0";"1.865069"
"2380.0";"1.728223"
"2390.0";"1.78098"
"2400.0";"1.640957"
"2410.0";"1.724468"
"2420.0";"1.715002"
"2430.0";"1.901533"
"2440.0";"1.716137"
"2450.0";"1.75683"
"2460.0";"1.698369"
"2470.0";"1.545106"
"2480.0";"1.620719"
"2490.0";"1.574337"
"2500.0";"1.73481"
"2510.0";"1.641287"
"2520.0";"1.578734"
"2530.0";"1.366462"
"2540.0";"1.379049"
"2550.0";"1.481693"
"2560.0";"1.647713"
"2570.0";"1.45822"
"2580.0";"1.49876"
"2590.0";"1.485358"
"2600.0";"1.453944"
"2610.0";"1.534657"
"2620.0";"1.646608"
"2630.0";"1.489226"
"2640.0";"1.403446"
"2650.0";"1.375131"
"2660.0";"1.255204"
"2670.0";"1.113671"
"2680.0";"1.154848"
"2690.0";"1.279573"
"2700.0";"1.284905"
"2710.0";"1.271279"
"2720.0";"1.334795"
"2730.0";"1.318483"
"2740.0";"1.329406"
"2750.0";"1.248294"
"2760.0";"1.47952"
"2770.0";"1.367375"
"2780.0";"1.376199"
"2790.0";"1.402243"
"2800.0";"1.491073"
"2810.0";"1.597587"
"2820.0";"1.497917"
"2830.0";"1.337029"
"2840.0";"1.193717"
"2850.0";"1.322648"
"2860.0";"1.398175"
"2870.0";"1.455698"
"2880.0";"1.291012"
"2890.0";"1.19465"
"2900.0";"1.120286"
"2910.0";"1.162053"
"2920.0";"1.217861"
"2930.0";"1.378052"
"2940.0";"1.311785"
"2950.0";"1.409498"
"2960.0";"1.300319"
"2970.0";"1.545929"
"2980.0";"1.62372"
"2990.0";"1.629168"
"3000.0";"1.592686"
"3010.0";"1.487613"
"3020.0";"1.478849"
"3030.0";"1.461192"
"3040.0";"1.367208"
"3050.0";"1.489655"
"3060.0";"1.493185"
"3070.0";"1.389607"
"3080.0";"1.475231"
"3090.0";"1.528264"
"3100.0";"1.623845"
"3110.0";"1.466578"
"3120.0";"1.657538"
"3130.0";"1.753213"
"3140.0";"1.594212"
"3150.0";"1.75712"
"3160.0";"1.684252"
"3170.0";"1.736299"
"3180.0";"1.693816"
"3190.0";"1.820232"
"3200.0";"1.670305"
"3210.0";"1.783885"
"3220.0";"1.761922"
"3230.0";"1.692808"
"3240.0";"1.784506"
"3250.0";"1.817573"
"3260.0";"1.655304"
"3270.0";"1.482495"
"3280.0";"1.375365"
"3290.0";"1.387379"
"3300.0";"1.34155"
"3310.0";"1.493053"
"3320.0";"1.44823"
"3330.0";"1.436229"
"3340.0";"1.464391"
"3350.0";"1.466987"
"3360.0";"1.489309"
"3370.0";"1.372418"
"3380.0";"1.509109"
"3390.0";"1.499216"
"3400.0";"1.614104"
"3410.0";"1.607898"
"3420.0";"1.556735"
"3430.0";"1.615432"
"3440.0";"1.574459"
"3450.0";"1.648061"
"3460.0";"1.644781"
"3470.0";"1.710225"
"3480.0";"1.644322"
"3490.0";"1.625222"
"3500.0";"1.664456"
"3510.0";"1.697576"
"3520.0";"1.620216"
"3530.0";"1.610349"
"3540.0";"1.508818"
"3550.0";"1.514483"
"3560.0";"1.474029"
"3570.0";"1.439878"
"3580.0";"1.462167"
"3590.0";"1.411667"
"3600.0";"1.37577"
"3610.0";"1.47109"
"3620.0";"1.378494"
"3630.0";"1.635208"
"3640.0";"1.673148"
"3650.0";"1.543704"
"3660.0";"1.580164"
"3670.0";"1.649213"
"3680.0";"1.523747"
"3690.0";"1.644217"
"3700.0";"1.607807"
"3710.0";"1.68646"
"3720.0";"1.613312"
"3730.0";"1.606929"
"3740.0";"1.625707"
"3750.0";"1.672317"
"3760.0";"1.479944"
"3770.0";"1.488835"
"3780.0";"1.594008"
"3790.0";"1.593201"
"3800.0";"1.722946"
"3810.0";"1.651462"
"3820.0";"1.513295"
"3830.0";"1.580945"
"3840.0";"1.465707"
"3850.0";"1.52733"
"3860.0";"1.541666"
"3870.0";"1.390138"
"3880.0";"1.364443"
"3890.0";"1.256941"
"3900.0";"1.325843"
"3910.0";"1.341435"
"3920.0";"1.298537"
"3930.0";"1.238265"
"3940.0";"1.253276"
"3950.0";"1.319238"
"3960.0";"1.289635"
"3970.0";"1.27376"
"3980.0";"1.079813"
"3990.0";"1.192294"
"4000.0";"1.055145"
"4010.0";"0.8412809"
"4020.0";"0.8675219"
"4030.0";"1.067127"
"4040.0";"1.126608"
"4050.0";"1.173694"
"4060.0";"1.198047"
"4070.0";"1.262168"
"4080.0";"0.9859817"
"4090.0";"1.215902"
"4100.0";"1.27369"
"4110.0";"1.247578"
"4120.0";"1.436801"
"4130.0";"1.670231"
"4140.0";"1.491197"
"4150.0";"1.546201"
"4160.0";"1.592245"
"4170.0";"1.560924"
"4180.0";"1.524064"
"4190.0";"1.403732"
"4200.0";"1.554139"
"4210.0";"1.601912"
"4220.0";"1.589896"
"4230.0";"1.330812"
"4240.0";"1.294609"
"4250.0";"1.164413"
"4260.0";"1.556633"
"4270.0";"1.314508"
"4280.0";"1.257249"
"4290.0";"1.503112"
"4300.0";"1.557572"
"4310.0";"1.786434"
"4320.0";"1.661457"
"4330.0";"1.511742"
"4340.0";"1.179212"
"4350.0";"1.251787"
"4360.0";"1.411856"
"4370.0";"1.359004"
"4380.0";"1.477426"
"4390.0";"1.66378"
"4400.0";"1.933351"
"4410.0";"1.80429"
"4420.0";"1.843933"
"4430.0";"1.942547"
"4440.0";"1.815866"
"4450.0";"1.997201"
"4460.0";"2.113513"
"4470.0";"2.152805"
"4480.0";"2.020147"
"4490.0";"2.162574"
"4500.0";"2.235955"
"4510.0";"2.022017"
"4520.0";"2.055238"
"4530.0";"1.875694"
"4540.0";"1.747999"
"4550.0";"1.670785"
"4560.0";"1.666416"
"4570.0";"1.721501"
"4580.0";"1.587767"
"4590.0";"1.4109"
"4600.0";"1.429005"
"4610.0";"1.458899"
"4620.0";"1.483626"
"4630.0";"1.345869"
"4640.0";"1.068782"
"4650.0";"0.9565887"
"4660.0";"1.135512"
"4670.0";"1.23906"
"4680.0";"1.102881"
"4690.0";"0.9865772"
"4700.0";"1.241228"
"4710.0";"1.311693"
"4720.0";"1.337876"
"4730.0";"1.247161"
"4740.0";"1.453754"
"4750.0";"1.074033"
"4760.0";"1.208859"
"4770.0";"1.378191"
"4780.0";"1.484189"
"4790.0";"1.415584"
"4800.0";"1.541049"
"4810.0";"1.573492"
"4820.0";"1.561154"
"4830.0";"1.807856"
"4840.0";"1.8354"
"4850.0";"1.502881"
"4860.0";"1.602738"
"4870.0";"1.549088"
"4880.0";"1.624529"
"4890.0";"1.552542"
"4900.0";"1.542581"
"4910.0";"1.642152"
"4920.0";"1.590691"
"4930.0";"1.489242"
"4940.0";"1.726252"
"4950.0";"1.781562"
"4960.0";"1.77728"
"4970.0";"1.819154"
"4980.0";"1.435191"
"4990.0";"1.480011"
"5000.0";"1.548116"
"5010.0";"1.503333"
"5020.0";"1.308765"
"5030.0";"1.178733"
"5040.0";"1.201395"
"5050.0";"1.201732"
"5060.0";"1.071013"
"5070.0";"1.19794"
"5080.0";"1.434686"
"5090.0";"1.850059"
"5100.0";"1.920017"
"5110.0";"1.997713"
"5120.0";"1.696273"
"5130.0";"1.600402"
"5140.0";"1.476796"
"5150.0";"1.582178"
"5160.0";"1.844712"
"5170.0";"1.629606"
"5180.0";"1.893267"
"5190.0";"1.867792"
"5200.0";"1.843177"
"5210.0";"1.665621"
"5220.0";"1.757092"
"5230.0";"1.876586"
"5240.0";"1.983776"
"5250.0";"2.021008"
"5260.0";"1.88134"
"5270.0";"1.966835"
"5280.0";"1.883134"
"5290.0";"1.814326"
"5300.0";"1.92691"
"5310.0";"1.863391"
"5320.0";"1.422298"
"5330.0";"1.227513"
"5340.0";"1.130475"
"5350.0";"1.198154"
"5360.0";"1.098946"
"5370.0";"1.35741"
"5380.0";"1.463693"
"5390.0";"1.098532"
"5400.0";"0.746233"
"5410.0";"0.8489871"
"5420.0";"0.7900815"
"5430.0";"0.750356"
"5440.0";"0.8283734"
"5450.0";"0.7486584"
"5460.0";"0.5938058"
"5470.0";"0.6927238"
"5480.0";"0.6500069"
"5490.0";"0.9298443"
"5500.0";"1.160575"
"5510.0";"1.159449"
"5520.0";"1.305705"
"5530.0";"1.439679"
"5540.0";"1.191625"
"5550.0";"1.229528"
"5560.0";"1.16414"
"5570.0";"0.9797498"
"5580.0";"1.270463"
"5590.0";"1.203363"
"5600.0";"1.123875"
"5610.0";"1.083924"
"5620.0";"0.9646581"
"5630.0";"1.187357"
"5640.0";"1.393637"
"5650.0";"1.554554"
"5660.0";"1.62787"
"5670.0";"1.578554"
"5680.0";"1.388719"
"5690.0";"1.379271"
"5700.0";"1.371281"
"5710.0";"1.547567"
"5720.0";"1.758415"
"5730.0";"1.875788"
"5740.0";"1.749686"
"5750.0";"1.916438"
"5760.0";"1.592797"
"5770.0";"1.760491"
"5780.0";"1.652965"
"5790.0";"1.635457"
"5800.0";"1.572301"
"5810.0";"1.791294"
"5820.0";"1.717438"
"5830.0";"1.803806"
"5840.0";"1.811419"
"5850.0";"1.563159"
"5860.0";"1.690768"
"5870.0";"1.486085"
"5880.0";"1.380563"
"5890.0";"1.538408"
"5900.0";"1.820024"
"5910.0";"1.904151"
"5920.0";"1.794965"
"5930.0";"1.759917"
"5940.0";"1.595747"
"5950.0";"1.625748"
"5960.0";"1.737237"
"5970.0";"1.555478"
"5980.0";"1.516045"
"5990.0";"1.416855"
"6000.0";"1.354133"
"6010.0";"1.342102"
"6020.0";"1.269038"
"6030.0";"1.558017"
"6040.0";"1.784809"
"6050.0";"1.95859"
"6060.0";"1.776531"
"6070.0";"1.727316"
"6080.0";"1.835755"
"6090.0";"1.811812"
"6100.0";"1.77521"
"6110.0";"1.759303"
"6120.0";"1.777817"
"6130.0";"1.990326"
"6140.0";"1.859553"
"6150.0";"1.916599"
"6160.0";"1.617996"
"6170.0";"1.626154"
"6180.0";"1.727253"
"6190.0";"1.637103"
"6200.0";"1.365046"
"6210.0";"1.170184"
"6220.0";"1.28038"
"6230.0";"1.561467"
"6240.0";"1.606968"
"6250.0";"1.776464"
"6260.0";"1.717956"
"6270.0";"2.087408"
"6280.0";"2.046403"
"6290.0";"1.946466"
"6300.0";"1.868516"
"6310.0";"1.94813"
"6320.0";"1.725551"
"6330.0";"1.938969"
"6340.0";"2.083591"
"6350.0";"2.166734"
"6360.0";"2.338805"
"6370.0";"2.045577"
"6380.0";"2.311638"
"6390.0";"2.200183"
"6400.0";"2.447733"
"6410.0";"2.487295"
"6420.0";"2.690399"
"6430.0";"2.855928"
"6440.0";"3.006261"
"6450.0";"3.237766"
"6460.0";"3.335139"
"6470.0";"3.267987"
"6480.0";"3.499146"
"6490.0";"3.721673"
"6500.0";"3.780622"
"6510.0";"3.67441"
"6520.0";"3.754961"
"6530.0";"3.777606"
"6540.0";"3.585288"
"6550.0";"3.339124"
"6560.0";"3.374461"
"6570.0";"3.480022"
"6580.0";"3.344535"
"6590.0";"3.192485"
"6600.0";"3.238784"
"6610.0";"3.262291"
"6620.0";"3.174036"
"6630.0";"2.85933"
"6640.0";"2.924925"
"6650.0";"2.895544"
"6660.0";"2.842103"
"6670.0";"2.879471"
"6680.0";"2.977101"
"6690.0";"3.133564"
"6700.0";"2.875131"
"6710.0";"2.813638"
"6720.0";"3.034684"
"6730.0";"2.860496"
"6740.0";"2.571431"
"6750.0";"2.534512"
"6760.0";"2.5421"
"6770.0";"2.746948"
"6780.0";"2.84251"
"6790.0";"3.036021"
"6800.0";"3.146672"
"6810.0";"3.452621"
"6820.0";"3.480944"
"6830.0";"3.608575"
"6840.0";"3.612987"
"6850.0";"3.830182"
"6860.0";"3.783931"
"6870.0";"3.992702"
"6880.0";"4.042226"
"6890.0";"3.832877"
"6900.0";"3.6571"
"6910.0";"3.801521"
"6920.0";"3.789647"
"6930.0";"4.008818"
"6940.0";"4.128142"
"6950.0";"3.951871"
"6960.0";"4.017942"
"6970.0";"3.600299"
"6980.0";"3.765392"
"6990.0";"4.038322"
"7000.0";"3.981705"
"7010.0";"4.138905"
"7020.0";"4.237616"
"7030.0";"4.11233"
"7040.0";"4.210509"
"7050.0";"4.217243"
"7060.0";"4.43636"
"7070.0";"4.589128"
"7080.0";"4.39169"
"7090.0";"4.547171"
"7100.0";"4.534904"
"7110.0";"4.479996"
"7120.0";"4.444781"
"7130.0";"4.393785"
"7140.0";"4.172778"
"7150.0";"4.084784"
"7160.0";"4.32415"
"7170.0";"4.527672"
"7180.0";"4.357712"
"7190.0";"4.327574"
"7200.0";"4.477209"
"7210.0";"4.376675"
"7220.0";"4.537598"
"7230.0";"4.11145"
"7240.0";"4.392039"
"7250.0";"4.382587"
"7260.0";"4.597895"
"7270.0";"4.598896"
"7280.0";"4.781752"
"7290.0";"4.688462"
"7300.0";"5.142835"
"7310.0";"4.883862"
"7320.0";"4.757946"
"7330.0";"4.614957"
"7340.0";"4.766293"
"7350.0";"4.992413"
"7360.0";"4.850748"
"7370.0";"4.76361"
"7380.0";"4.789527"
"7390.0";"4.885091"
"7400.0";"4.696468"
"7410.0";"4.584144"
"7420.0";"4.615481"
"7430.0";"4.877955"
"7440.0";"4.863549"
"7450.0";"4.665041"
"7460.0";"4.724622"
"7470.0";"4.853049"
"7480.0";"4.5949"
"7490.0";"4.602663"
"7500.0";"4.77164"
"7510.0";"4.677314"
"7520.0";"4.617317"
"7530.0";"4.70283"
"7540.0";"4.734466"
"7550.0";"4.650762"
"7560.0";"4.628562"
"7570.0";"4.653349"
"7580.0";"4.682052"
"7590.0";"4.424107"
"7600.0";"4.256171"
"7610.0";"4.297278"
"7620.0";"4.385905"
"7630.0";"4.194625"
"7640.0";"4.390666"
"7650.0";"4.231621"
"7660.0";"4.005563"
"7670.0";"3.975755"
"7680.0";"3.993983"
"7690.0";"4.038031"
"7700.0";"4.215403"
"7710.0";"4.392275"
"7720.0";"4.289026"
"7730.0";"4.012746"
"7740.0";"3.916821"
"7750.0";"4.022387"
"7760.0";"4.004776"
"7770.0";"4.05761"
"7780.0";"4.201336"
"7790.0";"4.190058"
"7800.0";"4.110243"
"7810.0";"3.953965"
"7820.0";"3.654605"
"7830.0";"3.60723"
"7840.0";"3.728634"
"7850.0";"3.386101"
"7860.0";"3.429368"
"7870.0";"3.515522"
"7880.0";"3.324315"
"7890.0";"3.348665"
"7900.0";"3.464575"
"7910.0";"3.450834"
"7920.0";"3.562043"
"7930.0";"3.42125"
"7940.0";"3.695973"
"7950.0";"3.778149"
"7960.0";"3.651472"
"7970.0";"3.895125"
"7980.0";"3.892846"
"7990.0";"3.704228"
"8000.0";"3.735298"
"8010.0";"3.927444"
"8020.0";"3.771452"
"8030.0";"3.615675"
"8040.0";"3.813775"
"8050.0";"3.972579"
"8060.0";"3.941011"
"8070.0";"3.944628"
"8080.0";"3.990585"
"8090.0";"4.071579"
"8100.0";"3.779435"
"8110.0";"3.852819"
"8120.0";"3.819418"
"8130.0";"3.653148"
"8140.0";"3.532241"
"8150.0";"3.605158"
"8160.0";"3.635966"
"8170.0";"3.49035"
"8180.0";"3.719115"
"8190.0";"3.56613"
"8200.0";"3.927621"
"8210.0";"3.751785"
"8220.0";"3.914908"
"8230.0";"4.269148"
"8240.0";"4.461812"
"8250.0";"4.472089"
"8260.0";"4.233413"
"8270.0";"4.193248"
"8280.0";"4.229235"
"8290.0";"4.035373"
"8300.0";"4.198789"
"8310.0";"4.071966"
"8320.0";"4.145466"
"8330.0";"4.057647"
"8340.0";"3.972368"
"8350.0";"3.744468"
"8360.0";"3.437195"
"8370.0";"3.243965"
"8380.0";"3.220495"
"8390.0";"3.278965"
"8400.0";"3.158966"
"8410.0";"3.475961"
"8420.0";"3.328965"
"8430.0";"3.109312"
"8440.0";"3.410655"
"8450.0";"3.564468"
"8460.0";"3.781971"
"8470.0";"3.866471"
"8480.0";"4.10396"
"8490.0";"3.902543"
"8500.0";"3.926446"
"8510.0";"3.947376"
"8520.0";"4.310658"
"8530.0";"4.152479"
"8540.0";"4.010201"
"8550.0";"3.995469"
"8560.0";"4.101693"
"8570.0";"4.260553"
"8580.0";"4.292546"
"8590.0";"4.388022"
"8600.0";"4.466449"
"8610.0";"4.510639"
"8620.0";"4.430812"
"8630.0";"4.473263"
"8640.0";"4.553508"
"8650.0";"4.409768"
"8660.0";"4.720003"
"8670.0";"4.729854"
"8680.0";"4.678886"
"8690.0";"4.541633"
"8700.0";"4.543885"
"8710.0";"4.573326"
"8720.0";"4.602783"
"8730.0";"4.636325"
"8740.0";"4.691889"
"8750.0";"4.781954"
"8760.0";"4.717378"
"8770.0";"4.964525"
"8780.0";"5.081937"
"8790.0";"5.018349"
"8800.0";"4.906501"
"8810.0";"5.144179"
"8820.0";"5.078643"
"8830.0";"5.091899"
"8840.0";"4.819881"
"8850.0";"4.712532"
"8860.0";"4.690712"
"8870.0";"4.784179"
"8880.0";"4.773046"
"8890.0";"4.932115"
"8900.0";"4.837573"
"8910.0";"4.674226"
"8920.0";"4.697596"
"8930.0";"4.678142"
"8940.0";"4.432611"
"8950.0";"4.665399"
"8960.0";"4.888876"
"8970.0";"4.926932"
"8980.0";"4.836892"
"8990.0";"4.611448"
"9000.0";"4.772151"
"9010.0";"4.602061"
"9020.0";"4.813729"
"9030.0";"4.83972"
"9040.0";"4.974424"
"9050.0";"4.954509"
"9060.0";"5.106075"
"9070.0";"4.902896"
"9080.0";"4.823359"
"9090.0";"4.727643"
"9100.0";"4.835331"
"9110.0";"4.726863"
"9120.0";"4.587647"
"9130.0";"4.692947"
"9140.0";"4.468919"
"9150.0";"4.498355"
"9160.0";"4.546096"
"9170.0";"4.272279"
"9180.0";"4.381905"
"9190.0";"4.361199"
"9200.0";"4.434489"
"9210.0";"4.375696"
"9220.0";"4.46893"
"9230.0";"4.482206"
"9240.0";"4.409569"
"9250.0";"4.453476"
"9260.0";"4.68132"
"9270.0";"4.768471"
"9280.0";"4.94369"
"9290.0";"4.949153"
"9300.0";"4.883883"
"9310.0";"4.732022"
"9320.0";"4.853061"
"9330.0";"4.891803"
"9340.0";"4.962124"
"9350.0";"5.013454"
"9360.0";"5.084713"
"9370.0";"5.308465"
"9380.0";"5.398285"
"9390.0";"5.551541"
"9400.0";"5.579858"
"9410.0";"5.36764"
"9420.0";"5.548609"
"9430.0";"5.496216"
"9440.0";"5.247222"
"9450.0";"5.42906"
"9460.0";"5.479684"
"9470.0";"5.626659"
"9480.0";"5.704434"
"9490.0";"5.969517"
"9500.0";"5.762825"
"9510.0";"6.095925"
"9520.0";"5.894866"
"9530.0";"5.840969"
"9540.0";"5.668863"
"9550.0";"5.682904"
"9560.0";"5.620572"
"9570.0";"5.566624"
"9580.0";"5.358789"
"9590.0";"5.427306"
"9600.0";"5.484742"
"9610.0";"5.307894"
"9620.0";"4.962687"
"9630.0";"4.691072"
"9640.0";"4.695203"
"9650.0";"4.839436"
"9660.0";"5.071126"
"9670.0";"5.103365"
"9680.0";"5.092534"
"9690.0";"5.037521"
"9700.0";"5.008903"
"9710.0";"5.272809"
"9720.0";"5.407685"
"9730.0";"5.467813"
"9740.0";"5.301919"
"9750.0";"5.305741"
"9760.0";"5.133394"
"9770.0";"5.097883"
"9780.0";"4.951365"
"9790.0";"4.766217"
"9800.0";"4.904307"
"9810.0";"4.903708"
"9820.0";"4.898293"
"9830.0";"4.877757"
"9840.0";"4.962639"
"9850.0";"4.895329"
"9860.0";"5.0155"
"9870.0";"4.966516"
"9880.0";"5.204233"
"9890.0";"5.182653"
"9900.0";"5.118446"
"9910.0";"5.234649"
"9920.0";"5.242164"
"9930.0";"5.232636"
"9940.0";"5.222575"
"9950.0";"5.204763"
"9960.0";"5.169745"
"9970.0";"5.153594"
"9980.0";"4.932324"
"9990.0";"4.921624"
"10000.0";"4.860301"
"10010.0";"5.058773"
"10020.0";"4.803933"
"10030.0";"4.699942"
"10040.0";"4.52474"
"10050.0";"4.480557"
"10060.0";"4.709291"
"10070.0";"4.874282"
"10080.0";"4.778883"
"10090.0";"4.648285"
"10100.0";"4.293293"
"10110.0";"4.647418"
"10120.0";"4.866897"
"10130.0";"5.046924"
"10140.0";"4.932623"
"10150.0";"5.222284"
"10160.0";"5.14337"
"10170.0";"5.148567"
"10180.0";"5.145671"
"10190.0";"4.746008"
"10200.0";"4.858938"
"10210.0";"4.481374"
"10220.0";"4.361392"
"10230.0";"4.299453"
"10240.0";"4.161065"
"10250.0";"4.193218"
"10260.0";"4.080901"
"10270.0";"4.038242"
"10280.0";"3.606866"
"10290.0";"3.555249"
"10300.0";"3.555371"
"10310.0";"3.298196"
"10320.0";"3.345796"
"10330.0";"3.55154"
"10340.0";"3.674961"
"10350.0";"3.782306"
"10360.0";"3.605554"
"10370.0";"3.486806"
"10380.0";"3.634405"
"10390.0";"3.820881"
"10400.0";"3.608492"
"10410.0";"3.789793"
"10420.0";"3.929451"
"10430.0";"3.849535"
"10440.0";"3.966564"
"10450.0";"3.9424"
"10460.0";"3.985951"
"10470.0";"4.075678"
"10480.0";"4.329131"
"10490.0";"4.046953"
"10500.0";"4.032263"
"10510.0";"3.866061"
"10520.0";"3.883233"
"10530.0";"3.810445"
"10540.0";"3.695424"
"10550.0";"3.680888"
"10560.0";"4.015537"
"10570.0";"3.929828"
"10580.0";"3.889295"
"10590.0";"3.937354"
"10600.0";"4.043347"
