# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"1360.0";"4.664647"
"1370.0";"4.552109"
"1380.0";"4.599809"
"1390.0";"4.543281"
"1400.0";"4.535458"
"1410.0";"4.897278"
"1420.0";"5.143096"
"1430.0";"5.138184"
"1440.0";"4.96335"
"1450.0";"5.063612"
"1460.0";"5.297727"
"1470.0";"5.311164"
"1480.0";"5.164516"
"1490.0";"5.154042"
"1500.0";"5.443883"
"1510.0";"5.418984"
"1520.0";"5.328191"
"1530.0";"5.180979"
"1540.0";"5.317414"
"1550.0";"5.176206"
"1560.0";"5.249775"
"1570.0";"4.993596"
"1580.0";"5.175658"
"1590.0";"5.07509"
"1600.0";"4.908613"
"1610.0";"5.062508"
"1620.0";"5.112333"
"1630.0";"5.090123"
"1640.0";"4.889991"
"1650.0";"4.826373"
"1660.0";"4.829686"
"1670.0";"4.606619"
"1680.0";"4.374501"
"1690.0";"4.271395"
"1700.0";"4.463523"
"1710.0";"4.603571"
"1720.0";"4.565658"
"1730.0";"4.353457"
"1740.0";"4.545214"
"1750.0";"4.48023"
"1760.0";"4.582518"
"1770.0";"4.363244"
"1780.0";"4.412128"
"1790.0";"4.526658"
"1800.0";"4.657671"
"1810.0";"4.488855"
"1820.0";"4.413415"
"1830.0";"4.441626"
"1840.0";"4.45372"
"1850.0";"4.569082"
"1860.0";"4.34221"
"1870.0";"4.485322"
"1880.0";"4.504726"
"1890.0";"4.376978"
"1900.0";"4.213517"
"1910.0";"4.501809"
"1920.0";"4.517723"
"1930.0";"4.326612"
"1940.0";"4.343153"
"1950.0";"4.081193"
"1960.0";"4.212357"
"1970.0";"4.012841"
"1980.0";"4.005512"
"1990.0";"3.989105"
"2000.0";"3.87036"
"2010.0";"3.820287"
"2020.0";"3.98079"
"2030.0";"3.964711"
"2040.0";"3.872182"
"2050.0";"4.112407"
"2060.0";"4.524226"
"2070.0";"4.584671"
"2080.0";"4.716114"
"2090.0";"4.70996"
"2100.0";"4.843709"
"2110.0";"4.676483"
"2120.0";"4.498322"
"2130.0";"4.622165"
"2140.0";"4.586541"
"2150.0";"4.314927"
"2160.0";"4.205736"
"2170.0";"4.090433"
"2180.0";"4.17227"
"2190.0";"4.027904"
"2200.0";"4.005554"
"2210.0";"4.195772"
"2220.0";"4.032526"
"2230.0";"4.13703"
"2240.0";"4.307734"
"2250.0";"4.489283"
"2260.0";"4.251893"
"2270.0";"4.48364"
"2280.0";"4.563898"
"2290.0";"4.489868"
"2300.0";"4.424302"
"2310.0";"4.321053"
"2320.0";"4.230839"
"2330.0";"4.296103"
"2340.0";"4.295479"
"2350.0";"4.504211"
"2360.0";"4.243084"
"2370.0";"4.388591"
"2380.0";"4.429413"
"2390.0";"4.472644"
"2400.0";"4.429015"
"2410.0";"4.34352"
"2420.0";"4.496117"
"2430.0";"4.535456"
"2440.0";"4.322455"
"2450.0";"4.534599"
"2460.0";"4.470127"
"2470.0";"4.32106"
"2480.0";"4.185685"
"2490.0";"4.33512"
"2500.0";"4.408803"
"2510.0";"4.206143"
"2520.0";"4.428212"
"2530.0";"4.183115"
"2540.0";"4.08109"
"2550.0";"4.211039"
"2560.0";"4.166035"
"2570.0";"4.08353"
"2580.0";"4.024826"
"2590.0";"3.808608"
"2600.0";"3.807814"
"2610.0";"3.667941"
"2620.0";"3.739019"
"2630.0";"3.930415"
"2640.0";"3.728049"
"2650.0";"3.790313"
"2660.0";"3.944703"
"2670.0";"3.934552"
"2680.0";"3.832859"
"2690.0";"3.755088"
"2700.0";"3.809081"
"2710.0";"3.82768"
"2720.0";"3.679878"
"2730.0";"3.561746"
"2740.0";"3.589025"
"2750.0";"3.341675"
"2760.0";"3.674341"
"2770.0";"3.85702"
"2780.0";"3.586617"
"2790.0";"3.623606"
"2800.0";"3.906023"
"2810.0";"4.053815"
"2820.0";"3.975881"
"2830.0";"4.047152"
"2840.0";"4.055758"
"2850.0";"3.936357"
"2860.0";"3.640429"
"2870.0";"3.49087"
"2880.0";"3.431824"
"2890.0";"3.497139"
"2900.0";"3.291645"
"2910.0";"3.169143"
"2920.0";"3.245848"
"2930.0";"3.253565"
"2940.0";"3.155073"
"2950.0";"3.224832"
"2960.0";"3.303887"
"2970.0";"3.086922"
"2980.0";"3.167395"
"2990.0";"3.146145"
"3000.0";"3.347"
"3010.0";"3.199173"
"3020.0";"3.183738"
"3030.0";"2.98255"
"3040.0";"3.01439"
"3050.0";"2.973946"
"3060.0";"2.854486"
"3070.0";"3.064408"
"3080.0";"2.841283"
"3090.0";"2.709686"
"3100.0";"2.957653"
"3110.0";"3.024819"
"3120.0";"3.003519"
"3130.0";"2.94231"
"3140.0";"2.708958"
"3150.0";"2.708484"
"3160.0";"2.774836"
"3170.0";"2.795576"
"3180.0";"2.625598"
"3190.0";"2.809842"
"3200.0";"2.87587"
"3210.0";"2.583637"
"3220.0";"2.957761"
"3230.0";"2.684047"
"3240.0";"2.813436"
"3250.0";"2.798455"
"3260.0";"2.531334"
"3270.0";"2.676813"
"3280.0";"2.413473"
"3290.0";"2.446095"
"3300.0";"2.433964"
"3310.0";"2.597653"
"3320.0";"2.497908"
"3330.0";"2.569435"
"3340.0";"2.721251"
"3350.0";"2.728459"
"3360.0";"2.914814"
"3370.0";"2.725045"
"3380.0";"2.737043"
"3390.0";"2.423537"
"3400.0";"2.448208"
"3410.0";"2.846264"
"3420.0";"2.788629"
"3430.0";"2.840379"
"3440.0";"2.715451"
"3450.0";"2.909517"
"3460.0";"2.915789"
"3470.0";"2.977541"
"3480.0";"2.989842"
"3490.0";"3.212453"
"3500.0";"3.467733"
"3510.0";"3.284584"
"3520.0";"3.40591"
"3530.0";"3.506544"
"3540.0";"3.431383"
"3550.0";"3.089622"
"3560.0";"2.952224"
"3570.0";"2.949423"
"3580.0";"2.811083"
"3590.0";"2.629117"
"3600.0";"2.619181"
"3610.0";"2.663185"
"3620.0";"2.74758"
"3630.0";"2.68933"
"3640.0";"2.888652"
"3650.0";"3.030954"
"3660.0";"3.049294"
"3670.0";"2.982461"
"3680.0";"3.064997"
"3690.0";"2.85585"
"3700.0";"2.926748"
"3710.0";"2.668182"
"3720.0";"2.785789"
"3730.0";"2.913319"
"3740.0";"2.878653"
"3750.0";"2.873881"
"3760.0";"2.719009"
"3770.0";"2.858704"
"3780.0";"2.712413"
"3790.0";"2.636745"
"3800.0";"2.47183"
"3810.0";"2.474022"
"3820.0";"2.417161"
"3830.0";"2.507688"
"3840.0";"2.195965"
"3850.0";"2.408137"
"3860.0";"2.336929"
"3870.0";"2.189294"
"3880.0";"2.287293"
"3890.0";"2.322124"
"3900.0";"2.215461"
"3910.0";"2.355988"
"3920.0";"2.455502"
"3930.0";"2.494648"
"3940.0";"2.222653"
"3950.0";"2.431654"
"3960.0";"2.467324"
"3970.0";"2.234649"
"3980.0";"2.408571"
"3990.0";"2.524112"
"4000.0";"2.489398"
"4010.0";"2.537349"
"4020.0";"2.522588"
"4030.0";"2.430018"
"4040.0";"2.720471"
"4050.0";"2.861449"
"4060.0";"2.825756"
"4070.0";"2.843847"
"4080.0";"2.981097"
"4090.0";"2.971587"
"4100.0";"3.009983"
"4110.0";"3.000334"
"4120.0";"3.032751"
"4130.0";"3.300183"
"4140.0";"3.29875"
"4150.0";"3.262333"
"4160.0";"3.369245"
"4170.0";"3.405473"
"4180.0";"3.49276"
"4190.0";"3.558517"
"4200.0";"3.383244"
"4210.0";"3.30392"
"4220.0";"3.213939"
"4230.0";"3.404106"
"4240.0";"3.235979"
"4250.0";"3.053122"
"4260.0";"2.869776"
"4270.0";"2.664138"
"4280.0";"2.84364"
"4290.0";"2.803097"
"4300.0";"2.618169"
"4310.0";"2.704559"
"4320.0";"2.82938"
"4330.0";"2.631329"
"4340.0";"2.797985"
"4350.0";"2.685847"
"4360.0";"2.815648"
"4370.0";"3.016507"
"4380.0";"3.211262"
"4390.0";"3.017455"
"4400.0";"2.917456"
"4410.0";"2.745279"
"4420.0";"2.794305"
"4430.0";"2.727854"
"4440.0";"2.692403"
"4450.0";"2.701316"
"4460.0";"2.953554"
"4470.0";"3.13598"
"4480.0";"3.016821"
"4490.0";"3.081333"
"4500.0";"3.018303"
"4510.0";"3.16431"
"4520.0";"3.16758"
"4530.0";"3.127104"
"4540.0";"2.872725"
"4550.0";"2.974116"
"4560.0";"2.913477"
"4570.0";"3.056465"
"4580.0";"2.98565"
"4590.0";"3.036705"
"4600.0";"3.124463"
"4610.0";"3.229734"
"4620.0";"3.397742"
"4630.0";"3.707434"
"4640.0";"3.522388"
"4650.0";"3.700354"
"4660.0";"3.662157"
"4670.0";"3.586253"
"4680.0";"3.800594"
"4690.0";"3.476432"
"4700.0";"3.39371"
"4710.0";"3.546545"
"4720.0";"3.489505"
"4730.0";"3.479542"
"4740.0";"3.553894"
"4750.0";"3.357385"
"4760.0";"3.367453"
"4770.0";"3.484682"
"4780.0";"3.545714"
"4790.0";"3.484378"
"4800.0";"3.52512"
"4810.0";"3.534971"
"4820.0";"3.581796"
"4830.0";"3.745046"
"4840.0";"3.989532"
"4850.0";"4.188628"
"4860.0";"4.327426"
"4870.0";"4.20362"
"4880.0";"4.185556"
"4890.0";"4.179217"
"4900.0";"4.318042"
"4910.0";"4.170642"
"4920.0";"4.05811"
"4930.0";"4.035982"
"4940.0";"3.928434"
"4950.0";"3.852455"
"4960.0";"3.917637"
"4970.0";"4.021149"
"4980.0";"4.039032"
"4990.0";"4.226441"
"5000.0";"4.063423"
"5010.0";"4.318833"
"5020.0";"4.431874"
"5030.0";"4.749356"
"5040.0";"4.793254"
"5050.0";"4.772694"
"5060.0";"4.836129"
"5070.0";"4.666293"
"5080.0";"4.823167"
"5090.0";"4.762655"
"5100.0";"4.75796"
"5110.0";"4.449203"
"5120.0";"4.22943"
"5130.0";"4.295569"
"5140.0";"4.39319"
"5150.0";"4.322823"
"5160.0";"4.459784"
"5170.0";"4.330492"
"5180.0";"4.208974"
"5190.0";"4.012004"
"5200.0";"3.566289"
"5210.0";"3.723902"
"5220.0";"3.641173"
"5230.0";"3.881341"
"5240.0";"3.822082"
"5250.0";"3.901755"
"5260.0";"3.627379"
"5270.0";"3.410293"
"5280.0";"3.208127"
"5290.0";"3.436801"
"5300.0";"3.353091"
"5310.0";"2.850446"
"5320.0";"2.824055"
"5330.0";"2.820629"
"5340.0";"2.652003"
"5350.0";"2.37949"
"5360.0";"2.200934"
"5370.0";"2.274314"
"5380.0";"2.197864"
"5390.0";"2.088169"
"5400.0";"2.120991"
"5410.0";"2.203456"
"5420.0";"2.155259"
"5430.0";"2.323275"
"5440.0";"2.36901"
"5450.0";"2.343826"
"5460.0";"2.351824"
"5470.0";"2.245212"
"5480.0";"2.062646"
"5490.0";"2.200118"
"5500.0";"2.049977"
"5510.0";"2.203751"
"5520.0";"2.117165"
"5530.0";"2.127138"
"5540.0";"2.088457"
"5550.0";"2.276968"
"5560.0";"2.444563"
"5570.0";"2.309882"
"5580.0";"2.433362"
"5590.0";"2.436707"
"5600.0";"2.323784"
"5610.0";"2.175873"
"5620.0";"2.138022"
"5630.0";"1.855736"
"5640.0";"1.963814"
"5650.0";"2.141238"
"5660.0";"2.112786"
"5670.0";"1.985462"
"5680.0";"1.91777"
"5690.0";"2.217737"
"5700.0";"2.184129"
"5710.0";"2.34865"
"5720.0";"2.46868"
"5730.0";"2.414229"
"5740.0";"2.295502"
"5750.0";"2.331113"
"5760.0";"1.967133"
"5770.0";"2.08953"
"5780.0";"2.377608"
"5790.0";"2.188907"
"5800.0";"2.617818"
"5810.0";"2.637797"
"5820.0";"2.65626"
"5830.0";"2.716711"
"5840.0";"2.852196"
"5850.0";"2.362909"
"5860.0";"2.245973"
"5870.0";"2.435483"
"5880.0";"2.372835"
"5890.0";"2.502625"
"5900.0";"2.275348"
"5910.0";"2.215618"
"5920.0";"2.151633"
"5930.0";"2.198222"
"5940.0";"2.537078"
"5950.0";"2.45639"
"5960.0";"2.690156"
"5970.0";"2.605628"
"5980.0";"2.654256"
"5990.0";"2.824154"
"6000.0";"2.820124"
"6010.0";"2.791157"
"6020.0";"2.688929"
"6030.0";"2.573779"
"6040.0";"2.570376"
"6050.0";"2.456166"
"6060.0";"2.519323"
"6070.0";"2.672412"
"6080.0";"2.860258"
"6090.0";"2.656036"
"6100.0";"2.732946"
"6110.0";"2.801546"
"6120.0";"2.977041"
"6130.0";"3.144376"
"6140.0";"3.333341"
"6150.0";"3.356031"
"6160.0";"3.420211"
"6170.0";"3.494519"
"6180.0";"3.518544"
"6190.0";"3.555305"
"6200.0";"3.513555"
"6210.0";"3.643124"
"6220.0";"3.605885"
"6230.0";"3.73331"
"6240.0";"3.569886"
"6250.0";"3.309797"
"6260.0";"3.547046"
"6270.0";"3.631486"
"6280.0";"3.688659"
"6290.0";"3.81567"
"6300.0";"3.550996"
"6310.0";"3.568491"
"6320.0";"3.407852"
"6330.0";"3.376343"
"6340.0";"3.391721"
"6350.0";"3.428037"
"6360.0";"3.498634"
"6370.0";"3.667566"
"6380.0";"3.642833"
"6390.0";"3.590713"
"6400.0";"3.457155"
"6410.0";"3.534765"
"6420.0";"3.581059"
"6430.0";"3.759558"
"6440.0";"3.706173"
"6450.0";"3.855834"
"6460.0";"3.876734"
"6470.0";"3.804826"
"6480.0";"3.806096"
"6490.0";"3.92504"
"6500.0";"3.825968"
"6510.0";"3.71384"
"6520.0";"3.624426"
"6530.0";"3.642369"
"6540.0";"3.613474"
"6550.0";"3.467475"
"6560.0";"3.699319"
"6570.0";"3.566303"
"6580.0";"3.682212"
"6590.0";"3.670326"
"6600.0";"3.768478"
"6610.0";"3.930355"
"6620.0";"3.947104"
"6630.0";"3.98219"
"6640.0";"3.930513"
"6650.0";"4.083916"
"6660.0";"4.399285"
"6670.0";"4.324636"
"6680.0";"4.587946"
"6690.0";"4.835004"
"6700.0";"4.969837"
"6710.0";"4.778254"
"6720.0";"4.796152"
"6730.0";"4.78245"
"6740.0";"4.650038"
"6750.0";"4.706532"
"6760.0";"4.80685"
"6770.0";"4.726926"
"6780.0";"4.788203"
"6790.0";"4.882775"
"6800.0";"4.787387"
"6810.0";"4.678849"
"6820.0";"4.681648"
"6830.0";"4.96347"
"6840.0";"4.973831"
"6850.0";"5.047346"
"6860.0";"4.865416"
"6870.0";"5.051811"
"6880.0";"4.954793"
"6890.0";"4.954262"
"6900.0";"4.964431"
"6910.0";"5.005398"
"6920.0";"5.082191"
"6930.0";"4.946011"
"6940.0";"4.982028"
"6950.0";"5.059276"
"6960.0";"5.304027"
"6970.0";"5.389552"
"6980.0";"5.208187"
"6990.0";"5.475741"
"7000.0";"5.30643"
"7010.0";"5.590117"
"7020.0";"5.416414"
"7030.0";"5.644485"
"7040.0";"5.831789"
"7050.0";"5.700343"
"7060.0";"5.4984"
"7070.0";"5.558872"
"7080.0";"5.702546"
"7090.0";"5.916279"
"7100.0";"5.855298"
"7110.0";"5.988975"
"7120.0";"5.828631"
"7130.0";"5.920828"
"7140.0";"5.698598"
"7150.0";"5.761356"
"7160.0";"5.858303"
"7170.0";"5.982858"
"7180.0";"5.836936"
"7190.0";"5.713632"
"7200.0";"5.723262"
"7210.0";"5.483792"
"7220.0";"5.472732"
"7230.0";"5.659324"
"7240.0";"5.612501"
"7250.0";"5.835623"
"7260.0";"5.808623"
"7270.0";"5.754076"
"7280.0";"5.550944"
"7290.0";"5.487086"
"7300.0";"5.22293"
"7310.0";"5.11822"
"7320.0";"5.041467"
"7330.0";"4.992142"
"7340.0";"4.985077"
"7350.0";"5.161223"
"7360.0";"5.265755"
"7370.0";"5.371473"
"7380.0";"5.388342"
"7390.0";"5.381903"
"7400.0";"5.297201"
"7410.0";"5.614645"
"7420.0";"5.621472"
"7430.0";"5.652534"
"7440.0";"5.724057"
"7450.0";"5.399979"
"7460.0";"5.531844"
"7470.0";"5.363681"
"7480.0";"5.133705"
"7490.0";"5.169943"
"7500.0";"4.93905"
"7510.0";"5.075138"
"7520.0";"5.408981"
"7530.0";"5.702375"
"7540.0";"5.308205"
"7550.0";"5.604781"
"7560.0";"5.658119"
"7570.0";"5.413517"
"7580.0";"5.427957"
"7590.0";"5.509449"
"7600.0";"5.534719"
"7610.0";"5.342982"
"7620.0";"5.089162"
"7630.0";"5.025963"
"7640.0";"5.022963"
"7650.0";"4.81844"
"7660.0";"4.774028"
"7670.0";"4.885244"
"7680.0";"4.908081"
"7690.0";"5.06335"
"7700.0";"4.805735"
"7710.0";"4.954758"
"7720.0";"4.988713"
"7730.0";"5.033691"
"7740.0";"4.690536"
"7750.0";"5.002111"
"7760.0";"5.106829"
"7770.0";"4.838391"
"7780.0";"4.732487"
"7790.0";"4.674554"
"7800.0";"4.596995"
"7810.0";"4.943058"
"7820.0";"5.000725"
"7830.0";"5.079472"
"7840.0";"4.897376"
"7850.0";"4.99426"
"7860.0";"4.641885"
"7870.0";"4.690336"
"7880.0";"4.957852"
"7890.0";"4.870935"
"7900.0";"4.770252"
"7910.0";"4.844478"
"7920.0";"4.904165"
"7930.0";"4.894408"
"7940.0";"4.803341"
"7950.0";"4.546155"
"7960.0";"4.539549"
"7970.0";"4.533941"
"7980.0";"4.397231"
"7990.0";"4.510928"
"8000.0";"4.378534"
"8010.0";"4.330149"
"8020.0";"4.22106"
"8030.0";"4.292068"
"8040.0";"4.385165"
"8050.0";"4.338016"
"8060.0";"4.406939"
"8070.0";"4.530487"
"8080.0";"4.452814"
"8090.0";"4.321837"
"8100.0";"4.175609"
"8110.0";"4.009654"
"8120.0";"3.929639"
"8130.0";"4.162494"
"8140.0";"4.014482"
"8150.0";"3.826657"
"8160.0";"3.858301"
"8170.0";"3.617162"
"8180.0";"3.788917"
"8190.0";"3.502859"
"8200.0";"3.642513"
"8210.0";"3.31633"
"8220.0";"3.141653"
"8230.0";"3.157695"
"8240.0";"3.246081"
"8250.0";"3.284298"
"8260.0";"3.169551"
"8270.0";"3.210462"
"8280.0";"3.541302"
"8290.0";"3.383572"
"8300.0";"3.408875"
"8310.0";"3.534599"
"8320.0";"3.367168"
"8330.0";"3.491062"
"8340.0";"3.521541"
"8350.0";"3.588159"
"8360.0";"3.543519"
"8370.0";"3.551642"
"8380.0";"3.30012"
"8390.0";"3.243845"
"8400.0";"3.595609"
"8410.0";"3.701261"
"8420.0";"3.709559"
"8430.0";"3.973556"
"8440.0";"3.809482"
"8450.0";"3.792086"
"8460.0";"3.710974"
"8470.0";"3.682785"
"8480.0";"3.662526"
"8490.0";"3.752875"
"8500.0";"3.707316"
"8510.0";"3.676398"
"8520.0";"3.876396"
"8530.0";"3.692367"
"8540.0";"3.717505"
"8550.0";"3.595912"
"8560.0";"3.525598"
"8570.0";"3.541054"
"8580.0";"3.651573"
"8590.0";"4.153303"
"8600.0";"3.761019"
"8610.0";"3.840668"
"8620.0";"3.711812"
"8630.0";"3.9776"
"8640.0";"4.008281"
"8650.0";"4.20646"
"8660.0";"4.285794"
"8670.0";"4.458789"
"8680.0";"4.224327"
"8690.0";"4.288983"
"8700.0";"4.390676"
"8710.0";"4.376359"
"8720.0";"4.673419"
"8730.0";"4.559203"
"8740.0";"4.647394"
"8750.0";"4.54985"
"8760.0";"4.81815"
"8770.0";"4.845935"
"8780.0";"4.94663"
"8790.0";"5.024923"
"8800.0";"4.909832"
"8810.0";"4.876445"
"8820.0";"4.820969"
"8830.0";"4.821357"
"8840.0";"4.855869"
"8850.0";"4.758893"
"8860.0";"4.80448"
"8870.0";"4.880023"
"8880.0";"4.535383"
"8890.0";"4.588729"
"8900.0";"4.287388"
"8910.0";"4.437945"
"8920.0";"4.294688"
"8930.0";"4.391286"
"8940.0";"4.372025"
"8950.0";"4.43382"
"8960.0";"4.406464"
"8970.0";"4.425443"
"8980.0";"4.494195"
"8990.0";"4.349276"
"9000.0";"4.550972"
"9010.0";"4.608149"
"9020.0";"4.725671"
"9030.0";"4.635648"
"9040.0";"4.615815"
"9050.0";"4.715014"
"9060.0";"4.72197"
"9070.0";"4.598257"
"9080.0";"4.62604"
"9090.0";"4.741186"
"9100.0";"4.708401"
"9110.0";"4.765023"
"9120.0";"4.992857"
"9130.0";"4.963938"
"9140.0";"4.735067"
"9150.0";"4.952603"
"9160.0";"5.16433"
"9170.0";"5.075296"
"9180.0";"5.098861"
"9190.0";"5.183191"
"9200.0";"5.104535"
"9210.0";"5.131656"
"9220.0";"5.15075"
"9230.0";"5.066249"
"9240.0";"4.931051"
"9250.0";"5.208722"
"9260.0";"5.220078"
"9270.0";"5.29463"
"9280.0";"5.22041"
"9290.0";"5.105162"
"9300.0";"5.106304"
"9310.0";"4.870385"
"9320.0";"4.890515"
"9330.0";"4.831429"
"9340.0";"4.589125"
"9350.0";"4.737764"
"9360.0";"4.554771"
"9370.0";"4.547897"
"9380.0";"4.678918"
"9390.0";"4.549856"
"9400.0";"4.521316"
"9410.0";"4.374536"
"9420.0";"4.660679"
"9430.0";"4.807048"
"9440.0";"4.498887"
"9450.0";"4.417417"
"9460.0";"4.255821"
"9470.0";"4.539184"
"9480.0";"4.517143"
"9490.0";"4.581653"
"9500.0";"4.594507"
"9510.0";"4.649229"
"9520.0";"4.467494"
"9530.0";"4.374821"
"9540.0";"4.458674"
"9550.0";"4.351476"
"9560.0";"4.655465"
"9570.0";"4.541708"
"9580.0";"4.75427"
"9590.0";"4.657081"
"9600.0";"4.533276"
"9610.0";"4.792853"
"9620.0";"4.809007"
"9630.0";"4.652789"
"9640.0";"4.737417"
"9650.0";"4.796405"
"9660.0";"4.845129"
"9670.0";"4.921484"
"9680.0";"4.986302"
"9690.0";"5.094575"
"9700.0";"5.226267"
"9710.0";"5.606563"
"9720.0";"5.655776"
"9730.0";"5.481535"
"9740.0";"5.575935"
"9750.0";"5.360584"
"9760.0";"5.476534"
"9770.0";"5.492657"
"9780.0";"5.367673"
"9790.0";"5.570982"
"9800.0";"5.484065"
"9810.0";"5.442619"
"9820.0";"5.422687"
"9830.0";"5.138438"
"9840.0";"4.859547"
"9850.0";"5.168264"
"9860.0";"5.041337"
"9870.0";"5.036991"
"9880.0";"5.142187"
"9890.0";"5.135795"
"9900.0";"5.13984"
"9910.0";"5.096497"
"9920.0";"5.209865"
"9930.0";"5.331388"
"9940.0";"5.456208"
"9950.0";"5.484756"
"9960.0";"5.563637"
"9970.0";"5.46436"
"9980.0";"5.416321"
"9990.0";"5.331673"
"10000.0";"5.535576"
"10010.0";"5.366261"
"10020.0";"5.467165"
"10030.0";"5.614269"
"10040.0";"5.623819"
"10050.0";"5.816036"
"10060.0";"5.84814"
"10070.0";"5.866466"
"10080.0";"6.023815"
"10090.0";"5.974106"
"10100.0";"6.074524"
"10110.0";"6.041045"
"10120.0";"5.811137"
"10130.0";"5.726881"
"10140.0";"5.894039"
"10150.0";"6.043706"
"10160.0";"5.949409"
"10170.0";"5.960399"
"10180.0";"5.836176"
"10190.0";"5.797559"
"10200.0";"5.503893"
"10210.0";"5.60364"
"10220.0";"5.723183"
"10230.0";"5.593499"
"10240.0";"5.674325"
"10250.0";"5.59149"
"10260.0";"5.762249"
"10270.0";"5.951199"
"10280.0";"5.84923"
"10290.0";"5.821006"
"10300.0";"5.800864"
"10310.0";"5.927446"
"10320.0";"5.967018"
"10330.0";"6.058367"
"10340.0";"5.960851"
"10350.0";"5.978973"
"10360.0";"6.135265"
"10370.0";"5.806318"
"10380.0";"5.896416"
"10390.0";"5.932652"
"10400.0";"5.999027"
"10410.0";"5.95856"
"10420.0";"6.069692"
"10430.0";"6.103768"
"10440.0";"5.97217"
"10450.0";"6.132118"
"10460.0";"6.054671"
"10470.0";"6.075199"
"10480.0";"5.683935"
"10490.0";"5.542754"
"10500.0";"5.570008"
"10510.0";"5.471515"
"10520.0";"5.315252"
"10530.0";"5.130014"
"10540.0";"5.096236"
"10550.0";"4.803775"
"10560.0";"4.705926"
"10570.0";"5.054902"
"10580.0";"5.368457"
"10590.0";"5.367111"
"10600.0";"5.02694"
