# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"5170.0";"5.809505"
"5180.0";"5.828244"
"5190.0";"5.755942"
"5200.0";"5.785455"
"5210.0";"5.662617"
"5220.0";"5.521899"
"5230.0";"5.519662"
"5240.0";"5.199373"
"5250.0";"5.062817"
"5260.0";"5.141284"
"5270.0";"5.417821"
"5280.0";"5.459427"
"5290.0";"5.475178"
"5300.0";"5.549681"
"5310.0";"5.440012"
"5320.0";"5.443971"
"5330.0";"5.408267"
"5340.0";"5.440589"
"5350.0";"5.808757"
"5360.0";"5.466721"
"5370.0";"5.746642"
"5380.0";"5.545532"
"5390.0";"5.436401"
"5400.0";"5.39403"
"5410.0";"5.441039"
"5420.0";"5.523259"
"5430.0";"5.488827"
"5440.0";"5.809183"
"5450.0";"5.515497"
"5460.0";"5.290447"
"5470.0";"4.980129"
"5480.0";"4.576108"
"5490.0";"4.793891"
"5500.0";"5.10603"
"5510.0";"5.180556"
"5520.0";"5.365915"
"5530.0";"5.234537"
"5540.0";"5.296201"
"5550.0";"5.129123"
"5560.0";"5.28449"
"5570.0";"5.302054"
"5580.0";"5.442148"
"5590.0";"5.465385"
"5600.0";"5.412436"
"5610.0";"5.514083"
"5620.0";"5.545626"
"5630.0";"5.851799"
"5640.0";"5.856056"
"5650.0";"5.775004"
"5660.0";"5.546995"
"5670.0";"5.587437"
"5680.0";"5.926964"
"5690.0";"5.971693"
"5700.0";"5.974648"
"5710.0";"5.985363"
"5720.0";"6.069873"
"5730.0";"6.06549"
"5740.0";"6.299881"
"5750.0";"6.293753"
"5760.0";"6.22194"
"5770.0";"6.14955"
"5780.0";"5.884695"
"5790.0";"5.659003"
"5800.0";"5.535026"
"5810.0";"5.489499"
"5820.0";"5.412361"
"5830.0";"5.274524"
"5840.0";"5.391119"
"5850.0";"5.616002"
"5860.0";"5.448083"
"5870.0";"5.718256"
"5880.0";"6.080535"
"5890.0";"5.985507"
"5900.0";"6.017584"
"5910.0";"5.778988"
"5920.0";"5.652709"
"5930.0";"5.4631"
"5940.0";"5.288431"
"5950.0";"5.165604"
"5960.0";"5.103127"
"5970.0";"5.148262"
"5980.0";"5.150928"
"5990.0";"5.279096"
"6000.0";"5.45362"
"6010.0";"5.551901"
"6020.0";"5.613528"
"6030.0";"5.64611"
"6040.0";"5.427735"
"6050.0";"5.339834"
"6060.0";"5.285529"
"6070.0";"4.923369"
"6080.0";"4.910263"
"6090.0";"4.941083"
"6100.0";"5.119271"
"6110.0";"4.898598"
"6120.0";"4.85926"
"6130.0";"4.795406"
"6140.0";"4.820915"
"6150.0";"4.84271"
"6160.0";"4.869632"
"6170.0";"4.816894"
"6180.0";"4.794337"
"6190.0";"4.932002"
"6200.0";"5.182027"
"6210.0";"5.122771"
"6220.0";"4.726146"
"6230.0";"4.80445"
"6240.0";"4.983775"
"6250.0";"5.107544"
"6260.0";"5.12908"
"6270.0";"5.115315"
"6280.0";"5.07967"
"6290.0";"5.289393"
"6300.0";"5.222998"
"6310.0";"5.699812"
"6320.0";"5.752155"
"6330.0";"6.028719"
"6340.0";"6.003298"
"6350.0";"5.719544"
"6360.0";"5.603139"
"6370.0";"5.911674"
"6380.0";"5.922307"
"6390.0";"5.830508"
"6400.0";"6.108983"
"6410.0";"6.120931"
"6420.0";"5.91811"
"6430.0";"6.059374"
"6440.0";"6.238576"
"6450.0";"6.426188"
"6460.0";"6.543739"
"6470.0";"6.434063"
"6480.0";"6.683008"
"6490.0";"6.707675"
"6500.0";"6.52309"
"6510.0";"6.359238"
"6520.0";"6.289926"
"6530.0";"6.360708"
"6540.0";"6.194444"
"6550.0";"5.988285"
"6560.0";"5.984193"
"6570.0";"5.962181"
"6580.0";"5.948784"
"6590.0";"5.894299"
"6600.0";"5.842597"
"6610.0";"5.974045"
"6620.0";"5.706303"
"6630.0";"5.569423"
"6640.0";"5.668431"
"6650.0";"5.74261"
"6660.0";"5.78143"
"6670.0";"5.746998"
"6680.0";"5.809622"
"6690.0";"5.508824"
"6700.0";"5.612494"
"6710.0";"5.43146"
"6720.0";"5.605713"
"6730.0";"5.507346"
"6740.0";"5.643324"
"6750.0";"5.752225"
"6760.0";"6.252794"
"6770.0";"6.202971"
"6780.0";"6.085779"
"6790.0";"6.002963"
"6800.0";"6.03083"
"6810.0";"5.984496"
"6820.0";"5.878802"
"6830.0";"6.012131"
"6840.0";"6.075042"
"6850.0";"5.9987"
"6860.0";"5.787002"
"6870.0";"5.752221"
"6880.0";"5.819204"
"6890.0";"5.686896"
"6900.0";"5.734421"
"6910.0";"5.655196"
"6920.0";"5.733311"
"6930.0";"5.991244"
"6940.0";"6.052232"
"6950.0";"6.177484"
"6960.0";"6.125719"
"6970.0";"6.274611"
"6980.0";"6.094269"
"6990.0";"5.991068"
"7000.0";"6.25673"
"7010.0";"6.091819"
"7020.0";"6.041608"
"7030.0";"6.059823"
"7040.0";"5.905045"
"7050.0";"5.988231"
"7060.0";"5.919674"
"7070.0";"5.882789"
"7080.0";"6.063215"
"7090.0";"6.174468"
"7100.0";"6.427861"
"7110.0";"6.323356"
"7120.0";"6.488086"
"7130.0";"6.525731"
"7140.0";"6.349569"
"7150.0";"6.574017"
"7160.0";"6.583884"
"7170.0";"6.455611"
"7180.0";"6.684686"
"7190.0";"6.754815"
"7200.0";"6.942363"
"7210.0";"6.943945"
"7220.0";"7.03335"
"7230.0";"7.107029"
"7240.0";"7.332195"
"7250.0";"7.134233"
"7260.0";"7.138622"
"7270.0";"7.112566"
"7280.0";"7.126484"
"7290.0";"6.953824"
"7300.0";"6.85317"
"7310.0";"6.825713"
"7320.0";"6.657557"
"7330.0";"6.570364"
"7340.0";"6.565808"
"7350.0";"6.568241"
"7360.0";"6.565158"
"7370.0";"6.813814"
"7380.0";"6.870107"
"7390.0";"6.954611"
"7400.0";"7.036829"
"7410.0";"7.014652"
"7420.0";"7.107946"
"7430.0";"6.827794"
"7440.0";"6.872358"
"7450.0";"6.821002"
"7460.0";"6.548869"
"7470.0";"6.684728"
"7480.0";"6.786531"
"7490.0";"6.807239"
"7500.0";"6.814066"
"7510.0";"6.993077"
"7520.0";"6.996021"
"7530.0";"7.022418"
"7540.0";"7.047101"
"7550.0";"7.040983"
"7560.0";"7.199057"
"7570.0";"7.335173"
"7580.0";"7.277115"
"7590.0";"7.161028"
"7600.0";"7.226051"
"7610.0";"7.042543"
"7620.0";"6.707329"
"7630.0";"6.638233"
"7640.0";"6.460791"
"7650.0";"6.111459"
"7660.0";"6.274827"
"7670.0";"6.151062"
"7680.0";"6.319967"
"7690.0";"6.337663"
"7700.0";"6.495992"
"7710.0";"6.341814"
"7720.0";"6.300379"
"7730.0";"6.139636"
"7740.0";"5.984974"
"7750.0";"6.052034"
"7760.0";"6.082882"
"7770.0";"6.024272"
"7780.0";"6.040496"
"7790.0";"6.026966"
"7800.0";"5.994676"
"7810.0";"6.1433"
"7820.0";"6.192502"
"7830.0";"6.318354"
"7840.0";"6.385395"
"7850.0";"6.226439"
"7860.0";"6.047763"
"7870.0";"6.0286"
"7880.0";"6.281913"
"7890.0";"6.069435"
"7900.0";"5.965053"
"7910.0";"5.814459"
"7920.0";"5.679646"
"7930.0";"6.090082"
"7940.0";"6.259227"
"7950.0";"6.235994"
"7960.0";"6.283563"
"7970.0";"6.185654"
"7980.0";"6.242136"
"7990.0";"6.141026"
"8000.0";"6.163851"
"8010.0";"6.145654"
"8020.0";"6.25999"
"8030.0";"6.392423"
"8040.0";"6.104949"
"8050.0";"6.301563"
"8060.0";"6.281283"
"8070.0";"6.094896"
"8080.0";"5.986077"
"8090.0";"6.362238"
"8100.0";"6.352048"
"8110.0";"6.545744"
"8120.0";"6.307382"
"8130.0";"6.19798"
"8140.0";"6.264975"
"8150.0";"6.14409"
"8160.0";"5.81062"
"8170.0";"5.741706"
"8180.0";"5.713571"
"8190.0";"5.675589"
"8200.0";"5.717795"
"8210.0";"5.619792"
"8220.0";"5.809058"
"8230.0";"5.759824"
"8240.0";"5.814688"
"8250.0";"5.689441"
"8260.0";"5.697618"
"8270.0";"5.30515"
"8280.0";"5.272362"
"8290.0";"5.149282"
"8300.0";"5.185134"
"8310.0";"4.862482"
"8320.0";"4.842573"
"8330.0";"4.962309"
"8340.0";"4.879725"
"8350.0";"4.885471"
"8360.0";"5.076509"
"8370.0";"5.456216"
"8380.0";"5.661449"
"8390.0";"5.828774"
"8400.0";"5.937836"
"8410.0";"5.831293"
"8420.0";"5.89202"
"8430.0";"5.948976"
"8440.0";"6.047966"
"8450.0";"6.163448"
"8460.0";"6.362918"
"8470.0";"6.352916"
"8480.0";"6.276398"
"8490.0";"6.305904"
"8500.0";"6.397107"
"8510.0";"6.451402"
"8520.0";"6.299186"
"8530.0";"6.142659"
"8540.0";"6.094811"
"8550.0";"6.076106"
"8560.0";"5.699051"
"8570.0";"5.674886"
"8580.0";"5.8385"
"8590.0";"5.7555"
"8600.0";"5.623999"
"8610.0";"5.702975"
"8620.0";"6.018254"
"8630.0";"6.061378"
"8640.0";"6.262055"
"8650.0";"6.379039"
"8660.0";"6.561644"
"8670.0";"6.475682"
"8680.0";"6.458483"
"8690.0";"6.373248"
"8700.0";"6.405017"
"8710.0";"6.406172"
"8720.0";"6.472396"
"8730.0";"6.583849"
"8740.0";"6.284156"
"8750.0";"6.32007"
"8760.0";"6.164259"
"8770.0";"6.57383"
"8780.0";"6.572257"
"8790.0";"6.756072"
"8800.0";"6.425796"
"8810.0";"6.831348"
"8820.0";"6.88528"
"8830.0";"6.737241"
"8840.0";"6.5635"
"8850.0";"6.532889"
"8860.0";"6.280724"
"8870.0";"6.331443"
"8880.0";"6.272801"
"8890.0";"6.440092"
"8900.0";"6.512182"
"8910.0";"6.265038"
"8920.0";"6.286235"
"8930.0";"6.214797"
"8940.0";"6.171777"
"8950.0";"6.296639"
"8960.0";"6.175311"
"8970.0";"6.212096"
"8980.0";"5.990225"
"8990.0";"6.025624"
"9000.0";"6.134049"
"9010.0";"6.052881"
"9020.0";"6.026454"
"9030.0";"6.014237"
"9040.0";"6.030884"
"9050.0";"5.95774"
"9060.0";"5.910155"
"9070.0";"5.987523"
"9080.0";"5.76025"
"9090.0";"5.655172"
"9100.0";"5.448155"
"9110.0";"5.334564"
"9120.0";"5.314527"
"9130.0";"5.47711"
"9140.0";"5.022321"
"9150.0";"5.268322"
"9160.0";"5.342379"
"9170.0";"5.5865"
"9180.0";"5.225007"
"9190.0";"4.711891"
"9200.0";"4.591586"
"9210.0";"4.465919"
"9220.0";"4.164013"
"9230.0";"4.024467"
"9240.0";"3.881024"
"9250.0";"3.728923"
"9260.0";"3.817544"
"9270.0";"4.159254"
"9280.0";"4.199043"
"9290.0";"4.018155"
"9300.0";"4.462105"
"9310.0";"4.431596"
"9320.0";"4.311708"
"9330.0";"4.317415"
"9340.0";"4.491466"
"9350.0";"4.453239"
"9360.0";"4.618561"
"9370.0";"4.738208"
"9380.0";"4.38432"
"9390.0";"4.222279"
"9400.0";"3.923815"
"9410.0";"4.032123"
"9420.0";"4.316851"
"9430.0";"4.108116"
"9440.0";"4.152789"
"9450.0";"4.142469"
"9460.0";"4.278234"
"9470.0";"4.580068"
"9480.0";"4.513119"
"9490.0";"4.838226"
"9500.0";"5.123387"
"9510.0";"5.263235"
"9520.0";"5.392184"
"9530.0";"5.36248"
"9540.0";"5.738188"
"9550.0";"5.400383"
"9560.0";"5.335429"
"9570.0";"5.144892"
"9580.0";"5.107456"
"9590.0";"5.225021"
"9600.0";"5.253867"
"9610.0";"5.507005"
"9620.0";"5.425112"
"9630.0";"5.333724"
"9640.0";"5.4821"
"9650.0";"5.353812"
"9660.0";"5.818276"
"9670.0";"5.701849"
"9680.0";"5.64587"
"9690.0";"5.735504"
"9700.0";"5.654136"
"9710.0";"5.309967"
"9720.0";"5.190186"
"9730.0";"5.363087"
"9740.0";"5.209285"
"9750.0";"5.047647"
"9760.0";"5.069795"
"9770.0";"5.122396"
"9780.0";"5.294121"
"9790.0";"5.166573"
"9800.0";"4.841846"
"9810.0";"4.72329"
"9820.0";"5.075367"
"9830.0";"5.224445"
"9840.0";"5.189829"
"9850.0";"5.432771"
"9860.0";"5.335173"
"9870.0";"5.261648"
"9880.0";"5.077609"
"9890.0";"5.469218"
"9900.0";"5.130242"
"9910.0";"5.184921"
"9920.0";"5.14533"
"9930.0";"5.081083"
"9940.0";"5.308698"
"9950.0";"4.985514"
"9960.0";"4.923789"
"9970.0";"5.020396"
"9980.0";"5.155228"
"9990.0";"4.94772"
"10000.0";"4.887861"
"10010.0";"4.99424"
"10020.0";"4.799905"
"10030.0";"5.004102"
"10040.0";"4.964596"
"10050.0";"5.081036"
"10060.0";"5.079835"
"10070.0";"5.109828"
"10080.0";"5.083803"
"10090.0";"5.290263"
"10100.0";"5.115068"
"10110.0";"5.130962"
"10120.0";"5.175062"
"10130.0";"5.186735"
"10140.0";"5.256524"
"10150.0";"5.001383"
"10160.0";"5.189795"
"10170.0";"5.027748"
"10180.0";"4.61326"
"10190.0";"4.516231"
"10200.0";"4.445036"
"10210.0";"4.315321"
"10220.0";"4.388161"
"10230.0";"4.349253"
"10240.0";"4.326061"
"10250.0";"4.446886"
"10260.0";"4.103039"
"10270.0";"3.923179"
"10280.0";"3.978874"
"10290.0";"3.896944"
"10300.0";"3.924299"
"10310.0";"4.228631"
"10320.0";"4.412139"
"10330.0";"4.687136"
"10340.0";"4.838782"
"10350.0";"4.920143"
"10360.0";"4.801965"
"10370.0";"4.650881"
"10380.0";"4.763896"
"10390.0";"4.721455"
"10400.0";"4.621562"
"10410.0";"4.673164"
"10420.0";"4.9058"
"10430.0";"4.722791"
"10440.0";"4.573703"
"10450.0";"4.408607"
"10460.0";"4.543918"
"10470.0";"4.600258"
"10480.0";"4.602322"
"10490.0";"4.743476"
"10500.0";"4.820189"
"10510.0";"4.89546"
"10520.0";"4.719327"
"10530.0";"4.724153"
"10540.0";"4.706495"
"10550.0";"4.929862"
"10560.0";"4.774876"
"10570.0";"4.645348"
"10580.0";"4.522185"
"10590.0";"4.443974"
"10600.0";"4.244439"
"10610.0";"4.359245"
"10620.0";"4.040172"
