# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1680.0";"1.905045"
"1690.0";"1.914419"
"1700.0";"1.703163"
"1710.0";"1.795346"
"1720.0";"1.811259"
"1730.0";"1.619486"
"1740.0";"1.657462"
"1750.0";"1.866256"
"1760.0";"1.720921"
"1770.0";"1.796311"
"1780.0";"1.727729"
"1790.0";"1.790583"
"1800.0";"1.66199"
"1810.0";"1.874928"
"1820.0";"1.788458"
"1830.0";"1.593647"
"1840.0";"1.41562"
"1850.0";"1.421946"
"1860.0";"1.477796"
"1870.0";"1.23639"
"1880.0";"1.004321"
"1890.0";"1.389974"
"1900.0";"1.148624"
"1910.0";"1.527056"
"1920.0";"1.272949"
"1930.0";"1.253461"
"1940.0";"1.273679"
"1950.0";"1.492117"
"1960.0";"1.353571"
"1970.0";"1.382951"
"1980.0";"1.271496"
"1990.0";"1.157178"
"2000.0";"1.10723"
"2010.0";"0.9499441"
"2020.0";"0.8649583"
"2030.0";"0.7519308"
"2040.0";"0.7370433"
"2050.0";"0.7991255"
"2060.0";"0.5721943"
"2070.0";"0.5580208"
"2080.0";"0.4077747"
"2090.0";"0.8507438"
"2100.0";"0.7153982"
"2110.0";"0.5569473"
"2120.0";"0.6853416"
"2130.0";"0.1780901"
"2140.0";"0.1945508"
"2150.0";"0.170959"
"2160.0";"0.3974484"
"2170.0";"0.2064968"
"2180.0";"0.1828961"
"2190.0";"0.2287489"
"2200.0";"0.2232734"
"2210.0";"0.1951154"
"2220.0";"0.1971141"
"2230.0";"0.183505"
"2240.0";"0.1958697"
"2250.0";"0.1897607"
"2260.0";"0.177564"
"2270.0";"0.1760056"
"2280.0";"0.1836631"
"2290.0";"0.2506492"
"2300.0";"0.3905332"
"2310.0";"0.1868771"
"2320.0";"0.1775781"
"2330.0";"0.1793933"
"2340.0";"0.1759236"
"2350.0";"0.1708394"
"2360.0";"0.189233"
"2370.0";"0.3775858"
"2380.0";"0.1761419"
"2390.0";"0.3123797"
"2400.0";"0.2931396"
"2410.0";"0.2497375"
"2420.0";"0.292735"
"2430.0";"0.2388596"
"2440.0";"0.2247888"
"2450.0";"0.1937888"
"2460.0";"0.2136562"
"2470.0";"0.2067101"
"2480.0";"0.2383379"
"2490.0";"0.2913744"
"2500.0";"0.3142519"
"2510.0";"0.4860823"
"2520.0";"0.3735386"
"2530.0";"0.3488839"
"2540.0";"0.2612797"
"2550.0";"0.221698"
"2560.0";"0.226945"
"2570.0";"0.2841654"
"2580.0";"0.1972537"
"2590.0";"0.2405598"
"2600.0";"0.1967356"
"2610.0";"0.171023"
"2620.0";"0.2359046"
"2630.0";"0.2043184"
"2640.0";"0.2141988"
"2650.0";"0.1829593"
"2660.0";"0.1890317"
"2670.0";"0.180898"
"2680.0";"0.2079304"
"2690.0";"0.1913975"
"2700.0";"0.1939331"
"2710.0";"0.1978637"
"2720.0";"0.1941365"
"2730.0";"0.1950383"
"2740.0";"0.1810772"
"2750.0";"0.1933002"
"2760.0";"0.1881386"
"2770.0";"0.1982778"
"2780.0";"0.2005018"
"2790.0";"0.2042452"
"2800.0";"0.2013305"
"2810.0";"0.2078294"
"2820.0";"0.2056019"
"2830.0";"0.2401186"
"2840.0";"0.2007539"
"2850.0";"0.16356"
"2860.0";"0.2445911"
"2870.0";"0.2521588"
"2880.0";"0.2107961"
"2890.0";"0.208454"
"2900.0";"0.2442969"
"2910.0";"0.2204222"
"2920.0";"0.1807898"
"2930.0";"0.2202407"
"2940.0";"0.2271564"
"2950.0";"0.2377247"
"2960.0";"0.2440534"
"2970.0";"0.2031279"
"2980.0";"0.1750972"
"2990.0";"0.1727543"
"3000.0";"0.1739486"
"3010.0";"0.1941418"
"3020.0";"0.1817995"
"3030.0";"0.1927845"
"3040.0";"0.1921695"
"3050.0";"0.1838777"
"3060.0";"0.1932333"
"3070.0";"0.2013035"
"3080.0";"0.1654145"
"3090.0";"0.1878431"
"3100.0";"0.1866814"
"3110.0";"0.1841221"
"3120.0";"0.1929818"
"3130.0";"0.1970431"
"3140.0";"0.1941342"
"3150.0";"0.1753681"
"3160.0";"0.1884251"
"3170.0";"0.1825622"
"3180.0";"0.1681042"
"3190.0";"0.2128708"
"3200.0";"0.1850082"
"3210.0";"0.1950513"
"3220.0";"0.20539"
"3230.0";"0.1838641"
"3240.0";"0.1844586"
"3250.0";"0.1989725"
"3260.0";"0.1788436"
"3270.0";"0.1925303"
"3280.0";"0.1913242"
"3290.0";"0.1828441"
"3300.0";"0.2037868"
"3310.0";"0.1833191"
"3320.0";"0.1806681"
"3330.0";"0.1715401"
"3340.0";"0.2121368"
"3350.0";"0.1834039"
"3360.0";"0.165762"
"3370.0";"0.178163"
"3380.0";"0.1842309"
"3390.0";"0.1874112"
"3400.0";"0.16855"
"3410.0";"0.1844505"
"3420.0";"0.1902998"
"3430.0";"0.1813587"
"3440.0";"0.1943706"
"3450.0";"0.2157244"
"3460.0";"0.1876671"
"3470.0";"0.2124597"
"3480.0";"0.192523"
"3490.0";"0.1893276"
"3500.0";"0.1986805"
"3510.0";"0.1756532"
"3520.0";"0.1897183"
"3530.0";"0.1837879"
"3540.0";"0.1937267"
"3550.0";"0.1847837"
"3560.0";"0.1967562"
"3570.0";"0.176734"
"3580.0";"0.1709064"
"3590.0";"0.1951562"
"3600.0";"0.1695436"
"3610.0";"0.1839945"
"3620.0";"0.1970508"
"3630.0";"0.190649"
"3640.0";"0.1672184"
"3650.0";"0.1903362"
"3660.0";"0.2089044"
"3670.0";"0.2131901"
"3680.0";"0.1784628"
"3690.0";"0.1880266"
"3700.0";"0.1763918"
"3710.0";"0.198708"
"3720.0";"0.1898291"
"3730.0";"0.1695461"
"3740.0";"0.2290744"
"3750.0";"0.2820035"
"3760.0";"0.1717236"
"3770.0";"0.184035"
"3780.0";"0.1855397"
"3790.0";"0.1600655"
"3800.0";"0.183483"
"3810.0";"0.1890742"
"3820.0";"0.1880905"
"3830.0";"0.2012809"
"3840.0";"0.1815654"
"3850.0";"0.1921198"
"3860.0";"0.2017945"
"3870.0";"0.1713999"
"3880.0";"0.1760114"
"3890.0";"0.1810301"
"3900.0";"0.1892378"
"3910.0";"0.1784434"
"3920.0";"0.1956271"
"3930.0";"0.2075909"
"3940.0";"0.1825899"
"3950.0";"0.188926"
"3960.0";"0.2188745"
"3970.0";"0.180682"
"3980.0";"0.190066"
"3990.0";"0.1931994"
"4000.0";"0.1817496"
"4010.0";"0.1975168"
"4020.0";"0.182335"
"4030.0";"0.1735425"
"4040.0";"0.1877258"
"4050.0";"0.1767855"
"4060.0";"0.1764877"
"4070.0";"0.216458"
"4080.0";"0.1804217"
"4090.0";"0.2040221"
"4100.0";"0.1799946"
"4110.0";"0.1645173"
"4120.0";"0.1901602"
"4130.0";"0.1818823"
"4140.0";"0.1772513"
"4150.0";"0.1913895"
"4160.0";"0.2051655"
"4170.0";"0.1865852"
"4180.0";"0.1747369"
"4190.0";"0.2500278"
"4200.0";"0.2130474"
"4210.0";"0.2033864"
"4220.0";"0.2456623"
"4230.0";"0.2162154"
"4240.0";"0.2294101"
"4250.0";"0.2197154"
"4260.0";"0.1971751"
"4270.0";"0.207319"
"4280.0";"0.2462033"
"4290.0";"0.2203768"
"4300.0";"0.2062066"
"4310.0";"0.2299281"
"4320.0";"0.2225958"
"4330.0";"0.2306359"
"4340.0";"0.2043183"
"4350.0";"0.2109743"
"4360.0";"0.2086191"
"4370.0";"0.198872"
"4380.0";"0.2414872"
"4390.0";"0.2128852"
"4400.0";"0.165354"
"4410.0";"0.1844045"
"4420.0";"0.2166426"
"4430.0";"0.2366814"
"4440.0";"0.1779835"
"4450.0";"0.2031403"
"4460.0";"0.1855291"
"4470.0";"0.1766607"
"4480.0";"0.2204203"
"4490.0";"0.2193289"
"4500.0";"0.2560195"
"4510.0";"0.1975194"
"4520.0";"0.1744851"
"4530.0";"0.1863038"
"4540.0";"0.1867059"
"4550.0";"0.1896733"
"4560.0";"0.214397"
"4570.0";"0.1969999"
"4580.0";"0.2220677"
"4590.0";"0.1849865"
"4600.0";"0.2150304"
"4610.0";"0.216171"
"4620.0";"0.250238"
"4630.0";"0.188441"
"4640.0";"0.179836"
"4650.0";"0.1914182"
"4660.0";"0.2185361"
"4670.0";"0.2230896"
"4680.0";"0.2232421"
"4690.0";"0.2330602"
"4700.0";"0.2128849"
"4710.0";"0.2503378"
"4720.0";"0.2655787"
"4730.0";"0.2248843"
"4740.0";"0.1825325"
"4750.0";"0.2274775"
"4760.0";"0.2126174"
"4770.0";"0.1820193"
"4780.0";"0.1918829"
"4790.0";"0.1904655"
"4800.0";"0.2312857"
"4810.0";"0.2087363"
"4820.0";"0.2385014"
"4830.0";"0.1975474"
"4840.0";"0.2203496"
"4850.0";"0.1920883"
"4860.0";"0.1943553"
"4870.0";"0.1827783"
"4880.0";"0.1982045"
"4890.0";"0.2164183"
"4900.0";"0.1839076"
"4910.0";"0.19754"
"4920.0";"0.1809921"
"4930.0";"0.1815327"
"4940.0";"0.1776542"
"4950.0";"0.208118"
"4960.0";"0.2346867"
"4970.0";"0.2415883"
"4980.0";"0.2322371"
"4990.0";"0.1948051"
"5000.0";"0.2233606"
"5010.0";"0.1814411"
"5020.0";"0.1649273"
"5030.0";"0.1839401"
"5040.0";"0.2115492"
"5050.0";"0.2255596"
"5060.0";"0.1952893"
"5070.0";"0.2155317"
"5080.0";"0.2290083"
"5090.0";"0.1696879"
"5100.0";"0.1742813"
"5110.0";"0.1933912"
"5120.0";"0.1747342"
"5130.0";"0.1821868"
"5140.0";"0.2299956"
"5150.0";"0.2198747"
"5160.0";"0.1890844"
"5170.0";"0.1894704"
"5180.0";"0.2104139"
"5190.0";"0.210402"
"5200.0";"0.2239578"
"5210.0";"0.2053214"
"5220.0";"0.215685"
"5230.0";"0.1970431"
"5240.0";"0.2542614"
"5250.0";"0.2151512"
"5260.0";"0.178244"
"5270.0";"0.1969849"
"5280.0";"0.1899606"
"5290.0";"0.1894623"
"5300.0";"0.194641"
"5310.0";"0.1902236"
"5320.0";"0.1996847"
"5330.0";"0.1970282"
"5340.0";"0.1926807"
"5350.0";"0.208799"
"5360.0";"0.2001349"
"5370.0";"0.2375733"
"5380.0";"0.2330862"
"5390.0";"0.2103476"
"5400.0";"0.2207103"
"5410.0";"0.21706"
"5420.0";"0.2617285"
"5430.0";"0.1661599"
"5440.0";"0.2128708"
"5450.0";"0.2083314"
"5460.0";"0.2389687"
"5470.0";"0.2213619"
"5480.0";"0.2058566"
"5490.0";"0.2145321"
"5500.0";"0.254786"
"5510.0";"0.2407344"
"5520.0";"0.2131804"
"5530.0";"0.2340962"
"5540.0";"0.2541437"
"5550.0";"0.195566"
"5560.0";"0.1700295"
"5570.0";"0.1891932"
"5580.0";"0.1985018"
"5590.0";"0.1824747"
"5600.0";"0.1777862"
"5610.0";"0.2107957"
"5620.0";"0.1894043"
"5630.0";"0.1860541"
"5640.0";"0.1847592"
"5650.0";"0.1710526"
"5660.0";"0.1768108"
"5670.0";"0.2343182"
"5680.0";"0.1934426"
"5690.0";"0.1796527"
"5700.0";"0.1936697"
"5710.0";"0.1996243"
"5720.0";"0.1776823"
"5730.0";"0.2115894"
"5740.0";"0.2065358"
"5750.0";"0.1864916"
"5760.0";"0.1803469"
"5770.0";"0.2107725"
"5780.0";"0.1580407"
"5790.0";"0.2252577"
"5800.0";"0.2657932"
"5810.0";"0.2272661"
"5820.0";"0.21345"
"5830.0";"0.2158451"
"5840.0";"0.19733"
"5850.0";"0.1856903"
"5860.0";"0.1772937"
"5870.0";"0.1897076"
"5880.0";"0.1851566"
"5890.0";"0.2245575"
"5900.0";"0.2045628"
"5910.0";"0.2339593"
"5920.0";"0.2270372"
"5930.0";"0.1940412"
"5940.0";"0.1929457"
"5950.0";"0.1931271"
"5960.0";"0.2183113"
"5970.0";"0.1826088"
"5980.0";"0.2061092"
"5990.0";"0.1820713"
"6000.0";"0.2064634"
"6010.0";"0.180923"
"6020.0";"0.1882177"
"6030.0";"0.2002151"
"6040.0";"0.2160691"
"6050.0";"0.2022698"
"6060.0";"0.1935252"
"6070.0";"0.2019727"
"6080.0";"0.2258099"
"6090.0";"0.2278882"
"6100.0";"0.2189287"
"6110.0";"0.2180848"
"6120.0";"0.2240581"
"6130.0";"0.2569478"
"6140.0";"0.195783"
"6150.0";"0.2514636"
"6160.0";"0.2083916"
"6170.0";"0.1684342"
"6180.0";"0.2269761"
"6190.0";"0.2188285"
"6200.0";"0.1910601"
"6210.0";"0.2020992"
"6220.0";"0.1940259"
"6230.0";"0.1869466"
"6240.0";"0.2062889"
"6250.0";"0.1828659"
"6260.0";"0.1803469"
"6270.0";"0.1774116"
"6280.0";"0.2367825"
"6290.0";"0.172644"
"6300.0";"0.1942601"
"6310.0";"0.2399854"
"6320.0";"0.1935514"
"6330.0";"0.1839834"
"6340.0";"0.1770817"
"6350.0";"0.173954"
"6360.0";"0.1965934"
"6370.0";"0.1888308"
"6380.0";"0.1875549"
"6390.0";"0.2483486"
"6400.0";"0.2096996"
"6410.0";"0.2065599"
"6420.0";"0.196339"
"6430.0";"0.165819"
"6440.0";"0.1782808"
"6450.0";"0.1719682"
"6460.0";"0.1808041"
"6470.0";"0.1976992"
"6480.0";"0.1727049"
"6490.0";"0.2198203"
"6500.0";"0.2025933"
"6510.0";"0.2085905"
"6520.0";"0.1720291"
"6530.0";"0.1804603"
"6540.0";"0.1851619"
"6550.0";"0.1880769"
"6560.0";"0.1646937"
"6570.0";"0.1739136"
"6580.0";"0.1912014"
"6590.0";"0.2030243"
"6600.0";"0.2441025"
"6610.0";"0.1730345"
"6620.0";"0.1876538"
"6630.0";"0.208235"
"6640.0";"0.1751714"
"6650.0";"0.185046"
"6660.0";"0.1682142"
"6670.0";"0.2318731"
"6680.0";"0.2207487"
"6690.0";"0.1824744"
"6700.0";"0.1936852"
"6710.0";"0.2226523"
"6720.0";"0.1733234"
"6730.0";"0.1833496"
"6740.0";"0.1840378"
"6750.0";"0.1694281"
"6760.0";"0.1721077"
"6770.0";"0.181563"
"6780.0";"0.2093058"
"6790.0";"0.1982577"
"6800.0";"0.210226"
"6810.0";"0.2077065"
"6820.0";"0.2213305"
"6830.0";"0.2079639"
"6840.0";"0.1660393"
"6850.0";"0.2118537"
"6860.0";"0.1761422"
"6870.0";"0.1871738"
"6880.0";"0.2540509"
"6890.0";"0.2336538"
"6900.0";"0.2187921"
"6910.0";"0.235085"
"6920.0";"0.2238526"
"6930.0";"0.2496176"
"6940.0";"0.2588166"
"6950.0";"0.2487272"
"6960.0";"0.186142"
"6970.0";"0.1902999"
"6980.0";"0.1735226"
"6990.0";"0.1684339"
"7000.0";"0.1593927"
"7010.0";"0.1877262"
"7020.0";"0.177141"
"7030.0";"0.1698415"
"7040.0";"0.1629512"
"7050.0";"0.1788881"
"7060.0";"0.1785415"
"7070.0";"0.177319"
"7080.0";"0.1746367"
"7090.0";"0.1943815"
"7100.0";"0.1962321"
"7110.0";"0.1924942"
"7120.0";"0.1732078"
"7130.0";"0.1720725"
"7140.0";"0.1707455"
"7150.0";"0.1793539"
"7160.0";"0.1946127"
"7170.0";"0.1827864"
"7180.0";"0.1807763"
"7190.0";"0.1633584"
"7200.0";"0.1845157"
"7210.0";"0.1770678"
"7220.0";"0.2067124"
"7230.0";"0.1810359"
"7240.0";"0.1744507"
"7250.0";"0.1782247"
"7260.0";"0.1681754"
"7270.0";"0.1667635"
"7280.0";"0.1603407"
"7290.0";"0.1546353"
"7300.0";"0.1938457"
"7310.0";"0.1685052"
"7320.0";"0.1927851"
"7330.0";"0.1722412"
"7340.0";"0.1849275"
"7350.0";"0.1826748"
"7360.0";"0.1804549"
"7370.0";"0.1690266"
"7380.0";"0.1609004"
"7390.0";"0.171175"
"7400.0";"0.1707016"
"7410.0";"0.1606578"
"7420.0";"0.1801723"
"7430.0";"0.1736693"
"7440.0";"0.1679226"
"7450.0";"0.1771612"
"7460.0";"0.1708597"
"7470.0";"0.1813809"
"7480.0";"0.1819972"
"7490.0";"0.1638471"
"7500.0";"0.1672842"
"7510.0";"0.1629878"
"7520.0";"0.1762098"
"7530.0";"0.177474"
"7540.0";"0.1667423"
"7550.0";"0.1772991"
"7560.0";"0.1601811"
"7570.0";"0.16039"
"7580.0";"0.1660871"
"7590.0";"0.1601564"
"7600.0";"0.167299"
"7610.0";"0.1809118"
"7620.0";"0.1868423"
"7630.0";"0.1948053"
"7640.0";"0.1759685"
"7650.0";"0.1530001"
"7660.0";"0.1845076"
"7670.0";"0.1816863"
"7680.0";"0.2290811"
"7690.0";"0.169511"
"7700.0";"0.1755676"
"7710.0";"0.2164576"
"7720.0";"0.1627204"
"7730.0";"0.1626071"
"7740.0";"0.1729218"
"7750.0";"0.1716131"
"7760.0";"0.1558495"
"7770.0";"0.1686742"
"7780.0";"0.1662438"
"7790.0";"0.1804496"
"7800.0";"0.1809697"
"7810.0";"0.1590565"
"7820.0";"0.1794296"
"7830.0";"0.2024793"
"7840.0";"0.176771"
"7850.0";"0.1828006"
"7860.0";"0.1643713"
"7870.0";"0.1611121"
"7880.0";"0.1705139"
"7890.0";"0.1781123"
"7900.0";"0.1812512"
"7910.0";"0.1594332"
"7920.0";"0.1486808"
"7930.0";"0.1664004"
"7940.0";"0.1831124"
"7950.0";"0.175251"
"7960.0";"0.167317"
"7970.0";"0.1764794"
"7980.0";"0.1698174"
"7990.0";"0.1772287"
"8000.0";"0.1794268"
"8010.0";"0.1517266"
"8020.0";"0.1879309"
"8030.0";"0.168223"
"8040.0";"0.1605426"
"8050.0";"0.1614249"
"8060.0";"0.1875875"
"8070.0";"0.1717237"
"8080.0";"0.1742213"
"8090.0";"0.19051"
"8100.0";"0.1666673"
"8110.0";"0.1745194"
"8120.0";"0.1717528"
"8130.0";"0.1662196"
"8140.0";"0.1900027"
"8150.0";"0.1766408"
"8160.0";"0.1647088"
"8170.0";"0.1866387"
"8180.0";"0.1810357"
"8190.0";"0.1809972"
"8200.0";"0.1781099"
"8210.0";"0.1787681"
"8220.0";"0.1613225"
"8230.0";"0.1753565"
"8240.0";"0.1668713"
"8250.0";"0.1654961"
"8260.0";"0.1744247"
"8270.0";"0.1762127"
"8280.0";"0.1623395"
"8290.0";"0.1695967"
"8300.0";"0.18677"
"8310.0";"0.1837033"
"8320.0";"0.189309"
"8330.0";"0.1714"
"8340.0";"0.1821099"
"8350.0";"0.1634441"
"8360.0";"0.1820194"
"8370.0";"0.1963317"
"8380.0";"0.1573561"
"8390.0";"0.1748539"
"8400.0";"0.197955"
"8410.0";"0.2100356"
"8420.0";"0.1765049"
"8430.0";"0.171094"
"8440.0";"0.161456"
"8450.0";"0.1725197"
"8460.0";"0.1962268"
"8470.0";"0.211353"
"8480.0";"0.1755161"
"8490.0";"0.192785"
"8500.0";"0.1841355"
"8510.0";"0.1607106"
"8520.0";"0.1645906"
"8530.0";"0.190079"
"8540.0";"0.1583353"
"8550.0";"0.1575087"
"8560.0";"0.1620462"
"8570.0";"0.1851973"
"8580.0";"0.1682972"
"8590.0";"0.1818625"
"8600.0";"0.1861664"
"8610.0";"0.1645203"
"8620.0";"0.178342"
"8630.0";"0.1630487"
"8640.0";"0.2025288"
"8650.0";"0.1955349"
"8660.0";"0.1652332"
"8670.0";"0.1830137"
"8680.0";"0.1785525"
"8690.0";"0.1854722"
"8700.0";"0.233825"
"8710.0";"0.171155"
"8720.0";"0.190717"
"8730.0";"0.1688106"
"8740.0";"0.1796551"
"8750.0";"0.15244"
"8760.0";"0.2025461"
"8770.0";"0.2148071"
"8780.0";"0.162077"
"8790.0";"0.1894411"
"8800.0";"0.1711084"
"8810.0";"0.2251132"
"8820.0";"0.2361761"
"8830.0";"0.2083914"
"8840.0";"0.2017797"
"8850.0";"0.1827407"
"8860.0";"0.1794909"
"8870.0";"0.1874833"
"8880.0";"0.181425"
"8890.0";"0.2086024"
"8900.0";"0.1792734"
"8910.0";"0.2002273"
"8920.0";"0.1746802"
"8930.0";"0.2100215"
"8940.0";"0.1814966"
"8950.0";"0.168834"
"8960.0";"0.1616233"
"8970.0";"0.164903"
"8980.0";"0.1548839"
"8990.0";"0.1549"
"9000.0";"0.1629293"
"9010.0";"0.155711"
"9020.0";"0.1607515"
"9030.0";"0.1535645"
"9040.0";"0.1617962"
"9050.0";"0.1640306"
"9060.0";"0.1665261"
"9070.0";"0.1764229"
"9080.0";"0.1676571"
"9090.0";"0.1543179"
"9100.0";"0.1669847"
"9110.0";"0.1632023"
"9120.0";"0.1684368"
"9130.0";"0.1640856"
"9140.0";"0.1660179"
"9150.0";"0.1532191"
"9160.0";"0.1572036"
"9170.0";"0.1636367"
"9180.0";"0.1587638"
"9190.0";"0.1571593"
"9200.0";"0.1677945"
"9210.0";"0.1543534"
"9220.0";"0.1663279"
"9230.0";"0.1606393"
"9240.0";"0.1607269"
"9250.0";"0.1806791"
"9260.0";"0.1651969"
"9270.0";"0.1519932"
"9280.0";"0.1732197"
"9290.0";"0.162736"
"9300.0";"0.1652939"
"9310.0";"0.1623237"
"9320.0";"0.1854103"
"9330.0";"0.1604337"
"9340.0";"0.1647911"
"9350.0";"0.1648581"
"9360.0";"0.162487"
"9370.0";"0.1639816"
"9380.0";"0.1660602"
"9390.0";"0.1598061"
"9400.0";"0.1616722"
"9410.0";"0.1664"
"9420.0";"0.1562048"
"9430.0";"0.1718023"
"9440.0";"0.1683567"
"9450.0";"0.1601436"
"9460.0";"0.1637803"
"9470.0";"0.1691624"
"9480.0";"0.1661142"
"9490.0";"0.1700296"
"9500.0";"0.1790726"
"9510.0";"0.1686327"
"9520.0";"0.1716041"
"9530.0";"0.1703729"
"9540.0";"0.1516114"
"9550.0";"0.1664483"
"9560.0";"0.1646935"
"9570.0";"0.1639178"
"9580.0";"0.1501635"
"9590.0";"0.1741953"
"9600.0";"0.1655475"
"9610.0";"0.1652699"
"9620.0";"0.1633891"
"9630.0";"0.1668652"
"9640.0";"0.1805242"
"9650.0";"0.1620803"
"9660.0";"0.1561439"
"9670.0";"0.1697561"
"9680.0";"0.1651241"
"9690.0";"0.1664359"
"9700.0";"0.1585783"
"9710.0";"0.157728"
"9720.0";"0.1670478"
"9730.0";"0.1690087"
"9740.0";"0.1597779"
"9750.0";"0.1676451"
"9760.0";"0.1816398"
"9770.0";"0.172511"
"9780.0";"0.1518847"
"9790.0";"0.161236"
"9800.0";"0.1536945"
"9810.0";"0.1689286"
"9820.0";"0.1708187"
"9830.0";"0.1664002"
"9840.0";"0.1533393"
"9850.0";"0.1620155"
"9860.0";"0.1626684"
"9870.0";"0.1614592"
"9880.0";"0.1597435"
"9890.0";"0.1636704"
"9900.0";"0.1563744"
"9910.0";"0.1543112"
"9920.0";"0.1656082"
"9930.0";"0.1722702"
"9940.0";"0.1565313"
"9950.0";"0.1800276"
"9960.0";"0.1585558"
"9970.0";"0.1534276"
"9980.0";"0.1706691"
"9990.0";"0.1637953"
"10000.0";"0.1693573"
"10010.0";"0.1604901"
"10020.0";"0.1611056"
"10030.0";"0.1545869"
"10040.0";"0.1507645"
"10050.0";"0.1532415"
"10060.0";"0.1714788"
"10070.0";"0.1638197"
"10080.0";"0.1611153"
