# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"2260.0";"2.055254"
"2270.0";"1.888946"
"2280.0";"1.905421"
"2290.0";"1.940932"
"2300.0";"2.00206"
"2310.0";"2.161587"
"2320.0";"2.191836"
"2330.0";"2.319725"
"2340.0";"2.386189"
"2350.0";"2.503137"
"2360.0";"2.552872"
"2370.0";"2.391581"
"2380.0";"2.189764"
"2390.0";"2.228743"
"2400.0";"1.955498"
"2410.0";"2.149229"
"2420.0";"2.309297"
"2430.0";"2.353262"
"2440.0";"2.268876"
"2450.0";"2.037757"
"2460.0";"2.214783"
"2470.0";"2.160098"
"2480.0";"2.225457"
"2490.0";"2.258632"
"2500.0";"2.355427"
"2510.0";"2.109123"
"2520.0";"1.914841"
"2530.0";"1.796566"
"2540.0";"1.481905"
"2550.0";"1.57488"
"2560.0";"1.614294"
"2570.0";"1.418981"
"2580.0";"1.676433"
"2590.0";"1.700454"
"2600.0";"1.70019"
"2610.0";"1.639389"
"2620.0";"1.519546"
"2630.0";"1.421609"
"2640.0";"1.451959"
"2650.0";"1.727599"
"2660.0";"1.537986"
"2670.0";"1.501358"
"2680.0";"1.519826"
"2690.0";"1.455637"
"2700.0";"1.568915"
"2710.0";"1.387849"
"2720.0";"1.330932"
"2730.0";"1.304605"
"2740.0";"1.275358"
"2750.0";"1.277218"
"2760.0";"1.255092"
"2770.0";"1.321039"
"2780.0";"1.209508"
"2790.0";"1.120909"
"2800.0";"1.346455"
"2810.0";"1.411063"
"2820.0";"1.385499"
"2830.0";"1.405992"
"2840.0";"1.552255"
"2850.0";"1.46889"
"2860.0";"1.391305"
"2870.0";"1.318148"
"2880.0";"1.218532"
"2890.0";"1.300356"
"2900.0";"0.9562355"
"2910.0";"0.9321985"
"2920.0";"0.9171504"
"2930.0";"1.043452"
"2940.0";"0.9625261"
"2950.0";"0.8345048"
"2960.0";"0.8671654"
"2970.0";"0.8784725"
"2980.0";"0.9923562"
"2990.0";"1.106997"
"3000.0";"1.086803"
"3010.0";"1.157674"
"3020.0";"1.036115"
"3030.0";"1.304596"
"3040.0";"1.48638"
"3050.0";"1.494501"
"3060.0";"1.672379"
"3070.0";"1.781754"
"3080.0";"1.551062"
"3090.0";"1.909327"
"3100.0";"2.020823"
"3110.0";"2.058057"
"3120.0";"2.054779"
"3130.0";"2.157392"
"3140.0";"2.164611"
"3150.0";"2.056222"
"3160.0";"2.14658"
"3170.0";"2.186836"
"3180.0";"2.244915"
"3190.0";"2.306269"
"3200.0";"2.248636"
"3210.0";"2.320473"
"3220.0";"2.638087"
"3230.0";"2.72261"
"3240.0";"2.908784"
"3250.0";"2.950646"
"3260.0";"2.747006"
"3270.0";"2.762473"
"3280.0";"2.922329"
"3290.0";"2.878571"
"3300.0";"2.858189"
"3310.0";"2.682318"
"3320.0";"2.769159"
"3330.0";"3.051958"
"3340.0";"3.204424"
"3350.0";"3.267366"
"3360.0";"3.247821"
"3370.0";"3.239047"
"3380.0";"3.102715"
"3390.0";"3.108852"
"3400.0";"3.087834"
"3410.0";"3.005271"
"3420.0";"3.169483"
"3430.0";"3.18883"
"3440.0";"3.13174"
"3450.0";"3.287922"
"3460.0";"3.515274"
"3470.0";"3.66522"
"3480.0";"3.350051"
"3490.0";"3.148661"
"3500.0";"2.850301"
"3510.0";"3.154207"
"3520.0";"3.223829"
"3530.0";"3.531428"
"3540.0";"3.629053"
"3550.0";"3.874785"
"3560.0";"4.251244"
"3570.0";"4.20716"
"3580.0";"4.075399"
"3590.0";"4.161846"
"3600.0";"4.230426"
"3610.0";"4.181991"
"3620.0";"4.173366"
"3630.0";"4.134967"
"3640.0";"3.99254"
"3650.0";"4.003452"
"3660.0";"3.952614"
"3670.0";"4.15438"
"3680.0";"4.246063"
"3690.0";"4.160501"
"3700.0";"4.453158"
"3710.0";"4.456826"
"3720.0";"4.386467"
"3730.0";"4.527523"
"3740.0";"4.741816"
"3750.0";"4.791993"
"3760.0";"4.790074"
"3770.0";"4.678504"
"3780.0";"4.41732"
"3790.0";"4.420039"
"3800.0";"4.650558"
"3810.0";"4.673604"
"3820.0";"4.784373"
"3830.0";"4.747738"
"3840.0";"4.883961"
"3850.0";"4.764591"
"3860.0";"4.370487"
"3870.0";"4.028685"
"3880.0";"4.023448"
"3890.0";"3.824996"
"3900.0";"3.797191"
"3910.0";"3.913409"
"3920.0";"3.830138"
"3930.0";"3.980072"
"3940.0";"4.012804"
"3950.0";"3.882339"
"3960.0";"3.895125"
"3970.0";"3.783152"
"3980.0";"3.668672"
"3990.0";"3.654999"
"4000.0";"3.677863"
"4010.0";"3.76707"
"4020.0";"3.818332"
"4030.0";"4.114503"
"4040.0";"4.173565"
"4050.0";"4.137366"
"4060.0";"4.156238"
"4070.0";"4.131406"
"4080.0";"4.349842"
"4090.0";"4.207399"
"4100.0";"4.448062"
"4110.0";"4.422614"
"4120.0";"4.233234"
"4130.0";"4.238872"
"4140.0";"4.085845"
"4150.0";"3.760166"
"4160.0";"3.79003"
"4170.0";"3.699076"
"4180.0";"3.519166"
"4190.0";"3.442376"
"4200.0";"3.529432"
"4210.0";"3.528997"
"4220.0";"3.597975"
"4230.0";"3.48912"
"4240.0";"3.401571"
"4250.0";"3.374868"
"4260.0";"3.568182"
"4270.0";"3.581893"
"4280.0";"3.460412"
"4290.0";"3.704557"
"4300.0";"3.72948"
"4310.0";"3.940685"
"4320.0";"4.035621"
"4330.0";"4.101952"
"4340.0";"3.901143"
"4350.0";"4.093934"
"4360.0";"4.113811"
"4370.0";"4.183887"
"4380.0";"4.510946"
"4390.0";"4.258227"
"4400.0";"4.214531"
"4410.0";"4.520032"
"4420.0";"4.640106"
"4430.0";"4.795119"
"4440.0";"4.607584"
"4450.0";"4.652134"
"4460.0";"4.432479"
"4470.0";"4.192982"
"4480.0";"4.172758"
"4490.0";"4.280401"
"4500.0";"4.290822"
"4510.0";"4.277116"
"4520.0";"4.405521"
"4530.0";"4.468565"
"4540.0";"4.408037"
"4550.0";"4.432422"
"4560.0";"4.496603"
"4570.0";"4.30301"
"4580.0";"3.900009"
"4590.0";"4.042299"
"4600.0";"3.948662"
"4610.0";"3.789733"
"4620.0";"3.57246"
"4630.0";"3.442654"
"4640.0";"3.736295"
"4650.0";"3.545353"
"4660.0";"3.450278"
"4670.0";"3.573824"
"4680.0";"3.392762"
"4690.0";"3.494883"
"4700.0";"3.510138"
"4710.0";"3.448034"
"4720.0";"3.320301"
"4730.0";"3.257028"
"4740.0";"3.33396"
"4750.0";"3.255986"
"4760.0";"3.171357"
"4770.0";"3.310971"
"4780.0";"3.187966"
"4790.0";"3.134706"
"4800.0";"3.415644"
"4810.0";"3.260384"
"4820.0";"2.9485"
"4830.0";"2.96734"
"4840.0";"2.865097"
"4850.0";"2.521338"
"4860.0";"2.64707"
"4870.0";"2.475229"
"4880.0";"2.419775"
"4890.0";"2.476729"
"4900.0";"2.461316"
"4910.0";"2.410893"
"4920.0";"2.404042"
"4930.0";"2.386795"
"4940.0";"2.273806"
"4950.0";"2.028444"
"4960.0";"2.121335"
"4970.0";"2.029376"
"4980.0";"1.976099"
"4990.0";"2.185399"
"5000.0";"2.09609"
"5010.0";"1.921034"
"5020.0";"1.849878"
"5030.0";"1.993495"
"5040.0";"1.82026"
"5050.0";"1.721694"
"5060.0";"1.844524"
"5070.0";"1.919371"
"5080.0";"1.983936"
"5090.0";"2.100219"
"5100.0";"2.079361"
"5110.0";"2.030457"
"5120.0";"1.809556"
"5130.0";"1.880954"
"5140.0";"1.581205"
"5150.0";"1.586937"
"5160.0";"1.545138"
"5170.0";"1.683622"
"5180.0";"1.541595"
"5190.0";"1.381725"
"5200.0";"1.39364"
"5210.0";"1.456496"
"5220.0";"1.380433"
"5230.0";"1.496005"
"5240.0";"1.794787"
"5250.0";"1.963275"
"5260.0";"1.984628"
"5270.0";"1.85629"
"5280.0";"1.997439"
"5290.0";"1.924529"
"5300.0";"1.883712"
"5310.0";"1.901433"
"5320.0";"2.122043"
"5330.0";"2.287919"
"5340.0";"2.365948"
"5350.0";"2.24813"
"5360.0";"2.338011"
"5370.0";"2.566218"
"5380.0";"2.441672"
"5390.0";"2.680495"
"5400.0";"2.841549"
"5410.0";"3.129432"
"5420.0";"3.017299"
"5430.0";"2.980864"
"5440.0";"3.369782"
"5450.0";"3.328715"
"5460.0";"3.621409"
"5470.0";"3.267338"
"5480.0";"3.302467"
"5490.0";"3.166589"
"5500.0";"3.097415"
"5510.0";"3.231513"
"5520.0";"3.105968"
"5530.0";"2.972157"
"5540.0";"2.653178"
"5550.0";"2.57703"
"5560.0";"2.613897"
"5570.0";"2.819972"
"5580.0";"2.946405"
"5590.0";"2.976727"
"5600.0";"2.994117"
"5610.0";"2.945191"
"5620.0";"2.647978"
"5630.0";"2.54918"
"5640.0";"2.623478"
"5650.0";"2.402932"
"5660.0";"2.426687"
"5670.0";"2.584602"
"5680.0";"2.714625"
"5690.0";"2.641049"
"5700.0";"2.882258"
"5710.0";"3.094036"
"5720.0";"2.964213"
"5730.0";"3.191451"
"5740.0";"3.217652"
"5750.0";"2.949753"
"5760.0";"3.092134"
"5770.0";"3.172645"
"5780.0";"3.304137"
"5790.0";"2.916748"
"5800.0";"2.70272"
"5810.0";"2.692301"
"5820.0";"2.859454"
"5830.0";"2.854278"
"5840.0";"3.094837"
"5850.0";"3.272491"
"5860.0";"3.154821"
"5870.0";"3.163142"
"5880.0";"3.078387"
"5890.0";"3.231958"
"5900.0";"3.323944"
"5910.0";"3.303505"
"5920.0";"3.276088"
"5930.0";"3.182924"
"5940.0";"3.264288"
"5950.0";"3.395976"
"5960.0";"3.251552"
"5970.0";"3.06784"
"5980.0";"3.124584"
"5990.0";"3.164763"
"6000.0";"3.212099"
"6010.0";"2.907672"
"6020.0";"3.132615"
"6030.0";"3.146982"
"6040.0";"3.029744"
"6050.0";"3.228361"
"6060.0";"3.302778"
"6070.0";"3.422123"
"6080.0";"3.547489"
"6090.0";"3.82023"
"6100.0";"3.898445"
"6110.0";"3.927119"
"6120.0";"3.737868"
"6130.0";"3.707675"
"6140.0";"3.657323"
"6150.0";"3.967695"
"6160.0";"4.057213"
"6170.0";"4.077415"
"6180.0";"4.153918"
"6190.0";"4.092774"
"6200.0";"3.980134"
"6210.0";"4.180669"
"6220.0";"4.071354"
"6230.0";"4.126359"
"6240.0";"4.187327"
"6250.0";"3.936154"
"6260.0";"4.050865"
"6270.0";"4.195422"
"6280.0";"4.001976"
"6290.0";"4.053854"
"6300.0";"3.888067"
"6310.0";"3.623453"
"6320.0";"3.643873"
"6330.0";"3.412668"
"6340.0";"3.336414"
"6350.0";"3.310991"
"6360.0";"3.337572"
"6370.0";"3.425233"
"6380.0";"3.428796"
"6390.0";"3.302591"
"6400.0";"3.184165"
"6410.0";"3.023863"
"6420.0";"3.080886"
"6430.0";"3.090085"
"6440.0";"3.262606"
"6450.0";"3.363837"
"6460.0";"3.43897"
"6470.0";"3.407476"
"6480.0";"3.700521"
"6490.0";"3.703429"
"6500.0";"3.500449"
"6510.0";"3.229972"
"6520.0";"2.991901"
"6530.0";"2.991455"
"6540.0";"3.062146"
"6550.0";"3.097678"
"6560.0";"3.024041"
"6570.0";"2.920728"
"6580.0";"2.963319"
"6590.0";"2.922109"
"6600.0";"2.834081"
"6610.0";"3.08762"
"6620.0";"3.222438"
"6630.0";"3.445326"
"6640.0";"3.471862"
"6650.0";"3.529444"
"6660.0";"3.913689"
"6670.0";"4.246696"
"6680.0";"4.212735"
"6690.0";"4.455836"
"6700.0";"4.537502"
"6710.0";"4.410638"
"6720.0";"4.452705"
"6730.0";"4.536547"
"6740.0";"4.625615"
"6750.0";"4.148842"
"6760.0";"3.892191"
"6770.0";"3.825372"
"6780.0";"3.931736"
"6790.0";"3.797979"
"6800.0";"3.850479"
"6810.0";"3.798395"
"6820.0";"3.789087"
"6830.0";"3.909079"
"6840.0";"3.558652"
"6850.0";"3.767528"
"6860.0";"3.747485"
"6870.0";"3.865062"
"6880.0";"3.443663"
"6890.0";"3.362263"
"6900.0";"3.298985"
"6910.0";"3.297607"
"6920.0";"3.366266"
"6930.0";"3.488514"
"6940.0";"3.711787"
"6950.0";"3.710406"
"6960.0";"3.725906"
"6970.0";"3.815299"
"6980.0";"3.717486"
"6990.0";"3.660104"
"7000.0";"3.948502"
"7010.0";"3.767771"
"7020.0";"3.7945"
"7030.0";"3.684101"
"7040.0";"3.502211"
"7050.0";"3.380978"
"7060.0";"3.658466"
"7070.0";"3.624194"
"7080.0";"3.62099"
"7090.0";"3.39548"
"7100.0";"3.405047"
"7110.0";"3.247287"
"7120.0";"3.197652"
"7130.0";"3.018616"
"7140.0";"3.214675"
"7150.0";"3.090228"
"7160.0";"3.163679"
"7170.0";"3.223969"
"7180.0";"3.565124"
"7190.0";"3.561935"
"7200.0";"3.439575"
"7210.0";"3.311278"
"7220.0";"3.160944"
"7230.0";"3.030991"
"7240.0";"3.08421"
"7250.0";"3.279353"
"7260.0";"3.33569"
"7270.0";"3.207359"
"7280.0";"3.28797"
"7290.0";"3.187649"
"7300.0";"3.20832"
"7310.0";"3.105695"
"7320.0";"3.060297"
"7330.0";"3.213191"
"7340.0";"3.123652"
"7350.0";"2.946709"
"7360.0";"2.872419"
"7370.0";"2.684359"
"7380.0";"2.565974"
"7390.0";"2.634477"
"7400.0";"2.473164"
"7410.0";"2.418591"
"7420.0";"2.487507"
"7430.0";"2.556674"
"7440.0";"2.71874"
"7450.0";"2.616013"
"7460.0";"2.585931"
"7470.0";"2.437679"
"7480.0";"2.498231"
"7490.0";"2.371341"
"7500.0";"2.52116"
"7510.0";"2.332505"
"7520.0";"2.374787"
"7530.0";"2.308167"
"7540.0";"2.305491"
"7550.0";"2.329946"
"7560.0";"2.334209"
"7570.0";"2.343032"
"7580.0";"2.262045"
"7590.0";"2.240056"
"7600.0";"2.213278"
"7610.0";"2.201816"
"7620.0";"2.33518"
"7630.0";"2.357939"
"7640.0";"2.349205"
"7650.0";"2.404677"
"7660.0";"2.281057"
"7670.0";"2.237182"
"7680.0";"2.274412"
"7690.0";"2.52543"
"7700.0";"2.456152"
"7710.0";"2.22714"
"7720.0";"2.17157"
"7730.0";"2.196535"
"7740.0";"2.229217"
"7750.0";"2.172718"
"7760.0";"2.154661"
"7770.0";"2.119291"
"7780.0";"2.161933"
"7790.0";"2.104147"
"7800.0";"2.251594"
"7810.0";"2.178955"
"7820.0";"2.114673"
"7830.0";"2.076523"
"7840.0";"2.185547"
"7850.0";"2.103758"
"7860.0";"2.040671"
"7870.0";"1.907359"
"7880.0";"1.986344"
"7890.0";"1.960113"
"7900.0";"1.96778"
"7910.0";"1.897243"
"7920.0";"1.891294"
"7930.0";"1.836366"
"7940.0";"1.940852"
"7950.0";"1.866062"
"7960.0";"1.952635"
"7970.0";"1.927974"
"7980.0";"1.944712"
"7990.0";"1.921882"
"8000.0";"1.988288"
"8010.0";"1.940068"
"8020.0";"1.929936"
"8030.0";"1.936406"
"8040.0";"1.965699"
"8050.0";"1.86772"
"8060.0";"1.839708"
"8070.0";"1.861197"
"8080.0";"1.964817"
"8090.0";"1.967754"
"8100.0";"2.093001"
"8110.0";"1.982744"
"8120.0";"2.007487"
"8130.0";"1.933126"
"8140.0";"1.90987"
"8150.0";"1.831524"
"8160.0";"1.830518"
"8170.0";"1.829549"
"8180.0";"1.852892"
"8190.0";"1.993188"
"8200.0";"1.904596"
"8210.0";"1.881322"
"8220.0";"1.890235"
"8230.0";"1.865178"
"8240.0";"1.906995"
"8250.0";"1.917666"
"8260.0";"1.89604"
"8270.0";"1.927827"
"8280.0";"1.914973"
"8290.0";"1.856862"
"8300.0";"1.838312"
"8310.0";"1.93698"
"8320.0";"1.84027"
"8330.0";"1.933884"
"8340.0";"1.86007"
"8350.0";"1.975116"
"8360.0";"1.987599"
"8370.0";"1.836483"
"8380.0";"1.871643"
"8390.0";"1.910406"
"8400.0";"1.946982"
"8410.0";"2.086926"
"8420.0";"1.903591"
"8430.0";"1.880475"
"8440.0";"1.846925"
"8450.0";"1.901293"
"8460.0";"1.818129"
"8470.0";"1.918547"
"8480.0";"1.882161"
"8490.0";"1.963353"
"8500.0";"1.849162"
"8510.0";"1.864194"
"8520.0";"1.932681"
"8530.0";"1.938503"
"8540.0";"1.789806"
"8550.0";"1.800989"
"8560.0";"1.929651"
"8570.0";"1.870587"
"8580.0";"2.033352"
"8590.0";"1.998245"
"8600.0";"1.833482"
"8610.0";"1.89492"
"8620.0";"1.997489"
"8630.0";"1.858242"
"8640.0";"1.910905"
"8650.0";"1.884545"
"8660.0";"1.866088"
"8670.0";"2.025867"
"8680.0";"2.068395"
"8690.0";"2.037204"
"8700.0";"2.023845"
"8710.0";"2.102978"
"8720.0";"2.068509"
"8730.0";"2.112465"
"8740.0";"2.151574"
"8750.0";"2.094452"
"8760.0";"2.124152"
"8770.0";"2.106503"
"8780.0";"2.077667"
"8790.0";"2.137442"
"8800.0";"2.146991"
"8810.0";"2.088721"
"8820.0";"2.050401"
"8830.0";"2.007044"
"8840.0";"2.016225"
"8850.0";"2.011514"
"8860.0";"1.923884"
"8870.0";"1.977026"
"8880.0";"1.915443"
"8890.0";"1.970779"
"8900.0";"2.044793"
"8910.0";"1.993159"
"8920.0";"2.03701"
"8930.0";"2.023675"
"8940.0";"1.991845"
"8950.0";"2.044644"
"8960.0";"2.084201"
"8970.0";"2.046317"
"8980.0";"1.973467"
"8990.0";"1.979366"
"9000.0";"1.962038"
"9010.0";"2.08539"
"9020.0";"2.001432"
"9030.0";"1.977442"
"9040.0";"1.953512"
"9050.0";"1.891011"
"9060.0";"1.996395"
"9070.0";"1.934531"
"9080.0";"1.999112"
"9090.0";"2.138473"
"9100.0";"2.030966"
"9110.0";"1.987146"
"9120.0";"2.044869"
"9130.0";"1.97867"
"9140.0";"1.997384"
"9150.0";"2.080071"
"9160.0";"2.126676"
"9170.0";"2.041408"
"9180.0";"1.980566"
"9190.0";"1.975034"
"9200.0";"1.991216"
"9210.0";"2.072848"
"9220.0";"2.053136"
"9230.0";"2.131992"
"9240.0";"2.127525"
"9250.0";"2.07348"
"9260.0";"2.079647"
"9270.0";"2.018548"
"9280.0";"2.005722"
"9290.0";"2.016118"
"9300.0";"2.063375"
"9310.0";"2.035357"
"9320.0";"2.076882"
"9330.0";"2.078532"
"9340.0";"1.984886"
"9350.0";"2.01582"
"9360.0";"1.944489"
"9370.0";"2.094517"
"9380.0";"2.048879"
"9390.0";"2.01838"
"9400.0";"1.909204"
"9410.0";"1.932671"
"9420.0";"1.918659"
"9430.0";"1.849838"
"9440.0";"2.076472"
"9450.0";"1.952264"
"9460.0";"1.910338"
"9470.0";"1.897436"
"9480.0";"1.965807"
"9490.0";"2.023663"
"9500.0";"1.995757"
"9510.0";"1.877092"
"9520.0";"1.885864"
"9530.0";"1.918111"
"9540.0";"1.970484"
"9550.0";"1.953884"
"9560.0";"1.91824"
"9570.0";"1.962677"
"9580.0";"1.960288"
"9590.0";"1.967143"
"9600.0";"1.955631"
"9610.0";"1.992351"
"9620.0";"1.900049"
"9630.0";"1.950074"
"9640.0";"1.948899"
"9650.0";"2.008795"
"9660.0";"1.898399"
"9670.0";"1.961788"
"9680.0";"2.10084"
"9690.0";"2.080906"
"9700.0";"1.950067"
"9710.0";"2.034704"
"9720.0";"1.978042"
"9730.0";"2.021818"
"9740.0";"1.967973"
"9750.0";"2.017221"
"9760.0";"1.870841"
"9770.0";"1.941842"
"9780.0";"1.992767"
"9790.0";"2.094918"
"9800.0";"2.049196"
"9810.0";"2.177783"
"9820.0";"2.180901"
"9830.0";"2.096229"
"9840.0";"2.154505"
"9850.0";"2.108511"
"9860.0";"2.101674"
"9870.0";"2.07408"
"9880.0";"2.193746"
"9890.0";"2.157263"
"9900.0";"2.175998"
"9910.0";"2.199143"
"9920.0";"2.172167"
"9930.0";"2.154601"
"9940.0";"2.175989"
"9950.0";"2.233728"
"9960.0";"2.254493"
"9970.0";"2.259722"
"9980.0";"2.28864"
"9990.0";"2.253531"
"10000.0";"2.13523"
"10010.0";"2.071645"
"10020.0";"1.990548"
"10030.0";"1.91847"
"10040.0";"1.869602"
"10050.0";"1.876621"
"10060.0";"1.933001"
"10070.0";"1.937285"
"10080.0";"2.023942"
"10090.0";"1.981925"
"10100.0";"1.898678"
"10110.0";"1.807082"
"10120.0";"1.910933"
"10130.0";"1.934391"
"10140.0";"1.97428"
"10150.0";"1.975724"
"10160.0";"2.067569"
"10170.0";"2.003699"
"10180.0";"1.965493"
"10190.0";"1.921418"
"10200.0";"2.061537"
"10210.0";"2.056154"
"10220.0";"2.01199"
"10230.0";"2.028366"
"10240.0";"2.041767"
"10250.0";"2.097523"
"10260.0";"2.038133"
"10270.0";"1.92792"
"10280.0";"1.967721"
"10290.0";"1.92209"
"10300.0";"1.985107"
"10310.0";"1.991308"
"10320.0";"2.013741"
"10330.0";"2.009559"
"10340.0";"2.005322"
"10350.0";"1.95062"
"10360.0";"1.906371"
"10370.0";"1.873119"
"10380.0";"1.906657"
"10390.0";"1.827844"
"10400.0";"1.796551"
"10410.0";"1.890505"
"10420.0";"1.930241"
"10430.0";"2.040347"
"10440.0";"2.124503"
"10450.0";"2.22723"
"10460.0";"2.163856"
"10470.0";"2.228264"
"10480.0";"2.229083"
"10490.0";"2.320822"
"10500.0";"2.215692"
"10510.0";"2.345362"
"10520.0";"2.287664"
"10530.0";"2.287622"
"10540.0";"2.156735"
"10550.0";"2.115489"
"10560.0";"2.184155"
"10570.0";"2.128923"
"10580.0";"1.946249"
"10590.0";"1.928033"
"10600.0";"1.923768"
