# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"750.0";"2.052576"
"760.0";"2.166943"
"770.0";"2.23793"
"780.0";"2.463942"
"790.0";"2.247905"
"800.0";"2.238412"
"810.0";"2.046429"
"820.0";"1.957857"
"830.0";"1.681919"
"840.0";"1.732509"
"850.0";"1.853461"
"860.0";"1.993506"
"870.0";"2.049956"
"880.0";"2.247028"
"890.0";"1.872849"
"900.0";"1.870631"
"910.0";"1.83142"
"920.0";"1.800745"
"930.0";"1.966497"
"940.0";"1.734348"
"950.0";"1.903437"
"960.0";"1.706398"
"970.0";"1.818158"
"980.0";"1.540682"
"990.0";"1.39934"
"1000.0";"1.840972"
"1010.0";"1.750523"
"1020.0";"1.555181"
"1030.0";"1.572188"
"1040.0";"1.502097"
"1050.0";"1.283444"
"1060.0";"1.310081"
"1070.0";"1.319893"
"1080.0";"1.273346"
"1090.0";"1.234777"
"1100.0";"1.193309"
"1110.0";"1.35268"
"1120.0";"1.260376"
"1130.0";"1.215558"
"1140.0";"1.036996"
"1150.0";"1.134579"
"1160.0";"1.234075"
"1170.0";"1.184293"
"1180.0";"1.118805"
"1190.0";"1.067622"
"1200.0";"0.9930167"
"1210.0";"0.9215582"
"1220.0";"0.926388"
"1230.0";"0.8665135"
"1240.0";"0.7370487"
"1250.0";"0.938395"
"1260.0";"1.178524"
"1270.0";"1.636706"
"1280.0";"1.604117"
"1290.0";"1.475632"
"1300.0";"1.573075"
"1310.0";"1.602136"
"1320.0";"1.422513"
"1330.0";"1.661582"
"1340.0";"1.803182"
"1350.0";"1.530291"
"1360.0";"1.349926"
"1370.0";"1.472464"
"1380.0";"1.67574"
"1390.0";"2.012739"
"1400.0";"2.007953"
"1410.0";"1.842152"
"1420.0";"2.031107"
"1430.0";"1.947145"
"1440.0";"2.009076"
"1450.0";"2.062063"
"1460.0";"1.897924"
"1470.0";"1.889668"
"1480.0";"1.935736"
"1490.0";"1.963466"
"1500.0";"2.028514"
"1510.0";"1.889457"
"1520.0";"1.918434"
"1530.0";"1.97895"
"1540.0";"1.91739"
"1550.0";"1.868788"
"1560.0";"1.849279"
"1570.0";"1.545185"
"1580.0";"1.817595"
"1590.0";"1.703113"
"1600.0";"1.764089"
"1610.0";"1.67847"
"1620.0";"1.685706"
"1630.0";"1.788786"
"1640.0";"1.819505"
"1650.0";"1.776901"
"1660.0";"1.692319"
"1670.0";"1.979852"
"1680.0";"2.157803"
"1690.0";"1.920891"
"1700.0";"1.901577"
"1710.0";"1.854662"
"1720.0";"1.845858"
"1730.0";"1.789462"
"1740.0";"1.977709"
"1750.0";"1.665269"
"1760.0";"1.419384"
"1770.0";"1.684112"
"1780.0";"1.484345"
"1790.0";"1.534191"
"1800.0";"1.445109"
"1810.0";"1.546788"
"1820.0";"1.55991"
"1830.0";"1.476437"
"1840.0";"1.599813"
"1850.0";"1.47506"
"1860.0";"1.546866"
"1870.0";"1.497351"
"1880.0";"1.69857"
"1890.0";"1.727582"
"1900.0";"1.957736"
"1910.0";"1.957827"
"1920.0";"1.747781"
"1930.0";"1.76833"
"1940.0";"1.933487"
"1950.0";"1.76613"
"1960.0";"1.725319"
"1970.0";"1.75295"
"1980.0";"1.882874"
"1990.0";"1.802867"
"2000.0";"2.043097"
"2010.0";"2.143505"
"2020.0";"2.381015"
"2030.0";"2.243997"
"2040.0";"2.191507"
"2050.0";"2.230248"
"2060.0";"2.293341"
"2070.0";"2.723563"
"2080.0";"2.722521"
"2090.0";"2.659781"
"2100.0";"2.426943"
"2110.0";"2.309471"
"2120.0";"2.610781"
"2130.0";"2.420949"
"2140.0";"2.540884"
"2150.0";"2.645275"
"2160.0";"2.854413"
"2170.0";"2.955575"
"2180.0";"3.060322"
"2190.0";"3.119243"
"2200.0";"3.082888"
"2210.0";"3.349805"
"2220.0";"3.035803"
"2230.0";"2.865274"
"2240.0";"2.699361"
"2250.0";"2.799049"
"2260.0";"2.883982"
"2270.0";"2.962412"
"2280.0";"3.073097"
"2290.0";"3.248399"
"2300.0";"3.312477"
"2310.0";"3.322439"
"2320.0";"3.857307"
"2330.0";"4.023149"
"2340.0";"3.759087"
"2350.0";"3.733463"
"2360.0";"3.686588"
"2370.0";"3.47739"
"2380.0";"3.234725"
"2390.0";"3.314476"
"2400.0";"3.345176"
"2410.0";"3.01976"
"2420.0";"2.802804"
"2430.0";"2.723263"
"2440.0";"2.645696"
"2450.0";"2.780447"
"2460.0";"2.927314"
"2470.0";"3.308952"
"2480.0";"3.242816"
"2490.0";"3.287183"
"2500.0";"3.238645"
"2510.0";"3.049512"
"2520.0";"2.898567"
"2530.0";"3.33054"
"2540.0";"3.646055"
"2550.0";"4.025775"
"2560.0";"4.094336"
"2570.0";"3.960818"
"2580.0";"4.018859"
"2590.0";"3.928624"
"2600.0";"3.908285"
"2610.0";"3.933046"
"2620.0";"4.217247"
"2630.0";"4.145494"
"2640.0";"4.209494"
"2650.0";"4.46869"
"2660.0";"4.448119"
"2670.0";"4.32459"
"2680.0";"4.284736"
"2690.0";"4.394735"
"2700.0";"4.327473"
"2710.0";"4.193397"
"2720.0";"4.456328"
"2730.0";"4.324088"
"2740.0";"4.417103"
"2750.0";"4.141166"
"2760.0";"3.953073"
"2770.0";"4.007585"
"2780.0";"3.951096"
"2790.0";"3.903033"
"2800.0";"3.824276"
"2810.0";"3.588543"
"2820.0";"3.656499"
"2830.0";"3.611255"
"2840.0";"3.534355"
"2850.0";"3.581057"
"2860.0";"3.429836"
"2870.0";"3.595751"
"2880.0";"3.628056"
"2890.0";"3.29427"
"2900.0";"3.401595"
"2910.0";"3.317814"
"2920.0";"3.355244"
"2930.0";"3.173381"
"2940.0";"3.365667"
"2950.0";"3.460997"
"2960.0";"3.388132"
"2970.0";"3.597622"
"2980.0";"3.450008"
"2990.0";"3.654841"
"3000.0";"3.918333"
"3010.0";"4.075248"
"3020.0";"4.110392"
"3030.0";"4.206711"
"3040.0";"4.356037"
"3050.0";"4.386304"
"3060.0";"4.537302"
"3070.0";"4.552093"
"3080.0";"4.637549"
"3090.0";"4.651447"
"3100.0";"4.419993"
"3110.0";"4.391181"
"3120.0";"4.621731"
"3130.0";"4.253155"
"3140.0";"4.105017"
"3150.0";"4.236642"
"3160.0";"3.851233"
"3170.0";"3.868309"
"3180.0";"3.97146"
"3190.0";"3.668252"
"3200.0";"3.889208"
"3210.0";"4.123731"
"3220.0";"4.380939"
"3230.0";"4.081897"
"3240.0";"4.251058"
"3250.0";"4.355501"
"3260.0";"4.288366"
"3270.0";"4.404797"
"3280.0";"4.112267"
"3290.0";"4.526683"
"3300.0";"4.435009"
"3310.0";"4.293947"
"3320.0";"4.25689"
"3330.0";"4.131564"
"3340.0";"4.015521"
"3350.0";"4.202584"
"3360.0";"4.264662"
"3370.0";"4.286986"
"3380.0";"4.437321"
"3390.0";"4.480784"
"3400.0";"4.613367"
"3410.0";"4.455696"
"3420.0";"4.524912"
"3430.0";"4.500716"
"3440.0";"4.495224"
"3450.0";"4.566992"
"3460.0";"4.420791"
"3470.0";"4.450891"
"3480.0";"4.359184"
"3490.0";"4.1121"
"3500.0";"4.4315"
"3510.0";"4.598549"
"3520.0";"4.627438"
"3530.0";"4.757679"
"3540.0";"4.673029"
"3550.0";"4.359514"
"3560.0";"4.210516"
"3570.0";"4.359306"
"3580.0";"4.266478"
"3590.0";"3.884766"
"3600.0";"4.139299"
"3610.0";"4.314614"
"3620.0";"4.313072"
"3630.0";"4.567055"
"3640.0";"4.408332"
"3650.0";"4.397747"
"3660.0";"4.575168"
"3670.0";"4.293055"
"3680.0";"4.640924"
"3690.0";"4.566257"
"3700.0";"4.770575"
"3710.0";"4.69041"
"3720.0";"4.452806"
"3730.0";"4.406468"
"3740.0";"4.542779"
"3750.0";"4.626025"
"3760.0";"4.5465"
"3770.0";"4.546163"
"3780.0";"4.57094"
"3790.0";"4.536095"
"3800.0";"4.553973"
"3810.0";"4.799612"
"3820.0";"4.760163"
"3830.0";"4.772178"
"3840.0";"4.923739"
"3850.0";"5.066257"
"3860.0";"5.025587"
"3870.0";"5.146113"
"3880.0";"4.858543"
"3890.0";"4.87001"
"3900.0";"4.793374"
"3910.0";"4.844802"
"3920.0";"4.770392"
"3930.0";"4.799049"
"3940.0";"4.944356"
"3950.0";"4.813165"
"3960.0";"4.751859"
"3970.0";"4.593623"
"3980.0";"4.54624"
"3990.0";"4.425812"
"4000.0";"4.349932"
"4010.0";"4.454976"
"4020.0";"4.575693"
"4030.0";"4.667786"
"4040.0";"4.64417"
"4050.0";"4.442116"
"4060.0";"4.241051"
"4070.0";"4.350669"
"4080.0";"4.412234"
"4090.0";"4.5271"
"4100.0";"4.644401"
"4110.0";"4.609291"
"4120.0";"4.403175"
"4130.0";"4.422944"
"4140.0";"4.303298"
"4150.0";"4.492414"
"4160.0";"4.781123"
"4170.0";"4.645718"
"4180.0";"4.816475"
"4190.0";"5.049892"
"4200.0";"5.186941"
"4210.0";"5.062214"
"4220.0";"5.07372"
"4230.0";"4.964653"
"4240.0";"4.922184"
"4250.0";"4.759057"
"4260.0";"4.775168"
"4270.0";"4.823518"
"4280.0";"4.535336"
"4290.0";"4.562998"
"4300.0";"4.280076"
"4310.0";"3.957216"
"4320.0";"4.051742"
"4330.0";"4.042769"
"4340.0";"4.110771"
"4350.0";"4.075908"
"4360.0";"3.789541"
"4370.0";"3.638386"
"4380.0";"3.570034"
"4390.0";"3.542787"
"4400.0";"3.734876"
"4410.0";"3.913153"
"4420.0";"3.944055"
"4430.0";"3.986517"
"4440.0";"4.317828"
"4450.0";"4.343435"
"4460.0";"4.541199"
"4470.0";"4.510853"
"4480.0";"4.360103"
"4490.0";"4.368668"
"4500.0";"4.164468"
"4510.0";"4.405961"
"4520.0";"4.471509"
"4530.0";"4.471418"
"4540.0";"4.532452"
"4550.0";"4.401964"
"4560.0";"4.746424"
"4570.0";"5.090792"
"4580.0";"5.066121"
"4590.0";"4.860504"
"4600.0";"4.83881"
"4610.0";"4.673998"
"4620.0";"4.729777"
"4630.0";"4.953757"
"4640.0";"4.913841"
"4650.0";"4.578815"
"4660.0";"4.6266"
"4670.0";"4.311192"
"4680.0";"4.542392"
"4690.0";"4.81486"
"4700.0";"4.842332"
"4710.0";"5.03191"
"4720.0";"5.019585"
"4730.0";"5.054197"
"4740.0";"5.045675"
"4750.0";"5.123905"
"4760.0";"4.953428"
"4770.0";"4.907171"
"4780.0";"5.157752"
"4790.0";"5.057495"
"4800.0";"4.961089"
"4810.0";"4.843117"
"4820.0";"4.682261"
"4830.0";"4.840515"
"4840.0";"4.524186"
"4850.0";"4.566777"
"4860.0";"4.349514"
"4870.0";"4.571225"
"4880.0";"4.800573"
"4890.0";"4.738901"
"4900.0";"4.563748"
"4910.0";"4.417188"
"4920.0";"4.722825"
"4930.0";"4.334696"
"4940.0";"4.503391"
"4950.0";"4.40914"
"4960.0";"4.256817"
"4970.0";"3.937583"
"4980.0";"4.065418"
"4990.0";"3.843569"
"5000.0";"3.684791"
"5010.0";"3.756619"
"5020.0";"4.118033"
"5030.0";"3.936412"
"5040.0";"3.82419"
"5050.0";"4.086027"
"5060.0";"4.248905"
"5070.0";"4.056901"
"5080.0";"4.415314"
"5090.0";"4.236437"
"5100.0";"4.318093"
"5110.0";"4.010071"
"5120.0";"3.885386"
"5130.0";"4.22547"
"5140.0";"4.225752"
"5150.0";"4.347786"
"5160.0";"4.087265"
"5170.0";"4.231226"
"5180.0";"4.210351"
"5190.0";"4.204476"
"5200.0";"4.056539"
"5210.0";"4.013648"
"5220.0";"4.118301"
"5230.0";"4.075955"
"5240.0";"4.122959"
"5250.0";"4.34394"
"5260.0";"4.384478"
"5270.0";"4.51159"
"5280.0";"4.519773"
"5290.0";"4.503248"
"5300.0";"4.672518"
"5310.0";"4.354609"
"5320.0";"4.030934"
"5330.0";"4.287014"
"5340.0";"4.365853"
"5350.0";"4.33653"
"5360.0";"4.357322"
"5370.0";"4.81287"
"5380.0";"4.817036"
"5390.0";"4.843716"
"5400.0";"4.862514"
"5410.0";"4.835131"
"5420.0";"4.938928"
"5430.0";"5.03059"
"5440.0";"4.913029"
"5450.0";"4.998024"
"5460.0";"5.108005"
"5470.0";"5.092475"
"5480.0";"4.705639"
"5490.0";"4.61412"
"5500.0";"4.839277"
"5510.0";"4.568406"
"5520.0";"4.752244"
"5530.0";"4.966984"
"5540.0";"5.105445"
"5550.0";"4.910888"
"5560.0";"4.731877"
"5570.0";"4.775797"
"5580.0";"4.433228"
"5590.0";"4.628555"
"5600.0";"4.840056"
"5610.0";"4.460124"
"5620.0";"4.554381"
"5630.0";"4.565012"
"5640.0";"4.003683"
"5650.0";"3.882838"
"5660.0";"4.317178"
"5670.0";"4.223723"
"5680.0";"4.156651"
"5690.0";"4.256823"
"5700.0";"3.998371"
"5710.0";"4.123926"
"5720.0";"3.990768"
"5730.0";"4.037814"
"5740.0";"4.297739"
"5750.0";"4.644013"
"5760.0";"4.685753"
"5770.0";"4.739685"
"5780.0";"4.854313"
"5790.0";"4.395928"
"5800.0";"4.282947"
"5810.0";"4.100028"
"5820.0";"4.036193"
"5830.0";"4.434414"
"5840.0";"4.290362"
"5850.0";"4.453384"
"5860.0";"4.435863"
"5870.0";"4.602547"
"5880.0";"4.636864"
"5890.0";"4.770948"
"5900.0";"4.618088"
"5910.0";"4.774047"
"5920.0";"4.98916"
"5930.0";"4.737063"
"5940.0";"4.710125"
"5950.0";"4.906715"
"5960.0";"4.819145"
"5970.0";"4.332318"
"5980.0";"4.251245"
"5990.0";"4.25578"
"6000.0";"4.098564"
"6010.0";"3.601241"
"6020.0";"3.80444"
"6030.0";"3.802726"
"6040.0";"3.917543"
"6050.0";"3.540839"
"6060.0";"3.696443"
"6070.0";"3.43831"
"6080.0";"3.164496"
"6090.0";"3.52894"
"6100.0";"3.649386"
"6110.0";"3.591483"
"6120.0";"3.704969"
"6130.0";"4.042352"
"6140.0";"4.310059"
"6150.0";"4.462117"
"6160.0";"4.260001"
"6170.0";"4.403766"
"6180.0";"4.412399"
"6190.0";"3.841604"
"6200.0";"3.881986"
"6210.0";"3.71902"
"6220.0";"3.725792"
"6230.0";"3.847275"
"6240.0";"3.788989"
"6250.0";"3.728198"
"6260.0";"3.715145"
"6270.0";"3.99065"
"6280.0";"3.88694"
"6290.0";"3.81824"
"6300.0";"3.658131"
"6310.0";"3.595779"
"6320.0";"3.626408"
"6330.0";"3.96002"
"6340.0";"4.138769"
"6350.0";"4.221217"
"6360.0";"4.198145"
"6370.0";"4.442717"
"6380.0";"4.55522"
"6390.0";"4.74046"
"6400.0";"4.558959"
"6410.0";"4.4696"
"6420.0";"4.472237"
"6430.0";"4.601746"
"6440.0";"4.611715"
"6450.0";"4.680662"
"6460.0";"4.811951"
"6470.0";"4.899035"
"6480.0";"4.91856"
"6490.0";"4.995544"
"6500.0";"4.894306"
"6510.0";"4.825278"
"6520.0";"4.711164"
"6530.0";"4.705899"
"6540.0";"4.878962"
"6550.0";"5.281344"
"6560.0";"5.268878"
"6570.0";"4.92419"
"6580.0";"4.612579"
"6590.0";"4.595237"
"6600.0";"4.645862"
"6610.0";"4.789172"
"6620.0";"4.870127"
"6630.0";"4.704801"
"6640.0";"4.622615"
"6650.0";"4.828343"
"6660.0";"4.684257"
"6670.0";"4.945493"
"6680.0";"5.027995"
"6690.0";"4.685242"
"6700.0";"5.009033"
"6710.0";"5.001289"
"6720.0";"4.552008"
"6730.0";"4.705822"
"6740.0";"4.897675"
"6750.0";"5.047748"
"6760.0";"5.001711"
"6770.0";"4.815456"
"6780.0";"4.960978"
"6790.0";"4.911756"
"6800.0";"5.174945"
"6810.0";"5.388426"
"6820.0";"5.279858"
"6830.0";"5.410281"
"6840.0";"5.503213"
"6850.0";"5.741371"
"6860.0";"5.522644"
"6870.0";"5.743616"
"6880.0";"5.649723"
"6890.0";"5.702088"
"6900.0";"5.951572"
"6910.0";"6.146311"
"6920.0";"6.146527"
"6930.0";"6.287579"
"6940.0";"6.139561"
"6950.0";"5.950156"
"6960.0";"5.81495"
"6970.0";"5.71942"
"6980.0";"5.512362"
"6990.0";"5.649271"
"7000.0";"5.442433"
"7010.0";"5.443772"
"7020.0";"5.229224"
"7030.0";"5.230795"
"7040.0";"5.112645"
"7050.0";"5.105427"
"7060.0";"5.236203"
"7070.0";"5.203379"
"7080.0";"5.205044"
"7090.0";"4.899459"
"7100.0";"4.705944"
"7110.0";"4.746691"
"7120.0";"4.655294"
"7130.0";"4.342591"
"7140.0";"4.497267"
"7150.0";"4.583355"
"7160.0";"4.755613"
"7170.0";"4.468318"
"7180.0";"4.591978"
"7190.0";"4.807223"
"7200.0";"4.642503"
"7210.0";"4.231686"
"7220.0";"4.281643"
"7230.0";"4.321631"
"7240.0";"4.27698"
"7250.0";"4.303597"
"7260.0";"4.499923"
"7270.0";"4.420432"
"7280.0";"4.598402"
"7290.0";"4.542973"
"7300.0";"4.277952"
"7310.0";"4.47533"
"7320.0";"4.598557"
"7330.0";"4.741708"
"7340.0";"4.611342"
"7350.0";"4.825379"
"7360.0";"4.95511"
"7370.0";"5.071662"
"7380.0";"5.314142"
"7390.0";"5.777318"
"7400.0";"5.939335"
"7410.0";"5.992102"
"7420.0";"6.146142"
"7430.0";"6.255391"
"7440.0";"5.901245"
"7450.0";"5.848745"
"7460.0";"5.81747"
"7470.0";"5.729019"
"7480.0";"5.688965"
"7490.0";"5.679665"
"7500.0";"5.335433"
"7510.0";"5.174936"
"7520.0";"5.067107"
"7530.0";"4.937175"
"7540.0";"4.93774"
"7550.0";"5.16521"
"7560.0";"5.205101"
"7570.0";"5.333901"
"7580.0";"5.147538"
"7590.0";"4.849823"
"7600.0";"5.001266"
"7610.0";"4.882063"
"7620.0";"4.906897"
"7630.0";"4.90915"
"7640.0";"5.098657"
"7650.0";"5.051427"
"7660.0";"4.881616"
"7670.0";"5.168204"
"7680.0";"5.096148"
"7690.0";"5.105459"
"7700.0";"5.148688"
"7710.0";"4.976853"
"7720.0";"5.030956"
"7730.0";"4.883536"
"7740.0";"4.767507"
"7750.0";"4.7624"
"7760.0";"4.474333"
"7770.0";"4.530389"
"7780.0";"4.59635"
"7790.0";"4.71497"
"7800.0";"4.643961"
"7810.0";"4.584204"
"7820.0";"4.385445"
"7830.0";"4.579911"
"7840.0";"4.852176"
"7850.0";"4.631503"
"7860.0";"4.618804"
"7870.0";"4.56223"
"7880.0";"4.480567"
"7890.0";"4.346891"
"7900.0";"4.144559"
"7910.0";"4.167717"
"7920.0";"4.589453"
"7930.0";"4.555623"
"7940.0";"4.656708"
"7950.0";"4.982891"
"7960.0";"5.1287"
"7970.0";"5.143946"
"7980.0";"4.977287"
"7990.0";"4.907062"
"8000.0";"4.448565"
"8010.0";"4.169329"
"8020.0";"4.182701"
"8030.0";"4.436165"
"8040.0";"4.191171"
"8050.0";"4.462392"
"8060.0";"4.429376"
"8070.0";"4.428446"
"8080.0";"4.416131"
"8090.0";"4.176091"
"8100.0";"4.459087"
"8110.0";"4.34982"
"8120.0";"4.349885"
"8130.0";"4.510578"
"8140.0";"4.818049"
"8150.0";"4.655147"
"8160.0";"4.642519"
"8170.0";"4.820693"
"8180.0";"5.039043"
"8190.0";"5.159446"
"8200.0";"4.942974"
"8210.0";"4.859488"
"8220.0";"4.609426"
"8230.0";"4.71457"
"8240.0";"4.680305"
"8250.0";"4.668427"
"8260.0";"4.740506"
"8270.0";"4.511055"
"8280.0";"4.517352"
"8290.0";"4.685719"
"8300.0";"4.667223"
"8310.0";"5.069151"
"8320.0";"4.834942"
"8330.0";"4.371364"
"8340.0";"4.326622"
"8350.0";"4.757541"
"8360.0";"4.728281"
"8370.0";"4.96847"
"8380.0";"5.044252"
"8390.0";"5.109651"
"8400.0";"4.947814"
"8410.0";"5.013987"
"8420.0";"5.1298"
"8430.0";"5.007906"
"8440.0";"5.017291"
"8450.0";"5.212834"
"8460.0";"5.325886"
"8470.0";"5.597958"
"8480.0";"5.700483"
"8490.0";"5.699488"
"8500.0";"5.831045"
"8510.0";"5.573774"
"8520.0";"5.503868"
"8530.0";"5.216734"
"8540.0";"5.047624"
"8550.0";"5.088358"
"8560.0";"4.758337"
"8570.0";"4.735384"
"8580.0";"4.630028"
"8590.0";"4.580802"
"8600.0";"4.308031"
"8610.0";"4.560496"
"8620.0";"4.315171"
"8630.0";"4.217905"
"8640.0";"4.408733"
"8650.0";"4.495807"
"8660.0";"4.347509"
"8670.0";"4.287935"
"8680.0";"4.331294"
"8690.0";"4.315495"
"8700.0";"3.897973"
"8710.0";"3.967692"
"8720.0";"3.984137"
"8730.0";"3.99391"
"8740.0";"4.177812"
"8750.0";"4.189337"
"8760.0";"3.929349"
"8770.0";"4.01735"
"8780.0";"3.807733"
"8790.0";"3.80968"
"8800.0";"3.861022"
"8810.0";"3.63174"
"8820.0";"3.736432"
"8830.0";"3.542735"
"8840.0";"3.770108"
"8850.0";"3.887257"
"8860.0";"3.888131"
"8870.0";"3.903475"
"8880.0";"4.347317"
"8890.0";"4.457541"
"8900.0";"4.221009"
"8910.0";"4.231316"
"8920.0";"4.219327"
"8930.0";"4.430929"
"8940.0";"4.447228"
"8950.0";"4.214331"
"8960.0";"4.007736"
"8970.0";"4.033882"
"8980.0";"4.273453"
"8990.0";"4.281909"
"9000.0";"4.305655"
"9010.0";"3.708911"
"9020.0";"3.983"
"9030.0";"4.385863"
"9040.0";"4.384533"
"9050.0";"4.209873"
"9060.0";"4.419685"
"9070.0";"4.262125"
"9080.0";"4.047055"
"9090.0";"4.068505"
"9100.0";"3.783028"
"9110.0";"3.913139"
"9120.0";"4.277573"
"9130.0";"3.96498"
"9140.0";"4.203333"
"9150.0";"4.143284"
"9160.0";"4.238414"
"9170.0";"3.936776"
"9180.0";"4.012301"
"9190.0";"3.90022"
"9200.0";"3.886279"
"9210.0";"4.009027"
"9220.0";"3.689108"
"9230.0";"3.872684"
"9240.0";"3.750522"
"9250.0";"3.641369"
"9260.0";"3.705779"
"9270.0";"3.648064"
"9280.0";"3.911156"
"9290.0";"4.099336"
"9300.0";"4.35899"
"9310.0";"4.061702"
"9320.0";"4.343556"
"9330.0";"4.216361"
"9340.0";"4.098968"
"9350.0";"3.775771"
"9360.0";"3.944811"
"9370.0";"3.647386"
"9380.0";"4.04951"
"9390.0";"4.237762"
"9400.0";"4.034245"
"9410.0";"4.176223"
"9420.0";"4.101095"
"9430.0";"3.745102"
"9440.0";"3.671048"
"9450.0";"3.429087"
"9460.0";"3.298345"
"9470.0";"3.163624"
"9480.0";"3.020048"
"9490.0";"3.181609"
"9500.0";"3.145236"
"9510.0";"2.856968"
"9520.0";"2.741762"
"9530.0";"2.995169"
"9540.0";"3.064666"
"9550.0";"2.961508"
"9560.0";"2.800853"
"9570.0";"2.927971"
"9580.0";"2.958409"
"9590.0";"3.226927"
"9600.0";"3.403335"
"9610.0";"3.414316"
"9620.0";"3.460026"
"9630.0";"3.208227"
"9640.0";"3.284468"
"9650.0";"3.151775"
"9660.0";"3.202206"
"9670.0";"3.062801"
"9680.0";"3.162246"
"9690.0";"3.080904"
"9700.0";"2.933354"
"9710.0";"3.002476"
"9720.0";"3.090936"
"9730.0";"2.920699"
"9740.0";"3.308559"
"9750.0";"3.379853"
"9760.0";"3.311705"
"9770.0";"3.640703"
"9780.0";"3.380815"
"9790.0";"3.491733"
"9800.0";"3.593419"
"9810.0";"3.592677"
"9820.0";"3.627002"
"9830.0";"3.884922"
"9840.0";"3.850118"
"9850.0";"3.718956"
"9860.0";"3.581234"
"9870.0";"3.267196"
"9880.0";"3.109604"
"9890.0";"2.996347"
"9900.0";"3.122619"
"9910.0";"3.094305"
"9920.0";"2.998754"
"9930.0";"3.31483"
"9940.0";"3.409885"
"9950.0";"3.440948"
"9960.0";"3.317788"
"9970.0";"3.338338"
"9980.0";"3.489806"
"9990.0";"3.817869"
"10000.0";"3.493826"
"10010.0";"3.271473"
"10020.0";"3.686347"
"10030.0";"3.809653"
"10040.0";"4.216567"
"10050.0";"3.89564"
"10060.0";"3.983068"
"10070.0";"3.74625"
"10080.0";"3.408103"
"10090.0";"3.866949"
"10100.0";"3.477187"
"10110.0";"3.520483"
"10120.0";"3.609818"
"10130.0";"3.583211"
"10140.0";"3.741573"
"10150.0";"3.47919"
"10160.0";"3.278915"
"10170.0";"2.928308"
"10180.0";"2.923509"
"10190.0";"3.236267"
"10200.0";"3.131843"
"10210.0";"3.131664"
"10220.0";"3.332981"
"10230.0";"3.846004"
"10240.0";"3.710449"
"10250.0";"3.624804"
"10260.0";"3.480619"
"10270.0";"3.261951"
"10280.0";"3.328561"
"10290.0";"3.512853"
"10300.0";"3.659005"
"10310.0";"3.521466"
"10320.0";"3.569723"
"10330.0";"3.567459"
"10340.0";"3.641838"
"10350.0";"3.644323"
"10360.0";"3.787318"
"10370.0";"4.069623"
"10380.0";"3.433482"
"10390.0";"3.612114"
"10400.0";"3.502241"
"10410.0";"3.336529"
"10420.0";"3.270807"
"10430.0";"3.257715"
"10440.0";"3.315021"
"10450.0";"3.102239"
"10460.0";"2.900949"
"10470.0";"3.016208"
"10480.0";"3.398502"
"10490.0";"3.415156"
"10500.0";"3.585144"
"10510.0";"3.716031"
"10520.0";"3.823794"
"10530.0";"3.700522"
"10540.0";"3.512241"
"10550.0";"3.886898"
"10560.0";"3.930607"
"10570.0";"4.158775"
"10580.0";"4.052859"
"10590.0";"4.074923"
"10600.0";"4.022161"
