# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"1400.0";"4.733394"
"1410.0";"4.888782"
"1420.0";"4.869709"
"1430.0";"4.940427"
"1440.0";"4.847013"
"1450.0";"4.522008"
"1460.0";"4.547158"
"1470.0";"4.602836"
"1480.0";"4.619938"
"1490.0";"4.864424"
"1500.0";"4.69693"
"1510.0";"4.7535"
"1520.0";"4.939404"
"1530.0";"4.923095"
"1540.0";"4.8442"
"1550.0";"4.877792"
"1560.0";"4.990724"
"1570.0";"4.755381"
"1580.0";"4.738933"
"1590.0";"4.724192"
"1600.0";"4.400864"
"1610.0";"4.257172"
"1620.0";"4.234708"
"1630.0";"4.353852"
"1640.0";"4.61798"
"1650.0";"4.653384"
"1660.0";"4.63881"
"1670.0";"4.610048"
"1680.0";"4.747745"
"1690.0";"4.637251"
"1700.0";"4.957049"
"1710.0";"4.908285"
"1720.0";"4.963175"
"1730.0";"4.806252"
"1740.0";"4.556951"
"1750.0";"4.480864"
"1760.0";"4.382511"
"1770.0";"4.347272"
"1780.0";"4.447349"
"1790.0";"4.475559"
"1800.0";"4.417282"
"1810.0";"4.40205"
"1820.0";"4.291571"
"1830.0";"4.408036"
"1840.0";"3.922632"
"1850.0";"4.271513"
"1860.0";"4.247883"
"1870.0";"4.28803"
"1880.0";"4.33529"
"1890.0";"4.417645"
"1900.0";"4.243038"
"1910.0";"4.199843"
"1920.0";"4.287132"
"1930.0";"4.257535"
"1940.0";"4.055484"
"1950.0";"4.235501"
"1960.0";"3.93585"
"1970.0";"3.613317"
"1980.0";"3.474888"
"1990.0";"3.456859"
"2000.0";"3.528732"
"2010.0";"3.669469"
"2020.0";"3.489295"
"2030.0";"3.589071"
"2040.0";"3.319197"
"2050.0";"3.349299"
"2060.0";"3.385435"
"2070.0";"3.205425"
"2080.0";"3.089302"
"2090.0";"3.285012"
"2100.0";"3.090584"
"2110.0";"3.180924"
"2120.0";"3.103216"
"2130.0";"3.200217"
"2140.0";"3.245049"
"2150.0";"3.352694"
"2160.0";"3.168198"
"2170.0";"3.098262"
"2180.0";"3.294785"
"2190.0";"3.499216"
"2200.0";"3.672"
"2210.0";"3.657702"
"2220.0";"3.746301"
"2230.0";"3.594716"
"2240.0";"3.720786"
"2250.0";"3.666926"
"2260.0";"3.369698"
"2270.0";"3.30252"
"2280.0";"3.468327"
"2290.0";"3.252568"
"2300.0";"3.401746"
"2310.0";"3.31738"
"2320.0";"3.33822"
"2330.0";"3.475375"
"2340.0";"3.69366"
"2350.0";"3.603069"
"2360.0";"3.373803"
"2370.0";"3.622327"
"2380.0";"3.549734"
"2390.0";"3.66818"
"2400.0";"3.445977"
"2410.0";"3.256521"
"2420.0";"3.200401"
"2430.0";"3.364557"
"2440.0";"3.256918"
"2450.0";"3.206908"
"2460.0";"3.417768"
"2470.0";"3.381838"
"2480.0";"3.303174"
"2490.0";"3.342721"
"2500.0";"3.422959"
"2510.0";"3.61796"
"2520.0";"3.716039"
"2530.0";"3.592329"
"2540.0";"3.326869"
"2550.0";"3.508417"
"2560.0";"3.463827"
"2570.0";"3.603821"
"2580.0";"3.502901"
"2590.0";"3.769768"
"2600.0";"3.600063"
"2610.0";"3.532315"
"2620.0";"3.36288"
"2630.0";"3.322658"
"2640.0";"3.314572"
"2650.0";"3.320628"
"2660.0";"3.238635"
"2670.0";"3.231913"
"2680.0";"3.227266"
"2690.0";"2.920042"
"2700.0";"3.171907"
"2710.0";"3.028473"
"2720.0";"3.202646"
"2730.0";"3.065631"
"2740.0";"3.118197"
"2750.0";"3.132042"
"2760.0";"3.271674"
"2770.0";"3.395604"
"2780.0";"3.214802"
"2790.0";"3.243017"
"2800.0";"3.153487"
"2810.0";"3.046782"
"2820.0";"3.085121"
"2830.0";"2.843894"
"2840.0";"2.928748"
"2850.0";"2.847994"
"2860.0";"2.568478"
"2870.0";"2.622443"
"2880.0";"2.652703"
"2890.0";"2.752155"
"2900.0";"2.299964"
"2910.0";"2.239903"
"2920.0";"2.138896"
"2930.0";"2.002486"
"2940.0";"2.242964"
"2950.0";"2.010026"
"2960.0";"2.165631"
"2970.0";"2.154814"
"2980.0";"1.902303"
"2990.0";"1.975178"
"3000.0";"1.824364"
"3010.0";"1.757972"
"3020.0";"1.611751"
"3030.0";"1.62427"
"3040.0";"2.024983"
"3050.0";"2.069967"
"3060.0";"1.483184"
"3070.0";"1.372264"
"3080.0";"1.027313"
"3090.0";"1.103145"
"3100.0";"1.114855"
"3110.0";"1.411621"
"3120.0";"1.598983"
"3130.0";"1.441361"
"3140.0";"1.424508"
"3150.0";"1.698236"
"3160.0";"1.482378"
"3170.0";"1.475432"
"3180.0";"1.435922"
"3190.0";"1.466339"
"3200.0";"1.288038"
"3210.0";"1.330992"
"3220.0";"1.337653"
"3230.0";"1.172223"
"3240.0";"1.03319"
"3250.0";"1.064407"
"3260.0";"1.001229"
"3270.0";"0.9607461"
"3280.0";"1.010547"
"3290.0";"0.9507285"
"3300.0";"0.8005201"
"3310.0";"1.063311"
"3320.0";"1.142578"
"3330.0";"1.085763"
"3340.0";"1.080317"
"3350.0";"0.9657958"
"3360.0";"1.108704"
"3370.0";"1.243786"
"3380.0";"1.203512"
"3390.0";"1.022"
"3400.0";"1.0214"
"3410.0";"0.8982505"
"3420.0";"1.094559"
"3430.0";"1.073726"
"3440.0";"1.018181"
"3450.0";"1.082958"
"3460.0";"1.092272"
"3470.0";"1.045463"
"3480.0";"1.081943"
"3490.0";"0.9516726"
"3500.0";"0.9964033"
"3510.0";"0.8716431"
"3520.0";"0.9323893"
"3530.0";"1.012578"
"3540.0";"1.060073"
"3550.0";"0.987138"
"3560.0";"1.085625"
"3570.0";"1.006891"
"3580.0";"0.903809"
"3590.0";"1.156711"
"3600.0";"1.081113"
"3610.0";"1.054084"
"3620.0";"0.8240473"
"3630.0";"0.8680632"
"3640.0";"0.7704095"
"3650.0";"0.797236"
"3660.0";"0.9651018"
"3670.0";"1.177255"
"3680.0";"1.085575"
"3690.0";"1.297542"
"3700.0";"1.516679"
"3710.0";"1.586909"
"3720.0";"1.646855"
"3730.0";"1.868085"
"3740.0";"1.654945"
"3750.0";"1.478679"
"3760.0";"1.635161"
"3770.0";"1.724785"
"3780.0";"1.623969"
"3790.0";"1.705193"
"3800.0";"1.684632"
"3810.0";"1.903266"
"3820.0";"1.911973"
"3830.0";"2.060907"
"3840.0";"2.005016"
"3850.0";"2.152775"
"3860.0";"2.192366"
"3870.0";"2.166436"
"3880.0";"2.277161"
"3890.0";"2.159731"
"3900.0";"2.171954"
"3910.0";"2.011458"
"3920.0";"2.09454"
"3930.0";"1.96611"
"3940.0";"2.069588"
"3950.0";"2.058943"
"3960.0";"1.970077"
"3970.0";"1.539406"
"3980.0";"1.398508"
"3990.0";"1.62666"
"4000.0";"1.608042"
"4010.0";"1.432893"
"4020.0";"1.677482"
"4030.0";"1.513446"
"4040.0";"1.403963"
"4050.0";"1.230428"
"4060.0";"1.262432"
"4070.0";"1.443182"
"4080.0";"1.377353"
"4090.0";"1.531987"
"4100.0";"1.478574"
"4110.0";"1.591691"
"4120.0";"1.513453"
"4130.0";"1.54256"
"4140.0";"1.463248"
"4150.0";"1.594568"
"4160.0";"1.457109"
"4170.0";"1.404225"
"4180.0";"1.541127"
"4190.0";"1.47293"
"4200.0";"1.453288"
"4210.0";"1.242447"
"4220.0";"1.305622"
"4230.0";"1.385354"
"4240.0";"1.378308"
"4250.0";"1.479408"
"4260.0";"1.400027"
"4270.0";"1.177886"
"4280.0";"1.062564"
"4290.0";"1.164198"
"4300.0";"1.439298"
"4310.0";"1.233884"
"4320.0";"1.309111"
"4330.0";"1.652946"
"4340.0";"1.391682"
"4350.0";"1.711834"
"4360.0";"1.658097"
"4370.0";"1.747413"
"4380.0";"1.936112"
"4390.0";"1.660068"
"4400.0";"1.774342"
"4410.0";"1.887001"
"4420.0";"1.87887"
"4430.0";"1.810774"
"4440.0";"1.8936"
"4450.0";"2.136802"
"4460.0";"2.42231"
"4470.0";"2.443074"
"4480.0";"2.387148"
"4490.0";"2.497152"
"4500.0";"2.721865"
"4510.0";"2.944187"
"4520.0";"2.840515"
"4530.0";"2.797196"
"4540.0";"2.733028"
"4550.0";"2.933893"
"4560.0";"2.89934"
"4570.0";"2.956589"
"4580.0";"2.851505"
"4590.0";"2.77234"
"4600.0";"3.014774"
"4610.0";"2.902095"
"4620.0";"3.203669"
"4630.0";"3.221771"
"4640.0";"3.310563"
"4650.0";"3.10676"
"4660.0";"3.125572"
"4670.0";"3.078721"
"4680.0";"2.956924"
"4690.0";"3.024235"
"4700.0";"3.123727"
"4710.0";"3.217968"
"4720.0";"2.968011"
"4730.0";"3.120795"
"4740.0";"2.86873"
"4750.0";"2.817551"
"4760.0";"2.871702"
"4770.0";"2.759448"
"4780.0";"2.979754"
"4790.0";"2.979617"
"4800.0";"2.807386"
"4810.0";"2.802098"
"4820.0";"2.957857"
"4830.0";"2.989402"
"4840.0";"2.945616"
"4850.0";"2.842967"
"4860.0";"2.872386"
"4870.0";"2.743217"
"4880.0";"2.545676"
"4890.0";"2.548292"
"4900.0";"2.362658"
"4910.0";"2.456654"
"4920.0";"2.383909"
"4930.0";"2.835151"
"4940.0";"2.597721"
"4950.0";"2.857257"
"4960.0";"2.693786"
"4970.0";"2.552946"
"4980.0";"2.53076"
"4990.0";"2.461084"
"5000.0";"2.191331"
"5010.0";"2.237197"
"5020.0";"2.190551"
"5030.0";"1.973567"
"5040.0";"2.05154"
"5050.0";"2.074537"
"5060.0";"2.260197"
"5070.0";"2.624109"
"5080.0";"2.620938"
"5090.0";"2.499773"
"5100.0";"2.569143"
"5110.0";"2.797861"
"5120.0";"2.729037"
"5130.0";"2.835937"
"5140.0";"2.885019"
"5150.0";"2.747048"
"5160.0";"2.6235"
"5170.0";"2.933938"
"5180.0";"2.740532"
"5190.0";"2.901078"
"5200.0";"3.217532"
"5210.0";"3.286196"
"5220.0";"3.069731"
"5230.0";"3.011611"
"5240.0";"2.933141"
"5250.0";"3.152627"
"5260.0";"2.936086"
"5270.0";"3.158986"
"5280.0";"3.194839"
"5290.0";"3.394558"
"5300.0";"3.350202"
"5310.0";"3.187649"
"5320.0";"3.216927"
"5330.0";"3.341053"
"5340.0";"3.4552"
"5350.0";"3.261462"
"5360.0";"3.273914"
"5370.0";"3.37558"
"5380.0";"3.50036"
"5390.0";"3.255887"
"5400.0";"3.257465"
"5410.0";"3.329052"
"5420.0";"3.048132"
"5430.0";"3.038459"
"5440.0";"3.171588"
"5450.0";"3.261883"
"5460.0";"3.27698"
"5470.0";"3.187938"
"5480.0";"3.013559"
"5490.0";"2.981588"
"5500.0";"2.565905"
"5510.0";"2.410048"
"5520.0";"2.268086"
"5530.0";"2.38901"
"5540.0";"2.514743"
"5550.0";"2.507901"
"5560.0";"2.434537"
"5570.0";"2.460559"
"5580.0";"2.39004"
"5590.0";"2.491357"
"5600.0";"2.478565"
"5610.0";"2.398284"
"5620.0";"2.409308"
"5630.0";"2.477697"
"5640.0";"2.552825"
"5650.0";"2.646405"
"5660.0";"2.735215"
"5670.0";"2.617947"
"5680.0";"2.736808"
"5690.0";"2.797339"
"5700.0";"2.563386"
"5710.0";"2.610454"
"5720.0";"2.616034"
"5730.0";"2.576224"
"5740.0";"2.511753"
"5750.0";"2.598684"
"5760.0";"2.791444"
"5770.0";"2.913879"
"5780.0";"2.769526"
"5790.0";"2.640919"
"5800.0";"2.489974"
"5810.0";"2.650248"
"5820.0";"2.607512"
"5830.0";"2.611201"
"5840.0";"2.611238"
"5850.0";"2.636869"
"5860.0";"2.459151"
"5870.0";"2.206683"
"5880.0";"2.057688"
"5890.0";"2.100917"
"5900.0";"2.11601"
"5910.0";"2.041558"
"5920.0";"2.098186"
"5930.0";"2.142663"
"5940.0";"2.343284"
"5950.0";"2.506445"
"5960.0";"2.559464"
"5970.0";"2.733868"
"5980.0";"2.528558"
"5990.0";"2.697088"
"6000.0";"2.45386"
"6010.0";"2.223537"
"6020.0";"2.181833"
"6030.0";"2.23505"
"6040.0";"2.080857"
"6050.0";"2.089483"
"6060.0";"1.967042"
"6070.0";"2.041792"
"6080.0";"2.082394"
"6090.0";"1.975395"
"6100.0";"1.8072"
"6110.0";"1.768836"
"6120.0";"1.675903"
"6130.0";"1.705168"
"6140.0";"2.103641"
"6150.0";"1.993083"
"6160.0";"1.857133"
"6170.0";"1.939711"
"6180.0";"2.120605"
"6190.0";"2.015449"
"6200.0";"2.041877"
"6210.0";"2.117872"
"6220.0";"2.020701"
"6230.0";"2.238349"
"6240.0";"2.10643"
"6250.0";"1.823612"
"6260.0";"2.009203"
"6270.0";"1.828912"
"6280.0";"1.751647"
"6290.0";"1.667102"
"6300.0";"1.720318"
"6310.0";"1.783185"
"6320.0";"1.675129"
"6330.0";"1.866592"
"6340.0";"1.869193"
"6350.0";"1.925842"
"6360.0";"2.292074"
"6370.0";"2.286696"
"6380.0";"2.473414"
"6390.0";"2.542541"
"6400.0";"2.211281"
"6410.0";"1.927928"
"6420.0";"2.430583"
"6430.0";"2.512044"
"6440.0";"2.644168"
"6450.0";"2.595104"
"6460.0";"2.604931"
"6470.0";"2.523675"
"6480.0";"2.551968"
"6490.0";"2.466159"
"6500.0";"2.486312"
"6510.0";"2.359323"
"6520.0";"2.380114"
"6530.0";"2.693822"
"6540.0";"2.722115"
"6550.0";"2.626544"
"6560.0";"2.661296"
"6570.0";"2.557301"
"6580.0";"2.608109"
"6590.0";"2.451782"
"6600.0";"2.364866"
"6610.0";"2.658946"
"6620.0";"2.572448"
"6630.0";"2.4082"
"6640.0";"2.530494"
"6650.0";"2.685224"
"6660.0";"2.153996"
"6670.0";"2.432245"
"6680.0";"2.579402"
"6690.0";"2.434355"
"6700.0";"2.573284"
"6710.0";"2.739336"
"6720.0";"2.831445"
"6730.0";"3.085421"
"6740.0";"2.837592"
"6750.0";"2.947241"
"6760.0";"2.914023"
"6770.0";"2.954674"
"6780.0";"2.664902"
"6790.0";"2.832022"
"6800.0";"2.842592"
"6810.0";"2.646287"
"6820.0";"2.792291"
"6830.0";"2.842841"
"6840.0";"2.875914"
"6850.0";"2.818738"
"6860.0";"2.657326"
"6870.0";"2.525527"
"6880.0";"2.361038"
"6890.0";"2.5045"
"6900.0";"2.587232"
"6910.0";"2.556168"
"6920.0";"2.562689"
"6930.0";"2.322216"
"6940.0";"2.207261"
"6950.0";"2.173584"
"6960.0";"1.969413"
"6970.0";"2.010145"
"6980.0";"1.957701"
"6990.0";"2.034178"
"7000.0";"1.743594"
"7010.0";"1.596885"
"7020.0";"1.448802"
"7030.0";"1.65942"
"7040.0";"1.635822"
"7050.0";"1.714738"
"7060.0";"1.676867"
"7070.0";"1.942615"
"7080.0";"2.17172"
"7090.0";"1.95263"
"7100.0";"1.983059"
"7110.0";"1.994474"
"7120.0";"1.833459"
"7130.0";"1.8954"
"7140.0";"1.878991"
"7150.0";"2.043914"
"7160.0";"2.080905"
"7170.0";"2.074852"
"7180.0";"1.992474"
"7190.0";"1.9467"
"7200.0";"1.869655"
"7210.0";"2.002706"
"7220.0";"2.010673"
"7230.0";"1.751472"
"7240.0";"1.666385"
"7250.0";"1.749115"
"7260.0";"1.909909"
"7270.0";"2.077012"
"7280.0";"2.326695"
"7290.0";"2.409809"
"7300.0";"2.367223"
"7310.0";"2.112064"
"7320.0";"2.094881"
"7330.0";"2.140667"
"7340.0";"1.861841"
"7350.0";"1.860776"
"7360.0";"1.933157"
"7370.0";"1.974806"
"7380.0";"1.998599"
"7390.0";"1.883144"
"7400.0";"1.875756"
"7410.0";"1.921432"
"7420.0";"1.908751"
"7430.0";"1.694572"
"7440.0";"1.948577"
"7450.0";"1.798523"
"7460.0";"1.80678"
"7470.0";"1.693805"
"7480.0";"1.896166"
"7490.0";"2.001696"
"7500.0";"1.963187"
"7510.0";"1.984611"
"7520.0";"1.844366"
"7530.0";"1.561298"
"7540.0";"1.589326"
"7550.0";"1.657795"
"7560.0";"1.43295"
"7570.0";"1.449459"
"7580.0";"1.52694"
"7590.0";"1.565614"
"7600.0";"1.489503"
"7610.0";"1.385475"
"7620.0";"1.104803"
"7630.0";"1.276729"
"7640.0";"1.182335"
"7650.0";"1.603648"
"7660.0";"1.556319"
"7670.0";"1.459914"
"7680.0";"1.555923"
"7690.0";"1.564477"
"7700.0";"1.462749"
"7710.0";"1.665353"
"7720.0";"1.602626"
"7730.0";"1.792063"
"7740.0";"2.074038"
"7750.0";"2.160048"
"7760.0";"2.343063"
"7770.0";"2.152416"
"7780.0";"2.311849"
"7790.0";"2.146069"
"7800.0";"2.165312"
"7810.0";"2.081063"
"7820.0";"2.1553"
"7830.0";"2.148793"
"7840.0";"2.142304"
"7850.0";"2.118562"
"7860.0";"2.225953"
"7870.0";"2.224847"
"7880.0";"2.139025"
"7890.0";"2.221846"
"7900.0";"2.615756"
"7910.0";"2.604253"
"7920.0";"2.670379"
"7930.0";"2.786677"
"7940.0";"2.675852"
"7950.0";"2.687643"
"7960.0";"2.860852"
"7970.0";"2.793558"
"7980.0";"2.971988"
"7990.0";"3.146628"
"8000.0";"2.97082"
"8010.0";"3.27227"
"8020.0";"3.129693"
"8030.0";"3.106373"
"8040.0";"3.14193"
"8050.0";"2.959992"
"8060.0";"3.316546"
"8070.0";"3.47692"
"8080.0";"3.680565"
"8090.0";"4.018585"
"8100.0";"3.899491"
"8110.0";"3.662532"
"8120.0";"3.918544"
"8130.0";"3.706221"
"8140.0";"3.61735"
"8150.0";"3.675646"
"8160.0";"3.639954"
"8170.0";"3.822716"
"8180.0";"3.556901"
"8190.0";"3.565987"
"8200.0";"3.661272"
"8210.0";"3.594212"
"8220.0";"3.485941"
"8230.0";"3.451104"
"8240.0";"3.592353"
"8250.0";"3.544953"
"8260.0";"3.760408"
"8270.0";"3.71064"
"8280.0";"3.730814"
"8290.0";"3.625389"
"8300.0";"3.493337"
"8310.0";"3.678465"
"8320.0";"3.653434"
"8330.0";"3.600412"
"8340.0";"3.656183"
"8350.0";"3.631277"
"8360.0";"3.728284"
"8370.0";"3.537438"
"8380.0";"3.373665"
"8390.0";"3.577707"
"8400.0";"3.845523"
"8410.0";"3.795878"
"8420.0";"3.946411"
"8430.0";"3.762409"
"8440.0";"3.800024"
"8450.0";"3.694417"
"8460.0";"3.712181"
"8470.0";"3.572755"
"8480.0";"3.622544"
"8490.0";"3.3998"
"8500.0";"3.485936"
"8510.0";"3.68511"
"8520.0";"3.772634"
"8530.0";"3.878675"
"8540.0";"3.72346"
"8550.0";"3.741279"
"8560.0";"3.554876"
"8570.0";"3.533064"
"8580.0";"3.604904"
"8590.0";"3.630374"
"8600.0";"3.579366"
"8610.0";"3.751263"
"8620.0";"3.721447"
"8630.0";"3.932772"
"8640.0";"3.723914"
"8650.0";"3.689404"
"8660.0";"3.721148"
"8670.0";"3.546508"
"8680.0";"3.610162"
"8690.0";"3.610096"
"8700.0";"3.521981"
"8710.0";"3.729161"
"8720.0";"3.930387"
"8730.0";"4.106996"
"8740.0";"4.128931"
"8750.0";"4.025272"
"8760.0";"4.144933"
"8770.0";"4.144892"
"8780.0";"4.084708"
"8790.0";"4.039317"
"8800.0";"3.967798"
"8810.0";"4.030503"
"8820.0";"4.035424"
"8830.0";"4.146657"
"8840.0";"4.13376"
"8850.0";"4.044642"
"8860.0";"3.97226"
"8870.0";"3.880631"
"8880.0";"3.718923"
"8890.0";"3.584362"
"8900.0";"3.589247"
"8910.0";"3.634393"
"8920.0";"3.677256"
"8930.0";"3.656433"
"8940.0";"3.625884"
"8950.0";"3.63089"
"8960.0";"3.578067"
"8970.0";"3.608045"
"8980.0";"3.583252"
"8990.0";"3.684542"
"9000.0";"3.780224"
"9010.0";"3.629474"
"9020.0";"3.435399"
"9030.0";"3.459943"
"9040.0";"3.445977"
"9050.0";"3.461075"
"9060.0";"3.564926"
"9070.0";"3.348221"
"9080.0";"3.285496"
"9090.0";"3.354612"
"9100.0";"3.111098"
"9110.0";"3.079605"
"9120.0";"3.03972"
"9130.0";"2.980346"
"9140.0";"3.188747"
"9150.0";"3.279764"
"9160.0";"3.32991"
"9170.0";"3.284302"
"9180.0";"3.042962"
"9190.0";"3.151438"
"9200.0";"3.26328"
"9210.0";"3.35432"
"9220.0";"3.424762"
"9230.0";"3.422344"
"9240.0";"3.476785"
"9250.0";"3.463035"
"9260.0";"3.483154"
"9270.0";"3.461234"
"9280.0";"3.440438"
"9290.0";"3.500258"
"9300.0";"3.568245"
"9310.0";"3.507654"
"9320.0";"3.406777"
"9330.0";"3.462246"
"9340.0";"3.296285"
"9350.0";"3.241103"
"9360.0";"3.474066"
"9370.0";"3.606688"
"9380.0";"3.55321"
"9390.0";"3.577669"
"9400.0";"3.635075"
"9410.0";"3.661101"
"9420.0";"3.464431"
"9430.0";"3.527241"
"9440.0";"3.622226"
"9450.0";"3.758872"
"9460.0";"3.819994"
"9470.0";"3.709665"
"9480.0";"3.755461"
"9490.0";"3.680496"
"9500.0";"3.785309"
"9510.0";"3.859688"
"9520.0";"3.781954"
"9530.0";"3.596791"
"9540.0";"3.606991"
"9550.0";"3.716066"
"9560.0";"3.524862"
"9570.0";"3.284545"
"9580.0";"3.52065"
"9590.0";"3.417816"
"9600.0";"3.43262"
"9610.0";"3.345732"
"9620.0";"3.168075"
"9630.0";"3.284256"
"9640.0";"3.318218"
"9650.0";"3.248905"
"9660.0";"3.254799"
"9670.0";"3.196587"
"9680.0";"3.080861"
"9690.0";"3.237897"
"9700.0";"3.328142"
"9710.0";"3.259546"
"9720.0";"3.251083"
"9730.0";"3.08932"
"9740.0";"3.026794"
"9750.0";"2.878424"
"9760.0";"2.7692"
"9770.0";"2.827961"
"9780.0";"2.843089"
"9790.0";"2.967548"
"9800.0";"3.010353"
"9810.0";"2.818229"
"9820.0";"2.706334"
"9830.0";"2.777848"
"9840.0";"2.929744"
"9850.0";"2.913788"
"9860.0";"2.929905"
"9870.0";"2.851064"
"9880.0";"2.809159"
"9890.0";"2.69768"
"9900.0";"2.654169"
"9910.0";"2.686959"
"9920.0";"2.68189"
"9930.0";"2.701404"
"9940.0";"2.572"
"9950.0";"2.748643"
"9960.0";"2.772671"
"9970.0";"2.934937"
"9980.0";"2.824677"
"9990.0";"2.644164"
"10000.0";"2.884567"
"10010.0";"2.833261"
"10020.0";"2.796358"
"10030.0";"3.012864"
"10040.0";"2.91207"
"10050.0";"3.012995"
"10060.0";"3.296245"
"10070.0";"3.397782"
"10080.0";"3.294413"
"10090.0";"3.30669"
"10100.0";"3.34975"
"10110.0";"3.323084"
"10120.0";"3.379408"
"10130.0";"3.383638"
"10140.0";"3.20373"
"10150.0";"3.283636"
"10160.0";"3.340004"
"10170.0";"3.218201"
"10180.0";"3.279546"
"10190.0";"3.345394"
"10200.0";"3.076277"
"10210.0";"3.277497"
"10220.0";"3.090894"
"10230.0";"3.288832"
"10240.0";"3.579367"
"10250.0";"3.554328"
"10260.0";"3.542638"
"10270.0";"3.354745"
"10280.0";"3.432199"
"10290.0";"3.359055"
"10300.0";"3.465563"
"10310.0";"3.386016"
"10320.0";"3.188032"
"10330.0";"3.332572"
"10340.0";"3.503625"
"10350.0";"3.703448"
"10360.0";"3.621243"
"10370.0";"3.710894"
"10380.0";"3.698758"
"10390.0";"3.788669"
"10400.0";"3.849468"
"10410.0";"3.958066"
"10420.0";"3.879901"
"10430.0";"3.986573"
"10440.0";"4.099969"
"10450.0";"4.093943"
"10460.0";"4.381689"
"10470.0";"4.570837"
"10480.0";"4.55373"
"10490.0";"4.670764"
"10500.0";"4.714495"
"10510.0";"4.570316"
"10520.0";"4.526391"
"10530.0";"4.528096"
"10540.0";"4.463869"
"10550.0";"4.435537"
"10560.0";"4.48566"
"10570.0";"4.274923"
"10580.0";"4.270301"
"10590.0";"4.288752"
"10600.0";"4.443308"
"10610.0";"4.504485"
"10620.0";"4.378933"
