# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"2900.0";"0.1957883"
"2910.0";"0.1946149"
"2920.0";"0.1913349"
"2930.0";"0.1932978"
"2940.0";"0.171038"
"2950.0";"0.2183669"
"2960.0";"0.1804245"
"2970.0";"0.1920132"
"2980.0";"0.1832458"
"2990.0";"0.2115775"
"3000.0";"0.1784209"
"3010.0";"0.1719244"
"3020.0";"0.1670749"
"3030.0";"0.2074754"
"3040.0";"0.215474"
"3050.0";"0.2060218"
"3060.0";"0.1967258"
"3070.0";"0.2167811"
"3080.0";"0.2275304"
"3090.0";"0.193189"
"3100.0";"0.2107842"
"3110.0";"0.218369"
"3120.0";"0.2046314"
"3130.0";"0.2242698"
"3140.0";"0.3767335"
"3150.0";"0.3477097"
"3160.0";"0.4038193"
"3170.0";"0.2878785"
"3180.0";"0.2077814"
"3190.0";"0.1993537"
"3200.0";"0.1774794"
"3210.0";"0.2326564"
"3220.0";"0.1831013"
"3230.0";"0.1791618"
"3240.0";"0.2018661"
"3250.0";"0.1734389"
"3260.0";"0.194579"
"3270.0";"0.1946716"
"3280.0";"0.1780702"
"3290.0";"0.1614468"
"3300.0";"0.1921199"
"3310.0";"0.1904444"
"3320.0";"0.1934633"
"3330.0";"0.1928186"
"3340.0";"0.1806738"
"3350.0";"0.2419031"
"3360.0";"0.1820112"
"3370.0";"0.1741438"
"3380.0";"0.1903417"
"3390.0";"0.1787149"
"3400.0";"0.1915098"
"3410.0";"0.1887672"
"3420.0";"0.1858416"
"3430.0";"0.173361"
"3440.0";"0.2024327"
"3450.0";"0.1731156"
"3460.0";"0.1709531"
"3470.0";"0.193321"
"3480.0";"0.1775414"
"3490.0";"0.1800805"
"3500.0";"0.1878538"
"3510.0";"0.3574855"
"3520.0";"0.3250674"
"3530.0";"0.2216192"
"3540.0";"0.3308824"
"3550.0";"0.1993988"
"3560.0";"0.1949515"
"3570.0";"0.2106111"
"3580.0";"0.1833331"
"3590.0";"0.2184972"
"3600.0";"0.176525"
"3610.0";"0.1749544"
"3620.0";"0.2443627"
"3630.0";"0.1777864"
"3640.0";"0.1992336"
"3650.0";"0.1752966"
"3660.0";"0.1910499"
"3670.0";"0.1820028"
"3680.0";"0.3276875"
"3690.0";"0.1731502"
"3700.0";"0.1834257"
"3710.0";"0.1888227"
"3720.0";"0.2107889"
"3730.0";"0.2071931"
"3740.0";"0.1961759"
"3750.0";"0.169216"
"3760.0";"0.1833416"
"3770.0";"0.1881649"
"3780.0";"0.1870777"
"3790.0";"0.2562598"
"3800.0";"0.3365606"
"3810.0";"0.4073956"
"3820.0";"0.4196262"
"3830.0";"0.3728885"
"3840.0";"0.2981224"
"3850.0";"0.3909947"
"3860.0";"0.2876162"
"3870.0";"0.4289769"
"3880.0";"0.3072589"
"3890.0";"0.376606"
"3900.0";"0.386576"
"3910.0";"0.3594187"
"3920.0";"0.3191555"
"3930.0";"0.3706443"
"3940.0";"0.3731514"
"3950.0";"0.3853284"
"3960.0";"0.3558904"
"3970.0";"0.3212541"
"3980.0";"0.3399175"
"3990.0";"0.2779296"
"4000.0";"0.2922621"
"4010.0";"0.1706134"
"4020.0";"0.1804912"
"4030.0";"0.3207821"
"4040.0";"0.4246528"
"4050.0";"0.3639902"
"4060.0";"0.3835766"
"4070.0";"0.3151664"
"4080.0";"0.3314044"
"4090.0";"0.3386576"
"4100.0";"0.3370962"
"4110.0";"0.2928276"
"4120.0";"0.2860823"
"4130.0";"0.3025374"
"4140.0";"0.3163497"
"4150.0";"0.2860315"
"4160.0";"0.2826394"
"4170.0";"0.323051"
"4180.0";"0.1908432"
"4190.0";"0.2498282"
"4200.0";"0.339467"
"4210.0";"0.2757427"
"4220.0";"0.3122195"
"4230.0";"0.1699969"
"4240.0";"0.1636186"
"4250.0";"0.184873"
"4260.0";"0.1670542"
"4270.0";"0.22534"
"4280.0";"0.1737414"
"4290.0";"0.1758749"
"4300.0";"0.3231686"
"4310.0";"0.3348986"
"4320.0";"0.2833883"
"4330.0";"0.295476"
"4340.0";"0.3532436"
"4350.0";"0.3820105"
"4360.0";"0.3544574"
"4370.0";"0.3799804"
"4380.0";"0.3612493"
"4390.0";"0.3417396"
"4400.0";"0.3493663"
"4410.0";"0.2796673"
"4420.0";"0.3467695"
"4430.0";"0.3088849"
"4440.0";"0.3662705"
"4450.0";"0.3669254"
"4460.0";"0.3573081"
"4470.0";"0.2894495"
"4480.0";"0.3896989"
"4490.0";"0.3087653"
"4500.0";"0.3208177"
"4510.0";"0.3124259"
"4520.0";"0.2076847"
"4530.0";"0.2899036"
"4540.0";"0.3092218"
"4550.0";"0.3370117"
"4560.0";"0.3156577"
"4570.0";"0.4106263"
"4580.0";"0.224742"
"4590.0";"0.1739107"
"4600.0";"0.1744193"
"4610.0";"0.1972768"
"4620.0";"0.1880452"
"4630.0";"0.1954325"
"4640.0";"0.1976362"
"4650.0";"0.170804"
"4660.0";"0.1738534"
"4670.0";"0.225949"
"4680.0";"0.1730721"
"4690.0";"0.2250868"
"4700.0";"0.2014149"
"4710.0";"0.1862687"
"4720.0";"0.1918958"
"4730.0";"0.2665879"
"4740.0";"0.2133375"
"4750.0";"0.1756958"
"4760.0";"0.2041641"
"4770.0";"0.2020569"
"4780.0";"0.1817387"
"4790.0";"0.1777245"
"4800.0";"0.1904576"
"4810.0";"0.1898788"
"4820.0";"0.2003247"
"4830.0";"0.2020715"
"4840.0";"0.1879225"
"4850.0";"0.164271"
"4860.0";"0.2186961"
"4870.0";"0.227176"
"4880.0";"0.2097547"
"4890.0";"0.271332"
"4900.0";"0.2072704"
"4910.0";"0.2013257"
"4920.0";"0.1779352"
"4930.0";"0.1928186"
"4940.0";"0.1716539"
"4950.0";"0.1914916"
"4960.0";"0.1919011"
"4970.0";"0.1797277"
"4980.0";"0.1853644"
"4990.0";"0.179293"
"5000.0";"0.2015465"
"5010.0";"0.1890003"
"5020.0";"0.1872461"
"5030.0";"0.1959645"
"5040.0";"0.2307489"
"5050.0";"0.3317424"
"5060.0";"0.3397588"
"5070.0";"0.3390708"
"5080.0";"0.350174"
"5090.0";"0.3274066"
"5100.0";"0.3822378"
"5110.0";"0.3175249"
"5120.0";"0.2266385"
"5130.0";"0.3631721"
"5140.0";"0.3621633"
"5150.0";"0.3200953"
"5160.0";"0.3260261"
"5170.0";"0.3937003"
"5180.0";"0.3509046"
"5190.0";"0.2367151"
"5200.0";"0.2606835"
"5210.0";"0.3593231"
"5220.0";"0.3303769"
"5230.0";"0.3471226"
"5240.0";"0.2159768"
"5250.0";"0.2309504"
"5260.0";"0.2156802"
"5270.0";"0.2000426"
"5280.0";"0.1897208"
"5290.0";"0.2192052"
"5300.0";"0.213771"
"5310.0";"0.2459492"
"5320.0";"0.2392531"
"5330.0";"0.1809365"
"5340.0";"0.1681132"
"5350.0";"0.2012961"
"5360.0";"0.1759345"
"5370.0";"0.1892985"
"5380.0";"0.1763461"
"5390.0";"0.2128591"
"5400.0";"0.2024946"
"5410.0";"0.2034429"
"5420.0";"0.1894045"
"5430.0";"0.1807485"
"5440.0";"0.1898924"
"5450.0";"0.1768277"
"5460.0";"0.1715896"
"5470.0";"0.1988038"
"5480.0";"0.1739366"
"5490.0";"0.1733609"
"5500.0";"0.1981997"
"5510.0";"0.1840677"
"5520.0";"0.1771044"
"5530.0";"0.273"
"5540.0";"0.1912406"
"5550.0";"0.1934684"
"5560.0";"0.1857662"
"5570.0";"0.1820906"
"5580.0";"0.2001251"
"5590.0";"0.1936001"
"5600.0";"0.1947538"
"5610.0";"0.1991232"
"5620.0";"0.1773444"
"5630.0";"0.1797806"
"5640.0";"0.1816976"
"5650.0";"0.1735511"
"5660.0";"0.1946431"
"5670.0";"0.1667663"
"5680.0";"0.1761647"
"5690.0";"0.1987587"
"5700.0";"0.2290873"
"5710.0";"0.1863625"
"5720.0";"0.1869011"
"5730.0";"0.1728816"
"5740.0";"0.1711082"
"5750.0";"0.1711986"
"5760.0";"0.1989195"
"5770.0";"0.2115303"
"5780.0";"0.1868715"
"5790.0";"0.1750458"
"5800.0";"0.1810359"
"5810.0";"0.1825624"
"5820.0";"0.1793795"
"5830.0";"0.1868287"
"5840.0";"0.1819698"
"5850.0";"0.1736692"
"5860.0";"0.1854861"
"5870.0";"0.2054702"
"5880.0";"0.1831146"
"5890.0";"0.2077524"
"5900.0";"0.182335"
"5910.0";"0.1943759"
"5920.0";"0.1816315"
"5930.0";"0.2250089"
"5940.0";"0.2142571"
"5950.0";"0.2585903"
"5960.0";"0.1844422"
"5970.0";"0.1702085"
"5980.0";"0.1959921"
"5990.0";"0.2146648"
"6000.0";"0.2126076"
"6010.0";"0.1870321"
"6020.0";"0.189971"
"6030.0";"0.1677318"
"6040.0";"0.1897313"
"6050.0";"0.1816892"
"6060.0";"0.1769775"
"6070.0";"0.1737643"
"6080.0";"0.1754708"
"6090.0";"0.1813449"
"6100.0";"0.2200021"
"6110.0";"0.1877259"
"6120.0";"0.1846429"
"6130.0";"0.179736"
"6140.0";"0.1764001"
"6150.0";"0.1909894"
"6160.0";"0.1662198"
"6170.0";"0.1926916"
"6180.0";"0.1994342"
"6190.0";"0.2012588"
"6200.0";"0.1658494"
"6210.0";"0.2173499"
"6220.0";"0.1813668"
"6230.0";"0.1751512"
"6240.0";"0.1909163"
"6250.0";"0.1867002"
"6260.0";"0.1805794"
"6270.0";"0.1938348"
"6280.0";"0.1751742"
"6290.0";"0.1909188"
"6300.0";"0.1860779"
"6310.0";"0.1755534"
"6320.0";"0.2024995"
"6330.0";"0.2468887"
"6340.0";"0.1756274"
"6350.0";"0.2255504"
"6360.0";"0.187115"
"6370.0";"0.1694402"
"6380.0";"0.1817359"
"6390.0";"0.1876006"
"6400.0";"0.2098069"
"6410.0";"0.1741864"
"6420.0";"0.1827405"
"6430.0";"0.1788464"
"6440.0";"0.2016084"
"6450.0";"0.2134177"
"6460.0";"0.235266"
"6470.0";"0.2008305"
"6480.0";"0.1710789"
"6490.0";"0.174611"
"6500.0";"0.2065669"
"6510.0";"0.1632361"
"6520.0";"0.1740605"
"6530.0";"0.1810028"
"6540.0";"0.206773"
"6550.0";"0.1941907"
"6560.0";"0.2280767"
"6570.0";"0.2444769"
"6580.0";"0.2035976"
"6590.0";"0.2021509"
"6600.0";"0.1985901"
"6610.0";"0.184353"
"6620.0";"0.1900238"
"6630.0";"0.1872112"
"6640.0";"0.211102"
"6650.0";"0.1927535"
"6660.0";"0.2776867"
"6670.0";"0.1636399"
"6680.0";"0.1902497"
"6690.0";"0.2163587"
"6700.0";"0.2087749"
"6710.0";"0.1814415"
"6720.0";"0.2005866"
"6730.0";"0.1693311"
"6740.0";"0.2059248"
"6750.0";"0.2126595"
"6760.0";"0.1884727"
"6770.0";"0.1885789"
"6780.0";"0.1992837"
"6790.0";"0.169791"
"6800.0";"0.2036739"
"6810.0";"0.2151278"
"6820.0";"0.1988871"
"6830.0";"0.2272465"
"6840.0";"0.1925227"
"6850.0";"0.2088923"
"6860.0";"0.2815296"
"6870.0";"0.2177569"
"6880.0";"0.1984617"
"6890.0";"0.227728"
"6900.0";"0.233722"
"6910.0";"0.1854429"
"6920.0";"0.2303085"
"6930.0";"0.1730606"
"6940.0";"0.1883773"
"6950.0";"0.203799"
"6960.0";"0.1744963"
"6970.0";"0.2101239"
"6980.0";"0.2220653"
"6990.0";"0.2629716"
"7000.0";"0.2106518"
"7010.0";"0.1681041"
"7020.0";"0.2172023"
"7030.0";"0.1917966"
"7040.0";"0.1887777"
"7050.0";"0.1843935"
"7060.0";"0.1800832"
"7070.0";"0.1928885"
"7080.0";"0.1910419"
"7090.0";"0.1845808"
"7100.0";"0.1821894"
"7110.0";"0.195512"
"7120.0";"0.1839483"
"7130.0";"0.1855831"
"7140.0";"0.1750944"
"7150.0";"0.1908664"
"7160.0";"0.1838315"
"7170.0";"0.2109833"
"7180.0";"0.197479"
"7190.0";"0.1994643"
"7200.0";"0.1681995"
"7210.0";"0.1855693"
"7220.0";"0.1717791"
"7230.0";"0.1834992"
"7240.0";"0.1814691"
"7250.0";"0.1808342"
"7260.0";"0.1947051"
"7270.0";"0.1939948"
"7280.0";"0.1755164"
"7290.0";"0.1884911"
"7300.0";"0.1887752"
"7310.0";"0.2132371"
"7320.0";"0.1933906"
"7330.0";"0.1675947"
"7340.0";"0.1883748"
"7350.0";"0.1780028"
"7360.0";"0.1884543"
"7370.0";"0.1876193"
"7380.0";"0.184578"
"7390.0";"0.1940564"
"7400.0";"0.1965756"
"7410.0";"0.1830545"
"7420.0";"0.1822991"
"7430.0";"0.2026695"
"7440.0";"0.1860455"
"7450.0";"0.1981337"
"7460.0";"0.1755165"
"7470.0";"0.194046"
"7480.0";"0.186451"
"7490.0";"0.1715255"
"7500.0";"0.1953892"
"7510.0";"0.1655594"
"7520.0";"0.1780395"
"7530.0";"0.1776346"
"7540.0";"0.1859084"
"7550.0";"0.1950127"
"7560.0";"0.1935277"
"7570.0";"0.1911517"
"7580.0";"0.1960972"
"7590.0";"0.1962879"
"7600.0";"0.1812457"
"7610.0";"0.1844504"
"7620.0";"0.1909896"
"7630.0";"0.2014598"
"7640.0";"0.1847542"
"7650.0";"0.1883242"
"7660.0";"0.1728295"
"7670.0";"0.1779945"
"7680.0";"0.1839511"
"7690.0";"0.2061649"
"7700.0";"0.1783761"
"7710.0";"0.1835676"
"7720.0";"0.1793015"
"7730.0";"0.2023686"
"7740.0";"0.1880984"
"7750.0";"0.1818819"
"7760.0";"0.1957192"
"7770.0";"0.25633"
"7780.0";"0.1953201"
"7790.0";"0.1972763"
"7800.0";"0.1869546"
"7810.0";"0.2068551"
"7820.0";"0.1871206"
"7830.0";"0.1802308"
"7840.0";"0.1944299"
"7850.0";"0.1873661"
"7860.0";"0.1738444"
"7870.0";"0.1905178"
"7880.0";"0.2137521"
"7890.0";"0.1890874"
"7900.0";"0.1962577"
"7910.0";"0.1751515"
"7920.0";"0.1713158"
"7930.0";"0.1740146"
"7940.0";"0.2022769"
"7950.0";"0.1931916"
"7960.0";"0.1850109"
"7970.0";"0.2046804"
"7980.0";"0.1971747"
"7990.0";"0.1928418"
"8000.0";"0.1803025"
"8010.0";"0.1804911"
"8020.0";"0.1729106"
"8030.0";"0.1777923"
"8040.0";"0.1870671"
"8050.0";"0.1872002"
"8060.0";"0.1944915"
"8070.0";"0.1879999"
"8080.0";"0.1906016"
"8090.0";"0.1826169"
"8100.0";"0.1841139"
"8110.0";"0.1762272"
"8120.0";"0.1849702"
"8130.0";"0.2018738"
"8140.0";"0.1955584"
"8150.0";"0.1850136"
"8160.0";"0.1819588"
"8170.0";"0.1809006"
"8180.0";"0.1855505"
"8190.0";"0.1802247"
"8200.0";"0.1809696"
"8210.0";"0.19384"
"8220.0";"0.1767512"
"8230.0";"0.194992"
"8240.0";"0.1875764"
"8250.0";"0.2217991"
"8260.0";"0.1908872"
"8270.0";"0.1800473"
"8280.0";"0.1744995"
"8290.0";"0.184361"
"8300.0";"0.1807898"
"8310.0";"0.1852621"
"8320.0";"0.1894255"
"8330.0";"0.1900685"
"8340.0";"0.1874196"
"8350.0";"0.1700767"
"8360.0";"0.1943244"
"8370.0";"0.1859517"
"8380.0";"0.184502"
"8390.0";"0.1974106"
"8400.0";"0.1861424"
"8410.0";"0.1819507"
"8420.0";"0.205582"
"8430.0";"0.1848106"
"8440.0";"0.1842446"
"8450.0";"0.191536"
"8460.0";"0.1763661"
"8470.0";"0.1743617"
"8480.0";"0.1771836"
"8490.0";"0.1680775"
"8500.0";"0.1847945"
"8510.0";"0.1913872"
"8520.0";"0.1652969"
"8530.0";"0.1949719"
"8540.0";"0.1848811"
"8550.0";"0.1767568"
"8560.0";"0.1815988"
"8570.0";"0.1879254"
"8580.0";"0.2185795"
"8590.0";"0.1835782"
"8600.0";"0.1968096"
"8610.0";"0.1726325"
"8620.0";"0.1911311"
"8630.0";"0.2192441"
"8640.0";"0.2441514"
"8650.0";"0.2531896"
"8660.0";"0.209652"
"8670.0";"0.2276795"
"8680.0";"0.278045"
"8690.0";"0.2424832"
"8700.0";"0.2192374"
"8710.0";"0.3155854"
"8720.0";"0.2539015"
"8730.0";"0.2167073"
"8740.0";"0.3831941"
"8750.0";"0.2572528"
"8760.0";"0.316541"
"8770.0";"0.3077027"
"8780.0";"0.3422893"
"8790.0";"0.2802071"
"8800.0";"0.2395369"
"8810.0";"0.2878003"
"8820.0";"0.2232669"
"8830.0";"0.2723987"
"8840.0";"0.228714"
"8850.0";"0.2142452"
"8860.0";"0.3367625"
"8870.0";"0.2791166"
"8880.0";"0.2756613"
"8890.0";"0.2912903"
"8900.0";"0.325966"
"8910.0";"0.2666553"
"8920.0";"0.2657761"
"8930.0";"0.2628612"
"8940.0";"0.2193514"
"8950.0";"0.2204564"
"8960.0";"0.3111752"
"8970.0";"0.2925784"
"8980.0";"0.3230558"
"8990.0";"0.3114771"
"9000.0";"0.3390369"
"9010.0";"0.3437499"
"9020.0";"0.2510398"
"9030.0";"0.3116105"
"9040.0";"0.2586466"
"9050.0";"0.3664505"
"9060.0";"0.2901536"
"9070.0";"0.342726"
"9080.0";"0.387288"
"9090.0";"0.3021572"
"9100.0";"0.3024319"
"9110.0";"0.2747854"
"9120.0";"0.3901"
"9130.0";"0.4018132"
"9140.0";"0.380803"
"9150.0";"0.3810733"
"9160.0";"0.2957852"
"9170.0";"0.4050653"
"9180.0";"0.4554183"
"9190.0";"0.4467607"
"9200.0";"0.4692813"
"9210.0";"0.4288146"
"9220.0";"0.5028905"
"9230.0";"0.3596707"
"9240.0";"0.2541022"
"9250.0";"0.2664843"
"9260.0";"0.2581511"
"9270.0";"0.275129"
"9280.0";"0.2877936"
"9290.0";"0.2069517"
"9300.0";"0.2392487"
"9310.0";"0.228749"
"9320.0";"0.2726846"
"9330.0";"0.2243166"
"9340.0";"0.2965148"
"9350.0";"0.2715347"
"9360.0";"0.2456053"
"9370.0";"0.2906561"
"9380.0";"0.2939012"
"9390.0";"0.2440492"
"9400.0";"0.272033"
"9410.0";"0.2212534"
"9420.0";"0.2490682"
"9430.0";"0.2834273"
"9440.0";"0.3136958"
"9450.0";"0.3030727"
"9460.0";"0.2443893"
"9470.0";"0.2790361"
"9480.0";"0.2946335"
"9490.0";"0.2726207"
"9500.0";"0.3788165"
"9510.0";"0.283"
"9520.0";"0.388013"
"9530.0";"0.3533213"
"9540.0";"0.3811706"
"9550.0";"0.2092702"
"9560.0";"0.3294679"
"9570.0";"0.3369809"
"9580.0";"0.2284843"
"9590.0";"0.2253908"
"9600.0";"0.2464792"
"9610.0";"0.3081573"
"9620.0";"0.3324064"
"9630.0";"0.2780614"
"9640.0";"0.2454913"
"9650.0";"0.3587798"
"9660.0";"0.2993209"
"9670.0";"0.2766244"
"9680.0";"0.2922567"
"9690.0";"0.269288"
"9700.0";"0.2977013"
"9710.0";"0.3127889"
"9720.0";"0.3042925"
"9730.0";"0.2674491"
"9740.0";"0.3260768"
"9750.0";"0.3054326"
"9760.0";"0.3590111"
"9770.0";"0.238447"
"9780.0";"0.2906166"
"9790.0";"0.3976292"
"9800.0";"0.3153382"
"9810.0";"0.3465904"
"9820.0";"0.2658457"
"9830.0";"0.2328733"
"9840.0";"0.2572489"
"9850.0";"0.2619677"
"9860.0";"0.231763"
"9870.0";"0.1715169"
"9880.0";"0.2572622"
"9890.0";"0.2874178"
"9900.0";"0.2304713"
"9910.0";"0.2685257"
"9920.0";"0.2627509"
"9930.0";"0.2181213"
