# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"52370.0";"2.14432";"1.96347";"1.9631";"1.21955"
"52380.0";"2.14684";"1.96435";"1.96609";"1.22215"
"52390.0";"2.15766";"1.97789";"1.98071";"1.21479"
"52400.0";"2.15597";"1.97508";"1.98091";"1.21304"
"52410.0";"2.15023";"1.96706";"1.97185";"1.22045"
"52420.0";"2.16603";"1.98423";"1.98754";"1.22306"
"52430.0";"2.16077";"1.98061";"1.98163";"1.21989"
"52440.0";"2.14288";"1.96059";"1.96259";"1.21992"
"52450.0";"2.15163";"1.96798";"1.97343";"1.22131"
"52460.0";"2.14576";"1.96282";"1.96724";"1.21896"
"52470.0";"2.14543";"1.96333";"1.96493";"1.22072"
"52480.0";"2.1468";"1.96516";"1.97024";"1.21399"
"52490.0";"2.14981";"1.97059";"1.97103";"1.21457"
"52500.0";"2.15267";"1.97181";"1.97762";"1.21201"
"52510.0";"2.14947";"1.96838";"1.97363";"1.21272"
"52520.0";"2.1521";"1.96925";"1.97488";"1.21858"
"52530.0";"2.14761";"1.96574";"1.96922";"1.21757"
"52540.0";"2.14909";"1.96748";"1.97002";"1.21871"
"52550.0";"2.14298";"1.96281";"1.96453";"1.21357"
"52560.0";"2.14504";"1.96466";"1.96894";"1.21072"
"52570.0";"2.15738";"1.97406";"1.9799";"1.22132"
"52580.0";"2.16288";"1.98482";"1.98613";"1.21322"
"52590.0";"2.16044";"1.97831";"1.98343";"1.21954"
"52600.0";"2.15383";"1.97245";"1.97391";"1.22111"
"52610.0";"2.14882";"1.96414";"1.96937";"1.22416"
"52620.0";"2.15054";"1.96943";"1.97049";"1.21989"
"52630.0";"2.15907";"1.97945";"1.98102";"1.21676"
"52640.0";"2.15731";"1.97641";"1.97846";"1.21962"
"52650.0";"2.15993";"1.97849";"1.97856";"1.22533"
"52660.0";"2.1651";"1.98372";"1.98782";"1.22013"
"52670.0";"2.16205";"1.97865";"1.98474";"1.22255"
"52680.0";"2.15927";"1.97676";"1.98302";"1.21857"
"52690.0";"2.15631";"1.97579";"1.97691";"1.21962"
"52700.0";"2.1605";"1.97958";"1.98253";"1.21916"
"52710.0";"2.16444";"1.9848";"1.98831";"1.21523"
"52720.0";"2.15549";"1.97225";"1.98112";"1.2156"
"52730.0";"2.15188";"1.97103";"1.97392";"1.21649"
"52740.0";"2.16048";"1.98029";"1.98344";"1.21644"
"52750.0";"2.15325";"1.97306";"1.97735";"1.21248"
"52760.0";"2.1545";"1.96829";"1.9779";"1.2237"
"52770.0";"2.14403";"1.96048";"1.96585";"1.21889"
"52780.0";"2.15514";"1.97094";"1.97618";"1.22449"
"52790.0";"2.16101";"1.97951";"1.9837";"1.21917"
"52800.0";"2.15387";"1.97154";"1.97574";"1.21976"
"52810.0";"2.14977";"1.96708";"1.97282";"1.21722"
"52820.0";"2.14999";"1.96686";"1.97375";"1.21682"
"52830.0";"2.14483";"1.96221";"1.96788";"1.21563"
"52840.0";"2.14835";"1.9661";"1.97112";"1.21656"
"52850.0";"2.15236";"1.96911";"1.97731";"1.21579"
"52860.0";"2.15256";"1.96936";"1.97347";"1.22231"
"52870.0";"2.15119";"1.9669";"1.97519";"1.21868"
"52880.0";"2.15301";"1.97169";"1.97552";"1.21685"
"52890.0";"2.14711";"1.96397";"1.97136";"1.2152"
"52900.0";"2.14717";"1.96429";"1.96885";"1.21896"
"52910.0";"2.15552";"1.97484";"1.97774";"1.21701"
"52920.0";"2.16268";"1.98039";"1.98416";"1.22291"
"52930.0";"2.15007";"1.96857";"1.97257";"1.21625"
"52940.0";"2.15221";"1.97145";"1.97576";"1.214"
"52950.0";"2.1517";"1.97013";"1.97282";"1.2191"
"52960.0";"2.15496";"1.97246";"1.97753";"1.21922"
"52970.0";"2.15329";"1.97204";"1.97467";"1.21863"
"52980.0";"2.14789";"1.96515";"1.96817";"1.22122"
"52990.0";"2.15985";"1.9791";"1.9826";"1.21752"
"53000.0";"2.15833";"1.97742";"1.97974";"1.2195"
"53010.0";"2.15214";"1.96992";"1.97287";"1.2209"
"53020.0";"2.15042";"1.9707";"1.97016";"1.21795"
"53030.0";"2.15423";"1.97244";"1.97882";"1.21459"
"53040.0";"2.16065";"1.97925";"1.9855";"1.2154"
"53050.0";"2.15185";"1.96884";"1.97395";"1.21988"
"53060.0";"2.15801";"1.9769";"1.9812";"1.21684"
"53070.0";"2.15386";"1.97205";"1.9752";"1.21977"
"53080.0";"2.15541";"1.97338";"1.97825";"1.21816"
"53090.0";"2.15333";"1.9704";"1.97561";"1.2199"
"53100.0";"2.14291";"1.9618";"1.96252";"1.21819"
"53110.0";"2.15671";"1.97412";"1.97951";"1.2195"
"53120.0";"2.15403";"1.97355";"1.97313";"1.2213"
"53130.0";"2.15329";"1.97356";"1.97311";"1.21869"
"53140.0";"2.15645";"1.97839";"1.97379";"1.22094"
"53150.0";"2.15667";"1.97711";"1.97786";"1.21721"
"53160.0";"2.14533";"1.96357";"1.96501";"1.21984"
"53170.0";"2.15436";"1.97257";"1.97554";"1.22013"
"53180.0";"2.16185";"1.98045";"1.9832";"1.22145"
"53190.0";"2.15629";"1.97464";"1.98066";"1.2153"
"53200.0";"2.15152";"1.97132";"1.97012";"1.22089"
"53210.0";"2.15378";"1.97617";"1.97166";"1.21852"
"53220.0";"2.15902";"1.98114";"1.97733";"1.21984"
"53230.0";"2.15858";"1.9804";"1.97779";"1.21873"
"53240.0";"2.15129";"1.97024";"1.97327";"1.21675"
"53250.0";"2.16528";"1.98359";"1.9862";"1.22363"
"53260.0";"2.14535";"1.96556";"1.96512";"1.21653"
"53270.0";"2.16658";"1.98409";"1.98915";"1.22264"
"53280.0";"2.15734";"1.97494";"1.97707";"1.22435"
"53290.0";"2.15812";"1.97532";"1.98197";"1.21856"
"53300.0";"2.16861";"1.98749";"1.9914";"1.22063"
"53310.0";"2.15955";"1.97877";"1.98278";"1.21672"
"53320.0";"2.1622";"1.98017";"1.9845";"1.22104"
"53330.0";"2.16913";"1.98678";"1.99457";"1.21844"
"53340.0";"2.16112";"1.97871";"1.98379";"1.22071"
"53350.0";"2.15907";"1.97873";"1.98177";"1.21672"
"53360.0";"2.16078";"1.98156";"1.98234";"1.21725"
"53370.0";"2.16203";"1.9808";"1.98425";"1.21983"
"53380.0";"2.16106";"1.98191";"1.98232";"1.21772"
"53390.0";"2.1671";"1.9843";"1.98933";"1.22383"
"53400.0";"2.15887";"1.97549";"1.98287";"1.21946"
"53410.0";"2.16117";"1.97833";"1.98261";"1.22344"
"53420.0";"2.16925";"1.9893";"1.99106";"1.22053"
"53430.0";"2.16449";"1.98134";"1.98546";"1.22568"
"53440.0";"2.16627";"1.9839";"1.98814";"1.22346"
"53450.0";"2.17124";"1.99127";"1.99259";"1.22188"
"53460.0";"2.16382";"1.9842";"1.98675";"1.21656"
"53470.0";"2.16788";"1.98774";"1.98942";"1.22087"
"53480.0";"2.16061";"1.97905";"1.98411";"1.21784"
"53490.0";"2.16163";"1.97955";"1.98234";"1.2235"
"53500.0";"2.16427";"1.98405";"1.98751";"1.21715"
"53510.0";"2.16373";"1.98357";"1.98696";"1.21694"
"53520.0";"2.16973";"1.98941";"1.99365";"1.21781"
"53530.0";"2.16434";"1.98308";"1.98978";"1.21529"
"53540.0";"2.16141";"1.9784";"1.98434";"1.22136"
"53550.0";"2.16526";"1.98637";"1.9883";"1.2156"
"53560.0";"2.1609";"1.98106";"1.98417";"1.21549"
"53570.0";"2.15887";"1.97833";"1.98294";"1.21473"
"53580.0";"2.15457";"1.97425";"1.97463";"1.21965"
"53590.0";"2.15496";"1.97494";"1.97588";"1.21787"
"53600.0";"2.17012";"1.9933";"1.99385";"1.21251"
"53610.0";"2.16186";"1.98234";"1.98243";"1.21967"
"53620.0";"2.1597";"1.97981";"1.98216";"1.21657"
"53630.0";"2.16528";"1.98847";"1.98607";"1.21588"
"53640.0";"2.16224";"1.98071";"1.98287";"1.22295"
"53650.0";"2.15726";"1.97663";"1.97861";"1.21883"
"53660.0";"2.16407";"1.98466";"1.98575";"1.2183"
"53670.0";"2.1618";"1.98144";"1.98505";"1.21664"
"53680.0";"2.15349";"1.97278";"1.97583";"1.21624"
"53690.0";"2.16158";"1.98216";"1.98476";"1.21515"
"53700.0";"2.15838";"1.97749";"1.98267";"1.21483"
"53710.0";"2.16035";"1.97752";"1.98337";"1.22062"
"53720.0";"2.15996";"1.97559";"1.98426";"1.22088"
"53730.0";"2.15584";"1.97449";"1.9797";"1.21551"
"53740.0";"2.16484";"1.98332";"1.98784";"1.21985"
"53750.0";"2.15746";"1.97615";"1.97817";"1.22103"
"53760.0";"2.15447";"1.97183";"1.9767";"1.21984"
"53770.0";"2.15731";"1.97602";"1.97872";"1.21982"
"53780.0";"2.15886";"1.9798";"1.98042";"1.21643"
"53790.0";"2.15473";"1.97467";"1.97583";"1.21756"
"53800.0";"2.15952";"1.9787";"1.98243";"1.21728"
"53810.0";"2.1546";"1.97442";"1.97567";"1.21781"
"53820.0";"2.15732";"1.978";"1.97853";"1.21697"
"53830.0";"2.15968";"1.97947";"1.97991";"1.2207"
"53840.0";"2.16003";"1.98057";"1.98151";"1.21755"
"53850.0";"2.156";"1.97465";"1.97863";"1.21757"
"53860.0";"2.16364";"1.984";"1.98482";"1.2194"
"53870.0";"2.16577";"1.98677";"1.9891";"1.21546"
"53880.0";"2.1469";"1.96665";"1.96779";"1.21593"
"53890.0";"2.16471";"1.98577";"1.98423";"1.22127"
"53900.0";"2.15774";"1.97764";"1.98141";"1.21436"
"53910.0";"2.15518";"1.97499";"1.97723";"1.21637"
"53920.0";"2.16479";"1.98856";"1.98645";"1.21338"
"53930.0";"2.17313";"1.99656";"1.99449";"1.21686"
"53940.0";"2.16249";"1.98157";"1.98343";"1.22152"
"53950.0";"2.16582";"1.98626";"1.98989";"1.21517"
"53960.0";"2.16789";"1.98865";"1.99172";"1.21563"
"53970.0";"2.16298";"1.98705";"1.98139";"1.21764"
"53980.0";"2.1727";"1.99556";"1.99426";"1.21732"
"53990.0";"2.17022";"1.99318";"1.99181";"1.2164"
"54000.0";"2.16822";"1.98795";"1.9896";"1.22145"
"54010.0";"2.16263";"1.98135";"1.98374";"1.22187"
"54020.0";"2.16358";"1.98309";"1.98627";"1.2183"
"54030.0";"2.17161";"1.99169";"1.99414";"1.21998"
"54040.0";"2.16304";"1.98558";"1.98638";"1.21214"
"54050.0";"2.16268";"1.98547";"1.98413";"1.21471"
"54060.0";"2.15493";"1.97836";"1.97089";"1.22031"
"54070.0";"2.16271";"1.98496";"1.98305";"1.21741"
"54080.0";"2.17443";"1.99677";"1.99407";"1.22184"
"54090.0";"2.15926";"1.98182";"1.97975";"1.21564"
"54100.0";"2.16803";"1.99132";"1.98922";"1.21587"
"54110.0";"2.16182";"1.98345";"1.98611";"1.21173"
"54120.0";"2.15517";"1.97502";"1.97722";"1.21631"
"54130.0";"2.16575";"1.98417";"1.98787";"1.22164"
"54140.0";"2.16315";"1.98348";"1.98672";"1.2154"
"54150.0";"2.16466";"1.98865";"1.98875";"1.20901"
"54160.0";"2.1688";"1.99127";"1.99411";"1.21067"
"54170.0";"2.15699";"1.97834";"1.9783";"1.21563"
"54180.0";"2.15389";"1.97366";"1.97487";"1.2178"
"54190.0";"2.16015";"1.97883";"1.98206";"1.2199"
"54200.0";"2.15941";"1.97804";"1.9805";"1.2211"
"54210.0";"2.16784";"1.9902";"1.99273";"1.21128"
"54220.0";"2.15539";"1.97621";"1.97821";"1.21354"
"54230.0";"2.16198";"1.98254";"1.98211";"1.22028"
"54240.0";"2.15683";"1.97757";"1.9771";"1.21823"
"54250.0";"2.16784";"1.9889";"1.98678";"1.22313"
"54260.0";"2.15139";"1.97023";"1.97274";"1.21797"
"54270.0";"2.16581";"1.98854";"1.98834";"1.21396"
"54280.0";"2.16393";"1.98408";"1.98909";"1.2133"
"54290.0";"2.15951";"1.98049";"1.9815";"1.21587"
"54300.0";"2.16083";"1.98517";"1.98177";"1.21246"
"54310.0";"2.16334";"1.9836";"1.98762";"1.2144"
"54320.0";"2.16513";"1.98526";"1.98902";"1.21577"
"54330.0";"2.1558";"1.97768";"1.97593";"1.21632"
"54340.0";"2.16341";"1.98233";"1.98415";"1.22238"
"54350.0";"2.15279";"1.97084";"1.97399";"1.2199"
"54360.0";"2.15009";"1.96965";"1.97245";"1.21479"
"54370.0";"2.16563";"1.98528";"1.98799";"1.21922"
"54380.0";"2.16188";"1.9793";"1.98185";"1.2256"
"54390.0";"2.15937";"1.97408";"1.9845";"1.22086"
"54400.0";"2.15059";"1.9664";"1.97209";"1.2224"
"54410.0";"2.15265";"1.96708";"1.97344";"1.22633"
"54420.0";"2.1515";"1.9692";"1.97323";"1.21922"
"54430.0";"2.15212";"1.97504";"1.97284";"1.21258"
"54440.0";"2.15479";"1.97714";"1.97571";"1.21397"
"54450.0";"2.15977";"1.97898";"1.98185";"1.21867"
"54460.0";"2.15343";"1.97408";"1.97321";"1.21818"
"54470.0";"2.16477";"1.98853";"1.98418";"1.21707"
"54480.0";"2.14635";"1.96645";"1.96561";"1.21785"
"54490.0";"2.14217";"1.96036";"1.96166";"1.21929"
"54500.0";"2.16075";"1.98154";"1.98145";"1.21862"
"54510.0";"2.15792";"1.98084";"1.97758";"1.21601"
"54520.0";"2.16177";"1.98232";"1.98393";"1.21694"
"54530.0";"2.16849";"1.98763";"1.9917";"1.21948"
"54540.0";"2.1614";"1.98066";"1.98409";"1.21803"
"54550.0";"2.16134";"1.98188";"1.98151";"1.22006"
"54560.0";"2.15659";"1.97635";"1.97647";"1.22038"
"54570.0";"2.15605";"1.9726";"1.97636";"1.22472"
"54580.0";"2.15091";"1.97246";"1.96748";"1.22117"
"54590.0";"2.15571";"1.97558";"1.97401";"1.22252"
"54600.0";"2.15299";"1.97144";"1.97365";"1.22019"
"54610.0";"2.15247";"1.97305";"1.97127";"1.21961"
"54620.0";"2.15177";"1.97085";"1.96985";"1.22297"
"54630.0";"2.1526";"1.9721";"1.97229";"1.21996"
"54640.0";"2.15471";"1.9728";"1.97286";"1.22533"
"54650.0";"2.14947";"1.96786";"1.96696";"1.22435"
"54660.0";"2.15393";"1.97218";"1.9725";"1.22416"
"54670.0";"2.15594";"1.9762";"1.97621";"1.21876"
"54680.0";"2.15238";"1.96941";"1.97328";"1.22191"
"54690.0";"2.15915";"1.97683";"1.9767";"1.22827"
"54700.0";"2.16575";"1.98403";"1.98434";"1.22759"
"54710.0";"2.15814";"1.97481";"1.97844";"1.22516"
"54720.0";"2.1624";"1.98166";"1.98045";"1.22588"
"54730.0";"2.16246";"1.9811";"1.97952";"1.22849"
"54740.0";"2.14682";"1.96091";"1.9643";"1.23045"
"54750.0";"2.15371";"1.97387";"1.97091";"1.22322"
"54760.0";"2.15062";"1.96998";"1.96941";"1.22105"
"54770.0";"2.14794";"1.96589";"1.96515";"1.22504"
"54780.0";"2.14299";"1.96179";"1.95964";"1.2231"
"54790.0";"2.14912";"1.96906";"1.96748";"1.22038"
"54800.0";"2.14348";"1.96136";"1.9634";"1.21949"
"54810.0";"2.14475";"1.96461";"1.96145";"1.22184"
"54820.0";"2.14591";"1.96691";"1.96149";"1.22216"
"54830.0";"2.14902";"1.97227";"1.96409";"1.22029"
"54840.0";"2.15482";"1.97571";"1.97089";"1.22421"
"54850.0";"2.15614";"1.97749";"1.97269";"1.22308"
"54860.0";"2.14655";"1.96404";"1.96292";"1.22672"
"54870.0";"2.14902";"1.97";"1.96461";"1.22312"
"54880.0";"2.14071";"1.95809";"1.95716";"1.22503"
"54890.0";"2.1493";"1.97004";"1.9644";"1.22434"
"54900.0";"2.14353";"1.96181";"1.96128";"1.22233"
"54910.0";"2.14387";"1.95613";"1.96027";"1.23418"
"54920.0";"2.13857";"1.9552";"1.95591";"1.22414"
"54930.0";"2.13948";"1.95691";"1.95521";"1.22573"
"54940.0";"2.1449";"1.96499";"1.96024";"1.2237"
"54950.0";"2.13895";"1.95533";"1.95836";"1.22135"
"54960.0";"2.14696";"1.96553";"1.9635";"1.22483"
"54970.0";"2.139";"1.95629";"1.95375";"1.22736"
"54980.0";"2.14866";"1.96621";"1.9694";"1.22023"
"54990.0";"2.15543";"1.97396";"1.97564";"1.22152"
"55000.0";"2.1586";"1.97761";"1.9768";"1.22491"
"55010.0";"2.15631";"1.97493";"1.97629";"1.22201"
"55020.0";"2.15028";"1.97115";"1.96622";"1.2231"
"55030.0";"2.1514";"1.97112";"1.96894";"1.2227"
"55040.0";"2.14601";"1.96278";"1.9621";"1.22816"
"55050.0";"2.14736";"1.96432";"1.96461";"1.22642"
"55060.0";"2.15705";"1.97503";"1.97695";"1.22337"
"55070.0";"2.15176";"1.97038";"1.97246";"1.21949"
"55080.0";"2.14428";"1.9621";"1.96305";"1.22167"
"55090.0";"2.14505";"1.96304";"1.96384";"1.22159"
"55100.0";"2.14441";"1.96058";"1.96212";"1.22607"
"55110.0";"2.14764";"1.96509";"1.96742";"1.22164"
"55120.0";"2.15175";"1.96896";"1.96935";"1.22675"
"55130.0";"2.14925";"1.96375";"1.96804";"1.22844"
"55140.0";"2.14324";"1.95949";"1.96246";"1.22314"
"55150.0";"2.14247";"1.95982";"1.95872";"1.22592"
"55160.0";"2.15001";"1.96815";"1.96904";"1.22243"
"55170.0";"2.15437";"1.97349";"1.97277";"1.22317"
"55180.0";"2.14829";"1.96514";"1.9648";"1.22803"
"55190.0";"2.13745";"1.95139";"1.95841";"1.22235"
"55200.0";"2.14229";"1.95757";"1.96276";"1.22241"
"55210.0";"2.15116";"1.96634";"1.9722";"1.2243"
"55220.0";"2.14177";"1.95802";"1.96073";"1.22313"
"55230.0";"2.1387";"1.95565";"1.95492";"1.22549"
"55240.0";"2.14783";"1.96539";"1.96665";"1.22306"
"55250.0";"2.15471";"1.9747";"1.96885";"1.2287"
"55260.0";"2.15013";"1.96768";"1.96624";"1.22812"
"55270.0";"2.14435";"1.96064";"1.96292";"1.22445"
"55280.0";"2.15086";"1.96874";"1.96776";"1.22652"
"55290.0";"2.15701";"1.9759";"1.97543";"1.2243"
"55300.0";"2.14738";"1.96592";"1.96727";"1.21962"
"55310.0";"2.16441";"1.98744";"1.98236";"1.22052"
"55320.0";"2.15509";"1.97431";"1.97633";"1.21862"
"55330.0";"2.15522";"1.97616";"1.97154";"1.22382"
"55340.0";"2.15695";"1.97745";"1.97475";"1.22267"
"55350.0";"2.15563";"1.97544";"1.97365";"1.22304"
"55360.0";"2.15211";"1.97119";"1.97331";"1.21805"
"55370.0";"2.14359";"1.95957";"1.96358";"1.22246"
"55380.0";"2.15074";"1.97004";"1.96902";"1.22199"
"55390.0";"2.15564";"1.97484";"1.97432";"1.22298"
"55400.0";"2.14839";"1.96662";"1.96935";"1.21869"
"55410.0";"2.15403";"1.97064";"1.97593";"1.22145"
"55420.0";"2.14504";"1.96099";"1.96486";"1.22321"
"55430.0";"2.16311";"1.98437";"1.98326";"1.21945"
"55440.0";"2.14973";"1.96787";"1.96997";"1.22042"
"55450.0";"2.14963";"1.96878";"1.96819";"1.22144"
"55460.0";"2.14915";"1.96452";"1.96951";"1.22448"
"55470.0";"2.15503";"1.97191";"1.97463";"1.22503"
"55480.0";"2.14973";"1.96936";"1.97172";"1.21515"
"55490.0";"2.15766";"1.97758";"1.97877";"1.21846"
"55500.0";"2.15491";"1.97126";"1.97741";"1.22116"
"55510.0";"2.14952";"1.96666";"1.96816";"1.22451"
"55520.0";"2.14835";"1.96694";"1.96804";"1.22015"
"55530.0";"2.15345";"1.97016";"1.9745";"1.22252"
"55540.0";"2.14224";"1.95725";"1.96403";"1.22071"
"55550.0";"2.1461";"1.96324";"1.96764";"1.21884"
"55560.0";"2.14169";"1.961";"1.96107";"1.21753"
"55570.0";"2.15378";"1.97166";"1.97542";"1.21975"
"55580.0";"2.15447";"1.97282";"1.97457";"1.2217"
"55590.0";"2.15547";"1.97668";"1.97662";"1.21564"
"55600.0";"2.15207";"1.96837";"1.97151";"1.22535"
"55610.0";"2.15386";"1.97162";"1.9758";"1.2195"
"55620.0";"2.15126";"1.97139";"1.9707";"1.21893"
"55630.0";"2.14555";"1.96032";"1.96576";"1.22462"
"55640.0";"2.14428";"1.95896";"1.96069";"1.23048"
"55650.0";"2.15454";"1.96935";"1.97738";"1.22301"
"55660.0";"2.15384";"1.96981";"1.97319";"1.22657"
"55670.0";"2.15097";"1.96894";"1.97112";"1.22119"
"55680.0";"2.1535";"1.97331";"1.97411";"1.21822"
"55690.0";"2.14909";"1.96382";"1.97126";"1.22258"
"55700.0";"2.15456";"1.97415";"1.97731";"1.21542"
"55710.0";"2.15262";"1.97167";"1.97264";"1.22015"
"55720.0";"2.1535";"1.97128";"1.97467";"1.2206"
"55730.0";"2.15644";"1.97482";"1.97763";"1.22046"
"55740.0";"2.15646";"1.97241";"1.97795";"1.2239"
"55750.0";"2.15245";"1.96896";"1.97488";"1.22029"
"55760.0";"2.16452";"1.98236";"1.98798";"1.22003"
"55770.0";"2.15613";"1.9711";"1.97902";"1.22312"
"55780.0";"2.15735";"1.97524";"1.98187";"1.21609"
"55790.0";"2.15132";"1.97058";"1.97184";"1.21861"
"55800.0";"2.15338";"1.97204";"1.97506";"1.21831"
"55810.0";"2.15498";"1.97328";"1.97847";"1.21644"
"55820.0";"2.15433";"1.9725";"1.98007";"1.21276"
"55830.0";"2.15518";"1.974";"1.97729";"1.21787"
"55840.0";"2.16202";"1.9798";"1.98747";"1.21617"
"55850.0";"2.15358";"1.97432";"1.97652";"1.21296"
"55860.0";"2.16142";"1.98533";"1.98434";"1.2101"
"55870.0";"2.16314";"1.98267";"1.98477";"1.21986"
"55880.0";"2.15098";"1.97006";"1.97599";"1.21151"
"55890.0";"2.15974";"1.97997";"1.97979";"1.2203"
"55900.0";"2.15339";"1.97197";"1.97603";"1.21689"
"55910.0";"2.14774";"1.96819";"1.97024";"1.21242"
"55920.0";"2.16016";"1.9828";"1.98076";"1.21561"
"55930.0";"2.16002";"1.97895";"1.98602";"1.21277"
"55940.0";"2.14643";"1.96282";"1.96855";"1.2192"
"55950.0";"2.15295";"1.97159";"1.97667";"1.21492"
"55960.0";"2.16757";"1.98788";"1.99143";"1.21623"
"55970.0";"2.16251";"1.98119";"1.98588";"1.21824"
"55980.0";"2.16036";"1.97774";"1.98207";"1.22239"
"55990.0";"2.16524";"1.98482";"1.98976";"1.21569"
"56000.0";"2.16014";"1.97832";"1.98163";"1.22139"
"56010.0";"2.16487";"1.982";"1.9895";"1.21938"
"56020.0";"2.15112";"1.96694";"1.97014";"1.22652"
"56030.0";"2.14868";"1.96308";"1.96962";"1.22498"
"56040.0";"2.15929";"1.97832";"1.98305";"1.21605"
"56050.0";"2.15748";"1.97577";"1.97987";"1.21897"
"56060.0";"2.15769";"1.97503";"1.98012";"1.2205"
"56070.0";"2.15601";"1.9749";"1.97977";"1.21534"
"56080.0";"2.15693";"1.97504";"1.98241";"1.21407"
"56090.0";"2.14759";"1.96196";"1.97176";"1.2195"
"56100.0";"2.15937";"1.97751";"1.98309";"1.21759"
"56110.0";"2.14736";"1.96374";"1.97094";"1.21714"
"56120.0";"2.1493";"1.96595";"1.97275";"1.21748"
"56130.0";"2.15747";"1.97243";"1.98204";"1.22082"
"56140.0";"2.15576";"1.97314";"1.97699";"1.22183"
"56150.0";"2.16229";"1.98159";"1.9848";"1.21854"
"56160.0";"2.16442";"1.98502";"1.98922";"1.21333"
"56170.0";"2.16488";"1.98384";"1.99034";"1.21503"
"56180.0";"2.16081";"1.97816";"1.9863";"1.21641"
"56190.0";"2.15306";"1.97222";"1.97489";"1.21718"
"56200.0";"2.16674";"1.9864";"1.99133";"1.21587"
"56210.0";"2.14575";"1.96103";"1.96916";"1.21872"
"56220.0";"2.16357";"1.98297";"1.987";"1.21725"
"56230.0";"2.158";"1.978";"1.98427";"1.20999"
"56240.0";"2.16316";"1.98174";"1.989";"1.21453"
"56250.0";"2.15996";"1.97892";"1.98401";"1.21591"
"56260.0";"2.14759";"1.96431";"1.9705";"1.21775"
"56270.0";"2.14318";"1.95924";"1.96607";"1.21751"
"56280.0";"2.14381";"1.96345";"1.96512";"1.21449"
"56290.0";"2.15133";"1.97089";"1.97451";"1.21381"
"56300.0";"2.1469";"1.96394";"1.96881";"1.21864"
"56310.0";"2.15614";"1.97597";"1.98212";"1.21021"
"56320.0";"2.15518";"1.97618";"1.98006";"1.20982"
"56330.0";"2.16709";"1.98892";"1.9904";"1.21453"
"56340.0";"2.15418";"1.97462";"1.97527";"1.2166"
"56350.0";"2.15303";"1.97296";"1.97406";"1.2172"
"56360.0";"2.16323";"1.98259";"1.98706";"1.2166"
"56370.0";"2.16348";"1.98341";"1.98583";"1.21815"
"56380.0";"2.15626";"1.97856";"1.97538";"1.21741"
"56390.0";"2.16199";"1.9832";"1.9841";"1.21599"
"56400.0";"2.15336";"1.97282";"1.9773";"1.21332"
"56410.0";"2.14951";"1.96634";"1.97025";"1.22163"
"56420.0";"2.15605";"1.9753";"1.9783";"1.21722"
"56430.0";"2.16153";"1.98189";"1.98432";"1.21615"
"56440.0";"2.15346";"1.9717";"1.97801";"1.21434"
"56450.0";"2.16001";"1.97818";"1.98306";"1.21884"
"56460.0";"2.15831";"1.97707";"1.97975";"1.22"
"56470.0";"2.15641";"1.97733";"1.97661";"1.21794"
"56480.0";"2.16339";"1.9851";"1.984";"1.21805"
"56490.0";"2.16526";"1.987";"1.9895";"1.21262"
"56500.0";"2.15946";"1.9798";"1.9833";"1.21387"
"56510.0";"2.15611";"1.9763";"1.98189";"1.20994"
"56520.0";"2.1484";"1.966";"1.96969";"1.2192"
"56530.0";"2.15446";"1.97146";"1.97921";"1.21633"
"56540.0";"2.15062";"1.96835";"1.97256";"1.21857"
"56550.0";"2.15332";"1.9728";"1.97335";"1.21964"
"56560.0";"2.15627";"1.97469";"1.9783";"1.21898"
"56570.0";"2.16073";"1.98078";"1.98167";"1.21942"
"56580.0";"2.16087";"1.9811";"1.98458";"1.21466"
"56590.0";"2.15871";"1.97894";"1.98187";"1.21491"
"56600.0";"2.1576";"1.97485";"1.98242";"1.21674"
"56610.0";"2.15544";"1.97301";"1.97677";"1.22125"
"56620.0";"2.14853";"1.96427";"1.97018";"1.22163"
"56630.0";"2.14947";"1.97015";"1.97056";"1.21481"
"56640.0";"2.14816";"1.96778";"1.97101";"1.21333"
"56650.0";"2.15413";"1.972";"1.97551";"1.22029"
"56660.0";"2.16067";"1.98034";"1.98124";"1.22062"
"56670.0";"2.14753";"1.96593";"1.96925";"1.21696"
"56680.0";"2.16029";"1.98085";"1.9824";"1.21657"
"56690.0";"2.15982";"1.97968";"1.98233";"1.21693"
"56700.0";"2.16605";"1.98851";"1.99192";"1.20899"
"56710.0";"2.16208";"1.98112";"1.98581";"1.21694"
"56720.0";"2.16684";"1.98743";"1.99135";"1.2145"
"56730.0";"2.16124";"1.98076";"1.98552";"1.21501"
"56740.0";"2.1617";"1.98163";"1.98647";"1.21366"
"56750.0";"2.1507";"1.96926";"1.9748";"1.21376"
"56760.0";"2.15984";"1.97971";"1.98261";"1.21648"
"56770.0";"2.15828";"1.97677";"1.98384";"1.21371"
"56780.0";"2.15245";"1.97336";"1.97904";"1.2064"
"56790.0";"2.15647";"1.97626";"1.97999";"1.21439"
"56800.0";"2.15718";"1.97746";"1.9832";"1.20971"
"56810.0";"2.1533";"1.9725";"1.97701";"1.21412"
