# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"840.0";"0.167774"
"850.0";"0.1772715"
"860.0";"0.1754171"
"870.0";"0.1708548"
"880.0";"0.1734916"
"890.0";"0.1811599"
"900.0";"0.1921337"
"910.0";"0.2025724"
"920.0";"0.207007"
"930.0";"0.2023027"
"940.0";"0.2058521"
"950.0";"0.2062402"
"960.0";"0.2229894"
"970.0";"0.2114936"
"980.0";"0.2007891"
"990.0";"0.2014536"
"1000.0";"0.1821249"
"1010.0";"0.1830554"
"1020.0";"0.1827154"
"1030.0";"0.1788987"
"1040.0";"0.1721569"
"1050.0";"0.177266"
"1060.0";"0.1731718"
"1070.0";"0.1821316"
"1080.0";"0.176963"
"1090.0";"0.1704084"
"1100.0";"0.1760318"
"1110.0";"0.1742409"
"1120.0";"0.1854492"
"1130.0";"0.1788606"
"1140.0";"0.1818985"
"1150.0";"0.1880062"
"1160.0";"0.190654"
"1170.0";"0.1815627"
"1180.0";"0.1727259"
"1190.0";"0.1732839"
"1200.0";"0.1899779"
"1210.0";"0.1888658"
"1220.0";"0.187043"
"1230.0";"0.1980717"
"1240.0";"0.1946666"
"1250.0";"0.1876253"
"1260.0";"0.1790847"
"1270.0";"0.1929319"
"1280.0";"0.1968832"
"1290.0";"0.1906884"
"1300.0";"0.185152"
"1310.0";"0.1755424"
"1320.0";"0.167844"
"1330.0";"0.1673023"
"1340.0";"0.1689712"
"1350.0";"0.1751759"
"1360.0";"0.1655558"
"1370.0";"0.1769602"
"1380.0";"0.199267"
"1390.0";"0.1917032"
"1400.0";"0.2081389"
"1410.0";"0.1876438"
"1420.0";"0.1922082"
"1430.0";"0.2036571"
"1440.0";"0.1906149"
"1450.0";"0.2015697"
"1460.0";"0.200293"
"1470.0";"0.2074392"
"1480.0";"0.2025538"
"1490.0";"0.189061"
"1500.0";"0.1915881"
"1510.0";"0.1889538"
"1520.0";"0.1829227"
"1530.0";"0.1737727"
"1540.0";"0.178195"
"1550.0";"0.1694052"
"1560.0";"0.1875642"
"1570.0";"0.1779023"
"1580.0";"0.1803808"
"1590.0";"0.1737745"
"1600.0";"0.1782991"
"1610.0";"0.1734097"
"1620.0";"0.1776039"
"1630.0";"0.1722773"
"1640.0";"0.1738123"
"1650.0";"0.1770939"
"1660.0";"0.1704447"
"1670.0";"0.1824591"
"1680.0";"0.1766742"
"1690.0";"0.1793406"
"1700.0";"0.1806748"
"1710.0";"0.1787608"
"1720.0";"0.1751136"
"1730.0";"0.1747781"
"1740.0";"0.1952901"
"1750.0";"0.177558"
"1760.0";"0.1766015"
"1770.0";"0.1777126"
"1780.0";"0.1779178"
"1790.0";"0.1671306"
"1800.0";"0.1802025"
"1810.0";"0.1795537"
"1820.0";"0.185229"
"1830.0";"0.1895061"
"1840.0";"0.172825"
"1850.0";"0.1851477"
"1860.0";"0.1906441"
"1870.0";"0.1942023"
"1880.0";"0.1852344"
"1890.0";"0.1808684"
"1900.0";"0.1846559"
"1910.0";"0.1857835"
"1920.0";"0.1915048"
"1930.0";"0.1886152"
"1940.0";"0.2053869"
"1950.0";"0.1873388"
"1960.0";"0.1829732"
"1970.0";"0.181863"
"1980.0";"0.1855606"
"1990.0";"0.1917087"
"2000.0";"0.1824046"
"2010.0";"0.1951415"
"2020.0";"0.1912603"
"2030.0";"0.1984619"
"2040.0";"0.1906795"
"2050.0";"0.1848671"
"2060.0";"0.1854495"
"2070.0";"0.1890072"
"2080.0";"0.180214"
"2090.0";"0.1839899"
"2100.0";"0.1872234"
"2110.0";"0.1775274"
"2120.0";"0.1743556"
"2130.0";"0.1816582"
"2140.0";"0.1914699"
"2150.0";"0.1895863"
"2160.0";"0.1901294"
"2170.0";"0.1845082"
"2180.0";"0.1893879"
"2190.0";"0.1928401"
"2200.0";"0.1893801"
"2210.0";"0.1873276"
"2220.0";"0.1921041"
"2230.0";"0.1959995"
"2240.0";"0.1956908"
"2250.0";"0.1965374"
"2260.0";"0.2037375"
"2270.0";"0.1998215"
"2280.0";"0.2012291"
"2290.0";"0.2076783"
"2300.0";"0.2046509"
"2310.0";"0.2114085"
"2320.0";"0.2113464"
"2330.0";"0.2098048"
"2340.0";"0.2129731"
"2350.0";"0.2105212"
"2360.0";"0.2070825"
"2370.0";"0.2213408"
"2380.0";"0.2161911"
"2390.0";"0.2132708"
"2400.0";"0.2123363"
"2410.0";"0.21887"
"2420.0";"0.2162735"
"2430.0";"0.2242112"
"2440.0";"0.2144627"
"2450.0";"0.2134986"
"2460.0";"0.215719"
"2470.0";"0.2139217"
"2480.0";"0.2125513"
"2490.0";"0.2089095"
"2500.0";"0.2063922"
"2510.0";"0.2106882"
"2520.0";"0.2159674"
"2530.0";"0.2239531"
"2540.0";"0.2374805"
"2550.0";"0.2329617"
"2560.0";"0.2415844"
"2570.0";"0.2463778"
"2580.0";"0.230816"
"2590.0";"0.2411535"
"2600.0";"0.227657"
"2610.0";"0.2278027"
"2620.0";"0.2344468"
"2630.0";"0.2363538"
"2640.0";"0.2337338"
"2650.0";"0.2412636"
"2660.0";"0.235353"
"2670.0";"0.2354466"
"2680.0";"0.2335779"
"2690.0";"0.2303029"
"2700.0";"0.2331439"
"2710.0";"0.2358533"
"2720.0";"0.2263165"
"2730.0";"0.2282947"
"2740.0";"0.2262072"
"2750.0";"0.2315826"
"2760.0";"0.2360405"
"2770.0";"0.2424955"
"2780.0";"0.236866"
"2790.0";"0.2338842"
"2800.0";"0.2423448"
"2810.0";"0.2487254"
"2820.0";"0.2293165"
"2830.0";"0.2322796"
"2840.0";"0.2269367"
"2850.0";"0.2583765"
"2860.0";"0.2438461"
"2870.0";"0.2394795"
"2880.0";"0.2399221"
"2890.0";"0.2328311"
"2900.0";"0.2323284"
"2910.0";"0.2301917"
"2920.0";"0.2334601"
"2930.0";"0.2320131"
"2940.0";"0.2352517"
"2950.0";"0.2467639"
"2960.0";"0.2498611"
"2970.0";"0.2480889"
"2980.0";"0.245254"
"2990.0";"0.2508202"
"3000.0";"0.2640399"
"3010.0";"0.2610109"
"3020.0";"0.2730432"
"3030.0";"0.2666897"
"3040.0";"0.2623723"
"3050.0";"0.2676309"
"3060.0";"0.2771005"
"3070.0";"0.268047"
"3080.0";"0.2638279"
"3090.0";"0.2571994"
"3100.0";"0.2701997"
"3110.0";"0.2631093"
"3120.0";"0.2692147"
"3130.0";"0.2554467"
"3140.0";"0.26071"
"3150.0";"0.2719556"
"3160.0";"0.2583196"
"3170.0";"0.2494844"
"3180.0";"0.2464197"
"3190.0";"0.2532896"
"3200.0";"0.2459574"
"3210.0";"0.248464"
"3220.0";"0.2455391"
"3230.0";"0.2474567"
"3240.0";"0.230316"
"3250.0";"0.2304212"
"3260.0";"0.2326196"
"3270.0";"0.2443045"
"3280.0";"0.2380035"
"3290.0";"0.2182416"
"3300.0";"0.2371995"
"3310.0";"0.225665"
"3320.0";"0.2293318"
"3330.0";"0.2311216"
"3340.0";"0.2374332"
"3350.0";"0.243822"
"3360.0";"0.2326443"
"3370.0";"0.2325297"
"3380.0";"0.2553432"
"3390.0";"0.249172"
"3400.0";"0.2436464"
"3410.0";"0.2449725"
"3420.0";"0.2364841"
"3430.0";"0.2395945"
"3440.0";"0.2428749"
"3450.0";"0.2493928"
"3460.0";"0.2355657"
"3470.0";"0.221589"
"3480.0";"0.2252553"
"3490.0";"0.2203624"
"3500.0";"0.2244311"
"3510.0";"0.2225875"
"3520.0";"0.2201491"
"3530.0";"0.2212677"
"3540.0";"0.2145251"
"3550.0";"0.2226666"
"3560.0";"0.2206324"
"3570.0";"0.2172997"
"3580.0";"0.2250616"
"3590.0";"0.2167653"
"3600.0";"0.2198107"
"3610.0";"0.2226497"
"3620.0";"0.2377942"
"3630.0";"0.2309739"
"3640.0";"0.2196152"
"3650.0";"0.233364"
"3660.0";"0.2438047"
"3670.0";"0.2337271"
"3680.0";"0.2414836"
"3690.0";"0.2297142"
"3700.0";"0.2370721"
"3710.0";"0.2432759"
"3720.0";"0.2426698"
"3730.0";"0.2448665"
"3740.0";"0.2306966"
"3750.0";"0.2417541"
"3760.0";"0.2372608"
"3770.0";"0.2438671"
"3780.0";"0.2417961"
"3790.0";"0.2368433"
"3800.0";"0.2322348"
"3810.0";"0.260345"
"3820.0";"0.2450196"
"3830.0";"0.2407831"
"3840.0";"0.2270539"
"3850.0";"0.2326939"
"3860.0";"0.2199966"
"3870.0";"0.2167327"
"3880.0";"0.2148627"
"3890.0";"0.2387818"
"3900.0";"0.2444482"
"3910.0";"0.2474992"
"3920.0";"0.256023"
"3930.0";"0.2458086"
"3940.0";"0.2431214"
"3950.0";"0.236865"
"3960.0";"0.2411361"
"3970.0";"0.2540482"
"3980.0";"0.2582469"
"3990.0";"0.2570028"
"4000.0";"0.2729723"
"4010.0";"0.2667211"
"4020.0";"0.2637561"
"4030.0";"0.2625593"
"4040.0";"0.2507949"
"4050.0";"0.2513276"
"4060.0";"0.2576834"
"4070.0";"0.2424338"
"4080.0";"0.2483587"
"4090.0";"0.2602452"
"4100.0";"0.2482087"
"4110.0";"0.2397484"
"4120.0";"0.2384745"
"4130.0";"0.2412976"
"4140.0";"0.2358963"
"4150.0";"0.2390023"
"4160.0";"0.2332918"
"4170.0";"0.2342116"
"4180.0";"0.2282043"
"4190.0";"0.2250489"
"4200.0";"0.2373771"
"4210.0";"0.2367858"
"4220.0";"0.2420858"
"4230.0";"0.2286693"
"4240.0";"0.2274632"
"4250.0";"0.2376807"
"4260.0";"0.2484683"
"4270.0";"0.2671569"
"4280.0";"0.2520363"
"4290.0";"0.2463449"
"4300.0";"0.2486787"
"4310.0";"0.2489255"
"4320.0";"0.2468393"
"4330.0";"0.2467983"
"4340.0";"0.2359687"
"4350.0";"0.2451164"
"4360.0";"0.2470179"
"4370.0";"0.2405553"
"4380.0";"0.2499792"
"4390.0";"0.2373335"
"4400.0";"0.2424344"
"4410.0";"0.2396721"
"4420.0";"0.2421612"
"4430.0";"0.247108"
"4440.0";"0.2526281"
"4450.0";"0.2261884"
"4460.0";"0.2317966"
"4470.0";"0.2269436"
"4480.0";"0.2338385"
"4490.0";"0.236153"
"4500.0";"0.2350143"
"4510.0";"0.2331877"
"4520.0";"0.2243071"
"4530.0";"0.225957"
"4540.0";"0.2312665"
"4550.0";"0.2247642"
"4560.0";"0.2155886"
"4570.0";"0.2118816"
"4580.0";"0.2100387"
"4590.0";"0.2070636"
"4600.0";"0.2067446"
"4610.0";"0.19972"
"4620.0";"0.200019"
"4630.0";"0.1950984"
"4640.0";"0.1943996"
"4650.0";"0.1956054"
"4660.0";"0.2138022"
"4670.0";"0.2060926"
"4680.0";"0.198167"
"4690.0";"0.1995107"
"4700.0";"0.1958495"
"4710.0";"0.1986976"
"4720.0";"0.2070362"
"4730.0";"0.2029231"
"4740.0";"0.1991667"
"4750.0";"0.193629"
"4760.0";"0.1982373"
"4770.0";"0.197328"
"4780.0";"0.214946"
"4790.0";"0.2080487"
"4800.0";"0.1935924"
"4810.0";"0.1999897"
"4820.0";"0.2056006"
"4830.0";"0.2022286"
"4840.0";"0.2081525"
"4850.0";"0.2043399"
"4860.0";"0.2049199"
"4870.0";"0.2107128"
"4880.0";"0.2242103"
"4890.0";"0.2391355"
"4900.0";"0.2380255"
"4910.0";"0.2426267"
"4920.0";"0.2395636"
"4930.0";"0.2598097"
"4940.0";"0.2500226"
"4950.0";"0.2558306"
"4960.0";"0.2446401"
"4970.0";"0.2465337"
"4980.0";"0.2274862"
"4990.0";"0.2251762"
"5000.0";"0.220207"
"5010.0";"0.2291017"
"5020.0";"0.2205708"
"5030.0";"0.2186996"
"5040.0";"0.2210715"
"5050.0";"0.2168206"
"5060.0";"0.2218281"
"5070.0";"0.2173492"
"5080.0";"0.2055962"
"5090.0";"0.2049103"
"5100.0";"0.2048696"
"5110.0";"0.2102174"
"5120.0";"0.200443"
"5130.0";"0.2009717"
"5140.0";"0.209172"
"5150.0";"0.2033421"
"5160.0";"0.2041373"
"5170.0";"0.2118602"
"5180.0";"0.2131093"
"5190.0";"0.2067471"
"5200.0";"0.2254121"
"5210.0";"0.2299137"
"5220.0";"0.2208064"
"5230.0";"0.2200968"
"5240.0";"0.224292"
"5250.0";"0.2078432"
"5260.0";"0.198099"
"5270.0";"0.1917069"
"5280.0";"0.1845809"
"5290.0";"0.1896468"
"5300.0";"0.1968101"
"5310.0";"0.1975882"
"5320.0";"0.1852966"
"5330.0";"0.1838657"
"5340.0";"0.1833433"
"5350.0";"0.1948688"
"5360.0";"0.1907618"
"5370.0";"0.1914424"
"5380.0";"0.1852777"
"5390.0";"0.195791"
"5400.0";"0.2072527"
"5410.0";"0.2075127"
"5420.0";"0.2259862"
"5430.0";"0.2077978"
"5440.0";"0.217399"
"5450.0";"0.2082948"
"5460.0";"0.2047734"
"5470.0";"0.2017581"
"5480.0";"0.1974196"
"5490.0";"0.2050272"
"5500.0";"0.203144"
"5510.0";"0.195054"
"5520.0";"0.1903013"
"5530.0";"0.1946651"
"5540.0";"0.1958426"
"5550.0";"0.2047923"
"5560.0";"0.2030201"
"5570.0";"0.2057246"
"5580.0";"0.2044886"
"5590.0";"0.2132006"
"5600.0";"0.2190345"
"5610.0";"0.2251517"
"5620.0";"0.2173958"
"5630.0";"0.2212102"
"5640.0";"0.221526"
"5650.0";"0.2129466"
"5660.0";"0.2140851"
"5670.0";"0.2068409"
"5680.0";"0.2119579"
"5690.0";"0.2176947"
"5700.0";"0.2094196"
"5710.0";"0.2089044"
"5720.0";"0.2091801"
"5730.0";"0.2013294"
"5740.0";"0.206101"
"5750.0";"0.2091951"
"5760.0";"0.2111672"
"5770.0";"0.1986387"
"5780.0";"0.1973265"
"5790.0";"0.2024917"
"5800.0";"0.1995279"
"5810.0";"0.2041988"
"5820.0";"0.2026803"
"5830.0";"0.2069397"
"5840.0";"0.2068383"
"5850.0";"0.2073196"
"5860.0";"0.2074353"
"5870.0";"0.2138544"
"5880.0";"0.2205072"
"5890.0";"0.2154892"
"5900.0";"0.2170473"
"5910.0";"0.2181818"
"5920.0";"0.2245759"
"5930.0";"0.2187919"
"5940.0";"0.2162085"
"5950.0";"0.2177442"
"5960.0";"0.2301098"
"5970.0";"0.2219839"
"5980.0";"0.2246013"
"5990.0";"0.2221661"
"6000.0";"0.2162428"
"6010.0";"0.2284279"
"6020.0";"0.2221651"
"6030.0";"0.2116719"
"6040.0";"0.2189317"
"6050.0";"0.2152836"
"6060.0";"0.2179789"
"6070.0";"0.206962"
"6080.0";"0.2090488"
"6090.0";"0.2102425"
"6100.0";"0.2009842"
"6110.0";"0.2032127"
"6120.0";"0.2020699"
"6130.0";"0.2070985"
"6140.0";"0.2072686"
"6150.0";"0.206889"
"6160.0";"0.2141522"
"6170.0";"0.2066592"
"6180.0";"0.2059477"
"6190.0";"0.2166551"
"6200.0";"0.2179955"
"6210.0";"0.219491"
"6220.0";"0.2253968"
"6230.0";"0.223447"
"6240.0";"0.244023"
"6250.0";"0.2375785"
"6260.0";"0.2161624"
"6270.0";"0.2187284"
"6280.0";"0.2122072"
"6290.0";"0.2170701"
"6300.0";"0.2144729"
"6310.0";"0.2208541"
"6320.0";"0.2284852"
"6330.0";"0.2226175"
"6340.0";"0.215244"
"6350.0";"0.2127778"
"6360.0";"0.2106556"
"6370.0";"0.2145547"
"6380.0";"0.2056567"
"6390.0";"0.209549"
"6400.0";"0.2157872"
"6410.0";"0.2207767"
"6420.0";"0.2170249"
"6430.0";"0.2216975"
"6440.0";"0.2144206"
"6450.0";"0.2144006"
"6460.0";"0.2147904"
"6470.0";"0.2195399"
"6480.0";"0.2111109"
"6490.0";"0.2113764"
"6500.0";"0.2032479"
"6510.0";"0.2140483"
"6520.0";"0.2052152"
"6530.0";"0.2058109"
"6540.0";"0.2076688"
"6550.0";"0.2117029"
"6560.0";"0.2124623"
"6570.0";"0.2230168"
"6580.0";"0.2212992"
"6590.0";"0.2215198"
"6600.0";"0.2245026"
"6610.0";"0.2292878"
"6620.0";"0.2351643"
"6630.0";"0.2383318"
"6640.0";"0.2324451"
"6650.0";"0.2255237"
"6660.0";"0.234941"
"6670.0";"0.2373213"
"6680.0";"0.2377581"
"6690.0";"0.2317467"
"6700.0";"0.2292814"
"6710.0";"0.2318866"
"6720.0";"0.2319477"
"6730.0";"0.2380041"
"6740.0";"0.2396778"
"6750.0";"0.2395429"
"6760.0";"0.25431"
"6770.0";"0.2474985"
"6780.0";"0.2472657"
"6790.0";"0.251669"
"6800.0";"0.2447497"
"6810.0";"0.2467089"
"6820.0";"0.252902"
"6830.0";"0.2465911"
"6840.0";"0.2455927"
"6850.0";"0.2430559"
"6860.0";"0.2419635"
"6870.0";"0.24484"
"6880.0";"0.2311557"
"6890.0";"0.2337174"
"6900.0";"0.2308615"
"6910.0";"0.2292563"
"6920.0";"0.2251549"
"6930.0";"0.2214852"
"6940.0";"0.2145545"
"6950.0";"0.2200601"
"6960.0";"0.2282006"
"6970.0";"0.2322581"
"6980.0";"0.2229174"
"6990.0";"0.2192118"
"7000.0";"0.213663"
"7010.0";"0.2148981"
"7020.0";"0.2153932"
"7030.0";"0.2146507"
"7040.0";"0.2110774"
"7050.0";"0.2098248"
"7060.0";"0.2135337"
"7070.0";"0.2050306"
"7080.0";"0.1996433"
"7090.0";"0.1989367"
"7100.0";"0.2006386"
"7110.0";"0.198835"
"7120.0";"0.194081"
"7130.0";"0.20174"
"7140.0";"0.2027009"
"7150.0";"0.2109419"
"7160.0";"0.2014485"
"7170.0";"0.2011329"
"7180.0";"0.1877802"
"7190.0";"0.1928303"
"7200.0";"0.1899818"
"7210.0";"0.1937887"
"7220.0";"0.1864835"
"7230.0";"0.1854454"
"7240.0";"0.1963851"
"7250.0";"0.213853"
"7260.0";"0.2073541"
"7270.0";"0.2085459"
"7280.0";"0.1971253"
"7290.0";"0.2015258"
"7300.0";"0.1995897"
"7310.0";"0.1943789"
"7320.0";"0.1960035"
"7330.0";"0.2012078"
"7340.0";"0.1973146"
"7350.0";"0.2096703"
"7360.0";"0.2146624"
"7370.0";"0.2088626"
"7380.0";"0.2039634"
"7390.0";"0.2172945"
"7400.0";"0.2058338"
"7410.0";"0.2030343"
"7420.0";"0.2024217"
"7430.0";"0.2075703"
"7440.0";"0.2074859"
"7450.0";"0.2073806"
"7460.0";"0.201951"
"7470.0";"0.1952253"
"7480.0";"0.1961542"
"7490.0";"0.1896737"
"7500.0";"0.1863942"
"7510.0";"0.1974206"
"7520.0";"0.1940376"
"7530.0";"0.1999375"
"7540.0";"0.1856622"
"7550.0";"0.1984314"
"7560.0";"0.1912869"
"7570.0";"0.1839684"
"7580.0";"0.1856449"
"7590.0";"0.1856477"
"7600.0";"0.1811273"
"7610.0";"0.1918063"
"7620.0";"0.1934122"
"7630.0";"0.1932873"
"7640.0";"0.2004563"
"7650.0";"0.1949431"
"7660.0";"0.1912052"
"7670.0";"0.1968047"
"7680.0";"0.2066691"
"7690.0";"0.20475"
"7700.0";"0.1977518"
"7710.0";"0.198009"
"7720.0";"0.1932471"
"7730.0";"0.1976667"
"7740.0";"0.1853361"
"7750.0";"0.1869782"
"7760.0";"0.193549"
"7770.0";"0.1902283"
"7780.0";"0.1934402"
"7790.0";"0.1868037"
"7800.0";"0.1885599"
"7810.0";"0.207617"
"7820.0";"0.2083207"
"7830.0";"0.2154733"
"7840.0";"0.203826"
"7850.0";"0.1898933"
"7860.0";"0.1962137"
"7870.0";"0.1908379"
"7880.0";"0.1999652"
"7890.0";"0.2037739"
"7900.0";"0.2081146"
"7910.0";"0.2150698"
"7920.0";"0.2107846"
"7930.0";"0.210793"
"7940.0";"0.2052211"
"7950.0";"0.2191458"
"7960.0";"0.2165799"
"7970.0";"0.2143045"
"7980.0";"0.2001079"
"7990.0";"0.1959396"
"8000.0";"0.1826999"
"8010.0";"0.1790668"
"8020.0";"0.1766793"
"8030.0";"0.1891068"
"8040.0";"0.1853361"
"8050.0";"0.1846799"
"8060.0";"0.1810788"
"8070.0";"0.1873211"
"8080.0";"0.1797227"
"8090.0";"0.1797696"
"8100.0";"0.1836313"
"8110.0";"0.1714866"
"8120.0";"0.1799453"
"8130.0";"0.1796502"
"8140.0";"0.1785234"
"8150.0";"0.1782133"
"8160.0";"0.1830973"
"8170.0";"0.1674648"
"8180.0";"0.174156"
"8190.0";"0.1735478"
"8200.0";"0.1915108"
"8210.0";"0.1719948"
"8220.0";"0.1720294"
"8230.0";"0.1776565"
"8240.0";"0.1661286"
"8250.0";"0.1691697"
"8260.0";"0.1827462"
"8270.0";"0.1769747"
"8280.0";"0.1794468"
"8290.0";"0.1803632"
"8300.0";"0.1808405"
"8310.0";"0.1810149"
"8320.0";"0.1831381"
"8330.0";"0.1813287"
"8340.0";"0.1824783"
"8350.0";"0.1896752"
"8360.0";"0.2002644"
"8370.0";"0.1881837"
"8380.0";"0.1969975"
"8390.0";"0.1772968"
"8400.0";"0.1763183"
"8410.0";"0.1843622"
"8420.0";"0.1867407"
"8430.0";"0.184529"
"8440.0";"0.1831207"
"8450.0";"0.1735932"
"8460.0";"0.1726867"
"8470.0";"0.1888519"
"8480.0";"0.1868066"
"8490.0";"0.1789983"
"8500.0";"0.1812057"
"8510.0";"0.1791701"
"8520.0";"0.1855152"
"8530.0";"0.18178"
"8540.0";"0.1809506"
"8550.0";"0.1796096"
"8560.0";"0.1861501"
"8570.0";"0.1831767"
"8580.0";"0.1830938"
"8590.0";"0.1730846"
"8600.0";"0.1804474"
"8610.0";"0.1752427"
"8620.0";"0.1844899"
"8630.0";"0.1854187"
"8640.0";"0.1844568"
"8650.0";"0.1915582"
"8660.0";"0.2102955"
"8670.0";"0.1973118"
"8680.0";"0.1923425"
"8690.0";"0.1997271"
"8700.0";"0.2015771"
"8710.0";"0.2029049"
"8720.0";"0.1972789"
"8730.0";"0.2041225"
"8740.0";"0.21062"
"8750.0";"0.1968853"
"8760.0";"0.2029881"
"8770.0";"0.2025273"
"8780.0";"0.2055581"
"8790.0";"0.2072005"
"8800.0";"0.2061985"
"8810.0";"0.2161584"
"8820.0";"0.2037526"
"8830.0";"0.2087254"
"8840.0";"0.1973543"
"8850.0";"0.196697"
"8860.0";"0.2054829"
"8870.0";"0.1985238"
"8880.0";"0.1986949"
"8890.0";"0.1927572"
"8900.0";"0.2040582"
"8910.0";"0.2071265"
"8920.0";"0.2007317"
"8930.0";"0.1859969"
"8940.0";"0.188883"
"8950.0";"0.1970974"
"8960.0";"0.1906372"
"8970.0";"0.204893"
"8980.0";"0.1982311"
"8990.0";"0.2099847"
"9000.0";"0.2058009"
"9010.0";"0.2063644"
"9020.0";"0.2174871"
"9030.0";"0.2123208"
"9040.0";"0.2026776"
"9050.0";"0.2102133"
"9060.0";"0.1961101"
"9070.0";"0.2145476"
"9080.0";"0.2057454"
"9090.0";"0.2093333"
"9100.0";"0.2117439"
"9110.0";"0.2056036"
"9120.0";"0.2084173"
"9130.0";"0.2065022"
"9140.0";"0.2058847"
"9150.0";"0.2118896"
"9160.0";"0.2293098"
"9170.0";"0.220993"
"9180.0";"0.2198666"
"9190.0";"0.2069856"
"9200.0";"0.2055901"
"9210.0";"0.1989966"
"9220.0";"0.2041636"
"9230.0";"0.1961005"
"9240.0";"0.1909875"
"9250.0";"0.2043195"
"9260.0";"0.2012838"
"9270.0";"0.202719"
"9280.0";"0.2039731"
"9290.0";"0.1999275"
"9300.0";"0.2069659"
"9310.0";"0.2086302"
"9320.0";"0.2206942"
"9330.0";"0.2166621"
"9340.0";"0.2261369"
"9350.0";"0.2220079"
"9360.0";"0.2372965"
"9370.0";"0.226918"
"9380.0";"0.2265507"
"9390.0";"0.2139752"
"9400.0";"0.2051609"
"9410.0";"0.2090969"
"9420.0";"0.20878"
"9430.0";"0.2045255"
"9440.0";"0.2106908"
"9450.0";"0.2074272"
"9460.0";"0.1976638"
"9470.0";"0.2134695"
"9480.0";"0.2025995"
"9490.0";"0.1961366"
"9500.0";"0.209907"
"9510.0";"0.2106161"
"9520.0";"0.2072129"
"9530.0";"0.2068287"
"9540.0";"0.2099075"
"9550.0";"0.2273114"
"9560.0";"0.2273634"
"9570.0";"0.2214128"
"9580.0";"0.2160309"
"9590.0";"0.2111883"
"9600.0";"0.2138272"
"9610.0";"0.2280166"
"9620.0";"0.2243883"
"9630.0";"0.218972"
"9640.0";"0.2214468"
"9650.0";"0.2215006"
"9660.0";"0.2134826"
"9670.0";"0.2087818"
"9680.0";"0.2211332"
"9690.0";"0.2072847"
"9700.0";"0.2029437"
"9710.0";"0.2158715"
"9720.0";"0.2088278"
"9730.0";"0.2284159"
"9740.0";"0.2217092"
"9750.0";"0.2145041"
"9760.0";"0.2225524"
"9770.0";"0.2176243"
"9780.0";"0.2194279"
"9790.0";"0.2148553"
"9800.0";"0.2076581"
"9810.0";"0.2129439"
"9820.0";"0.2073555"
"9830.0";"0.216866"
"9840.0";"0.212553"
"9850.0";"0.2169221"
"9860.0";"0.2069983"
"9870.0";"0.2040579"
"9880.0";"0.2051141"
"9890.0";"0.2251113"
"9900.0";"0.2092925"
"9910.0";"0.2212851"
"9920.0";"0.2223152"
"9930.0";"0.2199036"
"9940.0";"0.2068709"
"9950.0";"0.2082945"
"9960.0";"0.2103895"
