# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"64010.0";"5.898766"
"64020.0";"5.845531"
"64030.0";"5.807246"
"64040.0";"6.016495"
"64050.0";"6.125003"
"64060.0";"6.162847"
"64070.0";"6.320111"
"64080.0";"6.200982"
"64090.0";"6.123707"
"64100.0";"5.997334"
"64110.0";"6.286837"
"64120.0";"6.385757"
"64130.0";"6.253924"
"64140.0";"6.107267"
"64150.0";"6.097028"
"64160.0";"5.922265"
"64170.0";"5.872199"
"64180.0";"5.895936"
"64190.0";"5.795386"
"64200.0";"5.986928"
"64210.0";"6.068955"
"64220.0";"6.128625"
"64230.0";"6.241194"
"64240.0";"6.252924"
"64250.0";"5.924421"
"64260.0";"5.653419"
"64270.0";"5.691901"
"64280.0";"5.589315"
"64290.0";"5.733204"
"64300.0";"5.685714"
"64310.0";"5.50108"
"64320.0";"5.412671"
"64330.0";"5.239887"
"64340.0";"5.189321"
"64350.0";"5.300483"
"64360.0";"5.328661"
"64370.0";"5.383812"
"64380.0";"5.27111"
"64390.0";"5.406019"
"64400.0";"5.52048"
"64410.0";"5.668682"
"64420.0";"5.447607"
"64430.0";"5.573035"
"64440.0";"5.24307"
"64450.0";"5.083302"
"64460.0";"5.044574"
"64470.0";"5.077004"
"64480.0";"5.259132"
"64490.0";"5.25328"
"64500.0";"5.257623"
"64510.0";"5.292463"
"64520.0";"5.339701"
"64530.0";"5.086835"
"64540.0";"5.246543"
"64550.0";"5.142833"
"64560.0";"5.047398"
"64570.0";"5.17478"
"64580.0";"5.147143"
"64590.0";"4.919331"
"64600.0";"4.971402"
"64610.0";"5.009583"
"64620.0";"5.029594"
"64630.0";"5.019962"
"64640.0";"5.228952"
"64650.0";"5.288284"
"64660.0";"5.479162"
"64670.0";"5.555798"
"64680.0";"5.566102"
"64690.0";"5.414004"
"64700.0";"5.334531"
"64710.0";"5.342598"
"64720.0";"5.243364"
"64730.0";"5.299345"
"64740.0";"5.395696"
"64750.0";"5.409565"
"64760.0";"5.179748"
"64770.0";"5.138787"
"64780.0";"5.018559"
"64790.0";"4.703782"
"64800.0";"4.477288"
"64810.0";"4.334244"
"64820.0";"4.576077"
"64830.0";"4.338271"
"64840.0";"4.198321"
"64850.0";"4.331592"
"64860.0";"4.542097"
"64870.0";"4.639212"
"64880.0";"4.535701"
"64890.0";"4.456613"
"64900.0";"4.415222"
"64910.0";"4.359179"
"64920.0";"4.188951"
"64930.0";"4.157454"
"64940.0";"4.053355"
"64950.0";"4.174438"
"64960.0";"3.999113"
"64970.0";"3.94591"
"64980.0";"4.107224"
"64990.0";"4.224681"
"65000.0";"4.312362"
"65010.0";"4.380006"
"65020.0";"4.293903"
"65030.0";"4.258181"
"65040.0";"4.058828"
"65050.0";"3.994978"
"65060.0";"4.075938"
"65070.0";"3.84653"
"65080.0";"3.935274"
"65090.0";"3.92495"
"65100.0";"4.062669"
"65110.0";"3.83725"
"65120.0";"3.906132"
"65130.0";"3.868689"
"65140.0";"3.982219"
"65150.0";"4.291337"
"65160.0";"4.204104"
"65170.0";"4.234176"
"65180.0";"4.228873"
"65190.0";"4.38682"
"65200.0";"4.352844"
"65210.0";"4.485393"
"65220.0";"4.659555"
"65230.0";"4.674183"
"65240.0";"4.557434"
"65250.0";"4.651085"
"65260.0";"4.64256"
"65270.0";"4.615159"
"65280.0";"4.514652"
"65290.0";"4.311645"
"65300.0";"4.463728"
"65310.0";"4.390439"
"65320.0";"4.0332"
"65330.0";"4.183808"
"65340.0";"4.325701"
"65350.0";"4.370158"
"65360.0";"4.51551"
"65370.0";"4.525088"
"65380.0";"4.569908"
"65390.0";"4.726851"
"65400.0";"4.537395"
"65410.0";"4.604197"
"65420.0";"4.441717"
"65430.0";"4.425506"
"65440.0";"4.265867"
"65450.0";"4.50532"
"65460.0";"4.481644"
"65470.0";"4.629632"
"65480.0";"4.542266"
"65490.0";"4.734312"
"65500.0";"4.739567"
"65510.0";"4.765412"
"65520.0";"5.065058"
"65530.0";"5.258276"
"65540.0";"5.287218"
"65550.0";"5.28069"
"65560.0";"5.435134"
"65570.0";"5.088489"
"65580.0";"5.23883"
"65590.0";"5.245358"
"65600.0";"5.173131"
"65610.0";"5.107365"
"65620.0";"5.217259"
"65630.0";"5.030373"
"65640.0";"5.038657"
"65650.0";"5.218049"
"65660.0";"5.140112"
"65670.0";"5.187816"
"65680.0";"4.912355"
"65690.0";"4.93642"
"65700.0";"4.804341"
"65710.0";"4.889906"
"65720.0";"4.93938"
"65730.0";"5.214303"
"65740.0";"5.470814"
"65750.0";"5.457464"
"65760.0";"5.130831"
"65770.0";"5.014484"
"65780.0";"4.917265"
"65790.0";"4.789072"
"65800.0";"4.717568"
"65810.0";"4.749477"
"65820.0";"4.796295"
"65830.0";"4.935817"
"65840.0";"5.092341"
"65850.0";"5.319887"
"65860.0";"5.270323"
"65870.0";"5.141816"
"65880.0";"4.828735"
"65890.0";"4.6513"
"65900.0";"4.585764"
"65910.0";"4.493697"
"65920.0";"4.477423"
"65930.0";"4.618795"
"65940.0";"4.349847"
"65950.0";"4.506739"
"65960.0";"4.509317"
"65970.0";"4.716623"
"65980.0";"4.892098"
"65990.0";"4.589897"
"66000.0";"4.632851"
"66010.0";"4.554328"
"66020.0";"4.666054"
"66030.0";"4.575317"
"66040.0";"4.745309"
"66050.0";"4.955734"
"66060.0";"5.048506"
"66070.0";"5.151076"
"66080.0";"5.557664"
"66090.0";"5.343845"
"66100.0";"5.47582"
"66110.0";"5.351189"
"66120.0";"5.771393"
"66130.0";"5.443013"
"66140.0";"5.559893"
"66150.0";"5.326779"
"66160.0";"5.110438"
"66170.0";"5.24612"
"66180.0";"5.059968"
"66190.0";"5.13677"
"66200.0";"5.064187"
"66210.0";"5.071949"
"66220.0";"5.403966"
"66230.0";"5.566071"
"66240.0";"5.678485"
"66250.0";"5.673961"
"66260.0";"5.618364"
"66270.0";"5.547021"
"66280.0";"5.448113"
"66290.0";"5.255031"
"66300.0";"5.229967"
"66310.0";"5.286378"
"66320.0";"5.130689"
"66330.0";"5.142337"
"66340.0";"4.981089"
"66350.0";"5.252053"
"66360.0";"5.130013"
"66370.0";"5.433494"
"66380.0";"5.494292"
"66390.0";"5.670192"
"66400.0";"6.024831"
"66410.0";"5.852608"
"66420.0";"5.803082"
"66430.0";"6.036168"
"66440.0";"5.785722"
"66450.0";"5.676442"
"66460.0";"5.577265"
"66470.0";"5.567428"
"66480.0";"5.670646"
"66490.0";"5.649905"
"66500.0";"5.731204"
"66510.0";"5.872558"
"66520.0";"5.751723"
"66530.0";"5.840352"
"66540.0";"5.859707"
"66550.0";"5.792272"
"66560.0";"5.582836"
"66570.0";"5.370551"
"66580.0";"5.47009"
"66590.0";"5.261182"
"66600.0";"5.55825"
"66610.0";"5.456016"
"66620.0";"5.475044"
"66630.0";"5.56769"
"66640.0";"5.376912"
"66650.0";"5.569692"
"66660.0";"5.724296"
"66670.0";"5.618642"
"66680.0";"5.464452"
"66690.0";"5.520953"
"66700.0";"5.411952"
"66710.0";"5.372523"
"66720.0";"5.235703"
"66730.0";"5.308985"
"66740.0";"5.002194"
"66750.0";"5.060348"
"66760.0";"5.014603"
"66770.0";"4.968505"
"66780.0";"4.976974"
"66790.0";"5.056016"
"66800.0";"5.146726"
"66810.0";"5.131752"
"66820.0";"5.015819"
"66830.0";"5.03988"
"66840.0";"4.772864"
"66850.0";"4.704525"
"66860.0";"4.736058"
"66870.0";"4.594638"
"66880.0";"4.590036"
"66890.0";"4.575226"
"66900.0";"4.623993"
"66910.0";"4.684903"
"66920.0";"4.695018"
"66930.0";"4.582335"
"66940.0";"4.579442"
"66950.0";"4.634404"
"66960.0";"4.629235"
"66970.0";"4.725471"
"66980.0";"4.851311"
"66990.0";"4.730799"
"67000.0";"4.960959"
"67010.0";"4.987429"
"67020.0";"4.945243"
"67030.0";"5.03374"
"67040.0";"5.232721"
"67050.0";"5.110034"
"67060.0";"5.17194"
"67070.0";"5.202476"
"67080.0";"5.194453"
"67090.0";"5.262273"
"67100.0";"5.308928"
"67110.0";"5.249066"
"67120.0";"5.312658"
"67130.0";"5.308934"
"67140.0";"5.282009"
"67150.0";"5.294305"
"67160.0";"5.043278"
"67170.0";"5.512115"
"67180.0";"5.313172"
"67190.0";"5.256909"
"67200.0";"5.203449"
"67210.0";"5.337958"
"67220.0";"5.181865"
"67230.0";"4.997602"
"67240.0";"4.923941"
"67250.0";"5.139314"
"67260.0";"5.064151"
"67270.0";"5.071039"
"67280.0";"5.003779"
"67290.0";"4.86232"
"67300.0";"5.015833"
"67310.0";"5.088052"
"67320.0";"5.163032"
"67330.0";"4.949615"
"67340.0";"5.038058"
"67350.0";"4.99904"
"67360.0";"4.994091"
"67370.0";"4.943114"
"67380.0";"4.710742"
"67390.0";"4.808543"
"67400.0";"4.996859"
"67410.0";"4.892849"
"67420.0";"4.94987"
"67430.0";"4.913107"
"67440.0";"4.883673"
"67450.0";"4.998598"
"67460.0";"4.911162"
"67470.0";"4.906302"
"67480.0";"4.900085"
"67490.0";"4.889606"
"67500.0";"5.157527"
"67510.0";"5.108605"
"67520.0";"5.199099"
"67530.0";"5.246528"
"67540.0";"5.3109"
"67550.0";"5.30538"
"67560.0";"5.305025"
"67570.0";"5.1419"
"67580.0";"5.150353"
"67590.0";"5.13888"
"67600.0";"4.919394"
"67610.0";"4.735687"
"67620.0";"4.649834"
"67630.0";"4.903164"
"67640.0";"5.0744"
"67650.0";"4.811141"
"67660.0";"4.82027"
"67670.0";"4.689532"
"67680.0";"4.864064"
"67690.0";"4.658431"
"67700.0";"4.496652"
"67710.0";"4.365592"
"67720.0";"4.468555"
"67730.0";"4.604185"
"67740.0";"4.384351"
"67750.0";"4.292759"
"67760.0";"4.375904"
"67770.0";"4.584576"
"67780.0";"4.514549"
"67790.0";"4.416799"
"67800.0";"4.424977"
"67810.0";"4.514473"
"67820.0";"4.610402"
"67830.0";"4.732958"
"67840.0";"4.853606"
"67850.0";"4.719183"
"67860.0";"4.934389"
"67870.0";"5.089934"
"67880.0";"5.191424"
"67890.0";"5.081911"
"67900.0";"5.156755"
"67910.0";"5.015216"
"67920.0";"5.100244"
"67930.0";"4.746198"
"67940.0";"4.573527"
"67950.0";"4.538901"
"67960.0";"4.485384"
"67970.0";"4.472093"
"67980.0";"4.448715"
"67990.0";"4.525958"
"68000.0";"4.612206"
"68010.0";"4.785483"
"68020.0";"4.66903"
"68030.0";"4.718377"
"68040.0";"4.533906"
"68050.0";"4.50057"
"68060.0";"4.776502"
"68070.0";"4.699471"
"68080.0";"4.623532"
"68090.0";"4.678054"
"68100.0";"4.429626"
"68110.0";"4.49931"
"68120.0";"4.673491"
"68130.0";"4.663657"
"68140.0";"4.607448"
"68150.0";"4.421192"
"68160.0";"4.579708"
"68170.0";"4.617807"
"68180.0";"4.373328"
"68190.0";"4.301205"
"68200.0";"4.301722"
"68210.0";"4.372925"
"68220.0";"4.448142"
"68230.0";"4.595538"
"68240.0";"4.653198"
"68250.0";"4.828725"
"68260.0";"5.000858"
"68270.0";"5.193456"
"68280.0";"5.461973"
"68290.0";"5.351439"
"68300.0";"5.186576"
"68310.0";"5.082578"
"68320.0";"5.128977"
"68330.0";"4.863344"
"68340.0";"4.998705"
"68350.0";"4.915128"
"68360.0";"4.880502"
"68370.0";"4.723512"
"68380.0";"4.704831"
"68390.0";"4.575257"
"68400.0";"4.478279"
"68410.0";"4.378983"
"68420.0";"4.391964"
"68430.0";"4.472678"
"68440.0";"4.436483"
"68450.0";"4.21122"
"68460.0";"4.252522"
"68470.0";"4.100944"
"68480.0";"4.158343"
"68490.0";"4.166596"
"68500.0";"4.090064"
"68510.0";"3.997593"
"68520.0";"4.026484"
"68530.0";"4.030881"
"68540.0";"3.774351"
"68550.0";"3.840266"
"68560.0";"3.545935"
"68570.0";"3.774459"
"68580.0";"3.561699"
"68590.0";"3.817356"
"68600.0";"3.859261"
"68610.0";"3.716023"
"68620.0";"3.736094"
"68630.0";"3.572986"
"68640.0";"3.641785"
"68650.0";"3.385115"
"68660.0";"3.36291"
"68670.0";"3.422883"
"68680.0";"3.150612"
"68690.0";"3.025985"
"68700.0";"3.120021"
"68710.0";"3.205745"
"68720.0";"2.867963"
"68730.0";"2.803398"
"68740.0";"2.940521"
"68750.0";"2.88456"
"68760.0";"2.818452"
"68770.0";"2.780054"
"68780.0";"2.898165"
"68790.0";"2.82999"
"68800.0";"2.709013"
"68810.0";"2.716473"
"68820.0";"2.816873"
"68830.0";"2.789601"
"68840.0";"2.806766"
"68850.0";"2.829292"
"68860.0";"2.942792"
"68870.0";"3.336692"
"68880.0";"3.135496"
"68890.0";"3.246248"
"68900.0";"3.39591"
"68910.0";"3.342593"
"68920.0";"3.384823"
"68930.0";"3.756039"
"68940.0";"3.32953"
"68950.0";"3.450848"
"68960.0";"3.537368"
"68970.0";"3.594639"
"68980.0";"3.692461"
"68990.0";"3.786357"
"69000.0";"3.728821"
"69010.0";"3.780611"
"69020.0";"3.805363"
"69030.0";"3.660464"
"69040.0";"3.612602"
"69050.0";"3.671022"
"69060.0";"3.588168"
"69070.0";"3.407751"
"69080.0";"3.356514"
"69090.0";"3.332719"
"69100.0";"3.195032"
"69110.0";"3.108204"
"69120.0";"3.080598"
"69130.0";"3.056087"
"69140.0";"3.523893"
"69150.0";"3.475435"
"69160.0";"3.603775"
"69170.0";"3.55061"
"69180.0";"3.539095"
"69190.0";"3.545958"
"69200.0";"3.398673"
"69210.0";"3.207624"
"69220.0";"3.387489"
"69230.0";"3.374809"
"69240.0";"3.356995"
"69250.0";"3.437361"
"69260.0";"3.360392"
"69270.0";"3.29021"
"69280.0";"3.334822"
"69290.0";"3.220566"
"69300.0";"3.26453"
"69310.0";"3.291302"
"69320.0";"3.52581"
"69330.0";"3.436099"
"69340.0";"3.435765"
"69350.0";"3.474347"
"69360.0";"3.445146"
"69370.0";"3.68094"
"69380.0";"3.579481"
"69390.0";"3.636322"
"69400.0";"3.613013"
"69410.0";"3.557784"
"69420.0";"3.6661"
"69430.0";"3.642103"
"69440.0";"3.560983"
"69450.0";"3.693711"
"69460.0";"3.452059"
"69470.0";"3.484156"
"69480.0";"3.642845"
"69490.0";"3.625561"
"69500.0";"3.570995"
"69510.0";"3.420139"
"69520.0";"3.368469"
"69530.0";"3.614359"
"69540.0";"3.720509"
"69550.0";"3.712941"
"69560.0";"4.080478"
"69570.0";"3.65036"
"69580.0";"3.870336"
"69590.0";"4.023142"
"69600.0";"3.869178"
"69610.0";"3.82071"
"69620.0";"3.975847"
"69630.0";"4.105803"
"69640.0";"4.200905"
"69650.0";"4.375683"
"69660.0";"3.979635"
"69670.0";"4.207457"
"69680.0";"4.325616"
"69690.0";"4.452878"
"69700.0";"4.369618"
"69710.0";"4.369419"
"69720.0";"4.245539"
"69730.0";"4.127539"
"69740.0";"3.969279"
"69750.0";"4.010015"
"69760.0";"4.092012"
"69770.0";"4.177243"
"69780.0";"4.246089"
"69790.0";"4.265531"
"69800.0";"4.274301"
"69810.0";"4.243752"
"69820.0";"4.411052"
"69830.0";"4.161791"
"69840.0";"4.12536"
"69850.0";"4.209281"
"69860.0";"4.054776"
"69870.0";"4.132471"
"69880.0";"3.944894"
"69890.0";"3.885138"
"69900.0";"3.986796"
"69910.0";"3.865607"
"69920.0";"3.729624"
"69930.0";"3.590141"
"69940.0";"3.414288"
"69950.0";"3.473487"
"69960.0";"3.281423"
"69970.0";"3.05451"
"69980.0";"3.03171"
"69990.0";"3.188674"
"70000.0";"3.266099"
"70010.0";"3.418332"
"70020.0";"3.33712"
"70030.0";"3.451745"
"70040.0";"3.263572"
"70050.0";"3.43751"
"70060.0";"3.467433"
"70070.0";"3.335837"
"70080.0";"3.425669"
"70090.0";"3.350793"
"70100.0";"3.287059"
"70110.0";"3.400619"
"70120.0";"3.165518"
"70130.0";"3.224398"
"70140.0";"3.049101"
"70150.0";"3.333573"
"70160.0";"3.189063"
"70170.0";"2.994668"
"70180.0";"2.80403"
"70190.0";"2.767596"
"70200.0";"2.751616"
"70210.0";"2.753541"
"70220.0";"2.797592"
"70230.0";"2.700281"
"70240.0";"2.510499"
"70250.0";"2.72471"
"70260.0";"2.607203"
"70270.0";"2.744843"
"70280.0";"2.594747"
"70290.0";"2.64913"
"70300.0";"2.529676"
"70310.0";"2.638039"
"70320.0";"2.625166"
"70330.0";"2.584488"
"70340.0";"2.704564"
"70350.0";"2.813656"
"70360.0";"3.028561"
"70370.0";"2.979495"
"70380.0";"2.800526"
"70390.0";"2.943683"
"70400.0";"2.945457"
"70410.0";"2.817764"
"70420.0";"2.945975"
"70430.0";"2.905453"
"70440.0";"3.016078"
"70450.0";"2.918396"
"70460.0";"3.004118"
"70470.0";"2.874334"
"70480.0";"2.985014"
"70490.0";"3.011601"
"70500.0";"2.991086"
"70510.0";"3.114161"
"70520.0";"3.002561"
"70530.0";"2.986482"
"70540.0";"3.22337"
"70550.0";"3.256483"
"70560.0";"3.411429"
"70570.0";"3.577165"
"70580.0";"3.600435"
"70590.0";"3.598279"
"70600.0";"3.554099"
"70610.0";"3.317371"
"70620.0";"3.643626"
"70630.0";"3.520528"
"70640.0";"3.462648"
"70650.0";"3.295539"
"70660.0";"3.161768"
"70670.0";"3.329686"
"70680.0";"3.290458"
"70690.0";"3.540996"
"70700.0";"3.61796"
"70710.0";"3.622949"
"70720.0";"3.539495"
"70730.0";"3.518501"
"70740.0";"3.546326"
"70750.0";"3.363014"
"70760.0";"3.35831"
"70770.0";"3.45112"
"70780.0";"3.288546"
"70790.0";"3.258229"
"70800.0";"3.247234"
"70810.0";"3.421036"
"70820.0";"3.274443"
"70830.0";"3.304814"
"70840.0";"3.30862"
"70850.0";"3.55763"
"70860.0";"3.43803"
"70870.0";"3.375847"
"70880.0";"3.371888"
"70890.0";"3.368446"
"70900.0";"3.204547"
"70910.0";"3.302183"
"70920.0";"3.455687"
"70930.0";"3.412521"
"70940.0";"3.405137"
"70950.0";"3.062581"
"70960.0";"3.008704"
"70970.0";"2.918939"
"70980.0";"3.003172"
"70990.0";"2.99702"
"71000.0";"3.279768"
"71010.0";"3.464673"
"71020.0";"3.433317"
"71030.0";"3.517712"
"71040.0";"3.506451"
"71050.0";"3.390712"
"71060.0";"3.171927"
"71070.0";"3.194103"
"71080.0";"3.377589"
"71090.0";"3.522117"
"71100.0";"3.489385"
"71110.0";"3.505457"
"71120.0";"3.415898"
"71130.0";"3.598358"
"71140.0";"3.759509"
"71150.0";"3.760367"
"71160.0";"4.020661"
"71170.0";"4.061998"
"71180.0";"4.267313"
"71190.0";"4.300111"
"71200.0";"4.298117"
"71210.0";"4.254584"
"71220.0";"4.309248"
"71230.0";"4.127351"
"71240.0";"4.2355"
"71250.0";"4.305685"
"71260.0";"4.214975"
"71270.0";"4.136279"
"71280.0";"4.172234"
"71290.0";"3.886493"
"71300.0";"3.984141"
"71310.0";"4.049065"
"71320.0";"3.972214"
"71330.0";"4.004279"
"71340.0";"4.129026"
"71350.0";"4.072446"
"71360.0";"4.092159"
"71370.0";"4.041416"
"71380.0";"4.004664"
"71390.0";"3.960461"
"71400.0";"3.905861"
"71410.0";"3.847348"
"71420.0";"3.828774"
"71430.0";"3.717486"
"71440.0";"3.701405"
"71450.0";"3.618006"
"71460.0";"3.743891"
"71470.0";"3.994131"
"71480.0";"3.842396"
"71490.0";"3.808816"
"71500.0";"3.79841"
"71510.0";"3.727179"
"71520.0";"3.822674"
"71530.0";"3.770864"
"71540.0";"4.012783"
"71550.0";"3.82924"
"71560.0";"3.93296"
"71570.0";"3.946688"
"71580.0";"3.918813"
"71590.0";"4.139235"
"71600.0";"4.09161"
"71610.0";"4.1939"
"71620.0";"4.309976"
"71630.0";"4.091543"
"71640.0";"3.84141"
"71650.0";"3.781906"
"71660.0";"3.933497"
"71670.0";"3.792197"
"71680.0";"3.638293"
"71690.0";"3.537131"
"71700.0";"3.539048"
"71710.0";"3.472597"
"71720.0";"3.330727"
"71730.0";"3.380406"
"71740.0";"3.415215"
"71750.0";"3.297684"
"71760.0";"3.201936"
"71770.0";"3.235601"
"71780.0";"3.215397"
"71790.0";"3.346811"
"71800.0";"3.287573"
"71810.0";"3.207402"
"71820.0";"3.259245"
"71830.0";"3.337636"
"71840.0";"3.302827"
"71850.0";"3.357367"
"71860.0";"3.290311"
"71870.0";"3.215581"
"71880.0";"3.356782"
"71890.0";"3.45218"
"71900.0";"3.527266"
"71910.0";"3.411559"
"71920.0";"3.326818"
"71930.0";"3.410041"
"71940.0";"3.181628"
"71950.0";"3.144838"
"71960.0";"3.383993"
"71970.0";"3.406436"
"71980.0";"3.40249"
"71990.0";"3.458817"
"72000.0";"3.438052"
"72010.0";"3.70186"
"72020.0";"3.333226"
"72030.0";"3.173094"
"72040.0";"3.125625"
"72050.0";"3.077359"
"72060.0";"3.176875"
"72070.0";"3.203414"
"72080.0";"3.253512"
"72090.0";"3.339329"
"72100.0";"3.554943"
"72110.0";"3.394067"
"72120.0";"3.57689"
"72130.0";"3.621892"
"72140.0";"3.764161"
"72150.0";"3.677731"
"72160.0";"3.620259"
"72170.0";"3.456293"
"72180.0";"3.579337"
"72190.0";"3.50516"
"72200.0";"3.469284"
"72210.0";"3.326435"
"72220.0";"3.484222"
"72230.0";"3.747245"
"72240.0";"3.924874"
"72250.0";"4.088687"
"72260.0";"4.163535"
"72270.0";"3.972624"
"72280.0";"3.905375"
"72290.0";"3.783679"
"72300.0";"3.830252"
"72310.0";"3.967277"
"72320.0";"4.012662"
"72330.0";"4.04763"
"72340.0";"4.140109"
"72350.0";"4.108491"
"72360.0";"4.12605"
"72370.0";"4.294928"
"72380.0";"4.363764"
"72390.0";"4.173817"
"72400.0";"4.125046"
"72410.0";"4.063826"
"72420.0";"4.201982"
"72430.0";"4.305718"
"72440.0";"4.328003"
"72450.0";"4.300582"
"72460.0";"4.487306"
"72470.0";"4.553797"
"72480.0";"4.828488"
"72490.0";"4.769085"
"72500.0";"4.858291"
"72510.0";"4.654534"
"72520.0";"4.668393"
"72530.0";"4.824867"
"72540.0";"4.891521"
"72550.0";"4.940866"
"72560.0";"5.078106"
"72570.0";"5.18507"
"72580.0";"5.044761"
"72590.0";"4.931757"
"72600.0";"4.819137"
"72610.0";"4.965514"
"72620.0";"4.953539"
"72630.0";"4.890648"
"72640.0";"4.823398"
"72650.0";"4.856767"
"72660.0";"4.777934"
"72670.0";"5.011241"
"72680.0";"4.658815"
"72690.0";"4.775852"
"72700.0";"4.923469"
"72710.0";"4.805196"
"72720.0";"4.592358"
"72730.0";"4.398137"
"72740.0";"4.408965"
"72750.0";"4.30356"
"72760.0";"4.286953"
"72770.0";"4.169054"
"72780.0";"4.246079"
"72790.0";"4.268948"
"72800.0";"4.470543"
"72810.0";"4.411006"
"72820.0";"4.381166"
"72830.0";"4.199984"
"72840.0";"4.137153"
"72850.0";"4.170837"
"72860.0";"4.171924"
"72870.0";"4.281516"
"72880.0";"4.452445"
"72890.0";"4.484636"
"72900.0";"4.573942"
"72910.0";"4.601727"
"72920.0";"4.606426"
"72930.0";"4.543337"
"72940.0";"4.632448"
"72950.0";"4.512675"
"72960.0";"4.400876"
"72970.0";"4.37204"
"72980.0";"4.525001"
"72990.0";"4.524968"
"73000.0";"4.659274"
"73010.0";"4.503225"
"73020.0";"4.5702"
"73030.0";"4.491654"
"73040.0";"4.445779"
"73050.0";"4.408105"
"73060.0";"4.45831"
"73070.0";"4.448477"
"73080.0";"4.423081"
"73090.0";"4.198035"
"73100.0";"4.032095"
"73110.0";"4.139607"
"73120.0";"4.247378"
"73130.0";"4.095197"
"73140.0";"4.065842"
"73150.0";"4.162845"
"73160.0";"4.348236"
"73170.0";"4.333439"
"73180.0";"4.511007"
"73190.0";"4.384372"
"73200.0";"4.119867"
"73210.0";"4.186739"
"73220.0";"4.31621"
"73230.0";"4.361794"
"73240.0";"4.49971"
"73250.0";"4.356652"
"73260.0";"4.110037"
"73270.0";"4.019281"
"73280.0";"4.098528"
"73290.0";"4.008268"
"73300.0";"3.786179"
"73310.0";"3.663384"
"73320.0";"3.684494"
"73330.0";"3.530777"
"73340.0";"3.695119"
"73350.0";"3.862356"
"73360.0";"3.487302"
"73370.0";"3.478811"
"73380.0";"3.369382"
"73390.0";"3.447876"
"73400.0";"3.396068"
"73410.0";"3.512861"
"73420.0";"3.566396"
"73430.0";"3.469963"
"73440.0";"3.342149"
"73450.0";"3.245309"
"73460.0";"3.370528"
"73470.0";"3.278328"
"73480.0";"3.231015"
"73490.0";"3.406749"
"73500.0";"3.347348"
"73510.0";"3.27203"
"73520.0";"3.429596"
"73530.0";"3.378136"
"73540.0";"3.539494"
"73550.0";"3.728628"
"73560.0";"3.723405"
"73570.0";"3.519796"
"73580.0";"3.997077"
"73590.0";"4.057251"
"73600.0";"4.343775"
"73610.0";"4.421062"
"73620.0";"4.541458"
"73630.0";"4.723295"
"73640.0";"4.765231"
"73650.0";"4.706022"
"73660.0";"4.550425"
"73670.0";"4.643165"
"73680.0";"4.478127"
"73690.0";"4.712621"
"73700.0";"4.487354"
"73710.0";"4.524821"
"73720.0";"4.774002"
"73730.0";"4.691868"
"73740.0";"4.406151"
"73750.0";"4.367825"
"73760.0";"4.487468"
"73770.0";"4.567221"
"73780.0";"4.628558"
"73790.0";"4.465361"
"73800.0";"4.325364"
"73810.0";"4.198054"
"73820.0";"4.304491"
"73830.0";"4.088517"
"73840.0";"4.002305"
"73850.0";"3.890449"
"73860.0";"3.901378"
"73870.0";"3.851504"
"73880.0";"3.775988"
"73890.0";"4.166895"
"73900.0";"3.997713"
"73910.0";"3.989184"
"73920.0";"3.986712"
"73930.0";"3.931505"
"73940.0";"3.996151"
"73950.0";"3.706277"
"73960.0";"3.429606"
"73970.0";"3.522795"
"73980.0";"3.502688"
"73990.0";"3.359112"
"74000.0";"3.546116"
"74010.0";"3.522035"
"74020.0";"3.44113"
"74030.0";"3.395954"
"74040.0";"3.363666"
"74050.0";"3.189254"
"74060.0";"3.100971"
"74070.0";"3.306541"
"74080.0";"3.190147"
"74090.0";"3.197126"
"74100.0";"3.03236"
"74110.0";"3.031579"
"74120.0";"3.133619"
"74130.0";"2.950407"
"74140.0";"2.792177"
"74150.0";"2.935503"
"74160.0";"2.941215"
"74170.0";"3.063812"
"74180.0";"3.153413"
"74190.0";"3.241943"
"74200.0";"3.365492"
"74210.0";"3.472296"
"74220.0";"3.291454"
"74230.0";"3.116376"
"74240.0";"3.134079"
"74250.0";"3.149549"
"74260.0";"3.089483"
"74270.0";"3.077314"
"74280.0";"3.037212"
"74290.0";"3.252837"
"74300.0";"3.294096"
"74310.0";"3.263117"
"74320.0";"3.331639"
"74330.0";"3.244473"
"74340.0";"3.26708"
"74350.0";"3.593773"
"74360.0";"3.471988"
"74370.0";"3.625498"
"74380.0";"3.516936"
"74390.0";"3.355188"
"74400.0";"3.176812"
"74410.0";"3.032831"
"74420.0";"3.11062"
"74430.0";"3.288477"
"74440.0";"3.389732"
"74450.0";"3.501493"
"74460.0";"3.707787"
"74470.0";"3.915485"
"74480.0";"4.096522"
"74490.0";"4.1714"
"74500.0";"4.136408"
"74510.0";"3.862961"
"74520.0";"3.79154"
"74530.0";"3.663151"
"74540.0";"3.649599"
"74550.0";"3.72399"
"74560.0";"3.649661"
"74570.0";"3.503131"
"74580.0";"3.428046"
"74590.0";"3.429871"
"74600.0";"3.451624"
"74610.0";"3.558821"
"74620.0";"3.719196"
"74630.0";"3.763211"
"74640.0";"3.714607"
"74650.0";"3.685926"
"74660.0";"3.563558"
