# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL15"
"4820.0";"4.512946"
"4830.0";"4.644796"
"4840.0";"4.456776"
"4850.0";"4.474033"
"4860.0";"4.742578"
"4870.0";"4.690693"
"4880.0";"4.866879"
"4890.0";"4.756595"
"4900.0";"4.817492"
"4910.0";"4.668813"
"4920.0";"4.708505"
"4930.0";"4.783207"
"4940.0";"4.705299"
"4950.0";"4.773247"
"4960.0";"5.00406"
"4970.0";"5.166732"
"4980.0";"5.248116"
"4990.0";"5.152626"
"5000.0";"4.886136"
"5010.0";"4.892859"
"5020.0";"5.047204"
"5030.0";"4.743812"
"5040.0";"4.369507"
"5050.0";"4.479098"
"5060.0";"4.636727"
"5070.0";"4.305735"
"5080.0";"4.242235"
"5090.0";"4.131321"
"5100.0";"4.541014"
"5110.0";"4.896126"
"5120.0";"4.942231"
"5130.0";"4.962759"
"5140.0";"5.220895"
"5150.0";"4.824902"
"5160.0";"4.881517"
"5170.0";"4.923983"
"5180.0";"4.822471"
"5190.0";"4.878271"
"5200.0";"4.576893"
"5210.0";"4.619035"
"5220.0";"4.718297"
"5230.0";"4.552262"
"5240.0";"4.608904"
"5250.0";"4.593675"
"5260.0";"4.409886"
"5270.0";"4.671808"
"5280.0";"4.810515"
"5290.0";"4.677083"
"5300.0";"4.486621"
"5310.0";"4.062577"
"5320.0";"4.670371"
"5330.0";"4.438771"
"5340.0";"4.342377"
"5350.0";"4.882166"
"5360.0";"5.171032"
"5370.0";"5.193466"
"5380.0";"4.989016"
"5390.0";"4.889927"
"5400.0";"5.248557"
"5410.0";"5.270754"
"5420.0";"5.076705"
"5430.0";"4.653034"
"5440.0";"4.92722"
"5450.0";"4.473113"
"5460.0";"4.634595"
"5470.0";"4.981708"
"5480.0";"5.032832"
"5490.0";"5.006016"
"5500.0";"5.130294"
"5510.0";"4.80013"
"5520.0";"4.718082"
"5530.0";"4.643177"
"5540.0";"4.826016"
"5550.0";"4.874639"
"5560.0";"4.880698"
"5570.0";"4.784962"
"5580.0";"4.745191"
"5590.0";"4.50249"
"5600.0";"4.2937"
"5610.0";"4.10629"
"5620.0";"4.102274"
"5630.0";"4.321114"
"5640.0";"4.363489"
"5650.0";"4.451357"
"5660.0";"4.519465"
"5670.0";"4.535702"
"5680.0";"4.658029"
"5690.0";"4.807888"
"5700.0";"4.853052"
"5710.0";"4.794487"
"5720.0";"4.333546"
"5730.0";"4.327736"
"5740.0";"4.318512"
"5750.0";"4.665277"
"5760.0";"4.924467"
"5770.0";"5.221312"
"5780.0";"5.345685"
"5790.0";"5.316946"
"5800.0";"5.463507"
"5810.0";"5.452606"
"5820.0";"5.693541"
"5830.0";"5.999348"
"5840.0";"5.82787"
"5850.0";"5.968479"
"5860.0";"6.029588"
"5870.0";"6.203438"
"5880.0";"6.021809"
"5890.0";"5.700154"
"5900.0";"5.803013"
"5910.0";"5.811743"
"5920.0";"5.724702"
"5930.0";"5.698274"
"5940.0";"5.2927"
"5950.0";"5.462623"
"5960.0";"5.680766"
"5970.0";"5.576284"
"5980.0";"5.567051"
"5990.0";"5.372366"
"6000.0";"5.264507"
"6010.0";"5.538544"
"6020.0";"5.26524"
"6030.0";"5.741832"
"6040.0";"5.757969"
"6050.0";"6.03987"
"6060.0";"6.241552"
"6070.0";"6.105291"
"6080.0";"6.337413"
"6090.0";"6.259716"
"6100.0";"6.085953"
"6110.0";"5.948081"
"6120.0";"5.883941"
"6130.0";"5.728751"
"6140.0";"5.729951"
"6150.0";"5.650998"
"6160.0";"5.700629"
"6170.0";"5.538483"
"6180.0";"5.605279"
"6190.0";"5.98006"
"6200.0";"5.885891"
"6210.0";"5.836892"
"6220.0";"5.798928"
"6230.0";"6.099166"
"6240.0";"5.925466"
"6250.0";"5.977521"
"6260.0";"6.204133"
"6270.0";"6.379484"
"6280.0";"6.153449"
"6290.0";"6.27798"
"6300.0";"6.082583"
"6310.0";"5.744123"
"6320.0";"6.014061"
"6330.0";"5.857625"
"6340.0";"5.919003"
"6350.0";"5.732647"
"6360.0";"5.723215"
"6370.0";"5.873171"
"6380.0";"5.639691"
"6390.0";"5.606215"
"6400.0";"5.680569"
"6410.0";"5.816287"
"6420.0";"5.954222"
"6430.0";"6.084321"
"6440.0";"6.225859"
"6450.0";"6.074007"
"6460.0";"5.890402"
"6470.0";"5.976769"
"6480.0";"5.84481"
"6490.0";"5.989428"
"6500.0";"5.866848"
"6510.0";"5.509232"
"6520.0";"5.454112"
"6530.0";"4.92377"
"6540.0";"5.136118"
"6550.0";"5.116645"
"6560.0";"5.360215"
"6570.0";"5.325523"
"6580.0";"5.109498"
"6590.0";"5.463182"
"6600.0";"5.482824"
"6610.0";"5.488358"
"6620.0";"5.25071"
"6630.0";"5.276484"
"6640.0";"5.406511"
"6650.0";"5.297781"
"6660.0";"5.447246"
"6670.0";"5.610568"
"6680.0";"5.805166"
"6690.0";"5.964114"
"6700.0";"5.929118"
"6710.0";"6.147443"
"6720.0";"5.904578"
"6730.0";"6.174036"
"6740.0";"5.782295"
"6750.0";"5.528745"
"6760.0";"5.375965"
"6770.0";"5.482797"
"6780.0";"5.893513"
"6790.0";"5.81453"
"6800.0";"5.899282"
"6810.0";"5.909123"
"6820.0";"5.779336"
"6830.0";"6.165613"
"6840.0";"6.341241"
"6850.0";"6.244706"
"6860.0";"6.113913"
"6870.0";"6.126265"
"6880.0";"6.189561"
"6890.0";"6.040611"
"6900.0";"6.047921"
"6910.0";"5.999104"
"6920.0";"6.025965"
"6930.0";"6.131828"
"6940.0";"6.178078"
"6950.0";"6.328938"
"6960.0";"6.414433"
"6970.0";"6.209797"
"6980.0";"6.264288"
"6990.0";"6.108643"
"7000.0";"6.143408"
"7010.0";"6.232046"
"7020.0";"6.569579"
"7030.0";"6.684613"
"7040.0";"6.539253"
"7050.0";"6.796418"
"7060.0";"6.813761"
"7070.0";"6.850056"
"7080.0";"6.877076"
"7090.0";"6.710731"
"7100.0";"6.70719"
"7110.0";"6.529871"
"7120.0";"6.242671"
"7130.0";"6.112254"
"7140.0";"5.99005"
"7150.0";"6.033179"
"7160.0";"6.060067"
"7170.0";"5.936087"
"7180.0";"5.604212"
"7190.0";"5.510263"
"7200.0";"5.208891"
"7210.0";"5.457357"
"7220.0";"5.569198"
"7230.0";"5.863245"
"7240.0";"5.849818"
"7250.0";"6.235601"
"7260.0";"6.265376"
"7270.0";"5.782363"
"7280.0";"5.736426"
"7290.0";"5.912877"
"7300.0";"6.005887"
"7310.0";"6.0769"
"7320.0";"5.740588"
"7330.0";"5.769345"
"7340.0";"5.825697"
"7350.0";"5.980474"
"7360.0";"5.942324"
"7370.0";"5.994048"
"7380.0";"5.897583"
"7390.0";"6.158333"
"7400.0";"6.012157"
"7410.0";"5.86651"
"7420.0";"5.786276"
"7430.0";"5.78803"
"7440.0";"5.808089"
"7450.0";"5.872007"
"7460.0";"5.352717"
"7470.0";"5.610267"
"7480.0";"5.475712"
"7490.0";"5.203853"
"7500.0";"5.097218"
"7510.0";"5.044114"
"7520.0";"5.0453"
"7530.0";"4.994552"
"7540.0";"4.892694"
"7550.0";"4.50444"
"7560.0";"4.734525"
"7570.0";"4.661591"
"7580.0";"4.706316"
"7590.0";"4.372902"
"7600.0";"4.542282"
"7610.0";"4.059539"
"7620.0";"3.984856"
"7630.0";"3.627113"
"7640.0";"3.810451"
"7650.0";"3.633967"
"7660.0";"3.327622"
"7670.0";"3.645364"
"7680.0";"3.971255"
"7690.0";"3.497757"
"7700.0";"3.568336"
"7710.0";"3.42961"
"7720.0";"3.659925"
"7730.0";"3.325468"
"7740.0";"3.52921"
"7750.0";"3.740035"
"7760.0";"3.7031"
"7770.0";"3.522228"
"7780.0";"3.670935"
"7790.0";"3.543624"
"7800.0";"3.82187"
"7810.0";"3.697021"
"7820.0";"3.691967"
"7830.0";"3.962692"
"7840.0";"3.930893"
"7850.0";"3.753869"
"7860.0";"3.867311"
"7870.0";"4.08793"
"7880.0";"3.810947"
"7890.0";"3.686975"
"7900.0";"3.717564"
"7910.0";"3.602076"
"7920.0";"3.078211"
"7930.0";"3.089647"
"7940.0";"3.285761"
"7950.0";"2.95057"
"7960.0";"2.888402"
"7970.0";"2.971102"
"7980.0";"2.878406"
"7990.0";"2.799978"
"8000.0";"2.774798"
"8010.0";"2.89086"
"8020.0";"2.825921"
"8030.0";"2.96871"
"8040.0";"2.734862"
"8050.0";"2.960062"
"8060.0";"3.004133"
"8070.0";"2.976973"
"8080.0";"2.894178"
"8090.0";"2.934567"
"8100.0";"3.229883"
"8110.0";"3.346481"
"8120.0";"3.475126"
"8130.0";"3.437165"
"8140.0";"3.606145"
"8150.0";"3.600563"
"8160.0";"3.727611"
"8170.0";"3.785666"
"8180.0";"3.894856"
"8190.0";"3.992846"
"8200.0";"3.973794"
"8210.0";"3.613658"
"8220.0";"3.565176"
"8230.0";"3.526983"
"8240.0";"3.163921"
"8250.0";"3.097594"
"8260.0";"3.112911"
"8270.0";"2.8145"
"8280.0";"3.082068"
"8290.0";"3.049582"
"8300.0";"3.32553"
"8310.0";"3.340839"
"8320.0";"3.709173"
"8330.0";"3.337551"
"8340.0";"3.476775"
"8350.0";"3.265135"
"8360.0";"3.148588"
"8370.0";"3.237708"
"8380.0";"3.570176"
"8390.0";"3.635038"
"8400.0";"3.658312"
"8410.0";"4.128163"
"8420.0";"3.618106"
"8430.0";"3.679366"
"8440.0";"3.571006"
"8450.0";"3.778709"
"8460.0";"3.749793"
"8470.0";"3.931558"
"8480.0";"3.54759"
"8490.0";"3.628204"
"8500.0";"3.390339"
"8510.0";"3.500547"
"8520.0";"3.373439"
"8530.0";"3.736742"
"8540.0";"3.71366"
"8550.0";"3.98802"
"8560.0";"3.952778"
"8570.0";"3.943303"
"8580.0";"3.880912"
"8590.0";"4.052475"
"8600.0";"4.065882"
"8610.0";"3.827622"
"8620.0";"3.98737"
"8630.0";"3.915639"
"8640.0";"4.011551"
"8650.0";"4.053162"
"8660.0";"3.764253"
"8670.0";"3.578446"
"8680.0";"3.661601"
"8690.0";"3.46316"
"8700.0";"3.347098"
"8710.0";"3.403794"
"8720.0";"3.628043"
"8730.0";"3.679077"
"8740.0";"3.854436"
"8750.0";"3.816482"
"8760.0";"3.620425"
"8770.0";"3.656109"
"8780.0";"3.479261"
"8790.0";"3.393522"
"8800.0";"3.524216"
"8810.0";"3.699342"
"8820.0";"3.787952"
"8830.0";"3.917636"
"8840.0";"4.056777"
"8850.0";"3.928893"
"8860.0";"3.906421"
"8870.0";"3.770191"
"8880.0";"3.952139"
"8890.0";"3.810742"
"8900.0";"4.048195"
"8910.0";"4.198555"
"8920.0";"4.215648"
"8930.0";"3.816639"
"8940.0";"3.657201"
"8950.0";"3.582554"
"8960.0";"3.524071"
"8970.0";"3.366744"
"8980.0";"3.410285"
"8990.0";"3.287265"
"9000.0";"3.119375"
"9010.0";"3.221735"
"9020.0";"3.168836"
"9030.0";"3.414173"
"9040.0";"3.565384"
"9050.0";"3.120197"
"9060.0";"2.909789"
"9070.0";"3.139008"
"9080.0";"2.805921"
"9090.0";"2.999031"
"9100.0";"3.031691"
"9110.0";"2.720983"
"9120.0";"3.081313"
"9130.0";"2.802312"
"9140.0";"2.679695"
"9150.0";"2.810354"
"9160.0";"2.925054"
"9170.0";"3.117297"
"9180.0";"2.893723"
"9190.0";"2.815965"
"9200.0";"2.582877"
"9210.0";"2.936816"
"9220.0";"2.575254"
"9230.0";"2.681219"
"9240.0";"2.932399"
"9250.0";"3.06717"
"9260.0";"3.244694"
"9270.0";"3.311773"
"9280.0";"3.405358"
"9290.0";"3.502343"
"9300.0";"3.572641"
"9310.0";"3.755306"
"9320.0";"3.491338"
"9330.0";"3.816656"
"9340.0";"3.766962"
"9350.0";"3.661497"
"9360.0";"3.777379"
"9370.0";"3.957437"
"9380.0";"4.044901"
"9390.0";"4.280692"
"9400.0";"4.020717"
"9410.0";"3.414183"
"9420.0";"3.273097"
"9430.0";"3.210372"
"9440.0";"3.307127"
"9450.0";"3.141659"
"9460.0";"3.261545"
"9470.0";"3.323079"
"9480.0";"3.210476"
"9490.0";"3.165251"
"9500.0";"3.678063"
"9510.0";"3.690516"
"9520.0";"3.748054"
"9530.0";"4.100948"
"9540.0";"4.142647"
"9550.0";"4.689706"
"9560.0";"4.711775"
"9570.0";"4.706378"
"9580.0";"4.863276"
"9590.0";"5.23235"
"9600.0";"5.308533"
"9610.0";"5.195327"
"9620.0";"5.317369"
"9630.0";"5.314311"
"9640.0";"5.105677"
"9650.0";"5.273614"
"9660.0";"5.151601"
"9670.0";"5.255971"
"9680.0";"5.56985"
"9690.0";"5.539564"
"9700.0";"5.478875"
"9710.0";"5.555814"
"9720.0";"5.552015"
"9730.0";"5.270385"
"9740.0";"5.35072"
"9750.0";"5.181364"
"9760.0";"5.08067"
"9770.0";"5.062372"
"9780.0";"4.964622"
"9790.0";"4.792902"
"9800.0";"4.767659"
"9810.0";"4.488666"
"9820.0";"4.460666"
"9830.0";"4.711434"
"9840.0";"4.61509"
"9850.0";"4.578653"
"9860.0";"4.528615"
"9870.0";"5.087829"
"9880.0";"4.99574"
"9890.0";"4.77643"
"9900.0";"4.784617"
"9910.0";"4.815726"
"9920.0";"5.131661"
"9930.0";"5.089085"
"9940.0";"4.739338"
"9950.0";"4.593266"
"9960.0";"4.903742"
"9970.0";"4.772187"
"9980.0";"4.840214"
"9990.0";"4.85459"
"10000.0";"5.132608"
"10010.0";"4.917176"
"10020.0";"4.958561"
"10030.0";"4.774264"
"10040.0";"4.587972"
"10050.0";"4.731213"
"10060.0";"4.70062"
"10070.0";"4.628416"
"10080.0";"4.78158"
"10090.0";"4.843269"
"10100.0";"5.087325"
"10110.0";"5.179242"
"10120.0";"5.047163"
"10130.0";"4.74171"
"10140.0";"4.941221"
"10150.0";"5.06351"
"10160.0";"5.052875"
"10170.0";"5.006859"
"10180.0";"5.025567"
"10190.0";"4.874436"
"10200.0";"4.502911"
"10210.0";"4.43462"
"10220.0";"4.371595"
"10230.0";"4.364067"
"10240.0";"4.362051"
"10250.0";"4.430522"
"10260.0";"4.719049"
"10270.0";"4.354872"
"10280.0";"4.419229"
"10290.0";"4.547866"
"10300.0";"4.469673"
"10310.0";"4.122688"
"10320.0";"4.21164"
"10330.0";"4.27746"
"10340.0";"4.156448"
"10350.0";"4.045656"
"10360.0";"4.163843"
"10370.0";"4.134647"
"10380.0";"4.024856"
"10390.0";"3.994973"
"10400.0";"4.04884"
"10410.0";"4.180376"
"10420.0";"4.071076"
"10430.0";"4.07791"
"10440.0";"4.148298"
"10450.0";"3.653193"
"10460.0";"3.730966"
"10470.0";"3.727484"
"10480.0";"3.41212"
"10490.0";"3.184303"
"10500.0";"3.082365"
"10510.0";"2.893631"
"10520.0";"2.867991"
"10530.0";"3.031758"
"10540.0";"2.903282"
"10550.0";"2.679632"
"10560.0";"2.63957"
"10570.0";"2.618407"
"10580.0";"2.451163"
"10590.0";"2.460785"
"10600.0";"2.414478"
