# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"1300.0";"2.511261"
"1310.0";"2.836893"
"1320.0";"2.677936"
"1330.0";"2.586323"
"1340.0";"2.70548"
"1350.0";"2.740533"
"1360.0";"2.645687"
"1370.0";"2.571234"
"1380.0";"2.485232"
"1390.0";"2.621856"
"1400.0";"2.70385"
"1410.0";"2.55937"
"1420.0";"2.508685"
"1430.0";"2.585359"
"1440.0";"2.636713"
"1450.0";"2.463993"
"1460.0";"2.653189"
"1470.0";"2.503814"
"1480.0";"2.496316"
"1490.0";"2.524223"
"1500.0";"2.317431"
"1510.0";"2.279827"
"1520.0";"2.479574"
"1530.0";"2.310802"
"1540.0";"2.355191"
"1550.0";"2.263197"
"1560.0";"2.160973"
"1570.0";"2.088508"
"1580.0";"1.983383"
"1590.0";"1.987142"
"1600.0";"2.016589"
"1610.0";"1.942713"
"1620.0";"1.990306"
"1630.0";"2.06126"
"1640.0";"2.187493"
"1650.0";"2.075227"
"1660.0";"2.047123"
"1670.0";"2.129682"
"1680.0";"2.107913"
"1690.0";"2.081309"
"1700.0";"2.118705"
"1710.0";"2.060702"
"1720.0";"2.124063"
"1730.0";"2.266249"
"1740.0";"2.153795"
"1750.0";"2.15747"
"1760.0";"2.22893"
"1770.0";"2.169382"
"1780.0";"2.16285"
"1790.0";"2.230653"
"1800.0";"2.296731"
"1810.0";"2.089092"
"1820.0";"2.074188"
"1830.0";"2.062949"
"1840.0";"2.081669"
"1850.0";"2.17505"
"1860.0";"2.134249"
"1870.0";"2.219993"
"1880.0";"2.22737"
"1890.0";"2.150776"
"1900.0";"2.163412"
"1910.0";"2.121511"
"1920.0";"2.065499"
"1930.0";"2.218172"
"1940.0";"2.062684"
"1950.0";"2.043106"
"1960.0";"2.107589"
"1970.0";"2.133383"
"1980.0";"2.164029"
"1990.0";"2.125035"
"2000.0";"2.065341"
"2010.0";"2.175358"
"2020.0";"2.11633"
"2030.0";"2.134934"
"2040.0";"2.225867"
"2050.0";"2.10176"
"2060.0";"2.052701"
"2070.0";"2.110606"
"2080.0";"2.215423"
"2090.0";"2.153017"
"2100.0";"2.15829"
"2110.0";"2.219536"
"2120.0";"2.17829"
"2130.0";"2.172695"
"2140.0";"2.193978"
"2150.0";"2.08739"
"2160.0";"2.117229"
"2170.0";"2.012784"
"2180.0";"1.996532"
"2190.0";"2.196741"
"2200.0";"2.078212"
"2210.0";"2.087209"
"2220.0";"1.97377"
"2230.0";"1.954857"
"2240.0";"2.003701"
"2250.0";"1.978212"
"2260.0";"1.958287"
"2270.0";"1.996193"
"2280.0";"1.914582"
"2290.0";"1.924335"
"2300.0";"1.977856"
"2310.0";"1.918976"
"2320.0";"2.018853"
"2330.0";"1.984608"
"2340.0";"2.033573"
"2350.0";"2.065788"
"2360.0";"1.996854"
"2370.0";"2.117235"
"2380.0";"2.148602"
"2390.0";"2.200639"
"2400.0";"2.06224"
"2410.0";"2.175695"
"2420.0";"2.000907"
"2430.0";"1.983589"
"2440.0";"2.226461"
"2450.0";"2.14705"
"2460.0";"2.176165"
"2470.0";"2.180919"
"2480.0";"2.070829"
"2490.0";"2.079078"
"2500.0";"2.040479"
"2510.0";"2.093958"
"2520.0";"2.091044"
"2530.0";"2.068887"
"2540.0";"2.052934"
"2550.0";"2.143015"
"2560.0";"2.098469"
"2570.0";"2.1419"
"2580.0";"2.163825"
"2590.0";"2.066805"
"2600.0";"2.130582"
"2610.0";"2.059987"
"2620.0";"1.966781"
"2630.0";"2.045041"
"2640.0";"2.030552"
"2650.0";"2.094596"
"2660.0";"2.057988"
"2670.0";"2.160538"
"2680.0";"2.208804"
"2690.0";"2.207022"
"2700.0";"2.216823"
"2710.0";"2.188345"
"2720.0";"2.104095"
"2730.0";"2.208683"
"2740.0";"2.088977"
"2750.0";"2.066726"
"2760.0";"2.136877"
"2770.0";"2.106137"
"2780.0";"2.06318"
"2790.0";"2.148292"
"2800.0";"2.080256"
"2810.0";"2.120692"
"2820.0";"1.946679"
"2830.0";"1.986215"
"2840.0";"1.976775"
"2850.0";"2.032541"
"2860.0";"1.956854"
"2870.0";"1.757854"
"2880.0";"1.922589"
"2890.0";"1.877305"
"2900.0";"1.982837"
"2910.0";"2.037784"
"2920.0";"2.088796"
"2930.0";"2.135767"
"2940.0";"2.099048"
"2950.0";"2.131673"
"2960.0";"2.108977"
"2970.0";"2.170711"
"2980.0";"2.088841"
"2990.0";"2.114643"
"3000.0";"2.141244"
"3010.0";"2.13352"
"3020.0";"2.07654"
"3030.0";"2.030268"
"3040.0";"2.142723"
"3050.0";"2.128584"
"3060.0";"2.091774"
"3070.0";"2.12605"
"3080.0";"2.143244"
"3090.0";"2.102322"
"3100.0";"2.117146"
"3110.0";"2.210446"
"3120.0";"2.083729"
"3130.0";"2.058225"
"3140.0";"2.176469"
"3150.0";"2.153321"
"3160.0";"2.010926"
"3170.0";"2.056164"
"3180.0";"1.994584"
"3190.0";"2.014406"
"3200.0";"1.982803"
"3210.0";"2.032172"
"3220.0";"2.08378"
"3230.0";"2.04625"
"3240.0";"1.988634"
"3250.0";"1.966093"
"3260.0";"2.039602"
"3270.0";"1.986366"
"3280.0";"1.851264"
"3290.0";"1.904477"
"3300.0";"1.91019"
"3310.0";"2.19626"
"3320.0";"2.226298"
"3330.0";"2.262127"
"3340.0";"2.150001"
"3350.0";"2.075608"
"3360.0";"2.135274"
"3370.0";"2.10919"
"3380.0";"1.937336"
"3390.0";"2.04922"
"3400.0";"1.997986"
"3410.0";"2.18897"
"3420.0";"2.081059"
"3430.0";"2.054453"
"3440.0";"2.159334"
"3450.0";"2.118505"
"3460.0";"2.192234"
"3470.0";"2.077312"
"3480.0";"2.060234"
"3490.0";"2.098438"
"3500.0";"2.148583"
"3510.0";"1.908229"
"3520.0";"2.012647"
"3530.0";"1.941074"
"3540.0";"2.08018"
"3550.0";"2.190442"
"3560.0";"2.115893"
"3570.0";"2.19521"
"3580.0";"2.208929"
"3590.0";"2.086619"
"3600.0";"2.045372"
"3610.0";"2.133983"
"3620.0";"2.107737"
"3630.0";"2.010262"
"3640.0";"1.850338"
"3650.0";"1.934548"
"3660.0";"2.112672"
"3670.0";"2.125357"
"3680.0";"2.046084"
"3690.0";"1.961568"
"3700.0";"2.043325"
"3710.0";"2.135053"
"3720.0";"2.103325"
"3730.0";"2.153039"
"3740.0";"2.156229"
"3750.0";"2.171323"
"3760.0";"1.911603"
"3770.0";"1.875378"
"3780.0";"1.845824"
"3790.0";"2.094759"
"3800.0";"2.010417"
"3810.0";"2.03916"
"3820.0";"1.959464"
"3830.0";"1.884626"
"3840.0";"1.707135"
"3850.0";"1.797289"
"3860.0";"1.851061"
"3870.0";"1.712172"
"3880.0";"1.719153"
"3890.0";"1.749891"
"3900.0";"1.666947"
"3910.0";"1.757004"
"3920.0";"1.437225"
"3930.0";"1.465241"
"3940.0";"1.561914"
"3950.0";"1.577852"
"3960.0";"1.631132"
"3970.0";"1.588361"
"3980.0";"1.801415"
"3990.0";"1.701672"
"4000.0";"1.637297"
"4010.0";"1.631188"
"4020.0";"1.674688"
"4030.0";"1.567305"
"4040.0";"1.577592"
"4050.0";"1.584037"
"4060.0";"1.600679"
"4070.0";"1.661737"
"4080.0";"1.655958"
"4090.0";"1.571772"
"4100.0";"1.56664"
"4110.0";"1.565593"
"4120.0";"1.653096"
"4130.0";"1.640295"
"4140.0";"1.602431"
"4150.0";"1.597767"
"4160.0";"1.572906"
"4170.0";"1.560955"
"4180.0";"1.590461"
"4190.0";"1.655307"
"4200.0";"1.693913"
"4210.0";"1.668964"
"4220.0";"1.734948"
"4230.0";"1.732869"
"4240.0";"1.594759"
"4250.0";"1.653469"
"4260.0";"1.70859"
"4270.0";"1.594342"
"4280.0";"1.753877"
"4290.0";"1.627366"
"4300.0";"1.576932"
"4310.0";"1.590146"
"4320.0";"1.629469"
"4330.0";"1.614721"
"4340.0";"1.692733"
"4350.0";"1.618902"
"4360.0";"1.592079"
"4370.0";"1.624835"
"4380.0";"1.567078"
"4390.0";"1.611604"
"4400.0";"1.661119"
"4410.0";"1.741467"
"4420.0";"1.609052"
"4430.0";"1.524851"
"4440.0";"1.694923"
"4450.0";"1.593118"
"4460.0";"1.734342"
"4470.0";"1.686497"
"4480.0";"1.568147"
"4490.0";"1.445619"
"4500.0";"1.65312"
"4510.0";"1.604063"
"4520.0";"1.611481"
"4530.0";"1.609535"
"4540.0";"1.471565"
"4550.0";"1.460416"
"4560.0";"1.677635"
"4570.0";"1.678862"
"4580.0";"1.641986"
"4590.0";"1.626025"
"4600.0";"1.594552"
"4610.0";"1.57646"
"4620.0";"1.571787"
"4630.0";"1.439466"
"4640.0";"1.619628"
"4650.0";"1.584096"
"4660.0";"1.650128"
"4670.0";"1.64075"
"4680.0";"1.688107"
"4690.0";"1.509326"
"4700.0";"1.535959"
"4710.0";"1.628543"
"4720.0";"1.59568"
"4730.0";"1.43967"
"4740.0";"1.568081"
"4750.0";"1.671747"
"4760.0";"1.584177"
"4770.0";"1.597043"
"4780.0";"1.655841"
"4790.0";"1.547832"
"4800.0";"1.510564"
"4810.0";"1.556607"
"4820.0";"1.699992"
"4830.0";"1.629217"
"4840.0";"1.604977"
"4850.0";"1.744182"
"4860.0";"1.750504"
"4870.0";"1.693459"
"4880.0";"1.686184"
"4890.0";"1.60836"
"4900.0";"1.702376"
"4910.0";"1.584869"
"4920.0";"1.548432"
"4930.0";"1.692129"
"4940.0";"1.632008"
"4950.0";"1.497888"
"4960.0";"1.740809"
"4970.0";"1.618749"
"4980.0";"1.635993"
"4990.0";"1.745974"
"5000.0";"1.658826"
"5010.0";"1.684566"
"5020.0";"1.698166"
"5030.0";"1.636598"
"5040.0";"1.682923"
"5050.0";"1.614233"
"5060.0";"1.600823"
"5070.0";"1.621169"
"5080.0";"1.577081"
"5090.0";"1.546518"
"5100.0";"1.451866"
"5110.0";"1.426869"
"5120.0";"1.500916"
"5130.0";"1.618086"
"5140.0";"1.54905"
"5150.0";"1.588673"
"5160.0";"1.530697"
"5170.0";"1.715981"
"5180.0";"1.593181"
"5190.0";"1.590413"
"5200.0";"1.543094"
"5210.0";"1.544713"
"5220.0";"1.509889"
"5230.0";"1.581463"
"5240.0";"1.436247"
"5250.0";"1.520136"
"5260.0";"1.572128"
"5270.0";"1.589781"
"5280.0";"1.613685"
"5290.0";"1.631251"
"5300.0";"1.647718"
"5310.0";"1.532251"
"5320.0";"1.566301"
"5330.0";"1.357735"
"5340.0";"1.553964"
"5350.0";"1.721235"
"5360.0";"1.557014"
"5370.0";"1.477791"
"5380.0";"1.47079"
"5390.0";"1.452626"
"5400.0";"1.537579"
"5410.0";"1.469207"
"5420.0";"1.49553"
"5430.0";"1.501355"
"5440.0";"1.48314"
"5450.0";"1.608235"
"5460.0";"1.502944"
"5470.0";"1.652913"
"5480.0";"1.532351"
"5490.0";"1.444532"
"5500.0";"1.494419"
"5510.0";"1.504424"
"5520.0";"1.613191"
"5530.0";"1.625647"
"5540.0";"1.462232"
"5550.0";"1.554593"
"5560.0";"1.645396"
"5570.0";"1.542868"
"5580.0";"1.489055"
"5590.0";"1.597753"
"5600.0";"1.559818"
"5610.0";"1.553322"
"5620.0";"1.544525"
"5630.0";"1.717111"
"5640.0";"1.63433"
"5650.0";"1.740996"
"5660.0";"1.46386"
"5670.0";"1.673268"
"5680.0";"1.599018"
"5690.0";"1.423307"
"5700.0";"1.611929"
"5710.0";"1.56838"
"5720.0";"1.389352"
"5730.0";"1.486987"
"5740.0";"1.514918"
"5750.0";"1.56362"
"5760.0";"1.343516"
"5770.0";"1.456127"
"5780.0";"1.658676"
"5790.0";"1.644577"
"5800.0";"1.624079"
"5810.0";"1.531416"
"5820.0";"1.591746"
"5830.0";"1.52471"
"5840.0";"1.718175"
"5850.0";"1.690896"
"5860.0";"1.702229"
"5870.0";"1.702489"
"5880.0";"1.800951"
"5890.0";"1.680258"
"5900.0";"1.667387"
"5910.0";"1.665817"
"5920.0";"1.577312"
"5930.0";"1.624848"
"5940.0";"1.628406"
"5950.0";"1.647489"
"5960.0";"1.548015"
"5970.0";"1.654147"
"5980.0";"1.58239"
"5990.0";"1.675094"
"6000.0";"1.75948"
"6010.0";"1.696587"
"6020.0";"1.602907"
"6030.0";"1.616138"
"6040.0";"1.723231"
"6050.0";"1.707494"
"6060.0";"1.619156"
"6070.0";"1.473159"
"6080.0";"1.685115"
"6090.0";"1.780879"
"6100.0";"1.611953"
"6110.0";"1.654512"
"6120.0";"1.824274"
"6130.0";"1.737185"
"6140.0";"1.671247"
"6150.0";"1.648715"
"6160.0";"1.774962"
"6170.0";"1.902559"
"6180.0";"1.897567"
"6190.0";"1.731318"
"6200.0";"1.740829"
"6210.0";"1.582399"
"6220.0";"1.701784"
"6230.0";"1.690754"
"6240.0";"1.611455"
"6250.0";"1.708307"
"6260.0";"1.70826"
"6270.0";"1.65493"
"6280.0";"1.643075"
"6290.0";"1.667692"
"6300.0";"1.534235"
"6310.0";"1.671377"
"6320.0";"1.658297"
"6330.0";"1.631909"
"6340.0";"1.677488"
"6350.0";"1.730785"
"6360.0";"1.665835"
"6370.0";"1.707248"
"6380.0";"1.792341"
"6390.0";"2.035287"
"6400.0";"1.887929"
"6410.0";"1.859332"
"6420.0";"1.928554"
"6430.0";"2.053828"
"6440.0";"2.105648"
"6450.0";"2.052188"
"6460.0";"1.783354"
"6470.0";"1.971076"
"6480.0";"1.947859"
"6490.0";"1.897785"
"6500.0";"1.826882"
"6510.0";"1.878107"
"6520.0";"1.918136"
"6530.0";"1.913456"
"6540.0";"1.979761"
"6550.0";"2.03423"
"6560.0";"1.910888"
"6570.0";"1.863381"
"6580.0";"1.833373"
"6590.0";"1.877807"
"6600.0";"1.856926"
"6610.0";"1.886"
"6620.0";"1.96708"
"6630.0";"1.742395"
"6640.0";"1.770585"
"6650.0";"1.87298"
"6660.0";"1.816063"
"6670.0";"1.853884"
"6680.0";"1.819576"
"6690.0";"1.672465"
"6700.0";"1.643128"
"6710.0";"1.532786"
"6720.0";"1.553317"
"6730.0";"1.650962"
"6740.0";"1.742805"
"6750.0";"1.746051"
"6760.0";"1.754869"
"6770.0";"1.533305"
"6780.0";"1.555026"
"6790.0";"1.649142"
"6800.0";"1.657845"
"6810.0";"1.518006"
"6820.0";"1.506907"
"6830.0";"1.616465"
"6840.0";"1.621608"
"6850.0";"1.632523"
"6860.0";"1.560777"
"6870.0";"1.623836"
"6880.0";"1.618015"
"6890.0";"1.715586"
"6900.0";"1.638212"
"6910.0";"1.592045"
"6920.0";"1.544217"
"6930.0";"1.516654"
"6940.0";"1.640604"
"6950.0";"1.645296"
"6960.0";"1.618865"
"6970.0";"1.576942"
"6980.0";"1.653683"
"6990.0";"1.749535"
"7000.0";"1.637493"
"7010.0";"1.598259"
"7020.0";"1.681697"
"7030.0";"1.715717"
"7040.0";"1.853127"
"7050.0";"1.801203"
"7060.0";"1.743792"
"7070.0";"1.819659"
"7080.0";"1.822955"
"7090.0";"1.828001"
"7100.0";"1.9548"
"7110.0";"1.82054"
"7120.0";"1.870191"
"7130.0";"1.769593"
"7140.0";"1.813075"
"7150.0";"1.833778"
"7160.0";"1.675404"
"7170.0";"1.793298"
"7180.0";"1.70701"
"7190.0";"1.927489"
"7200.0";"1.945059"
"7210.0";"2.023762"
"7220.0";"1.887296"
"7230.0";"1.905825"
"7240.0";"1.966075"
"7250.0";"1.993434"
"7260.0";"1.756592"
"7270.0";"1.684979"
"7280.0";"1.713223"
"7290.0";"1.734989"
"7300.0";"1.763808"
"7310.0";"1.758357"
"7320.0";"1.902992"
"7330.0";"1.768836"
"7340.0";"1.801271"
"7350.0";"1.761271"
"7360.0";"1.751447"
"7370.0";"1.71602"
"7380.0";"1.786258"
"7390.0";"1.705346"
"7400.0";"1.830076"
"7410.0";"1.665805"
"7420.0";"1.752514"
"7430.0";"1.632587"
"7440.0";"1.675249"
"7450.0";"1.716614"
"7460.0";"1.606284"
"7470.0";"1.53288"
"7480.0";"1.640665"
"7490.0";"1.688061"
"7500.0";"1.603061"
"7510.0";"1.552628"
"7520.0";"1.527444"
"7530.0";"1.538613"
"7540.0";"1.524552"
"7550.0";"1.567846"
"7560.0";"1.581002"
"7570.0";"1.623663"
"7580.0";"1.520864"
"7590.0";"1.577057"
"7600.0";"1.600087"
"7610.0";"1.536671"
"7620.0";"1.553846"
"7630.0";"1.594226"
"7640.0";"1.548785"
"7650.0";"1.538189"
"7660.0";"1.652738"
"7670.0";"1.631073"
"7680.0";"1.668045"
"7690.0";"1.564348"
"7700.0";"1.619357"
"7710.0";"1.661899"
"7720.0";"1.81767"
"7730.0";"1.676194"
"7740.0";"1.644644"
"7750.0";"1.571485"
"7760.0";"1.674158"
"7770.0";"1.666077"
"7780.0";"1.842554"
"7790.0";"1.619445"
"7800.0";"1.452268"
"7810.0";"1.543689"
"7820.0";"1.565207"
"7830.0";"1.57194"
"7840.0";"1.635429"
"7850.0";"1.60274"
"7860.0";"1.716979"
"7870.0";"1.656571"
"7880.0";"1.73181"
"7890.0";"1.653202"
"7900.0";"1.640933"
"7910.0";"1.48696"
"7920.0";"1.550301"
"7930.0";"1.522934"
"7940.0";"1.61994"
"7950.0";"1.552212"
"7960.0";"1.507883"
"7970.0";"1.603801"
"7980.0";"1.537957"
"7990.0";"1.518417"
"8000.0";"1.587263"
"8010.0";"1.622947"
"8020.0";"1.600883"
"8030.0";"1.660136"
"8040.0";"1.616813"
"8050.0";"1.634643"
"8060.0";"1.715683"
"8070.0";"1.688173"
"8080.0";"1.775368"
"8090.0";"1.743049"
"8100.0";"1.788728"
"8110.0";"1.611522"
"8120.0";"1.507359"
"8130.0";"1.63788"
"8140.0";"1.531426"
"8150.0";"1.57673"
"8160.0";"1.671641"
"8170.0";"1.538883"
"8180.0";"1.690241"
"8190.0";"1.820378"
"8200.0";"1.819405"
"8210.0";"1.855698"
"8220.0";"1.743974"
"8230.0";"1.823116"
"8240.0";"1.830898"
"8250.0";"1.869247"
"8260.0";"1.768125"
"8270.0";"1.645116"
"8280.0";"1.738669"
"8290.0";"1.753159"
"8300.0";"1.641538"
"8310.0";"1.719249"
"8320.0";"1.785499"
"8330.0";"1.72195"
"8340.0";"1.712941"
"8350.0";"1.743818"
"8360.0";"1.662995"
"8370.0";"1.728393"
"8380.0";"1.709669"
"8390.0";"1.64757"
"8400.0";"1.577163"
"8410.0";"1.518492"
"8420.0";"1.456166"
"8430.0";"1.550077"
"8440.0";"1.625759"
"8450.0";"1.630289"
"8460.0";"1.713474"
"8470.0";"1.656789"
"8480.0";"1.526616"
"8490.0";"1.723772"
"8500.0";"1.703444"
"8510.0";"1.562164"
"8520.0";"1.680719"
"8530.0";"1.586021"
"8540.0";"1.622272"
"8550.0";"1.558616"
"8560.0";"1.562399"
"8570.0";"1.553967"
"8580.0";"1.611994"
"8590.0";"1.664791"
"8600.0";"1.560594"
"8610.0";"1.603123"
"8620.0";"1.642919"
"8630.0";"1.514758"
"8640.0";"1.561297"
"8650.0";"1.557781"
"8660.0";"1.68077"
"8670.0";"1.601432"
"8680.0";"1.526382"
"8690.0";"1.54522"
"8700.0";"1.678768"
"8710.0";"1.625535"
"8720.0";"1.70172"
"8730.0";"1.601633"
"8740.0";"1.531342"
"8750.0";"1.653125"
"8760.0";"1.650941"
"8770.0";"1.487"
"8780.0";"1.525867"
"8790.0";"1.501222"
"8800.0";"1.612493"
"8810.0";"1.927697"
"8820.0";"1.752343"
"8830.0";"1.753797"
"8840.0";"1.794281"
"8850.0";"1.769958"
"8860.0";"1.747961"
"8870.0";"1.663495"
"8880.0";"1.581167"
"8890.0";"1.619935"
"8900.0";"1.565057"
"8910.0";"1.546884"
"8920.0";"1.347826"
"8930.0";"1.280707"
"8940.0";"1.265579"
"8950.0";"1.287784"
"8960.0";"1.207895"
"8970.0";"1.075019"
"8980.0";"1.124204"
"8990.0";"1.155867"
"9000.0";"1.256969"
"9010.0";"1.337045"
"9020.0";"1.285237"
"9030.0";"1.20363"
"9040.0";"1.141923"
"9050.0";"1.157161"
"9060.0";"1.239341"
"9070.0";"1.318005"
"9080.0";"1.236725"
"9090.0";"1.331568"
"9100.0";"1.272394"
"9110.0";"1.468303"
"9120.0";"1.308325"
"9130.0";"1.402081"
"9140.0";"1.448386"
"9150.0";"1.351114"
"9160.0";"1.392954"
"9170.0";"1.356725"
"9180.0";"1.252496"
"9190.0";"1.377111"
"9200.0";"1.247699"
"9210.0";"1.320714"
"9220.0";"1.190191"
"9230.0";"1.148168"
"9240.0";"1.19694"
"9250.0";"1.226426"
"9260.0";"1.306967"
"9270.0";"1.269331"
"9280.0";"1.317867"
"9290.0";"1.230197"
"9300.0";"1.205639"
"9310.0";"1.160357"
"9320.0";"1.214538"
"9330.0";"1.289765"
"9340.0";"1.340609"
"9350.0";"1.414667"
"9360.0";"1.329284"
"9370.0";"1.357522"
"9380.0";"1.341415"
"9390.0";"1.248784"
"9400.0";"1.248729"
"9410.0";"1.293386"
"9420.0";"1.30087"
"9430.0";"1.244933"
"9440.0";"1.220721"
"9450.0";"1.222687"
"9460.0";"1.186614"
"9470.0";"1.246282"
"9480.0";"1.179782"
"9490.0";"1.321658"
"9500.0";"1.184396"
"9510.0";"1.290435"
"9520.0";"1.29056"
"9530.0";"1.426096"
"9540.0";"1.264774"
"9550.0";"1.243137"
"9560.0";"1.403191"
"9570.0";"1.29141"
"9580.0";"1.238724"
"9590.0";"1.339656"
"9600.0";"1.313429"
"9610.0";"1.318069"
"9620.0";"1.315175"
"9630.0";"1.258174"
"9640.0";"1.241072"
"9650.0";"1.254562"
"9660.0";"1.270777"
"9670.0";"1.269708"
"9680.0";"1.234179"
"9690.0";"1.175058"
"9700.0";"1.224011"
"9710.0";"1.269257"
"9720.0";"1.241843"
"9730.0";"1.223525"
"9740.0";"1.257042"
"9750.0";"1.338709"
"9760.0";"1.320748"
"9770.0";"1.273139"
"9780.0";"1.347814"
"9790.0";"1.459769"
"9800.0";"1.315496"
"9810.0";"1.36432"
"9820.0";"1.34618"
"9830.0";"1.349761"
"9840.0";"1.375557"
"9850.0";"1.41134"
"9860.0";"1.421698"
"9870.0";"1.436215"
"9880.0";"1.303142"
"9890.0";"1.353958"
"9900.0";"1.374378"
"9910.0";"1.374524"
"9920.0";"1.326152"
"9930.0";"1.28696"
"9940.0";"1.347692"
"9950.0";"1.373158"
"9960.0";"1.29218"
"9970.0";"1.402731"
"9980.0";"1.396127"
"9990.0";"1.380946"
"10000.0";"1.348971"
"10010.0";"1.381131"
"10020.0";"1.372189"
"10030.0";"1.484725"
"10040.0";"1.465245"
"10050.0";"1.388874"
"10060.0";"1.426656"
"10070.0";"1.367346"
"10080.0";"1.414356"
"10090.0";"1.370996"
"10100.0";"1.303653"
"10110.0";"1.343088"
"10120.0";"1.407911"
"10130.0";"1.30943"
"10140.0";"1.277054"
"10150.0";"1.291171"
"10160.0";"1.33645"
"10170.0";"1.342328"
"10180.0";"1.328032"
"10190.0";"1.339319"
"10200.0";"1.312276"
"10210.0";"1.326633"
"10220.0";"1.338242"
"10230.0";"1.337554"
"10240.0";"1.34154"
"10250.0";"1.355489"
"10260.0";"1.293818"
"10270.0";"1.345206"
"10280.0";"1.324105"
"10290.0";"1.375112"
"10300.0";"1.210546"
"10310.0";"1.317062"
"10320.0";"1.338404"
"10330.0";"1.314831"
"10340.0";"1.318501"
"10350.0";"1.271348"
"10360.0";"1.309069"
"10370.0";"1.260306"
"10380.0";"1.289863"
"10390.0";"1.371996"
"10400.0";"1.498431"
"10410.0";"1.443844"
"10420.0";"1.446253"
"10430.0";"1.360909"
"10440.0";"1.33735"
"10450.0";"1.2693"
"10460.0";"1.225864"
"10470.0";"1.279008"
"10480.0";"1.356242"
"10490.0";"1.263671"
"10500.0";"1.302242"
"10510.0";"1.22395"
"10520.0";"1.346454"
"10530.0";"1.409717"
"10540.0";"1.422278"
"10550.0";"1.636963"
"10560.0";"1.478775"
"10570.0";"1.409682"
"10580.0";"1.473862"
"10590.0";"1.585655"
"10600.0";"1.409431"
"10610.0";"1.642102"
