# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL14"
"4720.0";"4.578344"
"4730.0";"4.616794"
"4740.0";"4.37323"
"4750.0";"4.375157"
"4760.0";"4.312774"
"4770.0";"4.302277"
"4780.0";"4.336681"
"4790.0";"4.444271"
"4800.0";"4.654037"
"4810.0";"4.51725"
"4820.0";"4.471667"
"4830.0";"4.51536"
"4840.0";"4.5502"
"4850.0";"4.537914"
"4860.0";"4.682442"
"4870.0";"4.642078"
"4880.0";"4.464088"
"4890.0";"4.656527"
"4900.0";"4.816971"
"4910.0";"5.116495"
"4920.0";"5.111877"
"4930.0";"4.931303"
"4940.0";"4.832558"
"4950.0";"4.685859"
"4960.0";"4.668866"
"4970.0";"4.657282"
"4980.0";"4.727756"
"4990.0";"4.475229"
"5000.0";"4.519643"
"5010.0";"4.528955"
"5020.0";"4.352028"
"5030.0";"4.319852"
"5040.0";"4.256909"
"5050.0";"4.291698"
"5060.0";"4.115028"
"5070.0";"4.081373"
"5080.0";"3.973761"
"5090.0";"3.922228"
"5100.0";"4.44327"
"5110.0";"4.748077"
"5120.0";"4.578751"
"5130.0";"4.778322"
"5140.0";"4.988368"
"5150.0";"4.880491"
"5160.0";"4.627592"
"5170.0";"4.625996"
"5180.0";"4.581264"
"5190.0";"4.536681"
"5200.0";"4.426723"
"5210.0";"4.525814"
"5220.0";"4.31883"
"5230.0";"4.21823"
"5240.0";"4.298994"
"5250.0";"4.296364"
"5260.0";"4.171666"
"5270.0";"3.966144"
"5280.0";"4.090241"
"5290.0";"4.016489"
"5300.0";"4.131899"
"5310.0";"4.012088"
"5320.0";"3.933621"
"5330.0";"3.842841"
"5340.0";"3.840964"
"5350.0";"3.830197"
"5360.0";"3.777314"
"5370.0";"3.943053"
"5380.0";"3.975621"
"5390.0";"4.00186"
"5400.0";"3.92986"
"5410.0";"4.153373"
"5420.0";"4.122498"
"5430.0";"3.986112"
"5440.0";"3.993721"
"5450.0";"3.980676"
"5460.0";"3.875705"
"5470.0";"4.046014"
"5480.0";"4.256175"
"5490.0";"4.125066"
"5500.0";"4.048623"
"5510.0";"4.171782"
"5520.0";"4.057493"
"5530.0";"3.881528"
"5540.0";"3.937608"
"5550.0";"3.889323"
"5560.0";"3.906028"
"5570.0";"3.899547"
"5580.0";"3.801797"
"5590.0";"3.54555"
"5600.0";"3.806137"
"5610.0";"3.896889"
"5620.0";"3.978488"
"5630.0";"3.954987"
"5640.0";"3.669583"
"5650.0";"3.627846"
"5660.0";"3.679995"
"5670.0";"3.727138"
"5680.0";"4.003527"
"5690.0";"3.725177"
"5700.0";"3.771744"
"5710.0";"3.67309"
"5720.0";"3.911822"
"5730.0";"3.718895"
"5740.0";"3.719949"
"5750.0";"3.793891"
"5760.0";"3.749538"
"5770.0";"3.561375"
"5780.0";"3.637133"
"5790.0";"3.536049"
"5800.0";"3.716127"
"5810.0";"3.709162"
"5820.0";"3.4255"
"5830.0";"3.542581"
"5840.0";"3.387914"
"5850.0";"3.307176"
"5860.0";"3.248997"
"5870.0";"3.383295"
"5880.0";"3.353864"
"5890.0";"3.669082"
"5900.0";"3.406783"
"5910.0";"3.366368"
"5920.0";"3.469718"
"5930.0";"3.463414"
"5940.0";"3.545333"
"5950.0";"3.613188"
"5960.0";"3.777199"
"5970.0";"3.326249"
"5980.0";"3.306347"
"5990.0";"3.364803"
"6000.0";"3.61504"
"6010.0";"3.541447"
"6020.0";"3.666072"
"6030.0";"3.717824"
"6040.0";"3.972553"
"6050.0";"3.826578"
"6060.0";"3.899638"
"6070.0";"3.71671"
"6080.0";"3.742588"
"6090.0";"3.768851"
"6100.0";"3.680201"
"6110.0";"3.62635"
"6120.0";"3.640668"
"6130.0";"3.919114"
"6140.0";"3.862079"
"6150.0";"3.809388"
"6160.0";"3.866433"
"6170.0";"3.730613"
"6180.0";"3.933803"
"6190.0";"4.039094"
"6200.0";"4.304747"
"6210.0";"4.325685"
"6220.0";"4.522203"
"6230.0";"4.708833"
"6240.0";"4.605414"
"6250.0";"4.559237"
"6260.0";"4.558983"
"6270.0";"4.53599"
"6280.0";"4.428971"
"6290.0";"4.437411"
"6300.0";"4.463382"
"6310.0";"4.602969"
"6320.0";"4.893621"
"6330.0";"4.64812"
"6340.0";"4.758414"
"6350.0";"4.7116"
"6360.0";"4.880788"
"6370.0";"4.91706"
"6380.0";"4.850478"
"6390.0";"4.521568"
"6400.0";"4.650868"
"6410.0";"4.630971"
"6420.0";"4.386047"
"6430.0";"4.383693"
"6440.0";"4.36918"
"6450.0";"4.307765"
"6460.0";"4.356765"
"6470.0";"4.2229"
"6480.0";"3.984054"
"6490.0";"3.958774"
"6500.0";"3.949605"
"6510.0";"3.92209"
"6520.0";"4.055097"
"6530.0";"4.00481"
"6540.0";"4.187742"
"6550.0";"4.159958"
"6560.0";"3.90573"
"6570.0";"3.922804"
"6580.0";"3.822889"
"6590.0";"3.694057"
"6600.0";"3.792571"
"6610.0";"3.698167"
"6620.0";"3.813652"
"6630.0";"3.841075"
"6640.0";"3.766391"
"6650.0";"3.776"
"6660.0";"3.779749"
"6670.0";"3.885852"
"6680.0";"3.811975"
"6690.0";"3.660637"
"6700.0";"3.390649"
"6710.0";"3.244038"
"6720.0";"3.025588"
"6730.0";"2.976751"
"6740.0";"2.89718"
"6750.0";"3.095672"
"6760.0";"3.23673"
"6770.0";"3.23857"
"6780.0";"3.206977"
"6790.0";"3.245705"
"6800.0";"3.189102"
"6810.0";"3.161998"
"6820.0";"2.958856"
"6830.0";"2.874143"
"6840.0";"2.951917"
"6850.0";"3.05037"
"6860.0";"3.035162"
"6870.0";"3.002762"
"6880.0";"3.084354"
"6890.0";"3.067869"
"6900.0";"2.942057"
"6910.0";"3.010288"
"6920.0";"3.238327"
"6930.0";"3.209824"
"6940.0";"3.325053"
"6950.0";"3.16195"
"6960.0";"3.348601"
"6970.0";"3.522526"
"6980.0";"3.258433"
"6990.0";"3.223666"
"7000.0";"3.203196"
"7010.0";"3.213946"
"7020.0";"3.381383"
"7030.0";"3.505028"
"7040.0";"3.518589"
"7050.0";"3.577446"
"7060.0";"3.543355"
"7070.0";"3.655283"
"7080.0";"3.492425"
"7090.0";"3.358894"
"7100.0";"3.155035"
"7110.0";"3.572712"
"7120.0";"3.496898"
"7130.0";"3.281147"
"7140.0";"3.588011"
"7150.0";"3.378239"
"7160.0";"3.319124"
"7170.0";"3.377764"
"7180.0";"3.234487"
"7190.0";"3.154649"
"7200.0";"3.067035"
"7210.0";"3.302501"
"7220.0";"3.294665"
"7230.0";"3.278368"
"7240.0";"3.211885"
"7250.0";"3.204174"
"7260.0";"3.272381"
"7270.0";"3.118269"
"7280.0";"3.171178"
"7290.0";"3.006148"
"7300.0";"2.936597"
"7310.0";"3.034594"
"7320.0";"2.955939"
"7330.0";"2.99392"
"7340.0";"2.974041"
"7350.0";"3.054111"
"7360.0";"3.280818"
"7370.0";"3.221029"
"7380.0";"3.185204"
"7390.0";"3.26493"
"7400.0";"3.332129"
"7410.0";"3.493103"
"7420.0";"3.298572"
"7430.0";"3.541685"
"7440.0";"3.395122"
"7450.0";"3.340265"
"7460.0";"3.212825"
"7470.0";"3.136438"
"7480.0";"3.297997"
"7490.0";"3.37388"
"7500.0";"3.241839"
"7510.0";"3.341097"
"7520.0";"3.288469"
"7530.0";"3.25134"
"7540.0";"3.405847"
"7550.0";"3.48395"
"7560.0";"3.394097"
"7570.0";"3.452601"
"7580.0";"3.468563"
"7590.0";"3.482201"
"7600.0";"3.463346"
"7610.0";"3.22636"
"7620.0";"3.118866"
"7630.0";"3.164811"
"7640.0";"3.021623"
"7650.0";"2.956642"
"7660.0";"2.9195"
"7670.0";"2.8052"
"7680.0";"2.962372"
"7690.0";"3.039451"
"7700.0";"3.034313"
"7710.0";"3.210968"
"7720.0";"3.121985"
"7730.0";"3.162569"
"7740.0";"3.230094"
"7750.0";"3.344857"
"7760.0";"3.398336"
"7770.0";"3.367493"
"7780.0";"3.31831"
"7790.0";"3.30062"
"7800.0";"3.445833"
"7810.0";"3.181364"
"7820.0";"2.8652"
"7830.0";"2.73224"
"7840.0";"2.884506"
"7850.0";"2.773777"
"7860.0";"2.814507"
"7870.0";"2.901768"
"7880.0";"2.995923"
"7890.0";"3.127888"
"7900.0";"3.077459"
"7910.0";"3.090729"
"7920.0";"3.175986"
"7930.0";"3.344951"
"7940.0";"3.400391"
"7950.0";"3.246803"
"7960.0";"3.375293"
"7970.0";"3.622375"
"7980.0";"3.491818"
"7990.0";"3.574372"
"8000.0";"3.508826"
"8010.0";"3.715224"
"8020.0";"3.888079"
"8030.0";"3.829239"
"8040.0";"3.78032"
"8050.0";"4.018774"
"8060.0";"3.975486"
"8070.0";"3.945828"
"8080.0";"4.012869"
"8090.0";"3.897991"
"8100.0";"4.18151"
"8110.0";"4.092379"
"8120.0";"3.989578"
"8130.0";"4.11586"
"8140.0";"3.961461"
"8150.0";"4.082597"
"8160.0";"4.021886"
"8170.0";"3.899257"
"8180.0";"4.087652"
"8190.0";"4.118446"
"8200.0";"3.807137"
"8210.0";"3.758854"
"8220.0";"3.495929"
"8230.0";"3.55721"
"8240.0";"3.755509"
"8250.0";"3.791911"
"8260.0";"4.025079"
"8270.0";"3.988039"
"8280.0";"3.915421"
"8290.0";"3.920591"
"8300.0";"3.995698"
"8310.0";"4.073465"
"8320.0";"4.371415"
"8330.0";"4.451209"
"8340.0";"4.425796"
"8350.0";"4.345518"
"8360.0";"4.155362"
"8370.0";"4.176748"
"8380.0";"4.183827"
"8390.0";"3.966534"
"8400.0";"3.769392"
"8410.0";"3.858407"
"8420.0";"3.722536"
"8430.0";"3.754819"
"8440.0";"3.724213"
"8450.0";"3.971699"
"8460.0";"4.085403"
"8470.0";"4.296834"
"8480.0";"4.267752"
"8490.0";"4.310934"
"8500.0";"4.259116"
"8510.0";"4.283451"
"8520.0";"4.362588"
"8530.0";"4.318097"
"8540.0";"4.250451"
"8550.0";"4.26837"
"8560.0";"4.305299"
"8570.0";"4.541088"
"8580.0";"4.350957"
"8590.0";"4.382599"
"8600.0";"4.359586"
"8610.0";"4.321717"
"8620.0";"4.186159"
"8630.0";"4.035271"
"8640.0";"4.187546"
"8650.0";"4.263797"
"8660.0";"4.191217"
"8670.0";"4.220562"
"8680.0";"4.334221"
"8690.0";"4.657854"
"8700.0";"4.675418"
"8710.0";"4.613783"
"8720.0";"4.821441"
"8730.0";"4.932691"
"8740.0";"4.985719"
"8750.0";"5.069458"
"8760.0";"4.996843"
"8770.0";"4.929626"
"8780.0";"5.081473"
"8790.0";"5.186645"
"8800.0";"5.074804"
"8810.0";"5.088278"
"8820.0";"4.775766"
"8830.0";"4.655285"
"8840.0";"4.744913"
"8850.0";"4.898823"
"8860.0";"4.976007"
"8870.0";"4.854956"
"8880.0";"5.004356"
"8890.0";"4.943054"
"8900.0";"4.974128"
"8910.0";"4.938432"
"8920.0";"4.950502"
"8930.0";"4.845181"
"8940.0";"4.762296"
"8950.0";"4.73518"
"8960.0";"4.5048"
"8970.0";"4.692748"
"8980.0";"4.82977"
"8990.0";"4.798357"
"9000.0";"4.868469"
"9010.0";"5.049312"
"9020.0";"4.965986"
"9030.0";"4.888761"
"9040.0";"4.889615"
"9050.0";"4.88415"
"9060.0";"4.99616"
"9070.0";"5.067195"
"9080.0";"5.174227"
"9090.0";"5.030245"
"9100.0";"5.123583"
"9110.0";"4.882399"
"9120.0";"4.983171"
"9130.0";"5.040128"
"9140.0";"4.659243"
"9150.0";"4.656196"
"9160.0";"4.703258"
"9170.0";"4.675872"
"9180.0";"4.402768"
"9190.0";"4.380406"
"9200.0";"4.519711"
"9210.0";"4.281439"
"9220.0";"4.206548"
"9230.0";"4.145041"
"9240.0";"3.965924"
"9250.0";"4.215868"
"9260.0";"4.264702"
"9270.0";"4.355948"
"9280.0";"4.264955"
"9290.0";"4.408924"
"9300.0";"4.298934"
"9310.0";"4.35896"
"9320.0";"4.341406"
"9330.0";"4.444453"
"9340.0";"4.308995"
"9350.0";"4.09868"
"9360.0";"4.104629"
"9370.0";"4.19195"
"9380.0";"4.186201"
"9390.0";"3.934366"
"9400.0";"3.961436"
"9410.0";"4.192203"
"9420.0";"4.206691"
"9430.0";"4.22873"
"9440.0";"3.969807"
"9450.0";"4.035786"
"9460.0";"4.137249"
"9470.0";"4.056689"
"9480.0";"4.113712"
"9490.0";"4.355924"
"9500.0";"4.353045"
"9510.0";"4.289493"
"9520.0";"4.121719"
"9530.0";"4.28036"
"9540.0";"4.073477"
"9550.0";"4.015297"
"9560.0";"3.766415"
"9570.0";"3.790615"
"9580.0";"3.693249"
"9590.0";"3.654294"
"9600.0";"3.76368"
"9610.0";"3.829523"
"9620.0";"3.486425"
"9630.0";"3.6152"
"9640.0";"3.681998"
"9650.0";"3.741825"
"9660.0";"3.628619"
"9670.0";"3.338719"
"9680.0";"3.266198"
"9690.0";"3.398387"
"9700.0";"3.479203"
"9710.0";"3.470718"
"9720.0";"3.665598"
"9730.0";"3.540125"
"9740.0";"3.678478"
"9750.0";"3.749022"
"9760.0";"3.662552"
"9770.0";"3.709977"
"9780.0";"3.957274"
"9790.0";"3.823483"
"9800.0";"3.758054"
"9810.0";"3.819458"
"9820.0";"3.860372"
"9830.0";"3.772037"
"9840.0";"3.945088"
"9850.0";"3.950133"
"9860.0";"3.899526"
"9870.0";"3.94916"
"9880.0";"3.877326"
"9890.0";"3.972674"
"9900.0";"3.952555"
"9910.0";"3.876158"
"9920.0";"3.934129"
"9930.0";"3.884184"
"9940.0";"3.836009"
"9950.0";"3.827222"
"9960.0";"3.894167"
"9970.0";"3.803101"
"9980.0";"3.657467"
"9990.0";"3.88604"
"10000.0";"3.831652"
"10010.0";"3.930466"
"10020.0";"4.143231"
"10030.0";"4.089016"
"10040.0";"4.033007"
"10050.0";"4.014153"
"10060.0";"4.079825"
"10070.0";"3.963433"
"10080.0";"3.888863"
"10090.0";"3.893287"
"10100.0";"3.897187"
"10110.0";"3.765341"
"10120.0";"3.779695"
"10130.0";"3.987489"
"10140.0";"4.142301"
"10150.0";"4.096987"
"10160.0";"4.409688"
"10170.0";"4.378919"
"10180.0";"4.327432"
"10190.0";"4.289947"
"10200.0";"4.106791"
"10210.0";"4.104082"
"10220.0";"4.194531"
"10230.0";"4.244836"
"10240.0";"4.423797"
"10250.0";"4.468645"
"10260.0";"4.26057"
"10270.0";"4.449156"
"10280.0";"4.349192"
"10290.0";"4.344648"
"10300.0";"4.534833"
"10310.0";"4.560532"
"10320.0";"4.583891"
"10330.0";"4.850223"
"10340.0";"4.934195"
"10350.0";"5.212836"
"10360.0";"5.161588"
"10370.0";"4.998357"
"10380.0";"5.113113"
"10390.0";"5.035386"
"10400.0";"5.022733"
"10410.0";"5.166699"
"10420.0";"5.083279"
"10430.0";"5.236501"
"10440.0";"5.258898"
"10450.0";"5.26901"
"10460.0";"5.376628"
"10470.0";"5.602776"
"10480.0";"5.845413"
"10490.0";"5.939953"
"10500.0";"5.97563"
"10510.0";"6.007653"
"10520.0";"6.005067"
"10530.0";"5.871375"
"10540.0";"5.882313"
"10550.0";"5.664485"
"10560.0";"5.610322"
"10570.0";"5.814193"
"10580.0";"5.984688"
"10590.0";"5.652081"
"10600.0";"5.582815"
