# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"3490.0";"5.124044"
"3500.0";"5.033957"
"3510.0";"4.80406"
"3520.0";"4.808434"
"3530.0";"4.741835"
"3540.0";"4.715324"
"3550.0";"4.56613"
"3560.0";"4.723489"
"3570.0";"4.735182"
"3580.0";"4.62766"
"3590.0";"4.732618"
"3600.0";"4.562532"
"3610.0";"4.724064"
"3620.0";"4.604778"
"3630.0";"4.631938"
"3640.0";"4.666087"
"3650.0";"4.791887"
"3660.0";"4.719305"
"3670.0";"4.638646"
"3680.0";"4.610681"
"3690.0";"4.505443"
"3700.0";"4.433289"
"3710.0";"4.373011"
"3720.0";"4.310768"
"3730.0";"4.388941"
"3740.0";"4.188744"
"3750.0";"4.144336"
"3760.0";"3.995586"
"3770.0";"4.100859"
"3780.0";"4.259186"
"3790.0";"4.189912"
"3800.0";"3.904493"
"3810.0";"4.17307"
"3820.0";"4.137419"
"3830.0";"4.266262"
"3840.0";"4.207669"
"3850.0";"4.215968"
"3860.0";"4.093587"
"3870.0";"4.190824"
"3880.0";"4.186192"
"3890.0";"4.287799"
"3900.0";"4.219181"
"3910.0";"4.117214"
"3920.0";"3.997135"
"3930.0";"4.105248"
"3940.0";"4.085476"
"3950.0";"3.945469"
"3960.0";"3.867733"
"3970.0";"3.710383"
"3980.0";"3.609273"
"3990.0";"3.749785"
"4000.0";"3.820507"
"4010.0";"3.674635"
"4020.0";"3.51841"
"4030.0";"3.376049"
"4040.0";"3.383437"
"4050.0";"3.520047"
"4060.0";"3.222857"
"4070.0";"3.33186"
"4080.0";"3.124431"
"4090.0";"3.457783"
"4100.0";"3.226504"
"4110.0";"3.305619"
"4120.0";"3.352669"
"4130.0";"3.261197"
"4140.0";"3.24494"
"4150.0";"3.416307"
"4160.0";"3.419557"
"4170.0";"3.61813"
"4180.0";"3.453862"
"4190.0";"3.310881"
"4200.0";"3.280699"
"4210.0";"3.368831"
"4220.0";"3.288959"
"4230.0";"3.366071"
"4240.0";"3.290098"
"4250.0";"3.26211"
"4260.0";"3.226693"
"4270.0";"3.222712"
"4280.0";"3.224116"
"4290.0";"3.084676"
"4300.0";"3.065266"
"4310.0";"3.415534"
"4320.0";"3.458749"
"4330.0";"3.438828"
"4340.0";"3.362647"
"4350.0";"3.463478"
"4360.0";"3.449192"
"4370.0";"3.331846"
"4380.0";"3.565043"
"4390.0";"3.403439"
"4400.0";"3.445261"
"4410.0";"3.500934"
"4420.0";"3.541959"
"4430.0";"3.483618"
"4440.0";"3.44304"
"4450.0";"3.555199"
"4460.0";"3.288673"
"4470.0";"3.176807"
"4480.0";"3.15732"
"4490.0";"3.05229"
"4500.0";"2.993603"
"4510.0";"3.020253"
"4520.0";"3.10076"
"4530.0";"3.042913"
"4540.0";"2.985804"
"4550.0";"3.030388"
"4560.0";"3.129683"
"4570.0";"3.107294"
"4580.0";"2.934156"
"4590.0";"2.973889"
"4600.0";"3.016063"
"4610.0";"2.845507"
"4620.0";"2.795875"
"4630.0";"2.842622"
"4640.0";"2.768525"
"4650.0";"2.794884"
"4660.0";"2.580776"
"4670.0";"2.607758"
"4680.0";"2.654615"
"4690.0";"2.768811"
"4700.0";"2.693343"
"4710.0";"2.625557"
"4720.0";"2.574169"
"4730.0";"2.555119"
"4740.0";"2.576083"
"4750.0";"2.674862"
"4760.0";"2.656675"
"4770.0";"2.814564"
"4780.0";"2.709046"
"4790.0";"2.779392"
"4800.0";"2.730922"
"4810.0";"2.685795"
"4820.0";"2.572132"
"4830.0";"2.501386"
"4840.0";"2.575113"
"4850.0";"2.542537"
"4860.0";"2.635112"
"4870.0";"2.790216"
"4880.0";"2.752392"
"4890.0";"2.7739"
"4900.0";"2.509227"
"4910.0";"2.609609"
"4920.0";"2.571812"
"4930.0";"2.624811"
"4940.0";"2.578454"
"4950.0";"2.50093"
"4960.0";"2.621215"
"4970.0";"2.554344"
"4980.0";"2.572093"
"4990.0";"2.611009"
"5000.0";"2.669164"
"5010.0";"2.64749"
"5020.0";"2.595267"
"5030.0";"2.576744"
"5040.0";"2.648859"
"5050.0";"2.78828"
"5060.0";"3.010833"
"5070.0";"2.909409"
"5080.0";"3.08127"
"5090.0";"3.247443"
"5100.0";"3.247937"
"5110.0";"3.148499"
"5120.0";"3.204003"
"5130.0";"3.187454"
"5140.0";"3.13179"
"5150.0";"3.021734"
"5160.0";"2.948671"
"5170.0";"2.851063"
"5180.0";"2.901155"
"5190.0";"2.798091"
"5200.0";"2.541444"
"5210.0";"2.65281"
"5220.0";"2.74792"
"5230.0";"2.629666"
"5240.0";"2.7243"
"5250.0";"2.727915"
"5260.0";"2.691886"
"5270.0";"2.739339"
"5280.0";"2.746166"
"5290.0";"2.613504"
"5300.0";"2.622764"
"5310.0";"2.65735"
"5320.0";"2.890617"
"5330.0";"2.87775"
"5340.0";"2.728138"
"5350.0";"2.816911"
"5360.0";"2.769422"
"5370.0";"2.881937"
"5380.0";"2.883531"
"5390.0";"2.867578"
"5400.0";"2.957989"
"5410.0";"3.09478"
"5420.0";"3.10484"
"5430.0";"3.295902"
"5440.0";"3.322615"
"5450.0";"3.43987"
"5460.0";"3.318146"
"5470.0";"3.440105"
"5480.0";"3.417809"
"5490.0";"3.387596"
"5500.0";"3.540574"
"5510.0";"3.501959"
"5520.0";"3.349936"
"5530.0";"3.417822"
"5540.0";"3.472479"
"5550.0";"3.559243"
"5560.0";"3.448575"
"5570.0";"3.279519"
"5580.0";"3.311245"
"5590.0";"3.205562"
"5600.0";"3.395919"
"5610.0";"3.276717"
"5620.0";"3.303602"
"5630.0";"3.321499"
"5640.0";"3.386842"
"5650.0";"3.56896"
"5660.0";"3.656894"
"5670.0";"3.59902"
"5680.0";"3.740045"
"5690.0";"3.523712"
"5700.0";"3.586298"
"5710.0";"3.60904"
"5720.0";"3.455848"
"5730.0";"3.575706"
"5740.0";"3.659529"
"5750.0";"3.518887"
"5760.0";"3.485031"
"5770.0";"3.55897"
"5780.0";"3.659489"
"5790.0";"3.722305"
"5800.0";"3.500676"
"5810.0";"3.372764"
"5820.0";"3.322543"
"5830.0";"3.498355"
"5840.0";"3.402399"
"5850.0";"3.45628"
"5860.0";"3.540398"
"5870.0";"3.75958"
"5880.0";"3.74311"
"5890.0";"3.791919"
"5900.0";"3.583982"
"5910.0";"3.648578"
"5920.0";"3.434294"
"5930.0";"3.501111"
"5940.0";"3.545112"
"5950.0";"3.666524"
"5960.0";"3.586938"
"5970.0";"3.743312"
"5980.0";"3.678789"
"5990.0";"3.736779"
"6000.0";"3.879248"
"6010.0";"3.949871"
"6020.0";"3.949729"
"6030.0";"3.874682"
"6040.0";"3.885244"
"6050.0";"4.050856"
"6060.0";"4.068849"
"6070.0";"4.0098"
"6080.0";"4.029261"
"6090.0";"4.024915"
"6100.0";"4.022058"
"6110.0";"3.918912"
"6120.0";"3.975637"
"6130.0";"3.973954"
"6140.0";"3.825591"
"6150.0";"3.929154"
"6160.0";"4.001037"
"6170.0";"3.92151"
"6180.0";"3.948812"
"6190.0";"4.093974"
"6200.0";"4.219437"
"6210.0";"4.214269"
"6220.0";"4.239363"
"6230.0";"4.343862"
"6240.0";"4.250096"
"6250.0";"4.285453"
"6260.0";"4.050612"
"6270.0";"4.403676"
"6280.0";"4.254282"
"6290.0";"4.130989"
"6300.0";"4.151241"
"6310.0";"4.114331"
"6320.0";"4.181959"
"6330.0";"4.174263"
"6340.0";"4.125777"
"6350.0";"4.181575"
"6360.0";"4.11936"
"6370.0";"4.362125"
"6380.0";"4.265129"
"6390.0";"4.23317"
"6400.0";"4.124973"
"6410.0";"4.177673"
"6420.0";"4.181747"
"6430.0";"4.113841"
"6440.0";"3.885115"
"6450.0";"3.846744"
"6460.0";"3.87249"
"6470.0";"3.692609"
"6480.0";"3.707874"
"6490.0";"3.726251"
"6500.0";"3.599311"
"6510.0";"3.579928"
"6520.0";"3.431225"
"6530.0";"3.236656"
"6540.0";"3.212072"
"6550.0";"3.142387"
"6560.0";"3.104287"
"6570.0";"3.087276"
"6580.0";"3.077986"
"6590.0";"3.022045"
"6600.0";"3.126831"
"6610.0";"3.108454"
"6620.0";"3.327348"
"6630.0";"3.489331"
"6640.0";"3.543173"
"6650.0";"3.466051"
"6660.0";"3.240591"
"6670.0";"3.188622"
"6680.0";"3.184067"
"6690.0";"3.219644"
"6700.0";"3.13704"
"6710.0";"3.195916"
"6720.0";"3.408564"
"6730.0";"3.402395"
"6740.0";"3.242545"
"6750.0";"3.088549"
"6760.0";"3.089045"
"6770.0";"3.1638"
"6780.0";"3.150637"
"6790.0";"3.115894"
"6800.0";"3.133287"
"6810.0";"3.321856"
"6820.0";"3.408632"
"6830.0";"3.273539"
"6840.0";"3.33545"
"6850.0";"3.380689"
"6860.0";"3.314454"
"6870.0";"3.224962"
"6880.0";"3.382191"
"6890.0";"3.347238"
"6900.0";"3.275442"
"6910.0";"3.304917"
"6920.0";"3.390008"
"6930.0";"3.563983"
"6940.0";"3.577877"
"6950.0";"3.690509"
"6960.0";"3.518305"
"6970.0";"3.413527"
"6980.0";"3.495636"
"6990.0";"3.53986"
"7000.0";"3.501578"
"7010.0";"3.557106"
"7020.0";"3.686003"
"7030.0";"3.725758"
"7040.0";"3.821146"
"7050.0";"3.786241"
"7060.0";"3.737179"
"7070.0";"3.558497"
"7080.0";"3.352161"
"7090.0";"3.39725"
"7100.0";"3.285924"
"7110.0";"3.391363"
"7120.0";"3.6197"
"7130.0";"3.703441"
"7140.0";"3.675349"
"7150.0";"3.708899"
"7160.0";"3.685507"
"7170.0";"3.615954"
"7180.0";"3.733516"
"7190.0";"3.607555"
"7200.0";"3.796693"
"7210.0";"3.774147"
"7220.0";"3.813691"
"7230.0";"3.84462"
"7240.0";"3.944516"
"7250.0";"4.017496"
"7260.0";"4.080747"
"7270.0";"4.088075"
"7280.0";"4.221253"
"7290.0";"4.032579"
"7300.0";"4.0709"
"7310.0";"4.002613"
"7320.0";"4.084783"
"7330.0";"4.054063"
"7340.0";"3.965858"
"7350.0";"4.064278"
"7360.0";"4.184395"
"7370.0";"4.147134"
"7380.0";"4.076934"
"7390.0";"4.003265"
"7400.0";"4.032072"
"7410.0";"3.876408"
"7420.0";"4.09214"
"7430.0";"3.795131"
"7440.0";"3.656844"
"7450.0";"3.697506"
"7460.0";"3.788192"
"7470.0";"3.837437"
"7480.0";"3.835004"
"7490.0";"3.763041"
"7500.0";"3.977055"
"7510.0";"3.916042"
"7520.0";"3.63408"
"7530.0";"3.527082"
"7540.0";"3.556476"
"7550.0";"3.334996"
"7560.0";"3.529611"
"7570.0";"3.60657"
"7580.0";"3.731555"
"7590.0";"3.509873"
"7600.0";"3.501177"
"7610.0";"3.47895"
"7620.0";"3.409287"
"7630.0";"3.492193"
"7640.0";"3.503577"
"7650.0";"3.460453"
"7660.0";"3.492623"
"7670.0";"3.628137"
"7680.0";"3.675919"
"7690.0";"3.677254"
"7700.0";"3.690689"
"7710.0";"3.662811"
"7720.0";"3.63074"
"7730.0";"3.474276"
"7740.0";"3.533457"
"7750.0";"3.716896"
"7760.0";"3.582224"
"7770.0";"3.561351"
"7780.0";"3.648597"
"7790.0";"3.885512"
"7800.0";"3.924475"
"7810.0";"3.947165"
"7820.0";"3.975832"
"7830.0";"3.754082"
"7840.0";"3.65203"
"7850.0";"3.806572"
"7860.0";"3.919396"
"7870.0";"3.711061"
"7880.0";"3.777429"
"7890.0";"3.78639"
"7900.0";"3.789976"
"7910.0";"3.772456"
"7920.0";"3.653514"
"7930.0";"3.599014"
"7940.0";"3.699808"
"7950.0";"3.539288"
"7960.0";"3.473877"
"7970.0";"3.301226"
"7980.0";"3.139963"
"7990.0";"3.0938"
"8000.0";"3.118608"
"8010.0";"3.2025"
"8020.0";"3.327768"
"8030.0";"3.38148"
"8040.0";"3.38032"
"8050.0";"3.526824"
"8060.0";"3.377883"
"8070.0";"3.60148"
"8080.0";"3.383499"
"8090.0";"3.427281"
"8100.0";"3.397496"
"8110.0";"3.303239"
"8120.0";"3.258156"
"8130.0";"3.430422"
"8140.0";"3.513826"
"8150.0";"3.428771"
"8160.0";"3.448568"
"8170.0";"3.513464"
"8180.0";"3.519648"
"8190.0";"3.604995"
"8200.0";"3.391278"
"8210.0";"3.41636"
"8220.0";"3.542005"
"8230.0";"3.502714"
"8240.0";"3.676294"
"8250.0";"3.804031"
"8260.0";"3.707243"
"8270.0";"3.774733"
"8280.0";"3.698497"
"8290.0";"3.833809"
"8300.0";"3.799016"
"8310.0";"3.84352"
"8320.0";"3.626101"
"8330.0";"3.449437"
"8340.0";"3.542436"
"8350.0";"3.609422"
"8360.0";"3.45647"
"8370.0";"3.62374"
"8380.0";"3.549539"
"8390.0";"3.592917"
"8400.0";"3.666574"
"8410.0";"3.909369"
"8420.0";"4.021664"
"8430.0";"4.087361"
"8440.0";"4.178383"
"8450.0";"4.05528"
"8460.0";"4.092705"
"8470.0";"3.999234"
"8480.0";"4.055211"
"8490.0";"3.942998"
"8500.0";"4.06606"
"8510.0";"3.918201"
"8520.0";"3.819821"
"8530.0";"3.725292"
"8540.0";"3.617365"
"8550.0";"3.605018"
"8560.0";"3.555845"
"8570.0";"3.471045"
"8580.0";"3.521855"
"8590.0";"3.568508"
"8600.0";"3.649799"
"8610.0";"3.540389"
"8620.0";"3.665375"
"8630.0";"3.627914"
"8640.0";"3.64291"
"8650.0";"3.73268"
"8660.0";"3.60801"
"8670.0";"3.587975"
"8680.0";"3.666883"
"8690.0";"3.793204"
"8700.0";"3.822331"
"8710.0";"3.652547"
"8720.0";"3.681025"
"8730.0";"3.66565"
"8740.0";"3.817328"
"8750.0";"3.789689"
"8760.0";"3.644783"
"8770.0";"3.482392"
"8780.0";"3.570519"
"8790.0";"3.473395"
"8800.0";"3.437366"
"8810.0";"3.374417"
"8820.0";"3.34717"
"8830.0";"3.193439"
"8840.0";"3.092309"
"8850.0";"3.214585"
"8860.0";"3.199142"
"8870.0";"3.189589"
"8880.0";"3.18334"
"8890.0";"3.259013"
"8900.0";"3.22173"
"8910.0";"3.117017"
"8920.0";"3.054883"
"8930.0";"3.114847"
"8940.0";"3.096067"
"8950.0";"3.187406"
"8960.0";"3.150474"
"8970.0";"3.191783"
"8980.0";"3.138043"
"8990.0";"3.103001"
"9000.0";"3.228285"
"9010.0";"3.345812"
"9020.0";"3.430264"
"9030.0";"3.456544"
"9040.0";"3.474008"
"9050.0";"3.531549"
"9060.0";"3.582566"
"9070.0";"3.50688"
"9080.0";"3.507506"
"9090.0";"3.612427"
"9100.0";"3.54769"
"9110.0";"3.356462"
"9120.0";"3.391804"
"9130.0";"3.455987"
"9140.0";"3.391034"
"9150.0";"3.486782"
"9160.0";"3.450493"
"9170.0";"3.160924"
"9180.0";"3.138557"
"9190.0";"3.093078"
"9200.0";"3.095803"
"9210.0";"3.040412"
"9220.0";"3.113532"
"9230.0";"3.150496"
"9240.0";"3.160655"
"9250.0";"3.085303"
"9260.0";"3.082297"
"9270.0";"3.070694"
"9280.0";"3.007165"
"9290.0";"3.087982"
"9300.0";"3.336597"
"9310.0";"3.241989"
"9320.0";"3.300137"
"9330.0";"3.18112"
"9340.0";"3.181195"
"9350.0";"3.156914"
"9360.0";"3.218189"
"9370.0";"3.301686"
"9380.0";"3.3547"
"9390.0";"3.387906"
"9400.0";"3.427024"
"9410.0";"3.396038"
"9420.0";"3.337179"
"9430.0";"3.306716"
"9440.0";"3.23074"
"9450.0";"3.371389"
"9460.0";"3.51219"
"9470.0";"3.690926"
"9480.0";"3.929743"
"9490.0";"3.989883"
"9500.0";"4.001566"
"9510.0";"3.840761"
"9520.0";"3.781537"
"9530.0";"3.967639"
"9540.0";"4.224791"
"9550.0";"4.318361"
"9560.0";"4.529157"
"9570.0";"4.353657"
"9580.0";"4.281405"
"9590.0";"4.31275"
"9600.0";"4.261795"
"9610.0";"4.221701"
"9620.0";"4.216251"
"9630.0";"4.172539"
"9640.0";"4.071179"
"9650.0";"4.201118"
"9660.0";"4.291858"
"9670.0";"4.410237"
"9680.0";"4.386815"
"9690.0";"4.042055"
"9700.0";"4.121975"
"9710.0";"4.140068"
"9720.0";"4.194496"
"9730.0";"4.110824"
"9740.0";"3.928363"
"9750.0";"3.835072"
"9760.0";"3.852678"
"9770.0";"3.957515"
"9780.0";"4.126561"
"9790.0";"4.092222"
"9800.0";"3.844955"
"9810.0";"3.821632"
"9820.0";"3.656294"
"9830.0";"3.842589"
"9840.0";"3.983268"
"9850.0";"3.989599"
"9860.0";"3.913028"
"9870.0";"3.863812"
"9880.0";"3.830949"
"9890.0";"3.642969"
"9900.0";"3.819009"
"9910.0";"3.86298"
"9920.0";"3.93238"
"9930.0";"3.770634"
"9940.0";"3.647856"
"9950.0";"3.681159"
"9960.0";"3.581018"
"9970.0";"3.741816"
"9980.0";"3.619536"
"9990.0";"3.705514"
"10000.0";"3.62258"
"10010.0";"3.574961"
"10020.0";"3.547996"
"10030.0";"3.506111"
"10040.0";"3.386164"
"10050.0";"3.30231"
"10060.0";"3.422938"
"10070.0";"3.369133"
"10080.0";"3.305921"
"10090.0";"3.332154"
"10100.0";"3.085053"
"10110.0";"2.987513"
"10120.0";"3.080724"
"10130.0";"3.078632"
"10140.0";"2.83732"
"10150.0";"2.915647"
"10160.0";"2.885377"
"10170.0";"2.993218"
"10180.0";"2.849152"
"10190.0";"2.872746"
"10200.0";"2.851683"
"10210.0";"3.004219"
"10220.0";"3.007958"
"10230.0";"3.130846"
"10240.0";"3.299768"
"10250.0";"3.39603"
"10260.0";"3.434867"
"10270.0";"3.346606"
"10280.0";"3.423786"
"10290.0";"3.447853"
"10300.0";"3.415148"
"10310.0";"3.390744"
"10320.0";"3.339926"
"10330.0";"3.479472"
"10340.0";"3.422086"
"10350.0";"3.434448"
"10360.0";"3.540951"
"10370.0";"3.65116"
"10380.0";"3.661101"
"10390.0";"3.753941"
"10400.0";"3.790732"
"10410.0";"3.645624"
"10420.0";"3.51869"
"10430.0";"3.519532"
"10440.0";"3.569598"
"10450.0";"3.617501"
"10460.0";"3.720747"
"10470.0";"3.799618"
"10480.0";"3.915715"
"10490.0";"3.977937"
"10500.0";"3.972918"
"10510.0";"3.83355"
"10520.0";"3.788529"
"10530.0";"3.914573"
"10540.0";"3.893386"
"10550.0";"3.781816"
"10560.0";"3.880949"
"10570.0";"3.974498"
"10580.0";"3.860667"
"10590.0";"3.869566"
"10600.0";"3.844818"
"10610.0";"3.79616"
"10620.0";"3.906848"
