# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"3050.0";"3.696165"
"3060.0";"3.595156"
"3070.0";"3.644025"
"3080.0";"3.287657"
"3090.0";"3.37037"
"3100.0";"3.332325"
"3110.0";"3.284501"
"3120.0";"3.526292"
"3130.0";"3.493703"
"3140.0";"3.649876"
"3150.0";"3.441171"
"3160.0";"3.218543"
"3170.0";"3.211537"
"3180.0";"3.014541"
"3190.0";"2.945124"
"3200.0";"3.10059"
"3210.0";"2.989662"
"3220.0";"2.866478"
"3230.0";"2.76631"
"3240.0";"2.725654"
"3250.0";"2.564969"
"3260.0";"2.739909"
"3270.0";"2.683767"
"3280.0";"2.537166"
"3290.0";"2.347827"
"3300.0";"2.1307"
"3310.0";"2.542908"
"3320.0";"2.698363"
"3330.0";"2.905226"
"3340.0";"2.621346"
"3350.0";"2.585929"
"3360.0";"2.527163"
"3370.0";"2.124764"
"3380.0";"1.856167"
"3390.0";"1.742396"
"3400.0";"1.822708"
"3410.0";"1.706541"
"3420.0";"1.785548"
"3430.0";"1.923286"
"3440.0";"1.845787"
"3450.0";"2.05656"
"3460.0";"2.130032"
"3470.0";"2.339979"
"3480.0";"2.37138"
"3490.0";"2.453801"
"3500.0";"2.487329"
"3510.0";"2.716426"
"3520.0";"2.796093"
"3530.0";"2.804338"
"3540.0";"2.998991"
"3550.0";"3.185787"
"3560.0";"3.120363"
"3570.0";"3.073325"
"3580.0";"3.359672"
"3590.0";"3.569441"
"3600.0";"3.677622"
"3610.0";"3.742301"
"3620.0";"4.103981"
"3630.0";"4.146852"
"3640.0";"4.23095"
"3650.0";"4.196058"
"3660.0";"4.203858"
"3670.0";"4.38121"
"3680.0";"4.61173"
"3690.0";"4.439902"
"3700.0";"4.488546"
"3710.0";"4.655471"
"3720.0";"4.674408"
"3730.0";"4.576566"
"3740.0";"4.428482"
"3750.0";"4.454135"
"3760.0";"4.577104"
"3770.0";"4.832667"
"3780.0";"4.713278"
"3790.0";"4.512969"
"3800.0";"4.627656"
"3810.0";"4.962429"
"3820.0";"4.986639"
"3830.0";"5.025603"
"3840.0";"5.054352"
"3850.0";"5.019878"
"3860.0";"4.876012"
"3870.0";"5.00938"
"3880.0";"4.812947"
"3890.0";"5.061033"
"3900.0";"5.259653"
"3910.0";"4.941261"
"3920.0";"4.996854"
"3930.0";"5.045181"
"3940.0";"5.0602"
"3950.0";"5.197067"
"3960.0";"4.938088"
"3970.0";"5.005663"
"3980.0";"4.941023"
"3990.0";"4.894688"
"4000.0";"5.002341"
"4010.0";"4.718983"
"4020.0";"4.973684"
"4030.0";"4.852382"
"4040.0";"4.938705"
"4050.0";"4.765385"
"4060.0";"4.939332"
"4070.0";"4.88133"
"4080.0";"4.815799"
"4090.0";"4.923599"
"4100.0";"5.033631"
"4110.0";"5.151344"
"4120.0";"4.755301"
"4130.0";"4.869011"
"4140.0";"4.995482"
"4150.0";"4.782337"
"4160.0";"5.182578"
"4170.0";"5.174723"
"4180.0";"5.098846"
"4190.0";"5.230364"
"4200.0";"5.300227"
"4210.0";"5.50345"
"4220.0";"5.442098"
"4230.0";"5.281416"
"4240.0";"5.321595"
"4250.0";"5.344631"
"4260.0";"5.318733"
"4270.0";"5.227448"
"4280.0";"5.415527"
"4290.0";"5.190715"
"4300.0";"5.204548"
"4310.0";"5.378662"
"4320.0";"5.452791"
"4330.0";"5.642104"
"4340.0";"5.636036"
"4350.0";"5.709785"
"4360.0";"5.956626"
"4370.0";"5.868884"
"4380.0";"5.774222"
"4390.0";"5.694283"
"4400.0";"5.567994"
"4410.0";"5.599497"
"4420.0";"5.606151"
"4430.0";"5.416332"
"4440.0";"5.376134"
"4450.0";"5.048464"
"4460.0";"4.710908"
"4470.0";"4.935729"
"4480.0";"4.911053"
"4490.0";"4.612745"
"4500.0";"4.769633"
"4510.0";"4.692054"
"4520.0";"5.03369"
"4530.0";"5.064046"
"4540.0";"5.359386"
"4550.0";"5.439808"
"4560.0";"5.2416"
"4570.0";"5.21505"
"4580.0";"5.151847"
"4590.0";"5.207007"
"4600.0";"5.243096"
"4610.0";"5.166559"
"4620.0";"5.09343"
"4630.0";"5.052367"
"4640.0";"4.849866"
"4650.0";"5.048151"
"4660.0";"4.701999"
"4670.0";"4.839948"
"4680.0";"4.718033"
"4690.0";"4.78761"
"4700.0";"4.537607"
"4710.0";"4.582543"
"4720.0";"4.625774"
"4730.0";"4.501658"
"4740.0";"4.606993"
"4750.0";"4.587894"
"4760.0";"4.741142"
"4770.0";"4.762832"
"4780.0";"5.034204"
"4790.0";"5.040608"
"4800.0";"5.032339"
"4810.0";"5.249309"
"4820.0";"5.157875"
"4830.0";"5.109393"
"4840.0";"5.307268"
"4850.0";"5.301768"
"4860.0";"5.175017"
"4870.0";"5.134007"
"4880.0";"5.372071"
"4890.0";"5.858009"
"4900.0";"5.895937"
"4910.0";"5.7244"
"4920.0";"5.456565"
"4930.0";"5.572834"
"4940.0";"5.61452"
"4950.0";"5.750652"
"4960.0";"5.809014"
"4970.0";"5.94946"
"4980.0";"5.722231"
"4990.0";"5.720663"
"5000.0";"5.906343"
"5010.0";"5.882498"
"5020.0";"5.935415"
"5030.0";"6.100699"
"5040.0";"6.404393"
"5050.0";"6.646767"
"5060.0";"6.530757"
"5070.0";"6.384203"
"5080.0";"6.574818"
"5090.0";"6.65528"
"5100.0";"6.698891"
"5110.0";"6.543545"
"5120.0";"6.563995"
"5130.0";"6.495156"
"5140.0";"6.604928"
"5150.0";"6.604134"
"5160.0";"6.370998"
"5170.0";"6.421953"
"5180.0";"6.52724"
"5190.0";"6.725052"
"5200.0";"6.793396"
"5210.0";"6.728933"
"5220.0";"6.451331"
"5230.0";"6.740939"
"5240.0";"6.586291"
"5250.0";"6.643696"
"5260.0";"6.519957"
"5270.0";"6.401129"
"5280.0";"6.559423"
"5290.0";"6.703252"
"5300.0";"6.597303"
"5310.0";"6.789789"
"5320.0";"6.671119"
"5330.0";"6.796719"
"5340.0";"6.742157"
"5350.0";"6.657063"
"5360.0";"6.854298"
"5370.0";"6.872499"
"5380.0";"7.165969"
"5390.0";"7.017685"
"5400.0";"6.724387"
"5410.0";"6.864815"
"5420.0";"6.693344"
"5430.0";"6.706006"
"5440.0";"6.711722"
"5450.0";"6.799189"
"5460.0";"6.799806"
"5470.0";"6.630044"
"5480.0";"6.380418"
"5490.0";"6.126179"
"5500.0";"6.167546"
"5510.0";"5.815869"
"5520.0";"6.102231"
"5530.0";"5.822518"
"5540.0";"5.949689"
"5550.0";"5.758106"
"5560.0";"5.614272"
"5570.0";"5.659064"
"5580.0";"5.86105"
"5590.0";"6.082887"
"5600.0";"6.01643"
"5610.0";"5.977932"
"5620.0";"5.685147"
"5630.0";"5.585571"
"5640.0";"5.491489"
"5650.0";"5.615783"
"5660.0";"5.405072"
"5670.0";"5.783988"
"5680.0";"5.796606"
"5690.0";"5.993452"
"5700.0";"5.994334"
"5710.0";"6.335392"
"5720.0";"6.360446"
"5730.0";"6.272064"
"5740.0";"6.46111"
"5750.0";"6.318769"
"5760.0";"6.388259"
"5770.0";"6.237922"
"5780.0";"6.483736"
"5790.0";"6.744749"
"5800.0";"6.771814"
"5810.0";"6.823131"
"5820.0";"6.69269"
"5830.0";"6.607769"
"5840.0";"6.289124"
"5850.0";"6.332882"
"5860.0";"6.404384"
"5870.0";"6.355597"
"5880.0";"6.512699"
"5890.0";"6.523201"
"5900.0";"6.68464"
"5910.0";"6.724637"
"5920.0";"6.584096"
"5930.0";"6.563535"
"5940.0";"6.594254"
"5950.0";"6.227567"
"5960.0";"6.299047"
"5970.0";"6.312832"
"5980.0";"6.513407"
"5990.0";"6.424702"
"6000.0";"6.45837"
"6010.0";"6.591423"
"6020.0";"6.350964"
"6030.0";"6.510088"
"6040.0";"6.623006"
"6050.0";"6.50498"
"6060.0";"6.609363"
"6070.0";"6.437719"
"6080.0";"6.675302"
"6090.0";"6.31937"
"6100.0";"6.382483"
"6110.0";"6.58953"
"6120.0";"6.446485"
"6130.0";"6.307556"
"6140.0";"6.288234"
"6150.0";"6.117562"
"6160.0";"6.254651"
"6170.0";"6.195886"
"6180.0";"6.351787"
"6190.0";"6.448687"
"6200.0";"6.165629"
"6210.0";"6.350345"
"6220.0";"6.405117"
"6230.0";"6.384681"
"6240.0";"6.500111"
"6250.0";"6.588707"
"6260.0";"6.424107"
"6270.0";"6.433241"
"6280.0";"6.579038"
"6290.0";"6.478374"
"6300.0";"6.607554"
"6310.0";"6.577157"
"6320.0";"6.648113"
"6330.0";"6.293231"
"6340.0";"6.042827"
"6350.0";"5.882716"
"6360.0";"5.869072"
"6370.0";"5.890997"
"6380.0";"5.967271"
"6390.0";"6.017149"
"6400.0";"6.22778"
"6410.0";"6.330825"
"6420.0";"6.560818"
"6430.0";"6.65728"
"6440.0";"6.496982"
"6450.0";"6.588495"
"6460.0";"6.570467"
"6470.0";"6.362294"
"6480.0";"6.234365"
"6490.0";"6.277966"
"6500.0";"6.355088"
"6510.0";"6.484859"
"6520.0";"6.368799"
"6530.0";"6.229077"
"6540.0";"6.185093"
"6550.0";"6.083512"
"6560.0";"6.23161"
"6570.0";"6.130722"
"6580.0";"6.041584"
"6590.0";"6.083281"
"6600.0";"6.22541"
"6610.0";"6.195365"
"6620.0";"6.287612"
"6630.0";"6.247469"
"6640.0";"6.323532"
"6650.0";"6.023306"
"6660.0";"6.294671"
"6670.0";"6.161336"
"6680.0";"6.26539"
"6690.0";"6.01732"
"6700.0";"6.010242"
"6710.0";"6.010681"
"6720.0";"6.021518"
"6730.0";"5.968091"
"6740.0";"6.191633"
"6750.0";"6.204351"
"6760.0";"6.22235"
"6770.0";"5.817894"
"6780.0";"5.742961"
"6790.0";"5.682003"
"6800.0";"5.646855"
"6810.0";"5.542741"
"6820.0";"5.520368"
"6830.0";"5.457144"
"6840.0";"5.657523"
"6850.0";"5.762654"
"6860.0";"5.883965"
"6870.0";"5.802621"
"6880.0";"5.697882"
"6890.0";"5.844079"
"6900.0";"5.998318"
"6910.0";"5.976213"
"6920.0";"5.72321"
"6930.0";"5.293416"
"6940.0";"5.261416"
"6950.0";"5.010549"
"6960.0";"4.898519"
"6970.0";"5.066955"
"6980.0";"4.862273"
"6990.0";"4.696126"
"7000.0";"4.576179"
"7010.0";"4.864061"
"7020.0";"4.824757"
"7030.0";"4.977908"
"7040.0";"5.321074"
"7050.0";"5.427808"
"7060.0";"5.371423"
"7070.0";"5.373917"
"7080.0";"5.226233"
"7090.0";"5.255016"
"7100.0";"5.337873"
"7110.0";"5.492774"
"7120.0";"5.402456"
"7130.0";"5.192496"
"7140.0";"5.309468"
"7150.0";"5.346033"
"7160.0";"5.208381"
"7170.0";"5.35475"
"7180.0";"5.51495"
"7190.0";"5.64501"
"7200.0";"5.738561"
"7210.0";"5.744601"
"7220.0";"5.63413"
"7230.0";"5.666392"
"7240.0";"5.81002"
"7250.0";"5.533906"
"7260.0";"5.302161"
"7270.0";"5.322715"
"7280.0";"5.35801"
"7290.0";"5.060637"
"7300.0";"5.086358"
"7310.0";"5.162156"
"7320.0";"5.006852"
"7330.0";"5.190732"
"7340.0";"5.106862"
"7350.0";"5.278141"
"7360.0";"5.093641"
"7370.0";"5.242152"
"7380.0";"4.840402"
"7390.0";"5.029003"
"7400.0";"4.877898"
"7410.0";"4.864435"
"7420.0";"5.209731"
"7430.0";"5.255764"
"7440.0";"5.108543"
"7450.0";"5.184777"
"7460.0";"4.769717"
"7470.0";"4.957705"
"7480.0";"4.789709"
"7490.0";"4.452854"
"7500.0";"4.579438"
"7510.0";"4.62636"
"7520.0";"4.507843"
"7530.0";"4.505446"
"7540.0";"4.379761"
"7550.0";"4.580225"
"7560.0";"4.688569"
"7570.0";"4.826468"
"7580.0";"4.694138"
"7590.0";"4.461779"
"7600.0";"4.448519"
"7610.0";"4.240941"
"7620.0";"4.308996"
"7630.0";"4.371824"
"7640.0";"4.463308"
"7650.0";"4.346413"
"7660.0";"4.226815"
"7670.0";"4.417727"
"7680.0";"4.384459"
"7690.0";"4.268618"
"7700.0";"4.409132"
"7710.0";"4.392927"
"7720.0";"4.612487"
"7730.0";"4.49949"
"7740.0";"4.37681"
"7750.0";"4.529841"
"7760.0";"4.723956"
"7770.0";"4.911396"
"7780.0";"4.738801"
"7790.0";"4.598479"
"7800.0";"4.503336"
"7810.0";"4.50565"
"7820.0";"4.447537"
"7830.0";"4.433604"
"7840.0";"4.240138"
"7850.0";"4.387517"
"7860.0";"4.73096"
"7870.0";"4.420118"
"7880.0";"4.460316"
"7890.0";"4.49633"
"7900.0";"4.644682"
"7910.0";"4.599288"
"7920.0";"4.371954"
"7930.0";"4.634171"
"7940.0";"4.67388"
"7950.0";"4.257472"
"7960.0";"4.120235"
"7970.0";"4.06609"
"7980.0";"4.077489"
"7990.0";"4.371814"
"8000.0";"4.485375"
"8010.0";"4.493519"
"8020.0";"4.276277"
"8030.0";"4.70379"
"8040.0";"4.474562"
"8050.0";"4.550528"
"8060.0";"4.323985"
"8070.0";"4.474734"
"8080.0";"4.876714"
"8090.0";"4.886055"
"8100.0";"4.782115"
"8110.0";"5.044133"
"8120.0";"5.251679"
"8130.0";"5.267224"
"8140.0";"4.960532"
"8150.0";"4.526532"
"8160.0";"4.735553"
"8170.0";"4.644648"
"8180.0";"4.307153"
"8190.0";"4.334411"
"8200.0";"4.337268"
"8210.0";"4.377693"
"8220.0";"4.367627"
"8230.0";"4.312107"
"8240.0";"4.158894"
"8250.0";"4.001315"
"8260.0";"3.912106"
"8270.0";"3.878971"
"8280.0";"3.933722"
"8290.0";"4.003611"
"8300.0";"4.172892"
"8310.0";"4.146207"
"8320.0";"4.223143"
"8330.0";"4.184996"
"8340.0";"4.482426"
"8350.0";"4.326644"
"8360.0";"4.193896"
"8370.0";"4.008215"
"8380.0";"3.976696"
"8390.0";"4.155487"
"8400.0";"3.953932"
"8410.0";"3.68969"
"8420.0";"3.669135"
"8430.0";"3.990494"
"8440.0";"3.938643"
"8450.0";"4.258379"
"8460.0";"4.459368"
"8470.0";"4.464587"
"8480.0";"4.594164"
"8490.0";"4.705766"
"8500.0";"4.621296"
"8510.0";"4.737206"
"8520.0";"4.718149"
"8530.0";"4.513524"
"8540.0";"4.402202"
"8550.0";"4.166905"
"8560.0";"4.160361"
"8570.0";"3.934622"
"8580.0";"3.961371"
"8590.0";"3.640075"
"8600.0";"3.631573"
"8610.0";"3.635353"
"8620.0";"3.753458"
"8630.0";"3.683317"
"8640.0";"3.876411"
"8650.0";"3.512954"
"8660.0";"3.417408"
"8670.0";"3.374013"
"8680.0";"2.9324"
"8690.0";"2.977884"
"8700.0";"3.077698"
"8710.0";"2.888397"
"8720.0";"2.976847"
"8730.0";"2.764505"
"8740.0";"2.386189"
"8750.0";"2.591151"
"8760.0";"2.665716"
"8770.0";"2.567219"
"8780.0";"2.492943"
"8790.0";"2.779491"
"8800.0";"2.785242"
"8810.0";"2.929098"
"8820.0";"3.067012"
"8830.0";"2.965055"
"8840.0";"3.029482"
"8850.0";"3.121272"
"8860.0";"3.003793"
"8870.0";"3.077716"
"8880.0";"3.326642"
"8890.0";"3.573927"
"8900.0";"3.468779"
"8910.0";"3.259082"
"8920.0";"3.264212"
"8930.0";"3.290524"
"8940.0";"3.545349"
"8950.0";"3.329211"
"8960.0";"3.095978"
"8970.0";"2.995604"
"8980.0";"2.880194"
"8990.0";"2.827722"
"9000.0";"2.706735"
"9010.0";"2.631334"
"9020.0";"2.675301"
"9030.0";"2.884102"
"9040.0";"2.79335"
"9050.0";"2.926785"
"9060.0";"2.930092"
"9070.0";"2.977802"
"9080.0";"3.068288"
"9090.0";"3.118794"
"9100.0";"2.872334"
"9110.0";"2.949384"
"9120.0";"2.936419"
"9130.0";"3.005639"
"9140.0";"3.095549"
"9150.0";"3.123502"
"9160.0";"2.984746"
"9170.0";"3.085398"
"9180.0";"3.076911"
"9190.0";"2.865861"
"9200.0";"2.876365"
"9210.0";"2.943045"
"9220.0";"2.970759"
"9230.0";"2.856226"
"9240.0";"2.938279"
"9250.0";"2.883006"
"9260.0";"2.786415"
"9270.0";"2.789026"
"9280.0";"3.118343"
"9290.0";"3.170333"
"9300.0";"3.278826"
"9310.0";"3.251179"
"9320.0";"3.553019"
"9330.0";"3.330944"
"9340.0";"2.994262"
"9350.0";"3.061008"
"9360.0";"3.09713"
"9370.0";"3.11251"
"9380.0";"3.004082"
"9390.0";"2.718419"
"9400.0";"2.902489"
"9410.0";"3.046113"
"9420.0";"3.204138"
"9430.0";"3.128974"
"9440.0";"2.877148"
"9450.0";"2.866607"
"9460.0";"2.723666"
"9470.0";"2.806982"
"9480.0";"2.74834"
"9490.0";"2.608286"
"9500.0";"2.816738"
"9510.0";"2.783566"
"9520.0";"3.057983"
"9530.0";"2.799775"
"9540.0";"2.81558"
"9550.0";"2.734888"
"9560.0";"2.698766"
"9570.0";"2.671468"
"9580.0";"3.020315"
"9590.0";"3.337204"
"9600.0";"3.495708"
"9610.0";"3.22201"
"9620.0";"3.131086"
"9630.0";"3.071301"
"9640.0";"3.294984"
"9650.0";"3.228208"
"9660.0";"3.138741"
"9670.0";"3.149277"
"9680.0";"3.225268"
"9690.0";"3.139091"
"9700.0";"2.724816"
"9710.0";"2.798119"
"9720.0";"2.707789"
"9730.0";"2.725832"
"9740.0";"2.734214"
"9750.0";"2.746252"
"9760.0";"2.948161"
"9770.0";"2.815165"
"9780.0";"3.111415"
"9790.0";"3.055082"
"9800.0";"3.230747"
"9810.0";"3.183926"
"9820.0";"3.176726"
"9830.0";"3.021721"
"9840.0";"3.067903"
"9850.0";"3.061777"
"9860.0";"2.929721"
"9870.0";"2.890598"
"9880.0";"3.063444"
"9890.0";"2.849564"
"9900.0";"3.237952"
"9910.0";"3.350847"
"9920.0";"3.278576"
"9930.0";"3.410923"
"9940.0";"3.078166"
"9950.0";"3.084134"
"9960.0";"2.977462"
"9970.0";"2.986214"
"9980.0";"2.897012"
"9990.0";"2.722182"
"10000.0";"2.843096"
"10010.0";"2.764216"
"10020.0";"2.868098"
"10030.0";"2.665346"
"10040.0";"2.706045"
"10050.0";"2.601576"
"10060.0";"2.510278"
"10070.0";"2.317564"
"10080.0";"2.026893"
"10090.0";"2.141624"
"10100.0";"2.121549"
"10110.0";"2.184236"
"10120.0";"2.02244"
"10130.0";"1.922277"
"10140.0";"1.923648"
"10150.0";"1.783358"
"10160.0";"1.686738"
"10170.0";"1.746019"
"10180.0";"1.922436"
"10190.0";"2.025302"
"10200.0";"2.065803"
"10210.0";"1.830015"
"10220.0";"2.039818"
"10230.0";"2.036769"
"10240.0";"2.068636"
"10250.0";"2.00071"
"10260.0";"2.058118"
"10270.0";"1.951082"
"10280.0";"1.951465"
"10290.0";"2.091834"
"10300.0";"2.077571"
"10310.0";"2.117494"
"10320.0";"1.943007"
"10330.0";"1.890816"
"10340.0";"2.069349"
"10350.0";"1.779656"
"10360.0";"1.769795"
"10370.0";"1.571905"
"10380.0";"1.282404"
"10390.0";"1.375554"
"10400.0";"1.406614"
"10410.0";"1.469553"
"10420.0";"1.685119"
"10430.0";"1.799435"
"10440.0";"1.715462"
"10450.0";"1.576316"
"10460.0";"1.725459"
"10470.0";"1.639686"
"10480.0";"1.528003"
"10490.0";"1.541299"
"10500.0";"1.532427"
"10510.0";"1.612606"
"10520.0";"1.566469"
"10530.0";"1.474738"
"10540.0";"1.346947"
"10550.0";"1.338197"
"10560.0";"1.457611"
"10570.0";"1.288788"
"10580.0";"1.25333"
"10590.0";"1.483483"
