# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1410.0";"5.339878"
"1420.0";"5.351062"
"1430.0";"5.383858"
"1440.0";"5.495687"
"1450.0";"5.463264"
"1460.0";"5.471189"
"1470.0";"5.475476"
"1480.0";"5.248934"
"1490.0";"4.883114"
"1500.0";"4.61649"
"1510.0";"4.486978"
"1520.0";"4.595135"
"1530.0";"4.63161"
"1540.0";"4.623324"
"1550.0";"4.723453"
"1560.0";"4.646561"
"1570.0";"4.777003"
"1580.0";"4.796783"
"1590.0";"5.124842"
"1600.0";"5.267599"
"1610.0";"5.483984"
"1620.0";"5.460159"
"1630.0";"5.686973"
"1640.0";"5.378792"
"1650.0";"5.439246"
"1660.0";"4.97587"
"1670.0";"4.972273"
"1680.0";"4.983106"
"1690.0";"5.149319"
"1700.0";"5.295943"
"1710.0";"4.953525"
"1720.0";"4.929882"
"1730.0";"5.019321"
"1740.0";"5.265078"
"1750.0";"5.249784"
"1760.0";"5.315691"
"1770.0";"5.122005"
"1780.0";"5.255405"
"1790.0";"5.372635"
"1800.0";"5.536911"
"1810.0";"5.662202"
"1820.0";"5.642033"
"1830.0";"5.67096"
"1840.0";"6.069308"
"1850.0";"5.955057"
"1860.0";"6.015706"
"1870.0";"6.125521"
"1880.0";"6.154924"
"1890.0";"6.193866"
"1900.0";"6.038719"
"1910.0";"5.972426"
"1920.0";"5.861061"
"1930.0";"6.054435"
"1940.0";"6.201094"
"1950.0";"6.432822"
"1960.0";"6.137396"
"1970.0";"5.808702"
"1980.0";"5.818318"
"1990.0";"5.782424"
"2000.0";"5.916442"
"2010.0";"5.899719"
"2020.0";"5.995513"
"2030.0";"6.002549"
"2040.0";"6.020418"
"2050.0";"6.126061"
"2060.0";"6.11151"
"2070.0";"6.131948"
"2080.0";"6.08904"
"2090.0";"6.099519"
"2100.0";"6.23968"
"2110.0";"6.279634"
"2120.0";"6.398103"
"2130.0";"6.437101"
"2140.0";"6.458517"
"2150.0";"6.262648"
"2160.0";"5.973567"
"2170.0";"5.88166"
"2180.0";"5.827058"
"2190.0";"5.873789"
"2200.0";"6.070578"
"2210.0";"6.390086"
"2220.0";"6.330766"
"2230.0";"6.17062"
"2240.0";"6.109946"
"2250.0";"6.281502"
"2260.0";"6.120608"
"2270.0";"5.890512"
"2280.0";"5.691211"
"2290.0";"5.84194"
"2300.0";"6.16192"
"2310.0";"6.340687"
"2320.0";"6.259408"
"2330.0";"6.479856"
"2340.0";"6.358127"
"2350.0";"6.413214"
"2360.0";"6.399671"
"2370.0";"6.506902"
"2380.0";"6.468007"
"2390.0";"6.242339"
"2400.0";"6.658318"
"2410.0";"6.868524"
"2420.0";"6.815104"
"2430.0";"6.87803"
"2440.0";"6.471948"
"2450.0";"6.68972"
"2460.0";"6.707617"
"2470.0";"6.419473"
"2480.0";"6.051571"
"2490.0";"6.130969"
"2500.0";"6.066363"
"2510.0";"6.357367"
"2520.0";"6.43106"
"2530.0";"6.620377"
"2540.0";"6.777199"
"2550.0";"6.516471"
"2560.0";"6.586994"
"2570.0";"6.256655"
"2580.0";"6.249753"
"2590.0";"5.911757"
"2600.0";"5.892263"
"2610.0";"5.676964"
"2620.0";"5.749703"
"2630.0";"5.727818"
"2640.0";"6.059372"
"2650.0";"6.077706"
"2660.0";"6.025271"
"2670.0";"5.884267"
"2680.0";"5.961092"
"2690.0";"6.1343"
"2700.0";"5.798216"
"2710.0";"6.193954"
"2720.0";"6.36431"
"2730.0";"6.253533"
"2740.0";"6.150211"
"2750.0";"6.394984"
"2760.0";"6.132506"
"2770.0";"6.025128"
"2780.0";"6.057275"
"2790.0";"6.028992"
"2800.0";"6.236386"
"2810.0";"6.088274"
"2820.0";"6.529401"
"2830.0";"6.337145"
"2840.0";"6.810122"
"2850.0";"6.801453"
"2860.0";"6.661027"
"2870.0";"6.673097"
"2880.0";"6.722472"
"2890.0";"6.273135"
"2900.0";"6.367811"
"2910.0";"6.569658"
"2920.0";"6.134088"
"2930.0";"6.106293"
"2940.0";"6.295883"
"2950.0";"6.013111"
"2960.0";"6.128194"
"2970.0";"5.978106"
"2980.0";"6.092167"
"2990.0";"6.15642"
"3000.0";"6.137946"
"3010.0";"6.172972"
"3020.0";"6.059198"
"3030.0";"6.055377"
"3040.0";"6.193571"
"3050.0";"6.296831"
"3060.0";"6.088409"
"3070.0";"6.171021"
"3080.0";"5.89703"
"3090.0";"5.781879"
"3100.0";"5.805259"
"3110.0";"6.084537"
"3120.0";"5.755607"
"3130.0";"5.70016"
"3140.0";"5.965654"
"3150.0";"5.93953"
"3160.0";"5.872278"
"3170.0";"6.089096"
"3180.0";"6.06782"
"3190.0";"6.040252"
"3200.0";"5.896441"
"3210.0";"5.711015"
"3220.0";"6.018298"
"3230.0";"6.059501"
"3240.0";"5.921703"
"3250.0";"5.881537"
"3260.0";"5.891243"
"3270.0";"6.100372"
"3280.0";"6.404884"
"3290.0";"6.260305"
"3300.0";"6.35033"
"3310.0";"6.15118"
"3320.0";"6.15814"
"3330.0";"6.268883"
"3340.0";"6.239223"
"3350.0";"6.070255"
"3360.0";"6.094509"
"3370.0";"6.081729"
"3380.0";"6.08379"
"3390.0";"5.743121"
"3400.0";"5.621468"
"3410.0";"5.652481"
"3420.0";"5.591384"
"3430.0";"5.485949"
"3440.0";"5.767874"
"3450.0";"5.908923"
"3460.0";"5.858616"
"3470.0";"5.996449"
"3480.0";"5.750902"
"3490.0";"5.918046"
"3500.0";"6.016681"
"3510.0";"5.574381"
"3520.0";"5.524652"
"3530.0";"5.501424"
"3540.0";"5.504205"
"3550.0";"5.208066"
"3560.0";"5.220291"
"3570.0";"5.244967"
"3580.0";"5.082042"
"3590.0";"5.29184"
"3600.0";"5.089649"
"3610.0";"4.967078"
"3620.0";"5.12047"
"3630.0";"4.945004"
"3640.0";"4.936015"
"3650.0";"4.818423"
"3660.0";"4.902137"
"3670.0";"4.930316"
"3680.0";"5.414463"
"3690.0";"5.213469"
"3700.0";"4.824108"
"3710.0";"4.538482"
"3720.0";"4.924285"
"3730.0";"4.856276"
"3740.0";"4.807416"
"3750.0";"4.828891"
"3760.0";"4.749537"
"3770.0";"4.638044"
"3780.0";"4.655704"
"3790.0";"4.919183"
"3800.0";"4.934562"
"3810.0";"5.208089"
"3820.0";"5.164773"
"3830.0";"5.113925"
"3840.0";"5.405918"
"3850.0";"5.632027"
"3860.0";"5.372023"
"3870.0";"5.147898"
"3880.0";"5.431449"
"3890.0";"5.678707"
"3900.0";"5.599109"
"3910.0";"5.571845"
"3920.0";"5.64881"
"3930.0";"5.462556"
"3940.0";"5.416351"
"3950.0";"5.657577"
"3960.0";"5.592672"
"3970.0";"5.61411"
"3980.0";"5.582204"
"3990.0";"5.355501"
"4000.0";"5.101875"
"4010.0";"4.948832"
"4020.0";"4.763029"
"4030.0";"4.781181"
"4040.0";"4.335258"
"4050.0";"4.050843"
"4060.0";"4.315964"
"4070.0";"4.070958"
"4080.0";"4.041119"
"4090.0";"3.735241"
"4100.0";"3.317053"
"4110.0";"3.013411"
"4120.0";"2.981893"
"4130.0";"2.954316"
"4140.0";"2.941399"
"4150.0";"2.597342"
"4160.0";"2.599066"
"4170.0";"2.830047"
"4180.0";"2.469279"
"4190.0";"2.322138"
"4200.0";"2.307962"
"4210.0";"2.262616"
"4220.0";"2.248635"
"4230.0";"2.171344"
"4240.0";"1.86811"
"4250.0";"1.905961"
"4260.0";"2.265213"
"4270.0";"2.27642"
"4280.0";"2.191943"
"4290.0";"2.096343"
"4300.0";"1.863013"
"4310.0";"1.656389"
"4320.0";"1.527526"
"4330.0";"1.530744"
"4340.0";"1.760571"
"4350.0";"1.774912"
"4360.0";"1.740917"
"4370.0";"1.862319"
"4380.0";"1.93376"
"4390.0";"2.049623"
"4400.0";"2.089038"
"4410.0";"2.065444"
"4420.0";"2.245434"
"4430.0";"2.540947"
"4440.0";"2.62698"
"4450.0";"2.443273"
"4460.0";"2.671361"
"4470.0";"2.738145"
"4480.0";"2.802722"
"4490.0";"2.702589"
"4500.0";"2.579047"
"4510.0";"2.498162"
"4520.0";"2.232678"
"4530.0";"2.352248"
"4540.0";"2.306501"
"4550.0";"2.460636"
"4560.0";"2.70304"
"4570.0";"2.705019"
"4580.0";"2.849372"
"4590.0";"3.206291"
"4600.0";"2.996403"
"4610.0";"2.93787"
"4620.0";"3.003791"
"4630.0";"3.140679"
"4640.0";"2.948418"
"4650.0";"3.388853"
"4660.0";"2.959888"
"4670.0";"3.029187"
"4680.0";"2.869461"
"4690.0";"2.813065"
"4700.0";"2.73782"
"4710.0";"3.010902"
"4720.0";"2.890296"
"4730.0";"3.246107"
"4740.0";"3.207007"
"4750.0";"3.242904"
"4760.0";"2.964702"
"4770.0";"3.185202"
"4780.0";"2.780212"
"4790.0";"2.69297"
"4800.0";"2.860324"
"4810.0";"2.675353"
"4820.0";"2.239171"
"4830.0";"2.435361"
"4840.0";"2.609455"
"4850.0";"2.503238"
"4860.0";"2.61978"
"4870.0";"2.871097"
"4880.0";"3.028747"
"4890.0";"2.930901"
"4900.0";"3.295613"
"4910.0";"3.029109"
"4920.0";"2.961699"
"4930.0";"2.940147"
"4940.0";"3.624658"
"4950.0";"3.405773"
"4960.0";"3.200633"
"4970.0";"3.393149"
"4980.0";"3.230271"
"4990.0";"3.191543"
"5000.0";"3.319913"
"5010.0";"3.485424"
"5020.0";"3.298339"
"5030.0";"3.16447"
"5040.0";"3.167033"
"5050.0";"3.517485"
"5060.0";"3.188244"
"5070.0";"3.271435"
"5080.0";"3.261023"
"5090.0";"3.391606"
"5100.0";"3.060625"
"5110.0";"3.005693"
"5120.0";"2.870098"
"5130.0";"2.978585"
"5140.0";"3.068564"
"5150.0";"3.016823"
"5160.0";"2.728642"
"5170.0";"2.554411"
"5180.0";"2.600984"
"5190.0";"2.761971"
"5200.0";"2.64521"
"5210.0";"2.685746"
"5220.0";"2.571735"
"5230.0";"2.653136"
"5240.0";"2.761983"
"5250.0";"2.773977"
"5260.0";"2.871578"
"5270.0";"2.689722"
"5280.0";"2.656237"
"5290.0";"2.718426"
"5300.0";"2.568786"
"5310.0";"2.637852"
"5320.0";"2.754921"
"5330.0";"2.704299"
"5340.0";"2.821068"
"5350.0";"3.041317"
"5360.0";"3.170952"
"5370.0";"3.328204"
"5380.0";"3.087502"
"5390.0";"3.098545"
"5400.0";"3.155289"
"5410.0";"3.305886"
"5420.0";"3.352005"
"5430.0";"3.325788"
"5440.0";"3.206596"
"5450.0";"3.279882"
"5460.0";"3.296157"
"5470.0";"3.323767"
"5480.0";"2.958761"
"5490.0";"3.157361"
"5500.0";"3.071679"
"5510.0";"3.082073"
"5520.0";"3.28115"
"5530.0";"3.290681"
"5540.0";"3.043007"
"5550.0";"3.057904"
"5560.0";"2.844973"
"5570.0";"3.037134"
"5580.0";"2.820181"
"5590.0";"2.884726"
"5600.0";"2.839366"
"5610.0";"2.802141"
"5620.0";"2.755542"
"5630.0";"2.896507"
"5640.0";"2.8082"
"5650.0";"2.592621"
"5660.0";"2.973887"
"5670.0";"2.854283"
"5680.0";"3.132375"
"5690.0";"2.884145"
"5700.0";"3.273578"
"5710.0";"3.250863"
"5720.0";"3.011731"
"5730.0";"3.021769"
"5740.0";"2.705214"
"5750.0";"2.662079"
"5760.0";"2.514027"
"5770.0";"2.71266"
"5780.0";"2.541227"
"5790.0";"2.69529"
"5800.0";"2.695764"
"5810.0";"2.202533"
"5820.0";"2.373501"
"5830.0";"2.385872"
"5840.0";"2.719717"
"5850.0";"2.708698"
"5860.0";"2.558907"
"5870.0";"2.861698"
"5880.0";"2.804021"
"5890.0";"2.884998"
"5900.0";"3.077639"
"5910.0";"2.988637"
"5920.0";"2.975086"
"5930.0";"3.075172"
"5940.0";"3.088353"
"5950.0";"3.226541"
"5960.0";"3.117522"
"5970.0";"3.516919"
"5980.0";"3.594311"
"5990.0";"3.445146"
"6000.0";"3.207127"
"6010.0";"3.199779"
"6020.0";"3.065911"
"6030.0";"3.198028"
"6040.0";"3.24297"
"6050.0";"3.097014"
"6060.0";"3.151656"
"6070.0";"3.233651"
"6080.0";"3.361343"
"6090.0";"3.079898"
"6100.0";"2.840114"
"6110.0";"2.986171"
"6120.0";"3.179663"
"6130.0";"3.36234"
"6140.0";"3.34277"
"6150.0";"3.209807"
"6160.0";"3.261087"
"6170.0";"3.165311"
"6180.0";"2.951055"
"6190.0";"3.036687"
"6200.0";"3.009367"
"6210.0";"2.96544"
"6220.0";"2.971124"
"6230.0";"2.889139"
"6240.0";"3.166054"
"6250.0";"3.233836"
"6260.0";"3.082736"
"6270.0";"3.158303"
"6280.0";"3.209419"
"6290.0";"3.078006"
"6300.0";"3.131467"
"6310.0";"2.988362"
"6320.0";"2.739676"
"6330.0";"2.601189"
"6340.0";"2.488371"
"6350.0";"2.470669"
"6360.0";"2.645069"
"6370.0";"2.449551"
"6380.0";"2.621729"
"6390.0";"2.320235"
"6400.0";"2.496767"
"6410.0";"2.602252"
"6420.0";"2.306591"
"6430.0";"2.338065"
"6440.0";"2.527819"
"6450.0";"2.1978"
"6460.0";"2.139545"
"6470.0";"2.227947"
"6480.0";"2.136582"
"6490.0";"1.959145"
"6500.0";"1.886183"
"6510.0";"2.084527"
"6520.0";"2.289061"
"6530.0";"2.050776"
"6540.0";"1.866362"
"6550.0";"1.88159"
"6560.0";"1.886014"
"6570.0";"1.944902"
"6580.0";"1.846228"
"6590.0";"2.022925"
"6600.0";"1.945557"
"6610.0";"1.534526"
"6620.0";"1.632326"
"6630.0";"1.642947"
"6640.0";"1.739536"
"6650.0";"1.478593"
"6660.0";"1.565359"
"6670.0";"1.408551"
"6680.0";"1.419067"
"6690.0";"1.340974"
"6700.0";"1.410784"
"6710.0";"1.228305"
"6720.0";"1.124512"
"6730.0";"1.087201"
"6740.0";"1.18246"
"6750.0";"1.236248"
"6760.0";"1.264286"
"6770.0";"1.242757"
"6780.0";"1.209362"
"6790.0";"1.233778"
"6800.0";"1.326729"
"6810.0";"1.154179"
"6820.0";"1.25243"
"6830.0";"1.080223"
"6840.0";"1.1001"
"6850.0";"1.213426"
"6860.0";"1.231338"
"6870.0";"1.128677"
"6880.0";"1.265696"
"6890.0";"1.142556"
"6900.0";"1.140137"
"6910.0";"1.058655"
"6920.0";"1.176039"
"6930.0";"1.198867"
"6940.0";"1.141574"
"6950.0";"1.194381"
"6960.0";"1.163686"
"6970.0";"1.249897"
"6980.0";"1.175344"
"6990.0";"1.182224"
"7000.0";"1.159125"
"7010.0";"1.178866"
"7020.0";"1.140309"
"7030.0";"1.03923"
"7040.0";"1.107914"
"7050.0";"1.366347"
"7060.0";"1.195796"
"7070.0";"1.169643"
"7080.0";"1.184462"
"7090.0";"1.206722"
"7100.0";"1.17972"
"7110.0";"1.112094"
"7120.0";"1.106412"
"7130.0";"1.146795"
"7140.0";"1.266742"
"7150.0";"1.258193"
"7160.0";"1.2674"
"7170.0";"1.247752"
"7180.0";"1.245838"
"7190.0";"1.376881"
"7200.0";"1.231614"
"7210.0";"1.249051"
"7220.0";"1.286647"
"7230.0";"1.283255"
"7240.0";"1.366787"
"7250.0";"1.369897"
"7260.0";"1.287154"
"7270.0";"1.306951"
"7280.0";"1.410006"
"7290.0";"1.378481"
"7300.0";"1.235511"
"7310.0";"1.277334"
"7320.0";"1.193657"
"7330.0";"1.215899"
"7340.0";"1.225518"
"7350.0";"1.141601"
"7360.0";"1.171287"
"7370.0";"1.120375"
"7380.0";"1.127657"
"7390.0";"1.169466"
"7400.0";"1.261097"
"7410.0";"1.260752"
"7420.0";"1.26418"
"7430.0";"1.315144"
"7440.0";"1.307534"
"7450.0";"1.284407"
"7460.0";"1.353184"
"7470.0";"1.379284"
"7480.0";"1.276973"
"7490.0";"1.18454"
"7500.0";"1.40538"
"7510.0";"1.321481"
"7520.0";"1.37045"
"7530.0";"1.308357"
"7540.0";"1.346446"
"7550.0";"1.359602"
"7560.0";"1.376062"
"7570.0";"1.329942"
"7580.0";"1.393413"
"7590.0";"1.380072"
"7600.0";"1.330824"
"7610.0";"1.379088"
"7620.0";"1.312817"
"7630.0";"1.416285"
"7640.0";"1.405098"
"7650.0";"1.439406"
"7660.0";"1.4313"
"7670.0";"1.289318"
"7680.0";"1.382552"
"7690.0";"1.370256"
"7700.0";"1.380336"
"7710.0";"1.434264"
"7720.0";"1.325843"
"7730.0";"1.393889"
"7740.0";"1.462844"
"7750.0";"1.397844"
"7760.0";"1.390297"
"7770.0";"1.328811"
"7780.0";"1.362864"
"7790.0";"1.423009"
"7800.0";"1.420147"
"7810.0";"1.35485"
"7820.0";"1.385318"
"7830.0";"1.390421"
"7840.0";"1.644196"
"7850.0";"1.522143"
"7860.0";"1.55555"
"7870.0";"1.59822"
"7880.0";"1.336523"
"7890.0";"1.328687"
"7900.0";"1.412393"
"7910.0";"1.394678"
"7920.0";"1.397272"
"7930.0";"1.376262"
"7940.0";"1.333584"
"7950.0";"1.39634"
"7960.0";"1.468922"
"7970.0";"1.394106"
"7980.0";"1.390898"
"7990.0";"1.367316"
"8000.0";"1.290085"
"8010.0";"1.391406"
"8020.0";"1.348333"
"8030.0";"1.380582"
"8040.0";"1.353696"
"8050.0";"1.486419"
"8060.0";"1.445313"
"8070.0";"1.382671"
"8080.0";"1.458385"
"8090.0";"1.364304"
"8100.0";"1.435156"
"8110.0";"1.368678"
"8120.0";"1.409155"
"8130.0";"1.372824"
"8140.0";"1.372855"
"8150.0";"1.43107"
"8160.0";"1.560754"
"8170.0";"1.512442"
"8180.0";"1.486159"
"8190.0";"1.575003"
"8200.0";"1.594557"
"8210.0";"1.515881"
"8220.0";"1.601298"
"8230.0";"1.359265"
"8240.0";"1.227208"
"8250.0";"1.208832"
"8260.0";"1.227379"
"8270.0";"1.288982"
"8280.0";"1.276967"
"8290.0";"1.251746"
"8300.0";"1.327848"
"8310.0";"1.265443"
"8320.0";"1.304083"
"8330.0";"1.2567"
"8340.0";"1.280324"
"8350.0";"1.351163"
"8360.0";"1.299668"
"8370.0";"1.356557"
"8380.0";"1.30359"
"8390.0";"1.272921"
"8400.0";"1.327521"
"8410.0";"1.288005"
"8420.0";"1.276352"
"8430.0";"1.393807"
"8440.0";"1.162138"
"8450.0";"1.192555"
"8460.0";"1.238155"
"8470.0";"1.293571"
"8480.0";"1.319082"
"8490.0";"1.366187"
"8500.0";"1.34597"
"8510.0";"1.338213"
"8520.0";"1.333025"
"8530.0";"1.337397"
"8540.0";"1.463195"
"8550.0";"1.489594"
"8560.0";"1.50385"
"8570.0";"1.532816"
"8580.0";"1.418222"
"8590.0";"1.498089"
"8600.0";"1.343042"
"8610.0";"1.372478"
"8620.0";"1.4104"
"8630.0";"1.366056"
"8640.0";"1.381044"
"8650.0";"1.408815"
"8660.0";"1.492789"
"8670.0";"1.322024"
"8680.0";"1.235751"
"8690.0";"1.194519"
"8700.0";"1.321561"
"8710.0";"1.35452"
"8720.0";"1.412749"
"8730.0";"1.297752"
"8740.0";"1.31461"
"8750.0";"1.273033"
"8760.0";"1.361321"
"8770.0";"1.349316"
"8780.0";"1.31028"
"8790.0";"1.269829"
"8800.0";"1.328979"
"8810.0";"1.314089"
"8820.0";"1.336248"
"8830.0";"1.323441"
"8840.0";"1.542632"
"8850.0";"1.400153"
"8860.0";"1.290861"
"8870.0";"1.42234"
"8880.0";"1.427138"
"8890.0";"1.360308"
"8900.0";"1.267214"
"8910.0";"1.313277"
"8920.0";"1.292311"
"8930.0";"1.278544"
"8940.0";"1.278457"
"8950.0";"1.336274"
"8960.0";"1.246617"
"8970.0";"1.337189"
"8980.0";"1.290019"
"8990.0";"1.223331"
"9000.0";"1.282296"
"9010.0";"1.268783"
"9020.0";"1.232593"
"9030.0";"1.269299"
"9040.0";"1.245926"
"9050.0";"1.297381"
"9060.0";"1.225354"
"9070.0";"1.26344"
"9080.0";"1.233066"
"9090.0";"1.26712"
"9100.0";"1.283623"
"9110.0";"1.339383"
"9120.0";"1.245878"
"9130.0";"1.255482"
"9140.0";"1.250407"
"9150.0";"1.299296"
"9160.0";"1.267438"
"9170.0";"1.216482"
"9180.0";"1.341907"
"9190.0";"1.245081"
"9200.0";"1.369083"
"9210.0";"1.396741"
"9220.0";"1.336122"
"9230.0";"1.333548"
"9240.0";"1.28755"
"9250.0";"1.32484"
"9260.0";"1.240809"
"9270.0";"1.268567"
"9280.0";"1.318289"
"9290.0";"1.267477"
"9300.0";"1.25206"
"9310.0";"1.271087"
"9320.0";"1.409002"
"9330.0";"1.29028"
"9340.0";"1.339721"
"9350.0";"1.332476"
"9360.0";"1.415489"
"9370.0";"1.302854"
"9380.0";"1.322642"
"9390.0";"1.371416"
"9400.0";"1.3955"
"9410.0";"1.363326"
"9420.0";"1.289141"
"9430.0";"1.323865"
"9440.0";"1.329521"
"9450.0";"1.273465"
"9460.0";"1.301504"
"9470.0";"1.36263"
"9480.0";"1.308032"
"9490.0";"1.372564"
"9500.0";"1.284668"
"9510.0";"1.306089"
"9520.0";"1.262792"
"9530.0";"1.28093"
"9540.0";"1.32812"
"9550.0";"1.234331"
"9560.0";"1.368728"
"9570.0";"1.262154"
"9580.0";"1.347661"
"9590.0";"1.290103"
"9600.0";"1.290326"
"9610.0";"1.29858"
"9620.0";"1.386625"
"9630.0";"1.374926"
"9640.0";"1.332152"
"9650.0";"1.387957"
"9660.0";"1.250959"
"9670.0";"1.454305"
"9680.0";"1.222075"
"9690.0";"1.296173"
"9700.0";"1.325062"
"9710.0";"1.298785"
"9720.0";"1.319292"
"9730.0";"1.346689"
"9740.0";"1.330067"
"9750.0";"1.293535"
"9760.0";"1.366895"
"9770.0";"1.346666"
"9780.0";"1.369581"
"9790.0";"1.369746"
"9800.0";"1.361665"
"9810.0";"1.357182"
"9820.0";"1.354223"
"9830.0";"1.373218"
"9840.0";"1.400622"
"9850.0";"1.317709"
"9860.0";"1.340377"
"9870.0";"1.402839"
"9880.0";"1.387521"
"9890.0";"1.375908"
"9900.0";"1.317893"
"9910.0";"1.342799"
"9920.0";"1.433068"
"9930.0";"1.403571"
"9940.0";"1.383649"
"9950.0";"1.329222"
"9960.0";"1.462755"
"9970.0";"1.351138"
"9980.0";"1.412897"
"9990.0";"1.345399"
"10000.0";"1.367615"
"10010.0";"1.410617"
"10020.0";"1.485895"
"10030.0";"1.384089"
"10040.0";"1.416674"
"10050.0";"1.409351"
"10060.0";"1.340582"
"10070.0";"1.36096"
"10080.0";"1.390962"
"10090.0";"1.324312"
"10100.0";"1.346956"
"10110.0";"1.344161"
"10120.0";"1.343787"
"10130.0";"1.379016"
"10140.0";"1.435323"
"10150.0";"1.450608"
"10160.0";"1.398295"
"10170.0";"1.468868"
"10180.0";"1.353738"
"10190.0";"1.314665"
"10200.0";"1.324551"
"10210.0";"1.330701"
"10220.0";"1.323934"
"10230.0";"1.325095"
"10240.0";"1.309313"
"10250.0";"1.290795"
"10260.0";"1.3974"
"10270.0";"1.3994"
"10280.0";"1.337297"
"10290.0";"1.325282"
"10300.0";"1.389878"
"10310.0";"1.339305"
"10320.0";"1.347111"
"10330.0";"1.311647"
"10340.0";"1.287315"
"10350.0";"1.382658"
"10360.0";"1.281856"
"10370.0";"1.373251"
"10380.0";"1.311205"
"10390.0";"1.247972"
"10400.0";"1.276507"
"10410.0";"1.315409"
"10420.0";"1.368773"
"10430.0";"1.326092"
"10440.0";"1.271398"
"10450.0";"1.228511"
"10460.0";"1.373035"
"10470.0";"1.414227"
"10480.0";"1.341805"
"10490.0";"1.311411"
"10500.0";"1.265431"
"10510.0";"1.319898"
"10520.0";"1.363088"
"10530.0";"1.320387"
"10540.0";"1.400972"
"10550.0";"1.406273"
"10560.0";"1.32021"
"10570.0";"1.349561"
"10580.0";"1.402796"
"10590.0";"1.323732"
"10600.0";"1.372722"
"10610.0";"1.40123"
