# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"1440.0";"4.982382"
"1450.0";"5.189808"
"1460.0";"5.134518"
"1470.0";"5.372897"
"1480.0";"5.429171"
"1490.0";"5.321693"
"1500.0";"5.16703"
"1510.0";"5.248461"
"1520.0";"5.109651"
"1530.0";"5.018889"
"1540.0";"5.124897"
"1550.0";"5.224745"
"1560.0";"4.973131"
"1570.0";"4.904297"
"1580.0";"4.759014"
"1590.0";"4.976923"
"1600.0";"4.879125"
"1610.0";"4.781559"
"1620.0";"5.163973"
"1630.0";"4.652612"
"1640.0";"4.811754"
"1650.0";"4.701062"
"1660.0";"4.683315"
"1670.0";"4.711942"
"1680.0";"4.573519"
"1690.0";"4.667611"
"1700.0";"4.74965"
"1710.0";"5.10022"
"1720.0";"5.122177"
"1730.0";"5.31086"
"1740.0";"5.261325"
"1750.0";"5.402798"
"1760.0";"5.554633"
"1770.0";"5.674754"
"1780.0";"5.233306"
"1790.0";"5.180202"
"1800.0";"5.152233"
"1810.0";"5.200326"
"1820.0";"5.13207"
"1830.0";"4.964668"
"1840.0";"5.061487"
"1850.0";"5.271573"
"1860.0";"5.420949"
"1870.0";"5.715338"
"1880.0";"5.61474"
"1890.0";"5.584951"
"1900.0";"5.165438"
"1910.0";"5.216318"
"1920.0";"5.046024"
"1930.0";"4.966881"
"1940.0";"4.971478"
"1950.0";"4.905249"
"1960.0";"5.12274"
"1970.0";"5.26749"
"1980.0";"5.458002"
"1990.0";"5.436092"
"2000.0";"5.496649"
"2010.0";"5.245187"
"2020.0";"5.306926"
"2030.0";"5.477047"
"2040.0";"5.209544"
"2050.0";"5.324497"
"2060.0";"5.184343"
"2070.0";"5.40172"
"2080.0";"5.507383"
"2090.0";"5.548345"
"2100.0";"5.724117"
"2110.0";"5.464959"
"2120.0";"5.512916"
"2130.0";"5.318638"
"2140.0";"5.283837"
"2150.0";"5.288076"
"2160.0";"5.211405"
"2170.0";"5.21948"
"2180.0";"5.231194"
"2190.0";"5.36295"
"2200.0";"5.504817"
"2210.0";"5.328024"
"2220.0";"5.303091"
"2230.0";"5.468584"
"2240.0";"5.450644"
"2250.0";"5.4734"
"2260.0";"5.465907"
"2270.0";"5.538965"
"2280.0";"5.410111"
"2290.0";"5.339825"
"2300.0";"5.248491"
"2310.0";"5.359313"
"2320.0";"5.243023"
"2330.0";"5.218182"
"2340.0";"5.212069"
"2350.0";"5.182056"
"2360.0";"5.306785"
"2370.0";"5.141018"
"2380.0";"5.198469"
"2390.0";"5.063158"
"2400.0";"4.966041"
"2410.0";"4.872913"
"2420.0";"4.827277"
"2430.0";"4.845279"
"2440.0";"4.657871"
"2450.0";"4.557194"
"2460.0";"4.739102"
"2470.0";"5.020215"
"2480.0";"5.08531"
"2490.0";"5.172254"
"2500.0";"5.03697"
"2510.0";"4.945881"
"2520.0";"4.8433"
"2530.0";"4.685754"
"2540.0";"4.761196"
"2550.0";"4.549689"
"2560.0";"4.552262"
"2570.0";"4.551044"
"2580.0";"4.423719"
"2590.0";"4.541984"
"2600.0";"4.654602"
"2610.0";"4.835309"
"2620.0";"5.097044"
"2630.0";"5.075027"
"2640.0";"4.993659"
"2650.0";"4.914217"
"2660.0";"4.736151"
"2670.0";"4.782576"
"2680.0";"5.057899"
"2690.0";"5.13588"
"2700.0";"5.3712"
"2710.0";"5.563071"
"2720.0";"5.578321"
"2730.0";"5.689117"
"2740.0";"5.593577"
"2750.0";"5.503675"
"2760.0";"5.613582"
"2770.0";"5.732412"
"2780.0";"5.810057"
"2790.0";"5.889101"
"2800.0";"5.983507"
"2810.0";"5.983055"
"2820.0";"5.969153"
"2830.0";"5.721777"
"2840.0";"5.650979"
"2850.0";"5.80569"
"2860.0";"5.863926"
"2870.0";"5.957471"
"2880.0";"5.817716"
"2890.0";"5.871643"
"2900.0";"5.803462"
"2910.0";"5.666949"
"2920.0";"5.807036"
"2930.0";"5.816689"
"2940.0";"6.042044"
"2950.0";"6.002233"
"2960.0";"6.124729"
"2970.0";"5.965519"
"2980.0";"5.994458"
"2990.0";"6.179683"
"3000.0";"6.178718"
"3010.0";"6.360258"
"3020.0";"6.663168"
"3030.0";"6.595425"
"3040.0";"6.421842"
"3050.0";"6.262638"
"3060.0";"6.405903"
"3070.0";"6.240458"
"3080.0";"6.076189"
"3090.0";"6.225058"
"3100.0";"6.289169"
"3110.0";"6.011676"
"3120.0";"6.150783"
"3130.0";"5.847733"
"3140.0";"6.24177"
"3150.0";"5.86707"
"3160.0";"5.873816"
"3170.0";"5.700345"
"3180.0";"5.467992"
"3190.0";"5.807353"
"3200.0";"5.819525"
"3210.0";"6.157953"
"3220.0";"6.377317"
"3230.0";"6.424434"
"3240.0";"6.101943"
"3250.0";"6.234817"
"3260.0";"6.239055"
"3270.0";"6.031345"
"3280.0";"5.870577"
"3290.0";"5.689018"
"3300.0";"5.833044"
"3310.0";"5.830886"
"3320.0";"5.843695"
"3330.0";"5.369732"
"3340.0";"5.385487"
"3350.0";"5.423761"
"3360.0";"5.838739"
"3370.0";"5.659667"
"3380.0";"5.445797"
"3390.0";"5.286757"
"3400.0";"5.398492"
"3410.0";"5.310804"
"3420.0";"5.536727"
"3430.0";"5.664519"
"3440.0";"5.815356"
"3450.0";"5.860869"
"3460.0";"5.873266"
"3470.0";"5.769135"
"3480.0";"5.63274"
"3490.0";"5.686018"
"3500.0";"5.781639"
"3510.0";"5.713343"
"3520.0";"5.821644"
"3530.0";"5.679447"
"3540.0";"5.568591"
"3550.0";"5.670568"
"3560.0";"5.550976"
"3570.0";"5.731575"
"3580.0";"5.644976"
"3590.0";"5.511714"
"3600.0";"5.588997"
"3610.0";"5.529809"
"3620.0";"5.49517"
"3630.0";"5.47598"
"3640.0";"5.231771"
"3650.0";"5.113687"
"3660.0";"5.234013"
"3670.0";"5.315176"
"3680.0";"5.404369"
"3690.0";"5.46374"
"3700.0";"5.492183"
"3710.0";"5.473729"
"3720.0";"5.275848"
"3730.0";"5.067738"
"3740.0";"5.083108"
"3750.0";"4.896408"
"3760.0";"4.748416"
"3770.0";"4.680665"
"3780.0";"4.706292"
"3790.0";"4.593107"
"3800.0";"4.615124"
"3810.0";"4.944582"
"3820.0";"4.815171"
"3830.0";"4.791568"
"3840.0";"4.810876"
"3850.0";"5.027684"
"3860.0";"5.186801"
"3870.0";"5.385741"
"3880.0";"5.187371"
"3890.0";"5.229721"
"3900.0";"5.107852"
"3910.0";"5.367576"
"3920.0";"5.425129"
"3930.0";"5.453958"
"3940.0";"5.370857"
"3950.0";"5.486742"
"3960.0";"5.551451"
"3970.0";"5.856725"
"3980.0";"5.81766"
"3990.0";"5.789679"
"4000.0";"5.603147"
"4010.0";"5.856874"
"4020.0";"6.042083"
"4030.0";"6.148255"
"4040.0";"6.213976"
"4050.0";"6.098882"
"4060.0";"5.943876"
"4070.0";"5.923637"
"4080.0";"5.794396"
"4090.0";"6.101006"
"4100.0";"6.099223"
"4110.0";"6.253486"
"4120.0";"6.447571"
"4130.0";"6.385769"
"4140.0";"6.315205"
"4150.0";"6.197271"
"4160.0";"6.289021"
"4170.0";"6.139479"
"4180.0";"6.097701"
"4190.0";"6.018024"
"4200.0";"5.826177"
"4210.0";"5.879929"
"4220.0";"5.799026"
"4230.0";"5.878414"
"4240.0";"6.008883"
"4250.0";"5.822772"
"4260.0";"5.81613"
"4270.0";"5.554724"
"4280.0";"5.782803"
"4290.0";"5.515654"
"4300.0";"5.43934"
"4310.0";"5.719032"
"4320.0";"5.500334"
"4330.0";"5.344842"
"4340.0";"5.269233"
"4350.0";"5.366235"
"4360.0";"5.418447"
"4370.0";"5.550386"
"4380.0";"5.328118"
"4390.0";"5.37305"
"4400.0";"5.570725"
"4410.0";"5.488261"
"4420.0";"5.436649"
"4430.0";"5.682792"
"4440.0";"5.667533"
"4450.0";"5.600133"
"4460.0";"5.564903"
"4470.0";"5.775756"
"4480.0";"5.610276"
"4490.0";"5.64623"
"4500.0";"5.973133"
"4510.0";"5.943085"
"4520.0";"6.022424"
"4530.0";"5.912956"
"4540.0";"5.856841"
"4550.0";"5.922776"
"4560.0";"5.739898"
"4570.0";"6.073898"
"4580.0";"6.029858"
"4590.0";"5.887113"
"4600.0";"5.906615"
"4610.0";"5.96267"
"4620.0";"5.902217"
"4630.0";"5.95027"
"4640.0";"5.95625"
"4650.0";"5.964417"
"4660.0";"6.110349"
"4670.0";"5.930853"
"4680.0";"5.881533"
"4690.0";"5.795288"
"4700.0";"5.644202"
"4710.0";"5.529979"
"4720.0";"5.58366"
"4730.0";"5.853642"
"4740.0";"5.773407"
"4750.0";"5.511906"
"4760.0";"5.297214"
"4770.0";"5.299107"
"4780.0";"5.473853"
"4790.0";"5.406293"
"4800.0";"5.466016"
"4810.0";"5.555906"
"4820.0";"5.429181"
"4830.0";"5.366757"
"4840.0";"5.591067"
"4850.0";"5.617791"
"4860.0";"5.840184"
"4870.0";"5.751326"
"4880.0";"5.520475"
"4890.0";"5.572176"
"4900.0";"5.542736"
"4910.0";"5.719121"
"4920.0";"5.684308"
"4930.0";"5.706826"
"4940.0";"5.708267"
"4950.0";"5.763646"
"4960.0";"5.820845"
"4970.0";"5.695488"
"4980.0";"5.758512"
"4990.0";"5.871829"
"5000.0";"5.815503"
"5010.0";"5.76268"
"5020.0";"5.907191"
"5030.0";"5.968142"
"5040.0";"5.993799"
"5050.0";"5.807148"
"5060.0";"5.777546"
"5070.0";"5.674487"
"5080.0";"5.753787"
"5090.0";"5.997782"
"5100.0";"5.87414"
"5110.0";"5.797417"
"5120.0";"5.897438"
"5130.0";"5.910908"
"5140.0";"5.868115"
"5150.0";"5.749398"
"5160.0";"5.82886"
"5170.0";"5.959511"
"5180.0";"5.979639"
"5190.0";"5.941928"
"5200.0";"6.03129"
"5210.0";"6.065468"
"5220.0";"5.961374"
"5230.0";"5.698584"
"5240.0";"5.668264"
"5250.0";"5.504684"
"5260.0";"5.510813"
"5270.0";"5.6946"
"5280.0";"5.727925"
"5290.0";"6.015427"
"5300.0";"5.67613"
"5310.0";"5.563862"
"5320.0";"5.582484"
"5330.0";"5.524939"
"5340.0";"5.490883"
"5350.0";"5.557394"
"5360.0";"5.51333"
"5370.0";"5.590997"
"5380.0";"5.502755"
"5390.0";"5.749218"
"5400.0";"5.663818"
"5410.0";"5.649409"
"5420.0";"5.720913"
"5430.0";"5.735408"
"5440.0";"5.64938"
"5450.0";"5.579848"
"5460.0";"5.54127"
"5470.0";"5.214891"
"5480.0";"5.146874"
"5490.0";"5.349266"
"5500.0";"5.293052"
"5510.0";"5.685669"
"5520.0";"5.717985"
"5530.0";"5.894478"
"5540.0";"5.577095"
"5550.0";"5.676156"
"5560.0";"5.655483"
"5570.0";"5.676729"
"5580.0";"5.511014"
"5590.0";"5.711078"
"5600.0";"5.628049"
"5610.0";"5.613154"
"5620.0";"5.628252"
"5630.0";"5.386464"
"5640.0";"5.476724"
"5650.0";"5.369241"
"5660.0";"5.42142"
"5670.0";"5.343109"
"5680.0";"5.397647"
"5690.0";"5.166307"
"5700.0";"5.056278"
"5710.0";"5.283366"
"5720.0";"5.368036"
"5730.0";"5.245837"
"5740.0";"5.400912"
"5750.0";"5.362426"
"5760.0";"5.400614"
"5770.0";"5.631383"
"5780.0";"5.426024"
"5790.0";"5.525472"
"5800.0";"5.651102"
"5810.0";"5.674151"
"5820.0";"5.837891"
"5830.0";"5.737388"
"5840.0";"5.565165"
"5850.0";"5.396152"
"5860.0";"5.65606"
"5870.0";"5.632442"
"5880.0";"5.677507"
"5890.0";"5.774709"
"5900.0";"5.98049"
"5910.0";"5.858351"
"5920.0";"5.745051"
"5930.0";"5.866326"
"5940.0";"5.855159"
"5950.0";"5.779756"
"5960.0";"5.773722"
"5970.0";"5.726291"
"5980.0";"5.419819"
"5990.0";"5.297939"
"6000.0";"5.001185"
"6010.0";"4.923338"
"6020.0";"5.110372"
"6030.0";"4.95742"
"6040.0";"5.035554"
"6050.0";"5.066156"
"6060.0";"5.056312"
"6070.0";"5.015489"
"6080.0";"5.204534"
"6090.0";"4.939629"
"6100.0";"5.13479"
"6110.0";"5.040364"
"6120.0";"4.874685"
"6130.0";"4.745074"
"6140.0";"4.870062"
"6150.0";"4.600581"
"6160.0";"4.528928"
"6170.0";"4.686127"
"6180.0";"4.930017"
"6190.0";"5.034109"
"6200.0";"4.709031"
"6210.0";"4.579258"
"6220.0";"4.36794"
"6230.0";"4.543056"
"6240.0";"4.566591"
"6250.0";"4.652578"
"6260.0";"4.715393"
"6270.0";"4.64126"
"6280.0";"4.746324"
"6290.0";"4.588275"
"6300.0";"4.491787"
"6310.0";"4.602143"
"6320.0";"4.804201"
"6330.0";"4.771299"
"6340.0";"4.82037"
"6350.0";"4.949476"
"6360.0";"5.030302"
"6370.0";"4.743415"
"6380.0";"5.004187"
"6390.0";"5.095866"
"6400.0";"5.102755"
"6410.0";"4.941824"
"6420.0";"5.309309"
"6430.0";"5.199177"
"6440.0";"5.086328"
"6450.0";"5.199794"
"6460.0";"5.101301"
"6470.0";"4.990678"
"6480.0";"5.199513"
"6490.0";"5.23865"
"6500.0";"5.060787"
"6510.0";"5.093935"
"6520.0";"4.853272"
"6530.0";"4.953974"
"6540.0";"4.89395"
"6550.0";"4.945356"
"6560.0";"4.62518"
"6570.0";"4.49019"
"6580.0";"4.634424"
"6590.0";"4.728216"
"6600.0";"4.939943"
"6610.0";"4.87872"
"6620.0";"4.855077"
"6630.0";"4.843454"
"6640.0";"4.839573"
"6650.0";"4.71372"
"6660.0";"4.811959"
"6670.0";"4.881895"
"6680.0";"4.988389"
"6690.0";"5.298454"
"6700.0";"5.691358"
"6710.0";"5.609584"
"6720.0";"5.417878"
"6730.0";"5.163452"
"6740.0";"4.969609"
"6750.0";"5.216343"
"6760.0";"5.064724"
"6770.0";"4.979211"
"6780.0";"5.365191"
"6790.0";"5.723555"
"6800.0";"5.763832"
"6810.0";"5.677221"
"6820.0";"5.679627"
"6830.0";"5.655186"
"6840.0";"5.567565"
"6850.0";"5.581144"
"6860.0";"5.534125"
"6870.0";"5.578048"
"6880.0";"5.520308"
"6890.0";"5.521214"
"6900.0";"5.649568"
"6910.0";"5.479987"
"6920.0";"5.418094"
"6930.0";"5.391546"
"6940.0";"5.299146"
"6950.0";"5.200692"
"6960.0";"5.391718"
"6970.0";"5.254521"
"6980.0";"5.324483"
"6990.0";"5.386195"
"7000.0";"5.33476"
"7010.0";"5.355274"
"7020.0";"5.29037"
"7030.0";"5.362525"
"7040.0";"5.165261"
"7050.0";"5.117875"
"7060.0";"5.001674"
"7070.0";"4.926558"
"7080.0";"4.731299"
"7090.0";"4.872911"
"7100.0";"5.021381"
"7110.0";"4.946226"
"7120.0";"4.859188"
"7130.0";"4.982409"
"7140.0";"4.798966"
"7150.0";"4.822226"
"7160.0";"4.6155"
"7170.0";"4.563445"
"7180.0";"4.526057"
"7190.0";"4.585097"
"7200.0";"4.758812"
"7210.0";"5.105783"
"7220.0";"5.285183"
"7230.0";"5.137131"
"7240.0";"4.94421"
"7250.0";"4.809333"
"7260.0";"4.77227"
"7270.0";"4.704827"
"7280.0";"4.470164"
"7290.0";"4.257322"
"7300.0";"4.311209"
"7310.0";"4.195591"
"7320.0";"3.819487"
"7330.0";"3.939638"
"7340.0";"4.169211"
"7350.0";"4.07063"
"7360.0";"3.908047"
"7370.0";"4.152102"
"7380.0";"4.05941"
"7390.0";"3.901499"
"7400.0";"3.838319"
"7410.0";"3.76651"
"7420.0";"3.92963"
"7430.0";"4.182337"
"7440.0";"4.259589"
"7450.0";"4.317147"
"7460.0";"4.364309"
"7470.0";"4.445333"
"7480.0";"4.292327"
"7490.0";"4.19882"
"7500.0";"4.135529"
"7510.0";"4.197706"
"7520.0";"4.158117"
"7530.0";"4.143112"
"7540.0";"3.810106"
"7550.0";"3.645054"
"7560.0";"3.863599"
"7570.0";"3.532217"
"7580.0";"3.601073"
"7590.0";"3.791522"
"7600.0";"3.757166"
"7610.0";"3.8703"
"7620.0";"3.781905"
"7630.0";"3.842597"
"7640.0";"3.944003"
"7650.0";"3.909749"
"7660.0";"4.109038"
"7670.0";"3.895406"
"7680.0";"3.884655"
"7690.0";"3.963955"
"7700.0";"3.950896"
"7710.0";"3.956038"
"7720.0";"3.951923"
"7730.0";"3.936946"
"7740.0";"3.885201"
"7750.0";"3.872485"
"7760.0";"4.030483"
"7770.0";"4.011061"
"7780.0";"3.951738"
"7790.0";"3.984739"
"7800.0";"4.123149"
"7810.0";"3.901781"
"7820.0";"3.886563"
"7830.0";"3.646833"
"7840.0";"3.647056"
"7850.0";"3.89135"
"7860.0";"3.915848"
"7870.0";"3.76797"
"7880.0";"4.034923"
"7890.0";"3.867744"
"7900.0";"4.167159"
"7910.0";"3.983402"
"7920.0";"4.132266"
"7930.0";"3.97246"
"7940.0";"4.010875"
"7950.0";"3.92652"
"7960.0";"3.867136"
"7970.0";"4.170395"
"7980.0";"3.961172"
"7990.0";"4.203404"
"8000.0";"4.15293"
"8010.0";"4.332072"
"8020.0";"4.404777"
"8030.0";"4.470893"
"8040.0";"4.541394"
"8050.0";"4.466311"
"8060.0";"4.481006"
"8070.0";"4.567024"
"8080.0";"4.438156"
"8090.0";"4.632877"
"8100.0";"4.546838"
"8110.0";"4.799718"
"8120.0";"4.566476"
"8130.0";"4.616063"
"8140.0";"4.424889"
"8150.0";"4.193892"
"8160.0";"4.169113"
"8170.0";"4.010674"
"8180.0";"4.205304"
"8190.0";"4.356334"
"8200.0";"4.151985"
"8210.0";"4.216229"
"8220.0";"4.328872"
"8230.0";"4.100639"
"8240.0";"3.985904"
"8250.0";"4.084676"
"8260.0";"3.717532"
"8270.0";"3.823201"
"8280.0";"4.136822"
"8290.0";"4.277594"
"8300.0";"4.264808"
"8310.0";"4.452668"
"8320.0";"4.515985"
"8330.0";"4.522707"
"8340.0";"4.571186"
"8350.0";"4.241751"
"8360.0";"4.12016"
"8370.0";"4.349444"
"8380.0";"4.379937"
"8390.0";"4.300468"
"8400.0";"4.381426"
"8410.0";"4.497179"
"8420.0";"4.388217"
"8430.0";"4.49272"
"8440.0";"4.711813"
"8450.0";"4.780897"
"8460.0";"4.752851"
"8470.0";"4.803792"
"8480.0";"4.890418"
"8490.0";"4.814127"
"8500.0";"4.842847"
"8510.0";"4.934358"
"8520.0";"4.955831"
"8530.0";"4.833962"
"8540.0";"4.981971"
"8550.0";"4.599066"
"8560.0";"4.641031"
"8570.0";"4.568043"
"8580.0";"4.663327"
"8590.0";"4.689209"
"8600.0";"4.791481"
"8610.0";"4.70378"
"8620.0";"4.723272"
"8630.0";"4.476254"
"8640.0";"4.418987"
"8650.0";"4.600699"
"8660.0";"4.572204"
"8670.0";"4.323568"
"8680.0";"4.36542"
"8690.0";"4.636272"
"8700.0";"4.6229"
"8710.0";"4.531515"
"8720.0";"4.529939"
"8730.0";"4.510321"
"8740.0";"4.339194"
"8750.0";"4.248929"
"8760.0";"4.059137"
"8770.0";"4.008416"
"8780.0";"4.100162"
"8790.0";"3.949211"
"8800.0";"3.756049"
"8810.0";"3.715438"
"8820.0";"3.743501"
"8830.0";"4.013147"
"8840.0";"4.026582"
"8850.0";"4.098258"
"8860.0";"4.241221"
"8870.0";"4.465192"
"8880.0";"4.52505"
"8890.0";"4.638173"
"8900.0";"4.753267"
"8910.0";"4.842546"
"8920.0";"4.982531"
"8930.0";"5.127999"
"8940.0";"5.141511"
"8950.0";"5.535482"
"8960.0";"5.602251"
"8970.0";"5.666442"
"8980.0";"5.512572"
"8990.0";"5.38771"
"9000.0";"5.30183"
"9010.0";"5.095078"
"9020.0";"5.125855"
"9030.0";"5.095847"
"9040.0";"5.045017"
"9050.0";"5.077262"
"9060.0";"5.172297"
"9070.0";"5.360038"
"9080.0";"5.672262"
"9090.0";"5.42298"
"9100.0";"5.364922"
"9110.0";"5.307309"
"9120.0";"5.083709"
"9130.0";"4.915405"
"9140.0";"4.935"
"9150.0";"5.20575"
"9160.0";"5.161489"
"9170.0";"4.915676"
"9180.0";"4.858495"
"9190.0";"4.95749"
"9200.0";"4.838813"
"9210.0";"4.783638"
"9220.0";"4.900027"
"9230.0";"5.046484"
"9240.0";"5.251487"
"9250.0";"5.143281"
"9260.0";"5.392415"
"9270.0";"5.498011"
"9280.0";"5.475148"
"9290.0";"5.468476"
"9300.0";"5.083811"
"9310.0";"4.914759"
"9320.0";"4.613288"
"9330.0";"4.793665"
"9340.0";"4.731953"
"9350.0";"4.809127"
"9360.0";"4.728627"
"9370.0";"4.717169"
"9380.0";"4.608388"
"9390.0";"4.5373"
"9400.0";"4.542006"
"9410.0";"4.464951"
"9420.0";"4.45964"
"9430.0";"4.234491"
"9440.0";"4.140866"
"9450.0";"4.28218"
"9460.0";"4.128906"
"9470.0";"4.308402"
"9480.0";"4.365252"
"9490.0";"4.27109"
"9500.0";"4.639224"
"9510.0";"4.542405"
"9520.0";"4.477975"
"9530.0";"4.404669"
"9540.0";"4.232221"
"9550.0";"4.158329"
"9560.0";"4.220808"
"9570.0";"3.988833"
"9580.0";"3.845489"
"9590.0";"4.035516"
"9600.0";"4.004779"
"9610.0";"4.042918"
"9620.0";"4.004406"
"9630.0";"4.220746"
"9640.0";"4.32269"
"9650.0";"4.243495"
"9660.0";"4.403349"
"9670.0";"4.339659"
"9680.0";"4.418294"
"9690.0";"4.482009"
"9700.0";"4.485052"
"9710.0";"4.530347"
"9720.0";"4.593099"
"9730.0";"4.603704"
"9740.0";"4.549197"
"9750.0";"4.521829"
"9760.0";"4.446542"
"9770.0";"4.27399"
"9780.0";"4.121327"
"9790.0";"4.052239"
"9800.0";"3.912688"
"9810.0";"4.042455"
"9820.0";"4.011835"
"9830.0";"3.856045"
"9840.0";"3.774303"
"9850.0";"3.864765"
"9860.0";"3.80792"
"9870.0";"3.736697"
"9880.0";"3.790445"
"9890.0";"3.71263"
"9900.0";"3.868183"
"9910.0";"3.836321"
"9920.0";"3.904936"
"9930.0";"3.855578"
"9940.0";"3.905377"
"9950.0";"3.795542"
"9960.0";"3.899064"
"9970.0";"3.831751"
"9980.0";"3.764277"
"9990.0";"3.850482"
"10000.0";"3.814893"
"10010.0";"3.921944"
"10020.0";"3.786097"
"10030.0";"3.870784"
"10040.0";"3.607121"
"10050.0";"3.773963"
"10060.0";"3.812987"
"10070.0";"3.927393"
"10080.0";"3.825917"
"10090.0";"3.811844"
"10100.0";"3.741727"
"10110.0";"3.828904"
"10120.0";"3.636702"
"10130.0";"3.695322"
"10140.0";"3.899231"
"10150.0";"3.82957"
"10160.0";"3.96911"
"10170.0";"3.854385"
"10180.0";"3.614297"
"10190.0";"3.684326"
"10200.0";"3.675411"
"10210.0";"3.705652"
"10220.0";"3.746265"
"10230.0";"3.786057"
"10240.0";"3.769997"
"10250.0";"3.807469"
"10260.0";"3.592551"
"10270.0";"3.737215"
"10280.0";"3.816406"
"10290.0";"3.849643"
"10300.0";"3.661017"
"10310.0";"3.895643"
"10320.0";"3.761446"
"10330.0";"3.807254"
"10340.0";"3.778608"
"10350.0";"3.636088"
"10360.0";"3.687993"
"10370.0";"3.681808"
"10380.0";"3.569855"
"10390.0";"3.705912"
"10400.0";"3.716108"
"10410.0";"3.949457"
"10420.0";"3.755575"
"10430.0";"3.867813"
"10440.0";"3.744424"
"10450.0";"3.765348"
"10460.0";"3.659197"
"10470.0";"3.523585"
"10480.0";"3.532179"
"10490.0";"3.472836"
"10500.0";"3.24661"
"10510.0";"3.459678"
"10520.0";"3.505836"
"10530.0";"3.477545"
"10540.0";"3.470944"
"10550.0";"3.55935"
"10560.0";"3.447328"
"10570.0";"3.623046"
"10580.0";"3.443247"
"10590.0";"3.723644"
"10600.0";"3.519118"
