# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"3050.0";"3.898469"
"3060.0";"3.910873"
"3070.0";"3.871987"
"3080.0";"3.712874"
"3090.0";"3.867507"
"3100.0";"3.997076"
"3110.0";"4.171126"
"3120.0";"3.903398"
"3130.0";"3.890215"
"3140.0";"3.892536"
"3150.0";"3.799057"
"3160.0";"3.908925"
"3170.0";"3.743737"
"3180.0";"3.900222"
"3190.0";"4.078213"
"3200.0";"4.372569"
"3210.0";"4.439602"
"3220.0";"4.269873"
"3230.0";"4.299457"
"3240.0";"4.283774"
"3250.0";"4.381734"
"3260.0";"4.232155"
"3270.0";"4.042987"
"3280.0";"4.095533"
"3290.0";"4.089658"
"3300.0";"4.131979"
"3310.0";"3.897657"
"3320.0";"3.667849"
"3330.0";"3.860492"
"3340.0";"4.032529"
"3350.0";"3.992709"
"3360.0";"3.966809"
"3370.0";"4.090799"
"3380.0";"4.052401"
"3390.0";"4.235888"
"3400.0";"4.087602"
"3410.0";"3.991604"
"3420.0";"3.931428"
"3430.0";"4.131223"
"3440.0";"4.355555"
"3450.0";"4.294659"
"3460.0";"4.303474"
"3470.0";"4.237687"
"3480.0";"4.049714"
"3490.0";"4.053796"
"3500.0";"4.060287"
"3510.0";"4.24741"
"3520.0";"4.281575"
"3530.0";"4.169838"
"3540.0";"4.359575"
"3550.0";"4.207853"
"3560.0";"4.283404"
"3570.0";"4.224704"
"3580.0";"4.47925"
"3590.0";"4.629943"
"3600.0";"4.67307"
"3610.0";"4.55225"
"3620.0";"4.632769"
"3630.0";"4.456693"
"3640.0";"4.465295"
"3650.0";"4.476412"
"3660.0";"4.505166"
"3670.0";"4.266583"
"3680.0";"4.299972"
"3690.0";"4.272037"
"3700.0";"4.02805"
"3710.0";"4.098824"
"3720.0";"4.093568"
"3730.0";"4.085799"
"3740.0";"3.924804"
"3750.0";"4.03533"
"3760.0";"3.96486"
"3770.0";"4.051308"
"3780.0";"4.02926"
"3790.0";"4.033942"
"3800.0";"3.94039"
"3810.0";"3.543738"
"3820.0";"3.60636"
"3830.0";"3.566465"
"3840.0";"3.528431"
"3850.0";"3.586938"
"3860.0";"3.542401"
"3870.0";"3.669121"
"3880.0";"3.451646"
"3890.0";"3.356016"
"3900.0";"3.377221"
"3910.0";"2.895489"
"3920.0";"3.158648"
"3930.0";"3.100827"
"3940.0";"3.358887"
"3950.0";"3.56758"
"3960.0";"3.413285"
"3970.0";"3.271382"
"3980.0";"3.335458"
"3990.0";"3.133635"
"4000.0";"2.940149"
"4010.0";"3.098096"
"4020.0";"2.667155"
"4030.0";"2.736328"
"4040.0";"2.912977"
"4050.0";"2.741632"
"4060.0";"2.987698"
"4070.0";"3.010895"
"4080.0";"3.071357"
"4090.0";"2.844659"
"4100.0";"3.021177"
"4110.0";"2.779901"
"4120.0";"2.936014"
"4130.0";"2.672233"
"4140.0";"2.774704"
"4150.0";"2.497857"
"4160.0";"2.744562"
"4170.0";"2.871845"
"4180.0";"2.96997"
"4190.0";"2.972181"
"4200.0";"2.866065"
"4210.0";"2.868325"
"4220.0";"2.895307"
"4230.0";"2.80256"
"4240.0";"3.010736"
"4250.0";"2.934899"
"4260.0";"2.953977"
"4270.0";"2.707753"
"4280.0";"2.531385"
"4290.0";"2.649691"
"4300.0";"2.943466"
"4310.0";"2.851921"
"4320.0";"2.943764"
"4330.0";"2.61798"
"4340.0";"2.371978"
"4350.0";"2.250007"
"4360.0";"2.168301"
"4370.0";"2.090156"
"4380.0";"2.194936"
"4390.0";"2.483361"
"4400.0";"2.632663"
"4410.0";"2.377708"
"4420.0";"2.381009"
"4430.0";"2.262639"
"4440.0";"1.96965"
"4450.0";"2.265012"
"4460.0";"1.996078"
"4470.0";"2.13852"
"4480.0";"1.93306"
"4490.0";"1.755358"
"4500.0";"1.87679"
"4510.0";"2.038167"
"4520.0";"2.235974"
"4530.0";"2.263427"
"4540.0";"2.075859"
"4550.0";"2.185034"
"4560.0";"2.241727"
"4570.0";"2.411411"
"4580.0";"2.440684"
"4590.0";"2.346394"
"4600.0";"2.238326"
"4610.0";"2.052281"
"4620.0";"2.180792"
"4630.0";"1.957034"
"4640.0";"1.996335"
"4650.0";"1.926314"
"4660.0";"1.707183"
"4670.0";"1.856285"
"4680.0";"1.90686"
"4690.0";"1.840012"
"4700.0";"1.650391"
"4710.0";"1.736253"
"4720.0";"1.777224"
"4730.0";"2.069642"
"4740.0";"2.120434"
"4750.0";"1.944293"
"4760.0";"1.834596"
"4770.0";"1.758104"
"4780.0";"1.867037"
"4790.0";"1.715591"
"4800.0";"1.580105"
"4810.0";"1.491262"
"4820.0";"1.397323"
"4830.0";"1.365018"
"4840.0";"1.411005"
"4850.0";"1.569093"
"4860.0";"1.378574"
"4870.0";"1.53181"
"4880.0";"1.497648"
"4890.0";"1.532166"
"4900.0";"1.254053"
"4910.0";"1.251263"
"4920.0";"1.438171"
"4930.0";"1.309335"
"4940.0";"1.542432"
"4950.0";"1.614235"
"4960.0";"1.615987"
"4970.0";"1.826812"
"4980.0";"1.89992"
"4990.0";"2.155591"
"5000.0";"2.275707"
"5010.0";"2.150027"
"5020.0";"1.979023"
"5030.0";"1.686927"
"5040.0";"1.759058"
"5050.0";"2.002335"
"5060.0";"2.258462"
"5070.0";"2.16519"
"5080.0";"2.019124"
"5090.0";"2.126869"
"5100.0";"2.269959"
"5110.0";"2.547091"
"5120.0";"2.542029"
"5130.0";"2.555203"
"5140.0";"2.515884"
"5150.0";"2.509762"
"5160.0";"2.32231"
"5170.0";"2.11794"
"5180.0";"2.307759"
"5190.0";"2.555748"
"5200.0";"2.38335"
"5210.0";"2.343565"
"5220.0";"2.425406"
"5230.0";"2.401149"
"5240.0";"2.161145"
"5250.0";"2.497359"
"5260.0";"2.380551"
"5270.0";"2.391357"
"5280.0";"2.427947"
"5290.0";"2.646875"
"5300.0";"2.627713"
"5310.0";"2.470019"
"5320.0";"2.076267"
"5330.0";"2.055272"
"5340.0";"2.112557"
"5350.0";"2.209343"
"5360.0";"2.103909"
"5370.0";"2.168397"
"5380.0";"2.0397"
"5390.0";"1.944712"
"5400.0";"1.852507"
"5410.0";"1.58319"
"5420.0";"1.819425"
"5430.0";"1.909184"
"5440.0";"2.267945"
"5450.0";"2.345237"
"5460.0";"2.385211"
"5470.0";"2.706753"
"5480.0";"2.794033"
"5490.0";"2.750476"
"5500.0";"2.400795"
"5510.0";"2.603705"
"5520.0";"2.645441"
"5530.0";"2.955832"
"5540.0";"2.67429"
"5550.0";"3.053028"
"5560.0";"3.121657"
"5570.0";"3.111088"
"5580.0";"3.1685"
"5590.0";"3.222487"
"5600.0";"3.2599"
"5610.0";"2.877327"
"5620.0";"2.829006"
"5630.0";"2.943772"
"5640.0";"3.081454"
"5650.0";"2.845064"
"5660.0";"3.019621"
"5670.0";"2.864645"
"5680.0";"2.726296"
"5690.0";"2.735897"
"5700.0";"2.881622"
"5710.0";"3.007648"
"5720.0";"3.291076"
"5730.0";"2.979958"
"5740.0";"2.668814"
"5750.0";"2.728696"
"5760.0";"2.872247"
"5770.0";"3.020035"
"5780.0";"2.803637"
"5790.0";"2.659704"
"5800.0";"2.747414"
"5810.0";"2.917128"
"5820.0";"3.109932"
"5830.0";"3.087902"
"5840.0";"3.044599"
"5850.0";"3.044746"
"5860.0";"3.075501"
"5870.0";"3.003884"
"5880.0";"2.781059"
"5890.0";"2.944505"
"5900.0";"3.041784"
"5910.0";"2.785889"
"5920.0";"2.631934"
"5930.0";"2.791661"
"5940.0";"2.679482"
"5950.0";"2.729911"
"5960.0";"2.556022"
"5970.0";"2.653088"
"5980.0";"2.513439"
"5990.0";"2.345059"
"6000.0";"2.471129"
"6010.0";"2.548455"
"6020.0";"2.515784"
"6030.0";"2.66985"
"6040.0";"2.633783"
"6050.0";"2.808886"
"6060.0";"2.809323"
"6070.0";"2.636322"
"6080.0";"2.675268"
"6090.0";"2.568695"
"6100.0";"2.980804"
"6110.0";"2.824584"
"6120.0";"2.771919"
"6130.0";"2.895506"
"6140.0";"3.047977"
"6150.0";"2.821728"
"6160.0";"2.688192"
"6170.0";"2.470385"
"6180.0";"2.570821"
"6190.0";"2.804126"
"6200.0";"2.676927"
"6210.0";"2.855108"
"6220.0";"2.712792"
"6230.0";"2.674597"
"6240.0";"2.595064"
"6250.0";"2.441509"
"6260.0";"2.140006"
"6270.0";"2.10244"
"6280.0";"2.054515"
"6290.0";"1.97058"
"6300.0";"1.903456"
"6310.0";"2.241852"
"6320.0";"2.273412"
"6330.0";"2.178398"
"6340.0";"1.9332"
"6350.0";"2.002296"
"6360.0";"2.185279"
"6370.0";"2.324206"
"6380.0";"2.381884"
"6390.0";"1.967139"
"6400.0";"1.825488"
"6410.0";"1.808027"
"6420.0";"1.835169"
"6430.0";"1.622466"
"6440.0";"1.376226"
"6450.0";"1.541016"
"6460.0";"1.728943"
"6470.0";"1.627169"
"6480.0";"1.655445"
"6490.0";"1.407075"
"6500.0";"1.302273"
"6510.0";"1.357233"
"6520.0";"1.321173"
"6530.0";"1.37938"
"6540.0";"1.397227"
"6550.0";"1.511531"
"6560.0";"1.62189"
"6570.0";"1.56975"
"6580.0";"1.780156"
"6590.0";"1.721447"
"6600.0";"1.700293"
"6610.0";"1.582789"
"6620.0";"1.793665"
"6630.0";"1.906475"
"6640.0";"1.626713"
"6650.0";"1.581871"
"6660.0";"1.577239"
"6670.0";"1.619414"
"6680.0";"1.404408"
"6690.0";"1.356454"
"6700.0";"1.013527"
"6710.0";"0.8755273"
"6720.0";"0.8852606"
"6730.0";"0.6560014"
"6740.0";"0.7817743"
"6750.0";"1.124592"
"6760.0";"1.271594"
"6770.0";"1.329304"
"6780.0";"1.62587"
"6790.0";"1.397293"
"6800.0";"1.3528"
"6810.0";"1.722614"
"6820.0";"1.471325"
"6830.0";"1.600202"
"6840.0";"1.770895"
"6850.0";"1.862297"
"6860.0";"1.832348"
"6870.0";"1.868074"
"6880.0";"2.101986"
"6890.0";"2.064704"
"6900.0";"1.898777"
"6910.0";"1.804357"
"6920.0";"1.806313"
"6930.0";"1.798706"
"6940.0";"1.948868"
"6950.0";"1.726332"
"6960.0";"1.758351"
"6970.0";"1.802357"
"6980.0";"1.70779"
"6990.0";"1.836343"
"7000.0";"2.120978"
"7010.0";"2.179481"
"7020.0";"2.34642"
"7030.0";"2.521353"
"7040.0";"2.361415"
"7050.0";"2.226454"
"7060.0";"2.500788"
"7070.0";"2.470956"
"7080.0";"2.719579"
"7090.0";"2.882118"
"7100.0";"2.945014"
"7110.0";"2.815013"
"7120.0";"2.615514"
"7130.0";"2.734469"
"7140.0";"2.481415"
"7150.0";"2.630276"
"7160.0";"2.708264"
"7170.0";"2.854994"
"7180.0";"2.76555"
"7190.0";"2.863519"
"7200.0";"2.690601"
"7210.0";"2.659908"
"7220.0";"2.621777"
"7230.0";"2.618198"
"7240.0";"2.525357"
"7250.0";"2.378771"
"7260.0";"2.388245"
"7270.0";"2.363506"
"7280.0";"2.280496"
"7290.0";"1.981454"
"7300.0";"1.920117"
"7310.0";"2.019866"
"7320.0";"1.847543"
"7330.0";"1.321368"
"7340.0";"1.625729"
"7350.0";"1.561729"
"7360.0";"1.480597"
"7370.0";"1.673765"
"7380.0";"1.404515"
"7390.0";"1.485645"
"7400.0";"1.330928"
"7410.0";"1.620476"
"7420.0";"1.584074"
"7430.0";"1.363191"
"7440.0";"1.179188"
"7450.0";"1.39073"
"7460.0";"1.318158"
"7470.0";"1.385861"
"7480.0";"1.377053"
"7490.0";"1.357479"
"7500.0";"1.230405"
"7510.0";"1.115884"
"7520.0";"1.056431"
"7530.0";"1.086099"
"7540.0";"0.9538902"
"7550.0";"0.9859868"
"7560.0";"0.7446651"
"7570.0";"0.6797338"
"7580.0";"0.5452129"
"7590.0";"0.4752379"
"7600.0";"0.6340828"
"7610.0";"0.872008"
"7620.0";"1.092123"
"7630.0";"0.8710046"
"7640.0";"0.8228097"
"7650.0";"0.9236283"
"7660.0";"0.6215578"
"7670.0";"0.9290916"
"7680.0";"0.8082327"
"7690.0";"0.8849249"
"7700.0";"0.7909545"
"7710.0";"0.9047979"
"7720.0";"0.8607374"
"7730.0";"0.8081151"
"7740.0";"0.6558194"
"7750.0";"0.5530769"
"7760.0";"0.8321744"
"7770.0";"1.096003"
"7780.0";"0.8426294"
"7790.0";"0.8992229"
"7800.0";"0.7255859"
"7810.0";"0.5249962"
"7820.0";"0.577762"
"7830.0";"0.2937584"
"7840.0";"0.3586321"
"7850.0";"0.4480903"
"7860.0";"0.4081606"
"7870.0";"0.7768875"
"7880.0";"0.682926"
"7890.0";"0.6299287"
"7900.0";"0.7619485"
"7910.0";"0.7090027"
"7920.0";"0.7513223"
"7930.0";"0.7631724"
"7940.0";"0.7158249"
"7950.0";"0.8542053"
"7960.0";"0.8494251"
"7970.0";"0.7871842"
"7980.0";"0.8837479"
"7990.0";"0.9137706"
"8000.0";"1.03541"
"8010.0";"0.8080006"
"8020.0";"1.08344"
"8030.0";"1.02949"
"8040.0";"0.8650324"
"8050.0";"0.7291023"
"8060.0";"0.752525"
"8070.0";"0.7074482"
"8080.0";"0.6570069"
"8090.0";"0.7786534"
"8100.0";"0.7756354"
"8110.0";"0.9052614"
"8120.0";"0.8693084"
"8130.0";"0.8837835"
"8140.0";"0.9526781"
"8150.0";"0.7385805"
"8160.0";"0.6337041"
"8170.0";"0.5946209"
"8180.0";"0.3952962"
"8190.0";"0.385803"
"8200.0";"0.347324"
"8210.0";"0.4494717"
"8220.0";"0.5315838"
"8230.0";"0.5873099"
"8240.0";"0.6387925"
"8250.0";"0.8988811"
"8260.0";"0.8109764"
"8270.0";"0.5707677"
"8280.0";"0.4127723"
"8290.0";"0.6314597"
"8300.0";"0.5340731"
"8310.0";"0.6147724"
"8320.0";"0.6309501"
"8330.0";"0.5371499"
"8340.0";"0.6864913"
"8350.0";"0.8629407"
"8360.0";"0.7629207"
"8370.0";"0.7796436"
"8380.0";"0.5494745"
"8390.0";"0.6025431"
"8400.0";"0.4381507"
"8410.0";"0.6918049"
"8420.0";"0.9081861"
"8430.0";"1.330213"
"8440.0";"1.133136"
"8450.0";"1.019352"
"8460.0";"1.075403"
"8470.0";"0.9130284"
"8480.0";"0.8373007"
"8490.0";"0.9829877"
"8500.0";"0.9085133"
"8510.0";"0.8236457"
"8520.0";"0.6459869"
"8530.0";"0.7756894"
"8540.0";"0.9850376"
"8550.0";"0.6589835"
"8560.0";"1.081045"
"8570.0";"1.084291"
"8580.0";"1.057548"
"8590.0";"1.017751"
"8600.0";"0.9703446"
"8610.0";"1.035308"
"8620.0";"1.22574"
"8630.0";"1.297855"
"8640.0";"1.169229"
"8650.0";"1.320179"
"8660.0";"1.605495"
"8670.0";"1.591964"
"8680.0";"1.552006"
"8690.0";"1.632258"
"8700.0";"1.619399"
"8710.0";"1.87274"
"8720.0";"1.850583"
"8730.0";"1.735907"
"8740.0";"1.611624"
"8750.0";"1.845336"
"8760.0";"1.710787"
"8770.0";"1.754473"
"8780.0";"2.003336"
"8790.0";"1.821537"
"8800.0";"1.92353"
"8810.0";"1.881681"
"8820.0";"1.576723"
"8830.0";"1.60938"
"8840.0";"1.615139"
"8850.0";"1.346461"
"8860.0";"1.454383"
"8870.0";"1.701886"
"8880.0";"1.521423"
"8890.0";"1.292821"
"8900.0";"1.461827"
"8910.0";"1.570892"
"8920.0";"1.50872"
"8930.0";"1.485241"
"8940.0";"1.509176"
"8950.0";"1.251472"
"8960.0";"1.20551"
"8970.0";"1.128081"
"8980.0";"1.021421"
"8990.0";"1.223539"
"9000.0";"1.157098"
"9010.0";"1.061709"
"9020.0";"1.229018"
"9030.0";"0.9952214"
"9040.0";"1.25422"
"9050.0";"1.419351"
"9060.0";"1.292083"
"9070.0";"1.438676"
"9080.0";"1.305751"
"9090.0";"1.37261"
"9100.0";"1.139874"
"9110.0";"0.8688855"
"9120.0";"0.7580066"
"9130.0";"0.9409409"
"9140.0";"0.853483"
"9150.0";"0.667935"
"9160.0";"0.8678929"
"9170.0";"0.8599517"
"9180.0";"1.276325"
"9190.0";"0.987788"
"9200.0";"1.306849"
"9210.0";"0.8758476"
"9220.0";"0.6872459"
"9230.0";"0.8283353"
"9240.0";"0.715993"
"9250.0";"0.6634501"
"9260.0";"0.9297683"
"9270.0";"0.9664334"
"9280.0";"0.8262386"
"9290.0";"0.998607"
"9300.0";"1.074984"
"9310.0";"1.372961"
"9320.0";"1.362581"
"9330.0";"1.233268"
"9340.0";"1.208026"
"9350.0";"1.10485"
"9360.0";"1.049151"
"9370.0";"1.266857"
"9380.0";"1.304355"
"9390.0";"1.108085"
"9400.0";"1.238239"
"9410.0";"1.308066"
"9420.0";"1.42633"
"9430.0";"1.471186"
"9440.0";"1.342879"
"9450.0";"1.432412"
"9460.0";"1.510038"
"9470.0";"1.216403"
"9480.0";"1.373887"
"9490.0";"1.548391"
"9500.0";"1.472881"
"9510.0";"1.560437"
"9520.0";"1.903479"
"9530.0";"1.836462"
"9540.0";"1.737713"
"9550.0";"1.838143"
"9560.0";"1.865685"
"9570.0";"1.903358"
"9580.0";"1.878042"
"9590.0";"1.848623"
"9600.0";"1.71421"
"9610.0";"1.705635"
"9620.0";"1.496677"
"9630.0";"1.642621"
"9640.0";"1.296589"
"9650.0";"1.39807"
"9660.0";"1.574401"
"9670.0";"1.540088"
"9680.0";"1.407227"
"9690.0";"1.316572"
"9700.0";"1.137161"
"9710.0";"1.217848"
"9720.0";"1.383901"
"9730.0";"1.237514"
"9740.0";"1.254048"
"9750.0";"1.341694"
"9760.0";"1.268102"
"9770.0";"1.055237"
"9780.0";"1.088042"
"9790.0";"1.300747"
"9800.0";"1.487635"
"9810.0";"1.617297"
"9820.0";"1.687226"
"9830.0";"1.625359"
"9840.0";"1.743086"
"9850.0";"1.52235"
"9860.0";"1.495974"
"9870.0";"1.569126"
"9880.0";"1.645675"
"9890.0";"1.723954"
"9900.0";"1.825096"
"9910.0";"1.756927"
"9920.0";"1.511834"
"9930.0";"1.739576"
"9940.0";"1.767959"
"9950.0";"1.93272"
"9960.0";"1.691172"
"9970.0";"2.003803"
"9980.0";"1.915602"
"9990.0";"1.908815"
"10000.0";"1.800262"
"10010.0";"1.903613"
"10020.0";"2.222729"
"10030.0";"2.139551"
"10040.0";"2.140342"
"10050.0";"1.998055"
"10060.0";"1.711323"
"10070.0";"1.415968"
"10080.0";"1.389614"
"10090.0";"1.556518"
"10100.0";"1.531612"
"10110.0";"1.357052"
"10120.0";"1.411359"
"10130.0";"1.401203"
"10140.0";"1.124565"
"10150.0";"1.431515"
"10160.0";"1.505547"
"10170.0";"1.331831"
"10180.0";"1.317811"
"10190.0";"0.7761318"
"10200.0";"0.9099911"
"10210.0";"0.8051889"
"10220.0";"0.781329"
"10230.0";"1.006394"
"10240.0";"0.9157292"
"10250.0";"1.192791"
"10260.0";"1.077387"
"10270.0";"1.204074"
"10280.0";"1.032989"
"10290.0";"1.251694"
"10300.0";"1.405392"
"10310.0";"1.464744"
"10320.0";"1.312566"
"10330.0";"1.20805"
"10340.0";"1.205873"
"10350.0";"0.9890749"
"10360.0";"1.079987"
"10370.0";"1.205229"
"10380.0";"1.643074"
"10390.0";"1.69647"
"10400.0";"1.855833"
"10410.0";"1.627096"
"10420.0";"1.656264"
"10430.0";"1.692393"
"10440.0";"1.73076"
"10450.0";"2.170378"
"10460.0";"2.060007"
"10470.0";"2.092022"
"10480.0";"2.030045"
"10490.0";"1.99597"
"10500.0";"2.143016"
"10510.0";"2.127239"
"10520.0";"2.155442"
"10530.0";"2.484465"
"10540.0";"2.589444"
