# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"2760.0";"2.803499"
"2770.0";"2.699458"
"2780.0";"2.673837"
"2790.0";"2.554196"
"2800.0";"2.564413"
"2810.0";"2.57378"
"2820.0";"2.588881"
"2830.0";"2.48295"
"2840.0";"2.662226"
"2850.0";"2.795295"
"2860.0";"2.760802"
"2870.0";"2.88058"
"2880.0";"2.87135"
"2890.0";"2.944505"
"2900.0";"2.938246"
"2910.0";"3.05119"
"2920.0";"3.125561"
"2930.0";"3.343048"
"2940.0";"3.229221"
"2950.0";"3.457808"
"2960.0";"3.802381"
"2970.0";"3.429986"
"2980.0";"3.340653"
"2990.0";"3.214871"
"3000.0";"3.581315"
"3010.0";"3.340803"
"3020.0";"3.753571"
"3030.0";"3.793056"
"3040.0";"3.785739"
"3050.0";"4.038975"
"3060.0";"3.940165"
"3070.0";"3.659602"
"3080.0";"3.814972"
"3090.0";"3.698686"
"3100.0";"3.740109"
"3110.0";"3.857144"
"3120.0";"3.587939"
"3130.0";"3.693984"
"3140.0";"3.618561"
"3150.0";"3.68064"
"3160.0";"3.418218"
"3170.0";"3.163489"
"3180.0";"3.081602"
"3190.0";"2.969331"
"3200.0";"3.328545"
"3210.0";"3.363885"
"3220.0";"3.394567"
"3230.0";"3.55313"
"3240.0";"3.511325"
"3250.0";"3.775019"
"3260.0";"3.589452"
"3270.0";"3.588268"
"3280.0";"3.675989"
"3290.0";"3.591218"
"3300.0";"3.507764"
"3310.0";"3.418449"
"3320.0";"3.352629"
"3330.0";"3.263422"
"3340.0";"3.437795"
"3350.0";"3.626477"
"3360.0";"3.621869"
"3370.0";"3.653462"
"3380.0";"3.548787"
"3390.0";"3.618156"
"3400.0";"3.488745"
"3410.0";"3.642158"
"3420.0";"3.927512"
"3430.0";"3.830365"
"3440.0";"3.974317"
"3450.0";"3.99708"
"3460.0";"3.889621"
"3470.0";"3.813871"
"3480.0";"3.736841"
"3490.0";"3.64931"
"3500.0";"3.659763"
"3510.0";"3.660356"
"3520.0";"3.98331"
"3530.0";"4.103415"
"3540.0";"4.060555"
"3550.0";"3.958668"
"3560.0";"3.944186"
"3570.0";"3.974186"
"3580.0";"3.802994"
"3590.0";"3.873353"
"3600.0";"3.977855"
"3610.0";"3.949981"
"3620.0";"3.890756"
"3630.0";"3.884598"
"3640.0";"4.175453"
"3650.0";"3.830674"
"3660.0";"4.038422"
"3670.0";"3.753701"
"3680.0";"3.718122"
"3690.0";"4.143224"
"3700.0";"4.233322"
"3710.0";"4.152602"
"3720.0";"4.111779"
"3730.0";"4.057182"
"3740.0";"4.120857"
"3750.0";"4.113313"
"3760.0";"3.853991"
"3770.0";"3.787927"
"3780.0";"3.796176"
"3790.0";"3.908552"
"3800.0";"4.033275"
"3810.0";"3.839009"
"3820.0";"3.953733"
"3830.0";"4.005141"
"3840.0";"3.737366"
"3850.0";"3.53577"
"3860.0";"3.438336"
"3870.0";"3.498715"
"3880.0";"3.412344"
"3890.0";"3.578794"
"3900.0";"3.638246"
"3910.0";"3.736724"
"3920.0";"3.725605"
"3930.0";"3.785388"
"3940.0";"3.687523"
"3950.0";"3.770531"
"3960.0";"3.630425"
"3970.0";"3.429224"
"3980.0";"3.226867"
"3990.0";"3.256117"
"4000.0";"2.944472"
"4010.0";"2.799765"
"4020.0";"2.757002"
"4030.0";"2.823696"
"4040.0";"3.090646"
"4050.0";"3.26526"
"4060.0";"2.856771"
"4070.0";"2.879329"
"4080.0";"2.869287"
"4090.0";"2.681927"
"4100.0";"2.794594"
"4110.0";"2.746619"
"4120.0";"2.721677"
"4130.0";"2.663807"
"4140.0";"2.963505"
"4150.0";"3.150876"
"4160.0";"2.972744"
"4170.0";"2.948063"
"4180.0";"2.841342"
"4190.0";"2.659043"
"4200.0";"2.665458"
"4210.0";"2.618018"
"4220.0";"2.529713"
"4230.0";"2.669355"
"4240.0";"2.825598"
"4250.0";"2.878049"
"4260.0";"3.078789"
"4270.0";"3.049266"
"4280.0";"3.019481"
"4290.0";"3.057516"
"4300.0";"2.971792"
"4310.0";"2.884301"
"4320.0";"3.075588"
"4330.0";"3.088214"
"4340.0";"2.864538"
"4350.0";"2.819885"
"4360.0";"2.641709"
"4370.0";"2.775837"
"4380.0";"2.634786"
"4390.0";"2.45489"
"4400.0";"2.612901"
"4410.0";"2.612073"
"4420.0";"2.453985"
"4430.0";"2.583454"
"4440.0";"2.566495"
"4450.0";"2.642973"
"4460.0";"2.659672"
"4470.0";"2.463554"
"4480.0";"2.465686"
"4490.0";"2.591794"
"4500.0";"2.585536"
"4510.0";"2.565594"
"4520.0";"2.487797"
"4530.0";"2.136113"
"4540.0";"2.221815"
"4550.0";"2.326791"
"4560.0";"2.557735"
"4570.0";"2.690361"
"4580.0";"2.662635"
"4590.0";"2.616812"
"4600.0";"2.911798"
"4610.0";"2.621758"
"4620.0";"2.79755"
"4630.0";"2.866362"
"4640.0";"2.715808"
"4650.0";"2.726852"
"4660.0";"2.606394"
"4670.0";"2.481107"
"4680.0";"2.459268"
"4690.0";"2.407189"
"4700.0";"2.450658"
"4710.0";"2.466462"
"4720.0";"2.546057"
"4730.0";"2.646312"
"4740.0";"2.432013"
"4750.0";"2.505385"
"4760.0";"2.549658"
"4770.0";"2.642276"
"4780.0";"2.900067"
"4790.0";"2.591059"
"4800.0";"2.523704"
"4810.0";"2.680006"
"4820.0";"2.551882"
"4830.0";"2.752265"
"4840.0";"2.818406"
"4850.0";"3.134812"
"4860.0";"3.187531"
"4870.0";"3.024858"
"4880.0";"3.386482"
"4890.0";"3.435587"
"4900.0";"3.149614"
"4910.0";"3.290332"
"4920.0";"3.304263"
"4930.0";"3.214422"
"4940.0";"3.245947"
"4950.0";"3.224329"
"4960.0";"3.200308"
"4970.0";"3.206597"
"4980.0";"3.159026"
"4990.0";"2.958338"
"5000.0";"2.888617"
"5010.0";"3.009092"
"5020.0";"3.126052"
"5030.0";"2.875853"
"5040.0";"2.861457"
"5050.0";"2.93968"
"5060.0";"2.728571"
"5070.0";"2.646796"
"5080.0";"2.669264"
"5090.0";"2.668319"
"5100.0";"2.559798"
"5110.0";"2.726854"
"5120.0";"2.769362"
"5130.0";"3.112064"
"5140.0";"3.18305"
"5150.0";"2.971934"
"5160.0";"2.959295"
"5170.0";"2.912096"
"5180.0";"2.988205"
"5190.0";"3.191279"
"5200.0";"3.440614"
"5210.0";"3.460331"
"5220.0";"3.317185"
"5230.0";"3.403865"
"5240.0";"3.237332"
"5250.0";"3.22209"
"5260.0";"2.995207"
"5270.0";"3.21874"
"5280.0";"3.341908"
"5290.0";"3.674052"
"5300.0";"3.778995"
"5310.0";"3.713544"
"5320.0";"3.687996"
"5330.0";"3.731003"
"5340.0";"4.039001"
"5350.0";"4.104478"
"5360.0";"4.296803"
"5370.0";"4.522939"
"5380.0";"4.362445"
"5390.0";"4.391608"
"5400.0";"4.32759"
"5410.0";"4.296642"
"5420.0";"4.381683"
"5430.0";"4.369524"
"5440.0";"4.343141"
"5450.0";"4.410863"
"5460.0";"4.424456"
"5470.0";"4.397409"
"5480.0";"4.504778"
"5490.0";"4.220551"
"5500.0";"4.142605"
"5510.0";"4.347901"
"5520.0";"4.55498"
"5530.0";"4.574388"
"5540.0";"4.55922"
"5550.0";"4.731686"
"5560.0";"4.667294"
"5570.0";"4.595264"
"5580.0";"4.662337"
"5590.0";"4.753562"
"5600.0";"4.656998"
"5610.0";"4.603404"
"5620.0";"4.700223"
"5630.0";"4.570272"
"5640.0";"4.706868"
"5650.0";"4.549927"
"5660.0";"4.405438"
"5670.0";"4.627982"
"5680.0";"4.547828"
"5690.0";"4.667439"
"5700.0";"4.638682"
"5710.0";"4.602994"
"5720.0";"4.464686"
"5730.0";"4.304224"
"5740.0";"4.36918"
"5750.0";"4.24485"
"5760.0";"4.247828"
"5770.0";"4.289517"
"5780.0";"4.124603"
"5790.0";"4.113999"
"5800.0";"4.172528"
"5810.0";"4.309472"
"5820.0";"4.355333"
"5830.0";"4.563878"
"5840.0";"5.024411"
"5850.0";"4.984116"
"5860.0";"5.219486"
"5870.0";"5.260576"
"5880.0";"5.001795"
"5890.0";"4.777231"
"5900.0";"4.906502"
"5910.0";"4.90374"
"5920.0";"5.015093"
"5930.0";"5.249408"
"5940.0";"5.086962"
"5950.0";"4.791396"
"5960.0";"4.710001"
"5970.0";"4.477734"
"5980.0";"4.481562"
"5990.0";"4.503268"
"6000.0";"4.457278"
"6010.0";"4.515706"
"6020.0";"4.424466"
"6030.0";"4.386166"
"6040.0";"4.27013"
"6050.0";"4.425896"
"6060.0";"4.69813"
"6070.0";"4.754925"
"6080.0";"4.664982"
"6090.0";"4.636455"
"6100.0";"4.832428"
"6110.0";"5.031547"
"6120.0";"5.088488"
"6130.0";"5.016197"
"6140.0";"5.01589"
"6150.0";"5.22416"
"6160.0";"5.053801"
"6170.0";"5.200387"
"6180.0";"5.206059"
"6190.0";"5.390495"
"6200.0";"5.519227"
"6210.0";"5.726155"
"6220.0";"5.763034"
"6230.0";"5.550148"
"6240.0";"5.620479"
"6250.0";"5.565656"
"6260.0";"5.50173"
"6270.0";"5.593713"
"6280.0";"5.505702"
"6290.0";"5.613317"
"6300.0";"5.503737"
"6310.0";"5.554643"
"6320.0";"5.435485"
"6330.0";"5.20106"
"6340.0";"5.254586"
"6350.0";"5.35902"
"6360.0";"5.286253"
"6370.0";"5.261867"
"6380.0";"5.417765"
"6390.0";"5.603023"
"6400.0";"5.501342"
"6410.0";"5.503022"
"6420.0";"5.501456"
"6430.0";"5.589522"
"6440.0";"5.687669"
"6450.0";"5.755498"
"6460.0";"5.758864"
"6470.0";"5.552176"
"6480.0";"5.605562"
"6490.0";"5.480479"
"6500.0";"5.493822"
"6510.0";"5.583456"
"6520.0";"5.590891"
"6530.0";"5.58795"
"6540.0";"5.438465"
"6550.0";"5.683056"
"6560.0";"5.663799"
"6570.0";"5.723828"
"6580.0";"5.580334"
"6590.0";"5.511894"
"6600.0";"5.819659"
"6610.0";"5.877873"
"6620.0";"5.730853"
"6630.0";"5.612862"
"6640.0";"5.269217"
"6650.0";"5.245243"
"6660.0";"5.412167"
"6670.0";"5.62708"
"6680.0";"5.770316"
"6690.0";"5.76913"
"6700.0";"5.707374"
"6710.0";"5.472189"
"6720.0";"5.311826"
"6730.0";"5.471027"
"6740.0";"5.723745"
"6750.0";"5.680639"
"6760.0";"5.373862"
"6770.0";"5.311335"
"6780.0";"5.31407"
"6790.0";"5.278605"
"6800.0";"5.278256"
"6810.0";"5.1839"
"6820.0";"5.228532"
"6830.0";"5.138783"
"6840.0";"5.125219"
"6850.0";"5.364174"
"6860.0";"5.27725"
"6870.0";"5.427822"
"6880.0";"5.354482"
"6890.0";"5.050358"
"6900.0";"5.280181"
"6910.0";"5.230511"
"6920.0";"5.126363"
"6930.0";"4.765958"
"6940.0";"4.769835"
"6950.0";"4.765296"
"6960.0";"4.779112"
"6970.0";"5.053409"
"6980.0";"4.795536"
"6990.0";"4.653548"
"7000.0";"4.978606"
"7010.0";"4.820453"
"7020.0";"4.814522"
"7030.0";"4.876531"
"7040.0";"5.030733"
"7050.0";"5.019735"
"7060.0";"5.169784"
"7070.0";"5.086957"
"7080.0";"5.10441"
"7090.0";"5.170398"
"7100.0";"4.82748"
"7110.0";"4.869275"
"7120.0";"5.025626"
"7130.0";"5.188551"
"7140.0";"5.007539"
"7150.0";"5.083362"
"7160.0";"4.838043"
"7170.0";"4.905922"
"7180.0";"4.744025"
"7190.0";"4.723456"
"7200.0";"4.762386"
"7210.0";"4.826753"
"7220.0";"4.528256"
"7230.0";"4.698663"
"7240.0";"4.530504"
"7250.0";"4.463984"
"7260.0";"4.203868"
"7270.0";"4.035356"
"7280.0";"4.326229"
"7290.0";"4.514972"
"7300.0";"4.506771"
"7310.0";"4.752007"
"7320.0";"5.151093"
"7330.0";"5.191146"
"7340.0";"4.88214"
"7350.0";"4.828184"
"7360.0";"4.945905"
"7370.0";"4.871261"
"7380.0";"4.852857"
"7390.0";"4.757357"
"7400.0";"4.79956"
"7410.0";"4.573903"
"7420.0";"4.548583"
"7430.0";"4.387429"
"7440.0";"4.420387"
"7450.0";"4.619244"
"7460.0";"4.739968"
"7470.0";"4.923727"
"7480.0";"4.705527"
"7490.0";"4.759488"
"7500.0";"4.741052"
"7510.0";"4.954185"
"7520.0";"5.035135"
"7530.0";"4.961885"
"7540.0";"5.278087"
"7550.0";"5.271373"
"7560.0";"5.3354"
"7570.0";"5.350294"
"7580.0";"5.379816"
"7590.0";"5.621746"
"7600.0";"5.603495"
"7610.0";"5.539433"
"7620.0";"5.490835"
"7630.0";"5.540731"
"7640.0";"5.521642"
"7650.0";"5.471261"
"7660.0";"5.556942"
"7670.0";"5.612111"
"7680.0";"5.617917"
"7690.0";"5.499255"
"7700.0";"5.493175"
"7710.0";"5.541894"
"7720.0";"5.626579"
"7730.0";"5.502732"
"7740.0";"5.734825"
"7750.0";"5.678483"
"7760.0";"5.649228"
"7770.0";"5.460562"
"7780.0";"5.443455"
"7790.0";"5.717065"
"7800.0";"5.672026"
"7810.0";"5.648276"
"7820.0";"5.515172"
"7830.0";"5.571844"
"7840.0";"5.58068"
"7850.0";"5.461773"
"7860.0";"5.620487"
"7870.0";"5.773856"
"7880.0";"5.437897"
"7890.0";"5.653683"
"7900.0";"5.417154"
"7910.0";"5.131203"
"7920.0";"5.834482"
"7930.0";"5.683824"
"7940.0";"5.597876"
"7950.0";"5.621048"
"7960.0";"5.455653"
"7970.0";"5.28412"
"7980.0";"5.448442"
"7990.0";"5.301932"
"8000.0";"4.900695"
"8010.0";"4.985486"
"8020.0";"4.811503"
"8030.0";"4.889124"
"8040.0";"4.99207"
"8050.0";"5.307548"
"8060.0";"5.10035"
"8070.0";"5.018592"
"8080.0";"5.100434"
"8090.0";"5.18013"
"8100.0";"5.184103"
"8110.0";"5.305858"
"8120.0";"5.255554"
"8130.0";"5.250916"
"8140.0";"5.199594"
"8150.0";"5.174334"
"8160.0";"5.094392"
"8170.0";"4.981292"
"8180.0";"5.262336"
"8190.0";"5.313809"
"8200.0";"5.370186"
"8210.0";"5.266949"
"8220.0";"5.252438"
"8230.0";"5.363696"
"8240.0";"5.488604"
"8250.0";"5.221969"
"8260.0";"5.62786"
"8270.0";"5.692786"
"8280.0";"5.956251"
"8290.0";"6.247631"
"8300.0";"6.384872"
"8310.0";"6.502336"
"8320.0";"6.76971"
"8330.0";"6.899683"
"8340.0";"6.914114"
"8350.0";"6.990745"
"8360.0";"7.195935"
"8370.0";"7.213286"
"8380.0";"7.22009"
"8390.0";"7.178146"
"8400.0";"7.111982"
"8410.0";"7.277006"
"8420.0";"7.226228"
"8430.0";"7.30373"
"8440.0";"7.140807"
"8450.0";"7.291694"
"8460.0";"7.201355"
"8470.0";"7.067775"
"8480.0";"7.070315"
"8490.0";"6.981209"
"8500.0";"6.898802"
"8510.0";"7.185056"
"8520.0";"6.933044"
"8530.0";"6.854263"
"8540.0";"6.711366"
"8550.0";"6.934077"
"8560.0";"6.666957"
"8570.0";"6.607828"
"8580.0";"6.60058"
"8590.0";"6.537233"
"8600.0";"6.530311"
"8610.0";"6.61979"
"8620.0";"6.389046"
"8630.0";"6.23147"
"8640.0";"5.89975"
"8650.0";"5.683159"
"8660.0";"5.638105"
"8670.0";"5.388618"
"8680.0";"5.253468"
"8690.0";"5.276986"
"8700.0";"5.390306"
"8710.0";"5.298442"
"8720.0";"5.19332"
"8730.0";"5.275103"
"8740.0";"5.119673"
"8750.0";"5.133595"
"8760.0";"5.380287"
"8770.0";"5.053142"
"8780.0";"4.87965"
"8790.0";"5.142706"
"8800.0";"4.984941"
"8810.0";"4.818809"
"8820.0";"4.636795"
"8830.0";"4.612045"
"8840.0";"4.761016"
"8850.0";"4.768258"
"8860.0";"4.552127"
"8870.0";"4.733239"
"8880.0";"4.756822"
"8890.0";"4.863634"
"8900.0";"4.749318"
"8910.0";"4.467686"
"8920.0";"4.759466"
"8930.0";"4.276106"
"8940.0";"3.9376"
"8950.0";"3.908316"
"8960.0";"3.667463"
"8970.0";"3.687857"
"8980.0";"3.706274"
"8990.0";"4.00594"
"9000.0";"3.869031"
"9010.0";"3.475216"
"9020.0";"3.646585"
"9030.0";"3.760951"
"9040.0";"3.858843"
"9050.0";"3.839768"
"9060.0";"3.798875"
"9070.0";"3.953952"
"9080.0";"3.843112"
"9090.0";"3.947298"
"9100.0";"3.890508"
"9110.0";"3.942957"
"9120.0";"3.85895"
"9130.0";"4.00388"
"9140.0";"4.012373"
"9150.0";"4.098736"
"9160.0";"4.080284"
"9170.0";"3.955657"
"9180.0";"3.996145"
"9190.0";"3.600431"
"9200.0";"3.42535"
"9210.0";"3.587838"
"9220.0";"3.713022"
"9230.0";"3.616632"
"9240.0";"3.366477"
"9250.0";"3.38424"
"9260.0";"3.186763"
"9270.0";"3.350724"
"9280.0";"3.195363"
"9290.0";"3.082115"
"9300.0";"2.992891"
"9310.0";"2.773206"
"9320.0";"2.878492"
"9330.0";"2.516328"
"9340.0";"2.58765"
"9350.0";"2.507635"
"9360.0";"2.583003"
"9370.0";"2.703453"
"9380.0";"2.774189"
"9390.0";"2.793848"
"9400.0";"2.749148"
"9410.0";"2.769"
"9420.0";"3.067993"
"9430.0";"3.150006"
"9440.0";"3.3367"
"9450.0";"2.964936"
"9460.0";"2.823714"
"9470.0";"2.920207"
"9480.0";"2.73255"
"9490.0";"2.483847"
"9500.0";"2.724841"
"9510.0";"3.00714"
"9520.0";"3.205658"
"9530.0";"3.129764"
"9540.0";"3.592464"
"9550.0";"3.47833"
"9560.0";"3.263263"
"9570.0";"3.291148"
"9580.0";"3.280014"
"9590.0";"3.258633"
"9600.0";"3.17938"
"9610.0";"3.079981"
"9620.0";"2.981095"
"9630.0";"3.056067"
"9640.0";"3.209573"
"9650.0";"3.247077"
"9660.0";"3.299615"
"9670.0";"3.188433"
"9680.0";"3.168788"
"9690.0";"3.080736"
"9700.0";"3.203441"
"9710.0";"3.080114"
"9720.0";"3.142899"
"9730.0";"3.29919"
"9740.0";"3.425452"
"9750.0";"3.423561"
"9760.0";"3.237238"
"9770.0";"3.175843"
"9780.0";"2.962045"
"9790.0";"2.999137"
"9800.0";"2.792499"
"9810.0";"2.924958"
"9820.0";"2.740448"
"9830.0";"3.09064"
"9840.0";"2.918391"
"9850.0";"2.80918"
"9860.0";"2.964481"
"9870.0";"2.768953"
"9880.0";"2.921052"
"9890.0";"2.961528"
"9900.0";"2.984184"
"9910.0";"3.110744"
"9920.0";"2.966027"
"9930.0";"2.604621"
"9940.0";"2.544489"
"9950.0";"2.260511"
"9960.0";"2.372588"
"9970.0";"2.138701"
"9980.0";"2.059715"
"9990.0";"2.170954"
"10000.0";"2.288912"
"10010.0";"2.594606"
"10020.0";"2.74044"
"10030.0";"2.630106"
"10040.0";"2.695804"
"10050.0";"2.838294"
"10060.0";"2.810923"
"10070.0";"2.843309"
"10080.0";"2.92105"
"10090.0";"2.592582"
"10100.0";"2.648722"
"10110.0";"2.699114"
"10120.0";"2.496482"
"10130.0";"2.475287"
"10140.0";"2.833928"
"10150.0";"2.884926"
"10160.0";"3.022919"
"10170.0";"3.267831"
"10180.0";"2.988768"
"10190.0";"2.923061"
"10200.0";"2.920089"
"10210.0";"2.721653"
"10220.0";"2.552822"
"10230.0";"2.828199"
"10240.0";"2.56657"
"10250.0";"2.785465"
"10260.0";"2.75812"
"10270.0";"2.954806"
"10280.0";"3.152976"
"10290.0";"3.159584"
"10300.0";"3.288981"
"10310.0";"3.119782"
"10320.0";"3.131529"
"10330.0";"2.922254"
"10340.0";"2.818608"
"10350.0";"2.993964"
"10360.0";"2.797088"
"10370.0";"2.831501"
"10380.0";"2.605335"
"10390.0";"2.562067"
"10400.0";"2.748097"
"10410.0";"2.914835"
"10420.0";"3.266813"
"10430.0";"3.155674"
"10440.0";"3.125427"
"10450.0";"3.185385"
"10460.0";"3.374843"
"10470.0";"3.527832"
"10480.0";"3.705894"
"10490.0";"3.702268"
"10500.0";"3.60231"
"10510.0";"3.68699"
"10520.0";"3.887524"
"10530.0";"3.976317"
"10540.0";"3.974001"
"10550.0";"3.98348"
"10560.0";"4.241559"
"10570.0";"4.410563"
"10580.0";"4.652191"
"10590.0";"4.530162"
"10600.0";"4.742795"
"10610.0";"4.791522"
"10620.0";"4.895084"
