# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"2640.0";"1.537755"
"2650.0";"1.552055"
"2660.0";"1.522241"
"2670.0";"1.49609"
"2680.0";"1.622983"
"2690.0";"1.539896"
"2700.0";"1.382192"
"2710.0";"1.520424"
"2720.0";"1.408393"
"2730.0";"1.437566"
"2740.0";"1.339293"
"2750.0";"1.42626"
"2760.0";"1.35066"
"2770.0";"1.175554"
"2780.0";"1.199357"
"2790.0";"1.370323"
"2800.0";"1.242897"
"2810.0";"1.110262"
"2820.0";"1.018903"
"2830.0";"0.9556096"
"2840.0";"1.336926"
"2850.0";"1.412461"
"2860.0";"1.390978"
"2870.0";"1.30195"
"2880.0";"1.275865"
"2890.0";"1.221021"
"2900.0";"1.332924"
"2910.0";"1.367176"
"2920.0";"1.216101"
"2930.0";"1.179227"
"2940.0";"1.001523"
"2950.0";"1.016428"
"2960.0";"1.182455"
"2970.0";"1.129007"
"2980.0";"1.14963"
"2990.0";"1.135883"
"3000.0";"1.114794"
"3010.0";"0.9521391"
"3020.0";"1.137827"
"3030.0";"1.150621"
"3040.0";"1.261584"
"3050.0";"1.142877"
"3060.0";"1.173808"
"3070.0";"1.174156"
"3080.0";"1.209043"
"3090.0";"1.172818"
"3100.0";"1.435144"
"3110.0";"1.119818"
"3120.0";"1.045196"
"3130.0";"1.442155"
"3140.0";"1.422952"
"3150.0";"1.458203"
"3160.0";"1.310962"
"3170.0";"1.3872"
"3180.0";"1.532493"
"3190.0";"1.557549"
"3200.0";"1.461"
"3210.0";"1.395979"
"3220.0";"1.447328"
"3230.0";"1.42536"
"3240.0";"1.245512"
"3250.0";"1.509778"
"3260.0";"1.446848"
"3270.0";"1.463477"
"3280.0";"1.638313"
"3290.0";"1.462733"
"3300.0";"1.597311"
"3310.0";"1.535848"
"3320.0";"1.475045"
"3330.0";"1.494157"
"3340.0";"1.416072"
"3350.0";"1.469652"
"3360.0";"1.673699"
"3370.0";"1.62342"
"3380.0";"1.57283"
"3390.0";"1.513392"
"3400.0";"1.516359"
"3410.0";"1.485961"
"3420.0";"1.401309"
"3430.0";"1.496011"
"3440.0";"1.422557"
"3450.0";"1.390446"
"3460.0";"1.506096"
"3470.0";"1.409786"
"3480.0";"1.490733"
"3490.0";"1.38312"
"3500.0";"1.328258"
"3510.0";"1.253594"
"3520.0";"1.361153"
"3530.0";"1.452257"
"3540.0";"1.24308"
"3550.0";"1.215366"
"3560.0";"1.253465"
"3570.0";"1.205329"
"3580.0";"1.253729"
"3590.0";"1.314827"
"3600.0";"1.422965"
"3610.0";"1.344407"
"3620.0";"1.273631"
"3630.0";"1.41243"
"3640.0";"1.470559"
"3650.0";"1.305368"
"3660.0";"1.222471"
"3670.0";"1.288345"
"3680.0";"1.238317"
"3690.0";"1.059867"
"3700.0";"1.163874"
"3710.0";"0.9835835"
"3720.0";"0.8328863"
"3730.0";"1.001556"
"3740.0";"1.151296"
"3750.0";"1.246405"
"3760.0";"1.193657"
"3770.0";"1.166358"
"3780.0";"1.095212"
"3790.0";"1.142719"
"3800.0";"1.282144"
"3810.0";"1.333706"
"3820.0";"1.247475"
"3830.0";"1.05221"
"3840.0";"1.132808"
"3850.0";"1.079734"
"3860.0";"0.9222613"
"3870.0";"1.107947"
"3880.0";"0.9715378"
"3890.0";"0.9064879"
"3900.0";"1.036084"
"3910.0";"0.8354404"
"3920.0";"0.8684223"
"3930.0";"0.8860164"
"3940.0";"1.014848"
"3950.0";"0.9369987"
"3960.0";"1.073416"
"3970.0";"1.06448"
"3980.0";"1.123481"
"3990.0";"0.9621441"
"4000.0";"0.9388956"
"4010.0";"0.7269644"
"4020.0";"0.6749179"
"4030.0";"0.8471772"
"4040.0";"0.835658"
"4050.0";"0.7930983"
"4060.0";"0.784967"
"4070.0";"0.7792991"
"4080.0";"0.5316625"
"4090.0";"0.4968942"
"4100.0";"0.6217605"
"4110.0";"0.6053669"
"4120.0";"0.8089421"
"4130.0";"0.7305752"
"4140.0";"0.7255014"
"4150.0";"0.8811541"
"4160.0";"0.7147722"
"4170.0";"0.7719386"
"4180.0";"0.7339394"
"4190.0";"0.9341038"
"4200.0";"1.082047"
"4210.0";"1.105408"
"4220.0";"0.9958567"
"4230.0";"0.9650441"
"4240.0";"0.9761574"
"4250.0";"0.9420012"
"4260.0";"0.973631"
"4270.0";"0.9752868"
"4280.0";"1.219151"
"4290.0";"1.31925"
"4300.0";"1.320483"
"4310.0";"1.231763"
"4320.0";"1.348435"
"4330.0";"1.341185"
"4340.0";"1.268586"
"4350.0";"1.231983"
"4360.0";"1.159114"
"4370.0";"1.220915"
"4380.0";"1.177763"
"4390.0";"1.09781"
"4400.0";"0.9729159"
"4410.0";"1.034575"
"4420.0";"1.051721"
"4430.0";"0.9194183"
"4440.0";"0.8891751"
"4450.0";"0.8672267"
"4460.0";"0.9470672"
"4470.0";"0.8868023"
"4480.0";"0.6861814"
"4490.0";"0.907545"
"4500.0";"1.026033"
"4510.0";"1.069105"
"4520.0";"1.048571"
"4530.0";"0.8987783"
"4540.0";"0.8696817"
"4550.0";"0.9549519"
"4560.0";"0.985254"
"4570.0";"1.069245"
"4580.0";"0.8836136"
"4590.0";"0.9267914"
"4600.0";"0.8750533"
"4610.0";"0.8772395"
"4620.0";"0.9327299"
"4630.0";"1.011898"
"4640.0";"1.105141"
"4650.0";"1.107053"
"4660.0";"0.8146344"
"4670.0";"1.032191"
"4680.0";"1.144101"
"4690.0";"1.193906"
"4700.0";"1.061609"
"4710.0";"0.9966288"
"4720.0";"0.8854859"
"4730.0";"0.7529123"
"4740.0";"0.6844866"
"4750.0";"0.9322882"
"4760.0";"1.02493"
"4770.0";"0.8870005"
"4780.0";"0.8893791"
"4790.0";"1.060742"
"4800.0";"1.072188"
"4810.0";"1.005356"
"4820.0";"0.8844949"
"4830.0";"0.802523"
"4840.0";"0.7201807"
"4850.0";"0.7517756"
"4860.0";"0.7690566"
"4870.0";"0.681925"
"4880.0";"0.6786767"
"4890.0";"0.7839761"
"4900.0";"0.8653994"
"4910.0";"0.7697228"
"4920.0";"1.052318"
"4930.0";"0.9137208"
"4940.0";"0.9232746"
"4950.0";"0.8391053"
"4960.0";"0.9383094"
"4970.0";"0.8607635"
"4980.0";"1.040306"
"4990.0";"0.9436494"
"5000.0";"0.9672942"
"5010.0";"1.162086"
"5020.0";"1.121976"
"5030.0";"1.096242"
"5040.0";"0.9940695"
"5050.0";"1.123198"
"5060.0";"0.954044"
"5070.0";"0.9548959"
"5080.0";"1.119093"
"5090.0";"1.26106"
"5100.0";"1.217404"
"5110.0";"0.9313422"
"5120.0";"0.8453892"
"5130.0";"0.882352"
"5140.0";"0.97037"
"5150.0";"1.15265"
"5160.0";"1.248371"
"5170.0";"1.104095"
"5180.0";"1.088253"
"5190.0";"1.212789"
"5200.0";"1.409334"
"5210.0";"1.448141"
"5220.0";"1.595065"
"5230.0";"1.657181"
"5240.0";"1.654011"
"5250.0";"1.698095"
"5260.0";"2.090102"
"5270.0";"2.185606"
"5280.0";"2.278637"
"5290.0";"2.216661"
"5300.0";"1.880736"
"5310.0";"1.830773"
"5320.0";"1.789796"
"5330.0";"1.821601"
"5340.0";"1.758394"
"5350.0";"1.764146"
"5360.0";"1.644389"
"5370.0";"1.734332"
"5380.0";"1.663391"
"5390.0";"1.779815"
"5400.0";"1.759096"
"5410.0";"1.953586"
"5420.0";"1.71965"
"5430.0";"1.619009"
"5440.0";"1.538244"
"5450.0";"1.424839"
"5460.0";"1.488667"
"5470.0";"1.387969"
"5480.0";"1.293105"
"5490.0";"1.368549"
"5500.0";"1.386929"
"5510.0";"1.408917"
"5520.0";"1.376821"
"5530.0";"1.422048"
"5540.0";"1.496131"
"5550.0";"1.489566"
"5560.0";"1.465276"
"5570.0";"1.516566"
"5580.0";"1.432386"
"5590.0";"1.664242"
"5600.0";"1.612412"
"5610.0";"1.807865"
"5620.0";"1.774037"
"5630.0";"1.88574"
"5640.0";"1.798523"
"5650.0";"1.88682"
"5660.0";"1.968509"
"5670.0";"1.971638"
"5680.0";"1.929033"
"5690.0";"1.812824"
"5700.0";"1.823463"
"5710.0";"1.797156"
"5720.0";"1.853113"
"5730.0";"1.880907"
"5740.0";"1.913697"
"5750.0";"1.814706"
"5760.0";"1.775612"
"5770.0";"1.750806"
"5780.0";"2.039948"
"5790.0";"2.029768"
"5800.0";"2.067939"
"5810.0";"2.228712"
"5820.0";"2.302504"
"5830.0";"2.334913"
"5840.0";"2.300863"
"5850.0";"2.499156"
"5860.0";"2.315593"
"5870.0";"2.283497"
"5880.0";"2.487396"
"5890.0";"2.300394"
"5900.0";"2.305693"
"5910.0";"2.346811"
"5920.0";"2.488548"
"5930.0";"2.310559"
"5940.0";"2.276767"
"5950.0";"2.244901"
"5960.0";"2.28417"
"5970.0";"2.412291"
"5980.0";"2.121427"
"5990.0";"2.207759"
"6000.0";"1.930248"
"6010.0";"1.884508"
"6020.0";"2.069635"
"6030.0";"2.147805"
"6040.0";"2.025923"
"6050.0";"1.883623"
"6060.0";"2.048286"
"6070.0";"2.09306"
"6080.0";"2.078976"
"6090.0";"1.883154"
"6100.0";"1.83608"
"6110.0";"1.69406"
"6120.0";"1.727281"
"6130.0";"1.953617"
"6140.0";"1.579684"
"6150.0";"1.570069"
"6160.0";"1.34259"
"6170.0";"1.288894"
"6180.0";"1.494737"
"6190.0";"1.494064"
"6200.0";"1.508209"
"6210.0";"1.780679"
"6220.0";"1.711719"
"6230.0";"1.706805"
"6240.0";"1.91499"
"6250.0";"1.922335"
"6260.0";"1.925904"
"6270.0";"1.602516"
"6280.0";"1.406302"
"6290.0";"1.390991"
"6300.0";"1.551335"
"6310.0";"1.33852"
"6320.0";"1.372563"
"6330.0";"1.345304"
"6340.0";"1.112477"
"6350.0";"1.138417"
"6360.0";"1.085986"
"6370.0";"1.240311"
"6380.0";"1.291135"
"6390.0";"1.103788"
"6400.0";"1.170187"
"6410.0";"1.079287"
"6420.0";"1.079654"
"6430.0";"0.9593697"
"6440.0";"1.110734"
"6450.0";"1.147342"
"6460.0";"1.180304"
"6470.0";"1.140774"
"6480.0";"1.236228"
"6490.0";"1.352784"
"6500.0";"1.340529"
"6510.0";"1.284797"
"6520.0";"1.421695"
"6530.0";"1.482523"
"6540.0";"1.3307"
"6550.0";"1.719733"
"6560.0";"1.452715"
"6570.0";"1.370726"
"6580.0";"1.201411"
"6590.0";"1.390446"
"6600.0";"1.494824"
"6610.0";"1.131592"
"6620.0";"1.309217"
"6630.0";"1.566792"
"6640.0";"1.554249"
"6650.0";"1.669433"
"6660.0";"1.907704"
"6670.0";"1.927854"
"6680.0";"1.928103"
"6690.0";"1.83788"
"6700.0";"1.829012"
"6710.0";"1.808346"
"6720.0";"1.92262"
"6730.0";"1.806737"
"6740.0";"1.885775"
"6750.0";"2.347803"
"6760.0";"2.290454"
"6770.0";"2.278988"
"6780.0";"2.373742"
"6790.0";"2.431808"
"6800.0";"2.43498"
"6810.0";"2.546721"
"6820.0";"2.746215"
"6830.0";"2.954722"
"6840.0";"2.993531"
"6850.0";"2.952313"
"6860.0";"2.990887"
"6870.0";"2.92002"
"6880.0";"2.799053"
"6890.0";"3.033333"
"6900.0";"2.797883"
"6910.0";"2.823409"
"6920.0";"2.920163"
"6930.0";"2.770222"
"6940.0";"2.744159"
"6950.0";"2.774597"
"6960.0";"2.647319"
"6970.0";"2.646829"
"6980.0";"2.783137"
"6990.0";"2.736331"
"7000.0";"2.909742"
"7010.0";"2.591925"
"7020.0";"2.356404"
"7030.0";"2.439251"
"7040.0";"2.325111"
"7050.0";"2.257706"
"7060.0";"2.229229"
"7070.0";"2.258696"
"7080.0";"2.187252"
"7090.0";"2.096419"
"7100.0";"2.189588"
"7110.0";"1.97311"
"7120.0";"1.884672"
"7130.0";"1.965178"
"7140.0";"1.952184"
"7150.0";"2.110419"
"7160.0";"1.974782"
"7170.0";"1.879116"
"7180.0";"1.824919"
"7190.0";"1.87356"
"7200.0";"1.771175"
"7210.0";"1.665287"
"7220.0";"1.491222"
"7230.0";"1.357848"
"7240.0";"1.239481"
"7250.0";"1.326786"
"7260.0";"1.740158"
"7270.0";"1.654519"
"7280.0";"1.584875"
"7290.0";"1.542861"
"7300.0";"1.383661"
"7310.0";"1.18228"
"7320.0";"1.211786"
"7330.0";"1.277677"
"7340.0";"1.048563"
"7350.0";"1.177306"
"7360.0";"0.965077"
"7370.0";"0.916145"
"7380.0";"0.8677294"
"7390.0";"0.8370301"
"7400.0";"0.7867239"
"7410.0";"0.8219403"
"7420.0";"0.8164284"
"7430.0";"0.8727323"
"7440.0";"0.7912077"
"7450.0";"0.5806847"
"7460.0";"0.5923604"
"7470.0";"0.5108168"
"7480.0";"0.4764013"
"7490.0";"0.3264307"
"7500.0";"0.3153682"
"7510.0";"0.3674259"
"7520.0";"0.2892782"
"7530.0";"0.2165848"
"7540.0";"0.2141632"
"7550.0";"0.3150299"
"7560.0";"0.185313"
"7570.0";"0.2642444"
"7580.0";"0.2894545"
"7590.0";"0.1912716"
"7600.0";"0.2316658"
"7610.0";"0.3404087"
"7620.0";"0.3167219"
"7630.0";"0.3171907"
"7640.0";"0.4178685"
"7650.0";"0.4333924"
"7660.0";"0.4622"
"7670.0";"0.6124944"
"7680.0";"0.7137578"
"7690.0";"0.7095864"
"7700.0";"0.7048899"
"7710.0";"0.6959863"
"7720.0";"0.7502552"
"7730.0";"0.7917134"
"7740.0";"0.8699807"
"7750.0";"0.7984825"
"7760.0";"0.7446846"
"7770.0";"0.8560627"
"7780.0";"0.9554403"
"7790.0";"0.5956689"
"7800.0";"0.5398129"
"7810.0";"0.3184006"
"7820.0";"0.5588892"
"7830.0";"0.5338142"
"7840.0";"0.5093102"
"7850.0";"0.4864812"
"7860.0";"0.3390591"
"7870.0";"0.5532923"
"7880.0";"0.8353862"
"7890.0";"0.7335297"
"7900.0";"0.7981815"
"7910.0";"0.6451249"
"7920.0";"0.6779395"
"7930.0";"0.6030265"
"7940.0";"0.5510263"
"7950.0";"0.7611294"
"7960.0";"0.8251504"
"7970.0";"0.9517412"
"7980.0";"0.8963706"
"7990.0";"0.7172098"
"8000.0";"0.6463822"
"8010.0";"0.5201799"
"8020.0";"0.6294158"
"8030.0";"0.6083469"
"8040.0";"0.595117"
"8050.0";"0.4995765"
"8060.0";"0.5110862"
"8070.0";"0.6128623"
"8080.0";"0.7130071"
"8090.0";"0.8655321"
"8100.0";"0.8261965"
"8110.0";"0.7972935"
"8120.0";"0.7528986"
"8130.0";"0.5402492"
"8140.0";"0.5607166"
"8150.0";"0.5403584"
"8160.0";"0.4672838"
"8170.0";"0.8690199"
"8180.0";"0.8387813"
"8190.0";"0.7350464"
"8200.0";"0.876202"
"8210.0";"0.9482238"
"8220.0";"0.7466216"
"8230.0";"0.8463299"
"8240.0";"0.9531513"
"8250.0";"0.9088147"
"8260.0";"1.197708"
"8270.0";"1.244719"
"8280.0";"0.9361357"
"8290.0";"0.955308"
"8300.0";"0.89175"
"8310.0";"0.9503542"
"8320.0";"0.9951514"
"8330.0";"1.033056"
"8340.0";"1.010934"
"8350.0";"1.209129"
"8360.0";"1.301642"
"8370.0";"1.343884"
"8380.0";"1.36923"
"8390.0";"1.376821"
"8400.0";"1.513524"
"8410.0";"1.416817"
"8420.0";"1.471379"
"8430.0";"1.513851"
"8440.0";"1.487307"
"8450.0";"1.274043"
"8460.0";"1.208755"
"8470.0";"1.419089"
"8480.0";"1.461714"
"8490.0";"1.617043"
"8500.0";"1.499645"
"8510.0";"1.526464"
"8520.0";"1.777591"
"8530.0";"1.675462"
"8540.0";"1.458939"
"8550.0";"1.483721"
"8560.0";"1.612078"
"8570.0";"1.466213"
"8580.0";"1.647071"
"8590.0";"1.504111"
"8600.0";"1.531116"
"8610.0";"1.369526"
"8620.0";"1.139056"
"8630.0";"1.204723"
"8640.0";"0.9447764"
"8650.0";"1.084508"
"8660.0";"1.102996"
"8670.0";"0.9327195"
"8680.0";"0.9238665"
"8690.0";"0.7662339"
"8700.0";"0.8305885"
"8710.0";"0.9077414"
"8720.0";"0.9275026"
"8730.0";"0.8664445"
"8740.0";"0.7813963"
"8750.0";"0.691168"
"8760.0";"0.6257581"
"8770.0";"0.6444114"
"8780.0";"0.7361127"
"8790.0";"0.5134385"
"8800.0";"0.5732824"
"8810.0";"0.5170743"
"8820.0";"0.5075805"
"8830.0";"0.2282848"
"8840.0";"0.2808648"
"8850.0";"0.3154202"
"8860.0";"0.2731831"
"8870.0";"0.2071835"
"8880.0";"0.1972484"
"8890.0";"0.2675612"
"8900.0";"0.2467591"
"8910.0";"0.2663006"
"8920.0";"0.2067727"
"8930.0";"0.2019606"
"8940.0";"0.2712345"
"8950.0";"0.2247888"
"8960.0";"0.2136093"
"8970.0";"0.2351637"
"8980.0";"0.1810499"
"8990.0";"0.2169195"
"9000.0";"0.1734622"
"9010.0";"0.1924735"
"9020.0";"0.2138551"
"9030.0";"0.1939173"
"9040.0";"0.1983659"
"9050.0";"0.1775415"
"9060.0";"0.2147556"
"9070.0";"0.1954072"
"9080.0";"0.1993264"
"9090.0";"0.1825075"
"9100.0";"0.1927308"
"9110.0";"0.2190935"
"9120.0";"0.1854804"
"9130.0";"0.1870719"
"9140.0";"0.1737989"
"9150.0";"0.1811381"
"9160.0";"0.1992514"
"9170.0";"0.2495476"
"9180.0";"0.186164"
"9190.0";"0.1842555"
"9200.0";"0.1959721"
"9210.0";"0.1888783"
"9220.0";"0.2145204"
"9230.0";"0.2013576"
"9240.0";"0.1915438"
"9250.0";"0.2087487"
"9260.0";"0.1930338"
"9270.0";"0.1780366"
"9280.0";"0.1905809"
"9290.0";"0.1919089"
"9300.0";"0.179469"
"9310.0";"0.1912221"
"9320.0";"0.1850246"
"9330.0";"0.1857256"
"9340.0";"0.1988894"
"9350.0";"0.1914813"
"9360.0";"0.2280415"
"9370.0";"0.2176441"
"9380.0";"0.2066808"
"9390.0";"0.2205198"
"9400.0";"0.2399794"
"9410.0";"0.1989046"
"9420.0";"0.2404433"
"9430.0";"0.2218785"
"9440.0";"0.2273984"
"9450.0";"0.2184695"
"9460.0";"0.2260506"
"9470.0";"0.1676216"
"9480.0";"0.2006414"
"9490.0";"0.1934683"
"9500.0";"0.1960868"
"9510.0";"0.2164926"
"9520.0";"0.1966877"
"9530.0";"0.1789889"
"9540.0";"0.2190617"
"9550.0";"0.2261284"
"9560.0";"0.1830767"
"9570.0";"0.1946431"
"9580.0";"0.1831995"
"9590.0";"0.1797915"
"9600.0";"0.1968908"
"9610.0";"0.1884807"
"9620.0";"0.1775556"
"9630.0";"0.1700443"
"9640.0";"0.1847808"
"9650.0";"0.1800498"
"9660.0";"0.1693044"
"9670.0";"0.1934244"
"9680.0";"0.1961224"
"9690.0";"0.1921199"
"9700.0";"0.2067511"
"9710.0";"0.1879655"
"9720.0";"0.1904864"
"9730.0";"0.1797694"
"9740.0";"0.179558"
"9750.0";"0.2080698"
"9760.0";"0.20001"
"9770.0";"0.2372467"
"9780.0";"0.1847834"
"9790.0";"0.1801055"
"9800.0";"0.1866466"
"9810.0";"0.1931216"
"9820.0";"0.1924423"
"9830.0";"0.1809531"
"9840.0";"0.195374"
"9850.0";"0.1833332"
"9860.0";"0.1755848"
"9870.0";"0.2046382"
"9880.0";"0.182653"
"9890.0";"0.1878964"
"9900.0";"0.1906541"
"9910.0";"0.1849244"
"9920.0";"0.1788466"
"9930.0";"0.1896233"
"9940.0";"0.1863384"
"9950.0";"0.187203"
"9960.0";"0.1867136"
"9970.0";"0.2108388"
"9980.0";"0.2107606"
"9990.0";"0.1972763"
"10000.0";"0.1961553"
"10010.0";"0.1897895"
"10020.0";"0.1879657"
"10030.0";"0.184916"
"10040.0";"0.1928781"
"10050.0";"0.1890688"
"10060.0";"0.191651"
"10070.0";"0.2048708"
"10080.0";"0.1912618"
"10090.0";"0.1861745"
"10100.0";"0.1830547"
"10110.0";"0.1903283"
"10120.0";"0.1809036"
"10130.0";"0.1859408"
"10140.0";"0.1985871"
"10150.0";"0.2012513"
"10160.0";"0.1725865"
"10170.0";"0.2034921"
"10180.0";"0.2431831"
"10190.0";"0.2148696"
"10200.0";"0.2222363"
"10210.0";"0.204795"
"10220.0";"0.2401998"
"10230.0";"0.2181607"
"10240.0";"0.2158772"
"10250.0";"0.2088084"
"10260.0";"0.1977624"
"10270.0";"0.2295081"
"10280.0";"0.2045018"
"10290.0";"0.2426396"
"10300.0";"0.2132228"
"10310.0";"0.1882896"
"10320.0";"0.1890683"
"10330.0";"0.2065163"
"10340.0";"0.2044846"
"10350.0";"0.1929481"
"10360.0";"0.2197292"
