# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"32620.0";"4.314979"
"32630.0";"4.656346"
"32640.0";"4.372785"
"32650.0";"4.181497"
"32660.0";"4.301589"
"32670.0";"4.407264"
"32680.0";"4.646124"
"32690.0";"4.760293"
"32700.0";"4.648727"
"32710.0";"4.800363"
"32720.0";"5.041818"
"32730.0";"4.923833"
"32740.0";"4.892039"
"32750.0";"4.958855"
"32760.0";"4.987442"
"32770.0";"5.053497"
"32780.0";"5.082419"
"32790.0";"4.828054"
"32800.0";"4.806178"
"32810.0";"4.940757"
"32820.0";"4.707288"
"32830.0";"4.805578"
"32840.0";"4.977804"
"32850.0";"4.786554"
"32860.0";"4.913398"
"32870.0";"4.832164"
"32880.0";"4.959097"
"32890.0";"4.637087"
"32900.0";"4.861881"
"32910.0";"4.772857"
"32920.0";"4.848872"
"32930.0";"4.802342"
"32940.0";"4.777722"
"32950.0";"4.72921"
"32960.0";"4.886474"
"32970.0";"4.991217"
"32980.0";"4.908409"
"32990.0";"5.004723"
"33000.0";"4.843808"
"33010.0";"4.784146"
"33020.0";"4.829355"
"33030.0";"4.913843"
"33040.0";"4.907552"
"33050.0";"4.798079"
"33060.0";"4.415539"
"33070.0";"4.553753"
"33080.0";"4.510259"
"33090.0";"3.824573"
"33100.0";"4.042501"
"33110.0";"3.828485"
"33120.0";"3.656781"
"33130.0";"3.911614"
"33140.0";"3.826617"
"33150.0";"3.852566"
"33160.0";"3.995224"
"33170.0";"3.966228"
"33180.0";"3.807232"
"33190.0";"3.675666"
"33200.0";"3.506628"
"33210.0";"3.331661"
"33220.0";"3.309694"
"33230.0";"3.25966"
"33240.0";"3.129072"
"33250.0";"3.25764"
"33260.0";"3.407238"
"33270.0";"3.218306"
"33280.0";"3.265427"
"33290.0";"2.98668"
"33300.0";"2.841496"
"33310.0";"2.91012"
"33320.0";"2.90192"
"33330.0";"2.774619"
"33340.0";"2.819768"
"33350.0";"2.645136"
"33360.0";"2.852803"
"33370.0";"3.076019"
"33380.0";"3.133211"
"33390.0";"3.206297"
"33400.0";"3.079106"
"33410.0";"2.936103"
"33420.0";"2.975547"
"33430.0";"2.725054"
"33440.0";"2.751809"
"33450.0";"2.84748"
"33460.0";"2.704685"
"33470.0";"2.858529"
"33480.0";"2.799309"
"33490.0";"2.53684"
"33500.0";"2.45959"
"33510.0";"2.481791"
"33520.0";"2.607892"
"33530.0";"2.68469"
"33540.0";"2.900318"
"33550.0";"3.211511"
"33560.0";"2.787504"
"33570.0";"2.755655"
"33580.0";"3.019929"
"33590.0";"3.106199"
"33600.0";"3.346084"
"33610.0";"3.272161"
"33620.0";"3.156581"
"33630.0";"3.232012"
"33640.0";"3.366075"
"33650.0";"3.200895"
"33660.0";"3.356121"
"33670.0";"3.506031"
"33680.0";"3.266332"
"33690.0";"3.305388"
"33700.0";"2.974833"
"33710.0";"2.636463"
"33720.0";"2.595724"
"33730.0";"2.204546"
"33740.0";"2.355451"
"33750.0";"2.066572"
"33760.0";"2.172297"
"33770.0";"2.073947"
"33780.0";"1.764264"
"33790.0";"1.586945"
"33800.0";"1.699573"
"33810.0";"1.729116"
"33820.0";"1.433593"
"33830.0";"1.933425"
"33840.0";"1.644627"
"33850.0";"1.652486"
"33860.0";"1.759813"
"33870.0";"1.958018"
"33880.0";"2.039139"
"33890.0";"1.800384"
"33900.0";"1.863604"
"33910.0";"2.062037"
"33920.0";"1.742846"
"33930.0";"1.603806"
"33940.0";"1.836595"
"33950.0";"1.782172"
"33960.0";"1.959908"
"33970.0";"2.10442"
"33980.0";"2.29849"
"33990.0";"2.210729"
"34000.0";"2.146118"
"34010.0";"2.253388"
"34020.0";"2.093961"
"34030.0";"2.392085"
"34040.0";"2.209472"
"34050.0";"1.809365"
"34060.0";"1.933817"
"34070.0";"1.914098"
"34080.0";"1.932649"
"34090.0";"1.816908"
"34100.0";"1.772631"
"34110.0";"1.930797"
"34120.0";"1.98267"
"34130.0";"2.019412"
"34140.0";"2.041473"
"34150.0";"2.176401"
"34160.0";"2.014812"
"34170.0";"1.982573"
"34180.0";"1.831476"
"34190.0";"1.932219"
"34200.0";"1.53725"
"34210.0";"1.597676"
"34220.0";"1.52336"
"34230.0";"1.648055"
"34240.0";"1.915811"
"34250.0";"1.968128"
"34260.0";"2.040549"
"34270.0";"2.065587"
"34280.0";"2.015697"
"34290.0";"2.041603"
"34300.0";"2.267703"
"34310.0";"2.211782"
"34320.0";"2.012688"
"34330.0";"1.932982"
"34340.0";"2.294043"
"34350.0";"2.06932"
"34360.0";"2.130057"
"34370.0";"2.050419"
"34380.0";"2.001559"
"34390.0";"1.997149"
"34400.0";"1.888004"
"34410.0";"2.041254"
"34420.0";"1.94148"
"34430.0";"2.019289"
"34440.0";"1.950417"
"34450.0";"1.917348"
"34460.0";"1.782242"
"34470.0";"1.675101"
"34480.0";"1.861652"
"34490.0";"1.635119"
"34500.0";"1.502197"
"34510.0";"1.769669"
"34520.0";"1.65267"
"34530.0";"1.665724"
"34540.0";"1.528699"
"34550.0";"1.630182"
"34560.0";"1.605137"
"34570.0";"1.825437"
"34580.0";"1.827461"
"34590.0";"1.577761"
"34600.0";"1.384642"
"34610.0";"1.499682"
"34620.0";"1.321306"
"34630.0";"1.29522"
"34640.0";"1.68031"
"34650.0";"1.783194"
"34660.0";"1.68623"
"34670.0";"1.639217"
"34680.0";"1.55654"
"34690.0";"1.833445"
"34700.0";"1.958446"
"34710.0";"1.861781"
"34720.0";"1.632091"
"34730.0";"1.634366"
"34740.0";"1.555483"
"34750.0";"1.519977"
"34760.0";"1.594022"
"34770.0";"1.5276"
"34780.0";"1.606026"
"34790.0";"1.646797"
"34800.0";"1.567204"
"34810.0";"1.506926"
"34820.0";"1.606933"
"34830.0";"1.610293"
"34840.0";"1.498096"
"34850.0";"1.6666"
"34860.0";"1.587494"
"34870.0";"1.645281"
"34880.0";"1.672755"
"34890.0";"1.762192"
"34900.0";"1.625131"
"34910.0";"1.496143"
"34920.0";"1.692453"
"34930.0";"1.801742"
"34940.0";"1.891871"
"34950.0";"1.829166"
"34960.0";"2.037682"
"34970.0";"2.046017"
"34980.0";"2.111544"
"34990.0";"2.108004"
"35000.0";"2.341971"
"35010.0";"2.224061"
"35020.0";"2.200622"
"35030.0";"2.686843"
"35040.0";"2.893449"
"35050.0";"2.558801"
"35060.0";"2.531844"
"35070.0";"2.280387"
"35080.0";"2.279576"
"35090.0";"2.32506"
"35100.0";"2.703498"
"35110.0";"2.697186"
"35120.0";"2.378712"
"35130.0";"2.332818"
"35140.0";"2.247164"
"35150.0";"2.251198"
"35160.0";"2.152474"
"35170.0";"2.040639"
"35180.0";"2.246272"
"35190.0";"2.310807"
"35200.0";"2.252846"
"35210.0";"2.343392"
"35220.0";"2.318141"
"35230.0";"2.219506"
"35240.0";"2.403252"
"35250.0";"2.590017"
"35260.0";"2.677638"
"35270.0";"3.025564"
"35280.0";"2.812644"
"35290.0";"2.693549"
"35300.0";"2.580675"
"35310.0";"2.13712"
"35320.0";"2.249951"
"35330.0";"2.070957"
"35340.0";"2.173389"
"35350.0";"2.319393"
"35360.0";"1.908065"
"35370.0";"2.223199"
"35380.0";"2.059744"
"35390.0";"2.213953"
"35400.0";"2.454441"
"35410.0";"2.415"
"35420.0";"2.575472"
"35430.0";"2.598759"
"35440.0";"2.812459"
"35450.0";"2.802248"
"35460.0";"2.993063"
"35470.0";"2.944722"
"35480.0";"3.236525"
"35490.0";"3.391728"
"35500.0";"2.893066"
"35510.0";"2.799019"
"35520.0";"2.739035"
"35530.0";"2.713482"
"35540.0";"2.770204"
"35550.0";"2.899675"
"35560.0";"2.94437"
"35570.0";"3.002193"
"35580.0";"3.071835"
"35590.0";"3.246373"
"35600.0";"3.112348"
"35610.0";"3.198134"
"35620.0";"3.335722"
"35630.0";"3.585832"
"35640.0";"3.425995"
"35650.0";"3.321926"
"35660.0";"3.522512"
"35670.0";"3.623866"
"35680.0";"3.440841"
"35690.0";"3.123106"
"35700.0";"3.097622"
"35710.0";"3.200858"
"35720.0";"3.288376"
"35730.0";"3.555305"
"35740.0";"3.658943"
"35750.0";"3.653183"
"35760.0";"3.900135"
"35770.0";"4.000329"
"35780.0";"3.992207"
"35790.0";"3.842855"
"35800.0";"3.995037"
"35810.0";"3.814305"
"35820.0";"3.919834"
"35830.0";"4.006052"
"35840.0";"4.178144"
"35850.0";"4.102205"
"35860.0";"4.229302"
"35870.0";"4.074462"
"35880.0";"4.053547"
"35890.0";"3.905593"
"35900.0";"3.85482"
"35910.0";"3.664682"
"35920.0";"3.727364"
"35930.0";"3.586379"
"35940.0";"3.873633"
"35950.0";"4.007695"
"35960.0";"3.976212"
"35970.0";"4.324574"
"35980.0";"4.078944"
"35990.0";"4.045175"
"36000.0";"3.824931"
"36010.0";"3.622799"
"36020.0";"3.700951"
"36030.0";"3.627829"
"36040.0";"3.566057"
"36050.0";"3.926429"
"36060.0";"3.753197"
"36070.0";"3.914853"
"36080.0";"3.914791"
"36090.0";"4.031972"
"36100.0";"3.699791"
"36110.0";"3.815625"
"36120.0";"3.601843"
"36130.0";"3.564868"
"36140.0";"4.125004"
"36150.0";"4.338128"
"36160.0";"4.399497"
"36170.0";"4.226092"
"36180.0";"4.259574"
"36190.0";"3.9588"
"36200.0";"4.183581"
"36210.0";"3.957641"
"36220.0";"3.971386"
"36230.0";"3.757914"
"36240.0";"3.438874"
"36250.0";"3.351246"
"36260.0";"3.2928"
"36270.0";"3.235651"
"36280.0";"3.300128"
"36290.0";"4.14728"
"36300.0";"3.997895"
"36310.0";"4.064944"
"36320.0";"4.089184"
"36330.0";"4.50199"
"36340.0";"4.816653"
"36350.0";"4.877459"
"36360.0";"4.66978"
"36370.0";"4.541269"
"36380.0";"4.092682"
"36390.0";"3.783483"
"36400.0";"3.618886"
"36410.0";"3.706351"
"36420.0";"3.643942"
"36430.0";"3.716467"
"36440.0";"3.646425"
"36450.0";"3.828323"
"36460.0";"3.641369"
"36470.0";"3.76961"
"36480.0";"3.636873"
"36490.0";"3.63571"
"36500.0";"3.790437"
"36510.0";"3.943424"
"36520.0";"3.565931"
"36530.0";"3.846887"
"36540.0";"3.927328"
"36550.0";"4.229972"
"36560.0";"4.490007"
"36570.0";"4.408573"
"36580.0";"4.349832"
"36590.0";"4.240102"
"36600.0";"4.128484"
"36610.0";"4.536679"
"36620.0";"4.659451"
"36630.0";"4.535642"
"36640.0";"4.702122"
"36650.0";"4.65196"
"36660.0";"4.657866"
"36670.0";"4.416359"
"36680.0";"4.535398"
"36690.0";"4.457761"
"36700.0";"4.331563"
"36710.0";"4.072752"
"36720.0";"4.20878"
"36730.0";"4.081048"
"36740.0";"4.238048"
"36750.0";"4.226917"
"36760.0";"4.13086"
"36770.0";"4.297309"
"36780.0";"4.138126"
"36790.0";"4.32164"
"36800.0";"4.420863"
"36810.0";"4.466158"
"36820.0";"4.443506"
"36830.0";"4.384744"
"36840.0";"4.128994"
"36850.0";"4.380739"
"36860.0";"4.154078"
"36870.0";"4.297309"
"36880.0";"4.24136"
"36890.0";"4.247114"
"36900.0";"4.264502"
"36910.0";"4.520622"
"36920.0";"4.31876"
"36930.0";"4.144944"
"36940.0";"4.045012"
"36950.0";"4.500694"
"36960.0";"4.625206"
"36970.0";"4.488554"
"36980.0";"4.537687"
"36990.0";"4.329731"
"37000.0";"4.377262"
"37010.0";"4.376938"
"37020.0";"4.315851"
"37030.0";"4.316403"
"37040.0";"4.215988"
"37050.0";"4.126631"
"37060.0";"3.95494"
"37070.0";"3.790843"
"37080.0";"3.961142"
"37090.0";"4.129991"
"37100.0";"3.927626"
"37110.0";"3.723478"
"37120.0";"3.700487"
"37130.0";"3.758321"
"37140.0";"3.618178"
"37150.0";"3.661957"
"37160.0";"3.577274"
"37170.0";"3.763686"
"37180.0";"3.739012"
"37190.0";"3.717523"
"37200.0";"3.601147"
"37210.0";"3.192465"
"37220.0";"3.224007"
"37230.0";"3.387947"
"37240.0";"3.566594"
"37250.0";"3.248954"
"37260.0";"3.404685"
"37270.0";"3.572072"
"37280.0";"3.570255"
"37290.0";"3.622531"
"37300.0";"3.359067"
"37310.0";"3.487178"
"37320.0";"3.470844"
"37330.0";"3.504193"
"37340.0";"3.793448"
"37350.0";"3.973016"
"37360.0";"3.777824"
"37370.0";"3.848629"
"37380.0";"4.176449"
"37390.0";"4.011182"
"37400.0";"4.485825"
"37410.0";"4.220338"
"37420.0";"4.395227"
"37430.0";"4.391074"
"37440.0";"4.672698"
"37450.0";"4.667442"
"37460.0";"4.683294"
"37470.0";"4.684052"
"37480.0";"4.491504"
"37490.0";"4.584057"
"37500.0";"4.367079"
"37510.0";"3.988154"
"37520.0";"4.176334"
"37530.0";"4.17715"
"37540.0";"4.129608"
"37550.0";"4.189909"
"37560.0";"4.12913"
"37570.0";"4.148021"
"37580.0";"4.083128"
"37590.0";"4.241987"
"37600.0";"4.158908"
"37610.0";"4.401146"
"37620.0";"4.414135"
"37630.0";"4.242459"
"37640.0";"4.094752"
"37650.0";"4.126152"
"37660.0";"4.143417"
"37670.0";"4.359636"
"37680.0";"4.306415"
"37690.0";"4.296322"
"37700.0";"4.43823"
"37710.0";"4.345386"
"37720.0";"4.427249"
"37730.0";"4.541889"
"37740.0";"4.555103"
"37750.0";"4.429011"
"37760.0";"4.492024"
"37770.0";"4.179871"
"37780.0";"3.934879"
"37790.0";"3.830795"
"37800.0";"3.990431"
"37810.0";"3.952732"
"37820.0";"4.090048"
"37830.0";"4.051745"
"37840.0";"3.733824"
"37850.0";"3.836677"
"37860.0";"3.821343"
"37870.0";"3.208309"
"37880.0";"3.189934"
"37890.0";"3.471524"
"37900.0";"3.324987"
"37910.0";"3.136906"
"37920.0";"3.257427"
"37930.0";"3.332925"
"37940.0";"3.475067"
"37950.0";"3.45102"
"37960.0";"3.374253"
"37970.0";"3.484142"
"37980.0";"3.665961"
"37990.0";"3.437233"
"38000.0";"3.124357"
"38010.0";"2.645832"
"38020.0";"2.501758"
"38030.0";"2.625972"
"38040.0";"2.746871"
"38050.0";"2.680367"
"38060.0";"2.609658"
"38070.0";"2.716406"
"38080.0";"2.736174"
"38090.0";"2.55056"
"38100.0";"2.587417"
"38110.0";"2.580092"
"38120.0";"2.783355"
"38130.0";"3.148466"
"38140.0";"2.98915"
"38150.0";"2.927409"
"38160.0";"2.917595"
"38170.0";"2.492244"
"38180.0";"2.657554"
"38190.0";"2.870312"
"38200.0";"2.809914"
"38210.0";"2.596905"
"38220.0";"2.746475"
"38230.0";"2.708043"
"38240.0";"2.705521"
"38250.0";"2.907828"
"38260.0";"3.104718"
"38270.0";"3.073219"
"38280.0";"2.758097"
"38290.0";"2.415971"
"38300.0";"2.528254"
"38310.0";"2.519023"
"38320.0";"2.277746"
"38330.0";"2.191799"
"38340.0";"2.213538"
"38350.0";"2.012197"
"38360.0";"2.395782"
"38370.0";"2.280729"
"38380.0";"2.541281"
"38390.0";"2.633189"
"38400.0";"2.636041"
"38410.0";"2.451329"
"38420.0";"2.332861"
"38430.0";"2.422173"
"38440.0";"2.753121"
"38450.0";"2.479105"
"38460.0";"2.491324"
"38470.0";"2.779544"
"38480.0";"2.953509"
"38490.0";"2.872685"
"38500.0";"2.787472"
"38510.0";"2.62534"
"38520.0";"2.688147"
"38530.0";"2.541378"
"38540.0";"2.457222"
"38550.0";"2.818546"
"38560.0";"2.548796"
"38570.0";"2.373763"
"38580.0";"2.289222"
"38590.0";"2.391499"
"38600.0";"2.28219"
"38610.0";"2.486889"
"38620.0";"2.751763"
"38630.0";"2.865202"
"38640.0";"2.79952"
"38650.0";"2.935108"
"38660.0";"2.494529"
"38670.0";"2.521851"
"38680.0";"2.56662"
"38690.0";"2.528368"
"38700.0";"2.326289"
"38710.0";"2.301466"
"38720.0";"2.295252"
"38730.0";"2.185426"
"38740.0";"1.853123"
"38750.0";"1.839367"
"38760.0";"1.830238"
"38770.0";"1.81072"
"38780.0";"2.061005"
"38790.0";"1.819363"
"38800.0";"2.115083"
"38810.0";"1.721703"
"38820.0";"1.728864"
"38830.0";"1.699675"
"38840.0";"2.113782"
"38850.0";"2.047726"
"38860.0";"2.289693"
"38870.0";"2.426805"
"38880.0";"2.393395"
"38890.0";"2.315022"
"38900.0";"2.450967"
"38910.0";"2.555749"
"38920.0";"2.232692"
"38930.0";"2.457765"
"38940.0";"1.981711"
"38950.0";"1.995538"
"38960.0";"2.044801"
"38970.0";"2.133831"
"38980.0";"2.030281"
"38990.0";"1.895471"
"39000.0";"2.230294"
"39010.0";"2.007705"
"39020.0";"2.459562"
"39030.0";"2.521298"
"39040.0";"2.285357"
"39050.0";"2.448173"
"39060.0";"2.643124"
"39070.0";"2.786673"
"39080.0";"3.040823"
"39090.0";"3.051864"
"39100.0";"3.073827"
"39110.0";"2.963539"
"39120.0";"2.943798"
"39130.0";"3.133215"
"39140.0";"3.340667"
"39150.0";"3.408463"
"39160.0";"3.638414"
"39170.0";"3.539617"
"39180.0";"3.392151"
"39190.0";"3.144692"
"39200.0";"3.39496"
"39210.0";"3.184395"
"39220.0";"3.259573"
"39230.0";"3.508648"
"39240.0";"3.440768"
"39250.0";"3.782418"
"39260.0";"3.762175"
"39270.0";"3.908175"
"39280.0";"4.10721"
"39290.0";"3.931512"
"39300.0";"4.127563"
"39310.0";"4.492367"
"39320.0";"4.3367"
"39330.0";"4.135667"
"39340.0";"4.465349"
"39350.0";"4.424055"
"39360.0";"4.389388"
"39370.0";"4.754786"
"39380.0";"4.692258"
"39390.0";"4.445424"
"39400.0";"4.466935"
"39410.0";"4.623799"
"39420.0";"4.518736"
"39430.0";"4.282948"
"39440.0";"4.146278"
"39450.0";"4.16311"
"39460.0";"4.359573"
"39470.0";"4.304111"
"39480.0";"4.536568"
"39490.0";"4.653407"
"39500.0";"4.452161"
"39510.0";"4.807777"
"39520.0";"4.786347"
"39530.0";"5.123221"
"39540.0";"4.809721"
"39550.0";"4.935065"
"39560.0";"5.14875"
"39570.0";"5.271432"
"39580.0";"5.188724"
"39590.0";"4.906631"
"39600.0";"5.076947"
"39610.0";"5.111712"
"39620.0";"5.171861"
"39630.0";"4.858294"
"39640.0";"4.986874"
"39650.0";"5.091334"
"39660.0";"4.983616"
"39670.0";"4.986792"
"39680.0";"4.764153"
"39690.0";"5.012933"
"39700.0";"5.036288"
"39710.0";"4.7865"
"39720.0";"4.29532"
"39730.0";"4.364696"
"39740.0";"4.48382"
"39750.0";"4.350674"
"39760.0";"4.193173"
"39770.0";"4.439132"
"39780.0";"4.430634"
"39790.0";"4.568989"
"39800.0";"4.450281"
"39810.0";"4.239206"
"39820.0";"4.326726"
"39830.0";"4.357281"
"39840.0";"4.41064"
"39850.0";"4.111487"
"39860.0";"4.172166"
"39870.0";"4.307958"
"39880.0";"4.107095"
"39890.0";"4.438193"
"39900.0";"4.215085"
"39910.0";"4.149338"
"39920.0";"4.273726"
"39930.0";"4.016068"
"39940.0";"3.884113"
"39950.0";"4.067022"
"39960.0";"4.041461"
"39970.0";"3.913755"
"39980.0";"3.944612"
"39990.0";"4.083368"
"40000.0";"4.249982"
"40010.0";"4.335357"
"40020.0";"4.46625"
"40030.0";"4.551746"
"40040.0";"4.621315"
"40050.0";"4.738097"
"40060.0";"4.598536"
"40070.0";"4.804092"
"40080.0";"4.780474"
"40090.0";"4.891529"
"40100.0";"4.900692"
"40110.0";"4.896632"
"40120.0";"4.692686"
"40130.0";"4.475146"
"40140.0";"4.607101"
"40150.0";"4.45177"
"40160.0";"4.504659"
"40170.0";"4.299154"
"40180.0";"4.121666"
"40190.0";"4.113225"
"40200.0";"3.995774"
"40210.0";"4.044416"
"40220.0";"3.995962"
"40230.0";"4.140956"
"40240.0";"3.77342"
"40250.0";"3.512192"
"40260.0";"3.544502"
"40270.0";"3.74415"
"40280.0";"3.648961"
"40290.0";"3.513131"
"40300.0";"3.435313"
"40310.0";"3.600508"
"40320.0";"3.68077"
"40330.0";"3.780073"
"40340.0";"3.44656"
"40350.0";"3.620416"
"40360.0";"3.603755"
"40370.0";"3.400396"
"40380.0";"3.366205"
"40390.0";"3.256509"
"40400.0";"3.341452"
"40410.0";"3.421607"
"40420.0";"3.56951"
"40430.0";"3.797448"
"40440.0";"3.968282"
"40450.0";"3.916754"
"40460.0";"3.971569"
"40470.0";"4.147378"
"40480.0";"4.395364"
"40490.0";"4.519427"
"40500.0";"4.802469"
"40510.0";"4.645082"
"40520.0";"4.589477"
"40530.0";"4.43653"
"40540.0";"4.493217"
"40550.0";"4.484235"
"40560.0";"4.564701"
"40570.0";"4.329408"
"40580.0";"4.107993"
"40590.0";"3.79446"
"40600.0";"3.943134"
"40610.0";"3.975373"
"40620.0";"4.029315"
"40630.0";"4.246256"
"40640.0";"4.340677"
"40650.0";"4.536598"
"40660.0";"4.419179"
"40670.0";"4.42293"
"40680.0";"4.78469"
"40690.0";"4.525834"
"40700.0";"4.335995"
"40710.0";"4.712731"
"40720.0";"4.810371"
"40730.0";"4.70385"
"40740.0";"4.79926"
"40750.0";"4.812441"
"40760.0";"4.872142"
"40770.0";"4.847177"
"40780.0";"4.956361"
"40790.0";"5.007205"
"40800.0";"5.058729"
"40810.0";"5.181052"
"40820.0";"5.068487"
"40830.0";"5.357737"
"40840.0";"5.488795"
"40850.0";"5.441059"
"40860.0";"5.65459"
"40870.0";"5.262037"
"40880.0";"5.353465"
"40890.0";"5.365465"
"40900.0";"5.265395"
"40910.0";"5.295274"
"40920.0";"5.335135"
"40930.0";"5.532946"
"40940.0";"5.455784"
"40950.0";"5.37228"
"40960.0";"5.103327"
"40970.0";"5.078036"
"40980.0";"4.95835"
"40990.0";"4.837309"
"41000.0";"4.841794"
"41010.0";"4.610418"
"41020.0";"4.380667"
"41030.0";"4.415109"
"41040.0";"4.199088"
"41050.0";"4.379364"
"41060.0";"4.233814"
"41070.0";"4.327779"
"41080.0";"4.356464"
"41090.0";"4.135809"
"41100.0";"4.476012"
"41110.0";"4.395751"
"41120.0";"4.618329"
"41130.0";"4.377902"
"41140.0";"4.151025"
"41150.0";"4.385737"
"41160.0";"4.50009"
"41170.0";"4.502405"
"41180.0";"4.418525"
"41190.0";"4.341838"
"41200.0";"4.485544"
"41210.0";"4.362382"
"41220.0";"4.502928"
"41230.0";"4.591143"
"41240.0";"4.878109"
"41250.0";"4.894379"
"41260.0";"4.728628"
"41270.0";"4.948996"
"41280.0";"4.831211"
"41290.0";"4.532367"
"41300.0";"4.540766"
"41310.0";"4.565746"
"41320.0";"4.716236"
"41330.0";"4.664799"
"41340.0";"4.528448"
"41350.0";"4.469379"
"41360.0";"4.461706"
"41370.0";"4.624258"
"41380.0";"4.507915"
"41390.0";"4.748148"
"41400.0";"4.69991"
"41410.0";"4.697531"
"41420.0";"4.68713"
"41430.0";"4.562469"
"41440.0";"4.787933"
"41450.0";"5.050797"
"41460.0";"4.665244"
"41470.0";"4.792243"
"41480.0";"4.912492"
"41490.0";"4.753955"
"41500.0";"4.480722"
"41510.0";"4.264503"
"41520.0";"4.230706"
"41530.0";"4.216178"
"41540.0";"4.267438"
"41550.0";"4.533382"
"41560.0";"4.655597"
"41570.0";"4.561315"
"41580.0";"4.539046"
"41590.0";"4.662382"
"41600.0";"4.713045"
"41610.0";"4.923876"
"41620.0";"4.800053"
"41630.0";"4.920673"
"41640.0";"4.795993"
"41650.0";"4.814081"
"41660.0";"4.44967"
"41670.0";"4.767439"
"41680.0";"4.671302"
"41690.0";"4.766297"
"41700.0";"4.37548"
"41710.0";"4.149974"
"41720.0";"4.14343"
"41730.0";"4.438267"
"41740.0";"4.687191"
"41750.0";"4.573602"
"41760.0";"4.371851"
"41770.0";"4.274795"
"41780.0";"4.379128"
"41790.0";"4.260154"
"41800.0";"4.421851"
"41810.0";"4.569907"
"41820.0";"4.523812"
"41830.0";"4.377442"
"41840.0";"4.27049"
"41850.0";"4.289761"
"41860.0";"4.628096"
"41870.0";"4.716471"
"41880.0";"4.485871"
"41890.0";"4.024814"
"41900.0";"4.164812"
"41910.0";"4.459945"
"41920.0";"4.623799"
"41930.0";"4.709776"
"41940.0";"4.71666"
"41950.0";"4.488852"
"41960.0";"4.280435"
"41970.0";"4.460688"
"41980.0";"4.516259"
"41990.0";"4.665408"
"42000.0";"4.460804"
"42010.0";"4.231159"
"42020.0";"4.031931"
"42030.0";"4.041163"
"42040.0";"4.128133"
"42050.0";"4.229605"
"42060.0";"4.217934"
"42070.0";"4.465333"
"42080.0";"4.411259"
"42090.0";"4.565748"
"42100.0";"4.79577"
"42110.0";"4.530599"
"42120.0";"4.349533"
"42130.0";"4.371207"
"42140.0";"4.409912"
"42150.0";"4.129502"
"42160.0";"4.229484"
"42170.0";"4.22254"
"42180.0";"4.209003"
"42190.0";"4.171453"
"42200.0";"4.395446"
"42210.0";"4.180058"
"42220.0";"4.195974"
"42230.0";"3.931447"
"42240.0";"4.185907"
"42250.0";"4.276154"
"42260.0";"4.076522"
"42270.0";"3.989735"
"42280.0";"4.091188"
"42290.0";"3.92096"
"42300.0";"3.916688"
"42310.0";"3.957874"
"42320.0";"4.119586"
"42330.0";"4.154803"
"42340.0";"3.951461"
"42350.0";"3.870268"
"42360.0";"4.095183"
"42370.0";"4.272466"
"42380.0";"4.347542"
"42390.0";"4.402842"
"42400.0";"4.100482"
"42410.0";"3.965511"
"42420.0";"4.130464"
"42430.0";"3.96248"
"42440.0";"3.705451"
"42450.0";"3.573195"
"42460.0";"3.553566"
"42470.0";"3.767967"
"42480.0";"3.726458"
"42490.0";"3.703227"
"42500.0";"3.560105"
"42510.0";"3.621328"
"42520.0";"3.882216"
"42530.0";"3.803353"
"42540.0";"3.783472"
"42550.0";"3.878832"
"42560.0";"4.082201"
"42570.0";"3.982956"
"42580.0";"3.873197"
"42590.0";"4.051469"
"42600.0";"3.891571"
"42610.0";"3.87705"
"42620.0";"3.790762"
"42630.0";"3.829794"
"42640.0";"3.764298"
"42650.0";"4.09767"
"42660.0";"3.905801"
"42670.0";"3.955415"
"42680.0";"3.767074"
"42690.0";"3.347121"
"42700.0";"3.258047"
"42710.0";"3.252955"
"42720.0";"2.976592"
"42730.0";"3.007596"
"42740.0";"3.131269"
"42750.0";"2.993127"
"42760.0";"2.97359"
"42770.0";"3.019197"
"42780.0";"2.937769"
"42790.0";"3.143282"
"42800.0";"3.321933"
"42810.0";"3.462765"
"42820.0";"3.434924"
"42830.0";"3.323377"
"42840.0";"3.009103"
"42850.0";"3.361235"
"42860.0";"3.353215"
"42870.0";"3.325126"
"42880.0";"3.677064"
"42890.0";"3.497468"
"42900.0";"3.440278"
"42910.0";"3.260311"
"42920.0";"3.384238"
"42930.0";"3.467122"
"42940.0";"3.543606"
"42950.0";"3.463028"
"42960.0";"3.452679"
"42970.0";"3.483675"
"42980.0";"3.509933"
"42990.0";"3.535627"
"43000.0";"3.788015"
"43010.0";"3.957176"
"43020.0";"3.728572"
"43030.0";"4.012384"
"43040.0";"4.261443"
"43050.0";"4.05372"
"43060.0";"4.231659"
"43070.0";"4.099136"
"43080.0";"3.960174"
"43090.0";"4.134695"
"43100.0";"4.255711"
"43110.0";"4.067631"
"43120.0";"4.069674"
"43130.0";"3.919851"
"43140.0";"4.197677"
"43150.0";"4.423049"
"43160.0";"4.435308"
"43170.0";"4.325001"
"43180.0";"4.215119"
"43190.0";"4.361893"
"43200.0";"4.324502"
"43210.0";"4.272075"
"43220.0";"4.169003"
"43230.0";"4.33316"
"43240.0";"4.146445"
"43250.0";"3.980028"
"43260.0";"4.22576"
"43270.0";"4.099098"
