# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"2080.0";"4.551778"
"2090.0";"4.328407"
"2100.0";"4.399227"
"2110.0";"4.134084"
"2120.0";"4.201897"
"2130.0";"4.191991"
"2140.0";"4.284274"
"2150.0";"4.34362"
"2160.0";"4.652804"
"2170.0";"4.58665"
"2180.0";"4.784417"
"2190.0";"4.984521"
"2200.0";"5.165608"
"2210.0";"5.070856"
"2220.0";"5.294553"
"2230.0";"5.448364"
"2240.0";"5.384184"
"2250.0";"5.512251"
"2260.0";"5.926249"
"2270.0";"5.453782"
"2280.0";"5.769444"
"2290.0";"5.935413"
"2300.0";"6.246505"
"2310.0";"6.331221"
"2320.0";"6.645034"
"2330.0";"6.781255"
"2340.0";"7.192415"
"2350.0";"7.267011"
"2360.0";"7.519258"
"2370.0";"7.623567"
"2380.0";"7.798029"
"2390.0";"7.901917"
"2400.0";"7.698081"
"2410.0";"7.741365"
"2420.0";"7.809934"
"2430.0";"7.472093"
"2440.0";"7.760056"
"2450.0";"7.70742"
"2460.0";"7.669717"
"2470.0";"7.750386"
"2480.0";"7.767765"
"2490.0";"8.015571"
"2500.0";"8.06803"
"2510.0";"8.233844"
"2520.0";"8.182446"
"2530.0";"8.084232"
"2540.0";"8.108431"
"2550.0";"8.052015"
"2560.0";"8.206738"
"2570.0";"8.375423"
"2580.0";"8.271544"
"2590.0";"8.295164"
"2600.0";"8.102695"
"2610.0";"7.852731"
"2620.0";"8.113559"
"2630.0";"7.990135"
"2640.0";"7.936175"
"2650.0";"7.792387"
"2660.0";"7.731796"
"2670.0";"7.834498"
"2680.0";"7.893168"
"2690.0";"7.934715"
"2700.0";"7.849226"
"2710.0";"7.978951"
"2720.0";"7.856885"
"2730.0";"7.743845"
"2740.0";"7.858798"
"2750.0";"7.830004"
"2760.0";"7.9066"
"2770.0";"7.677455"
"2780.0";"7.68849"
"2790.0";"7.6879"
"2800.0";"7.752637"
"2810.0";"7.68048"
"2820.0";"7.732636"
"2830.0";"7.526625"
"2840.0";"7.275858"
"2850.0";"7.212768"
"2860.0";"6.999905"
"2870.0";"6.886405"
"2880.0";"6.875784"
"2890.0";"7.083586"
"2900.0";"6.907577"
"2910.0";"6.747656"
"2920.0";"6.832788"
"2930.0";"6.794717"
"2940.0";"6.966526"
"2950.0";"7.159406"
"2960.0";"7.307571"
"2970.0";"6.910457"
"2980.0";"6.594656"
"2990.0";"6.805553"
"3000.0";"6.761198"
"3010.0";"6.735232"
"3020.0";"6.568157"
"3030.0";"6.558031"
"3040.0";"6.578811"
"3050.0";"6.655529"
"3060.0";"6.78672"
"3070.0";"6.887644"
"3080.0";"6.499814"
"3090.0";"6.475798"
"3100.0";"6.274764"
"3110.0";"6.139887"
"3120.0";"6.119425"
"3130.0";"6.279592"
"3140.0";"6.025493"
"3150.0";"5.819222"
"3160.0";"5.736475"
"3170.0";"5.785231"
"3180.0";"5.721703"
"3190.0";"5.702535"
"3200.0";"5.789252"
"3210.0";"5.853678"
"3220.0";"5.954038"
"3230.0";"6.017962"
"3240.0";"6.080002"
"3250.0";"6.252795"
"3260.0";"6.225296"
"3270.0";"6.071249"
"3280.0";"6.034624"
"3290.0";"6.078378"
"3300.0";"6.161973"
"3310.0";"6.310085"
"3320.0";"6.344192"
"3330.0";"6.582004"
"3340.0";"6.983098"
"3350.0";"6.926933"
"3360.0";"6.689739"
"3370.0";"6.942691"
"3380.0";"6.888922"
"3390.0";"7.122084"
"3400.0";"6.971791"
"3410.0";"7.17544"
"3420.0";"7.486562"
"3430.0";"7.332185"
"3440.0";"6.989134"
"3450.0";"7.049971"
"3460.0";"7.142254"
"3470.0";"7.366876"
"3480.0";"7.478266"
"3490.0";"7.233821"
"3500.0";"7.438464"
"3510.0";"7.47385"
"3520.0";"7.335528"
"3530.0";"7.230978"
"3540.0";"7.378031"
"3550.0";"7.399338"
"3560.0";"7.334923"
"3570.0";"7.474293"
"3580.0";"7.502951"
"3590.0";"7.586919"
"3600.0";"7.207533"
"3610.0";"7.43633"
"3620.0";"7.311153"
"3630.0";"7.264363"
"3640.0";"7.140604"
"3650.0";"6.955631"
"3660.0";"7.040832"
"3670.0";"7.015906"
"3680.0";"6.970403"
"3690.0";"6.929771"
"3700.0";"7.234998"
"3710.0";"7.351398"
"3720.0";"7.238725"
"3730.0";"7.307155"
"3740.0";"7.359957"
"3750.0";"7.090038"
"3760.0";"7.175155"
"3770.0";"7.061138"
"3780.0";"6.934968"
"3790.0";"7.05377"
"3800.0";"7.024148"
"3810.0";"7.097644"
"3820.0";"6.784625"
"3830.0";"6.687118"
"3840.0";"6.980969"
"3850.0";"6.709038"
"3860.0";"6.621869"
"3870.0";"6.205007"
"3880.0";"6.26734"
"3890.0";"6.268973"
"3900.0";"6.327452"
"3910.0";"6.3923"
"3920.0";"6.49943"
"3930.0";"6.745136"
"3940.0";"6.700877"
"3950.0";"6.988961"
"3960.0";"6.883985"
"3970.0";"6.944198"
"3980.0";"6.826782"
"3990.0";"6.831603"
"4000.0";"6.893347"
"4010.0";"6.84715"
"4020.0";"6.526638"
"4030.0";"6.703414"
"4040.0";"6.524914"
"4050.0";"6.704771"
"4060.0";"6.551663"
"4070.0";"6.872743"
"4080.0";"6.793693"
"4090.0";"6.712806"
"4100.0";"6.568686"
"4110.0";"6.65779"
"4120.0";"6.572902"
"4130.0";"6.519167"
"4140.0";"6.269315"
"4150.0";"6.344763"
"4160.0";"6.326863"
"4170.0";"6.592693"
"4180.0";"6.560978"
"4190.0";"6.666039"
"4200.0";"6.596324"
"4210.0";"6.581341"
"4220.0";"6.691892"
"4230.0";"6.784768"
"4240.0";"6.778097"
"4250.0";"6.784904"
"4260.0";"6.668475"
"4270.0";"6.469801"
"4280.0";"6.521641"
"4290.0";"6.856306"
"4300.0";"6.402432"
"4310.0";"6.369243"
"4320.0";"6.525076"
"4330.0";"6.651608"
"4340.0";"6.772681"
"4350.0";"6.639513"
"4360.0";"6.658776"
"4370.0";"6.614211"
"4380.0";"6.718678"
"4390.0";"6.302547"
"4400.0";"6.491609"
"4410.0";"6.826481"
"4420.0";"6.622106"
"4430.0";"6.802874"
"4440.0";"6.777555"
"4450.0";"6.620192"
"4460.0";"6.8011"
"4470.0";"6.700287"
"4480.0";"6.538101"
"4490.0";"6.449653"
"4500.0";"6.452612"
"4510.0";"6.320615"
"4520.0";"6.183259"
"4530.0";"5.85835"
"4540.0";"5.942634"
"4550.0";"6.061376"
"4560.0";"6.393841"
"4570.0";"6.424806"
"4580.0";"6.458021"
"4590.0";"6.467235"
"4600.0";"6.568994"
"4610.0";"6.487037"
"4620.0";"6.234016"
"4630.0";"6.584321"
"4640.0";"6.259912"
"4650.0";"6.033424"
"4660.0";"6.220653"
"4670.0";"6.37348"
"4680.0";"6.336277"
"4690.0";"6.195889"
"4700.0";"6.47507"
"4710.0";"6.34344"
"4720.0";"6.774916"
"4730.0";"6.450188"
"4740.0";"6.483249"
"4750.0";"6.190242"
"4760.0";"6.206541"
"4770.0";"6.191408"
"4780.0";"6.328657"
"4790.0";"6.163941"
"4800.0";"6.118044"
"4810.0";"6.017994"
"4820.0";"6.217499"
"4830.0";"6.232011"
"4840.0";"6.340237"
"4850.0";"6.328967"
"4860.0";"6.300725"
"4870.0";"6.355632"
"4880.0";"6.042424"
"4890.0";"5.859407"
"4900.0";"5.952442"
"4910.0";"5.926109"
"4920.0";"5.706426"
"4930.0";"5.603897"
"4940.0";"5.695351"
"4950.0";"5.762917"
"4960.0";"5.639376"
"4970.0";"5.515562"
"4980.0";"5.229701"
"4990.0";"5.345472"
"5000.0";"5.575603"
"5010.0";"5.767629"
"5020.0";"5.691515"
"5030.0";"5.80828"
"5040.0";"5.903568"
"5050.0";"5.760216"
"5060.0";"5.758358"
"5070.0";"5.526004"
"5080.0";"5.767217"
"5090.0";"5.5834"
"5100.0";"5.804158"
"5110.0";"6.019939"
"5120.0";"5.881248"
"5130.0";"6.059137"
"5140.0";"6.029809"
"5150.0";"6.214137"
"5160.0";"6.320233"
"5170.0";"6.115715"
"5180.0";"5.944674"
"5190.0";"5.860885"
"5200.0";"5.762268"
"5210.0";"5.868352"
"5220.0";"5.87813"
"5230.0";"5.962012"
"5240.0";"6.510904"
"5250.0";"6.644625"
"5260.0";"6.515645"
"5270.0";"6.42786"
"5280.0";"6.399512"
"5290.0";"6.18228"
"5300.0";"6.391674"
"5310.0";"6.529034"
"5320.0";"6.540093"
"5330.0";"6.390631"
"5340.0";"6.400319"
"5350.0";"6.577523"
"5360.0";"6.334695"
"5370.0";"6.556055"
"5380.0";"6.472065"
"5390.0";"6.593577"
"5400.0";"6.416637"
"5410.0";"6.170772"
"5420.0";"5.945204"
"5430.0";"5.861763"
"5440.0";"6.109799"
"5450.0";"6.170826"
"5460.0";"5.909004"
"5470.0";"6.003812"
"5480.0";"6.017266"
"5490.0";"6.254837"
"5500.0";"5.83851"
"5510.0";"5.714463"
"5520.0";"5.712812"
"5530.0";"5.682391"
"5540.0";"5.89748"
"5550.0";"5.757716"
"5560.0";"5.59664"
"5570.0";"5.654167"
"5580.0";"5.775266"
"5590.0";"5.936372"
"5600.0";"6.163648"
"5610.0";"5.94676"
"5620.0";"5.965348"
"5630.0";"6.184702"
"5640.0";"6.557126"
"5650.0";"6.764288"
"5660.0";"6.78338"
"5670.0";"6.817949"
"5680.0";"6.743637"
"5690.0";"6.876225"
"5700.0";"6.95911"
"5710.0";"6.934332"
"5720.0";"6.936906"
"5730.0";"6.759122"
"5740.0";"6.702396"
"5750.0";"6.419923"
"5760.0";"6.643419"
"5770.0";"6.40756"
"5780.0";"6.442856"
"5790.0";"6.33991"
"5800.0";"6.496746"
"5810.0";"6.365136"
"5820.0";"6.160838"
"5830.0";"6.110321"
"5840.0";"5.980216"
"5850.0";"5.770298"
"5860.0";"5.82717"
"5870.0";"5.689755"
"5880.0";"5.671967"
"5890.0";"5.881025"
"5900.0";"6.226827"
"5910.0";"6.119224"
"5920.0";"5.926023"
"5930.0";"5.88894"
"5940.0";"5.801757"
"5950.0";"5.919275"
"5960.0";"6.295976"
"5970.0";"6.502406"
"5980.0";"6.549905"
"5990.0";"6.391724"
"6000.0";"5.683605"
"6010.0";"5.743397"
"6020.0";"5.769433"
"6030.0";"5.789407"
"6040.0";"5.351523"
"6050.0";"5.525793"
"6060.0";"5.633787"
"6070.0";"5.443828"
"6080.0";"5.408506"
"6090.0";"5.347217"
"6100.0";"5.610339"
"6110.0";"5.538371"
"6120.0";"5.353893"
"6130.0";"5.630761"
"6140.0";"5.603764"
"6150.0";"5.263511"
"6160.0";"5.223086"
"6170.0";"5.069977"
"6180.0";"5.608626"
"6190.0";"5.737248"
"6200.0";"6.004407"
"6210.0";"5.979149"
"6220.0";"6.05338"
"6230.0";"6.024796"
"6240.0";"6.153374"
"6250.0";"6.161076"
"6260.0";"6.451845"
"6270.0";"6.398921"
"6280.0";"6.142319"
"6290.0";"6.476705"
"6300.0";"6.370382"
"6310.0";"6.568191"
"6320.0";"6.706903"
"6330.0";"6.668298"
"6340.0";"7.017031"
"6350.0";"7.011137"
"6360.0";"7.123425"
"6370.0";"7.174282"
"6380.0";"7.505702"
"6390.0";"7.515972"
"6400.0";"7.73916"
"6410.0";"7.553026"
"6420.0";"7.581057"
"6430.0";"8.052905"
"6440.0";"8.07204"
"6450.0";"8.025249"
"6460.0";"8.075502"
"6470.0";"7.919141"
"6480.0";"7.662727"
"6490.0";"7.593655"
"6500.0";"7.407784"
"6510.0";"7.305136"
"6520.0";"7.41445"
"6530.0";"7.427778"
"6540.0";"7.463459"
"6550.0";"7.256944"
"6560.0";"7.434582"
"6570.0";"7.39746"
"6580.0";"7.35515"
"6590.0";"7.280062"
"6600.0";"6.89962"
"6610.0";"6.832132"
"6620.0";"6.993737"
"6630.0";"6.853588"
"6640.0";"6.569296"
"6650.0";"6.813501"
"6660.0";"7.159117"
"6670.0";"7.26824"
"6680.0";"7.115606"
"6690.0";"7.342815"
"6700.0";"7.225544"
"6710.0";"7.216786"
"6720.0";"7.153542"
"6730.0";"7.392956"
"6740.0";"7.350018"
"6750.0";"7.239818"
"6760.0";"7.532999"
"6770.0";"7.144154"
"6780.0";"7.29557"
"6790.0";"7.234951"
"6800.0";"6.745149"
"6810.0";"6.619212"
"6820.0";"6.881908"
"6830.0";"6.979472"
"6840.0";"6.984231"
"6850.0";"7.031861"
"6860.0";"7.110702"
"6870.0";"7.159718"
"6880.0";"7.207935"
"6890.0";"7.285136"
"6900.0";"7.384658"
"6910.0";"7.154146"
"6920.0";"7.103358"
"6930.0";"7.102919"
"6940.0";"7.21967"
"6950.0";"7.509186"
"6960.0";"7.458944"
"6970.0";"7.279719"
"6980.0";"7.38622"
"6990.0";"7.29583"
"7000.0";"7.444504"
"7010.0";"7.556827"
"7020.0";"7.682431"
"7030.0";"7.784178"
"7040.0";"7.819909"
"7050.0";"7.881951"
"7060.0";"7.777598"
"7070.0";"7.873513"
"7080.0";"7.881112"
"7090.0";"8.091444"
"7100.0";"8.033604"
"7110.0";"8.118273"
"7120.0";"7.98329"
"7130.0";"7.826832"
"7140.0";"7.761776"
"7150.0";"7.998692"
"7160.0";"7.887344"
"7170.0";"7.871383"
"7180.0";"7.815618"
"7190.0";"7.982824"
"7200.0";"8.006967"
"7210.0";"7.679519"
"7220.0";"7.45951"
"7230.0";"6.98694"
"7240.0";"7.412164"
"7250.0";"7.39105"
"7260.0";"7.855661"
"7270.0";"7.939913"
"7280.0";"8.103695"
"7290.0";"8.250141"
"7300.0";"8.131371"
"7310.0";"8.201261"
"7320.0";"8.24031"
"7330.0";"8.140181"
"7340.0";"8.152532"
"7350.0";"8.043269"
"7360.0";"8.229887"
"7370.0";"8.214798"
"7380.0";"8.271794"
"7390.0";"8.287823"
"7400.0";"8.167681"
"7410.0";"7.805783"
"7420.0";"8.034969"
"7430.0";"7.931892"
"7440.0";"7.400333"
"7450.0";"7.154453"
"7460.0";"6.991677"
"7470.0";"7.017992"
"7480.0";"6.993221"
"7490.0";"6.95056"
"7500.0";"6.932188"
"7510.0";"6.977888"
"7520.0";"6.939835"
"7530.0";"7.077675"
"7540.0";"7.031013"
"7550.0";"7.099555"
"7560.0";"7.130198"
"7570.0";"7.253414"
"7580.0";"7.191155"
"7590.0";"7.059633"
"7600.0";"7.149334"
"7610.0";"7.250631"
"7620.0";"7.257872"
"7630.0";"7.362373"
"7640.0";"7.097923"
"7650.0";"7.287856"
"7660.0";"7.160674"
"7670.0";"6.848299"
"7680.0";"7.036653"
"7690.0";"7.207148"
"7700.0";"7.505485"
"7710.0";"7.537297"
"7720.0";"7.624788"
"7730.0";"7.845194"
"7740.0";"7.726742"
"7750.0";"7.900334"
"7760.0";"7.785478"
"7770.0";"7.909637"
"7780.0";"7.653512"
"7790.0";"7.827399"
"7800.0";"7.996948"
"7810.0";"7.947795"
"7820.0";"7.550296"
"7830.0";"7.563335"
"7840.0";"7.587863"
"7850.0";"7.322726"
"7860.0";"7.687999"
"7870.0";"7.643783"
"7880.0";"7.484067"
"7890.0";"7.651333"
"7900.0";"7.569082"
"7910.0";"7.703995"
"7920.0";"7.59676"
"7930.0";"7.520849"
"7940.0";"7.634794"
"7950.0";"7.479741"
"7960.0";"7.603735"
"7970.0";"7.457044"
"7980.0";"7.372762"
"7990.0";"7.160034"
"8000.0";"7.351719"
"8010.0";"7.472638"
"8020.0";"7.450029"
"8030.0";"7.441696"
"8040.0";"7.581338"
"8050.0";"7.439738"
"8060.0";"7.21408"
"8070.0";"7.615624"
"8080.0";"7.631362"
"8090.0";"7.616971"
"8100.0";"7.714351"
"8110.0";"7.467607"
"8120.0";"7.384439"
"8130.0";"7.339497"
"8140.0";"7.342101"
"8150.0";"7.395025"
"8160.0";"7.285136"
"8170.0";"7.349793"
"8180.0";"7.302383"
"8190.0";"7.384463"
"8200.0";"7.314001"
"8210.0";"7.278315"
"8220.0";"7.125797"
"8230.0";"6.972426"
"8240.0";"7.09444"
"8250.0";"6.993802"
"8260.0";"6.774613"
"8270.0";"6.777938"
"8280.0";"6.306055"
"8290.0";"6.157061"
"8300.0";"6.156414"
"8310.0";"6.021097"
"8320.0";"6.080115"
"8330.0";"6.635814"
"8340.0";"6.780645"
"8350.0";"6.948894"
"8360.0";"7.0327"
"8370.0";"7.006443"
"8380.0";"7.423667"
"8390.0";"7.451564"
"8400.0";"7.554852"
"8410.0";"7.478502"
"8420.0";"7.034341"
"8430.0";"7.125797"
"8440.0";"6.99577"
"8450.0";"7.128742"
"8460.0";"6.868268"
"8470.0";"7.091361"
"8480.0";"7.323172"
"8490.0";"7.129822"
"8500.0";"7.100939"
"8510.0";"7.1112"
"8520.0";"7.041411"
"8530.0";"7.016278"
"8540.0";"7.122241"
"8550.0";"7.483104"
"8560.0";"7.177301"
"8570.0";"7.284777"
"8580.0";"7.057667"
"8590.0";"7.22763"
"8600.0";"7.123797"
"8610.0";"7.153409"
"8620.0";"6.614077"
"8630.0";"6.504321"
"8640.0";"6.580019"
"8650.0";"6.427791"
"8660.0";"6.545515"
"8670.0";"6.772386"
"8680.0";"6.756262"
"8690.0";"6.797071"
"8700.0";"6.780207"
"8710.0";"6.62822"
"8720.0";"6.592103"
"8730.0";"6.653282"
"8740.0";"6.639258"
"8750.0";"6.721817"
"8760.0";"6.867663"
"8770.0";"6.646285"
"8780.0";"6.49545"
"8790.0";"6.249515"
"8800.0";"6.263298"
"8810.0";"6.159965"
"8820.0";"6.07784"
"8830.0";"6.264093"
"8840.0";"6.032958"
"8850.0";"6.123881"
"8860.0";"6.317528"
"8870.0";"6.082333"
"8880.0";"6.135765"
"8890.0";"6.03732"
"8900.0";"6.147703"
"8910.0";"6.309672"
"8920.0";"6.335442"
"8930.0";"6.489766"
"8940.0";"6.541941"
"8950.0";"6.622158"
"8960.0";"6.416326"
"8970.0";"6.186265"
"8980.0";"6.371143"
"8990.0";"6.328975"
"9000.0";"6.190344"
"9010.0";"6.200035"
"9020.0";"5.985352"
"9030.0";"5.831886"
"9040.0";"5.749427"
"9050.0";"5.808002"
"9060.0";"5.584136"
"9070.0";"5.717445"
"9080.0";"5.831503"
"9090.0";"5.913246"
"9100.0";"5.877969"
"9110.0";"5.917078"
"9120.0";"5.894928"
"9130.0";"5.940843"
"9140.0";"5.500169"
"9150.0";"5.637068"
"9160.0";"5.291268"
"9170.0";"5.172335"
"9180.0";"5.538382"
"9190.0";"5.299035"
"9200.0";"5.2719"
"9210.0";"5.251796"
"9220.0";"5.296504"
"9230.0";"5.369204"
"9240.0";"5.087363"
"9250.0";"4.76054"
"9260.0";"4.839322"
"9270.0";"4.901227"
"9280.0";"4.958597"
"9290.0";"4.917088"
"9300.0";"4.689899"
"9310.0";"4.432332"
"9320.0";"4.410233"
"9330.0";"4.075322"
"9340.0";"3.824807"
"9350.0";"3.752792"
"9360.0";"3.70803"
"9370.0";"3.906909"
"9380.0";"4.021832"
"9390.0";"3.725877"
"9400.0";"4.006417"
"9410.0";"3.687807"
"9420.0";"3.668238"
"9430.0";"3.824436"
"9440.0";"3.956728"
"9450.0";"4.262724"
"9460.0";"4.443687"
"9470.0";"4.164827"
"9480.0";"4.005337"
"9490.0";"3.94219"
"9500.0";"3.948117"
"9510.0";"3.880697"
"9520.0";"3.979295"
"9530.0";"3.959426"
"9540.0";"4.082276"
"9550.0";"4.171703"
"9560.0";"3.987743"
"9570.0";"4.178577"
"9580.0";"4.211287"
"9590.0";"4.096776"
"9600.0";"4.142445"
"9610.0";"4.227446"
"9620.0";"3.95342"
"9630.0";"4.010382"
"9640.0";"3.595293"
"9650.0";"3.750605"
"9660.0";"3.688509"
"9670.0";"3.731532"
"9680.0";"3.326037"
"9690.0";"3.277819"
"9700.0";"2.96722"
"9710.0";"2.991355"
"9720.0";"3.294941"
"9730.0";"3.000048"
"9740.0";"2.983735"
"9750.0";"3.343733"
"9760.0";"3.349572"
"9770.0";"3.543034"
"9780.0";"3.719386"
"9790.0";"3.636438"
"9800.0";"3.614483"
"9810.0";"3.305176"
"9820.0";"3.162558"
"9830.0";"3.219817"
"9840.0";"3.275967"
"9850.0";"3.470571"
"9860.0";"3.373683"
"9870.0";"3.240066"
"9880.0";"3.395038"
"9890.0";"3.394015"
"9900.0";"2.784627"
"9910.0";"2.985902"
"9920.0";"2.974291"
"9930.0";"2.698727"
"9940.0";"2.577087"
"9950.0";"2.408753"
"9960.0";"2.475519"
"9970.0";"2.59501"
"9980.0";"2.901973"
"9990.0";"2.763376"
"10000.0";"2.653617"
"10010.0";"2.494535"
"10020.0";"2.357302"
"10030.0";"2.490862"
"10040.0";"2.764669"
"10050.0";"2.82707"
"10060.0";"3.022102"
"10070.0";"3.061344"
"10080.0";"2.803957"
"10090.0";"2.490904"
"10100.0";"2.51408"
"10110.0";"2.44318"
"10120.0";"2.259486"
"10130.0";"2.331608"
"10140.0";"2.013085"
"10150.0";"2.078466"
"10160.0";"2.120732"
"10170.0";"2.13275"
"10180.0";"2.163606"
"10190.0";"2.211833"
"10200.0";"2.222372"
"10210.0";"2.283506"
"10220.0";"2.382856"
"10230.0";"2.698064"
"10240.0";"2.782658"
"10250.0";"2.52951"
"10260.0";"2.605721"
"10270.0";"2.634045"
"10280.0";"2.834524"
"10290.0";"2.743896"
"10300.0";"2.980241"
"10310.0";"2.926243"
"10320.0";"3.052996"
"10330.0";"2.877774"
"10340.0";"3.13566"
"10350.0";"3.383978"
"10360.0";"3.529391"
"10370.0";"3.51639"
"10380.0";"3.743875"
"10390.0";"3.761293"
"10400.0";"3.783531"
"10410.0";"3.811372"
"10420.0";"4.069749"
"10430.0";"4.036485"
"10440.0";"3.773668"
"10450.0";"3.851427"
"10460.0";"3.812371"
"10470.0";"3.605788"
"10480.0";"3.939725"
"10490.0";"4.099723"
"10500.0";"4.053018"
"10510.0";"4.09145"
"10520.0";"4.175477"
"10530.0";"3.751472"
"10540.0";"3.455657"
"10550.0";"3.568038"
"10560.0";"3.416308"
"10570.0";"3.402936"
"10580.0";"3.354953"
"10590.0";"3.590101"
"10600.0";"3.167743"
