# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"790.0";"0.1533894"
"800.0";"0.1486281"
"810.0";"0.1565283"
"820.0";"0.1520729"
"830.0";"0.152721"
"840.0";"0.1457739"
"850.0";"0.1497863"
"860.0";"0.1467528"
"870.0";"0.1481706"
"880.0";"0.1548316"
"890.0";"0.1616371"
"900.0";"0.1678004"
"910.0";"0.173516"
"920.0";"0.1636086"
"930.0";"0.160809"
"940.0";"0.1653694"
"950.0";"0.1577875"
"960.0";"0.1567849"
"970.0";"0.1736292"
"980.0";"0.1597184"
"990.0";"0.1652006"
"1000.0";"0.1615026"
"1010.0";"0.1623741"
"1020.0";"0.1575111"
"1030.0";"0.1580714"
"1040.0";"0.1590232"
"1050.0";"0.159685"
"1060.0";"0.1574135"
"1070.0";"0.1526626"
"1080.0";"0.1655205"
"1090.0";"0.1628396"
"1100.0";"0.1637768"
"1110.0";"0.154652"
"1120.0";"0.1645617"
"1130.0";"0.1708973"
"1140.0";"0.158739"
"1150.0";"0.158246"
"1160.0";"0.152563"
"1170.0";"0.1543599"
"1180.0";"0.1563185"
"1190.0";"0.1540636"
"1200.0";"0.1654551"
"1210.0";"0.1527147"
"1220.0";"0.1585753"
"1230.0";"0.1583773"
"1240.0";"0.1566342"
"1250.0";"0.1621834"
"1260.0";"0.1651561"
"1270.0";"0.1646263"
"1280.0";"0.1734926"
"1290.0";"0.1658553"
"1300.0";"0.1641537"
"1310.0";"0.1598627"
"1320.0";"0.1626479"
"1330.0";"0.1575931"
"1340.0";"0.148297"
"1350.0";"0.1654161"
"1360.0";"0.1622566"
"1370.0";"0.1598465"
"1380.0";"0.1709923"
"1390.0";"0.1683287"
"1400.0";"0.1748574"
"1410.0";"0.1740422"
"1420.0";"0.1677116"
"1430.0";"0.1719778"
"1440.0";"0.1572838"
"1450.0";"0.1551348"
"1460.0";"0.1689015"
"1470.0";"0.1574612"
"1480.0";"0.1696388"
"1490.0";"0.1776556"
"1500.0";"0.1788773"
"1510.0";"0.1622509"
"1520.0";"0.1723602"
"1530.0";"0.1724067"
"1540.0";"0.1849084"
"1550.0";"0.1807069"
"1560.0";"0.1720608"
"1570.0";"0.1861229"
"1580.0";"0.1751554"
"1590.0";"0.1688163"
"1600.0";"0.1835151"
"1610.0";"0.183825"
"1620.0";"0.1804582"
"1630.0";"0.1786852"
"1640.0";"0.17869"
"1650.0";"0.1869663"
"1660.0";"0.1850888"
"1670.0";"0.1766547"
"1680.0";"0.1697704"
"1690.0";"0.1748358"
"1700.0";"0.1760272"
"1710.0";"0.1773545"
"1720.0";"0.1673833"
"1730.0";"0.1762503"
"1740.0";"0.1852599"
"1750.0";"0.1806455"
"1760.0";"0.1772646"
"1770.0";"0.1812914"
"1780.0";"0.1891167"
"1790.0";"0.1705016"
"1800.0";"0.1708977"
"1810.0";"0.1627073"
"1820.0";"0.1689339"
"1830.0";"0.1745465"
"1840.0";"0.1833014"
"1850.0";"0.1715365"
"1860.0";"0.1760248"
"1870.0";"0.1861122"
"1880.0";"0.1958379"
"1890.0";"0.1958343"
"1900.0";"0.2081839"
"1910.0";"0.1976137"
"1920.0";"0.1846332"
"1930.0";"0.1855914"
"1940.0";"0.1985914"
"1950.0";"0.1903257"
"1960.0";"0.1919609"
"1970.0";"0.2006139"
"1980.0";"0.1936851"
"1990.0";"0.1804613"
"2000.0";"0.1875548"
"2010.0";"0.1915334"
"2020.0";"0.1849423"
"2030.0";"0.1735448"
"2040.0";"0.1657257"
"2050.0";"0.1559072"
"2060.0";"0.1684963"
"2070.0";"0.1578476"
"2080.0";"0.1658051"
"2090.0";"0.1695064"
"2100.0";"0.1796519"
"2110.0";"0.1735723"
"2120.0";"0.1852742"
"2130.0";"0.1754617"
"2140.0";"0.1637395"
"2150.0";"0.167414"
"2160.0";"0.1608265"
"2170.0";"0.1612956"
"2180.0";"0.1646021"
"2190.0";"0.1674197"
"2200.0";"0.1632093"
"2210.0";"0.1657721"
"2220.0";"0.1667692"
"2230.0";"0.1690677"
"2240.0";"0.180846"
"2250.0";"0.1785999"
"2260.0";"0.1836597"
"2270.0";"0.200045"
"2280.0";"0.1927016"
"2290.0";"0.1699291"
"2300.0";"0.1868962"
"2310.0";"0.1915352"
"2320.0";"0.190115"
"2330.0";"0.1886871"
"2340.0";"0.1729259"
"2350.0";"0.1787908"
"2360.0";"0.1745401"
"2370.0";"0.1698153"
"2380.0";"0.1734432"
"2390.0";"0.1723482"
"2400.0";"0.1609587"
"2410.0";"0.1686755"
"2420.0";"0.1639806"
"2430.0";"0.1629416"
"2440.0";"0.1715672"
"2450.0";"0.185249"
"2460.0";"0.1668641"
"2470.0";"0.1613261"
"2480.0";"0.1768668"
"2490.0";"0.1633928"
"2500.0";"0.161782"
"2510.0";"0.1584"
"2520.0";"0.1689675"
"2530.0";"0.1630274"
"2540.0";"0.1628077"
"2550.0";"0.161646"
"2560.0";"0.1668583"
"2570.0";"0.1656881"
"2580.0";"0.1716401"
"2590.0";"0.1742656"
"2600.0";"0.1768992"
"2610.0";"0.1720741"
"2620.0";"0.1691943"
"2630.0";"0.1648937"
"2640.0";"0.1810697"
"2650.0";"0.1741807"
"2660.0";"0.1619247"
"2670.0";"0.1675662"
"2680.0";"0.1625689"
"2690.0";"0.175288"
"2700.0";"0.1630778"
"2710.0";"0.1708932"
"2720.0";"0.1824395"
"2730.0";"0.1845297"
"2740.0";"0.1797753"
"2750.0";"0.1800981"
"2760.0";"0.1691786"
"2770.0";"0.1796469"
"2780.0";"0.1755259"
"2790.0";"0.1759583"
"2800.0";"0.1788645"
"2810.0";"0.1792118"
"2820.0";"0.1867971"
"2830.0";"0.1642014"
"2840.0";"0.16361"
"2850.0";"0.170099"
"2860.0";"0.16816"
"2870.0";"0.1678371"
"2880.0";"0.166842"
"2890.0";"0.1639225"
"2900.0";"0.1704258"
"2910.0";"0.1694544"
"2920.0";"0.1642953"
"2930.0";"0.1687622"
"2940.0";"0.1641209"
"2950.0";"0.1807224"
"2960.0";"0.1825585"
"2970.0";"0.1745265"
"2980.0";"0.1811477"
"2990.0";"0.1864364"
"3000.0";"0.1803817"
"3010.0";"0.1860955"
"3020.0";"0.1923408"
"3030.0";"0.2001506"
"3040.0";"0.2047723"
"3050.0";"0.1981075"
"3060.0";"0.2104117"
"3070.0";"0.1882036"
"3080.0";"0.1873793"
"3090.0";"0.1987561"
"3100.0";"0.1892145"
"3110.0";"0.1757014"
"3120.0";"0.1756507"
"3130.0";"0.1775679"
"3140.0";"0.1694338"
"3150.0";"0.1606168"
"3160.0";"0.1711172"
"3170.0";"0.1827175"
"3180.0";"0.1812702"
"3190.0";"0.1966976"
"3200.0";"0.2042892"
"3210.0";"0.1815771"
"3220.0";"0.1766905"
"3230.0";"0.1810725"
"3240.0";"0.1802987"
"3250.0";"0.1870391"
"3260.0";"0.1900189"
"3270.0";"0.1950648"
"3280.0";"0.1993862"
"3290.0";"0.1804306"
"3300.0";"0.1769693"
"3310.0";"0.1806028"
"3320.0";"0.1690654"
"3330.0";"0.1749141"
"3340.0";"0.1742356"
"3350.0";"0.1825975"
"3360.0";"0.1841328"
"3370.0";"0.1826119"
"3380.0";"0.1830513"
"3390.0";"0.1744391"
"3400.0";"0.1642233"
"3410.0";"0.1737318"
"3420.0";"0.1739862"
"3430.0";"0.176772"
"3440.0";"0.1759213"
"3450.0";"0.1680251"
"3460.0";"0.1747237"
"3470.0";"0.1731504"
"3480.0";"0.1756433"
"3490.0";"0.1690819"
"3500.0";"0.1761243"
"3510.0";"0.1769688"
"3520.0";"0.1865754"
"3530.0";"0.1680462"
"3540.0";"0.1736153"
"3550.0";"0.1806016"
"3560.0";"0.1774541"
"3570.0";"0.1709456"
"3580.0";"0.1763238"
"3590.0";"0.1799662"
"3600.0";"0.175372"
"3610.0";"0.1674502"
"3620.0";"0.1723702"
"3630.0";"0.1691819"
"3640.0";"0.1659422"
"3650.0";"0.1759888"
"3660.0";"0.1673583"
"3670.0";"0.1650626"
"3680.0";"0.1692501"
"3690.0";"0.1653408"
"3700.0";"0.1676833"
"3710.0";"0.1619987"
"3720.0";"0.164163"
"3730.0";"0.1629619"
"3740.0";"0.1675315"
"3750.0";"0.1730227"
"3760.0";"0.1756248"
"3770.0";"0.1781753"
"3780.0";"0.1672729"
"3790.0";"0.1721107"
"3800.0";"0.168213"
"3810.0";"0.1645382"
"3820.0";"0.1587157"
"3830.0";"0.1625104"
"3840.0";"0.17906"
"3850.0";"0.1753324"
"3860.0";"0.1697226"
"3870.0";"0.1772493"
"3880.0";"0.1673035"
"3890.0";"0.1668822"
"3900.0";"0.1731954"
"3910.0";"0.1680632"
"3920.0";"0.1746508"
"3930.0";"0.1787176"
"3940.0";"0.1778736"
"3950.0";"0.1839588"
"3960.0";"0.1889079"
"3970.0";"0.1784503"
"3980.0";"0.1824912"
"3990.0";"0.1784039"
"4000.0";"0.180955"
"4010.0";"0.1814461"
"4020.0";"0.1805968"
"4030.0";"0.190844"
"4040.0";"0.1916339"
"4050.0";"0.1940235"
"4060.0";"0.2010367"
"4070.0";"0.2075551"
"4080.0";"0.1996662"
"4090.0";"0.1960019"
"4100.0";"0.1860364"
"4110.0";"0.1919632"
"4120.0";"0.1944154"
"4130.0";"0.2051457"
"4140.0";"0.2034264"
"4150.0";"0.1905958"
"4160.0";"0.192218"
"4170.0";"0.1866345"
"4180.0";"0.1907078"
"4190.0";"0.1922468"
"4200.0";"0.1859387"
"4210.0";"0.1903821"
"4220.0";"0.1925708"
"4230.0";"0.197791"
"4240.0";"0.2000114"
"4250.0";"0.2088301"
"4260.0";"0.2021937"
"4270.0";"0.2038355"
"4280.0";"0.2062205"
"4290.0";"0.2156203"
"4300.0";"0.1994986"
"4310.0";"0.1957013"
"4320.0";"0.1921838"
"4330.0";"0.1825029"
"4340.0";"0.1866808"
"4350.0";"0.1849228"
"4360.0";"0.1830016"
"4370.0";"0.1838777"
"4380.0";"0.1844039"
"4390.0";"0.1858025"
"4400.0";"0.1871688"
"4410.0";"0.1934224"
"4420.0";"0.1900189"
"4430.0";"0.1869274"
"4440.0";"0.1820589"
"4450.0";"0.1796221"
"4460.0";"0.1897669"
"4470.0";"0.1911243"
"4480.0";"0.1844323"
"4490.0";"0.1952925"
"4500.0";"0.2046651"
"4510.0";"0.2085379"
"4520.0";"0.2020461"
"4530.0";"0.2150904"
"4540.0";"0.2008464"
"4550.0";"0.2130152"
"4560.0";"0.2114888"
"4570.0";"0.200963"
"4580.0";"0.1940345"
"4590.0";"0.1907526"
"4600.0";"0.1961323"
"4610.0";"0.2023488"
"4620.0";"0.1960738"
"4630.0";"0.1951921"
"4640.0";"0.2011763"
"4650.0";"0.1909793"
"4660.0";"0.1991851"
"4670.0";"0.1922081"
"4680.0";"0.1956857"
"4690.0";"0.2002617"
"4700.0";"0.1944711"
"4710.0";"0.1864005"
"4720.0";"0.2029539"
"4730.0";"0.1916754"
"4740.0";"0.1892643"
"4750.0";"0.1972176"
"4760.0";"0.1831785"
"4770.0";"0.188216"
"4780.0";"0.1882876"
"4790.0";"0.184032"
"4800.0";"0.1880979"
"4810.0";"0.1849107"
"4820.0";"0.1849249"
"4830.0";"0.1904582"
"4840.0";"0.1896348"
"4850.0";"0.1895779"
"4860.0";"0.1773835"
"4870.0";"0.1849729"
"4880.0";"0.1828113"
"4890.0";"0.1929396"
"4900.0";"0.1943533"
"4910.0";"0.1984039"
"4920.0";"0.1969907"
"4930.0";"0.203975"
"4940.0";"0.2124158"
"4950.0";"0.2046672"
"4960.0";"0.1805086"
"4970.0";"0.1857041"
"4980.0";"0.1947034"
"4990.0";"0.1905784"
"5000.0";"0.2002943"
"5010.0";"0.1952666"
"5020.0";"0.1997799"
"5030.0";"0.1950714"
"5040.0";"0.197028"
"5050.0";"0.1900923"
"5060.0";"0.1995919"
"5070.0";"0.1954816"
"5080.0";"0.1962636"
"5090.0";"0.2041109"
"5100.0";"0.2039379"
"5110.0";"0.2101299"
"5120.0";"0.2029552"
"5130.0";"0.2075587"
"5140.0";"0.2269626"
"5150.0";"0.2218503"
"5160.0";"0.2183751"
"5170.0";"0.2233674"
"5180.0";"0.2325136"
"5190.0";"0.2201528"
"5200.0";"0.2201888"
"5210.0";"0.1904425"
"5220.0";"0.1941801"
"5230.0";"0.1910023"
"5240.0";"0.1999318"
"5250.0";"0.1964254"
"5260.0";"0.1880625"
"5270.0";"0.1840913"
"5280.0";"0.1913739"
"5290.0";"0.2163959"
"5300.0";"0.2125213"
"5310.0";"0.203904"
"5320.0";"0.220027"
"5330.0";"0.2025245"
"5340.0";"0.2052464"
"5350.0";"0.2157189"
"5360.0";"0.2177802"
"5370.0";"0.2212871"
"5380.0";"0.1985982"
"5390.0";"0.1996166"
"5400.0";"0.2142345"
"5410.0";"0.2100399"
"5420.0";"0.2082979"
"5430.0";"0.2120784"
"5440.0";"0.2099113"
"5450.0";"0.200289"
"5460.0";"0.2032537"
"5470.0";"0.2193145"
"5480.0";"0.215992"
"5490.0";"0.1987095"
"5500.0";"0.230998"
"5510.0";"0.2284694"
"5520.0";"0.2104543"
"5530.0";"0.2172462"
"5540.0";"0.2247091"
"5550.0";"0.2146745"
"5560.0";"0.2076699"
"5570.0";"0.202032"
"5580.0";"0.1973252"
"5590.0";"0.1945004"
"5600.0";"0.1919166"
"5610.0";"0.1990245"
"5620.0";"0.2041592"
"5630.0";"0.2326206"
"5640.0";"0.2332714"
"5650.0";"0.246305"
"5660.0";"0.2383631"
"5670.0";"0.241489"
"5680.0";"0.2356664"
"5690.0";"0.2248867"
"5700.0";"0.2388038"
"5710.0";"0.250807"
"5720.0";"0.2514914"
"5730.0";"0.2427769"
"5740.0";"0.2390372"
"5750.0";"0.248584"
"5760.0";"0.2461165"
"5770.0";"0.2198076"
"5780.0";"0.2242396"
"5790.0";"0.2219397"
"5800.0";"0.2214647"
"5810.0";"0.2268538"
"5820.0";"0.2343706"
"5830.0";"0.2185932"
"5840.0";"0.2197221"
"5850.0";"0.2357756"
"5860.0";"0.2274608"
"5870.0";"0.2198247"
"5880.0";"0.2382547"
"5890.0";"0.2352181"
"5900.0";"0.2276341"
"5910.0";"0.2254466"
"5920.0";"0.2285796"
"5930.0";"0.2268043"
"5940.0";"0.2318058"
"5950.0";"0.2306109"
"5960.0";"0.2245497"
"5970.0";"0.231876"
"5980.0";"0.2406166"
"5990.0";"0.249966"
"6000.0";"0.2318943"
"6010.0";"0.2345431"
"6020.0";"0.2316047"
"6030.0";"0.23474"
"6040.0";"0.2299939"
"6050.0";"0.2393885"
"6060.0";"0.2288349"
"6070.0";"0.2188284"
"6080.0";"0.2114159"
"6090.0";"0.2070938"
"6100.0";"0.2078347"
"6110.0";"0.2132925"
"6120.0";"0.2146821"
"6130.0";"0.2103897"
"6140.0";"0.2147244"
"6150.0";"0.2263276"
"6160.0";"0.2193665"
"6170.0";"0.2271517"
"6180.0";"0.234964"
"6190.0";"0.2362691"
"6200.0";"0.2163271"
"6210.0";"0.2189751"
"6220.0";"0.2305237"
"6230.0";"0.2404132"
"6240.0";"0.2474881"
"6250.0";"0.2506637"
"6260.0";"0.2304711"
"6270.0";"0.2327219"
"6280.0";"0.2398187"
"6290.0";"0.232398"
"6300.0";"0.2367018"
"6310.0";"0.2325523"
"6320.0";"0.2575499"
"6330.0";"0.2545732"
"6340.0";"0.2354821"
"6350.0";"0.2336609"
"6360.0";"0.227525"
"6370.0";"0.2177975"
"6380.0";"0.2215296"
"6390.0";"0.2264171"
"6400.0";"0.2163186"
"6410.0";"0.2183095"
"6420.0";"0.225337"
"6430.0";"0.2253819"
"6440.0";"0.217638"
"6450.0";"0.2176521"
"6460.0";"0.2194308"
"6470.0";"0.2266269"
"6480.0";"0.2281111"
"6490.0";"0.2233143"
"6500.0";"0.2232864"
"6510.0";"0.2297872"
"6520.0";"0.2230315"
"6530.0";"0.2257964"
"6540.0";"0.2247473"
"6550.0";"0.2181742"
"6560.0";"0.2181229"
"6570.0";"0.2194152"
"6580.0";"0.2198944"
"6590.0";"0.2145667"
"6600.0";"0.2183231"
"6610.0";"0.2247568"
"6620.0";"0.2330782"
"6630.0";"0.2383489"
"6640.0";"0.2372582"
"6650.0";"0.2461431"
"6660.0";"0.2496949"
"6670.0";"0.2439481"
"6680.0";"0.2274982"
"6690.0";"0.2244907"
"6700.0";"0.2287297"
"6710.0";"0.2299123"
"6720.0";"0.2257653"
"6730.0";"0.2319795"
"6740.0";"0.2252243"
"6750.0";"0.2365228"
"6760.0";"0.2455354"
"6770.0";"0.2340254"
"6780.0";"0.2458984"
"6790.0";"0.2405448"
"6800.0";"0.2316739"
"6810.0";"0.2343938"
"6820.0";"0.2389607"
"6830.0";"0.2316222"
"6840.0";"0.2276612"
"6850.0";"0.2347648"
"6860.0";"0.2357211"
"6870.0";"0.2407688"
"6880.0";"0.2348059"
"6890.0";"0.2287903"
"6900.0";"0.2330036"
"6910.0";"0.247174"
"6920.0";"0.247433"
"6930.0";"0.2420324"
"6940.0";"0.242931"
"6950.0";"0.2373769"
"6960.0";"0.2359713"
"6970.0";"0.2359035"
"6980.0";"0.226908"
"6990.0";"0.2310345"
"7000.0";"0.2365109"
"7010.0";"0.2443177"
"7020.0";"0.2352123"
"7030.0";"0.2495002"
"7040.0";"0.2346816"
"7050.0";"0.2314946"
"7060.0";"0.2431084"
"7070.0";"0.2472474"
"7080.0";"0.2515189"
"7090.0";"0.2460678"
"7100.0";"0.2460224"
"7110.0";"0.2495128"
"7120.0";"0.2568097"
"7130.0";"0.2682802"
"7140.0";"0.2509546"
"7150.0";"0.2560103"
"7160.0";"0.2392152"
"7170.0";"0.2346222"
"7180.0";"0.2388796"
"7190.0";"0.2358101"
"7200.0";"0.2406155"
"7210.0";"0.2504796"
"7220.0";"0.267704"
"7230.0";"0.2578731"
"7240.0";"0.2563178"
"7250.0";"0.2570269"
"7260.0";"0.2643774"
"7270.0";"0.2665229"
"7280.0";"0.2627634"
"7290.0";"0.2596265"
"7300.0";"0.2500299"
"7310.0";"0.2482798"
"7320.0";"0.2416427"
"7330.0";"0.2481049"
"7340.0";"0.2483972"
"7350.0";"0.2450939"
"7360.0";"0.2430504"
"7370.0";"0.2406465"
"7380.0";"0.2281027"
"7390.0";"0.2312056"
"7400.0";"0.2281801"
"7410.0";"0.2349547"
"7420.0";"0.233823"
"7430.0";"0.2364786"
"7440.0";"0.2385653"
"7450.0";"0.2370421"
"7460.0";"0.2430142"
"7470.0";"0.2525751"
"7480.0";"0.2634748"
"7490.0";"0.2588935"
"7500.0";"0.2602465"
"7510.0";"0.2771778"
"7520.0";"0.257874"
"7530.0";"0.2611784"
"7540.0";"0.2728216"
"7550.0";"0.2674568"
"7560.0";"0.2523772"
"7570.0";"0.2680632"
"7580.0";"0.2725624"
"7590.0";"0.2665105"
"7600.0";"0.2598899"
"7610.0";"0.2534316"
"7620.0";"0.2586222"
"7630.0";"0.2541177"
"7640.0";"0.2561299"
"7650.0";"0.2564346"
"7660.0";"0.2586781"
"7670.0";"0.2560617"
"7680.0";"0.2617036"
"7690.0";"0.2619345"
"7700.0";"0.2571391"
"7710.0";"0.2766946"
"7720.0";"0.2876473"
"7730.0";"0.3001529"
"7740.0";"0.2787777"
"7750.0";"0.2643587"
"7760.0";"0.2603838"
"7770.0";"0.2592918"
"7780.0";"0.2642256"
"7790.0";"0.2574219"
"7800.0";"0.2588191"
"7810.0";"0.2674941"
"7820.0";"0.2603381"
"7830.0";"0.2513966"
"7840.0";"0.2571424"
"7850.0";"0.2580236"
"7860.0";"0.2631331"
"7870.0";"0.2582153"
"7880.0";"0.2618452"
"7890.0";"0.2706707"
"7900.0";"0.2663093"
"7910.0";"0.2778921"
"7920.0";"0.2761955"
"7930.0";"0.272545"
"7940.0";"0.270578"
"7950.0";"0.2802941"
"7960.0";"0.2770075"
"7970.0";"0.2767023"
"7980.0";"0.2800538"
"7990.0";"0.2944589"
"8000.0";"0.2828187"
"8010.0";"0.273353"
"8020.0";"0.279057"
"8030.0";"0.2794416"
"8040.0";"0.2700953"
"8050.0";"0.2655371"
"8060.0";"0.2698012"
"8070.0";"0.2621941"
"8080.0";"0.2654401"
"8090.0";"0.2706013"
"8100.0";"0.2645298"
"8110.0";"0.2640777"
"8120.0";"0.2664604"
"8130.0";"0.2602117"
"8140.0";"0.2733161"
"8150.0";"0.2646431"
"8160.0";"0.2644633"
"8170.0";"0.261672"
"8180.0";"0.2634347"
"8190.0";"0.2649469"
"8200.0";"0.2644832"
"8210.0";"0.2683545"
"8220.0";"0.2664091"
"8230.0";"0.2671018"
"8240.0";"0.2689766"
"8250.0";"0.2709472"
"8260.0";"0.2733654"
"8270.0";"0.2704133"
"8280.0";"0.2649138"
"8290.0";"0.2679611"
"8300.0";"0.2710016"
"8310.0";"0.2683321"
"8320.0";"0.2726892"
"8330.0";"0.2676949"
"8340.0";"0.2627226"
"8350.0";"0.2673485"
"8360.0";"0.2603904"
"8370.0";"0.2582843"
"8380.0";"0.2577233"
"8390.0";"0.2641985"
"8400.0";"0.2695187"
"8410.0";"0.2582124"
"8420.0";"0.2628498"
"8430.0";"0.2669181"
"8440.0";"0.2735126"
"8450.0";"0.2712766"
"8460.0";"0.2713597"
"8470.0";"0.271703"
"8480.0";"0.2763941"
"8490.0";"0.2666358"
"8500.0";"0.2658085"
"8510.0";"0.264257"
"8520.0";"0.271937"
"8530.0";"0.2769262"
"8540.0";"0.2742745"
"8550.0";"0.2704456"
"8560.0";"0.262953"
"8570.0";"0.2595535"
"8580.0";"0.2683088"
"8590.0";"0.2676568"
"8600.0";"0.2770443"
"8610.0";"0.2698216"
"8620.0";"0.2635735"
"8630.0";"0.2634776"
"8640.0";"0.2667948"
"8650.0";"0.2606601"
"8660.0";"0.2741216"
"8670.0";"0.2702568"
"8680.0";"0.2653548"
"8690.0";"0.2599728"
"8700.0";"0.2562442"
"8710.0";"0.2582186"
"8720.0";"0.2540302"
"8730.0";"0.2569219"
"8740.0";"0.2627285"
"8750.0";"0.252822"
"8760.0";"0.2598932"
"8770.0";"0.255134"
"8780.0";"0.2603673"
"8790.0";"0.2599612"
"8800.0";"0.2573646"
"8810.0";"0.2587596"
"8820.0";"0.2538892"
"8830.0";"0.2519093"
"8840.0";"0.2480548"
"8850.0";"0.250364"
"8860.0";"0.2498464"
"8870.0";"0.2527395"
"8880.0";"0.2497892"
"8890.0";"0.252326"
"8900.0";"0.2576821"
"8910.0";"0.2520285"
"8920.0";"0.2562985"
"8930.0";"0.2564683"
"8940.0";"0.2595517"
"8950.0";"0.2649257"
"8960.0";"0.2653202"
"8970.0";"0.2661904"
"8980.0";"0.2608733"
"8990.0";"0.2623203"
"9000.0";"0.2653671"
"9010.0";"0.274284"
"9020.0";"0.2681849"
"9030.0";"0.2618997"
"9040.0";"0.2544181"
"9050.0";"0.2688538"
"9060.0";"0.2676677"
"9070.0";"0.2714321"
"9080.0";"0.2579384"
"9090.0";"0.2579918"
"9100.0";"0.2601252"
"9110.0";"0.2668788"
"9120.0";"0.2660131"
"9130.0";"0.2649913"
"9140.0";"0.2677341"
"9150.0";"0.2648052"
"9160.0";"0.2638782"
"9170.0";"0.2627202"
"9180.0";"0.2592018"
"9190.0";"0.2615337"
"9200.0";"0.2497416"
"9210.0";"0.2540431"
"9220.0";"0.2545727"
"9230.0";"0.2552307"
"9240.0";"0.2543063"
"9250.0";"0.2484741"
"9260.0";"0.2493427"
"9270.0";"0.2490857"
"9280.0";"0.2499751"
"9290.0";"0.243549"
"9300.0";"0.2506948"
"9310.0";"0.2502145"
"9320.0";"0.2509094"
"9330.0";"0.2499832"
"9340.0";"0.2511408"
"9350.0";"0.2555141"
"9360.0";"0.2517474"
"9370.0";"0.249607"
"9380.0";"0.2517356"
"9390.0";"0.2516196"
"9400.0";"0.2488812"
"9410.0";"0.2635362"
"9420.0";"0.2608648"
"9430.0";"0.2741309"
"9440.0";"0.2713082"
"9450.0";"0.2741734"
"9460.0";"0.2598532"
"9470.0";"0.2522742"
"9480.0";"0.2670949"
"9490.0";"0.2619638"
"9500.0";"0.2792904"
"9510.0";"0.278109"
"9520.0";"0.2693155"
"9530.0";"0.2865799"
"9540.0";"0.2964614"
"9550.0";"0.2897077"
"9560.0";"0.27755"
"9570.0";"0.2722323"
"9580.0";"0.2624643"
"9590.0";"0.2499788"
"9600.0";"0.254628"
"9610.0";"0.2583021"
"9620.0";"0.2544416"
"9630.0";"0.2728159"
"9640.0";"0.2658372"
"9650.0";"0.2629104"
"9660.0";"0.261562"
"9670.0";"0.2643917"
"9680.0";"0.283885"
"9690.0";"0.2884226"
"9700.0";"0.2959713"
"9710.0";"0.2854726"
"9720.0";"0.3167363"
"9730.0";"0.2952183"
"9740.0";"0.2892289"
"9750.0";"0.2891443"
"9760.0";"0.2991347"
"9770.0";"0.3022414"
"9780.0";"0.3082144"
"9790.0";"0.2954561"
"9800.0";"0.2951124"
"9810.0";"0.284599"
"9820.0";"0.2960416"
"9830.0";"0.2967386"
"9840.0";"0.3096193"
"9850.0";"0.3030547"
"9860.0";"0.2937686"
"9870.0";"0.2874264"
"9880.0";"0.2907218"
"9890.0";"0.3013508"
"9900.0";"0.2967395"
"9910.0";"0.309387"
"9920.0";"0.2884245"
"9930.0";"0.2802987"
"9940.0";"0.2810217"
"9950.0";"0.2818627"
