# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"1630.0";"1.40281"
"1640.0";"1.178569"
"1650.0";"1.446118"
"1660.0";"1.108086"
"1670.0";"0.9906005"
"1680.0";"1.032576"
"1690.0";"1.304416"
"1700.0";"1.231153"
"1710.0";"1.31133"
"1720.0";"1.46677"
"1730.0";"1.589625"
"1740.0";"1.449699"
"1750.0";"1.494902"
"1760.0";"1.257351"
"1770.0";"1.32424"
"1780.0";"1.443415"
"1790.0";"1.421961"
"1800.0";"1.554118"
"1810.0";"1.633735"
"1820.0";"1.665403"
"1830.0";"1.76914"
"1840.0";"1.517437"
"1850.0";"1.777318"
"1860.0";"1.405533"
"1870.0";"1.484794"
"1880.0";"1.497747"
"1890.0";"1.377238"
"1900.0";"1.267309"
"1910.0";"0.9788259"
"1920.0";"0.9901797"
"1930.0";"0.9842041"
"1940.0";"0.7300991"
"1950.0";"0.7940403"
"1960.0";"0.9761169"
"1970.0";"0.883693"
"1980.0";"1.105243"
"1990.0";"1.342595"
"2000.0";"1.392725"
"2010.0";"1.318128"
"2020.0";"0.8778625"
"2030.0";"0.8480011"
"2040.0";"1.056546"
"2050.0";"1.146693"
"2060.0";"1.075771"
"2070.0";"0.9229161"
"2080.0";"0.5292591"
"2090.0";"0.6391446"
"2100.0";"0.9081168"
"2110.0";"0.8144757"
"2120.0";"1.096223"
"2130.0";"0.9070715"
"2140.0";"1.145524"
"2150.0";"1.00852"
"2160.0";"0.9767854"
"2170.0";"0.7738243"
"2180.0";"0.8773726"
"2190.0";"0.7754603"
"2200.0";"0.8449641"
"2210.0";"0.6919797"
"2220.0";"0.5156144"
"2230.0";"0.3280202"
"2240.0";"0.3707437"
"2250.0";"0.256051"
"2260.0";"0.2675633"
"2270.0";"0.235413"
"2280.0";"0.2696868"
"2290.0";"0.2189382"
"2300.0";"0.2280989"
"2310.0";"0.2013574"
"2320.0";"0.25866"
"2330.0";"0.2554956"
"2340.0";"0.2167343"
"2350.0";"0.2516463"
"2360.0";"0.2106392"
"2370.0";"0.2107037"
"2380.0";"0.2295062"
"2390.0";"0.184334"
"2400.0";"0.2400293"
"2410.0";"0.2327057"
"2420.0";"0.1794435"
"2430.0";"0.2448553"
"2440.0";"0.2428706"
"2450.0";"0.2114003"
"2460.0";"0.1766748"
"2470.0";"0.1887009"
"2480.0";"0.185755"
"2490.0";"0.232869"
"2500.0";"0.2643087"
"2510.0";"0.3381403"
"2520.0";"0.2949457"
"2530.0";"0.2346933"
"2540.0";"0.2195951"
"2550.0";"0.2915118"
"2560.0";"0.2248933"
"2570.0";"0.2294531"
"2580.0";"0.2620196"
"2590.0";"0.2511133"
"2600.0";"0.2641574"
"2610.0";"0.2473176"
"2620.0";"0.2091917"
"2630.0";"0.2380042"
"2640.0";"0.2341856"
"2650.0";"0.2415781"
"2660.0";"0.2299002"
"2670.0";"0.2460164"
"2680.0";"0.2639203"
"2690.0";"0.2441864"
"2700.0";"0.22149"
"2710.0";"0.2224292"
"2720.0";"0.2385146"
"2730.0";"0.2357689"
"2740.0";"0.2546254"
"2750.0";"0.2726351"
"2760.0";"0.2475847"
"2770.0";"0.2258428"
"2780.0";"0.2404598"
"2790.0";"0.231417"
"2800.0";"0.2175818"
"2810.0";"0.2144437"
"2820.0";"0.2161919"
"2830.0";"0.1937031"
"2840.0";"0.2054776"
"2850.0";"0.212795"
"2860.0";"0.2367656"
"2870.0";"0.2207464"
"2880.0";"0.221725"
"2890.0";"0.2232062"
"2900.0";"0.2266739"
"2910.0";"0.2202045"
"2920.0";"0.2247333"
"2930.0";"0.2449935"
"2940.0";"0.2124762"
"2950.0";"0.2281712"
"2960.0";"0.2205744"
"2970.0";"0.235873"
"2980.0";"0.2585596"
"2990.0";"0.2507386"
"3000.0";"0.2346636"
"3010.0";"0.2370441"
"3020.0";"0.2216778"
"3030.0";"0.2062085"
"3040.0";"0.2367297"
"3050.0";"0.2022026"
"3060.0";"0.2142405"
"3070.0";"0.2401832"
"3080.0";"0.267593"
"3090.0";"0.2411596"
"3100.0";"0.2219933"
"3110.0";"0.228808"
"3120.0";"0.2302719"
"3130.0";"0.2319096"
"3140.0";"0.2499977"
"3150.0";"0.2435121"
"3160.0";"0.2312178"
"3170.0";"0.2085095"
"3180.0";"0.237729"
"3190.0";"0.2270881"
"3200.0";"0.2318725"
"3210.0";"0.2038259"
"3220.0";"0.2469294"
"3230.0";"0.2404787"
"3240.0";"0.2053509"
"3250.0";"0.2339254"
"3260.0";"0.2363135"
"3270.0";"0.215128"
"3280.0";"0.243575"
"3290.0";"0.2423839"
"3300.0";"0.190636"
"3310.0";"0.1828281"
"3320.0";"0.2486404"
"3330.0";"0.1819366"
"3340.0";"0.189805"
"3350.0";"0.1986683"
"3360.0";"0.2078146"
"3370.0";"0.1871125"
"3380.0";"0.1933312"
"3390.0";"0.1976003"
"3400.0";"0.2310112"
"3410.0";"0.2733607"
"3420.0";"0.2308351"
"3430.0";"0.2494517"
"3440.0";"0.2857237"
"3450.0";"0.2280658"
"3460.0";"0.2453288"
"3470.0";"0.2634482"
"3480.0";"0.2434645"
"3490.0";"0.2098569"
"3500.0";"0.2680931"
"3510.0";"0.2544347"
"3520.0";"0.259819"
"3530.0";"0.2421984"
"3540.0";"0.2266935"
"3550.0";"0.2695646"
"3560.0";"0.2302523"
"3570.0";"0.2232713"
"3580.0";"0.264494"
"3590.0";"0.2316632"
"3600.0";"0.2592549"
"3610.0";"0.2248444"
"3620.0";"0.2457823"
"3630.0";"0.2534425"
"3640.0";"0.2759276"
"3650.0";"0.2970859"
"3660.0";"0.2043945"
"3670.0";"0.1725599"
"3680.0";"0.1883774"
"3690.0";"0.1661659"
"3700.0";"0.1997698"
"3710.0";"0.168217"
"3720.0";"0.1576768"
"3730.0";"0.2245661"
"3740.0";"0.1774146"
"3750.0";"0.1954843"
"3760.0";"0.196614"
"3770.0";"0.1818518"
"3780.0";"0.1941339"
"3790.0";"0.1982044"
"3800.0";"0.1845288"
"3810.0";"0.2521071"
"3820.0";"0.2542317"
"3830.0";"0.2240243"
"3840.0";"0.2422004"
"3850.0";"0.2240115"
"3860.0";"0.2116243"
"3870.0";"0.2630763"
"3880.0";"0.2463512"
"3890.0";"0.2763152"
"3900.0";"0.2386694"
"3910.0";"0.2240291"
"3920.0";"0.1754454"
"3930.0";"0.2090981"
"3940.0";"0.1755933"
"3950.0";"0.2025291"
"3960.0";"0.195898"
"3970.0";"0.1932794"
"3980.0";"0.1771043"
"3990.0";"0.1850514"
"4000.0";"0.2160114"
"4010.0";"0.2304906"
"4020.0";"0.2601658"
"4030.0";"0.2081418"
"4040.0";"0.2622861"
"4050.0";"0.2645483"
"4060.0";"0.2204586"
"4070.0";"0.239002"
"4080.0";"0.2130027"
"4090.0";"0.228952"
"4100.0";"0.2348236"
"4110.0";"0.250482"
"4120.0";"0.2198636"
"4130.0";"0.2437505"
"4140.0";"0.2114895"
"4150.0";"0.1947131"
"4160.0";"0.2104475"
"4170.0";"0.1788887"
"4180.0";"0.178163"
"4190.0";"0.1852589"
"4200.0";"0.1672547"
"4210.0";"0.1852296"
"4220.0";"0.1940051"
"4230.0";"0.1867724"
"4240.0";"0.1741407"
"4250.0";"0.1749546"
"4260.0";"0.1963745"
"4270.0";"0.174866"
"4280.0";"0.1645298"
"4290.0";"0.173911"
"4300.0";"0.1711901"
"4310.0";"0.1696438"
"4320.0";"0.2024794"
"4330.0";"0.1830629"
"4340.0";"0.1850051"
"4350.0";"0.1838341"
"4360.0";"0.2030761"
"4370.0";"0.2057693"
"4380.0";"0.2107555"
"4390.0";"0.1731441"
"4400.0";"0.2018434"
"4410.0";"0.1815873"
"4420.0";"0.193611"
"4430.0";"0.1887779"
"4440.0";"0.178379"
"4450.0";"0.1817799"
"4460.0";"0.2475903"
"4470.0";"0.2138057"
"4480.0";"0.1950918"
"4490.0";"0.1722501"
"4500.0";"0.1878002"
"4510.0";"0.2012208"
"4520.0";"0.16523"
"4530.0";"0.2234145"
"4540.0";"0.1928236"
"4550.0";"0.2243564"
"4560.0";"0.1745249"
"4570.0";"0.1914835"
"4580.0";"0.2142196"
"4590.0";"0.2458128"
"4600.0";"0.2212825"
"4610.0";"0.2312767"
"4620.0";"0.2138692"
"4630.0";"0.2427777"
"4640.0";"0.2374135"
"4650.0";"0.2081374"
"4660.0";"0.2266724"
"4670.0";"0.1947613"
"4680.0";"0.2437339"
"4690.0";"0.186818"
"4700.0";"0.2220672"
"4710.0";"0.1952384"
"4720.0";"0.231402"
"4730.0";"0.2315447"
"4740.0";"0.2013258"
"4750.0";"0.1898257"
"4760.0";"0.2081973"
"4770.0";"0.1690682"
"4780.0";"0.2019584"
"4790.0";"0.2144526"
"4800.0";"0.1833825"
"4810.0";"0.1783172"
"4820.0";"0.2507131"
"4830.0";"0.2137004"
"4840.0";"0.2294926"
"4850.0";"0.2059372"
"4860.0";"0.2024727"
"4870.0";"0.2333107"
"4880.0";"0.1928393"
"4890.0";"0.2232782"
"4900.0";"0.2409545"
"4910.0";"0.2024969"
"4920.0";"0.2272752"
"4930.0";"0.2349703"
"4940.0";"0.2360801"
"4950.0";"0.2412264"
"4960.0";"0.2046804"
"4970.0";"0.173508"
"4980.0";"0.2138907"
"4990.0";"0.2173867"
"5000.0";"0.2354293"
"5010.0";"0.2758918"
"5020.0";"0.1804549"
"5030.0";"0.1927925"
"5040.0";"0.186338"
"5050.0";"0.1942836"
"5060.0";"0.1740002"
"5070.0";"0.2566651"
"5080.0";"0.2303214"
"5090.0";"0.2322781"
"5100.0";"0.185"
"5110.0";"0.1682408"
"5120.0";"0.1812182"
"5130.0";"0.2024005"
"5140.0";"0.171447"
"5150.0";"0.219497"
"5160.0";"0.1858901"
"5170.0";"0.1741949"
"5180.0";"0.2108555"
"5190.0";"0.1869468"
"5200.0";"0.2584628"
"5210.0";"0.2803607"
"5220.0";"0.1699678"
"5230.0";"0.2123981"
"5240.0";"0.2078028"
"5250.0";"0.2347385"
"5260.0";"0.1848812"
"5270.0";"0.1802969"
"5280.0";"0.1833355"
"5290.0";"0.1744164"
"5300.0";"0.2010246"
"5310.0";"0.241307"
"5320.0";"0.1725948"
"5330.0";"0.2023585"
"5340.0";"0.2139554"
"5350.0";"0.2442336"
"5360.0";"0.2946491"
"5370.0";"0.2688665"
"5380.0";"0.219456"
"5390.0";"0.2169909"
"5400.0";"0.2402599"
"5410.0";"0.3117976"
"5420.0";"0.3355199"
"5430.0";"0.2597941"
"5440.0";"0.2493573"
"5450.0";"0.2584914"
"5460.0";"0.2197225"
"5470.0";"0.216412"
"5480.0";"0.2130044"
"5490.0";"0.2598231"
"5500.0";"0.2369493"
"5510.0";"0.2426954"
"5520.0";"0.2606702"
"5530.0";"0.2481978"
"5540.0";"0.2221123"
"5550.0";"0.1947791"
"5560.0";"0.2212423"
"5570.0";"0.2566511"
"5580.0";"0.212941"
"5590.0";"0.2554937"
"5600.0";"0.2491782"
"5610.0";"0.2594997"
"5620.0";"0.220211"
"5630.0";"0.2712729"
"5640.0";"0.181841"
"5650.0";"0.1832102"
"5660.0";"0.1855586"
"5670.0";"0.2205653"
"5680.0";"0.1669762"
"5690.0";"0.1780707"
"5700.0";"0.180363"
"5710.0";"0.2494833"
"5720.0";"0.2402942"
"5730.0";"0.2427447"
"5740.0";"0.2290786"
"5750.0";"0.2593725"
"5760.0";"0.2139483"
"5770.0";"0.2055871"
"5780.0";"0.2175794"
"5790.0";"0.2111439"
"5800.0";"0.234363"
"5810.0";"0.2446977"
"5820.0";"0.1781969"
"5830.0";"0.2005518"
"5840.0";"0.171759"
"5850.0";"0.1865771"
"5860.0";"0.2009127"
"5870.0";"0.2314692"
"5880.0";"0.217543"
"5890.0";"0.2072511"
"5900.0";"0.1771607"
"5910.0";"0.1961098"
"5920.0";"0.2413819"
"5930.0";"0.2254459"
"5940.0";"0.2227329"
"5950.0";"0.2359933"
"5960.0";"0.2573574"
"5970.0";"0.2511995"
"5980.0";"0.2355868"
"5990.0";"0.2042773"
"6000.0";"0.2349063"
"6010.0";"0.2171544"
"6020.0";"0.242998"
"6030.0";"0.2055284"
"6040.0";"0.2487956"
"6050.0";"0.2220857"
"6060.0";"0.2654916"
"6070.0";"0.2370442"
"6080.0";"0.2314994"
"6090.0";"0.2390833"
"6100.0";"0.2262056"
"6110.0";"0.2100764"
"6120.0";"0.1728525"
"6130.0";"0.186113"
"6140.0";"0.1920912"
"6150.0";"0.1684074"
"6160.0";"0.2398953"
"6170.0";"0.2181514"
"6180.0";"0.1707894"
"6190.0";"0.1931551"
"6200.0";"0.1824582"
"6210.0";"0.176196"
"6220.0";"0.1663912"
"6230.0";"0.1801586"
"6240.0";"0.1924216"
"6250.0";"0.1851755"
"6260.0";"0.1927951"
"6270.0";"0.1869441"
"6280.0";"0.1851947"
"6290.0";"0.1723368"
"6300.0";"0.224067"
"6310.0";"0.1735916"
"6320.0";"0.1954122"
"6330.0";"0.1862573"
"6340.0";"0.1742126"
"6350.0";"0.1971067"
"6360.0";"0.1676217"
"6370.0";"0.1817307"
"6380.0";"0.1776762"
"6390.0";"0.1862952"
"6400.0";"0.1912617"
"6410.0";"0.2405865"
"6420.0";"0.2078965"
"6430.0";"0.1876515"
"6440.0";"0.2379982"
"6450.0";"0.1731412"
"6460.0";"0.185496"
"6470.0";"0.1829041"
"6480.0";"0.196657"
"6490.0";"0.1754817"
"6500.0";"0.1821288"
"6510.0";"0.1715841"
"6520.0";"0.1750827"
"6530.0";"0.195522"
"6540.0";"0.2018463"
"6550.0";"0.1725167"
"6560.0";"0.1819119"
"6570.0";"0.1956778"
"6580.0";"0.2042964"
"6590.0";"0.1681933"
"6600.0";"0.1819172"
"6610.0";"0.2364571"
"6620.0";"0.2278732"
"6630.0";"0.1832238"
"6640.0";"0.2485424"
"6650.0";"0.2343265"
"6660.0";"0.2342436"
"6670.0";"0.2152996"
"6680.0";"0.2273629"
"6690.0";"0.2349212"
"6700.0";"0.2483972"
"6710.0";"0.2550824"
"6720.0";"0.2423093"
"6730.0";"0.2414411"
"6740.0";"0.2554227"
"6750.0";"0.2546077"
"6760.0";"0.2353082"
"6770.0";"0.2101122"
"6780.0";"0.1765757"
"6790.0";"0.1909345"
"6800.0";"0.2260928"
"6810.0";"0.1917555"
"6820.0";"0.2550571"
"6830.0";"0.1730805"
"6840.0";"0.1843992"
"6850.0";"0.1869703"
"6860.0";"0.1813533"
"6870.0";"0.1825401"
"6880.0";"0.1906042"
"6890.0";"0.1723339"
"6900.0";"0.1970329"
"6910.0";"0.1849622"
"6920.0";"0.2200386"
"6930.0";"0.202445"
"6940.0";"0.1817747"
"6950.0";"0.197398"
"6960.0";"0.2346461"
"6970.0";"0.185545"
"6980.0";"0.1786084"
"6990.0";"0.1811352"
"7000.0";"0.1815102"
"7010.0";"0.1867243"
"7020.0";"0.2042764"
"7030.0";"0.2256592"
"7040.0";"0.2143129"
"7050.0";"0.2136796"
"7060.0";"0.1683451"
"7070.0";"0.2030692"
"7080.0";"0.1992137"
"7090.0";"0.1862311"
"7100.0";"0.1645783"
"7110.0";"0.1768222"
"7120.0";"0.1944042"
"7130.0";"0.1996197"
"7140.0";"0.1717962"
"7150.0";"0.1846374"
"7160.0";"0.1724813"
"7170.0";"0.1798471"
"7180.0";"0.2313678"
"7190.0";"0.1907384"
"7200.0";"0.1708184"
"7210.0";"0.199183"
"7220.0";"0.1786564"
"7230.0";"0.1897394"
"7240.0";"0.2130194"
"7250.0";"0.1955762"
"7260.0";"0.2525192"
"7270.0";"0.251056"
"7280.0";"0.2750163"
"7290.0";"0.2378443"
"7300.0";"0.2110218"
"7310.0";"0.1846374"
"7320.0";"0.1990325"
"7330.0";"0.2074099"
"7340.0";"0.1877154"
"7350.0";"0.1756472"
"7360.0";"0.2032359"
"7370.0";"0.2192921"
"7380.0";"0.2364401"
"7390.0";"0.2230558"
"7400.0";"0.1777923"
"7410.0";"0.2092674"
"7420.0";"0.2546253"
"7430.0";"0.1728901"
"7440.0";"0.1661022"
"7450.0";"0.1812515"
"7460.0";"0.1941907"
"7470.0";"0.2038381"
"7480.0";"0.1683952"
"7490.0";"0.1630093"
"7500.0";"0.166571"
"7510.0";"0.1736258"
"7520.0";"0.1947978"
"7530.0";"0.1830522"
"7540.0";"0.2319698"
"7550.0";"0.1680804"
"7560.0";"0.2076268"
"7570.0";"0.177854"
"7580.0";"0.2585206"
"7590.0";"0.2167969"
"7600.0";"0.230013"
"7610.0";"0.2189656"
"7620.0";"0.2670382"
"7630.0";"0.2316568"
"7640.0";"0.25097"
"7650.0";"0.2605169"
"7660.0";"0.2015963"
"7670.0";"0.1972762"
"7680.0";"0.2425407"
"7690.0";"0.2441581"
"7700.0";"0.1912305"
"7710.0";"0.2288691"
"7720.0";"0.2430699"
"7730.0";"0.2239037"
"7740.0";"0.1669852"
"7750.0";"0.1969924"
"7760.0";"0.187096"
"7770.0";"0.1799053"
"7780.0";"0.2182914"
"7790.0";"0.2042863"
"7800.0";"0.19499"
"7810.0";"0.2389246"
"7820.0";"0.2559707"
"7830.0";"0.2055674"
"7840.0";"0.1842007"
"7850.0";"0.1762102"
"7860.0";"0.2210898"
"7870.0";"0.188568"
"7880.0";"0.1670989"
"7890.0";"0.1903126"
"7900.0";"0.1981137"
"7910.0";"0.1701412"
"7920.0";"0.1825895"
"7930.0";"0.2382369"
"7940.0";"0.1988895"
"7950.0";"0.2194058"
"7960.0";"0.2178649"
"7970.0";"0.192502"
"7980.0";"0.1879785"
"7990.0";"0.1951461"
"8000.0";"0.2475359"
"8010.0";"0.2133003"
"8020.0";"0.2225088"
"8030.0";"0.2216342"
"8040.0";"0.2402107"
"8050.0";"0.2058391"
"8060.0";"0.2567863"
"8070.0";"0.2425282"
"8080.0";"0.2394788"
"8090.0";"0.2213349"
"8100.0";"0.2268086"
"8110.0";"0.214173"
"8120.0";"0.234021"
"8130.0";"0.2148975"
"8140.0";"0.2480506"
"8150.0";"0.2340688"
"8160.0";"0.2618549"
"8170.0";"0.2228314"
"8180.0";"0.267836"
"8190.0";"0.2454021"
"8200.0";"0.2148409"
"8210.0";"0.2782316"
"8220.0";"0.2210028"
"8230.0";"0.2170164"
"8240.0";"0.2583449"
"8250.0";"0.2458637"
"8260.0";"0.2122665"
"8270.0";"0.2201952"
"8280.0";"0.2435343"
"8290.0";"0.2738626"
"8300.0";"0.2231729"
"8310.0";"0.2165318"
"8320.0";"0.2378026"
"8330.0";"0.2336388"
"8340.0";"0.2062767"
"8350.0";"0.2119463"
"8360.0";"0.2727143"
"8370.0";"0.2677968"
"8380.0";"0.2750327"
"8390.0";"0.2511571"
"8400.0";"0.2624674"
"8410.0";"0.2446239"
"8420.0";"0.1780027"
"8430.0";"0.2362393"
"8440.0";"0.2286265"
"8450.0";"0.2539328"
"8460.0";"0.2128121"
"8470.0";"0.2223985"
"8480.0";"0.2143711"
"8490.0";"0.2168174"
"8500.0";"0.2452654"
"8510.0";"0.2403351"
"8520.0";"0.2342685"
"8530.0";"0.2470593"
"8540.0";"0.238027"
"8550.0";"0.2395455"
"8560.0";"0.2518214"
"8570.0";"0.2369349"
"8580.0";"0.2553449"
"8590.0";"0.2645676"
"8600.0";"0.2021832"
"8610.0";"0.1668381"
"8620.0";"0.1624129"
"8630.0";"0.1766694"
"8640.0";"0.1665921"
"8650.0";"0.196759"
"8660.0";"0.189668"
"8670.0";"0.228753"
"8680.0";"0.1760287"
"8690.0";"0.2222813"
"8700.0";"0.1786929"
"8710.0";"0.1842334"
"8720.0";"0.2583407"
"8730.0";"0.2460405"
"8740.0";"0.1807148"
"8750.0";"0.2581356"
"8760.0";"0.2545134"
"8770.0";"0.2242452"
"8780.0";"0.2309847"
"8790.0";"0.2252758"
"8800.0";"0.2407341"
"8810.0";"0.2104539"
"8820.0";"0.2200133"
"8830.0";"0.2205044"
"8840.0";"0.2443949"
"8850.0";"0.2552196"
"8860.0";"0.2336861"
"8870.0";"0.2577401"
"8880.0";"0.251408"
"8890.0";"0.2032238"
"8900.0";"0.2610154"
"8910.0";"0.1980051"
"8920.0";"0.2258008"
"8930.0";"0.2029825"
"8940.0";"0.2054574"
"8950.0";"0.1887564"
"8960.0";"0.1941341"
"8970.0";"0.2385748"
"8980.0";"0.256595"
"8990.0";"0.2004472"
"9000.0";"0.2624591"
"9010.0";"0.2445463"
"9020.0";"0.2431337"
"9030.0";"0.2752834"
"9040.0";"0.2154531"
"9050.0";"0.2288691"
"9060.0";"0.263577"
"9070.0";"0.2886969"
"9080.0";"0.2224053"
"9090.0";"0.2608966"
"9100.0";"0.207415"
"9110.0";"0.2251354"
"9120.0";"0.2360025"
"9130.0";"0.1870134"
"9140.0";"0.2414081"
"9150.0";"0.2103473"
"9160.0";"0.1750088"
"9170.0";"0.2002274"
"9180.0";"0.1790112"
"9190.0";"0.1778371"
"9200.0";"0.2332146"
"9210.0";"0.1926398"
"9220.0";"0.2468142"
"9230.0";"0.2363263"
"9240.0";"0.2340557"
"9250.0";"0.2003745"
"9260.0";"0.230157"
"9270.0";"0.1688612"
"9280.0";"0.1805604"
"9290.0";"0.2209296"
"9300.0";"0.2532114"
"9310.0";"0.2473234"
"9320.0";"0.2329312"
"9330.0";"0.2793458"
"9340.0";"0.2400667"
"9350.0";"0.2375142"
"9360.0";"0.197618"
"9370.0";"0.2361143"
"9380.0";"0.2628665"
"9390.0";"0.2295801"
"9400.0";"0.2291135"
"9410.0";"0.2100592"
"9420.0";"0.2173888"
"9430.0";"0.2417393"
"9440.0";"0.2399504"
"9450.0";"0.2644026"
"9460.0";"0.214509"
"9470.0";"0.1896975"
"9480.0";"0.2351723"
"9490.0";"0.2151492"
"9500.0";"0.2309215"
"9510.0";"0.2632816"
"9520.0";"0.2124556"
"9530.0";"0.2576138"
"9540.0";"0.2557051"
"9550.0";"0.2235824"
"9560.0";"0.2292508"
"9570.0";"0.2524341"
"9580.0";"0.2236557"
"9590.0";"0.246254"
"9600.0";"0.2143734"
"9610.0";"0.2460689"
"9620.0";"0.2273567"
"9630.0";"0.2502975"
"9640.0";"0.2033421"
"9650.0";"0.2098311"
"9660.0";"0.2462054"
"9670.0";"0.2508094"
"9680.0";"0.2416637"
"9690.0";"0.1839862"
"9700.0";"0.1908377"
"9710.0";"0.217539"
"9720.0";"0.2000853"
"9730.0";"0.2494312"
"9740.0";"0.2259421"
"9750.0";"0.2254464"
"9760.0";"0.2541457"
"9770.0";"0.2145764"
"9780.0";"0.2478893"
"9790.0";"0.2319093"
"9800.0";"0.2340983"
"9810.0";"0.2239841"
"9820.0";"0.2201381"
"9830.0";"0.234459"
"9840.0";"0.2427034"
"9850.0";"0.2567277"
"9860.0";"0.2568381"
"9870.0";"0.2298283"
"9880.0";"0.2602712"
"9890.0";"0.2415902"
"9900.0";"0.2085042"
"9910.0";"0.1651246"
"9920.0";"0.2838625"
"9930.0";"0.2196317"
"9940.0";"0.2240558"
"9950.0";"0.2591177"
"9960.0";"0.2409995"
"9970.0";"0.1830902"
"9980.0";"0.2317427"
"9990.0";"0.2337884"
"10000.0";"0.2201046"
"10010.0";"0.256168"
"10020.0";"0.2305436"
"10030.0";"0.2532291"
"10040.0";"0.2343011"
"10050.0";"0.2334286"
"10060.0";"0.2203273"
"10070.0";"0.2146647"
