# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL2"
"2420.0";"5.102685"
"2430.0";"5.112192"
"2440.0";"4.842493"
"2450.0";"4.837877"
"2460.0";"4.998367"
"2470.0";"4.655387"
"2480.0";"4.874259"
"2490.0";"4.699147"
"2500.0";"4.771919"
"2510.0";"4.561608"
"2520.0";"4.501081"
"2530.0";"4.4567"
"2540.0";"4.355392"
"2550.0";"4.010216"
"2560.0";"4.074787"
"2570.0";"3.961189"
"2580.0";"4.050794"
"2590.0";"3.865203"
"2600.0";"3.929103"
"2610.0";"3.921953"
"2620.0";"4.323761"
"2630.0";"4.534152"
"2640.0";"4.820215"
"2650.0";"4.821013"
"2660.0";"5.179199"
"2670.0";"4.931284"
"2680.0";"4.862828"
"2690.0";"4.430876"
"2700.0";"4.653967"
"2710.0";"4.56279"
"2720.0";"4.329327"
"2730.0";"4.415302"
"2740.0";"4.529622"
"2750.0";"4.539316"
"2760.0";"4.402701"
"2770.0";"4.434694"
"2780.0";"4.486496"
"2790.0";"4.391685"
"2800.0";"4.364734"
"2810.0";"4.495563"
"2820.0";"4.626816"
"2830.0";"4.902995"
"2840.0";"4.697766"
"2850.0";"4.7679"
"2860.0";"5.108761"
"2870.0";"5.032267"
"2880.0";"4.891032"
"2890.0";"4.644786"
"2900.0";"4.933819"
"2910.0";"4.909848"
"2920.0";"4.880847"
"2930.0";"5.048604"
"2940.0";"5.209748"
"2950.0";"5.112452"
"2960.0";"4.92058"
"2970.0";"5.109261"
"2980.0";"4.941239"
"2990.0";"5.227055"
"3000.0";"5.43946"
"3010.0";"5.004871"
"3020.0";"5.157229"
"3030.0";"5.050398"
"3040.0";"5.206831"
"3050.0";"5.235841"
"3060.0";"5.232215"
"3070.0";"5.534569"
"3080.0";"5.607963"
"3090.0";"5.598635"
"3100.0";"5.598255"
"3110.0";"5.808334"
"3120.0";"5.858517"
"3130.0";"5.924666"
"3140.0";"5.969894"
"3150.0";"6.131693"
"3160.0";"6.214979"
"3170.0";"6.324966"
"3180.0";"6.373609"
"3190.0";"6.314005"
"3200.0";"6.442008"
"3210.0";"6.002678"
"3220.0";"5.849896"
"3230.0";"5.687904"
"3240.0";"5.746075"
"3250.0";"5.654648"
"3260.0";"5.837287"
"3270.0";"5.768765"
"3280.0";"5.633377"
"3290.0";"5.398495"
"3300.0";"5.18822"
"3310.0";"5.467736"
"3320.0";"5.284452"
"3330.0";"5.2036"
"3340.0";"5.074766"
"3350.0";"4.798194"
"3360.0";"4.781097"
"3370.0";"4.798917"
"3380.0";"5.016478"
"3390.0";"4.912622"
"3400.0";"5.101346"
"3410.0";"4.675543"
"3420.0";"4.600604"
"3430.0";"4.617849"
"3440.0";"4.580652"
"3450.0";"4.518863"
"3460.0";"4.415241"
"3470.0";"4.577694"
"3480.0";"4.817263"
"3490.0";"4.902221"
"3500.0";"4.816973"
"3510.0";"4.95995"
"3520.0";"4.789034"
"3530.0";"4.851861"
"3540.0";"4.727804"
"3550.0";"4.623381"
"3560.0";"4.621455"
"3570.0";"4.579926"
"3580.0";"4.565466"
"3590.0";"4.731799"
"3600.0";"4.797673"
"3610.0";"4.721672"
"3620.0";"4.927694"
"3630.0";"4.704947"
"3640.0";"4.826385"
"3650.0";"4.978167"
"3660.0";"4.815077"
"3670.0";"4.799358"
"3680.0";"4.737987"
"3690.0";"4.795589"
"3700.0";"4.881985"
"3710.0";"4.926672"
"3720.0";"4.882802"
"3730.0";"4.974167"
"3740.0";"5.104149"
"3750.0";"5.043452"
"3760.0";"5.118385"
"3770.0";"5.220961"
"3780.0";"4.964224"
"3790.0";"5.003592"
"3800.0";"4.85284"
"3810.0";"4.850437"
"3820.0";"4.856491"
"3830.0";"4.940947"
"3840.0";"5.016022"
"3850.0";"4.926122"
"3860.0";"5.021282"
"3870.0";"5.113939"
"3880.0";"4.976451"
"3890.0";"4.959922"
"3900.0";"4.820789"
"3910.0";"4.576422"
"3920.0";"4.643784"
"3930.0";"4.619054"
"3940.0";"4.761483"
"3950.0";"4.819438"
"3960.0";"4.787961"
"3970.0";"4.607132"
"3980.0";"4.475865"
"3990.0";"4.444336"
"4000.0";"4.54756"
"4010.0";"4.610404"
"4020.0";"4.777729"
"4030.0";"4.970152"
"4040.0";"4.727139"
"4050.0";"4.900288"
"4060.0";"4.664856"
"4070.0";"4.492404"
"4080.0";"4.131056"
"4090.0";"4.134379"
"4100.0";"4.021793"
"4110.0";"4.004546"
"4120.0";"3.863135"
"4130.0";"3.579764"
"4140.0";"3.456968"
"4150.0";"3.619342"
"4160.0";"3.516223"
"4170.0";"3.736452"
"4180.0";"3.762514"
"4190.0";"3.604446"
"4200.0";"3.526763"
"4210.0";"3.566657"
"4220.0";"3.615319"
"4230.0";"3.724754"
"4240.0";"3.98952"
"4250.0";"4.014814"
"4260.0";"4.26716"
"4270.0";"4.308864"
"4280.0";"4.365092"
"4290.0";"4.432299"
"4300.0";"4.30249"
"4310.0";"4.297407"
"4320.0";"4.373762"
"4330.0";"4.327683"
"4340.0";"3.949545"
"4350.0";"3.906303"
"4360.0";"3.948931"
"4370.0";"4.024168"
"4380.0";"3.96305"
"4390.0";"4.086347"
"4400.0";"3.893566"
"4410.0";"3.848184"
"4420.0";"3.868006"
"4430.0";"3.918966"
"4440.0";"3.949195"
"4450.0";"4.250628"
"4460.0";"4.316033"
"4470.0";"4.538307"
"4480.0";"4.335395"
"4490.0";"4.089748"
"4500.0";"3.925674"
"4510.0";"3.680589"
"4520.0";"3.923519"
"4530.0";"3.870295"
"4540.0";"3.969145"
"4550.0";"4.156464"
"4560.0";"4.210284"
"4570.0";"4.158171"
"4580.0";"4.190721"
"4590.0";"4.073764"
"4600.0";"4.02335"
"4610.0";"4.139177"
"4620.0";"3.99768"
"4630.0";"4.144426"
"4640.0";"3.926476"
"4650.0";"4.021617"
"4660.0";"4.056901"
"4670.0";"4.300269"
"4680.0";"4.572294"
"4690.0";"4.767151"
"4700.0";"4.844567"
"4710.0";"4.906876"
"4720.0";"4.882954"
"4730.0";"4.992774"
"4740.0";"4.891091"
"4750.0";"5.146082"
"4760.0";"5.132026"
"4770.0";"5.415329"
"4780.0";"5.247144"
"4790.0";"5.308097"
"4800.0";"5.287014"
"4810.0";"5.36427"
"4820.0";"5.469893"
"4830.0";"5.434269"
"4840.0";"5.60496"
"4850.0";"5.67473"
"4860.0";"5.943538"
"4870.0";"5.981983"
"4880.0";"6.023583"
"4890.0";"5.973113"
"4900.0";"5.950957"
"4910.0";"5.589242"
"4920.0";"5.080141"
"4930.0";"5.107584"
"4940.0";"5.441818"
"4950.0";"5.468802"
"4960.0";"5.247244"
"4970.0";"5.21313"
"4980.0";"5.002325"
"4990.0";"4.777638"
"5000.0";"4.755322"
"5010.0";"4.745287"
"5020.0";"4.877841"
"5030.0";"4.818328"
"5040.0";"4.511336"
"5050.0";"4.626478"
"5060.0";"4.385239"
"5070.0";"4.511392"
"5080.0";"4.803374"
"5090.0";"4.945543"
"5100.0";"4.850067"
"5110.0";"4.734366"
"5120.0";"4.927201"
"5130.0";"4.66562"
"5140.0";"4.217091"
"5150.0";"4.616732"
"5160.0";"4.33321"
"5170.0";"4.118094"
"5180.0";"4.249838"
"5190.0";"4.059248"
"5200.0";"3.980844"
"5210.0";"3.904276"
"5220.0";"4.006011"
"5230.0";"3.810058"
"5240.0";"4.105919"
"5250.0";"4.279255"
"5260.0";"4.401402"
"5270.0";"4.277732"
"5280.0";"4.281036"
"5290.0";"4.065325"
"5300.0";"4.559931"
"5310.0";"4.76765"
"5320.0";"4.947585"
"5330.0";"4.867537"
"5340.0";"4.876593"
"5350.0";"5.128753"
"5360.0";"5.335618"
"5370.0";"5.514006"
"5380.0";"5.339946"
"5390.0";"5.421799"
"5400.0";"5.698338"
"5410.0";"5.556101"
"5420.0";"5.434275"
"5430.0";"5.201802"
"5440.0";"5.196201"
"5450.0";"5.034093"
"5460.0";"5.05329"
"5470.0";"4.743963"
"5480.0";"4.638665"
"5490.0";"4.724152"
"5500.0";"4.73562"
"5510.0";"4.874303"
"5520.0";"4.872005"
"5530.0";"4.668209"
"5540.0";"4.547513"
"5550.0";"4.725428"
"5560.0";"4.948069"
"5570.0";"4.910106"
"5580.0";"4.788069"
"5590.0";"4.674585"
"5600.0";"4.626886"
"5610.0";"4.630041"
"5620.0";"4.548153"
"5630.0";"4.525643"
"5640.0";"4.771024"
"5650.0";"4.569301"
"5660.0";"4.458526"
"5670.0";"4.592372"
"5680.0";"4.287906"
"5690.0";"4.03967"
"5700.0";"4.096491"
"5710.0";"4.069853"
"5720.0";"4.039971"
"5730.0";"3.795967"
"5740.0";"3.720639"
"5750.0";"3.635788"
"5760.0";"3.796361"
"5770.0";"3.850213"
"5780.0";"4.224451"
"5790.0";"4.731837"
"5800.0";"4.777308"
"5810.0";"4.334865"
"5820.0";"4.528953"
"5830.0";"4.403646"
"5840.0";"4.040785"
"5850.0";"4.128786"
"5860.0";"4.137375"
"5870.0";"4.387949"
"5880.0";"4.269411"
"5890.0";"4.137128"
"5900.0";"4.396314"
"5910.0";"4.596739"
"5920.0";"4.463954"
"5930.0";"4.611878"
"5940.0";"4.675886"
"5950.0";"4.625467"
"5960.0";"4.66535"
"5970.0";"4.67747"
"5980.0";"4.865996"
"5990.0";"4.685606"
"6000.0";"4.519371"
"6010.0";"4.478451"
"6020.0";"4.603849"
"6030.0";"4.549962"
"6040.0";"4.769029"
"6050.0";"4.708638"
"6060.0";"4.948593"
"6070.0";"5.12302"
"6080.0";"4.86582"
"6090.0";"4.834441"
"6100.0";"4.901931"
"6110.0";"5.372042"
"6120.0";"5.213093"
"6130.0";"5.231908"
"6140.0";"5.244394"
"6150.0";"5.122993"
"6160.0";"4.987369"
"6170.0";"5.109351"
"6180.0";"5.378618"
"6190.0";"5.253769"
"6200.0";"5.166911"
"6210.0";"5.179425"
"6220.0";"5.053693"
"6230.0";"5.214895"
"6240.0";"5.450708"
"6250.0";"5.446543"
"6260.0";"5.480339"
"6270.0";"5.430438"
"6280.0";"5.513494"
"6290.0";"5.436127"
"6300.0";"5.562484"
"6310.0";"5.495099"
"6320.0";"5.391381"
"6330.0";"5.174724"
"6340.0";"5.053138"
"6350.0";"5.135478"
"6360.0";"5.232322"
"6370.0";"5.368697"
"6380.0";"5.217186"
"6390.0";"5.112943"
"6400.0";"5.084331"
"6410.0";"5.109541"
"6420.0";"5.17888"
"6430.0";"5.346422"
"6440.0";"5.4531"
"6450.0";"5.13388"
"6460.0";"5.234038"
"6470.0";"5.291543"
"6480.0";"5.251715"
"6490.0";"5.185564"
"6500.0";"5.16672"
"6510.0";"5.077796"
"6520.0";"5.086704"
"6530.0";"5.317689"
"6540.0";"5.322404"
"6550.0";"5.081176"
"6560.0";"4.900866"
"6570.0";"4.982113"
"6580.0";"5.135639"
"6590.0";"4.762896"
"6600.0";"4.637034"
"6610.0";"4.594621"
"6620.0";"4.565395"
"6630.0";"4.530489"
"6640.0";"4.505574"
"6650.0";"4.799931"
"6660.0";"4.894799"
"6670.0";"4.935667"
"6680.0";"4.853251"
"6690.0";"4.773726"
"6700.0";"4.70632"
"6710.0";"4.732077"
"6720.0";"4.923957"
"6730.0";"4.716479"
"6740.0";"4.734533"
"6750.0";"4.630794"
"6760.0";"4.606873"
"6770.0";"4.715178"
"6780.0";"4.691014"
"6790.0";"4.570588"
"6800.0";"4.590761"
"6810.0";"4.377735"
"6820.0";"4.278306"
"6830.0";"4.589272"
"6840.0";"4.43037"
"6850.0";"4.389651"
"6860.0";"4.533237"
"6870.0";"4.563804"
"6880.0";"4.420018"
"6890.0";"4.464237"
"6900.0";"4.50463"
"6910.0";"4.396926"
"6920.0";"4.312191"
"6930.0";"4.313044"
"6940.0";"4.248351"
"6950.0";"4.009554"
"6960.0";"3.887105"
"6970.0";"3.802405"
"6980.0";"3.75557"
"6990.0";"3.96879"
"7000.0";"3.677136"
"7010.0";"3.694444"
"7020.0";"3.596748"
"7030.0";"3.428097"
"7040.0";"3.282744"
"7050.0";"3.383997"
"7060.0";"3.446116"
"7070.0";"3.519617"
"7080.0";"3.411908"
"7090.0";"3.399167"
"7100.0";"3.497306"
"7110.0";"3.509684"
"7120.0";"3.662503"
"7130.0";"3.734707"
"7140.0";"3.745492"
"7150.0";"3.905253"
"7160.0";"3.708471"
"7170.0";"3.635546"
"7180.0";"3.89214"
"7190.0";"3.722769"
"7200.0";"3.90083"
"7210.0";"3.561012"
"7220.0";"3.688089"
"7230.0";"3.770998"
"7240.0";"3.993212"
"7250.0";"3.596735"
"7260.0";"3.849627"
"7270.0";"3.588084"
"7280.0";"3.645884"
"7290.0";"3.913147"
"7300.0";"3.786232"
"7310.0";"3.879773"
"7320.0";"3.616388"
"7330.0";"3.861698"
"7340.0";"3.870477"
"7350.0";"4.024084"
"7360.0";"3.967819"
"7370.0";"3.938409"
"7380.0";"3.985207"
"7390.0";"3.991609"
"7400.0";"4.189223"
"7410.0";"3.973712"
"7420.0";"4.082759"
"7430.0";"4.061169"
"7440.0";"3.965669"
"7450.0";"3.853379"
"7460.0";"4.015887"
"7470.0";"4.035658"
"7480.0";"4.266922"
"7490.0";"4.335452"
"7500.0";"4.395811"
"7510.0";"4.42411"
"7520.0";"4.439263"
"7530.0";"4.399641"
"7540.0";"4.401947"
"7550.0";"4.441576"
"7560.0";"4.157331"
"7570.0";"4.348217"
"7580.0";"4.131702"
"7590.0";"3.959948"
"7600.0";"4.08256"
"7610.0";"4.056941"
"7620.0";"3.75883"
"7630.0";"4.182233"
"7640.0";"3.865938"
"7650.0";"4.102596"
"7660.0";"3.877912"
"7670.0";"3.793156"
"7680.0";"3.746489"
"7690.0";"3.771322"
"7700.0";"3.73666"
"7710.0";"3.651667"
"7720.0";"3.789887"
"7730.0";"3.684467"
"7740.0";"3.946104"
"7750.0";"4.045267"
"7760.0";"3.854805"
"7770.0";"3.71346"
"7780.0";"3.722788"
"7790.0";"3.79845"
"7800.0";"3.852568"
"7810.0";"3.78425"
"7820.0";"3.803289"
"7830.0";"3.81492"
"7840.0";"3.843193"
"7850.0";"3.898604"
"7860.0";"4.127137"
"7870.0";"4.143452"
"7880.0";"4.204647"
"7890.0";"3.927926"
"7900.0";"3.675831"
"7910.0";"3.617294"
"7920.0";"3.541561"
"7930.0";"3.579409"
"7940.0";"3.504174"
"7950.0";"3.463956"
"7960.0";"3.550118"
"7970.0";"3.853814"
"7980.0";"3.968495"
"7990.0";"3.826571"
"8000.0";"4.112883"
"8010.0";"4.06256"
"8020.0";"4.30457"
"8030.0";"4.43047"
"8040.0";"4.304655"
"8050.0";"4.109488"
"8060.0";"4.339017"
"8070.0";"4.065034"
"8080.0";"4.059215"
"8090.0";"3.892605"
"8100.0";"4.100459"
"8110.0";"4.221787"
"8120.0";"4.093101"
"8130.0";"4.049197"
"8140.0";"4.125662"
"8150.0";"4.028389"
"8160.0";"4.325206"
"8170.0";"4.31862"
"8180.0";"4.264164"
"8190.0";"4.336766"
"8200.0";"4.486304"
"8210.0";"4.850395"
"8220.0";"4.776277"
"8230.0";"4.46785"
"8240.0";"4.556959"
"8250.0";"4.400937"
"8260.0";"4.378987"
"8270.0";"4.408039"
"8280.0";"4.617242"
"8290.0";"4.443907"
"8300.0";"4.437125"
"8310.0";"4.546874"
"8320.0";"4.545025"
"8330.0";"4.373806"
"8340.0";"4.171961"
"8350.0";"4.315269"
"8360.0";"4.176938"
"8370.0";"4.03841"
"8380.0";"4.170815"
"8390.0";"4.206303"
"8400.0";"4.172988"
"8410.0";"4.161938"
"8420.0";"4.329613"
"8430.0";"4.304533"
"8440.0";"4.408128"
"8450.0";"4.550434"
"8460.0";"4.532967"
"8470.0";"4.434507"
"8480.0";"4.49729"
"8490.0";"4.746598"
"8500.0";"4.734587"
"8510.0";"4.793477"
"8520.0";"4.735307"
"8530.0";"4.454378"
"8540.0";"4.295115"
"8550.0";"4.284075"
"8560.0";"4.437977"
"8570.0";"4.365288"
"8580.0";"4.343261"
"8590.0";"4.305475"
"8600.0";"4.230081"
"8610.0";"4.207183"
"8620.0";"3.905923"
"8630.0";"3.888843"
"8640.0";"4.042524"
"8650.0";"3.95031"
"8660.0";"4.079861"
"8670.0";"4.006355"
"8680.0";"4.200555"
"8690.0";"4.458851"
"8700.0";"4.749768"
"8710.0";"4.595738"
"8720.0";"4.536254"
"8730.0";"4.533103"
"8740.0";"4.31844"
"8750.0";"4.054163"
"8760.0";"3.811033"
"8770.0";"3.621116"
"8780.0";"3.702412"
"8790.0";"3.939364"
"8800.0";"4.150593"
"8810.0";"4.259993"
"8820.0";"4.211003"
"8830.0";"4.33656"
"8840.0";"4.310329"
"8850.0";"4.20245"
"8860.0";"4.711334"
"8870.0";"4.761806"
"8880.0";"4.72841"
"8890.0";"4.617832"
"8900.0";"4.389883"
"8910.0";"4.388602"
"8920.0";"4.416647"
"8930.0";"4.337881"
"8940.0";"4.361918"
"8950.0";"4.580837"
"8960.0";"4.626714"
"8970.0";"4.740118"
"8980.0";"4.881017"
"8990.0";"5.072435"
"9000.0";"5.379952"
"9010.0";"5.443227"
"9020.0";"5.376237"
"9030.0";"5.323983"
"9040.0";"5.4571"
"9050.0";"5.192486"
"9060.0";"5.123337"
"9070.0";"5.091929"
"9080.0";"5.16735"
"9090.0";"5.171358"
"9100.0";"5.307723"
"9110.0";"5.275151"
"9120.0";"5.143762"
"9130.0";"5.054415"
"9140.0";"5.379787"
"9150.0";"5.632714"
"9160.0";"5.574626"
"9170.0";"5.645194"
"9180.0";"5.644977"
"9190.0";"5.497612"
"9200.0";"5.444073"
"9210.0";"5.36884"
"9220.0";"5.10837"
"9230.0";"5.078692"
"9240.0";"5.12815"
"9250.0";"4.9683"
"9260.0";"5.009845"
"9270.0";"5.144352"
"9280.0";"5.083729"
"9290.0";"5.108737"
"9300.0";"5.127115"
"9310.0";"5.184692"
"9320.0";"5.245231"
"9330.0";"5.178709"
"9340.0";"5.304531"
"9350.0";"5.713601"
"9360.0";"5.778669"
"9370.0";"5.75589"
"9380.0";"5.652656"
"9390.0";"5.638033"
"9400.0";"5.411858"
"9410.0";"5.183324"
"9420.0";"4.977604"
"9430.0";"4.792256"
"9440.0";"4.830001"
"9450.0";"5.194093"
"9460.0";"5.429449"
"9470.0";"5.485873"
"9480.0";"5.472542"
"9490.0";"5.2917"
"9500.0";"5.184455"
"9510.0";"5.082994"
"9520.0";"5.039937"
"9530.0";"4.994274"
"9540.0";"5.05283"
"9550.0";"4.922763"
"9560.0";"4.757717"
"9570.0";"4.724289"
"9580.0";"4.514699"
"9590.0";"4.516328"
"9600.0";"4.366754"
"9610.0";"4.255479"
"9620.0";"4.35461"
"9630.0";"4.473767"
"9640.0";"4.277051"
"9650.0";"4.248688"
"9660.0";"4.158005"
"9670.0";"4.278908"
"9680.0";"4.184487"
"9690.0";"4.228552"
"9700.0";"4.26913"
"9710.0";"4.338863"
"9720.0";"4.389407"
"9730.0";"4.368751"
"9740.0";"4.180466"
"9750.0";"4.336718"
"9760.0";"4.075017"
"9770.0";"4.029346"
"9780.0";"4.000231"
"9790.0";"3.826268"
"9800.0";"3.63365"
"9810.0";"4.011061"
"9820.0";"4.343268"
"9830.0";"4.314898"
"9840.0";"4.264271"
"9850.0";"3.988543"
"9860.0";"3.907672"
"9870.0";"3.867501"
"9880.0";"4.0325"
"9890.0";"3.947627"
"9900.0";"3.639617"
"9910.0";"3.603818"
"9920.0";"3.825328"
"9930.0";"3.770336"
"9940.0";"3.757265"
"9950.0";"3.549924"
"9960.0";"3.440688"
"9970.0";"3.185245"
"9980.0";"3.064164"
"9990.0";"3.101968"
"10000.0";"3.080662"
"10010.0";"2.959034"
"10020.0";"2.906743"
"10030.0";"2.918539"
"10040.0";"3.179046"
"10050.0";"3.162784"
"10060.0";"3.294172"
"10070.0";"3.314799"
"10080.0";"3.208618"
"10090.0";"3.305123"
"10100.0";"3.36984"
"10110.0";"3.333441"
"10120.0";"3.364706"
"10130.0";"3.648498"
"10140.0";"3.602541"
"10150.0";"3.685473"
"10160.0";"3.765651"
"10170.0";"3.835615"
"10180.0";"3.334242"
"10190.0";"3.324363"
"10200.0";"3.055468"
"10210.0";"3.127345"
"10220.0";"3.222079"
"10230.0";"2.932267"
"10240.0";"2.848774"
"10250.0";"2.893311"
"10260.0";"3.254242"
"10270.0";"3.33467"
"10280.0";"3.464075"
"10290.0";"3.495285"
"10300.0";"3.439394"
"10310.0";"3.777652"
"10320.0";"3.514651"
"10330.0";"3.802928"
"10340.0";"4.062871"
"10350.0";"4.077796"
"10360.0";"4.072329"
"10370.0";"4.086629"
"10380.0";"4.334087"
"10390.0";"4.275462"
"10400.0";"4.314023"
"10410.0";"4.084354"
"10420.0";"4.463803"
"10430.0";"4.539214"
"10440.0";"4.547159"
"10450.0";"4.653802"
"10460.0";"4.670284"
"10470.0";"4.555345"
"10480.0";"4.348838"
"10490.0";"4.195561"
"10500.0";"3.984285"
"10510.0";"3.659176"
"10520.0";"3.918323"
"10530.0";"4.109081"
"10540.0";"4.089348"
"10550.0";"4.389802"
"10560.0";"4.588121"
"10570.0";"4.613704"
"10580.0";"4.719626"
"10590.0";"4.610712"
"10600.0";"4.558235"
