# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL13"
"1760.0";"4.501827"
"1770.0";"4.609031"
"1780.0";"4.326516"
"1790.0";"4.602746"
"1800.0";"4.422633"
"1810.0";"4.358271"
"1820.0";"4.526097"
"1830.0";"4.491899"
"1840.0";"4.611227"
"1850.0";"4.684306"
"1860.0";"4.961406"
"1870.0";"4.885036"
"1880.0";"4.889724"
"1890.0";"4.906447"
"1900.0";"4.745326"
"1910.0";"4.469902"
"1920.0";"4.413089"
"1930.0";"4.370286"
"1940.0";"4.287782"
"1950.0";"4.324741"
"1960.0";"4.049139"
"1970.0";"4.226095"
"1980.0";"4.259744"
"1990.0";"4.206657"
"2000.0";"4.253603"
"2010.0";"4.165934"
"2020.0";"4.247762"
"2030.0";"4.191476"
"2040.0";"4.340023"
"2050.0";"4.535223"
"2060.0";"4.355294"
"2070.0";"4.548832"
"2080.0";"4.486721"
"2090.0";"4.366901"
"2100.0";"4.509512"
"2110.0";"4.564356"
"2120.0";"4.772583"
"2130.0";"4.737172"
"2140.0";"4.75798"
"2150.0";"4.803545"
"2160.0";"4.796691"
"2170.0";"4.798232"
"2180.0";"4.734676"
"2190.0";"4.957819"
"2200.0";"4.635598"
"2210.0";"4.696768"
"2220.0";"4.877328"
"2230.0";"5.061686"
"2240.0";"4.750764"
"2250.0";"4.941963"
"2260.0";"4.962446"
"2270.0";"4.78022"
"2280.0";"4.53476"
"2290.0";"4.504147"
"2300.0";"4.617069"
"2310.0";"4.552469"
"2320.0";"4.446432"
"2330.0";"4.401779"
"2340.0";"4.41938"
"2350.0";"4.27989"
"2360.0";"4.19664"
"2370.0";"4.267812"
"2380.0";"4.624833"
"2390.0";"4.53984"
"2400.0";"4.71467"
"2410.0";"4.795295"
"2420.0";"4.780461"
"2430.0";"4.706825"
"2440.0";"4.984928"
"2450.0";"4.806674"
"2460.0";"5.129455"
"2470.0";"5.058974"
"2480.0";"4.967346"
"2490.0";"4.968419"
"2500.0";"4.918909"
"2510.0";"4.950916"
"2520.0";"5.10031"
"2530.0";"4.967906"
"2540.0";"4.855875"
"2550.0";"5.109061"
"2560.0";"5.264878"
"2570.0";"4.998613"
"2580.0";"4.87785"
"2590.0";"5.098602"
"2600.0";"4.994692"
"2610.0";"5.048277"
"2620.0";"4.888522"
"2630.0";"4.78039"
"2640.0";"5.058253"
"2650.0";"5.279306"
"2660.0";"5.111569"
"2670.0";"5.002586"
"2680.0";"5.116099"
"2690.0";"5.182"
"2700.0";"5.152273"
"2710.0";"5.074422"
"2720.0";"5.00095"
"2730.0";"5.075827"
"2740.0";"5.026919"
"2750.0";"4.766076"
"2760.0";"4.543114"
"2770.0";"4.223995"
"2780.0";"4.156794"
"2790.0";"4.02845"
"2800.0";"4.164689"
"2810.0";"4.219874"
"2820.0";"4.200238"
"2830.0";"4.478222"
"2840.0";"4.557602"
"2850.0";"4.594855"
"2860.0";"4.584492"
"2870.0";"4.820858"
"2880.0";"4.851121"
"2890.0";"4.841704"
"2900.0";"4.783511"
"2910.0";"5.035207"
"2920.0";"5.099489"
"2930.0";"5.270532"
"2940.0";"5.0373"
"2950.0";"4.972206"
"2960.0";"5.116615"
"2970.0";"4.976795"
"2980.0";"4.959311"
"2990.0";"4.769423"
"3000.0";"4.93323"
"3010.0";"4.922843"
"3020.0";"4.818733"
"3030.0";"4.889218"
"3040.0";"4.876907"
"3050.0";"4.963976"
"3060.0";"4.787097"
"3070.0";"4.746568"
"3080.0";"4.789658"
"3090.0";"4.670848"
"3100.0";"4.625929"
"3110.0";"4.760482"
"3120.0";"4.798121"
"3130.0";"4.801495"
"3140.0";"5.007494"
"3150.0";"4.82493"
"3160.0";"4.500277"
"3170.0";"4.591071"
"3180.0";"4.647435"
"3190.0";"4.535983"
"3200.0";"4.71291"
"3210.0";"4.408362"
"3220.0";"4.524019"
"3230.0";"4.62005"
"3240.0";"4.781878"
"3250.0";"4.881383"
"3260.0";"4.937333"
"3270.0";"4.781987"
"3280.0";"4.793767"
"3290.0";"4.841368"
"3300.0";"4.822411"
"3310.0";"4.822744"
"3320.0";"4.996746"
"3330.0";"5.223508"
"3340.0";"5.29308"
"3350.0";"5.33842"
"3360.0";"5.414356"
"3370.0";"5.086158"
"3380.0";"4.872472"
"3390.0";"4.905505"
"3400.0";"4.785498"
"3410.0";"4.63801"
"3420.0";"4.711357"
"3430.0";"4.708447"
"3440.0";"4.643369"
"3450.0";"4.823746"
"3460.0";"4.833249"
"3470.0";"4.871081"
"3480.0";"4.950517"
"3490.0";"5.045705"
"3500.0";"5.086246"
"3510.0";"5.18669"
"3520.0";"5.053027"
"3530.0";"5.171156"
"3540.0";"5.128114"
"3550.0";"4.984849"
"3560.0";"5.070655"
"3570.0";"4.972827"
"3580.0";"4.884495"
"3590.0";"4.959851"
"3600.0";"5.026609"
"3610.0";"5.170871"
"3620.0";"5.029494"
"3630.0";"5.104949"
"3640.0";"5.025739"
"3650.0";"5.219314"
"3660.0";"4.978998"
"3670.0";"4.961265"
"3680.0";"4.759443"
"3690.0";"4.859026"
"3700.0";"4.782515"
"3710.0";"4.821187"
"3720.0";"5.000815"
"3730.0";"5.228589"
"3740.0";"4.981082"
"3750.0";"4.974394"
"3760.0";"4.940019"
"3770.0";"4.939999"
"3780.0";"4.719849"
"3790.0";"4.752445"
"3800.0";"5.08284"
"3810.0";"4.926035"
"3820.0";"4.852188"
"3830.0";"4.715482"
"3840.0";"4.832478"
"3850.0";"4.572193"
"3860.0";"4.983452"
"3870.0";"4.59186"
"3880.0";"4.755013"
"3890.0";"4.938044"
"3900.0";"5.020776"
"3910.0";"4.839955"
"3920.0";"5.14613"
"3930.0";"5.082428"
"3940.0";"5.025386"
"3950.0";"5.194146"
"3960.0";"5.176288"
"3970.0";"5.351467"
"3980.0";"5.365953"
"3990.0";"5.498983"
"4000.0";"5.41112"
"4010.0";"5.476352"
"4020.0";"5.345645"
"4030.0";"5.355258"
"4040.0";"5.526675"
"4050.0";"5.466064"
"4060.0";"5.422413"
"4070.0";"5.242662"
"4080.0";"5.150421"
"4090.0";"5.230978"
"4100.0";"5.064547"
"4110.0";"5.221063"
"4120.0";"5.444326"
"4130.0";"5.310983"
"4140.0";"5.423279"
"4150.0";"5.354039"
"4160.0";"5.248034"
"4170.0";"5.419793"
"4180.0";"5.346205"
"4190.0";"5.289503"
"4200.0";"5.148417"
"4210.0";"5.02911"
"4220.0";"5.017106"
"4230.0";"4.876412"
"4240.0";"5.014164"
"4250.0";"4.940107"
"4260.0";"4.985106"
"4270.0";"5.052723"
"4280.0";"4.966335"
"4290.0";"4.863489"
"4300.0";"4.730762"
"4310.0";"4.78401"
"4320.0";"4.717066"
"4330.0";"4.727777"
"4340.0";"4.726022"
"4350.0";"4.6494"
"4360.0";"4.562555"
"4370.0";"4.555449"
"4380.0";"4.336325"
"4390.0";"4.099765"
"4400.0";"4.181753"
"4410.0";"4.182304"
"4420.0";"4.322031"
"4430.0";"4.199866"
"4440.0";"4.142303"
"4450.0";"4.009256"
"4460.0";"3.672578"
"4470.0";"3.987982"
"4480.0";"3.865944"
"4490.0";"3.855275"
"4500.0";"3.904709"
"4510.0";"4.107437"
"4520.0";"4.156594"
"4530.0";"4.185266"
"4540.0";"4.109608"
"4550.0";"3.942985"
"4560.0";"4.024895"
"4570.0";"4.00179"
"4580.0";"4.267972"
"4590.0";"4.423581"
"4600.0";"4.48055"
"4610.0";"4.730711"
"4620.0";"4.692132"
"4630.0";"5.022511"
"4640.0";"5.039087"
"4650.0";"4.734913"
"4660.0";"4.438879"
"4670.0";"4.583558"
"4680.0";"4.528122"
"4690.0";"4.604523"
"4700.0";"4.720052"
"4710.0";"4.643104"
"4720.0";"4.756296"
"4730.0";"4.639036"
"4740.0";"4.833269"
"4750.0";"4.94157"
"4760.0";"5.024196"
"4770.0";"4.831114"
"4780.0";"4.933787"
"4790.0";"5.138265"
"4800.0";"4.926052"
"4810.0";"4.841182"
"4820.0";"4.97183"
"4830.0";"4.79849"
"4840.0";"4.741687"
"4850.0";"4.731569"
"4860.0";"4.673933"
"4870.0";"4.63572"
"4880.0";"4.909984"
"4890.0";"5.131018"
"4900.0";"5.405509"
"4910.0";"5.361585"
"4920.0";"5.221575"
"4930.0";"5.318619"
"4940.0";"5.375782"
"4950.0";"5.452518"
"4960.0";"5.344284"
"4970.0";"5.2226"
"4980.0";"5.19468"
"4990.0";"5.284809"
"5000.0";"5.405796"
"5010.0";"5.541776"
"5020.0";"5.488543"
"5030.0";"5.509736"
"5040.0";"5.335056"
"5050.0";"5.477042"
"5060.0";"5.258534"
"5070.0";"5.439758"
"5080.0";"5.502034"
"5090.0";"5.381359"
"5100.0";"5.449438"
"5110.0";"5.650422"
"5120.0";"5.349896"
"5130.0";"5.069049"
"5140.0";"4.776001"
"5150.0";"4.795636"
"5160.0";"4.755722"
"5170.0";"4.727742"
"5180.0";"4.753956"
"5190.0";"4.756543"
"5200.0";"4.676919"
"5210.0";"4.695023"
"5220.0";"4.854339"
"5230.0";"4.647204"
"5240.0";"4.796247"
"5250.0";"4.660429"
"5260.0";"4.710132"
"5270.0";"4.6034"
"5280.0";"4.607112"
"5290.0";"4.648498"
"5300.0";"4.605773"
"5310.0";"4.534051"
"5320.0";"4.404382"
"5330.0";"4.518338"
"5340.0";"4.321954"
"5350.0";"4.584898"
"5360.0";"4.256421"
"5370.0";"4.17828"
"5380.0";"4.080581"
"5390.0";"3.957394"
"5400.0";"4.111184"
"5410.0";"4.408656"
"5420.0";"4.379336"
"5430.0";"4.263089"
"5440.0";"4.321729"
"5450.0";"4.359852"
"5460.0";"4.428664"
"5470.0";"4.596882"
"5480.0";"4.772716"
"5490.0";"4.881132"
"5500.0";"4.995675"
"5510.0";"4.84676"
"5520.0";"4.955724"
"5530.0";"5.083781"
"5540.0";"5.11757"
"5550.0";"5.383513"
"5560.0";"5.443075"
"5570.0";"5.591679"
"5580.0";"5.749421"
"5590.0";"5.474717"
"5600.0";"5.303983"
"5610.0";"5.322107"
"5620.0";"5.366702"
"5630.0";"5.359003"
"5640.0";"5.538517"
"5650.0";"5.407812"
"5660.0";"5.433906"
"5670.0";"5.176234"
"5680.0";"5.328066"
"5690.0";"5.571887"
"5700.0";"5.571241"
"5710.0";"5.702296"
"5720.0";"5.90293"
"5730.0";"6.098207"
"5740.0";"6.081386"
"5750.0";"5.997904"
"5760.0";"6.030442"
"5770.0";"5.968692"
"5780.0";"6.103084"
"5790.0";"5.854137"
"5800.0";"5.74909"
"5810.0";"5.943711"
"5820.0";"6.065073"
"5830.0";"6.011304"
"5840.0";"5.867305"
"5850.0";"6.120158"
"5860.0";"6.050459"
"5870.0";"5.987969"
"5880.0";"5.901167"
"5890.0";"5.941953"
"5900.0";"5.759941"
"5910.0";"5.748868"
"5920.0";"6.031442"
"5930.0";"6.05241"
"5940.0";"5.899776"
"5950.0";"5.760802"
"5960.0";"5.883854"
"5970.0";"5.574725"
"5980.0";"5.524863"
"5990.0";"5.453601"
"6000.0";"5.620971"
"6010.0";"5.820228"
"6020.0";"5.940339"
"6030.0";"5.858809"
"6040.0";"5.824872"
"6050.0";"5.755176"
"6060.0";"5.813007"
"6070.0";"5.735245"
"6080.0";"5.826599"
"6090.0";"5.981848"
"6100.0";"5.895922"
"6110.0";"5.682483"
"6120.0";"5.58496"
"6130.0";"5.636733"
"6140.0";"5.106992"
"6150.0";"5.343851"
"6160.0";"5.32561"
"6170.0";"4.93083"
"6180.0";"4.983486"
"6190.0";"4.71295"
"6200.0";"4.692668"
"6210.0";"4.470058"
"6220.0";"4.521153"
"6230.0";"4.32057"
"6240.0";"4.221602"
"6250.0";"4.073886"
"6260.0";"4.369038"
"6270.0";"4.129139"
"6280.0";"3.988558"
"6290.0";"3.924659"
"6300.0";"4.03003"
"6310.0";"3.968462"
"6320.0";"3.943292"
"6330.0";"3.902393"
"6340.0";"4.073394"
"6350.0";"4.293489"
"6360.0";"4.223773"
"6370.0";"4.306481"
"6380.0";"4.062521"
"6390.0";"4.318412"
"6400.0";"4.278347"
"6410.0";"3.962089"
"6420.0";"3.767298"
"6430.0";"3.768209"
"6440.0";"3.801921"
"6450.0";"3.671934"
"6460.0";"3.326596"
"6470.0";"3.443527"
"6480.0";"3.375257"
"6490.0";"3.514596"
"6500.0";"3.317859"
"6510.0";"3.150184"
"6520.0";"2.925076"
"6530.0";"3.184629"
"6540.0";"3.320404"
"6550.0";"3.160026"
"6560.0";"3.060428"
"6570.0";"3.135622"
"6580.0";"3.132193"
"6590.0";"3.064462"
"6600.0";"2.993736"
"6610.0";"3.211766"
"6620.0";"3.39445"
"6630.0";"3.296844"
"6640.0";"3.586666"
"6650.0";"3.62499"
"6660.0";"3.797715"
"6670.0";"3.808577"
"6680.0";"3.931958"
"6690.0";"3.761607"
"6700.0";"3.807556"
"6710.0";"3.780961"
"6720.0";"3.937856"
"6730.0";"4.192826"
"6740.0";"4.204169"
"6750.0";"4.340122"
"6760.0";"4.452898"
"6770.0";"4.441469"
"6780.0";"4.451246"
"6790.0";"4.446412"
"6800.0";"4.53738"
"6810.0";"4.600555"
"6820.0";"4.533634"
"6830.0";"4.080737"
"6840.0";"4.057609"
"6850.0";"4.267511"
"6860.0";"4.194812"
"6870.0";"4.026062"
"6880.0";"3.976615"
"6890.0";"3.961051"
"6900.0";"3.852381"
"6910.0";"3.948486"
"6920.0";"4.15987"
"6930.0";"4.07902"
"6940.0";"3.94401"
"6950.0";"3.950102"
"6960.0";"4.145936"
"6970.0";"4.165981"
"6980.0";"4.229244"
"6990.0";"4.128135"
"7000.0";"3.992586"
"7010.0";"3.882865"
"7020.0";"4.06357"
"7030.0";"4.088396"
"7040.0";"4.198103"
"7050.0";"4.112507"
"7060.0";"4.170967"
"7070.0";"4.351208"
"7080.0";"4.294096"
"7090.0";"4.426316"
"7100.0";"4.393747"
"7110.0";"4.357927"
"7120.0";"4.318902"
"7130.0";"4.044233"
"7140.0";"3.943876"
"7150.0";"4.060389"
"7160.0";"4.021066"
"7170.0";"4.126257"
"7180.0";"4.049308"
"7190.0";"4.335954"
"7200.0";"4.348547"
"7210.0";"4.394739"
"7220.0";"4.444848"
"7230.0";"4.589928"
"7240.0";"4.727431"
"7250.0";"4.439946"
"7260.0";"4.360632"
"7270.0";"4.517436"
"7280.0";"4.27003"
"7290.0";"4.283239"
"7300.0";"4.24659"
"7310.0";"4.409824"
"7320.0";"4.341439"
"7330.0";"4.422025"
"7340.0";"4.472372"
"7350.0";"4.558668"
"7360.0";"4.703547"
"7370.0";"4.640573"
"7380.0";"4.770723"
"7390.0";"4.866417"
"7400.0";"4.764622"
"7410.0";"4.600678"
"7420.0";"4.480171"
"7430.0";"4.445507"
"7440.0";"4.661904"
"7450.0";"4.646172"
"7460.0";"4.424869"
"7470.0";"4.573133"
"7480.0";"4.599081"
"7490.0";"4.555263"
"7500.0";"4.418124"
"7510.0";"4.650037"
"7520.0";"4.56321"
"7530.0";"4.3051"
"7540.0";"4.427498"
"7550.0";"4.277734"
"7560.0";"4.13972"
"7570.0";"4.165304"
"7580.0";"4.063107"
"7590.0";"4.079575"
"7600.0";"4.046013"
"7610.0";"4.218066"
"7620.0";"3.895656"
"7630.0";"4.40751"
"7640.0";"4.502092"
"7650.0";"4.431105"
"7660.0";"4.453188"
"7670.0";"4.560935"
"7680.0";"4.357772"
"7690.0";"4.266299"
"7700.0";"4.081872"
"7710.0";"4.050853"
"7720.0";"3.949301"
"7730.0";"3.940412"
"7740.0";"4.041784"
"7750.0";"3.988929"
"7760.0";"3.964831"
"7770.0";"3.867746"
"7780.0";"3.851415"
"7790.0";"3.834078"
"7800.0";"3.829469"
"7810.0";"3.805646"
"7820.0";"3.621975"
"7830.0";"3.311111"
"7840.0";"3.135875"
"7850.0";"3.056193"
"7860.0";"2.994596"
"7870.0";"2.975718"
"7880.0";"2.94819"
"7890.0";"3.106805"
"7900.0";"2.891477"
"7910.0";"2.644725"
"7920.0";"2.785057"
"7930.0";"2.573145"
"7940.0";"2.512967"
"7950.0";"2.708678"
"7960.0";"2.91107"
"7970.0";"2.80415"
"7980.0";"2.907123"
"7990.0";"2.933147"
"8000.0";"3.12513"
"8010.0";"3.152828"
"8020.0";"3.122649"
"8030.0";"3.092809"
"8040.0";"2.846579"
"8050.0";"2.720542"
"8060.0";"2.591228"
"8070.0";"2.427634"
"8080.0";"2.488499"
"8090.0";"2.417431"
"8100.0";"2.487651"
"8110.0";"2.377147"
"8120.0";"2.108489"
"8130.0";"1.988974"
"8140.0";"1.75194"
"8150.0";"1.712752"
"8160.0";"1.624981"
"8170.0";"1.883968"
"8180.0";"1.741752"
"8190.0";"1.692612"
"8200.0";"1.591865"
"8210.0";"1.459595"
"8220.0";"1.388503"
"8230.0";"1.437932"
"8240.0";"1.689337"
"8250.0";"1.811622"
"8260.0";"1.702515"
"8270.0";"1.569498"
"8280.0";"1.395253"
"8290.0";"1.354864"
"8300.0";"1.282443"
"8310.0";"1.649926"
"8320.0";"1.534935"
"8330.0";"1.480347"
"8340.0";"1.274361"
"8350.0";"1.34834"
"8360.0";"1.285766"
"8370.0";"1.327938"
"8380.0";"1.598237"
"8390.0";"1.64659"
"8400.0";"1.63219"
"8410.0";"1.659344"
"8420.0";"1.615508"
"8430.0";"1.668238"
"8440.0";"1.64505"
"8450.0";"1.62011"
"8460.0";"1.583043"
"8470.0";"1.358762"
"8480.0";"1.219793"
"8490.0";"1.363987"
"8500.0";"1.405681"
"8510.0";"1.324425"
"8520.0";"1.369976"
"8530.0";"1.247867"
"8540.0";"1.258225"
"8550.0";"1.399044"
"8560.0";"1.330695"
"8570.0";"1.56762"
"8580.0";"1.618471"
"8590.0";"1.752216"
"8600.0";"1.725333"
"8610.0";"1.64597"
"8620.0";"1.625522"
"8630.0";"1.567649"
"8640.0";"1.485214"
"8650.0";"1.576972"
"8660.0";"1.611665"
"8670.0";"1.452937"
"8680.0";"1.425149"
"8690.0";"1.564471"
"8700.0";"1.53736"
"8710.0";"1.489363"
"8720.0";"1.64188"
"8730.0";"1.512178"
"8740.0";"1.504967"
"8750.0";"1.385875"
"8760.0";"1.308642"
"8770.0";"1.299805"
"8780.0";"1.478245"
"8790.0";"1.387186"
"8800.0";"1.532872"
"8810.0";"1.363262"
"8820.0";"1.600906"
"8830.0";"1.466969"
"8840.0";"1.584154"
"8850.0";"1.412549"
"8860.0";"1.424166"
"8870.0";"1.453462"
"8880.0";"1.635704"
"8890.0";"1.500867"
"8900.0";"1.456893"
"8910.0";"1.503415"
"8920.0";"1.39193"
"8930.0";"1.426841"
"8940.0";"1.427625"
"8950.0";"1.519703"
"8960.0";"1.482412"
"8970.0";"1.62009"
"8980.0";"1.58511"
"8990.0";"1.556608"
"9000.0";"1.557039"
"9010.0";"1.546176"
"9020.0";"1.690341"
"9030.0";"1.650166"
"9040.0";"1.564724"
"9050.0";"1.523785"
"9060.0";"1.473544"
"9070.0";"1.60042"
"9080.0";"1.596559"
"9090.0";"1.625586"
"9100.0";"1.535554"
"9110.0";"1.795684"
"9120.0";"1.776744"
"9130.0";"1.751019"
"9140.0";"1.752196"
"9150.0";"1.71508"
"9160.0";"1.695448"
"9170.0";"1.732699"
"9180.0";"1.571728"
"9190.0";"1.716466"
"9200.0";"1.847851"
"9210.0";"1.727464"
"9220.0";"1.699184"
"9230.0";"1.595259"
"9240.0";"1.623417"
"9250.0";"1.435505"
"9260.0";"1.399849"
"9270.0";"1.567557"
"9280.0";"1.514139"
"9290.0";"1.607514"
"9300.0";"1.47548"
"9310.0";"1.450923"
"9320.0";"1.549304"
"9330.0";"1.51939"
"9340.0";"1.450214"
"9350.0";"1.461421"
"9360.0";"1.542639"
"9370.0";"1.6208"
"9380.0";"1.537641"
"9390.0";"1.546042"
"9400.0";"1.398673"
"9410.0";"1.547844"
"9420.0";"1.32247"
"9430.0";"1.558732"
"9440.0";"1.585288"
"9450.0";"1.570316"
"9460.0";"1.634269"
"9470.0";"1.569324"
"9480.0";"1.848874"
"9490.0";"1.877039"
"9500.0";"1.638734"
"9510.0";"1.7531"
"9520.0";"2.022976"
"9530.0";"1.927582"
"9540.0";"1.986443"
"9550.0";"1.929967"
"9560.0";"1.961589"
"9570.0";"1.952784"
"9580.0";"1.992647"
"9590.0";"1.953551"
"9600.0";"2.037025"
"9610.0";"2.018115"
"9620.0";"1.925263"
"9630.0";"1.976171"
"9640.0";"1.985568"
"9650.0";"1.945207"
"9660.0";"2.090049"
"9670.0";"1.928573"
"9680.0";"1.887141"
"9690.0";"1.895602"
"9700.0";"1.767938"
"9710.0";"1.927927"
"9720.0";"1.75639"
"9730.0";"1.697051"
"9740.0";"1.519591"
"9750.0";"1.529158"
"9760.0";"1.801361"
"9770.0";"1.749761"
"9780.0";"1.634831"
"9790.0";"1.65808"
"9800.0";"1.605273"
"9810.0";"1.474672"
"9820.0";"1.421204"
"9830.0";"1.606233"
"9840.0";"1.5183"
"9850.0";"1.59778"
"9860.0";"1.52722"
"9870.0";"1.526437"
"9880.0";"1.564573"
"9890.0";"1.56721"
"9900.0";"1.618813"
"9910.0";"1.58935"
"9920.0";"1.583258"
"9930.0";"1.531368"
"9940.0";"1.654422"
"9950.0";"1.52793"
"9960.0";"1.458277"
"9970.0";"1.483957"
"9980.0";"1.470363"
"9990.0";"1.590708"
"10000.0";"1.447084"
"10010.0";"1.528037"
"10020.0";"1.539784"
"10030.0";"1.52386"
"10040.0";"1.589356"
"10050.0";"1.546162"
"10060.0";"1.469421"
"10070.0";"1.562199"
"10080.0";"1.593686"
"10090.0";"1.591409"
"10100.0";"1.565911"
"10110.0";"1.495054"
"10120.0";"1.530149"
"10130.0";"1.519512"
"10140.0";"1.571846"
"10150.0";"1.652742"
"10160.0";"1.704179"
"10170.0";"1.632516"
"10180.0";"1.594075"
"10190.0";"1.508642"
"10200.0";"1.51217"
"10210.0";"1.358801"
"10220.0";"1.443774"
"10230.0";"1.495258"
"10240.0";"1.496591"
"10250.0";"1.488396"
"10260.0";"1.551929"
"10270.0";"1.521148"
"10280.0";"1.468396"
"10290.0";"1.520228"
"10300.0";"1.604847"
"10310.0";"1.518147"
"10320.0";"1.524814"
"10330.0";"1.521408"
"10340.0";"1.56225"
"10350.0";"1.648827"
"10360.0";"1.618203"
"10370.0";"1.660833"
"10380.0";"1.566394"
"10390.0";"1.602617"
"10400.0";"1.648227"
"10410.0";"1.640059"
"10420.0";"1.608926"
"10430.0";"1.510905"
"10440.0";"1.497141"
"10450.0";"1.554433"
"10460.0";"1.54471"
"10470.0";"1.57904"
"10480.0";"1.479468"
"10490.0";"1.514243"
"10500.0";"1.536995"
"10510.0";"1.523905"
"10520.0";"1.533234"
"10530.0";"1.520711"
"10540.0";"1.46173"
"10550.0";"1.478352"
"10560.0";"1.43291"
"10570.0";"1.411761"
"10580.0";"1.367472"
"10590.0";"1.303262"
"10600.0";"1.331834"
