# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL8_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL8"
"2540.0";"3.005451"
"2550.0";"3.005768"
"2560.0";"3.061215"
"2570.0";"2.940351"
"2580.0";"3.021513"
"2590.0";"2.987201"
"2600.0";"2.968152"
"2610.0";"3.038019"
"2620.0";"3.056984"
"2630.0";"3.009699"
"2640.0";"2.924093"
"2650.0";"2.913935"
"2660.0";"2.977806"
"2670.0";"3.009572"
"2680.0";"2.882598"
"2690.0";"2.994166"
"2700.0";"2.986474"
"2710.0";"2.972526"
"2720.0";"2.968721"
"2730.0";"3.011195"
"2740.0";"2.951766"
"2750.0";"3.040915"
"2760.0";"3.004039"
"2770.0";"2.91805"
"2780.0";"2.904553"
"2790.0";"2.993103"
"2800.0";"2.963871"
"2810.0";"2.985934"
"2820.0";"3.121678"
"2830.0";"3.064342"
"2840.0";"3.034324"
"2850.0";"2.970715"
"2860.0";"2.948139"
"2870.0";"2.99543"
"2880.0";"2.943696"
"2890.0";"3.008113"
"2900.0";"3.011386"
"2910.0";"2.961263"
"2920.0";"2.832721"
"2930.0";"2.928277"
"2940.0";"2.92152"
"2950.0";"2.901385"
"2960.0";"2.950034"
"2970.0";"2.928014"
"2980.0";"2.899601"
"2990.0";"2.788874"
"3000.0";"3.05302"
"3010.0";"3.016262"
"3020.0";"2.890598"
"3030.0";"3.009533"
"3040.0";"2.906028"
"3050.0";"2.9775"
"3060.0";"2.982955"
"3070.0";"2.989945"
"3080.0";"3.010695"
"3090.0";"2.980921"
"3100.0";"2.986877"
"3110.0";"3.1173"
"3120.0";"2.983844"
"3130.0";"2.959581"
"3140.0";"2.983702"
"3150.0";"2.914168"
"3160.0";"2.956503"
"3170.0";"2.984711"
"3180.0";"3.016666"
"3190.0";"2.809915"
"3200.0";"2.878804"
"3210.0";"2.941499"
"3220.0";"2.991299"
"3230.0";"3.084405"
"3240.0";"3.031876"
"3250.0";"2.966583"
"3260.0";"2.992877"
"3270.0";"2.975971"
"3280.0";"2.990991"
"3290.0";"2.920519"
"3300.0";"2.893104"
"3310.0";"3.085698"
"3320.0";"2.942912"
"3330.0";"3.004541"
"3340.0";"2.867872"
"3350.0";"2.882829"
"3360.0";"2.962133"
"3370.0";"2.961655"
"3380.0";"2.975642"
"3390.0";"2.887815"
"3400.0";"2.985348"
"3410.0";"2.924888"
"3420.0";"2.813371"
"3430.0";"2.982978"
"3440.0";"2.890463"
"3450.0";"2.958829"
"3460.0";"3.049617"
"3470.0";"2.957855"
"3480.0";"2.889301"
"3490.0";"2.920007"
"3500.0";"2.899974"
"3510.0";"2.902879"
"3520.0";"2.978111"
"3530.0";"3.092355"
"3540.0";"3.251975"
"3550.0";"3.185793"
"3560.0";"3.219737"
"3570.0";"3.166075"
"3580.0";"3.150577"
"3590.0";"2.995201"
"3600.0";"2.889966"
"3610.0";"2.8961"
"3620.0";"2.947128"
"3630.0";"2.821008"
"3640.0";"2.988278"
"3650.0";"2.879935"
"3660.0";"2.775257"
"3670.0";"2.864821"
"3680.0";"2.85904"
"3690.0";"2.933775"
"3700.0";"2.923511"
"3710.0";"2.945796"
"3720.0";"2.936669"
"3730.0";"3.028308"
"3740.0";"2.88651"
"3750.0";"2.941623"
"3760.0";"2.96502"
"3770.0";"2.924653"
"3780.0";"2.941203"
"3790.0";"2.956128"
"3800.0";"2.967595"
"3810.0";"3.150431"
"3820.0";"3.296116"
"3830.0";"3.062067"
"3840.0";"2.956112"
"3850.0";"2.890316"
"3860.0";"2.877314"
"3870.0";"3.032028"
"3880.0";"2.893434"
"3890.0";"2.968902"
"3900.0";"3.044927"
"3910.0";"2.867775"
"3920.0";"3.030364"
"3930.0";"2.924464"
"3940.0";"3.032332"
"3950.0";"2.907006"
"3960.0";"2.920665"
"3970.0";"2.857138"
"3980.0";"2.991465"
"3990.0";"3.029678"
"4000.0";"2.992496"
"4010.0";"3.026008"
"4020.0";"3.002007"
"4030.0";"2.939208"
"4040.0";"3.038589"
"4050.0";"2.982408"
"4060.0";"2.958798"
"4070.0";"3.043024"
"4080.0";"2.990375"
"4090.0";"3.063385"
"4100.0";"2.927487"
"4110.0";"2.871537"
"4120.0";"2.991897"
"4130.0";"2.867563"
"4140.0";"3.021763"
"4150.0";"2.933787"
"4160.0";"2.929737"
"4170.0";"2.845036"
"4180.0";"2.922913"
"4190.0";"2.902472"
"4200.0";"3.019458"
"4210.0";"2.995811"
"4220.0";"2.839034"
"4230.0";"2.995741"
"4240.0";"2.894131"
"4250.0";"2.906407"
"4260.0";"2.994536"
"4270.0";"2.901286"
"4280.0";"3.006456"
"4290.0";"2.939968"
"4300.0";"2.915114"
"4310.0";"2.866416"
"4320.0";"2.820475"
"4330.0";"2.645623"
"4340.0";"2.92922"
"4350.0";"2.862919"
"4360.0";"2.83651"
"4370.0";"2.815277"
"4380.0";"2.94977"
"4390.0";"2.911555"
"4400.0";"3.022738"
"4410.0";"3.001516"
"4420.0";"2.967016"
"4430.0";"2.952118"
"4440.0";"2.934901"
"4450.0";"2.884373"
"4460.0";"2.932225"
"4470.0";"2.901742"
"4480.0";"2.931018"
"4490.0";"2.97065"
"4500.0";"2.978417"
"4510.0";"2.957086"
"4520.0";"3.046681"
"4530.0";"3.022347"
"4540.0";"3.060412"
"4550.0";"2.968345"
"4560.0";"2.995609"
"4570.0";"3.011992"
"4580.0";"3.158473"
"4590.0";"3.023599"
"4600.0";"3.017992"
"4610.0";"3.045802"
"4620.0";"2.985267"
"4630.0";"2.977058"
"4640.0";"3.053501"
"4650.0";"2.990691"
"4660.0";"3.038688"
"4670.0";"3.094662"
"4680.0";"3.110615"
"4690.0";"3.094171"
"4700.0";"3.020558"
"4710.0";"2.960442"
"4720.0";"3.104512"
"4730.0";"2.98718"
"4740.0";"3.041899"
"4750.0";"2.872237"
"4760.0";"2.911831"
"4770.0";"2.950355"
"4780.0";"2.962747"
"4790.0";"2.968512"
"4800.0";"2.985063"
"4810.0";"2.920006"
"4820.0";"3.015408"
"4830.0";"3.108414"
"4840.0";"2.937337"
"4850.0";"2.882591"
"4860.0";"3.000119"
"4870.0";"3.011474"
"4880.0";"2.945514"
"4890.0";"2.98753"
"4900.0";"3.007268"
"4910.0";"3.017309"
"4920.0";"3.118595"
"4930.0";"3.003619"
"4940.0";"2.991316"
"4950.0";"3.095927"
"4960.0";"3.244317"
"4970.0";"3.345776"
"4980.0";"3.379011"
"4990.0";"3.276334"
"5000.0";"3.231673"
"5010.0";"3.302387"
"5020.0";"3.208148"
"5030.0";"3.205719"
"5040.0";"3.276494"
"5050.0";"3.196578"
"5060.0";"3.204723"
"5070.0";"3.108821"
"5080.0";"3.021577"
"5090.0";"3.168881"
"5100.0";"3.116158"
"5110.0";"3.172327"
"5120.0";"3.289883"
"5130.0";"3.285073"
"5140.0";"3.27415"
"5150.0";"3.224736"
"5160.0";"3.23053"
"5170.0";"3.272812"
"5180.0";"3.237374"
"5190.0";"3.489953"
"5200.0";"3.27149"
"5210.0";"3.272419"
"5220.0";"3.262278"
"5230.0";"3.239653"
"5240.0";"3.320474"
"5250.0";"3.347436"
"5260.0";"3.179412"
"5270.0";"3.247291"
"5280.0";"3.080856"
"5290.0";"3.09552"
"5300.0";"2.930599"
"5310.0";"3.057482"
"5320.0";"2.968688"
"5330.0";"3.005514"
"5340.0";"2.973232"
"5350.0";"2.968357"
"5360.0";"2.922648"
"5370.0";"2.918603"
"5380.0";"2.999468"
"5390.0";"3.022968"
"5400.0";"2.985941"
"5410.0";"2.921419"
"5420.0";"2.993831"
"5430.0";"2.971451"
"5440.0";"2.976318"
"5450.0";"2.922745"
"5460.0";"3.127892"
"5470.0";"2.977525"
"5480.0";"3.007767"
"5490.0";"3.026561"
"5500.0";"2.963339"
"5510.0";"2.996733"
"5520.0";"2.941107"
"5530.0";"3.007882"
"5540.0";"3.039971"
"5550.0";"2.926847"
"5560.0";"2.983218"
"5570.0";"2.908834"
"5580.0";"3.044543"
"5590.0";"2.929195"
"5600.0";"3.022387"
"5610.0";"2.984019"
"5620.0";"3.030393"
"5630.0";"3.010327"
"5640.0";"3.066617"
"5650.0";"2.950492"
"5660.0";"2.910881"
"5670.0";"3.018976"
"5680.0";"2.997013"
"5690.0";"2.978184"
"5700.0";"3.127599"
"5710.0";"3.0079"
"5720.0";"2.972334"
"5730.0";"3.021977"
"5740.0";"3.080307"
"5750.0";"3.256719"
"5760.0";"3.326831"
"5770.0";"3.283455"
"5780.0";"3.328486"
"5790.0";"3.304274"
"5800.0";"3.196201"
"5810.0";"3.01452"
"5820.0";"3.109297"
"5830.0";"3.099315"
"5840.0";"2.943972"
"5850.0";"2.999481"
"5860.0";"2.901186"
"5870.0";"2.906582"
"5880.0";"2.771527"
"5890.0";"2.898451"
"5900.0";"2.956749"
"5910.0";"2.939581"
"5920.0";"2.882373"
"5930.0";"2.953305"
"5940.0";"2.917631"
"5950.0";"2.84734"
"5960.0";"3.017661"
"5970.0";"2.915475"
"5980.0";"2.87746"
"5990.0";"3.008464"
"6000.0";"2.932702"
"6010.0";"3.010762"
"6020.0";"2.966557"
"6030.0";"3.019793"
"6040.0";"2.987212"
"6050.0";"2.965628"
"6060.0";"2.872397"
"6070.0";"2.990895"
"6080.0";"3.018427"
"6090.0";"2.976517"
"6100.0";"3.232822"
"6110.0";"3.018443"
"6120.0";"3.095544"
"6130.0";"3.075239"
"6140.0";"3.168872"
"6150.0";"2.99076"
"6160.0";"3.011743"
"6170.0";"2.845445"
"6180.0";"2.944448"
"6190.0";"2.889583"
"6200.0";"2.968979"
"6210.0";"3.03281"
"6220.0";"2.990823"
"6230.0";"2.863653"
"6240.0";"2.958802"
"6250.0";"2.985579"
"6260.0";"2.945199"
"6270.0";"3.006209"
"6280.0";"2.87996"
"6290.0";"3.050597"
"6300.0";"3.007533"
"6310.0";"2.957815"
"6320.0";"3.018678"
"6330.0";"3.023459"
"6340.0";"2.980376"
"6350.0";"2.993289"
"6360.0";"3.049249"
"6370.0";"2.9815"
"6380.0";"3.029428"
"6390.0";"2.952034"
"6400.0";"2.979854"
"6410.0";"3.058995"
"6420.0";"3.002568"
"6430.0";"3.018075"
"6440.0";"2.958329"
"6450.0";"2.987897"
"6460.0";"2.924988"
"6470.0";"2.9147"
"6480.0";"2.900226"
"6490.0";"3.06637"
"6500.0";"2.941753"
"6510.0";"3.022103"
"6520.0";"2.965558"
"6530.0";"2.965569"
"6540.0";"3.064208"
"6550.0";"2.985574"
"6560.0";"2.941315"
"6570.0";"3.057085"
"6580.0";"3.031612"
"6590.0";"2.99243"
"6600.0";"3.180364"
"6610.0";"3.078254"
"6620.0";"3.018076"
"6630.0";"2.94561"
"6640.0";"2.948875"
"6650.0";"3.021305"
"6660.0";"3.017461"
"6670.0";"3.017869"
"6680.0";"3.027895"
"6690.0";"3.178227"
"6700.0";"2.96841"
"6710.0";"3.013923"
"6720.0";"3.017832"
"6730.0";"2.974098"
"6740.0";"2.864494"
"6750.0";"2.988111"
"6760.0";"2.897938"
"6770.0";"2.940387"
"6780.0";"2.934576"
"6790.0";"2.975558"
"6800.0";"2.942057"
"6810.0";"2.86481"
"6820.0";"2.921733"
"6830.0";"2.983616"
"6840.0";"3.006571"
"6850.0";"3.033489"
"6860.0";"3.18125"
"6870.0";"3.068468"
"6880.0";"2.998646"
"6890.0";"2.984758"
"6900.0";"2.850927"
"6910.0";"3.033326"
"6920.0";"3.099564"
"6930.0";"3.109086"
"6940.0";"3.017021"
"6950.0";"3.04495"
"6960.0";"3.076519"
"6970.0";"3.005188"
"6980.0";"2.940995"
"6990.0";"2.95597"
"7000.0";"2.985114"
"7010.0";"3.041714"
"7020.0";"2.964583"
"7030.0";"3.016302"
"7040.0";"3.041457"
"7050.0";"2.97015"
"7060.0";"2.984321"
"7070.0";"2.992917"
"7080.0";"2.854065"
"7090.0";"2.96894"
"7100.0";"3.00542"
"7110.0";"2.882092"
"7120.0";"2.97505"
"7130.0";"2.974078"
"7140.0";"2.995388"
"7150.0";"2.941449"
"7160.0";"2.768149"
"7170.0";"3.059233"
"7180.0";"2.810992"
"7190.0";"2.753086"
"7200.0";"2.898802"
"7210.0";"3.00519"
"7220.0";"2.890068"
"7230.0";"2.950814"
"7240.0";"3.003031"
"7250.0";"2.937866"
"7260.0";"3.006128"
"7270.0";"2.905668"
"7280.0";"2.983055"
"7290.0";"2.92622"
"7300.0";"3.028672"
"7310.0";"2.89022"
"7320.0";"2.99512"
"7330.0";"2.929196"
"7340.0";"2.999063"
"7350.0";"3.060351"
"7360.0";"3.02982"
"7370.0";"2.979961"
"7380.0";"2.968904"
"7390.0";"3.004247"
"7400.0";"2.884043"
"7410.0";"3.000898"
"7420.0";"2.931208"
"7430.0";"2.919274"
"7440.0";"3.063677"
"7450.0";"2.854391"
"7460.0";"3.004719"
"7470.0";"3.000554"
"7480.0";"3.005757"
"7490.0";"2.929694"
"7500.0";"2.965167"
"7510.0";"2.950613"
"7520.0";"2.972001"
"7530.0";"2.951088"
"7540.0";"3.025814"
"7550.0";"2.915577"
"7560.0";"2.925465"
"7570.0";"3.008533"
"7580.0";"2.866346"
"7590.0";"2.938307"
"7600.0";"2.956893"
"7610.0";"2.880293"
"7620.0";"2.981964"
"7630.0";"2.8508"
"7640.0";"2.989074"
"7650.0";"2.91138"
"7660.0";"2.94976"
"7670.0";"2.964946"
"7680.0";"2.944605"
"7690.0";"2.967004"
"7700.0";"2.943951"
"7710.0";"2.959832"
"7720.0";"2.993725"
"7730.0";"3.138141"
"7740.0";"3.087435"
"7750.0";"3.010399"
"7760.0";"2.911023"
"7770.0";"2.972585"
"7780.0";"2.920773"
"7790.0";"2.921834"
"7800.0";"2.915089"
"7810.0";"2.876358"
"7820.0";"2.979423"
"7830.0";"3.02834"
"7840.0";"2.938648"
"7850.0";"2.950982"
"7860.0";"2.915579"
"7870.0";"2.948904"
"7880.0";"2.930947"
"7890.0";"2.995655"
"7900.0";"2.959065"
"7910.0";"2.836763"
"7920.0";"2.983033"
"7930.0";"2.938521"
"7940.0";"2.987582"
"7950.0";"2.916551"
"7960.0";"2.9618"
"7970.0";"2.913495"
"7980.0";"2.995578"
"7990.0";"2.952921"
"8000.0";"2.889811"
"8010.0";"2.882303"
"8020.0";"2.897527"
"8030.0";"3.044966"
"8040.0";"3.030892"
"8050.0";"2.969795"
"8060.0";"3.003418"
"8070.0";"3.025611"
"8080.0";"2.877406"
"8090.0";"2.974478"
"8100.0";"2.965684"
"8110.0";"2.967062"
"8120.0";"3.000608"
"8130.0";"2.986378"
"8140.0";"3.014645"
"8150.0";"2.960263"
"8160.0";"2.976417"
"8170.0";"3.014281"
"8180.0";"2.999019"
"8190.0";"2.981837"
"8200.0";"3.083805"
"8210.0";"2.944994"
"8220.0";"2.958849"
"8230.0";"2.941683"
"8240.0";"2.900666"
"8250.0";"2.851112"
"8260.0";"2.858002"
"8270.0";"2.959204"
"8280.0";"3.040836"
"8290.0";"3.068303"
"8300.0";"3.000111"
"8310.0";"3.022122"
"8320.0";"3.013275"
"8330.0";"3.079118"
"8340.0";"2.931309"
"8350.0";"3.002461"
"8360.0";"2.93615"
"8370.0";"3.057626"
"8380.0";"2.988707"
"8390.0";"2.974912"
"8400.0";"3.103705"
"8410.0";"3.005652"
"8420.0";"3.005615"
"8430.0";"3.031954"
"8440.0";"3.002965"
"8450.0";"3.081332"
"8460.0";"2.871807"
"8470.0";"3.041646"
"8480.0";"3.069013"
"8490.0";"3.122792"
"8500.0";"3.037208"
"8510.0";"3.077064"
"8520.0";"2.994564"
"8530.0";"2.893865"
"8540.0";"3.059279"
"8550.0";"2.920349"
"8560.0";"2.969521"
"8570.0";"3.013946"
"8580.0";"2.860754"
"8590.0";"3.054372"
"8600.0";"3.045455"
"8610.0";"3.044227"
"8620.0";"3.067439"
"8630.0";"3.063908"
"8640.0";"3.060075"
"8650.0";"2.959242"
"8660.0";"3.021251"
"8670.0";"2.964214"
"8680.0";"3.003502"
"8690.0";"2.989661"
"8700.0";"3.116818"
"8710.0";"3.087795"
"8720.0";"2.988764"
"8730.0";"3.03619"
"8740.0";"3.173197"
"8750.0";"3.047726"
"8760.0";"2.999481"
"8770.0";"3.00521"
"8780.0";"2.946965"
"8790.0";"3.047115"
"8800.0";"3.006504"
"8810.0";"3.064967"
"8820.0";"3.012249"
"8830.0";"3.008651"
"8840.0";"3.006326"
"8850.0";"3.019788"
"8860.0";"3.059143"
"8870.0";"3.089846"
"8880.0";"3.035283"
"8890.0";"2.939773"
"8900.0";"2.993699"
"8910.0";"2.989851"
"8920.0";"2.970083"
"8930.0";"2.99808"
"8940.0";"2.992352"
"8950.0";"2.899774"
"8960.0";"2.944018"
"8970.0";"3.02763"
"8980.0";"2.997515"
"8990.0";"3.031843"
"9000.0";"2.971973"
"9010.0";"2.895401"
"9020.0";"3.11625"
"9030.0";"2.985732"
"9040.0";"2.998164"
"9050.0";"2.996719"
"9060.0";"2.937101"
"9070.0";"2.968951"
"9080.0";"2.975782"
"9090.0";"2.90214"
"9100.0";"3.015171"
"9110.0";"2.999734"
"9120.0";"2.868096"
"9130.0";"2.991621"
"9140.0";"2.934878"
"9150.0";"2.900666"
"9160.0";"2.959217"
"9170.0";"2.991457"
"9180.0";"2.883328"
"9190.0";"2.944702"
"9200.0";"2.910788"
"9210.0";"2.959268"
"9220.0";"2.922293"
"9230.0";"2.97615"
"9240.0";"3.01769"
"9250.0";"3.052545"
"9260.0";"2.884547"
"9270.0";"2.923939"
"9280.0";"3.044945"
"9290.0";"3.069695"
"9300.0";"2.921624"
"9310.0";"2.929239"
"9320.0";"2.928453"
"9330.0";"2.98881"
"9340.0";"2.957428"
"9350.0";"2.96567"
"9360.0";"3.019886"
"9370.0";"2.978206"
"9380.0";"2.966283"
"9390.0";"3.04875"
"9400.0";"2.929141"
"9410.0";"2.872236"
"9420.0";"2.983147"
"9430.0";"2.988156"
"9440.0";"2.861006"
"9450.0";"2.950224"
"9460.0";"2.955552"
"9470.0";"2.892906"
"9480.0";"2.977652"
"9490.0";"2.932981"
"9500.0";"2.912889"
"9510.0";"2.955334"
"9520.0";"2.905307"
"9530.0";"2.997054"
"9540.0";"2.945296"
"9550.0";"3.028975"
"9560.0";"2.986308"
"9570.0";"2.832196"
"9580.0";"2.819783"
"9590.0";"2.841509"
"9600.0";"2.999545"
"9610.0";"2.994164"
"9620.0";"2.986569"
"9630.0";"2.791061"
"9640.0";"2.915495"
"9650.0";"2.96971"
"9660.0";"2.984231"
"9670.0";"2.896636"
"9680.0";"2.868879"
"9690.0";"2.928245"
"9700.0";"2.986362"
"9710.0";"2.965849"
"9720.0";"3.022048"
"9730.0";"2.886116"
"9740.0";"2.911334"
"9750.0";"2.982794"
"9760.0";"3.01114"
"9770.0";"3.143391"
"9780.0";"2.891068"
"9790.0";"3.045516"
"9800.0";"2.997962"
"9810.0";"3.052195"
"9820.0";"3.02737"
"9830.0";"2.92719"
"9840.0";"3.069645"
"9850.0";"2.903601"
"9860.0";"3.001259"
"9870.0";"2.88972"
"9880.0";"3.199834"
"9890.0";"3.005113"
"9900.0";"2.89518"
"9910.0";"2.953974"
"9920.0";"3.039718"
"9930.0";"3.091049"
"9940.0";"2.899729"
"9950.0";"2.989866"
"9960.0";"2.982382"
"9970.0";"2.942581"
"9980.0";"2.865668"
"9990.0";"2.922549"
"10000.0";"2.936713"
"10010.0";"2.928104"
"10020.0";"3.036873"
"10030.0";"2.957151"
"10040.0";"2.960606"
"10050.0";"3.004644"
"10060.0";"2.928236"
"10070.0";"2.94088"
"10080.0";"2.989346"
"10090.0";"2.936287"
"10100.0";"3.065947"
"10110.0";"3.171111"
"10120.0";"2.978413"
"10130.0";"3.049711"
"10140.0";"2.982123"
"10150.0";"2.955932"
"10160.0";"3.049992"
"10170.0";"2.96538"
"10180.0";"3.028269"
"10190.0";"2.987876"
"10200.0";"3.147769"
"10210.0";"3.028937"
"10220.0";"2.992116"
"10230.0";"3.080305"
"10240.0";"2.995242"
"10250.0";"2.964721"
"10260.0";"3.002754"
"10270.0";"2.966679"
"10280.0";"2.975724"
"10290.0";"2.924574"
"10300.0";"2.893121"
"10310.0";"3.028595"
"10320.0";"2.970701"
"10330.0";"2.93296"
"10340.0";"2.951352"
"10350.0";"2.902587"
"10360.0";"2.949082"
"10370.0";"2.698851"
"10380.0";"2.859427"
"10390.0";"2.868385"
"10400.0";"2.78796"
"10410.0";"2.812751"
"10420.0";"2.95545"
"10430.0";"3.00987"
"10440.0";"3.064632"
"10450.0";"2.956684"
"10460.0";"3.001899"
"10470.0";"2.971827"
"10480.0";"2.922114"
"10490.0";"2.839072"
"10500.0";"3.039235"
"10510.0";"2.987446"
"10520.0";"2.993543"
"10530.0";"3.003968"
"10540.0";"2.886217"
"10550.0";"2.854386"
"10560.0";"2.986886"
"10570.0";"3.016491"
"10580.0";"2.89839"
"10590.0";"2.983826"
"10600.0";"2.966847"
