# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"51990.0";"2.08296"
"52000.0";"2.036745"
"52010.0";"2.052094"
"52020.0";"2.134324"
"52030.0";"2.117184"
"52040.0";"2.144953"
"52050.0";"2.218831"
"52060.0";"2.141643"
"52070.0";"2.015489"
"52080.0";"2.124828"
"52090.0";"2.033909"
"52100.0";"2.102934"
"52110.0";"2.02561"
"52120.0";"2.066351"
"52130.0";"2.051405"
"52140.0";"2.075787"
"52150.0";"2.089599"
"52160.0";"2.123026"
"52170.0";"2.074058"
"52180.0";"2.122277"
"52190.0";"2.061437"
"52200.0";"2.039873"
"52210.0";"2.032937"
"52220.0";"2.058473"
"52230.0";"2.079212"
"52240.0";"2.099571"
"52250.0";"2.132967"
"52260.0";"2.178747"
"52270.0";"2.093263"
"52280.0";"2.083225"
"52290.0";"2.049697"
"52300.0";"2.121773"
"52310.0";"2.074828"
"52320.0";"2.03281"
"52330.0";"2.046635"
"52340.0";"2.138965"
"52350.0";"2.017767"
"52360.0";"2.051205"
"52370.0";"2.000087"
"52380.0";"1.969999"
"52390.0";"2.116046"
"52400.0";"1.980532"
"52410.0";"2.008349"
"52420.0";"1.993743"
"52430.0";"2.096148"
"52440.0";"2.026217"
"52450.0";"2.065748"
"52460.0";"2.06155"
"52470.0";"2.083553"
"52480.0";"2.033632"
"52490.0";"2.067363"
"52500.0";"2.134001"
"52510.0";"2.149616"
"52520.0";"2.13115"
"52530.0";"2.121165"
"52540.0";"2.141705"
"52550.0";"2.091443"
"52560.0";"2.168154"
"52570.0";"2.101793"
"52580.0";"2.109087"
"52590.0";"2.154677"
"52600.0";"2.136829"
"52610.0";"2.152278"
"52620.0";"2.015638"
"52630.0";"2.012323"
"52640.0";"2.069965"
"52650.0";"2.040185"
"52660.0";"2.087444"
"52670.0";"2.066553"
"52680.0";"2.112177"
"52690.0";"2.142216"
"52700.0";"2.102839"
"52710.0";"2.098186"
"52720.0";"2.165089"
"52730.0";"2.108388"
"52740.0";"2.141088"
"52750.0";"2.074257"
"52760.0";"2.129715"
"52770.0";"2.124191"
"52780.0";"2.153008"
"52790.0";"2.101429"
"52800.0";"2.161627"
"52810.0";"2.115721"
"52820.0";"2.026586"
"52830.0";"2.084692"
"52840.0";"2.11878"
"52850.0";"2.088896"
"52860.0";"2.040195"
"52870.0";"2.061984"
"52880.0";"2.055617"
"52890.0";"2.059069"
"52900.0";"2.047439"
"52910.0";"2.008827"
"52920.0";"2.07907"
"52930.0";"2.116754"
"52940.0";"2.124646"
"52950.0";"2.099921"
"52960.0";"2.115468"
"52970.0";"2.128688"
"52980.0";"2.152986"
"52990.0";"2.072144"
"53000.0";"2.042753"
"53010.0";"2.083418"
"53020.0";"2.057447"
"53030.0";"2.025574"
"53040.0";"2.011202"
"53050.0";"2.044443"
"53060.0";"2.116274"
"53070.0";"2.118661"
"53080.0";"2.019025"
"53090.0";"2.0375"
"53100.0";"1.997038"
"53110.0";"2.031263"
"53120.0";"2.04173"
"53130.0";"2.009866"
"53140.0";"2.14942"
"53150.0";"2.051688"
"53160.0";"2.052563"
"53170.0";"2.006792"
"53180.0";"2.013423"
"53190.0";"2.01435"
"53200.0";"1.953834"
"53210.0";"2.053332"
"53220.0";"2.031283"
"53230.0";"2.071253"
"53240.0";"2.076979"
"53250.0";"2.003601"
"53260.0";"2.006543"
"53270.0";"2.025877"
"53280.0";"2.031279"
"53290.0";"2.083622"
"53300.0";"1.974505"
"53310.0";"2.076771"
"53320.0";"2.107864"
"53330.0";"2.00686"
"53340.0";"2.030963"
"53350.0";"2.013183"
"53360.0";"2.016311"
"53370.0";"2.007091"
"53380.0";"2.089095"
"53390.0";"2.026345"
"53400.0";"2.057177"
"53410.0";"1.993413"
"53420.0";"2.004842"
"53430.0";"2.012485"
"53440.0";"2.033812"
"53450.0";"2.030777"
"53460.0";"2.030275"
"53470.0";"2.009773"
"53480.0";"1.95358"
"53490.0";"2.01403"
"53500.0";"1.923083"
"53510.0";"2.038027"
"53520.0";"1.970355"
"53530.0";"1.978045"
"53540.0";"2.032502"
"53550.0";"1.971662"
"53560.0";"1.921678"
"53570.0";"2.061114"
"53580.0";"2.018236"
"53590.0";"2.007874"
"53600.0";"1.958889"
"53610.0";"1.958197"
"53620.0";"1.903791"
"53630.0";"1.935513"
"53640.0";"1.998388"
"53650.0";"2.00528"
"53660.0";"2.024502"
"53670.0";"1.973704"
"53680.0";"1.954449"
"53690.0";"1.951695"
"53700.0";"1.990282"
"53710.0";"2.027684"
"53720.0";"1.957873"
"53730.0";"2.000853"
"53740.0";"1.986706"
"53750.0";"2.050895"
"53760.0";"1.961499"
"53770.0";"1.966892"
"53780.0";"2.031101"
"53790.0";"1.978432"
"53800.0";"2.067475"
"53810.0";"2.002481"
"53820.0";"2.019358"
"53830.0";"2.019293"
"53840.0";"2.006328"
"53850.0";"1.9518"
"53860.0";"1.962435"
"53870.0";"1.974692"
"53880.0";"1.995873"
"53890.0";"2.022457"
"53900.0";"1.967485"
"53910.0";"1.965502"
"53920.0";"1.986001"
"53930.0";"1.981174"
"53940.0";"1.971267"
"53950.0";"1.990046"
"53960.0";"2.036125"
"53970.0";"1.990007"
"53980.0";"1.985323"
"53990.0";"1.915057"
"54000.0";"1.965555"
"54010.0";"2.023243"
"54020.0";"2.016551"
"54030.0";"2.000057"
"54040.0";"1.935948"
"54050.0";"1.974978"
"54060.0";"2.025901"
"54070.0";"1.972305"
"54080.0";"1.871122"
"54090.0";"1.958405"
"54100.0";"1.939511"
"54110.0";"1.979112"
"54120.0";"1.970284"
"54130.0";"1.959568"
"54140.0";"2.005188"
"54150.0";"1.85665"
"54160.0";"1.927987"
"54170.0";"1.98183"
"54180.0";"1.985046"
"54190.0";"1.990999"
"54200.0";"1.971865"
"54210.0";"1.826759"
"54220.0";"1.963546"
"54230.0";"1.964552"
"54240.0";"1.993437"
"54250.0";"1.953786"
"54260.0";"2.067294"
"54270.0";"2.01906"
"54280.0";"2.040599"
"54290.0";"1.944668"
"54300.0";"1.945272"
"54310.0";"2.045045"
"54320.0";"1.975615"
"54330.0";"1.975617"
"54340.0";"1.914127"
"54350.0";"1.964836"
"54360.0";"1.921805"
"54370.0";"1.93396"
"54380.0";"1.9125"
"54390.0";"1.93603"
"54400.0";"2.070854"
"54410.0";"1.948372"
"54420.0";"1.952439"
"54430.0";"2.011472"
"54440.0";"2.009987"
"54450.0";"2.050683"
"54460.0";"1.940209"
"54470.0";"2.062701"
"54480.0";"2.004295"
"54490.0";"2.053957"
"54500.0";"2.040121"
"54510.0";"2.013678"
"54520.0";"2.129147"
"54530.0";"2.053225"
"54540.0";"1.938303"
"54550.0";"2.061321"
"54560.0";"1.97376"
"54570.0";"1.966625"
"54580.0";"1.961924"
"54590.0";"2.040501"
"54600.0";"2.048572"
"54610.0";"2.046567"
"54620.0";"2.07582"
"54630.0";"2.055909"
"54640.0";"2.009923"
"54650.0";"2.073926"
"54660.0";"1.948767"
"54670.0";"1.958048"
"54680.0";"1.923693"
"54690.0";"2.009122"
"54700.0";"1.984543"
"54710.0";"1.987725"
"54720.0";"1.979522"
"54730.0";"1.9239"
"54740.0";"2.006999"
"54750.0";"2.010065"
"54760.0";"1.964333"
"54770.0";"2.061784"
"54780.0";"1.978134"
"54790.0";"1.806244"
"54800.0";"1.919501"
"54810.0";"1.994765"
"54820.0";"2.009306"
"54830.0";"1.896457"
"54840.0";"1.797534"
"54850.0";"1.809305"
"54860.0";"1.951389"
"54870.0";"1.999964"
"54880.0";"1.89859"
"54890.0";"2.010824"
"54900.0";"1.967965"
"54910.0";"1.933696"
"54920.0";"1.9506"
"54930.0";"1.988372"
"54940.0";"1.98156"
"54950.0";"2.020186"
"54960.0";"1.942814"
"54970.0";"2.011559"
"54980.0";"1.996614"
"54990.0";"2.032745"
"55000.0";"2.034634"
"55010.0";"2.046992"
"55020.0";"2.041782"
"55030.0";"2.010899"
"55040.0";"1.902245"
"55050.0";"1.904374"
"55060.0";"1.848475"
"55070.0";"1.896362"
"55080.0";"1.873575"
"55090.0";"1.808072"
"55100.0";"1.831044"
"55110.0";"1.911556"
"55120.0";"1.944595"
"55130.0";"1.810154"
"55140.0";"1.93329"
"55150.0";"1.918929"
"55160.0";"2.050546"
"55170.0";"1.987757"
"55180.0";"1.922404"
"55190.0";"2.017991"
"55200.0";"2.061493"
"55210.0";"2.015121"
"55220.0";"2.017233"
"55230.0";"2.063911"
"55240.0";"2.140401"
"55250.0";"2.014704"
"55260.0";"2.048962"
"55270.0";"1.970007"
"55280.0";"2.094962"
"55290.0";"2.083844"
"55300.0";"2.070228"
"55310.0";"2.051155"
"55320.0";"2.047322"
"55330.0";"2.036676"
"55340.0";"1.984329"
"55350.0";"2.028662"
"55360.0";"2.044007"
"55370.0";"2.039818"
"55380.0";"2.060383"
"55390.0";"1.98976"
"55400.0";"2.072045"
"55410.0";"1.992931"
"55420.0";"1.996489"
"55430.0";"2.004162"
"55440.0";"2.033885"
"55450.0";"2.015961"
"55460.0";"1.897125"
"55470.0";"1.963357"
"55480.0";"2.015042"
"55490.0";"2.022488"
"55500.0";"1.970774"
"55510.0";"2.00323"
"55520.0";"1.973027"
"55530.0";"1.976669"
"55540.0";"1.993978"
"55550.0";"2.057924"
"55560.0";"2.055979"
"55570.0";"2.040669"
"55580.0";"1.922106"
"55590.0";"1.97255"
"55600.0";"2.157453"
"55610.0";"2.046623"
"55620.0";"2.04855"
"55630.0";"2.029996"
"55640.0";"2.014987"
"55650.0";"1.858724"
"55660.0";"1.969761"
"55670.0";"2.063895"
"55680.0";"2.039957"
"55690.0";"2.005426"
"55700.0";"2.002776"
"55710.0";"2.033038"
"55720.0";"2.105715"
"55730.0";"2.023744"
"55740.0";"1.98336"
"55750.0";"2.044543"
"55760.0";"2.022368"
"55770.0";"2.015438"
"55780.0";"1.996324"
"55790.0";"1.9754"
"55800.0";"1.887815"
"55810.0";"2.0264"
"55820.0";"1.975692"
"55830.0";"1.881681"
"55840.0";"1.941926"
"55850.0";"1.874481"
"55860.0";"1.983573"
"55870.0";"1.91922"
"55880.0";"1.964937"
"55890.0";"1.958761"
"55900.0";"2.031281"
"55910.0";"1.985352"
"55920.0";"2.000418"
"55930.0";"2.067746"
"55940.0";"1.96052"
"55950.0";"2.049246"
"55960.0";"2.080118"
"55970.0";"1.99289"
"55980.0";"2.014781"
"55990.0";"2.025806"
"56000.0";"1.975851"
"56010.0";"2.013003"
"56020.0";"1.992077"
"56030.0";"2.033862"
"56040.0";"1.972528"
"56050.0";"2.003283"
"56060.0";"1.962363"
"56070.0";"2.100344"
"56080.0";"2.041769"
"56090.0";"1.986779"
"56100.0";"2.052783"
"56110.0";"2.043377"
"56120.0";"2.018137"
"56130.0";"2.081392"
"56140.0";"2.071223"
"56150.0";"2.116748"
"56160.0";"2.123901"
"56170.0";"1.882623"
"56180.0";"2.00099"
"56190.0";"1.99862"
"56200.0";"2.052511"
"56210.0";"2.009518"
"56220.0";"1.967603"
"56230.0";"1.975842"
"56240.0";"2.046873"
"56250.0";"2.058522"
"56260.0";"2.063047"
"56270.0";"2.039815"
"56280.0";"2.02291"
"56290.0";"2.098165"
"56300.0";"1.969102"
"56310.0";"1.989577"
"56320.0";"2.085606"
"56330.0";"2.04618"
"56340.0";"2.039224"
"56350.0";"2.002072"
"56360.0";"1.891347"
"56370.0";"1.928359"
"56380.0";"1.991882"
"56390.0";"2.010232"
"56400.0";"2.072652"
"56410.0";"2.021114"
"56420.0";"1.993923"
"56430.0";"1.903624"
"56440.0";"2.039438"
"56450.0";"1.919197"
"56460.0";"1.945995"
"56470.0";"2.010882"
"56480.0";"2.033752"
"56490.0";"2.02467"
"56500.0";"1.995427"
"56510.0";"2.047266"
"56520.0";"1.929731"
"56530.0";"1.884551"
"56540.0";"1.944155"
"56550.0";"2.037804"
"56560.0";"1.971821"
"56570.0";"2.042129"
"56580.0";"2.098755"
"56590.0";"2.038968"
"56600.0";"2.038165"
"56610.0";"1.992912"
"56620.0";"2.068141"
"56630.0";"2.078203"
"56640.0";"1.941455"
"56650.0";"1.955706"
"56660.0";"2.000939"
"56670.0";"1.893857"
"56680.0";"1.961154"
"56690.0";"1.927366"
"56700.0";"1.955314"
"56710.0";"1.924252"
"56720.0";"1.873462"
"56730.0";"1.975921"
"56740.0";"1.908639"
"56750.0";"1.939745"
"56760.0";"1.909356"
"56770.0";"1.972131"
"56780.0";"1.868828"
"56790.0";"1.894491"
"56800.0";"1.940738"
"56810.0";"1.88712"
"56820.0";"1.886971"
"56830.0";"1.965624"
"56840.0";"1.933502"
"56850.0";"1.955408"
"56860.0";"1.948985"
"56870.0";"1.89633"
"56880.0";"1.92614"
"56890.0";"1.930862"
"56900.0";"1.941056"
"56910.0";"2.028401"
"56920.0";"2.023044"
"56930.0";"1.899985"
"56940.0";"1.815162"
"56950.0";"1.887684"
"56960.0";"1.905437"
"56970.0";"1.940541"
"56980.0";"1.953678"
"56990.0";"1.922287"
"57000.0";"1.933696"
"57010.0";"1.933488"
"57020.0";"2.005822"
"57030.0";"2.010774"
"57040.0";"1.971678"
"57050.0";"1.950717"
"57060.0";"1.973824"
"57070.0";"1.922869"
"57080.0";"1.867476"
"57090.0";"2.004621"
"57100.0";"1.876044"
"57110.0";"1.870933"
"57120.0";"2.012146"
"57130.0";"1.916021"
"57140.0";"1.944339"
"57150.0";"1.949157"
"57160.0";"1.961863"
"57170.0";"2.008244"
"57180.0";"1.919577"
"57190.0";"1.842129"
"57200.0";"1.884457"
"57210.0";"1.869261"
"57220.0";"1.912143"
"57230.0";"1.891063"
"57240.0";"1.900786"
"57250.0";"1.977685"
"57260.0";"1.916896"
"57270.0";"1.910352"
"57280.0";"1.874412"
"57290.0";"1.917716"
"57300.0";"2.010712"
"57310.0";"1.871701"
"57320.0";"1.963306"
"57330.0";"1.914041"
"57340.0";"1.913943"
"57350.0";"1.926867"
"57360.0";"1.892353"
"57370.0";"1.974802"
"57380.0";"1.901348"
"57390.0";"1.95011"
"57400.0";"1.887807"
"57410.0";"1.884683"
"57420.0";"1.92178"
"57430.0";"1.981305"
"57440.0";"1.877542"
"57450.0";"1.832407"
"57460.0";"1.774284"
"57470.0";"1.84746"
"57480.0";"1.819044"
"57490.0";"1.847475"
"57500.0";"1.884755"
"57510.0";"1.930329"
"57520.0";"1.914299"
"57530.0";"1.877247"
"57540.0";"1.931754"
"57550.0";"1.921751"
"57560.0";"1.910278"
"57570.0";"2.013224"
"57580.0";"1.986147"
"57590.0";"1.988893"
"57600.0";"1.931717"
"57610.0";"2.044476"
"57620.0";"1.982269"
"57630.0";"2.007149"
"57640.0";"2.033438"
"57650.0";"2.108524"
"57660.0";"2.042549"
"57670.0";"2.04653"
"57680.0";"2.131327"
"57690.0";"1.967794"
"57700.0";"2.005474"
"57710.0";"2.119645"
"57720.0";"2.111174"
"57730.0";"2.103104"
"57740.0";"2.082438"
"57750.0";"2.079497"
"57760.0";"1.955237"
"57770.0";"2.120905"
"57780.0";"1.990162"
"57790.0";"2.000208"
"57800.0";"2.057402"
"57810.0";"2.075207"
"57820.0";"2.046089"
"57830.0";"2.090842"
"57840.0";"1.962427"
"57850.0";"2.031538"
"57860.0";"2.040684"
"57870.0";"2.064101"
"57880.0";"2.036653"
"57890.0";"2.102527"
"57900.0";"2.056087"
"57910.0";"2.110498"
"57920.0";"2.119703"
"57930.0";"2.141542"
"57940.0";"2.04776"
"57950.0";"2.085865"
"57960.0";"2.075004"
"57970.0";"2.086364"
"57980.0";"2.077269"
"57990.0";"2.104839"
"58000.0";"2.111225"
"58010.0";"2.067839"
"58020.0";"2.097686"
"58030.0";"2.128817"
"58040.0";"2.086818"
"58050.0";"2.140001"
"58060.0";"2.087064"
"58070.0";"2.11752"
"58080.0";"2.099097"
"58090.0";"2.117892"
"58100.0";"2.053233"
"58110.0";"2.097066"
"58120.0";"2.063527"
"58130.0";"2.127148"
"58140.0";"2.135334"
"58150.0";"2.142346"
"58160.0";"2.066121"
"58170.0";"2.052243"
"58180.0";"2.102579"
"58190.0";"2.136412"
"58200.0";"2.093568"
"58210.0";"2.109281"
"58220.0";"2.096178"
"58230.0";"2.117515"
"58240.0";"2.027624"
"58250.0";"2.067885"
"58260.0";"2.045461"
"58270.0";"2.040603"
"58280.0";"2.10194"
"58290.0";"2.167064"
"58300.0";"2.080128"
"58310.0";"2.18189"
"58320.0";"2.141173"
"58330.0";"2.03737"
"58340.0";"2.190881"
"58350.0";"2.167276"
"58360.0";"2.050224"
"58370.0";"2.144396"
"58380.0";"2.121359"
"58390.0";"2.049476"
"58400.0";"2.191658"
"58410.0";"2.127697"
"58420.0";"2.079117"
"58430.0";"2.056656"
"58440.0";"2.055673"
"58450.0";"2.094453"
"58460.0";"2.022161"
"58470.0";"2.070211"
"58480.0";"2.071415"
"58490.0";"2.041563"
"58500.0";"1.990087"
"58510.0";"1.924413"
"58520.0";"1.950226"
"58530.0";"1.962736"
"58540.0";"2.093446"
"58550.0";"2.083993"
"58560.0";"2.136192"
"58570.0";"2.12811"
"58580.0";"2.157931"
"58590.0";"2.100657"
"58600.0";"2.081078"
"58610.0";"2.184101"
"58620.0";"2.185797"
"58630.0";"2.149789"
"58640.0";"2.031481"
"58650.0";"2.108147"
"58660.0";"2.213387"
"58670.0";"2.1624"
"58680.0";"2.185661"
"58690.0";"2.249185"
"58700.0";"2.165813"
"58710.0";"2.106489"
"58720.0";"2.129235"
"58730.0";"2.129931"
"58740.0";"2.097007"
"58750.0";"2.070161"
"58760.0";"2.102602"
"58770.0";"2.098745"
"58780.0";"2.107041"
"58790.0";"2.065567"
"58800.0";"2.067349"
"58810.0";"1.992546"
"58820.0";"2.06104"
"58830.0";"1.968008"
"58840.0";"1.968417"
"58850.0";"1.965864"
"58860.0";"2.10698"
"58870.0";"2.055623"
"58880.0";"2.042551"
"58890.0";"2.089455"
"58900.0";"2.042006"
"58910.0";"2.062998"
"58920.0";"2.096077"
"58930.0";"1.990702"
"58940.0";"1.989549"
"58950.0";"2.082085"
"58960.0";"2.071068"
"58970.0";"2.126283"
"58980.0";"2.093511"
"58990.0";"2.042419"
"59000.0";"2.065887"
"59010.0";"2.127088"
"59020.0";"2.128221"
"59030.0";"2.072343"
"59040.0";"2.032186"
"59050.0";"1.979691"
"59060.0";"2.055823"
"59070.0";"2.092209"
"59080.0";"2.035846"
"59090.0";"2.074002"
"59100.0";"2.080317"
"59110.0";"2.11653"
"59120.0";"2.108607"
"59130.0";"2.1242"
"59140.0";"2.063761"
"59150.0";"2.003553"
"59160.0";"2.044703"
"59170.0";"2.151019"
"59180.0";"2.087461"
"59190.0";"2.117879"
"59200.0";"2.092059"
"59210.0";"2.119359"
"59220.0";"2.079758"
"59230.0";"2.133996"
"59240.0";"2.102439"
"59250.0";"2.119557"
"59260.0";"2.086659"
"59270.0";"2.094662"
"59280.0";"2.097752"
"59290.0";"2.0625"
"59300.0";"2.065295"
"59310.0";"2.139508"
"59320.0";"2.077049"
"59330.0";"2.051564"
"59340.0";"2.012149"
"59350.0";"2.106399"
"59360.0";"2.14492"
"59370.0";"2.011561"
"59380.0";"2.145899"
"59390.0";"2.045936"
"59400.0";"1.976496"
"59410.0";"1.987749"
"59420.0";"1.951483"
"59430.0";"1.972119"
"59440.0";"1.900509"
"59450.0";"1.950512"
"59460.0";"2.05313"
"59470.0";"2.058369"
"59480.0";"2.000004"
"59490.0";"1.943117"
"59500.0";"2.192079"
"59510.0";"2.00407"
"59520.0";"2.031929"
"59530.0";"1.994037"
"59540.0";"2.059835"
"59550.0";"2.014759"
"59560.0";"2.005194"
"59570.0";"2.041251"
"59580.0";"1.968042"
"59590.0";"1.962499"
"59600.0";"2.018019"
"59610.0";"1.996209"
"59620.0";"1.957063"
"59630.0";"1.997978"
"59640.0";"1.962338"
"59650.0";"1.930044"
"59660.0";"2.050991"
"59670.0";"1.918439"
"59680.0";"2.015892"
"59690.0";"2.012167"
"59700.0";"1.954863"
"59710.0";"1.926128"
"59720.0";"1.933986"
"59730.0";"1.960289"
"59740.0";"2.112529"
"59750.0";"1.96043"
"59760.0";"2.05775"
"59770.0";"2.037874"
"59780.0";"1.97262"
"59790.0";"2.024066"
"59800.0";"2.149451"
"59810.0";"2.078515"
"59820.0";"2.141711"
"59830.0";"1.986383"
"59840.0";"1.995052"
"59850.0";"2.018335"
"59860.0";"2.020377"
"59870.0";"1.966338"
"59880.0";"2.012607"
"59890.0";"2.03117"
"59900.0";"2.085638"
"59910.0";"1.977109"
"59920.0";"2.069267"
"59930.0";"2.098019"
"59940.0";"2.345453"
"59950.0";"2.238107"
"59960.0";"2.108247"
"59970.0";"2.128262"
"59980.0";"2.131094"
"59990.0";"2.21053"
"60000.0";"2.129746"
"60010.0";"2.208167"
"60020.0";"2.167804"
"60030.0";"2.131368"
"60040.0";"2.252407"
"60050.0";"2.158823"
"60060.0";"2.153789"
"60070.0";"2.275949"
"60080.0";"2.261998"
"60090.0";"2.274437"
"60100.0";"2.237341"
"60110.0";"2.250152"
"60120.0";"2.06501"
"60130.0";"2.051587"
"60140.0";"1.978966"
"60150.0";"2.043615"
"60160.0";"1.876836"
"60170.0";"1.897815"
"60180.0";"1.913162"
"60190.0";"1.947778"
"60200.0";"1.979052"
"60210.0";"1.956371"
"60220.0";"1.779556"
"60230.0";"1.845583"
"60240.0";"1.775853"
"60250.0";"1.785921"
"60260.0";"1.888626"
"60270.0";"1.845659"
"60280.0";"1.86783"
"60290.0";"1.86911"
"60300.0";"1.805695"
"60310.0";"1.823822"
"60320.0";"1.892655"
"60330.0";"2.073345"
"60340.0";"1.971796"
"60350.0";"1.874422"
"60360.0";"1.976994"
"60370.0";"1.991594"
"60380.0";"1.854403"
"60390.0";"1.826193"
"60400.0";"1.789158"
"60410.0";"1.775552"
"60420.0";"1.798308"
"60430.0";"1.791325"
"60440.0";"1.902982"
"60450.0";"1.780991"
"60460.0";"1.898322"
"60470.0";"1.976525"
"60480.0";"1.828376"
"60490.0";"1.892383"
"60500.0";"1.877784"
"60510.0";"1.876531"
"60520.0";"1.878564"
"60530.0";"1.956688"
"60540.0";"1.880462"
"60550.0";"1.826639"
"60560.0";"1.887493"
"60570.0";"1.847435"
"60580.0";"1.872974"
"60590.0";"2.073684"
"60600.0";"2.031575"
"60610.0";"1.880801"
"60620.0";"1.867299"
"60630.0";"1.832666"
"60640.0";"1.884873"
"60650.0";"1.828128"
"60660.0";"1.996773"
"60670.0";"2.044851"
"60680.0";"1.89507"
"60690.0";"1.988298"
"60700.0";"2.078449"
"60710.0";"2.031519"
"60720.0";"2.017936"
"60730.0";"1.984734"
"60740.0";"1.977509"
"60750.0";"1.944739"
"60760.0";"1.950686"
"60770.0";"1.898863"
"60780.0";"1.870183"
"60790.0";"1.907893"
"60800.0";"1.864968"
"60810.0";"1.821983"
"60820.0";"1.920033"
"60830.0";"1.835886"
"60840.0";"2.003397"
"60850.0";"2.004518"
"60860.0";"1.974181"
"60870.0";"1.964679"
"60880.0";"1.901352"
"60890.0";"1.945359"
"60900.0";"1.932062"
"60910.0";"1.951894"
"60920.0";"1.977695"
"60930.0";"2.051392"
"60940.0";"1.926753"
"60950.0";"2.189578"
"60960.0";"2.126482"
"60970.0";"2.133051"
"60980.0";"2.133249"
"60990.0";"2.204487"
"61000.0";"2.124846"
"61010.0";"2.174181"
"61020.0";"2.178956"
"61030.0";"2.071908"
"61040.0";"2.186573"
"61050.0";"2.158994"
"61060.0";"2.224283"
"61070.0";"2.14308"
"61080.0";"2.113216"
"61090.0";"2.061954"
"61100.0";"2.016726"
"61110.0";"2.062961"
"61120.0";"2.168108"
"61130.0";"2.083763"
"61140.0";"2.186017"
"61150.0";"2.294369"
"61160.0";"2.12239"
"61170.0";"2.312112"
"61180.0";"2.187177"
"61190.0";"2.213416"
"61200.0";"2.202928"
"61210.0";"2.258792"
"61220.0";"2.343829"
"61230.0";"2.17472"
"61240.0";"2.247441"
"61250.0";"2.165125"
"61260.0";"2.117"
"61270.0";"2.1913"
"61280.0";"2.267075"
"61290.0";"2.237141"
"61300.0";"2.203717"
"61310.0";"2.182847"
"61320.0";"2.231496"
"61330.0";"2.268933"
"61340.0";"2.25898"
"61350.0";"2.209598"
"61360.0";"2.140826"
"61370.0";"2.209282"
"61380.0";"2.169034"
"61390.0";"2.226377"
"61400.0";"2.174291"
"61410.0";"2.256107"
"61420.0";"2.217498"
"61430.0";"2.221999"
"61440.0";"2.242356"
"61450.0";"2.199976"
"61460.0";"2.188489"
"61470.0";"2.205081"
"61480.0";"2.212574"
"61490.0";"2.193352"
"61500.0";"2.24069"
"61510.0";"2.180852"
"61520.0";"2.15541"
"61530.0";"2.275309"
"61540.0";"2.167367"
"61550.0";"2.116505"
"61560.0";"2.295191"
"61570.0";"2.203106"
"61580.0";"2.137999"
"61590.0";"2.175468"
"61600.0";"2.172521"
"61610.0";"2.098923"
"61620.0";"2.11432"
"61630.0";"2.221506"
"61640.0";"2.214346"
"61650.0";"2.156333"
"61660.0";"2.140859"
"61670.0";"2.181532"
"61680.0";"2.147301"
"61690.0";"2.229279"
"61700.0";"2.350713"
"61710.0";"2.262527"
"61720.0";"2.219717"
"61730.0";"2.200582"
"61740.0";"2.285722"
"61750.0";"2.182332"
"61760.0";"2.18553"
"61770.0";"2.205239"
"61780.0";"2.166987"
"61790.0";"2.266323"
"61800.0";"2.114243"
"61810.0";"2.140955"
"61820.0";"2.195245"
"61830.0";"2.139807"
"61840.0";"2.151729"
"61850.0";"2.157076"
"61860.0";"2.356519"
"61870.0";"2.372207"
"61880.0";"2.343633"
"61890.0";"2.188191"
"61900.0";"2.228902"
"61910.0";"2.166868"
"61920.0";"2.246998"
"61930.0";"2.174726"
"61940.0";"2.206629"
"61950.0";"2.212846"
"61960.0";"2.17089"
"61970.0";"2.245114"
"61980.0";"2.250362"
"61990.0";"2.235484"
"62000.0";"2.184671"
"62010.0";"2.08901"
"62020.0";"2.200752"
"62030.0";"2.203633"
"62040.0";"2.213391"
"62050.0";"2.250806"
"62060.0";"2.288982"
"62070.0";"2.207928"
"62080.0";"2.209235"
"62090.0";"2.202839"
"62100.0";"2.094648"
"62110.0";"2.223543"
"62120.0";"2.222288"
"62130.0";"2.225993"
"62140.0";"2.2844"
"62150.0";"2.193342"
"62160.0";"2.226692"
"62170.0";"2.227815"
"62180.0";"2.274218"
"62190.0";"2.213532"
"62200.0";"2.189182"
"62210.0";"2.257547"
"62220.0";"2.255173"
"62230.0";"2.279333"
"62240.0";"2.222558"
"62250.0";"2.170957"
"62260.0";"2.18489"
"62270.0";"2.241204"
"62280.0";"2.222415"
"62290.0";"2.21333"
"62300.0";"2.228904"
"62310.0";"2.211006"
"62320.0";"2.236098"
"62330.0";"2.197611"
"62340.0";"2.241565"
"62350.0";"2.245754"
"62360.0";"2.316053"
"62370.0";"2.310605"
"62380.0";"2.21226"
"62390.0";"2.176017"
"62400.0";"2.26044"
"62410.0";"2.182894"
"62420.0";"2.12051"
"62430.0";"2.200701"
"62440.0";"2.21299"
"62450.0";"2.237463"
"62460.0";"2.218368"
"62470.0";"2.210905"
"62480.0";"2.244132"
"62490.0";"2.25622"
"62500.0";"2.182493"
"62510.0";"2.22925"
"62520.0";"2.273875"
"62530.0";"2.234483"
"62540.0";"2.063844"
"62550.0";"2.224906"
"62560.0";"2.079133"
"62570.0";"2.23111"
"62580.0";"2.243596"
"62590.0";"2.240057"
"62600.0";"2.245348"
"62610.0";"2.231746"
"62620.0";"2.247943"
"62630.0";"2.283053"
