# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1860.0";"0.2052961"
"1870.0";"0.2206388"
"1880.0";"0.211716"
"1890.0";"0.2078597"
"1900.0";"0.2148122"
"1910.0";"0.2155712"
"1920.0";"0.2112232"
"1930.0";"0.2220121"
"1940.0";"0.2284467"
"1950.0";"0.2276005"
"1960.0";"0.2182993"
"1970.0";"0.2219604"
"1980.0";"0.2312987"
"1990.0";"0.2354019"
"2000.0";"0.2284306"
"2010.0";"0.2200255"
"2020.0";"0.2245192"
"2030.0";"0.2239048"
"2040.0";"0.2246239"
"2050.0";"0.2343661"
"2060.0";"0.2306819"
"2070.0";"0.2292936"
"2080.0";"0.2408659"
"2090.0";"0.249649"
"2100.0";"0.237957"
"2110.0";"0.2437316"
"2120.0";"0.2276347"
"2130.0";"0.2369332"
"2140.0";"0.2361536"
"2150.0";"0.2248245"
"2160.0";"0.2356696"
"2170.0";"0.2438853"
"2180.0";"0.2451392"
"2190.0";"0.2497621"
"2200.0";"0.2455481"
"2210.0";"0.2464437"
"2220.0";"0.2530223"
"2230.0";"0.254844"
"2240.0";"0.2543158"
"2250.0";"0.2467591"
"2260.0";"0.2472867"
"2270.0";"0.2464877"
"2280.0";"0.2466864"
"2290.0";"0.2505424"
"2300.0";"0.2555008"
"2310.0";"0.2533713"
"2320.0";"0.2447419"
"2330.0";"0.2444712"
"2340.0";"0.2470985"
"2350.0";"0.2509939"
"2360.0";"0.2497588"
"2370.0";"0.2541711"
"2380.0";"0.2592504"
"2390.0";"0.261089"
"2400.0";"0.2619365"
"2410.0";"0.2614162"
"2420.0";"0.2649727"
"2430.0";"0.2702202"
"2440.0";"0.2585776"
"2450.0";"0.2641725"
"2460.0";"0.2699772"
"2470.0";"0.2834472"
"2480.0";"0.2728863"
"2490.0";"0.2768167"
"2500.0";"0.2698455"
"2510.0";"0.2790074"
"2520.0";"0.2899551"
"2530.0";"0.2797857"
"2540.0";"0.2861704"
"2550.0";"0.2856486"
"2560.0";"0.2862458"
"2570.0";"0.2861984"
"2580.0";"0.2703023"
"2590.0";"0.2804044"
"2600.0";"0.2883161"
"2610.0";"0.2833664"
"2620.0";"0.2872926"
"2630.0";"0.2844603"
"2640.0";"0.2823554"
"2650.0";"0.2882342"
"2660.0";"0.2882833"
"2670.0";"0.2934065"
"2680.0";"0.2975083"
"2690.0";"0.3054771"
"2700.0";"0.2998156"
"2710.0";"0.2994882"
"2720.0";"0.2926081"
"2730.0";"0.2930204"
"2740.0";"0.2825823"
"2750.0";"0.2815898"
"2760.0";"0.2677372"
"2770.0";"0.2723306"
"2780.0";"0.2712696"
"2790.0";"0.2759172"
"2800.0";"0.2662986"
"2810.0";"0.2693433"
"2820.0";"0.2773201"
"2830.0";"0.2735893"
"2840.0";"0.2714891"
"2850.0";"0.269296"
"2860.0";"0.2727976"
"2870.0";"0.2714832"
"2880.0";"0.2810655"
"2890.0";"0.2805332"
"2900.0";"0.2929876"
"2910.0";"0.2806026"
"2920.0";"0.2770527"
"2930.0";"0.2804869"
"2940.0";"0.2871983"
"2950.0";"0.2847313"
"2960.0";"0.2892507"
"2970.0";"0.2963075"
"2980.0";"0.2950208"
"2990.0";"0.2931"
"3000.0";"0.3088387"
"3010.0";"0.3119023"
"3020.0";"0.3160949"
"3030.0";"0.301787"
"3040.0";"0.2963447"
"3050.0";"0.298874"
"3060.0";"0.2935263"
"3070.0";"0.2969351"
"3080.0";"0.3020179"
"3090.0";"0.3034206"
"3100.0";"0.3024598"
"3110.0";"0.2988496"
"3120.0";"0.3025736"
"3130.0";"0.2980073"
"3140.0";"0.2808742"
"3150.0";"0.2757908"
"3160.0";"0.2890675"
"3170.0";"0.2945911"
"3180.0";"0.2841685"
"3190.0";"0.2875099"
"3200.0";"0.2787315"
"3210.0";"0.2914613"
"3220.0";"0.2786266"
"3230.0";"0.2815357"
"3240.0";"0.2817093"
"3250.0";"0.2760759"
"3260.0";"0.2677675"
"3270.0";"0.2671062"
"3280.0";"0.2722252"
"3290.0";"0.2870249"
"3300.0";"0.2828069"
"3310.0";"0.2807003"
"3320.0";"0.2833865"
"3330.0";"0.2855905"
"3340.0";"0.2805939"
"3350.0";"0.2877277"
"3360.0";"0.3002096"
"3370.0";"0.2840859"
"3380.0";"0.2817208"
"3390.0";"0.2760742"
"3400.0";"0.2763317"
"3410.0";"0.2849913"
"3420.0";"0.2881477"
"3430.0";"0.2891943"
"3440.0";"0.2945229"
"3450.0";"0.2969959"
"3460.0";"0.3000349"
"3470.0";"0.3009535"
"3480.0";"0.2930507"
"3490.0";"0.299854"
"3500.0";"0.2839645"
"3510.0";"0.2895483"
"3520.0";"0.2916121"
"3530.0";"0.2997952"
"3540.0";"0.2986056"
"3550.0";"0.2886669"
"3560.0";"0.2883687"
"3570.0";"0.2914786"
"3580.0";"0.2973213"
"3590.0";"0.2826692"
"3600.0";"0.2817741"
"3610.0";"0.2936696"
"3620.0";"0.2834361"
"3630.0";"0.27863"
"3640.0";"0.2950221"
"3650.0";"0.2922248"
"3660.0";"0.2912467"
"3670.0";"0.2776243"
"3680.0";"0.2691225"
"3690.0";"0.2705117"
"3700.0";"0.2743867"
"3710.0";"0.2795386"
"3720.0";"0.288323"
"3730.0";"0.2782616"
"3740.0";"0.2906424"
"3750.0";"0.2772174"
"3760.0";"0.2827646"
"3770.0";"0.2690361"
"3780.0";"0.2768878"
"3790.0";"0.2826957"
"3800.0";"0.2748143"
"3810.0";"0.2742543"
"3820.0";"0.25998"
"3830.0";"0.2574539"
"3840.0";"0.2685315"
"3850.0";"0.2595611"
"3860.0";"0.2695096"
"3870.0";"0.2751794"
"3880.0";"0.2812656"
"3890.0";"0.2772745"
"3900.0";"0.2662585"
"3910.0";"0.2656918"
"3920.0";"0.2682627"
"3930.0";"0.2602494"
"3940.0";"0.276526"
"3950.0";"0.2710682"
"3960.0";"0.2891071"
"3970.0";"0.2805033"
"3980.0";"0.2706684"
"3990.0";"0.2803136"
"4000.0";"0.2810084"
"4010.0";"0.293411"
"4020.0";"0.276997"
"4030.0";"0.2739268"
"4040.0";"0.2781456"
"4050.0";"0.2726175"
"4060.0";"0.2786497"
"4070.0";"0.2837861"
"4080.0";"0.2919849"
"4090.0";"0.2964293"
"4100.0";"0.3012078"
"4110.0";"0.294889"
"4120.0";"0.2994078"
"4130.0";"0.2998336"
"4140.0";"0.2921205"
"4150.0";"0.2868863"
"4160.0";"0.281674"
"4170.0";"0.2888246"
"4180.0";"0.2900542"
"4190.0";"0.3010055"
"4200.0";"0.3005793"
"4210.0";"0.2865527"
"4220.0";"0.3010976"
"4230.0";"0.2918529"
"4240.0";"0.2757393"
"4250.0";"0.2577907"
"4260.0";"0.2679521"
"4270.0";"0.2660538"
"4280.0";"0.2627279"
"4290.0";"0.2599685"
"4300.0";"0.2589345"
"4310.0";"0.2601527"
"4320.0";"0.2515136"
"4330.0";"0.2692899"
"4340.0";"0.2609111"
"4350.0";"0.262652"
"4360.0";"0.2643929"
"4370.0";"0.2569857"
"4380.0";"0.2633784"
"4390.0";"0.2613078"
"4400.0";"0.2662535"
"4410.0";"0.2634253"
"4420.0";"0.2613786"
"4430.0";"0.2548268"
"4440.0";"0.2565306"
"4450.0";"0.2648913"
"4460.0";"0.2611386"
"4470.0";"0.256232"
"4480.0";"0.2506724"
"4490.0";"0.2257166"
"4500.0";"0.2271395"
"4510.0";"0.2292098"
"4520.0";"0.2434519"
"4530.0";"0.2464029"
"4540.0";"0.2485964"
"4550.0";"0.2547316"
"4560.0";"0.2446991"
"4570.0";"0.2439501"
"4580.0";"0.2450851"
"4590.0";"0.2391349"
"4600.0";"0.2378565"
"4610.0";"0.2299066"
"4620.0";"0.2255273"
"4630.0";"0.2441021"
"4640.0";"0.2510079"
"4650.0";"0.2493978"
"4660.0";"0.2426379"
"4670.0";"0.2423192"
"4680.0";"0.2239081"
"4690.0";"0.237262"
"4700.0";"0.2405338"
"4710.0";"0.2415358"
"4720.0";"0.2410906"
"4730.0";"0.2292823"
"4740.0";"0.2474484"
"4750.0";"0.2413877"
"4760.0";"0.2316299"
"4770.0";"0.2375771"
"4780.0";"0.243105"
"4790.0";"0.2540431"
"4800.0";"0.2543265"
"4810.0";"0.2507102"
"4820.0";"0.2612984"
"4830.0";"0.246552"
"4840.0";"0.2534539"
"4850.0";"0.2487593"
"4860.0";"0.2406313"
"4870.0";"0.2523789"
"4880.0";"0.2483315"
"4890.0";"0.2512194"
"4900.0";"0.2392367"
"4910.0";"0.2453062"
"4920.0";"0.2438353"
"4930.0";"0.2415965"
"4940.0";"0.2335865"
"4950.0";"0.2438929"
"4960.0";"0.2361276"
"4970.0";"0.2505999"
"4980.0";"0.2560294"
"4990.0";"0.2398591"
"5000.0";"0.2520404"
"5010.0";"0.2462738"
"5020.0";"0.2561899"
"5030.0";"0.2546295"
"5040.0";"0.2646596"
"5050.0";"0.2631539"
"5060.0";"0.2677105"
"5070.0";"0.2545019"
"5080.0";"0.250791"
"5090.0";"0.2540935"
"5100.0";"0.2572553"
"5110.0";"0.2698643"
"5120.0";"0.2581165"
"5130.0";"0.2677569"
"5140.0";"0.2640867"
"5150.0";"0.2714834"
"5160.0";"0.2691154"
"5170.0";"0.2714023"
"5180.0";"0.2704133"
"5190.0";"0.2636213"
"5200.0";"0.2580716"
"5210.0";"0.267206"
"5220.0";"0.2654597"
"5230.0";"0.2668097"
"5240.0";"0.2723362"
"5250.0";"0.279211"
"5260.0";"0.2799924"
"5270.0";"0.2756923"
"5280.0";"0.2774916"
"5290.0";"0.2852205"
"5300.0";"0.2753133"
"5310.0";"0.2755003"
"5320.0";"0.2851908"
"5330.0";"0.2686531"
"5340.0";"0.2649538"
"5350.0";"0.2680526"
"5360.0";"0.2565844"
"5370.0";"0.2543907"
"5380.0";"0.2422535"
"5390.0";"0.253997"
"5400.0";"0.2499098"
"5410.0";"0.2604838"
"5420.0";"0.2621929"
"5430.0";"0.2642044"
"5440.0";"0.2562735"
"5450.0";"0.2374014"
"5460.0";"0.245039"
"5470.0";"0.2435711"
"5480.0";"0.258488"
"5490.0";"0.2505164"
"5500.0";"0.2590792"
"5510.0";"0.2405746"
"5520.0";"0.241639"
"5530.0";"0.2498655"
"5540.0";"0.2487891"
"5550.0";"0.2299859"
"5560.0";"0.2407808"
"5570.0";"0.2378265"
"5580.0";"0.2409864"
"5590.0";"0.240368"
"5600.0";"0.2456353"
"5610.0";"0.238774"
"5620.0";"0.2338326"
"5630.0";"0.2324715"
"5640.0";"0.2286043"
"5650.0";"0.2443843"
"5660.0";"0.2488387"
"5670.0";"0.2327605"
"5680.0";"0.2504462"
"5690.0";"0.253834"
"5700.0";"0.2334083"
"5710.0";"0.2443879"
"5720.0";"0.2351055"
"5730.0";"0.2344181"
"5740.0";"0.2425591"
"5750.0";"0.2408981"
"5760.0";"0.2331227"
"5770.0";"0.2243856"
"5780.0";"0.2382054"
"5790.0";"0.2322392"
"5800.0";"0.2219548"
"5810.0";"0.2267748"
"5820.0";"0.2212614"
"5830.0";"0.2273919"
"5840.0";"0.2320577"
"5850.0";"0.2263895"
"5860.0";"0.2368592"
"5870.0";"0.2270458"
"5880.0";"0.230515"
"5890.0";"0.2425278"
"5900.0";"0.2306466"
"5910.0";"0.241141"
"5920.0";"0.2462738"
"5930.0";"0.238585"
"5940.0";"0.2432937"
"5950.0";"0.2489292"
"5960.0";"0.2400951"
"5970.0";"0.2504942"
"5980.0";"0.2372928"
"5990.0";"0.2308697"
"6000.0";"0.2451915"
"6010.0";"0.2532365"
"6020.0";"0.2508562"
"6030.0";"0.2552341"
"6040.0";"0.2674321"
"6050.0";"0.2594262"
"6060.0";"0.2447915"
"6070.0";"0.2411713"
"6080.0";"0.2390798"
"6090.0";"0.2493278"
"6100.0";"0.2451938"
"6110.0";"0.251135"
"6120.0";"0.2481181"
"6130.0";"0.2426434"
"6140.0";"0.2425763"
"6150.0";"0.2431352"
"6160.0";"0.2582074"
"6170.0";"0.2607977"
"6180.0";"0.2497701"
"6190.0";"0.2447671"
"6200.0";"0.234098"
"6210.0";"0.2393352"
"6220.0";"0.2384603"
"6230.0";"0.2304396"
"6240.0";"0.2296013"
"6250.0";"0.2359757"
"6260.0";"0.2262536"
"6270.0";"0.2198955"
"6280.0";"0.2221941"
"6290.0";"0.2369811"
"6300.0";"0.2384249"
"6310.0";"0.2393158"
"6320.0";"0.2345688"
"6330.0";"0.2455164"
"6340.0";"0.2593894"
"6350.0";"0.2642816"
"6360.0";"0.250564"
"6370.0";"0.237709"
"6380.0";"0.2456723"
"6390.0";"0.2524546"
"6400.0";"0.2482725"
"6410.0";"0.2419172"
"6420.0";"0.2323875"
"6430.0";"0.2456179"
"6440.0";"0.2270919"
"6450.0";"0.242812"
"6460.0";"0.2430258"
"6470.0";"0.2323796"
"6480.0";"0.2420698"
"6490.0";"0.241255"
"6500.0";"0.2397317"
"6510.0";"0.2368887"
"6520.0";"0.2446215"
"6530.0";"0.2303277"
"6540.0";"0.236921"
"6550.0";"0.2268325"
"6560.0";"0.2302876"
"6570.0";"0.2301285"
"6580.0";"0.2484903"
"6590.0";"0.2236002"
"6600.0";"0.225133"
"6610.0";"0.2253284"
"6620.0";"0.2238169"
"6630.0";"0.2327706"
"6640.0";"0.2373229"
"6650.0";"0.2385722"
"6660.0";"0.2275673"
"6670.0";"0.2278246"
"6680.0";"0.2333132"
"6690.0";"0.2442433"
"6700.0";"0.2416764"
"6710.0";"0.2397595"
"6720.0";"0.2546706"
"6730.0";"0.2600218"
"6740.0";"0.2450574"
"6750.0";"0.244378"
"6760.0";"0.2520874"
"6770.0";"0.2537533"
"6780.0";"0.252432"
"6790.0";"0.2480546"
"6800.0";"0.2472749"
"6810.0";"0.2412303"
"6820.0";"0.2424146"
"6830.0";"0.2691622"
"6840.0";"0.2605738"
"6850.0";"0.2747173"
"6860.0";"0.2794479"
"6870.0";"0.2635683"
"6880.0";"0.2551941"
"6890.0";"0.2574937"
"6900.0";"0.2684558"
"6910.0";"0.2803472"
"6920.0";"0.2763811"
"6930.0";"0.2796225"
"6940.0";"0.2732025"
"6950.0";"0.2738114"
"6960.0";"0.2762933"
"6970.0";"0.2788497"
"6980.0";"0.2888874"
"6990.0";"0.2884318"
"7000.0";"0.2776204"
"7010.0";"0.2771652"
"7020.0";"0.278844"
"7030.0";"0.2897987"
"7040.0";"0.2885259"
"7050.0";"0.2881292"
"7060.0";"0.309038"
"7070.0";"0.3018735"
"7080.0";"0.3106153"
"7090.0";"0.3225278"
"7100.0";"0.3044239"
"7110.0";"0.3039211"
"7120.0";"0.3007387"
"7130.0";"0.3023293"
"7140.0";"0.314661"
"7150.0";"0.3043964"
"7160.0";"0.3031041"
"7170.0";"0.3050952"
"7180.0";"0.30081"
"7190.0";"0.2932765"
"7200.0";"0.2958046"
"7210.0";"0.2909081"
"7220.0";"0.2829741"
"7230.0";"0.2917628"
"7240.0";"0.3119676"
"7250.0";"0.3035181"
"7260.0";"0.2907122"
"7270.0";"0.2887913"
"7280.0";"0.3018735"
"7290.0";"0.3049211"
"7300.0";"0.3012131"
"7310.0";"0.2928073"
"7320.0";"0.3044473"
"7330.0";"0.3130943"
"7340.0";"0.3086309"
"7350.0";"0.3004511"
"7360.0";"0.2939128"
"7370.0";"0.2956122"
"7380.0";"0.3039741"
"7390.0";"0.298604"
"7400.0";"0.295382"
"7410.0";"0.3003656"
"7420.0";"0.3065837"
"7430.0";"0.3008524"
"7440.0";"0.3045985"
"7450.0";"0.2998983"
"7460.0";"0.3147426"
"7470.0";"0.2961068"
"7480.0";"0.2870468"
"7490.0";"0.2871815"
"7500.0";"0.2998983"
"7510.0";"0.2957548"
"7520.0";"0.2949713"
"7530.0";"0.2917563"
"7540.0";"0.2865745"
"7550.0";"0.2902951"
"7560.0";"0.2918111"
"7570.0";"0.2787218"
"7580.0";"0.2727783"
"7590.0";"0.2702693"
"7600.0";"0.2650618"
"7610.0";"0.2813572"
"7620.0";"0.2811658"
"7630.0";"0.2925793"
"7640.0";"0.2824232"
"7650.0";"0.2712271"
"7660.0";"0.2795766"
"7670.0";"0.2726419"
"7680.0";"0.2778315"
"7690.0";"0.2746361"
"7700.0";"0.2708119"
"7710.0";"0.2669276"
"7720.0";"0.2694224"
"7730.0";"0.2877969"
"7740.0";"0.2767327"
"7750.0";"0.2690542"
"7760.0";"0.2631507"
"7770.0";"0.2753114"
"7780.0";"0.2741961"
"7790.0";"0.2748046"
"7800.0";"0.2846023"
"7810.0";"0.2894918"
"7820.0";"0.2880074"
"7830.0";"0.2713313"
"7840.0";"0.2776541"
"7850.0";"0.2907917"
"7860.0";"0.3005854"
"7870.0";"0.3024014"
"7880.0";"0.2936678"
"7890.0";"0.2965565"
"7900.0";"0.295363"
"7910.0";"0.3001649"
"7920.0";"0.3030478"
"7930.0";"0.3126564"
"7940.0";"0.3017471"
"7950.0";"0.3070642"
"7960.0";"0.3052387"
"7970.0";"0.3087663"
"7980.0";"0.2892151"
"7990.0";"0.29498"
"8000.0";"0.3050447"
"8010.0";"0.3089961"
"8020.0";"0.3244737"
"8030.0";"0.2967767"
"8040.0";"0.2871048"
"8050.0";"0.304297"
"8060.0";"0.2904814"
"8070.0";"0.2973605"
"8080.0";"0.3025994"
"8090.0";"0.3123634"
"8100.0";"0.3295507"
"8110.0";"0.3249038"
"8120.0";"0.3302978"
"8130.0";"0.3278267"
"8140.0";"0.3268279"
"8150.0";"0.3261838"
"8160.0";"0.3277802"
"8170.0";"0.3311197"
"8180.0";"0.3321993"
"8190.0";"0.3280161"
"8200.0";"0.3264557"
"8210.0";"0.3246006"
"8220.0";"0.3073537"
"8230.0";"0.2975093"
"8240.0";"0.2989581"
"8250.0";"0.299408"
"8260.0";"0.290451"
"8270.0";"0.2848819"
"8280.0";"0.2898098"
"8290.0";"0.2864375"
"8300.0";"0.2779001"
"8310.0";"0.276338"
"8320.0";"0.2587093"
"8330.0";"0.2531651"
"8340.0";"0.2400099"
"8350.0";"0.2517837"
"8360.0";"0.2499543"
"8370.0";"0.2515069"
"8380.0";"0.2567073"
"8390.0";"0.2660247"
"8400.0";"0.257951"
"8410.0";"0.248742"
"8420.0";"0.2596392"
"8430.0";"0.2683241"
"8440.0";"0.2859018"
"8450.0";"0.2692351"
"8460.0";"0.2903782"
"8470.0";"0.279684"
"8480.0";"0.2792514"
"8490.0";"0.2610592"
"8500.0";"0.257441"
"8510.0";"0.2689415"
"8520.0";"0.2671649"
"8530.0";"0.2682639"
"8540.0";"0.2580436"
"8550.0";"0.2462024"
"8560.0";"0.2553566"
"8570.0";"0.2628304"
"8580.0";"0.2557504"
"8590.0";"0.264811"
"8600.0";"0.2579007"
"8610.0";"0.2556181"
"8620.0";"0.2494491"
"8630.0";"0.2395408"
"8640.0";"0.237124"
"8650.0";"0.2396888"
"8660.0";"0.2279275"
"8670.0";"0.2220125"
"8680.0";"0.2255874"
"8690.0";"0.2208019"
"8700.0";"0.2297564"
"8710.0";"0.2354577"
"8720.0";"0.2366531"
"8730.0";"0.2220233"
"8740.0";"0.2318128"
"8750.0";"0.24267"
"8760.0";"0.2311469"
"8770.0";"0.2195952"
"8780.0";"0.2180165"
"8790.0";"0.2124207"
"8800.0";"0.222013"
"8810.0";"0.2141102"
"8820.0";"0.2260469"
"8830.0";"0.225217"
"8840.0";"0.2332994"
"8850.0";"0.2343468"
"8860.0";"0.226008"
"8870.0";"0.239011"
"8880.0";"0.2369502"
"8890.0";"0.2528231"
"8900.0";"0.2463079"
"8910.0";"0.25539"
"8920.0";"0.2649625"
"8930.0";"0.2513944"
"8940.0";"0.2375045"
"8950.0";"0.2399489"
"8960.0";"0.2424781"
"8970.0";"0.2553096"
"8980.0";"0.2378271"
"8990.0";"0.2328288"
"9000.0";"0.2290971"
"9010.0";"0.2389411"
"9020.0";"0.2298217"
"9030.0";"0.2324788"
"9040.0";"0.2293641"
"9050.0";"0.2231734"
"9060.0";"0.2156091"
"9070.0";"0.2207097"
"9080.0";"0.2137739"
"9090.0";"0.220061"
"9100.0";"0.2172802"
"9110.0";"0.2096868"
"9120.0";"0.2159536"
"9130.0";"0.2215351"
"9140.0";"0.2196934"
"9150.0";"0.2269084"
"9160.0";"0.2210672"
"9170.0";"0.2194469"
"9180.0";"0.2264534"
"9190.0";"0.2195754"
"9200.0";"0.224893"
"9210.0";"0.227499"
"9220.0";"0.2332613"
"9230.0";"0.2217959"
"9240.0";"0.228213"
"9250.0";"0.2304483"
"9260.0";"0.2250497"
"9270.0";"0.2338684"
"9280.0";"0.2338239"
"9290.0";"0.2347239"
"9300.0";"0.2238364"
"9310.0";"0.2175756"
"9320.0";"0.2139684"
"9330.0";"0.2213164"
"9340.0";"0.2142273"
"9350.0";"0.2081822"
"9360.0";"0.2101776"
"9370.0";"0.2079122"
"9380.0";"0.2057046"
"9390.0";"0.2194513"
"9400.0";"0.2175062"
"9410.0";"0.2215401"
"9420.0";"0.2158363"
"9430.0";"0.2234787"
"9440.0";"0.2114525"
"9450.0";"0.2158194"
"9460.0";"0.209537"
"9470.0";"0.2341757"
"9480.0";"0.2376725"
"9490.0";"0.239051"
"9500.0";"0.2422742"
"9510.0";"0.242863"
"9520.0";"0.2279607"
"9530.0";"0.2164223"
"9540.0";"0.2241698"
"9550.0";"0.2397503"
"9560.0";"0.2261743"
"9570.0";"0.2206539"
"9580.0";"0.2284407"
"9590.0";"0.2290739"
"9600.0";"0.2399362"
"9610.0";"0.2275159"
"9620.0";"0.2174305"
"9630.0";"0.2262623"
"9640.0";"0.2336947"
"9650.0";"0.2297473"
"9660.0";"0.2287775"
"9670.0";"0.2349882"
"9680.0";"0.2462307"
"9690.0";"0.2358471"
"9700.0";"0.2561341"
"9710.0";"0.2691229"
"9720.0";"0.2549083"
"9730.0";"0.2692099"
"9740.0";"0.2618762"
"9750.0";"0.2433954"
"9760.0";"0.2430518"
"9770.0";"0.2381169"
"9780.0";"0.236206"
"9790.0";"0.2415443"
"9800.0";"0.2535106"
"9810.0";"0.2689849"
"9820.0";"0.2557028"
"9830.0";"0.2683582"
"9840.0";"0.2596633"
"9850.0";"0.2574056"
"9860.0";"0.244807"
"9870.0";"0.2418992"
"9880.0";"0.2387147"
"9890.0";"0.2505018"
"9900.0";"0.236407"
"9910.0";"0.2402962"
"9920.0";"0.2650567"
"9930.0";"0.248684"
"9940.0";"0.2524778"
"9950.0";"0.2414999"
"9960.0";"0.2345767"
