# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"4050.0";"5.117075"
"4060.0";"4.882751"
"4070.0";"4.913418"
"4080.0";"4.918141"
"4090.0";"5.075566"
"4100.0";"5.121362"
"4110.0";"5.137101"
"4120.0";"5.157185"
"4130.0";"5.118661"
"4140.0";"5.123649"
"4150.0";"5.136762"
"4160.0";"5.353896"
"4170.0";"5.314892"
"4180.0";"5.380903"
"4190.0";"5.484334"
"4200.0";"5.69325"
"4210.0";"5.630514"
"4220.0";"5.598604"
"4230.0";"5.516511"
"4240.0";"5.583171"
"4250.0";"5.595184"
"4260.0";"5.606973"
"4270.0";"5.334337"
"4280.0";"5.288473"
"4290.0";"5.21239"
"4300.0";"5.142942"
"4310.0";"5.159439"
"4320.0";"5.138166"
"4330.0";"5.065701"
"4340.0";"4.96966"
"4350.0";"4.999558"
"4360.0";"4.914911"
"4370.0";"4.950037"
"4380.0";"5.085892"
"4390.0";"4.903619"
"4400.0";"4.77788"
"4410.0";"4.871466"
"4420.0";"4.988913"
"4430.0";"4.886647"
"4440.0";"4.888366"
"4450.0";"4.717855"
"4460.0";"4.828449"
"4470.0";"4.8789"
"4480.0";"5.144337"
"4490.0";"5.070942"
"4500.0";"5.149922"
"4510.0";"4.968071"
"4520.0";"4.958806"
"4530.0";"4.987968"
"4540.0";"4.904498"
"4550.0";"4.977388"
"4560.0";"4.965806"
"4570.0";"4.922035"
"4580.0";"4.918966"
"4590.0";"4.840834"
"4600.0";"4.990132"
"4610.0";"5.193732"
"4620.0";"5.137515"
"4630.0";"5.21854"
"4640.0";"5.202432"
"4650.0";"5.192074"
"4660.0";"5.047965"
"4670.0";"5.171013"
"4680.0";"5.128684"
"4690.0";"5.071086"
"4700.0";"5.351746"
"4710.0";"5.38033"
"4720.0";"5.484175"
"4730.0";"5.450461"
"4740.0";"5.574864"
"4750.0";"5.566495"
"4760.0";"5.376608"
"4770.0";"5.534739"
"4780.0";"5.522246"
"4790.0";"5.573813"
"4800.0";"5.526153"
"4810.0";"5.269311"
"4820.0";"5.558806"
"4830.0";"5.438691"
"4840.0";"5.387992"
"4850.0";"5.478881"
"4860.0";"5.561697"
"4870.0";"5.552001"
"4880.0";"5.535176"
"4890.0";"5.539394"
"4900.0";"5.576126"
"4910.0";"5.621591"
"4920.0";"5.509896"
"4930.0";"5.446629"
"4940.0";"5.515005"
"4950.0";"5.484374"
"4960.0";"5.493941"
"4970.0";"5.709752"
"4980.0";"5.810616"
"4990.0";"5.902641"
"5000.0";"6.123672"
"5010.0";"6.371314"
"5020.0";"6.358673"
"5030.0";"6.371303"
"5040.0";"6.292777"
"5050.0";"6.105735"
"5060.0";"6.100391"
"5070.0";"6.037009"
"5080.0";"6.069599"
"5090.0";"6.138839"
"5100.0";"5.962805"
"5110.0";"5.860553"
"5120.0";"5.925801"
"5130.0";"5.960256"
"5140.0";"5.966664"
"5150.0";"6.017841"
"5160.0";"6.168637"
"5170.0";"6.209985"
"5180.0";"6.105019"
"5190.0";"5.889232"
"5200.0";"6.092286"
"5210.0";"6.204032"
"5220.0";"6.210337"
"5230.0";"6.423409"
"5240.0";"6.61601"
"5250.0";"6.438529"
"5260.0";"6.328499"
"5270.0";"6.263085"
"5280.0";"6.28863"
"5290.0";"6.218541"
"5300.0";"6.12529"
"5310.0";"6.353604"
"5320.0";"6.295102"
"5330.0";"6.307656"
"5340.0";"6.344223"
"5350.0";"6.450462"
"5360.0";"6.260722"
"5370.0";"6.362563"
"5380.0";"6.20363"
"5390.0";"6.14171"
"5400.0";"6.056677"
"5410.0";"5.884792"
"5420.0";"5.889464"
"5430.0";"5.912738"
"5440.0";"5.942828"
"5450.0";"5.854122"
"5460.0";"5.814568"
"5470.0";"5.757049"
"5480.0";"5.910161"
"5490.0";"6.171144"
"5500.0";"6.122951"
"5510.0";"6.142082"
"5520.0";"6.269084"
"5530.0";"6.447968"
"5540.0";"6.670329"
"5550.0";"6.737033"
"5560.0";"6.776665"
"5570.0";"6.764845"
"5580.0";"6.564683"
"5590.0";"6.557025"
"5600.0";"6.520945"
"5610.0";"6.70884"
"5620.0";"6.698548"
"5630.0";"6.813121"
"5640.0";"6.734289"
"5650.0";"6.729891"
"5660.0";"6.549592"
"5670.0";"6.633075"
"5680.0";"6.511703"
"5690.0";"6.607648"
"5700.0";"6.487289"
"5710.0";"6.591059"
"5720.0";"6.575552"
"5730.0";"6.73735"
"5740.0";"6.620959"
"5750.0";"6.589406"
"5760.0";"6.443371"
"5770.0";"6.436799"
"5780.0";"6.485758"
"5790.0";"6.389887"
"5800.0";"6.417778"
"5810.0";"6.316138"
"5820.0";"6.189767"
"5830.0";"6.147002"
"5840.0";"6.082234"
"5850.0";"6.014079"
"5860.0";"6.00411"
"5870.0";"5.977819"
"5880.0";"6.094257"
"5890.0";"6.188221"
"5900.0";"6.164223"
"5910.0";"6.051718"
"5920.0";"6.003457"
"5930.0";"5.921752"
"5940.0";"6.053918"
"5950.0";"6.405248"
"5960.0";"6.332747"
"5970.0";"6.570871"
"5980.0";"6.460029"
"5990.0";"6.347978"
"6000.0";"6.127182"
"6010.0";"6.200442"
"6020.0";"5.952169"
"6030.0";"5.865094"
"6040.0";"5.867502"
"6050.0";"5.997424"
"6060.0";"6.146709"
"6070.0";"6.184241"
"6080.0";"6.18359"
"6090.0";"6.087686"
"6100.0";"5.98086"
"6110.0";"6.00538"
"6120.0";"6.049278"
"6130.0";"6.085782"
"6140.0";"5.909556"
"6150.0";"5.905488"
"6160.0";"5.968757"
"6170.0";"5.633667"
"6180.0";"5.720508"
"6190.0";"5.851609"
"6200.0";"6.094818"
"6210.0";"6.208065"
"6220.0";"6.162881"
"6230.0";"6.079386"
"6240.0";"6.353843"
"6250.0";"6.057664"
"6260.0";"6.122634"
"6270.0";"6.287594"
"6280.0";"6.371228"
"6290.0";"6.415501"
"6300.0";"6.313335"
"6310.0";"6.320338"
"6320.0";"6.509505"
"6330.0";"6.461058"
"6340.0";"6.312367"
"6350.0";"6.093277"
"6360.0";"6.337485"
"6370.0";"6.133334"
"6380.0";"6.166639"
"6390.0";"6.039625"
"6400.0";"6.106212"
"6410.0";"6.184546"
"6420.0";"6.226578"
"6430.0";"6.197081"
"6440.0";"6.314519"
"6450.0";"6.359328"
"6460.0";"6.469879"
"6470.0";"6.395938"
"6480.0";"6.460974"
"6490.0";"6.187577"
"6500.0";"6.231439"
"6510.0";"6.206929"
"6520.0";"6.237023"
"6530.0";"6.178481"
"6540.0";"5.943184"
"6550.0";"5.837837"
"6560.0";"5.99448"
"6570.0";"5.861563"
"6580.0";"5.789001"
"6590.0";"5.584336"
"6600.0";"5.518194"
"6610.0";"5.567452"
"6620.0";"5.503473"
"6630.0";"5.624133"
"6640.0";"5.551889"
"6650.0";"5.507568"
"6660.0";"5.478304"
"6670.0";"5.693654"
"6680.0";"5.557621"
"6690.0";"5.46845"
"6700.0";"5.569212"
"6710.0";"5.552666"
"6720.0";"5.769269"
"6730.0";"5.610096"
"6740.0";"5.46466"
"6750.0";"5.722105"
"6760.0";"5.784566"
"6770.0";"5.814353"
"6780.0";"6.013204"
"6790.0";"5.957589"
"6800.0";"6.161258"
"6810.0";"6.097204"
"6820.0";"5.963312"
"6830.0";"5.779287"
"6840.0";"5.668612"
"6850.0";"5.562866"
"6860.0";"5.777478"
"6870.0";"5.527676"
"6880.0";"5.475887"
"6890.0";"5.382508"
"6900.0";"5.521138"
"6910.0";"5.562317"
"6920.0";"5.506224"
"6930.0";"5.500733"
"6940.0";"5.467389"
"6950.0";"5.54636"
"6960.0";"5.40301"
"6970.0";"5.397925"
"6980.0";"5.307534"
"6990.0";"5.164111"
"7000.0";"5.026761"
"7010.0";"5.150157"
"7020.0";"5.127446"
"7030.0";"5.304276"
"7040.0";"5.218089"
"7050.0";"5.136261"
"7060.0";"5.117202"
"7070.0";"5.106822"
"7080.0";"5.209931"
"7090.0";"5.123265"
"7100.0";"5.220098"
"7110.0";"5.27597"
"7120.0";"5.199941"
"7130.0";"5.300753"
"7140.0";"5.299956"
"7150.0";"5.367529"
"7160.0";"5.277294"
"7170.0";"5.204931"
"7180.0";"5.336761"
"7190.0";"5.33025"
"7200.0";"5.386311"
"7210.0";"5.344751"
"7220.0";"5.314753"
"7230.0";"5.385804"
"7240.0";"5.466585"
"7250.0";"5.415368"
"7260.0";"5.360821"
"7270.0";"5.454319"
"7280.0";"5.589817"
"7290.0";"5.67372"
"7300.0";"5.621637"
"7310.0";"5.615368"
"7320.0";"5.861854"
"7330.0";"5.656146"
"7340.0";"5.421333"
"7350.0";"5.393185"
"7360.0";"5.285847"
"7370.0";"5.412078"
"7380.0";"5.413151"
"7390.0";"5.593362"
"7400.0";"5.532772"
"7410.0";"5.573286"
"7420.0";"5.510802"
"7430.0";"5.660837"
"7440.0";"5.581291"
"7450.0";"5.547445"
"7460.0";"5.567617"
"7470.0";"5.641837"
"7480.0";"5.760104"
"7490.0";"5.629366"
"7500.0";"5.647521"
"7510.0";"5.690193"
"7520.0";"5.759882"
"7530.0";"5.58211"
"7540.0";"5.415174"
"7550.0";"5.561856"
"7560.0";"5.590526"
"7570.0";"5.540576"
"7580.0";"5.464325"
"7590.0";"5.376653"
"7600.0";"5.128997"
"7610.0";"5.10904"
"7620.0";"5.177512"
"7630.0";"5.026124"
"7640.0";"4.916844"
"7650.0";"4.815639"
"7660.0";"4.829838"
"7670.0";"4.498592"
"7680.0";"4.254291"
"7690.0";"4.390099"
"7700.0";"4.296888"
"7710.0";"4.339724"
"7720.0";"4.460879"
"7730.0";"4.647807"
"7740.0";"4.559728"
"7750.0";"4.359197"
"7760.0";"4.215014"
"7770.0";"4.242908"
"7780.0";"4.228592"
"7790.0";"4.21366"
"7800.0";"4.248116"
"7810.0";"4.192342"
"7820.0";"4.191396"
"7830.0";"4.078264"
"7840.0";"4.037478"
"7850.0";"4.162051"
"7860.0";"4.045187"
"7870.0";"4.043639"
"7880.0";"4.171412"
"7890.0";"4.094239"
"7900.0";"4.011918"
"7910.0";"3.96706"
"7920.0";"4.107275"
"7930.0";"4.094975"
"7940.0";"4.09006"
"7950.0";"4.157486"
"7960.0";"4.06734"
"7970.0";"3.99438"
"7980.0";"3.861802"
"7990.0";"3.927984"
"8000.0";"4.141534"
"8010.0";"4.207919"
"8020.0";"4.098156"
"8030.0";"4.236926"
"8040.0";"4.404808"
"8050.0";"4.138057"
"8060.0";"4.260106"
"8070.0";"4.447837"
"8080.0";"4.566595"
"8090.0";"4.360187"
"8100.0";"4.537361"
"8110.0";"4.775832"
"8120.0";"4.918189"
"8130.0";"4.992242"
"8140.0";"5.004119"
"8150.0";"4.862002"
"8160.0";"4.586744"
"8170.0";"4.551357"
"8180.0";"4.713448"
"8190.0";"4.714179"
"8200.0";"4.876674"
"8210.0";"4.97754"
"8220.0";"5.060552"
"8230.0";"5.159254"
"8240.0";"5.072641"
"8250.0";"5.161673"
"8260.0";"5.131223"
"8270.0";"4.978789"
"8280.0";"4.998916"
"8290.0";"4.893494"
"8300.0";"5.058403"
"8310.0";"4.895838"
"8320.0";"4.874419"
"8330.0";"4.797691"
"8340.0";"4.762553"
"8350.0";"4.665583"
"8360.0";"4.555312"
"8370.0";"4.536781"
"8380.0";"4.420082"
"8390.0";"4.367096"
"8400.0";"4.404222"
"8410.0";"4.220724"
"8420.0";"4.271276"
"8430.0";"4.379573"
"8440.0";"4.415763"
"8450.0";"4.572814"
"8460.0";"4.387684"
"8470.0";"4.514582"
"8480.0";"4.479453"
"8490.0";"4.535583"
"8500.0";"4.649432"
"8510.0";"4.514971"
"8520.0";"4.51065"
"8530.0";"4.701196"
"8540.0";"4.57509"
"8550.0";"4.44873"
"8560.0";"4.387751"
"8570.0";"4.310156"
"8580.0";"4.442704"
"8590.0";"4.477686"
"8600.0";"4.270001"
"8610.0";"4.258356"
"8620.0";"4.234589"
"8630.0";"4.364302"
"8640.0";"4.404259"
"8650.0";"4.626081"
"8660.0";"4.455197"
"8670.0";"4.306069"
"8680.0";"4.232474"
"8690.0";"4.213043"
"8700.0";"4.2176"
"8710.0";"4.123502"
"8720.0";"3.911572"
"8730.0";"3.803057"
"8740.0";"3.910783"
"8750.0";"3.833941"
"8760.0";"3.904495"
"8770.0";"4.039862"
"8780.0";"4.103745"
"8790.0";"4.22513"
"8800.0";"3.899459"
"8810.0";"4.022511"
"8820.0";"4.003503"
"8830.0";"3.947164"
"8840.0";"4.068274"
"8850.0";"4.018753"
"8860.0";"3.951351"
"8870.0";"3.784456"
"8880.0";"3.836849"
"8890.0";"3.70548"
"8900.0";"3.74179"
"8910.0";"3.702638"
"8920.0";"3.750743"
"8930.0";"3.693634"
"8940.0";"3.865443"
"8950.0";"3.736046"
"8960.0";"3.761548"
"8970.0";"3.861458"
"8980.0";"4.044098"
"8990.0";"4.103828"
"9000.0";"3.901815"
"9010.0";"4.019276"
"9020.0";"4.106492"
"9030.0";"4.162662"
"9040.0";"4.316215"
"9050.0";"4.168929"
"9060.0";"4.161293"
"9070.0";"4.186834"
"9080.0";"4.098762"
"9090.0";"4.275649"
"9100.0";"4.173687"
"9110.0";"4.187264"
"9120.0";"4.151249"
"9130.0";"4.269754"
"9140.0";"4.371349"
"9150.0";"4.364699"
"9160.0";"4.198455"
"9170.0";"4.473483"
"9180.0";"4.372991"
"9190.0";"4.522722"
"9200.0";"4.437844"
"9210.0";"4.46981"
"9220.0";"4.442637"
"9230.0";"4.557724"
"9240.0";"4.553586"
"9250.0";"4.591287"
"9260.0";"4.777112"
"9270.0";"4.715154"
"9280.0";"4.76422"
"9290.0";"4.812722"
"9300.0";"4.830197"
"9310.0";"4.834183"
"9320.0";"4.64384"
"9330.0";"4.602024"
"9340.0";"4.687256"
"9350.0";"4.574809"
"9360.0";"4.617423"
"9370.0";"4.480397"
"9380.0";"4.49355"
"9390.0";"4.309806"
"9400.0";"4.126662"
"9410.0";"4.067176"
"9420.0";"3.983358"
"9430.0";"3.938564"
"9440.0";"3.946011"
"9450.0";"3.611048"
"9460.0";"3.548208"
"9470.0";"3.608878"
"9480.0";"3.684148"
"9490.0";"3.714789"
"9500.0";"3.746849"
"9510.0";"3.652711"
"9520.0";"3.662858"
"9530.0";"3.689301"
"9540.0";"4.071453"
"9550.0";"4.08157"
"9560.0";"3.973259"
"9570.0";"4.065635"
"9580.0";"4.222088"
"9590.0";"4.22462"
"9600.0";"4.289729"
"9610.0";"4.319329"
"9620.0";"4.43413"
"9630.0";"4.228045"
"9640.0";"4.313629"
"9650.0";"4.225592"
"9660.0";"4.231151"
"9670.0";"4.26265"
"9680.0";"4.104959"
"9690.0";"4.044456"
"9700.0";"4.09307"
"9710.0";"4.22458"
"9720.0";"4.31192"
"9730.0";"4.22917"
"9740.0";"4.406699"
"9750.0";"4.335132"
"9760.0";"4.324228"
"9770.0";"4.297956"
"9780.0";"4.506406"
"9790.0";"4.596181"
"9800.0";"4.745341"
"9810.0";"4.746922"
"9820.0";"4.663441"
"9830.0";"4.658482"
"9840.0";"4.736453"
"9850.0";"4.968376"
"9860.0";"4.953732"
"9870.0";"5.054309"
"9880.0";"5.027923"
"9890.0";"4.819968"
"9900.0";"4.831484"
"9910.0";"4.87912"
"9920.0";"5.038125"
"9930.0";"4.926475"
"9940.0";"4.749862"
"9950.0";"4.636141"
"9960.0";"4.381792"
"9970.0";"4.375018"
"9980.0";"4.39278"
"9990.0";"4.458179"
"10000.0";"4.497505"
"10010.0";"4.279844"
"10020.0";"4.280327"
"10030.0";"4.17116"
"10040.0";"4.387014"
"10050.0";"4.396884"
"10060.0";"4.463767"
"10070.0";"4.602308"
"10080.0";"4.619864"
"10090.0";"4.620948"
"10100.0";"4.458161"
"10110.0";"4.55922"
"10120.0";"4.621144"
"10130.0";"4.429501"
"10140.0";"4.494608"
"10150.0";"4.386454"
"10160.0";"4.469928"
"10170.0";"4.502996"
"10180.0";"4.647467"
"10190.0";"4.774562"
"10200.0";"4.823092"
"10210.0";"4.794011"
"10220.0";"4.895017"
"10230.0";"4.613546"
"10240.0";"4.625345"
"10250.0";"4.873554"
"10260.0";"4.841513"
"10270.0";"4.693992"
"10280.0";"4.51568"
"10290.0";"4.381208"
"10300.0";"4.297981"
"10310.0";"4.350729"
"10320.0";"4.356847"
"10330.0";"4.33358"
"10340.0";"4.4682"
"10350.0";"4.522345"
"10360.0";"4.764332"
"10370.0";"4.911147"
"10380.0";"5.082513"
"10390.0";"4.982433"
"10400.0";"4.990234"
"10410.0";"4.975082"
"10420.0";"5.037508"
"10430.0";"5.079445"
"10440.0";"5.012851"
"10450.0";"5.014369"
"10460.0";"5.044078"
"10470.0";"4.852778"
"10480.0";"4.766865"
"10490.0";"4.814775"
"10500.0";"4.864216"
"10510.0";"4.898501"
"10520.0";"4.829557"
"10530.0";"4.773232"
"10540.0";"4.76897"
"10550.0";"4.750101"
"10560.0";"4.791953"
"10570.0";"4.624485"
"10580.0";"4.564703"
"10590.0";"4.529409"
"10600.0";"4.505744"
"10610.0";"4.584999"
