# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"1640.0";"3.166411"
"1650.0";"3.395804"
"1660.0";"3.290889"
"1670.0";"3.45196"
"1680.0";"3.498205"
"1690.0";"3.491517"
"1700.0";"3.583007"
"1710.0";"3.635903"
"1720.0";"3.770363"
"1730.0";"3.364317"
"1740.0";"3.316848"
"1750.0";"3.214458"
"1760.0";"3.42238"
"1770.0";"3.455838"
"1780.0";"3.701378"
"1790.0";"3.499897"
"1800.0";"3.905396"
"1810.0";"3.885453"
"1820.0";"3.75499"
"1830.0";"3.598553"
"1840.0";"3.549993"
"1850.0";"3.41709"
"1860.0";"3.498148"
"1870.0";"3.616221"
"1880.0";"3.523197"
"1890.0";"3.437247"
"1900.0";"3.524996"
"1910.0";"3.615587"
"1920.0";"3.64993"
"1930.0";"3.611039"
"1940.0";"3.612195"
"1950.0";"3.259482"
"1960.0";"3.23469"
"1970.0";"3.286779"
"1980.0";"3.410824"
"1990.0";"3.457168"
"2000.0";"3.400002"
"2010.0";"3.287062"
"2020.0";"3.334537"
"2030.0";"3.237207"
"2040.0";"3.146233"
"2050.0";"3.085907"
"2060.0";"3.151323"
"2070.0";"3.252241"
"2080.0";"3.620835"
"2090.0";"3.588405"
"2100.0";"3.450442"
"2110.0";"3.2984"
"2120.0";"3.353738"
"2130.0";"3.182664"
"2140.0";"3.231626"
"2150.0";"3.390722"
"2160.0";"3.464981"
"2170.0";"3.125056"
"2180.0";"3.097639"
"2190.0";"3.070397"
"2200.0";"3.270864"
"2210.0";"3.266584"
"2220.0";"3.25741"
"2230.0";"3.209706"
"2240.0";"3.121171"
"2250.0";"2.899774"
"2260.0";"2.716883"
"2270.0";"2.677657"
"2280.0";"2.480922"
"2290.0";"2.554222"
"2300.0";"2.699673"
"2310.0";"2.941237"
"2320.0";"2.931199"
"2330.0";"2.76831"
"2340.0";"2.724339"
"2350.0";"2.661726"
"2360.0";"2.698684"
"2370.0";"2.849583"
"2380.0";"2.778351"
"2390.0";"2.661691"
"2400.0";"2.557304"
"2410.0";"2.597145"
"2420.0";"2.520323"
"2430.0";"2.441064"
"2440.0";"2.545906"
"2450.0";"2.529234"
"2460.0";"2.427508"
"2470.0";"2.445592"
"2480.0";"2.56544"
"2490.0";"2.525855"
"2500.0";"2.437583"
"2510.0";"2.491454"
"2520.0";"2.51958"
"2530.0";"2.501452"
"2540.0";"2.46884"
"2550.0";"2.48715"
"2560.0";"2.429989"
"2570.0";"2.495196"
"2580.0";"2.459304"
"2590.0";"2.477543"
"2600.0";"2.54625"
"2610.0";"2.567255"
"2620.0";"2.513022"
"2630.0";"2.392887"
"2640.0";"2.403943"
"2650.0";"2.460448"
"2660.0";"2.328242"
"2670.0";"2.367033"
"2680.0";"2.422503"
"2690.0";"2.436495"
"2700.0";"2.387224"
"2710.0";"2.362133"
"2720.0";"2.39011"
"2730.0";"2.402057"
"2740.0";"2.521394"
"2750.0";"2.625641"
"2760.0";"2.617034"
"2770.0";"2.635037"
"2780.0";"2.714105"
"2790.0";"2.861207"
"2800.0";"3.156861"
"2810.0";"2.943312"
"2820.0";"3.119716"
"2830.0";"3.067955"
"2840.0";"3.082663"
"2850.0";"2.922147"
"2860.0";"2.827512"
"2870.0";"3.145803"
"2880.0";"3.274581"
"2890.0";"3.184114"
"2900.0";"3.09139"
"2910.0";"2.983799"
"2920.0";"3.160765"
"2930.0";"2.995733"
"2940.0";"3.143036"
"2950.0";"3.271328"
"2960.0";"3.353585"
"2970.0";"3.443667"
"2980.0";"3.350264"
"2990.0";"3.064824"
"3000.0";"3.215281"
"3010.0";"3.34043"
"3020.0";"3.373989"
"3030.0";"3.23228"
"3040.0";"3.394306"
"3050.0";"3.430007"
"3060.0";"3.364357"
"3070.0";"3.240751"
"3080.0";"3.369409"
"3090.0";"3.126089"
"3100.0";"3.162645"
"3110.0";"3.114332"
"3120.0";"3.068115"
"3130.0";"3.032494"
"3140.0";"2.932181"
"3150.0";"3.029655"
"3160.0";"2.961627"
"3170.0";"2.948145"
"3180.0";"3.058112"
"3190.0";"3.085958"
"3200.0";"2.955211"
"3210.0";"3.006491"
"3220.0";"3.13888"
"3230.0";"3.04333"
"3240.0";"3.163261"
"3250.0";"3.134901"
"3260.0";"3.414248"
"3270.0";"3.481647"
"3280.0";"3.404181"
"3290.0";"3.28316"
"3300.0";"3.248122"
"3310.0";"3.480529"
"3320.0";"3.508791"
"3330.0";"3.517267"
"3340.0";"3.582085"
"3350.0";"3.339524"
"3360.0";"3.507331"
"3370.0";"3.398707"
"3380.0";"3.021741"
"3390.0";"2.827594"
"3400.0";"2.551381"
"3410.0";"2.202244"
"3420.0";"2.1184"
"3430.0";"2.218018"
"3440.0";"2.137787"
"3450.0";"2.220727"
"3460.0";"2.30287"
"3470.0";"2.265423"
"3480.0";"2.394518"
"3490.0";"2.385268"
"3500.0";"2.502997"
"3510.0";"2.3606"
"3520.0";"2.162967"
"3530.0";"2.337287"
"3540.0";"2.237741"
"3550.0";"2.16657"
"3560.0";"2.179155"
"3570.0";"2.217242"
"3580.0";"2.205373"
"3590.0";"2.284946"
"3600.0";"2.399344"
"3610.0";"2.429594"
"3620.0";"2.39563"
"3630.0";"2.592925"
"3640.0";"2.619185"
"3650.0";"2.472528"
"3660.0";"2.31739"
"3670.0";"2.624894"
"3680.0";"2.674818"
"3690.0";"2.569523"
"3700.0";"2.667945"
"3710.0";"2.78225"
"3720.0";"2.794451"
"3730.0";"2.887102"
"3740.0";"2.888232"
"3750.0";"2.741123"
"3760.0";"2.844541"
"3770.0";"2.959355"
"3780.0";"2.91785"
"3790.0";"2.834444"
"3800.0";"2.828697"
"3810.0";"2.736129"
"3820.0";"2.777685"
"3830.0";"2.89408"
"3840.0";"2.810615"
"3850.0";"2.874527"
"3860.0";"2.812959"
"3870.0";"3.019511"
"3880.0";"3.034945"
"3890.0";"2.998494"
"3900.0";"2.959558"
"3910.0";"2.882004"
"3920.0";"2.897604"
"3930.0";"2.869739"
"3940.0";"2.896747"
"3950.0";"2.865713"
"3960.0";"2.90378"
"3970.0";"2.773984"
"3980.0";"2.694874"
"3990.0";"2.714885"
"4000.0";"2.688599"
"4010.0";"2.81288"
"4020.0";"2.857112"
"4030.0";"2.870542"
"4040.0";"2.790013"
"4050.0";"2.869405"
"4060.0";"2.79698"
"4070.0";"2.737465"
"4080.0";"2.794431"
"4090.0";"2.745219"
"4100.0";"2.919291"
"4110.0";"2.870271"
"4120.0";"2.912002"
"4130.0";"2.81771"
"4140.0";"2.88529"
"4150.0";"2.780367"
"4160.0";"2.770477"
"4170.0";"2.844069"
"4180.0";"2.833263"
"4190.0";"2.799623"
"4200.0";"2.883252"
"4210.0";"2.844728"
"4220.0";"2.905001"
"4230.0";"2.906308"
"4240.0";"2.857218"
"4250.0";"2.945532"
"4260.0";"2.896303"
"4270.0";"2.856456"
"4280.0";"2.83976"
"4290.0";"2.89477"
"4300.0";"2.960574"
"4310.0";"2.957018"
"4320.0";"2.980476"
"4330.0";"3.003246"
"4340.0";"2.935179"
"4350.0";"2.945953"
"4360.0";"2.925457"
"4370.0";"2.859814"
"4380.0";"2.884363"
"4390.0";"2.880971"
"4400.0";"2.779515"
"4410.0";"2.839976"
"4420.0";"2.884701"
"4430.0";"2.765858"
"4440.0";"2.759799"
"4450.0";"2.883387"
"4460.0";"2.771686"
"4470.0";"2.677811"
"4480.0";"2.72061"
"4490.0";"2.787423"
"4500.0";"2.838025"
"4510.0";"2.926449"
"4520.0";"2.927606"
"4530.0";"2.869057"
"4540.0";"2.912984"
"4550.0";"2.99065"
"4560.0";"2.900876"
"4570.0";"2.938225"
"4580.0";"2.923166"
"4590.0";"3.04297"
"4600.0";"2.875706"
"4610.0";"2.963532"
"4620.0";"2.849308"
"4630.0";"2.833616"
"4640.0";"2.799959"
"4650.0";"2.862731"
"4660.0";"2.845099"
"4670.0";"2.804166"
"4680.0";"2.836586"
"4690.0";"2.780296"
"4700.0";"2.776764"
"4710.0";"2.687744"
"4720.0";"2.706505"
"4730.0";"2.806535"
"4740.0";"2.865093"
"4750.0";"2.870106"
"4760.0";"2.871252"
"4770.0";"2.825675"
"4780.0";"2.814022"
"4790.0";"2.783435"
"4800.0";"2.784681"
"4810.0";"2.817086"
"4820.0";"2.850018"
"4830.0";"2.883741"
"4840.0";"2.785991"
"4850.0";"2.776204"
"4860.0";"2.923282"
"4870.0";"2.950808"
"4880.0";"2.923134"
"4890.0";"2.906312"
"4900.0";"2.821738"
"4910.0";"2.815717"
"4920.0";"2.856517"
"4930.0";"2.895431"
"4940.0";"2.779776"
"4950.0";"2.784623"
"4960.0";"2.761711"
"4970.0";"2.893418"
"4980.0";"2.949946"
"4990.0";"2.941556"
"5000.0";"2.948907"
"5010.0";"2.863108"
"5020.0";"2.848919"
"5030.0";"2.83419"
"5040.0";"2.830071"
"5050.0";"2.897458"
"5060.0";"2.895025"
"5070.0";"2.926908"
"5080.0";"2.913017"
"5090.0";"2.963526"
"5100.0";"2.786102"
"5110.0";"2.852619"
"5120.0";"2.896219"
"5130.0";"2.852462"
"5140.0";"2.952874"
"5150.0";"2.975146"
"5160.0";"2.853099"
"5170.0";"2.830785"
"5180.0";"2.916355"
"5190.0";"2.976899"
"5200.0";"2.944041"
"5210.0";"3.004864"
"5220.0";"2.995961"
"5230.0";"2.834335"
"5240.0";"2.812921"
"5250.0";"2.904876"
"5260.0";"2.795592"
"5270.0";"2.932227"
"5280.0";"2.826782"
"5290.0";"2.899642"
"5300.0";"2.773447"
"5310.0";"2.88523"
"5320.0";"2.848822"
"5330.0";"2.860118"
"5340.0";"2.871946"
"5350.0";"2.980348"
"5360.0";"2.843473"
"5370.0";"2.869582"
"5380.0";"2.717385"
"5390.0";"2.82761"
"5400.0";"2.858468"
"5410.0";"2.918361"
"5420.0";"2.796596"
"5430.0";"2.873157"
"5440.0";"2.846213"
"5450.0";"2.856828"
"5460.0";"2.846885"
"5470.0";"2.835652"
"5480.0";"2.852621"
"5490.0";"2.828528"
"5500.0";"2.830707"
"5510.0";"2.843905"
"5520.0";"2.829811"
"5530.0";"2.947648"
"5540.0";"3.00672"
"5550.0";"2.928715"
"5560.0";"2.864101"
"5570.0";"2.863512"
"5580.0";"2.79299"
"5590.0";"2.968637"
"5600.0";"2.804761"
"5610.0";"2.867155"
"5620.0";"2.847922"
"5630.0";"2.765952"
"5640.0";"2.931176"
"5650.0";"2.9086"
"5660.0";"2.830443"
"5670.0";"2.792367"
"5680.0";"2.868656"
"5690.0";"2.85133"
"5700.0";"2.926167"
"5710.0";"2.927627"
"5720.0";"2.963986"
"5730.0";"2.869284"
"5740.0";"2.938992"
"5750.0";"2.883743"
"5760.0";"2.866077"
"5770.0";"2.78128"
"5780.0";"2.919055"
"5790.0";"2.838244"
"5800.0";"2.941406"
"5810.0";"2.88065"
"5820.0";"2.938373"
"5830.0";"2.925356"
"5840.0";"2.830107"
"5850.0";"2.857369"
"5860.0";"2.908904"
"5870.0";"2.829966"
"5880.0";"2.821269"
"5890.0";"2.824779"
"5900.0";"2.838999"
"5910.0";"2.787865"
"5920.0";"2.862898"
"5930.0";"2.87624"
"5940.0";"2.775191"
"5950.0";"2.840109"
"5960.0";"2.835178"
"5970.0";"2.776776"
"5980.0";"2.87205"
"5990.0";"2.861838"
"6000.0";"2.867927"
"6010.0";"2.854991"
"6020.0";"2.829792"
"6030.0";"2.796982"
"6040.0";"2.768427"
"6050.0";"2.845384"
"6060.0";"2.818553"
"6070.0";"2.811045"
"6080.0";"2.836893"
"6090.0";"2.757424"
"6100.0";"2.917543"
"6110.0";"2.822319"
"6120.0";"2.738644"
"6130.0";"2.784383"
"6140.0";"2.848628"
"6150.0";"2.892972"
"6160.0";"2.745044"
"6170.0";"2.884342"
"6180.0";"2.835641"
"6190.0";"2.808547"
"6200.0";"2.776436"
"6210.0";"2.871721"
"6220.0";"2.842557"
"6230.0";"2.813915"
"6240.0";"2.889705"
"6250.0";"2.836822"
"6260.0";"2.839691"
"6270.0";"2.831331"
"6280.0";"2.840801"
"6290.0";"2.848772"
"6300.0";"2.879596"
"6310.0";"2.828531"
"6320.0";"2.775488"
"6330.0";"2.825995"
"6340.0";"2.794547"
"6350.0";"2.823822"
"6360.0";"2.8292"
"6370.0";"2.849266"
"6380.0";"2.817989"
"6390.0";"2.807119"
"6400.0";"2.888198"
"6410.0";"2.715718"
"6420.0";"2.744929"
"6430.0";"2.84203"
"6440.0";"2.788213"
"6450.0";"2.817219"
"6460.0";"2.789003"
"6470.0";"2.79945"
"6480.0";"2.814324"
"6490.0";"2.803983"
"6500.0";"2.803882"
"6510.0";"2.803926"
"6520.0";"2.801679"
"6530.0";"2.809529"
"6540.0";"2.898101"
"6550.0";"2.743404"
"6560.0";"2.839335"
"6570.0";"2.765458"
"6580.0";"2.810202"
"6590.0";"2.825161"
"6600.0";"2.827913"
"6610.0";"2.775933"
"6620.0";"2.912728"
"6630.0";"2.954679"
"6640.0";"2.891143"
"6650.0";"2.773569"
"6660.0";"2.812193"
"6670.0";"2.769394"
"6680.0";"2.78977"
"6690.0";"2.726971"
"6700.0";"2.83183"
"6710.0";"2.741539"
"6720.0";"2.86757"
"6730.0";"2.830259"
"6740.0";"2.776407"
"6750.0";"2.843925"
"6760.0";"2.839639"
"6770.0";"2.855369"
"6780.0";"2.895135"
"6790.0";"2.776518"
"6800.0";"2.798666"
"6810.0";"2.775223"
"6820.0";"2.833818"
"6830.0";"2.790781"
"6840.0";"2.841758"
"6850.0";"2.84135"
"6860.0";"2.793801"
"6870.0";"2.805632"
"6880.0";"2.83697"
"6890.0";"2.842952"
"6900.0";"2.808171"
"6910.0";"2.785595"
"6920.0";"2.796659"
"6930.0";"2.837411"
"6940.0";"2.804306"
"6950.0";"2.733623"
"6960.0";"2.781634"
"6970.0";"2.829791"
"6980.0";"2.729189"
"6990.0";"2.764302"
"7000.0";"2.81043"
"7010.0";"2.755421"
"7020.0";"2.739869"
"7030.0";"2.807818"
"7040.0";"2.753997"
"7050.0";"2.758527"
"7060.0";"2.769872"
"7070.0";"2.806631"
"7080.0";"2.763889"
"7090.0";"2.805792"
"7100.0";"2.780133"
"7110.0";"2.781167"
"7120.0";"2.706473"
"7130.0";"2.763662"
"7140.0";"2.857839"
"7150.0";"2.895069"
"7160.0";"2.862229"
"7170.0";"2.813305"
"7180.0";"2.772632"
"7190.0";"2.79281"
"7200.0";"2.792641"
"7210.0";"2.836141"
"7220.0";"2.820484"
"7230.0";"2.815151"
"7240.0";"2.863772"
"7250.0";"2.827823"
"7260.0";"2.844081"
"7270.0";"2.816641"
"7280.0";"2.769027"
"7290.0";"2.806872"
"7300.0";"2.773259"
"7310.0";"2.766154"
"7320.0";"2.815938"
"7330.0";"2.8007"
"7340.0";"2.743133"
"7350.0";"2.805585"
"7360.0";"2.846341"
"7370.0";"2.766634"
"7380.0";"2.7969"
"7390.0";"2.857289"
"7400.0";"2.878925"
"7410.0";"2.817818"
"7420.0";"2.767911"
"7430.0";"2.751088"
"7440.0";"2.850372"
"7450.0";"2.781648"
"7460.0";"2.794036"
"7470.0";"2.880248"
"7480.0";"2.894422"
"7490.0";"2.803641"
"7500.0";"2.844674"
"7510.0";"2.841962"
"7520.0";"2.87981"
"7530.0";"2.794921"
"7540.0";"2.811324"
"7550.0";"2.793482"
"7560.0";"2.760454"
"7570.0";"2.784319"
"7580.0";"2.797528"
"7590.0";"2.838994"
"7600.0";"2.824901"
"7610.0";"2.757292"
"7620.0";"2.792341"
"7630.0";"2.770316"
"7640.0";"2.782301"
"7650.0";"2.827155"
"7660.0";"2.792763"
"7670.0";"2.790975"
"7680.0";"2.763808"
"7690.0";"2.780577"
"7700.0";"2.795049"
"7710.0";"2.807367"
"7720.0";"2.735476"
"7730.0";"2.771789"
"7740.0";"2.805598"
"7750.0";"2.742477"
"7760.0";"2.754025"
"7770.0";"2.690588"
"7780.0";"2.838616"
"7790.0";"2.800897"
"7800.0";"2.798649"
"7810.0";"2.742443"
"7820.0";"2.777763"
"7830.0";"2.797228"
"7840.0";"2.735513"
"7850.0";"2.724281"
"7860.0";"2.756669"
"7870.0";"2.812666"
"7880.0";"2.814041"
"7890.0";"2.743697"
"7900.0";"2.759741"
"7910.0";"2.711349"
"7920.0";"2.725536"
"7930.0";"2.74108"
"7940.0";"2.834014"
"7950.0";"2.834034"
"7960.0";"2.780252"
"7970.0";"2.775869"
"7980.0";"2.75784"
"7990.0";"2.794168"
"8000.0";"2.804074"
"8010.0";"2.871937"
"8020.0";"2.890099"
"8030.0";"2.814267"
"8040.0";"2.799879"
"8050.0";"2.788198"
"8060.0";"2.779845"
"8070.0";"2.774014"
"8080.0";"2.727309"
"8090.0";"2.764345"
"8100.0";"2.86097"
"8110.0";"2.820332"
"8120.0";"2.811149"
"8130.0";"2.799858"
"8140.0";"2.894792"
"8150.0";"2.812289"
"8160.0";"2.822197"
"8170.0";"2.811059"
"8180.0";"2.764955"
"8190.0";"2.800281"
"8200.0";"2.855744"
"8210.0";"2.742742"
"8220.0";"2.843586"
"8230.0";"2.792185"
"8240.0";"2.813994"
"8250.0";"2.702338"
"8260.0";"2.774669"
"8270.0";"2.797285"
"8280.0";"2.809453"
"8290.0";"2.81505"
"8300.0";"2.796422"
"8310.0";"2.757911"
"8320.0";"2.810946"
"8330.0";"2.81173"
"8340.0";"2.766053"
"8350.0";"2.741475"
"8360.0";"2.695731"
"8370.0";"2.779039"
"8380.0";"2.76512"
"8390.0";"2.797868"
"8400.0";"2.775083"
"8410.0";"2.812556"
"8420.0";"2.762618"
"8430.0";"2.772518"
"8440.0";"2.763546"
"8450.0";"2.853813"
"8460.0";"2.797197"
"8470.0";"2.742982"
"8480.0";"2.748177"
"8490.0";"2.819824"
"8500.0";"2.777793"
"8510.0";"2.783083"
"8520.0";"2.831906"
"8530.0";"2.772873"
"8540.0";"2.755832"
"8550.0";"2.830487"
"8560.0";"2.885549"
"8570.0";"2.925757"
"8580.0";"2.876047"
"8590.0";"2.849068"
"8600.0";"2.835305"
"8610.0";"2.849755"
"8620.0";"2.808719"
"8630.0";"2.888306"
"8640.0";"2.840016"
"8650.0";"2.865815"
"8660.0";"2.87861"
"8670.0";"2.856306"
"8680.0";"2.772763"
"8690.0";"2.831486"
"8700.0";"2.863477"
"8710.0";"2.882432"
"8720.0";"2.876412"
"8730.0";"2.849885"
"8740.0";"2.854254"
"8750.0";"2.812435"
"8760.0";"2.855564"
"8770.0";"2.820285"
"8780.0";"2.804703"
"8790.0";"2.783956"
"8800.0";"2.826634"
"8810.0";"2.785062"
"8820.0";"2.834836"
"8830.0";"2.837151"
"8840.0";"2.891037"
"8850.0";"2.81302"
"8860.0";"2.885022"
"8870.0";"2.853227"
"8880.0";"2.811646"
"8890.0";"2.882366"
"8900.0";"2.866998"
"8910.0";"2.782416"
"8920.0";"2.838928"
"8930.0";"2.859138"
"8940.0";"2.832603"
"8950.0";"2.93461"
"8960.0";"2.951737"
"8970.0";"2.873929"
"8980.0";"2.865412"
"8990.0";"2.860047"
"9000.0";"2.850065"
"9010.0";"2.819097"
"9020.0";"2.88346"
"9030.0";"2.875835"
"9040.0";"2.869979"
"9050.0";"2.867383"
"9060.0";"2.895559"
"9070.0";"2.861561"
"9080.0";"2.835114"
"9090.0";"2.861367"
"9100.0";"2.786538"
"9110.0";"2.84772"
"9120.0";"2.819661"
"9130.0";"2.910804"
"9140.0";"2.866148"
"9150.0";"2.800646"
"9160.0";"2.824628"
"9170.0";"2.829948"
"9180.0";"2.845769"
"9190.0";"2.84828"
"9200.0";"2.8557"
"9210.0";"2.87827"
"9220.0";"2.872623"
"9230.0";"2.833655"
"9240.0";"2.868218"
"9250.0";"2.880921"
"9260.0";"2.87047"
"9270.0";"2.844909"
"9280.0";"2.819189"
"9290.0";"2.807804"
"9300.0";"2.910343"
"9310.0";"2.863889"
"9320.0";"2.865238"
"9330.0";"2.818879"
"9340.0";"2.863607"
"9350.0";"2.891975"
"9360.0";"2.866132"
"9370.0";"2.822482"
"9380.0";"2.808799"
"9390.0";"2.801356"
"9400.0";"2.82516"
"9410.0";"2.861668"
"9420.0";"2.766284"
"9430.0";"2.829872"
"9440.0";"2.776863"
"9450.0";"2.83325"
"9460.0";"2.781994"
"9470.0";"2.824471"
"9480.0";"2.818465"
"9490.0";"2.806939"
"9500.0";"2.746398"
"9510.0";"2.780254"
"9520.0";"2.814665"
"9530.0";"2.801386"
"9540.0";"2.783436"
"9550.0";"2.812742"
"9560.0";"2.816097"
"9570.0";"2.770694"
"9580.0";"2.840425"
"9590.0";"2.827529"
"9600.0";"2.795484"
"9610.0";"2.791416"
"9620.0";"2.813705"
"9630.0";"2.804143"
"9640.0";"2.816129"
"9650.0";"2.788286"
"9660.0";"2.786734"
"9670.0";"2.80857"
"9680.0";"2.838307"
"9690.0";"2.762964"
"9700.0";"2.880795"
"9710.0";"2.855113"
"9720.0";"2.76202"
"9730.0";"2.861844"
"9740.0";"2.857798"
"9750.0";"2.809584"
"9760.0";"2.833817"
"9770.0";"2.811778"
"9780.0";"2.742948"
"9790.0";"2.845354"
"9800.0";"2.758173"
"9810.0";"2.821602"
"9820.0";"2.788635"
"9830.0";"2.800697"
"9840.0";"2.796899"
"9850.0";"2.797461"
"9860.0";"2.83563"
"9870.0";"2.891209"
"9880.0";"2.842094"
"9890.0";"2.823021"
"9900.0";"2.77392"
"9910.0";"2.788124"
"9920.0";"2.875148"
"9930.0";"2.796941"
"9940.0";"2.849268"
"9950.0";"2.892931"
"9960.0";"2.818671"
"9970.0";"2.834049"
"9980.0";"2.78628"
"9990.0";"2.802527"
"10000.0";"2.867231"
"10010.0";"2.819692"
"10020.0";"2.797424"
"10030.0";"2.775645"
"10040.0";"2.863657"
"10050.0";"2.824981"
"10060.0";"2.829217"
"10070.0";"2.882137"
"10080.0";"2.815237"
"10090.0";"2.823985"
"10100.0";"2.878821"
"10110.0";"2.840437"
"10120.0";"2.831491"
"10130.0";"2.800425"
"10140.0";"2.921769"
"10150.0";"2.803577"
"10160.0";"2.82042"
"10170.0";"2.919597"
"10180.0";"2.870134"
"10190.0";"2.85975"
"10200.0";"2.806226"
"10210.0";"2.813252"
"10220.0";"2.830633"
"10230.0";"2.821065"
"10240.0";"2.820372"
"10250.0";"2.823497"
"10260.0";"2.822164"
"10270.0";"2.811065"
"10280.0";"2.906852"
"10290.0";"2.812435"
"10300.0";"2.771306"
"10310.0";"2.870612"
"10320.0";"2.81425"
"10330.0";"2.915672"
"10340.0";"2.860541"
"10350.0";"2.834506"
"10360.0";"2.862414"
"10370.0";"2.906219"
"10380.0";"2.899675"
"10390.0";"2.912812"
"10400.0";"2.77592"
"10410.0";"2.820004"
"10420.0";"2.848899"
"10430.0";"2.837923"
"10440.0";"2.838806"
"10450.0";"2.9033"
"10460.0";"2.772179"
"10470.0";"2.8456"
"10480.0";"2.779963"
"10490.0";"2.794024"
"10500.0";"2.833477"
"10510.0";"2.861053"
"10520.0";"2.767197"
"10530.0";"2.874288"
"10540.0";"2.842755"
"10550.0";"2.788744"
"10560.0";"2.899175"
"10570.0";"2.850458"
"10580.0";"2.796185"
"10590.0";"2.883729"
"10600.0";"2.769071"
"10610.0";"2.864568"
