# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2100.0";"0.245429"
"2110.0";"0.2465403"
"2120.0";"0.2416381"
"2130.0";"0.2391219"
"2140.0";"0.235052"
"2150.0";"0.2354493"
"2160.0";"0.231425"
"2170.0";"0.238662"
"2180.0";"0.2292109"
"2190.0";"0.2371161"
"2200.0";"0.216855"
"2210.0";"0.2195484"
"2220.0";"0.2355404"
"2230.0";"0.2359476"
"2240.0";"0.2303587"
"2250.0";"0.2222286"
"2260.0";"0.2186601"
"2270.0";"0.206344"
"2280.0";"0.204153"
"2290.0";"0.2055331"
"2300.0";"0.2015893"
"2310.0";"0.2047187"
"2320.0";"0.2047635"
"2330.0";"0.1959737"
"2340.0";"0.2029703"
"2350.0";"0.2078614"
"2360.0";"0.2028638"
"2370.0";"0.2079524"
"2380.0";"0.1953003"
"2390.0";"0.2037566"
"2400.0";"0.2017505"
"2410.0";"0.2102675"
"2420.0";"0.2056326"
"2430.0";"0.214697"
"2440.0";"0.2101733"
"2450.0";"0.2074334"
"2460.0";"0.225422"
"2470.0";"0.2187706"
"2480.0";"0.2296246"
"2490.0";"0.2418852"
"2500.0";"0.2334573"
"2510.0";"0.2224398"
"2520.0";"0.227827"
"2530.0";"0.2127896"
"2540.0";"0.219266"
"2550.0";"0.2192364"
"2560.0";"0.225515"
"2570.0";"0.2146136"
"2580.0";"0.2292435"
"2590.0";"0.2395433"
"2600.0";"0.245664"
"2610.0";"0.2470933"
"2620.0";"0.2348864"
"2630.0";"0.2273975"
"2640.0";"0.2282754"
"2650.0";"0.2377679"
"2660.0";"0.2401109"
"2670.0";"0.2443231"
"2680.0";"0.2505322"
"2690.0";"0.2579937"
"2700.0";"0.251506"
"2710.0";"0.252633"
"2720.0";"0.2354496"
"2730.0";"0.2478633"
"2740.0";"0.2571714"
"2750.0";"0.2513372"
"2760.0";"0.2645782"
"2770.0";"0.2557617"
"2780.0";"0.2628008"
"2790.0";"0.2660971"
"2800.0";"0.2632215"
"2810.0";"0.2603172"
"2820.0";"0.2459036"
"2830.0";"0.2441798"
"2840.0";"0.2442711"
"2850.0";"0.2433041"
"2860.0";"0.2440224"
"2870.0";"0.2440167"
"2880.0";"0.2540355"
"2890.0";"0.2511661"
"2900.0";"0.2651994"
"2910.0";"0.2727267"
"2920.0";"0.2598777"
"2930.0";"0.2685028"
"2940.0";"0.2816283"
"2950.0";"0.2813247"
"2960.0";"0.2749316"
"2970.0";"0.269657"
"2980.0";"0.2661944"
"2990.0";"0.2469044"
"3000.0";"0.2680549"
"3010.0";"0.2577271"
"3020.0";"0.2729442"
"3030.0";"0.2463293"
"3040.0";"0.2697905"
"3050.0";"0.2724359"
"3060.0";"0.2627898"
"3070.0";"0.267884"
"3080.0";"0.256192"
"3090.0";"0.2569532"
"3100.0";"0.2329033"
"3110.0";"0.2423456"
"3120.0";"0.2425975"
"3130.0";"0.2757348"
"3140.0";"0.2660112"
"3150.0";"0.2529432"
"3160.0";"0.2408965"
"3170.0";"0.2552856"
"3180.0";"0.2429807"
"3190.0";"0.2506498"
"3200.0";"0.2486132"
"3210.0";"0.2434635"
"3220.0";"0.2466464"
"3230.0";"0.248913"
"3240.0";"0.2555736"
"3250.0";"0.2618791"
"3260.0";"0.2578542"
"3270.0";"0.2450383"
"3280.0";"0.2608006"
"3290.0";"0.2588975"
"3300.0";"0.2547489"
"3310.0";"0.2518221"
"3320.0";"0.2502096"
"3330.0";"0.2518122"
"3340.0";"0.260498"
"3350.0";"0.2449779"
"3360.0";"0.2342737"
"3370.0";"0.2294696"
"3380.0";"0.2267158"
"3390.0";"0.2227682"
"3400.0";"0.231648"
"3410.0";"0.2356872"
"3420.0";"0.2311998"
"3430.0";"0.229715"
"3440.0";"0.2231038"
"3450.0";"0.2131831"
"3460.0";"0.2253333"
"3470.0";"0.222375"
"3480.0";"0.2217998"
"3490.0";"0.2355225"
"3500.0";"0.2153235"
"3510.0";"0.2294328"
"3520.0";"0.2436415"
"3530.0";"0.240805"
"3540.0";"0.2425556"
"3550.0";"0.2405861"
"3560.0";"0.2491135"
"3570.0";"0.2445303"
"3580.0";"0.2398469"
"3590.0";"0.2509352"
"3600.0";"0.2561859"
"3610.0";"0.2352153"
"3620.0";"0.2238625"
"3630.0";"0.2440489"
"3640.0";"0.2666784"
"3650.0";"0.2629516"
"3660.0";"0.2578339"
"3670.0";"0.2634506"
"3680.0";"0.2615792"
"3690.0";"0.262032"
"3700.0";"0.2560389"
"3710.0";"0.2731085"
"3720.0";"0.2850722"
"3730.0";"0.2776453"
"3740.0";"0.2657211"
"3750.0";"0.2654737"
"3760.0";"0.2616674"
"3770.0";"0.2727314"
"3780.0";"0.2771438"
"3790.0";"0.2654794"
"3800.0";"0.2698724"
"3810.0";"0.2801238"
"3820.0";"0.2699434"
"3830.0";"0.2636039"
"3840.0";"0.2691597"
"3850.0";"0.2685079"
"3860.0";"0.2661775"
"3870.0";"0.2610416"
"3880.0";"0.2659866"
"3890.0";"0.2721508"
"3900.0";"0.2792947"
"3910.0";"0.2766495"
"3920.0";"0.2684575"
"3930.0";"0.2687819"
"3940.0";"0.2651771"
"3950.0";"0.2571115"
"3960.0";"0.2450179"
"3970.0";"0.2466932"
"3980.0";"0.2483712"
"3990.0";"0.2474592"
"4000.0";"0.2461625"
"4010.0";"0.2572475"
"4020.0";"0.2624544"
"4030.0";"0.251235"
"4040.0";"0.2560717"
"4050.0";"0.2601704"
"4060.0";"0.2591492"
"4070.0";"0.2606065"
"4080.0";"0.2688604"
"4090.0";"0.2681381"
"4100.0";"0.2655258"
"4110.0";"0.26542"
"4120.0";"0.2649362"
"4130.0";"0.2654715"
"4140.0";"0.2608625"
"4150.0";"0.2666543"
"4160.0";"0.2840393"
"4170.0";"0.2802246"
"4180.0";"0.2989456"
"4190.0";"0.2889435"
"4200.0";"0.281836"
"4210.0";"0.2880086"
"4220.0";"0.2989838"
"4230.0";"0.2904329"
"4240.0";"0.2921861"
"4250.0";"0.3040443"
"4260.0";"0.3030214"
"4270.0";"0.3048152"
"4280.0";"0.3143345"
"4290.0";"0.3127013"
"4300.0";"0.3083712"
"4310.0";"0.2997782"
"4320.0";"0.2865939"
"4330.0";"0.3001193"
"4340.0";"0.2924673"
"4350.0";"0.2996879"
"4360.0";"0.3005624"
"4370.0";"0.2949128"
"4380.0";"0.2865811"
"4390.0";"0.3008574"
"4400.0";"0.2886212"
"4410.0";"0.2940093"
"4420.0";"0.2711831"
"4430.0";"0.2706609"
"4440.0";"0.2558191"
"4450.0";"0.2637162"
"4460.0";"0.2687853"
"4470.0";"0.2566512"
"4480.0";"0.258594"
"4490.0";"0.2572439"
"4500.0";"0.2573519"
"4510.0";"0.2609484"
"4520.0";"0.2604489"
"4530.0";"0.2617641"
"4540.0";"0.2576999"
"4550.0";"0.271308"
"4560.0";"0.277049"
"4570.0";"0.2826938"
"4580.0";"0.2795765"
"4590.0";"0.2702465"
"4600.0";"0.273923"
"4610.0";"0.2806085"
"4620.0";"0.2825156"
"4630.0";"0.273008"
"4640.0";"0.2749558"
"4650.0";"0.2662753"
"4660.0";"0.2679646"
"4670.0";"0.2675406"
"4680.0";"0.269841"
"4690.0";"0.2668893"
"4700.0";"0.2635371"
"4710.0";"0.2720521"
"4720.0";"0.2745925"
"4730.0";"0.2734978"
"4740.0";"0.2790541"
"4750.0";"0.2782721"
"4760.0";"0.2835761"
"4770.0";"0.2692032"
"4780.0";"0.2666114"
"4790.0";"0.2753773"
"4800.0";"0.2697872"
"4810.0";"0.2791967"
"4820.0";"0.2770176"
"4830.0";"0.2659381"
"4840.0";"0.2597908"
"4850.0";"0.278494"
"4860.0";"0.2889282"
"4870.0";"0.2723536"
"4880.0";"0.267814"
"4890.0";"0.2753794"
"4900.0";"0.272923"
"4910.0";"0.2591546"
"4920.0";"0.2722495"
"4930.0";"0.2760333"
"4940.0";"0.2798163"
"4950.0";"0.2932025"
"4960.0";"0.2932325"
"4970.0";"0.2901957"
"4980.0";"0.295806"
"4990.0";"0.2937147"
"5000.0";"0.2905908"
"5010.0";"0.2986687"
"5020.0";"0.295622"
"5030.0";"0.2997471"
"5040.0";"0.2974484"
"5050.0";"0.2902203"
"5060.0";"0.3006976"
"5070.0";"0.2940069"
"5080.0";"0.2993546"
"5090.0";"0.3231648"
"5100.0";"0.3188379"
"5110.0";"0.3175647"
"5120.0";"0.3226003"
"5130.0";"0.3296867"
"5140.0";"0.3248947"
"5150.0";"0.3143723"
"5160.0";"0.3061054"
"5170.0";"0.3106624"
"5180.0";"0.3208301"
"5190.0";"0.3252842"
"5200.0";"0.3356198"
"5210.0";"0.3446014"
"5220.0";"0.3472447"
"5230.0";"0.3537086"
"5240.0";"0.3645382"
"5250.0";"0.3705009"
"5260.0";"0.3661731"
"5270.0";"0.3793662"
"5280.0";"0.3796431"
"5290.0";"0.3724796"
"5300.0";"0.3663284"
"5310.0";"0.3654536"
"5320.0";"0.3580939"
"5330.0";"0.3523152"
"5340.0";"0.3493475"
"5350.0";"0.3504184"
"5360.0";"0.3478511"
"5370.0";"0.3483604"
"5380.0";"0.3517922"
"5390.0";"0.3400975"
"5400.0";"0.344961"
"5410.0";"0.336293"
"5420.0";"0.3326251"
"5430.0";"0.334814"
"5440.0";"0.3305838"
"5450.0";"0.3315581"
"5460.0";"0.3357707"
"5470.0";"0.361605"
"5480.0";"0.342768"
"5490.0";"0.3349949"
"5500.0";"0.3355177"
"5510.0";"0.3412682"
"5520.0";"0.3433068"
"5530.0";"0.3399294"
"5540.0";"0.3335571"
"5550.0";"0.3502949"
"5560.0";"0.3491582"
"5570.0";"0.3493487"
"5580.0";"0.3422073"
"5590.0";"0.3411838"
"5600.0";"0.3278111"
"5610.0";"0.3233796"
"5620.0";"0.3432318"
"5630.0";"0.3377958"
"5640.0";"0.3416401"
"5650.0";"0.3439855"
"5660.0";"0.3431037"
"5670.0";"0.33273"
"5680.0";"0.3357128"
"5690.0";"0.3200903"
"5700.0";"0.3201148"
"5710.0";"0.3187423"
"5720.0";"0.3104931"
"5730.0";"0.3175928"
"5740.0";"0.3273009"
"5750.0";"0.3076333"
"5760.0";"0.2960633"
"5770.0";"0.3077502"
"5780.0";"0.3273366"
"5790.0";"0.3217139"
"5800.0";"0.3326962"
"5810.0";"0.3326634"
"5820.0";"0.3419779"
"5830.0";"0.3476651"
"5840.0";"0.3371275"
"5850.0";"0.3601917"
"5860.0";"0.3595244"
"5870.0";"0.3685395"
"5880.0";"0.3665567"
"5890.0";"0.3657357"
"5900.0";"0.3563569"
"5910.0";"0.3497299"
"5920.0";"0.3458294"
"5930.0";"0.3526042"
"5940.0";"0.359985"
"5950.0";"0.3588825"
"5960.0";"0.3703645"
"5970.0";"0.370564"
"5980.0";"0.3723307"
"5990.0";"0.359129"
"6000.0";"0.3598672"
"6010.0";"0.3605517"
"6020.0";"0.3539856"
"6030.0";"0.3536238"
"6040.0";"0.3486419"
"6050.0";"0.335181"
"6060.0";"0.3473049"
"6070.0";"0.3434533"
"6080.0";"0.3462456"
"6090.0";"0.350327"
"6100.0";"0.3577372"
"6110.0";"0.3549421"
"6120.0";"0.3494557"
"6130.0";"0.35116"
"6140.0";"0.353164"
"6150.0";"0.3529032"
"6160.0";"0.361688"
"6170.0";"0.3609497"
"6180.0";"0.3593175"
"6190.0";"0.3673959"
"6200.0";"0.3637932"
"6210.0";"0.3644199"
"6220.0";"0.3649871"
"6230.0";"0.361763"
"6240.0";"0.3724895"
"6250.0";"0.3754416"
"6260.0";"0.3517237"
"6270.0";"0.3595717"
"6280.0";"0.3523709"
"6290.0";"0.351346"
"6300.0";"0.3444182"
"6310.0";"0.3436593"
"6320.0";"0.3521233"
"6330.0";"0.3525234"
"6340.0";"0.3499321"
"6350.0";"0.3604031"
"6360.0";"0.3476754"
"6370.0";"0.350046"
"6380.0";"0.3567979"
"6390.0";"0.3502314"
"6400.0";"0.3577809"
"6410.0";"0.3593555"
"6420.0";"0.3462729"
"6430.0";"0.3451545"
"6440.0";"0.3305998"
"6450.0";"0.3314871"
"6460.0";"0.329582"
"6470.0";"0.3158333"
"6480.0";"0.3116865"
"6490.0";"0.3032239"
"6500.0";"0.3090917"
"6510.0";"0.3202818"
"6520.0";"0.3087771"
"6530.0";"0.297744"
"6540.0";"0.302593"
"6550.0";"0.3047771"
"6560.0";"0.3002348"
"6570.0";"0.3003419"
"6580.0";"0.2888459"
"6590.0";"0.2893616"
"6600.0";"0.2872798"
"6610.0";"0.2820595"
"6620.0";"0.2884813"
"6630.0";"0.2922706"
"6640.0";"0.2987783"
"6650.0";"0.2999008"
"6660.0";"0.290855"
"6670.0";"0.2919775"
"6680.0";"0.2975114"
"6690.0";"0.2923774"
"6700.0";"0.2927418"
"6710.0";"0.285516"
"6720.0";"0.2876146"
"6730.0";"0.2922592"
"6740.0";"0.2958238"
"6750.0";"0.2977571"
"6760.0";"0.2873709"
"6770.0";"0.2839041"
"6780.0";"0.2847402"
"6790.0";"0.280966"
"6800.0";"0.2690752"
"6810.0";"0.272005"
"6820.0";"0.2761821"
"6830.0";"0.287132"
"6840.0";"0.2919826"
"6850.0";"0.2808613"
"6860.0";"0.288278"
"6870.0";"0.2875862"
"6880.0";"0.2906766"
"6890.0";"0.294078"
"6900.0";"0.2882679"
"6910.0";"0.2996084"
"6920.0";"0.299789"
"6930.0";"0.3059853"
"6940.0";"0.3048888"
"6950.0";"0.2901114"
"6960.0";"0.2985667"
"6970.0";"0.3126542"
"6980.0";"0.3154756"
"6990.0";"0.3181781"
"7000.0";"0.3179621"
"7010.0";"0.3268088"
"7020.0";"0.3224793"
"7030.0";"0.3271453"
"7040.0";"0.3232938"
"7050.0";"0.3357396"
"7060.0";"0.3285064"
"7070.0";"0.3334318"
"7080.0";"0.3260862"
"7090.0";"0.3279939"
"7100.0";"0.3171743"
"7110.0";"0.313876"
"7120.0";"0.3122433"
"7130.0";"0.313977"
"7140.0";"0.3259177"
"7150.0";"0.3188572"
"7160.0";"0.3149002"
"7170.0";"0.3213264"
"7180.0";"0.3276192"
"7190.0";"0.3325777"
"7200.0";"0.3272895"
"7210.0";"0.3361124"
"7220.0";"0.3347355"
"7230.0";"0.3422674"
"7240.0";"0.3419253"
"7250.0";"0.3458052"
"7260.0";"0.34011"
"7270.0";"0.3377127"
"7280.0";"0.3435405"
"7290.0";"0.3447621"
"7300.0";"0.3545253"
"7310.0";"0.3615599"
"7320.0";"0.3530269"
"7330.0";"0.3649031"
"7340.0";"0.3743753"
"7350.0";"0.3679643"
"7360.0";"0.3681427"
"7370.0";"0.3817925"
"7380.0";"0.3811201"
"7390.0";"0.381865"
"7400.0";"0.3747028"
"7410.0";"0.3727328"
"7420.0";"0.3772668"
"7430.0";"0.3807831"
"7440.0";"0.3893931"
"7450.0";"0.3963993"
"7460.0";"0.4037527"
"7470.0";"0.4060513"
"7480.0";"0.4050732"
"7490.0";"0.4092826"
"7500.0";"0.4212415"
"7510.0";"0.4186108"
"7520.0";"0.4189434"
"7530.0";"0.409209"
"7540.0";"0.408572"
"7550.0";"0.4109771"
"7560.0";"0.4150718"
"7570.0";"0.4147913"
"7580.0";"0.422121"
"7590.0";"0.415913"
"7600.0";"0.4169481"
"7610.0";"0.4129445"
"7620.0";"0.4102666"
"7630.0";"0.3970622"
"7640.0";"0.4048368"
"7650.0";"0.423846"
"7660.0";"0.4161379"
"7670.0";"0.4248313"
"7680.0";"0.4374235"
"7690.0";"0.4363122"
"7700.0";"0.4352926"
"7710.0";"0.4258355"
"7720.0";"0.4290874"
"7730.0";"0.4205894"
"7740.0";"0.4141508"
"7750.0";"0.4238216"
"7760.0";"0.4323099"
"7770.0";"0.4334869"
"7780.0";"0.4377255"
"7790.0";"0.4242333"
"7800.0";"0.4276899"
"7810.0";"0.4110653"
"7820.0";"0.4130923"
"7830.0";"0.4121757"
"7840.0";"0.4130214"
"7850.0";"0.40103"
"7860.0";"0.4098154"
"7870.0";"0.4114164"
"7880.0";"0.4177173"
"7890.0";"0.4240814"
"7900.0";"0.4296086"
"7910.0";"0.4273813"
"7920.0";"0.4330162"
"7930.0";"0.4352836"
"7940.0";"0.4282769"
"7950.0";"0.4327772"
"7960.0";"0.4503712"
"7970.0";"0.4693541"
"7980.0";"0.4674206"
"7990.0";"0.4594348"
"8000.0";"0.4560336"
"8010.0";"0.4417024"
"8020.0";"0.4345789"
"8030.0";"0.4341376"
"8040.0";"0.4389424"
"8050.0";"0.4358216"
"8060.0";"0.4483414"
"8070.0";"0.4641289"
"8080.0";"0.4595032"
"8090.0";"0.4634047"
"8100.0";"0.4519942"
"8110.0";"0.4527389"
"8120.0";"0.4562422"
"8130.0";"0.4416845"
"8140.0";"0.4377088"
"8150.0";"0.4409791"
"8160.0";"0.4305634"
"8170.0";"0.4348857"
"8180.0";"0.4404922"
"8190.0";"0.44307"
"8200.0";"0.4424711"
"8210.0";"0.4566232"
"8220.0";"0.4477654"
"8230.0";"0.4565918"
"8240.0";"0.4714716"
"8250.0";"0.4718606"
"8260.0";"0.4806192"
"8270.0";"0.4634468"
"8280.0";"0.4685841"
"8290.0";"0.4681834"
"8300.0";"0.4697052"
"8310.0";"0.4579045"
"8320.0";"0.4529668"
"8330.0";"0.4397963"
"8340.0";"0.4466105"
"8350.0";"0.4096409"
"8360.0";"0.4058417"
"8370.0";"0.4000285"
"8380.0";"0.4390701"
"8390.0";"0.4616757"
"8400.0";"0.4545857"
"8410.0";"0.450123"
"8420.0";"0.4430792"
"8430.0";"0.4363196"
"8440.0";"0.4367787"
"8450.0";"0.4339854"
"8460.0";"0.4140897"
"8470.0";"0.401363"
"8480.0";"0.4254169"
"8490.0";"0.4119691"
"8500.0";"0.4101268"
"8510.0";"0.3946315"
"8520.0";"0.3815794"
"8530.0";"0.3894445"
"8540.0";"0.3922885"
"8550.0";"0.3981782"
"8560.0";"0.3941642"
"8570.0";"0.389838"
"8580.0";"0.3743202"
"8590.0";"0.3967833"
"8600.0";"0.3963004"
"8610.0";"0.4096842"
"8620.0";"0.4009446"
"8630.0";"0.412259"
"8640.0";"0.4218762"
"8650.0";"0.4308864"
"8660.0";"0.4259963"
"8670.0";"0.4139148"
"8680.0";"0.4012414"
"8690.0";"0.3929411"
"8700.0";"0.4013746"
"8710.0";"0.4056605"
"8720.0";"0.4244824"
"8730.0";"0.4073866"
"8740.0";"0.4188204"
"8750.0";"0.4122897"
"8760.0";"0.4102056"
"8770.0";"0.4055808"
"8780.0";"0.4032764"
"8790.0";"0.3883239"
"8800.0";"0.3829477"
"8810.0";"0.3669694"
"8820.0";"0.3687102"
"8830.0";"0.3850805"
"8840.0";"0.3806961"
"8850.0";"0.3832967"
"8860.0";"0.379719"
"8870.0";"0.382442"
"8880.0";"0.3924862"
"8890.0";"0.3752325"
"8900.0";"0.3552793"
"8910.0";"0.3738297"
"8920.0";"0.3776053"
"8930.0";"0.3918047"
"8940.0";"0.3957321"
"8950.0";"0.3753169"
"8960.0";"0.3564031"
"8970.0";"0.3412154"
"8980.0";"0.3238048"
"8990.0";"0.3329485"
"9000.0";"0.3404922"
"9010.0";"0.353775"
"9020.0";"0.3428806"
"9030.0";"0.3443949"
"9040.0";"0.3610796"
"9050.0";"0.3623449"
"9060.0";"0.3691849"
"9070.0";"0.3802021"
"9080.0";"0.3786238"
"9090.0";"0.389463"
"9100.0";"0.3865369"
"9110.0";"0.395498"
"9120.0";"0.3697759"
"9130.0";"0.3751432"
"9140.0";"0.3736704"
"9150.0";"0.3659106"
"9160.0";"0.3684989"
"9170.0";"0.3674364"
"9180.0";"0.3514042"
"9190.0";"0.3410822"
"9200.0";"0.3466312"
"9210.0";"0.3507762"
"9220.0";"0.3538411"
"9230.0";"0.3307294"
"9240.0";"0.3227329"
"9250.0";"0.3159648"
"9260.0";"0.3014318"
"9270.0";"0.2923632"
"9280.0";"0.2939706"
"9290.0";"0.2878975"
"9300.0";"0.2761325"
"9310.0";"0.2857829"
"9320.0";"0.3059998"
"9330.0";"0.3006606"
"9340.0";"0.294621"
"9350.0";"0.2971098"
"9360.0";"0.3020287"
"9370.0";"0.2890485"
"9380.0";"0.2801334"
"9390.0";"0.2840515"
"9400.0";"0.2814693"
"9410.0";"0.2903381"
"9420.0";"0.2978877"
"9430.0";"0.2989781"
"9440.0";"0.3127214"
"9450.0";"0.3099835"
"9460.0";"0.2980493"
"9470.0";"0.3105867"
"9480.0";"0.3239249"
"9490.0";"0.3389089"
"9500.0";"0.3311663"
"9510.0";"0.3213053"
"9520.0";"0.3309847"
"9530.0";"0.3327889"
"9540.0";"0.3236344"
"9550.0";"0.3452789"
"9560.0";"0.3423958"
"9570.0";"0.3303636"
"9580.0";"0.3316885"
"9590.0";"0.3374019"
"9600.0";"0.3416497"
"9610.0";"0.325606"
"9620.0";"0.3312562"
"9630.0";"0.3322604"
"9640.0";"0.3245575"
"9650.0";"0.3187084"
"9660.0";"0.3074581"
"9670.0";"0.3187449"
"9680.0";"0.305031"
"9690.0";"0.3031461"
"9700.0";"0.2988343"
"9710.0";"0.2946096"
"9720.0";"0.2964751"
"9730.0";"0.2921485"
"9740.0";"0.2935794"
"9750.0";"0.2968474"
"9760.0";"0.304151"
"9770.0";"0.2980002"
"9780.0";"0.2913709"
"9790.0";"0.2956297"
"9800.0";"0.2960848"
"9810.0";"0.2978479"
"9820.0";"0.2963442"
"9830.0";"0.2994949"
"9840.0";"0.2840692"
"9850.0";"0.2850993"
"9860.0";"0.2912899"
"9870.0";"0.2906573"
"9880.0";"0.2986287"
"9890.0";"0.2919985"
"9900.0";"0.3110762"
"9910.0";"0.3070819"
"9920.0";"0.304989"
"9930.0";"0.2998996"
"9940.0";"0.308249"
"9950.0";"0.313966"
"9960.0";"0.3078499"
"9970.0";"0.3216431"
