# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"1900.0";"5.566704"
"1910.0";"5.491127"
"1920.0";"5.466432"
"1930.0";"5.301582"
"1940.0";"5.313048"
"1950.0";"5.321545"
"1960.0";"5.333999"
"1970.0";"5.302466"
"1980.0";"5.47823"
"1990.0";"5.718288"
"2000.0";"5.788257"
"2010.0";"5.724"
"2020.0";"5.634442"
"2030.0";"5.840607"
"2040.0";"5.678929"
"2050.0";"5.79171"
"2060.0";"5.97241"
"2070.0";"5.856409"
"2080.0";"5.909198"
"2090.0";"5.945329"
"2100.0";"5.910845"
"2110.0";"5.675199"
"2120.0";"5.708409"
"2130.0";"5.713334"
"2140.0";"5.778375"
"2150.0";"5.629619"
"2160.0";"5.534296"
"2170.0";"5.44136"
"2180.0";"5.350179"
"2190.0";"5.383213"
"2200.0";"5.396572"
"2210.0";"5.429019"
"2220.0";"5.379503"
"2230.0";"5.48913"
"2240.0";"5.25073"
"2250.0";"5.17672"
"2260.0";"5.368879"
"2270.0";"5.484499"
"2280.0";"5.501867"
"2290.0";"5.607772"
"2300.0";"5.679098"
"2310.0";"5.653801"
"2320.0";"5.578921"
"2330.0";"5.572907"
"2340.0";"5.783515"
"2350.0";"5.743448"
"2360.0";"5.588145"
"2370.0";"5.261001"
"2380.0";"5.747776"
"2390.0";"5.789736"
"2400.0";"5.646556"
"2410.0";"5.685864"
"2420.0";"5.345125"
"2430.0";"5.562002"
"2440.0";"5.308036"
"2450.0";"5.10961"
"2460.0";"5.321533"
"2470.0";"5.135355"
"2480.0";"5.125171"
"2490.0";"4.792115"
"2500.0";"4.833911"
"2510.0";"4.678545"
"2520.0";"4.670149"
"2530.0";"4.457572"
"2540.0";"4.410737"
"2550.0";"4.649831"
"2560.0";"4.692299"
"2570.0";"4.585249"
"2580.0";"4.332544"
"2590.0";"4.603543"
"2600.0";"4.75652"
"2610.0";"4.821212"
"2620.0";"4.558626"
"2630.0";"4.637024"
"2640.0";"4.414945"
"2650.0";"4.431698"
"2660.0";"4.517605"
"2670.0";"4.329357"
"2680.0";"4.391784"
"2690.0";"4.199109"
"2700.0";"4.059043"
"2710.0";"4.190866"
"2720.0";"4.316113"
"2730.0";"4.216913"
"2740.0";"4.321135"
"2750.0";"4.368562"
"2760.0";"4.249621"
"2770.0";"4.432648"
"2780.0";"4.469743"
"2790.0";"4.673666"
"2800.0";"4.555806"
"2810.0";"4.498497"
"2820.0";"4.431017"
"2830.0";"4.483002"
"2840.0";"4.247354"
"2850.0";"4.395853"
"2860.0";"4.571426"
"2870.0";"4.759097"
"2880.0";"4.720456"
"2890.0";"4.515705"
"2900.0";"4.570855"
"2910.0";"4.249372"
"2920.0";"3.992657"
"2930.0";"3.604929"
"2940.0";"3.671447"
"2950.0";"3.854539"
"2960.0";"3.995381"
"2970.0";"3.742984"
"2980.0";"3.961428"
"2990.0";"4.002419"
"3000.0";"3.808543"
"3010.0";"4.079727"
"3020.0";"4.353549"
"3030.0";"4.089906"
"3040.0";"4.107946"
"3050.0";"4.276108"
"3060.0";"4.064818"
"3070.0";"4.558899"
"3080.0";"4.356209"
"3090.0";"4.575586"
"3100.0";"4.60828"
"3110.0";"4.664997"
"3120.0";"4.884046"
"3130.0";"4.756279"
"3140.0";"4.577344"
"3150.0";"4.61789"
"3160.0";"4.239345"
"3170.0";"4.306818"
"3180.0";"4.511611"
"3190.0";"4.705056"
"3200.0";"4.774378"
"3210.0";"4.618328"
"3220.0";"4.492132"
"3230.0";"4.608566"
"3240.0";"4.955365"
"3250.0";"4.829124"
"3260.0";"4.926873"
"3270.0";"4.779548"
"3280.0";"4.657833"
"3290.0";"4.450449"
"3300.0";"4.655998"
"3310.0";"4.52795"
"3320.0";"4.632977"
"3330.0";"5.06836"
"3340.0";"4.713496"
"3350.0";"4.73373"
"3360.0";"4.539606"
"3370.0";"4.238831"
"3380.0";"4.112018"
"3390.0";"4.435199"
"3400.0";"4.586417"
"3410.0";"4.276715"
"3420.0";"4.362983"
"3430.0";"4.408119"
"3440.0";"4.722823"
"3450.0";"4.645229"
"3460.0";"4.578482"
"3470.0";"4.646255"
"3480.0";"4.382303"
"3490.0";"4.20358"
"3500.0";"3.782222"
"3510.0";"3.551502"
"3520.0";"3.799556"
"3530.0";"3.467821"
"3540.0";"3.494103"
"3550.0";"3.266778"
"3560.0";"3.41872"
"3570.0";"3.828493"
"3580.0";"4.01425"
"3590.0";"4.100249"
"3600.0";"4.245518"
"3610.0";"4.529203"
"3620.0";"4.517247"
"3630.0";"4.714928"
"3640.0";"4.942701"
"3650.0";"4.997123"
"3660.0";"4.570041"
"3670.0";"4.395071"
"3680.0";"4.499021"
"3690.0";"4.388536"
"3700.0";"4.236914"
"3710.0";"4.543602"
"3720.0";"4.508983"
"3730.0";"4.492108"
"3740.0";"4.170099"
"3750.0";"4.206029"
"3760.0";"4.161699"
"3770.0";"4.025988"
"3780.0";"3.716867"
"3790.0";"3.578941"
"3800.0";"3.304764"
"3810.0";"3.556542"
"3820.0";"3.430234"
"3830.0";"3.633038"
"3840.0";"3.561449"
"3850.0";"3.378335"
"3860.0";"3.530699"
"3870.0";"3.369164"
"3880.0";"3.206688"
"3890.0";"3.393777"
"3900.0";"3.728336"
"3910.0";"3.835346"
"3920.0";"3.657504"
"3930.0";"4.079032"
"3940.0";"3.838501"
"3950.0";"3.61132"
"3960.0";"3.55153"
"3970.0";"3.109789"
"3980.0";"3.146859"
"3990.0";"3.506135"
"4000.0";"3.571897"
"4010.0";"3.831164"
"4020.0";"3.832962"
"4030.0";"3.893045"
"4040.0";"4.020465"
"4050.0";"3.637877"
"4060.0";"3.760466"
"4070.0";"3.756886"
"4080.0";"3.843023"
"4090.0";"3.847964"
"4100.0";"4.126386"
"4110.0";"4.132265"
"4120.0";"4.23079"
"4130.0";"4.309479"
"4140.0";"4.331264"
"4150.0";"4.264717"
"4160.0";"4.246997"
"4170.0";"4.29675"
"4180.0";"4.327278"
"4190.0";"4.268987"
"4200.0";"4.296972"
"4210.0";"4.323545"
"4220.0";"4.305073"
"4230.0";"4.559309"
"4240.0";"4.583467"
"4250.0";"4.766617"
"4260.0";"4.780642"
"4270.0";"4.82094"
"4280.0";"4.806737"
"4290.0";"4.904994"
"4300.0";"4.974171"
"4310.0";"5.14009"
"4320.0";"4.94088"
"4330.0";"4.854396"
"4340.0";"4.845642"
"4350.0";"4.915909"
"4360.0";"4.815656"
"4370.0";"4.666493"
"4380.0";"4.663918"
"4390.0";"4.549856"
"4400.0";"4.486272"
"4410.0";"4.564368"
"4420.0";"4.646387"
"4430.0";"4.78408"
"4440.0";"4.588722"
"4450.0";"4.626647"
"4460.0";"4.582864"
"4470.0";"4.742438"
"4480.0";"4.655759"
"4490.0";"4.693623"
"4500.0";"4.803823"
"4510.0";"4.814725"
"4520.0";"4.82277"
"4530.0";"4.94789"
"4540.0";"4.984436"
"4550.0";"5.102378"
"4560.0";"5.208042"
"4570.0";"4.951053"
"4580.0";"5.020244"
"4590.0";"4.883548"
"4600.0";"5.070826"
"4610.0";"4.819431"
"4620.0";"4.556896"
"4630.0";"4.606833"
"4640.0";"4.607787"
"4650.0";"4.637404"
"4660.0";"4.670413"
"4670.0";"4.72752"
"4680.0";"4.686743"
"4690.0";"4.608219"
"4700.0";"4.664923"
"4710.0";"4.708184"
"4720.0";"4.565151"
"4730.0";"4.722876"
"4740.0";"4.814087"
"4750.0";"4.418398"
"4760.0";"4.225759"
"4770.0";"3.973251"
"4780.0";"3.946539"
"4790.0";"3.598548"
"4800.0";"3.506835"
"4810.0";"3.611449"
"4820.0";"3.561643"
"4830.0";"3.842755"
"4840.0";"3.906222"
"4850.0";"4.110582"
"4860.0";"4.256115"
"4870.0";"4.14501"
"4880.0";"4.00608"
"4890.0";"3.850235"
"4900.0";"3.94716"
"4910.0";"4.016947"
"4920.0";"4.103625"
"4930.0";"3.985573"
"4940.0";"4.009719"
"4950.0";"4.097352"
"4960.0";"4.159872"
"4970.0";"4.366162"
"4980.0";"4.296466"
"4990.0";"4.148397"
"5000.0";"4.420773"
"5010.0";"4.170166"
"5020.0";"4.32099"
"5030.0";"4.618467"
"5040.0";"4.447948"
"5050.0";"4.413352"
"5060.0";"4.108726"
"5070.0";"4.136623"
"5080.0";"3.983244"
"5090.0";"3.923659"
"5100.0";"3.977453"
"5110.0";"3.701229"
"5120.0";"3.720309"
"5130.0";"3.745119"
"5140.0";"3.328491"
"5150.0";"3.212824"
"5160.0";"3.118308"
"5170.0";"3.324991"
"5180.0";"3.376525"
"5190.0";"3.478586"
"5200.0";"3.348463"
"5210.0";"3.425019"
"5220.0";"3.73019"
"5230.0";"3.684825"
"5240.0";"3.837905"
"5250.0";"4.157752"
"5260.0";"4.254868"
"5270.0";"4.544955"
"5280.0";"4.596005"
"5290.0";"4.609772"
"5300.0";"4.532312"
"5310.0";"4.587224"
"5320.0";"4.616555"
"5330.0";"4.492428"
"5340.0";"4.688665"
"5350.0";"4.863321"
"5360.0";"4.755006"
"5370.0";"4.899063"
"5380.0";"5.105409"
"5390.0";"5.226226"
"5400.0";"5.029243"
"5410.0";"5.079227"
"5420.0";"4.929699"
"5430.0";"4.951854"
"5440.0";"5.045179"
"5450.0";"4.854732"
"5460.0";"4.861152"
"5470.0";"4.754215"
"5480.0";"4.936164"
"5490.0";"5.153457"
"5500.0";"5.319304"
"5510.0";"5.264318"
"5520.0";"5.269183"
"5530.0";"5.259345"
"5540.0";"5.314448"
"5550.0";"5.23183"
"5560.0";"5.152705"
"5570.0";"5.292694"
"5580.0";"5.36964"
"5590.0";"5.320679"
"5600.0";"5.311553"
"5610.0";"5.191908"
"5620.0";"5.343401"
"5630.0";"5.117555"
"5640.0";"5.41115"
"5650.0";"5.351707"
"5660.0";"5.08438"
"5670.0";"5.210424"
"5680.0";"5.171161"
"5690.0";"5.081421"
"5700.0";"5.233011"
"5710.0";"5.231035"
"5720.0";"4.858549"
"5730.0";"4.828453"
"5740.0";"4.62458"
"5750.0";"4.680974"
"5760.0";"4.765113"
"5770.0";"4.670087"
"5780.0";"4.692969"
"5790.0";"4.870139"
"5800.0";"4.934434"
"5810.0";"4.668154"
"5820.0";"4.791811"
"5830.0";"4.79566"
"5840.0";"4.827504"
"5850.0";"4.988182"
"5860.0";"4.936657"
"5870.0";"5.047433"
"5880.0";"5.11184"
"5890.0";"5.185139"
"5900.0";"5.221107"
"5910.0";"5.174008"
"5920.0";"4.997671"
"5930.0";"5.124338"
"5940.0";"5.179883"
"5950.0";"4.95453"
"5960.0";"4.997345"
"5970.0";"5.086376"
"5980.0";"5.076504"
"5990.0";"5.436593"
"6000.0";"5.346926"
"6010.0";"5.452698"
"6020.0";"5.444821"
"6030.0";"5.411179"
"6040.0";"5.809624"
"6050.0";"5.757395"
"6060.0";"5.390454"
"6070.0";"5.523976"
"6080.0";"5.411958"
"6090.0";"5.378557"
"6100.0";"5.500522"
"6110.0";"5.365843"
"6120.0";"5.367331"
"6130.0";"5.339665"
"6140.0";"5.475267"
"6150.0";"5.847242"
"6160.0";"5.840571"
"6170.0";"5.712423"
"6180.0";"5.740614"
"6190.0";"5.597625"
"6200.0";"5.459353"
"6210.0";"5.499135"
"6220.0";"5.176759"
"6230.0";"5.480731"
"6240.0";"5.49985"
"6250.0";"5.320101"
"6260.0";"5.19463"
"6270.0";"5.128531"
"6280.0";"5.051908"
"6290.0";"4.985796"
"6300.0";"5.080797"
"6310.0";"5.023276"
"6320.0";"5.278715"
"6330.0";"5.46908"
"6340.0";"5.53005"
"6350.0";"5.684399"
"6360.0";"5.570146"
"6370.0";"5.567315"
"6380.0";"5.508118"
"6390.0";"5.596948"
"6400.0";"5.588141"
"6410.0";"5.644303"
"6420.0";"5.733078"
"6430.0";"5.572679"
"6440.0";"5.515239"
"6450.0";"5.451427"
"6460.0";"5.721218"
"6470.0";"5.724187"
"6480.0";"5.348176"
"6490.0";"5.35941"
"6500.0";"5.423455"
"6510.0";"5.42941"
"6520.0";"5.399158"
"6530.0";"5.339758"
"6540.0";"5.414979"
"6550.0";"5.173233"
"6560.0";"5.193258"
"6570.0";"4.960001"
"6580.0";"5.028583"
"6590.0";"4.838664"
"6600.0";"4.842679"
"6610.0";"4.61942"
"6620.0";"4.417106"
"6630.0";"4.059656"
"6640.0";"4.230743"
"6650.0";"4.318678"
"6660.0";"4.301778"
"6670.0";"4.065189"
"6680.0";"4.240692"
"6690.0";"4.366934"
"6700.0";"4.389654"
"6710.0";"4.445673"
"6720.0";"4.506627"
"6730.0";"4.92176"
"6740.0";"5.208643"
"6750.0";"5.32226"
"6760.0";"5.279779"
"6770.0";"5.517864"
"6780.0";"5.830061"
"6790.0";"6.165281"
"6800.0";"6.395411"
"6810.0";"6.551948"
"6820.0";"6.473503"
"6830.0";"6.479763"
"6840.0";"6.345623"
"6850.0";"6.486299"
"6860.0";"6.618849"
"6870.0";"6.730659"
"6880.0";"6.792769"
"6890.0";"6.681218"
"6900.0";"6.683785"
"6910.0";"6.697636"
"6920.0";"6.774731"
"6930.0";"6.700243"
"6940.0";"6.959958"
"6950.0";"6.988371"
"6960.0";"6.807519"
"6970.0";"6.606571"
"6980.0";"6.696885"
"6990.0";"6.441936"
"7000.0";"6.831415"
"7010.0";"6.666654"
"7020.0";"6.779371"
"7030.0";"6.679494"
"7040.0";"6.694812"
"7050.0";"6.986883"
"7060.0";"6.917164"
"7070.0";"6.860727"
"7080.0";"6.807865"
"7090.0";"6.881393"
"7100.0";"6.721394"
"7110.0";"6.850824"
"7120.0";"6.786269"
"7130.0";"6.499286"
"7140.0";"6.569428"
"7150.0";"6.161658"
"7160.0";"6.066731"
"7170.0";"5.852406"
"7180.0";"5.767448"
"7190.0";"5.710052"
"7200.0";"5.522994"
"7210.0";"5.387744"
"7220.0";"5.261918"
"7230.0";"5.275115"
"7240.0";"5.450166"
"7250.0";"5.374178"
"7260.0";"5.36792"
"7270.0";"5.749064"
"7280.0";"5.631353"
"7290.0";"5.865881"
"7300.0";"5.745255"
"7310.0";"5.361411"
"7320.0";"5.315761"
"7330.0";"5.565493"
"7340.0";"5.480893"
"7350.0";"5.28759"
"7360.0";"5.440221"
"7370.0";"5.459242"
"7380.0";"5.638656"
"7390.0";"5.954818"
"7400.0";"6.101546"
"7410.0";"6.123894"
"7420.0";"5.935454"
"7430.0";"5.69434"
"7440.0";"5.699929"
"7450.0";"5.865911"
"7460.0";"5.706171"
"7470.0";"5.792851"
"7480.0";"5.843561"
"7490.0";"5.972358"
"7500.0";"6.070403"
"7510.0";"6.324015"
"7520.0";"6.156151"
"7530.0";"6.133842"
"7540.0";"6.387069"
"7550.0";"6.433812"
"7560.0";"6.388642"
"7570.0";"6.259902"
"7580.0";"6.32655"
"7590.0";"6.447464"
"7600.0";"6.465544"
"7610.0";"6.220387"
"7620.0";"6.123706"
"7630.0";"6.436903"
"7640.0";"6.347524"
"7650.0";"6.327338"
"7660.0";"6.410277"
"7670.0";"6.498521"
"7680.0";"6.315802"
"7690.0";"6.278571"
"7700.0";"6.288768"
"7710.0";"6.190796"
"7720.0";"6.046684"
"7730.0";"6.059066"
"7740.0";"6.057514"
"7750.0";"6.13185"
"7760.0";"6.185746"
"7770.0";"6.371841"
"7780.0";"6.253135"
"7790.0";"6.112358"
"7800.0";"6.132046"
"7810.0";"6.256769"
"7820.0";"6.463598"
"7830.0";"6.498702"
"7840.0";"6.211754"
"7850.0";"5.996231"
"7860.0";"5.945686"
"7870.0";"5.800329"
"7880.0";"5.722152"
"7890.0";"5.899647"
"7900.0";"6.077913"
"7910.0";"6.358023"
"7920.0";"6.202784"
"7930.0";"6.09242"
"7940.0";"6.295571"
"7950.0";"6.063421"
"7960.0";"6.144671"
"7970.0";"6.560639"
"7980.0";"6.455025"
"7990.0";"6.381434"
"8000.0";"6.095284"
"8010.0";"5.904697"
"8020.0";"6.10239"
"8030.0";"6.139707"
"8040.0";"6.273771"
"8050.0";"6.168885"
"8060.0";"6.112351"
"8070.0";"6.249792"
"8080.0";"6.126276"
"8090.0";"6.245374"
"8100.0";"6.397625"
"8110.0";"6.366135"
"8120.0";"6.516523"
"8130.0";"6.483827"
"8140.0";"6.289102"
"8150.0";"6.219659"
"8160.0";"6.347329"
"8170.0";"6.150681"
"8180.0";"6.175998"
"8190.0";"6.202159"
"8200.0";"6.013005"
"8210.0";"6.274381"
"8220.0";"6.187318"
"8230.0";"6.169389"
"8240.0";"6.200299"
"8250.0";"6.235297"
"8260.0";"6.043705"
"8270.0";"6.133217"
"8280.0";"6.006396"
"8290.0";"6.142826"
"8300.0";"6.307641"
"8310.0";"6.393739"
"8320.0";"6.254036"
"8330.0";"6.112617"
"8340.0";"6.371636"
"8350.0";"6.416561"
"8360.0";"6.51032"
"8370.0";"6.608521"
"8380.0";"6.691123"
"8390.0";"6.845233"
"8400.0";"6.751717"
"8410.0";"6.590724"
"8420.0";"6.696878"
"8430.0";"6.705109"
"8440.0";"6.3476"
"8450.0";"6.303343"
"8460.0";"6.269971"
"8470.0";"6.661347"
"8480.0";"6.669602"
"8490.0";"6.934244"
"8500.0";"6.849216"
"8510.0";"6.887692"
"8520.0";"7.107142"
"8530.0";"7.102228"
"8540.0";"7.221282"
"8550.0";"7.141253"
"8560.0";"7.270758"
"8570.0";"6.963524"
"8580.0";"7.19429"
"8590.0";"7.075467"
"8600.0";"7.035491"
"8610.0";"7.223798"
"8620.0";"6.93186"
"8630.0";"7.103201"
"8640.0";"7.138426"
"8650.0";"7.109188"
"8660.0";"7.28264"
"8670.0";"6.981826"
"8680.0";"6.785943"
"8690.0";"6.89551"
"8700.0";"6.905433"
"8710.0";"7.017878"
"8720.0";"6.992989"
"8730.0";"6.964146"
"8740.0";"6.634046"
"8750.0";"6.714972"
"8760.0";"6.789661"
"8770.0";"6.76453"
"8780.0";"6.737857"
"8790.0";"6.638825"
"8800.0";"6.702827"
"8810.0";"6.72348"
"8820.0";"6.707974"
"8830.0";"6.696843"
"8840.0";"7.022099"
"8850.0";"7.140618"
"8860.0";"7.030468"
"8870.0";"7.069945"
"8880.0";"6.981666"
"8890.0";"7.042694"
"8900.0";"7.077808"
"8910.0";"7.056699"
"8920.0";"7.181262"
"8930.0";"7.318361"
"8940.0";"7.219125"
"8950.0";"7.191285"
"8960.0";"7.446316"
"8970.0";"7.374728"
"8980.0";"7.40079"
"8990.0";"7.229435"
"9000.0";"7.471322"
"9010.0";"7.515585"
"9020.0";"7.295499"
"9030.0";"7.356831"
"9040.0";"7.214315"
"9050.0";"7.044085"
"9060.0";"7.069828"
"9070.0";"7.027221"
"9080.0";"7.314048"
"9090.0";"7.668432"
"9100.0";"7.630798"
"9110.0";"7.367512"
"9120.0";"7.587643"
"9130.0";"7.52314"
"9140.0";"7.564281"
"9150.0";"7.294864"
"9160.0";"7.483922"
"9170.0";"7.284245"
"9180.0";"7.344913"
"9190.0";"7.340271"
"9200.0";"7.450084"
"9210.0";"7.400007"
"9220.0";"7.335825"
"9230.0";"7.740432"
"9240.0";"7.37358"
"9250.0";"7.16274"
"9260.0";"6.949392"
"9270.0";"7.063431"
"9280.0";"7.269677"
"9290.0";"7.104685"
"9300.0";"7.151042"
"9310.0";"7.03842"
"9320.0";"7.050138"
"9330.0";"6.874754"
"9340.0";"6.947618"
"9350.0";"7.012874"
"9360.0";"6.962345"
"9370.0";"7.103225"
"9380.0";"7.309727"
"9390.0";"7.361395"
"9400.0";"7.329479"
"9410.0";"7.619119"
"9420.0";"7.446612"
"9430.0";"7.450517"
"9440.0";"7.467227"
"9450.0";"7.347093"
"9460.0";"7.369092"
"9470.0";"7.511885"
"9480.0";"7.556722"
"9490.0";"7.513042"
"9500.0";"7.641421"
"9510.0";"7.622637"
"9520.0";"7.594103"
"9530.0";"7.689254"
"9540.0";"7.723533"
"9550.0";"7.896942"
"9560.0";"7.849526"
"9570.0";"7.59091"
"9580.0";"7.714682"
"9590.0";"7.539273"
"9600.0";"7.839802"
"9610.0";"7.608826"
"9620.0";"7.573686"
"9630.0";"7.58216"
"9640.0";"7.651892"
"9650.0";"7.446302"
"9660.0";"7.489519"
"9670.0";"7.751338"
"9680.0";"7.610548"
"9690.0";"7.821043"
"9700.0";"7.609064"
"9710.0";"7.303302"
"9720.0";"7.28733"
"9730.0";"6.993332"
"9740.0";"7.171734"
"9750.0";"7.275322"
"9760.0";"7.278876"
"9770.0";"7.141589"
"9780.0";"7.215952"
"9790.0";"7.174215"
"9800.0";"7.241967"
"9810.0";"7.288778"
"9820.0";"6.932084"
"9830.0";"7.344438"
"9840.0";"7.349857"
"9850.0";"7.363043"
"9860.0";"7.24894"
"9870.0";"7.54946"
"9880.0";"7.420233"
"9890.0";"7.727899"
"9900.0";"7.672787"
"9910.0";"7.557497"
"9920.0";"7.685691"
"9930.0";"7.540508"
"9940.0";"7.459136"
"9950.0";"7.498572"
"9960.0";"7.708326"
"9970.0";"7.781457"
"9980.0";"7.740265"
"9990.0";"7.885973"
"10000.0";"7.80115"
"10010.0";"7.732881"
"10020.0";"7.442856"
"10030.0";"7.60543"
"10040.0";"7.438188"
"10050.0";"7.517536"
"10060.0";"7.375355"
"10070.0";"7.42154"
"10080.0";"7.344463"
"10090.0";"7.030032"
"10100.0";"6.764074"
"10110.0";"6.975133"
"10120.0";"6.889183"
"10130.0";"6.934609"
"10140.0";"6.723353"
"10150.0";"6.598198"
"10160.0";"6.419364"
"10170.0";"6.350713"
"10180.0";"6.554111"
"10190.0";"6.676314"
"10200.0";"6.496518"
"10210.0";"6.40988"
"10220.0";"6.053834"
"10230.0";"6.050728"
"10240.0";"5.803431"
"10250.0";"5.970127"
"10260.0";"6.204426"
"10270.0";"6.499889"
"10280.0";"6.707314"
"10290.0";"6.698286"
"10300.0";"6.665545"
"10310.0";"6.731301"
"10320.0";"6.538374"
"10330.0";"6.580958"
"10340.0";"6.468755"
"10350.0";"6.17794"
"10360.0";"6.090928"
"10370.0";"6.248728"
"10380.0";"6.153766"
"10390.0";"5.91592"
"10400.0";"5.898779"
"10410.0";"5.888659"
"10420.0";"5.900886"
"10430.0";"6.012248"
"10440.0";"6.248224"
"10450.0";"6.397295"
"10460.0";"6.03032"
"10470.0";"6.106637"
"10480.0";"6.122012"
"10490.0";"6.170859"
"10500.0";"6.02995"
"10510.0";"6.362024"
"10520.0";"6.326262"
"10530.0";"6.247945"
"10540.0";"6.149532"
"10550.0";"5.827106"
"10560.0";"5.968083"
"10570.0";"5.82978"
"10580.0";"5.859295"
"10590.0";"5.664235"
"10600.0";"5.690386"
