# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"2980.0";"3.848815"
"2990.0";"3.826555"
"3000.0";"3.646489"
"3010.0";"3.547764"
"3020.0";"3.715342"
"3030.0";"3.516675"
"3040.0";"3.525202"
"3050.0";"3.470381"
"3060.0";"3.71436"
"3070.0";"3.968362"
"3080.0";"3.799245"
"3090.0";"3.691195"
"3100.0";"3.746664"
"3110.0";"3.642147"
"3120.0";"3.765353"
"3130.0";"3.583858"
"3140.0";"3.788749"
"3150.0";"3.662458"
"3160.0";"3.688761"
"3170.0";"3.857072"
"3180.0";"3.684083"
"3190.0";"3.55747"
"3200.0";"3.764271"
"3210.0";"3.782143"
"3220.0";"3.922292"
"3230.0";"3.929489"
"3240.0";"3.86879"
"3250.0";"3.884134"
"3260.0";"3.878714"
"3270.0";"3.671375"
"3280.0";"3.855282"
"3290.0";"4.001553"
"3300.0";"4.056405"
"3310.0";"4.036011"
"3320.0";"4.088185"
"3330.0";"4.038428"
"3340.0";"3.885654"
"3350.0";"3.718032"
"3360.0";"3.722561"
"3370.0";"3.767909"
"3380.0";"3.960673"
"3390.0";"3.857411"
"3400.0";"3.809603"
"3410.0";"3.739779"
"3420.0";"3.894099"
"3430.0";"3.871064"
"3440.0";"3.769094"
"3450.0";"4.010987"
"3460.0";"4.098868"
"3470.0";"4.389498"
"3480.0";"4.295217"
"3490.0";"4.320943"
"3500.0";"4.349113"
"3510.0";"4.426638"
"3520.0";"4.571323"
"3530.0";"4.429985"
"3540.0";"4.626727"
"3550.0";"4.553193"
"3560.0";"4.450436"
"3570.0";"4.675225"
"3580.0";"4.538514"
"3590.0";"4.576611"
"3600.0";"4.490467"
"3610.0";"4.169065"
"3620.0";"4.216229"
"3630.0";"4.294592"
"3640.0";"4.286501"
"3650.0";"4.206979"
"3660.0";"4.114547"
"3670.0";"3.999969"
"3680.0";"3.95952"
"3690.0";"3.949296"
"3700.0";"4.04809"
"3710.0";"4.069012"
"3720.0";"4.118159"
"3730.0";"4.077159"
"3740.0";"4.073985"
"3750.0";"4.040958"
"3760.0";"4.128926"
"3770.0";"4.271176"
"3780.0";"4.144478"
"3790.0";"4.049967"
"3800.0";"4.058338"
"3810.0";"3.840147"
"3820.0";"3.609513"
"3830.0";"3.718719"
"3840.0";"3.825059"
"3850.0";"3.827825"
"3860.0";"3.577799"
"3870.0";"3.456071"
"3880.0";"3.440313"
"3890.0";"3.357242"
"3900.0";"3.6363"
"3910.0";"3.670518"
"3920.0";"3.655142"
"3930.0";"3.637257"
"3940.0";"3.498622"
"3950.0";"3.632578"
"3960.0";"3.721097"
"3970.0";"3.809024"
"3980.0";"3.716916"
"3990.0";"3.714396"
"4000.0";"3.575623"
"4010.0";"3.629714"
"4020.0";"3.361009"
"4030.0";"3.4854"
"4040.0";"3.647253"
"4050.0";"3.659111"
"4060.0";"3.944839"
"4070.0";"3.988173"
"4080.0";"4.056109"
"4090.0";"4.022532"
"4100.0";"4.160851"
"4110.0";"3.909319"
"4120.0";"3.801704"
"4130.0";"3.433523"
"4140.0";"3.510298"
"4150.0";"3.335391"
"4160.0";"3.709768"
"4170.0";"3.767807"
"4180.0";"3.630972"
"4190.0";"3.696092"
"4200.0";"3.614132"
"4210.0";"3.787293"
"4220.0";"3.968028"
"4230.0";"3.768536"
"4240.0";"3.678954"
"4250.0";"3.816919"
"4260.0";"3.711388"
"4270.0";"3.662956"
"4280.0";"3.587652"
"4290.0";"3.751838"
"4300.0";"3.656551"
"4310.0";"3.704744"
"4320.0";"3.621741"
"4330.0";"3.768654"
"4340.0";"3.959718"
"4350.0";"4.014824"
"4360.0";"4.077288"
"4370.0";"4.153419"
"4380.0";"3.937744"
"4390.0";"3.690508"
"4400.0";"3.744766"
"4410.0";"3.610685"
"4420.0";"3.664556"
"4430.0";"3.826567"
"4440.0";"3.664737"
"4450.0";"3.722764"
"4460.0";"3.693033"
"4470.0";"3.725452"
"4480.0";"3.895111"
"4490.0";"3.65617"
"4500.0";"3.616146"
"4510.0";"3.558008"
"4520.0";"3.625644"
"4530.0";"3.5602"
"4540.0";"3.682884"
"4550.0";"3.678971"
"4560.0";"3.588375"
"4570.0";"3.768926"
"4580.0";"3.559636"
"4590.0";"3.734045"
"4600.0";"3.798087"
"4610.0";"3.791147"
"4620.0";"3.865452"
"4630.0";"4.176706"
"4640.0";"4.250027"
"4650.0";"4.189289"
"4660.0";"4.060014"
"4670.0";"3.993387"
"4680.0";"3.975185"
"4690.0";"4.005585"
"4700.0";"4.198843"
"4710.0";"4.186048"
"4720.0";"4.197196"
"4730.0";"4.157914"
"4740.0";"4.043432"
"4750.0";"3.995441"
"4760.0";"4.207526"
"4770.0";"4.34166"
"4780.0";"4.294024"
"4790.0";"4.234785"
"4800.0";"4.222775"
"4810.0";"4.410471"
"4820.0";"4.36889"
"4830.0";"4.339092"
"4840.0";"4.324772"
"4850.0";"4.225826"
"4860.0";"4.445735"
"4870.0";"4.489045"
"4880.0";"4.495242"
"4890.0";"4.544739"
"4900.0";"4.513094"
"4910.0";"4.500152"
"4920.0";"4.516279"
"4930.0";"4.704303"
"4940.0";"4.567367"
"4950.0";"4.562915"
"4960.0";"4.650198"
"4970.0";"4.656673"
"4980.0";"4.636549"
"4990.0";"4.767128"
"5000.0";"4.779461"
"5010.0";"4.896408"
"5020.0";"4.82933"
"5030.0";"5.014087"
"5040.0";"4.796225"
"5050.0";"4.681177"
"5060.0";"4.801865"
"5070.0";"4.731505"
"5080.0";"4.780328"
"5090.0";"4.818384"
"5100.0";"4.797878"
"5110.0";"4.910033"
"5120.0";"4.843114"
"5130.0";"4.787112"
"5140.0";"4.736606"
"5150.0";"4.284745"
"5160.0";"4.295775"
"5170.0";"4.034317"
"5180.0";"4.085231"
"5190.0";"4.039386"
"5200.0";"3.867832"
"5210.0";"3.730044"
"5220.0";"3.65545"
"5230.0";"3.630983"
"5240.0";"3.613236"
"5250.0";"3.792427"
"5260.0";"3.743518"
"5270.0";"3.639632"
"5280.0";"3.777878"
"5290.0";"3.860198"
"5300.0";"3.862565"
"5310.0";"3.748465"
"5320.0";"3.486905"
"5330.0";"3.28116"
"5340.0";"3.258461"
"5350.0";"3.480439"
"5360.0";"3.705674"
"5370.0";"3.698353"
"5380.0";"3.555101"
"5390.0";"3.617449"
"5400.0";"3.596284"
"5410.0";"3.518376"
"5420.0";"3.517509"
"5430.0";"3.749147"
"5440.0";"4.016843"
"5450.0";"4.136558"
"5460.0";"4.093104"
"5470.0";"4.203699"
"5480.0";"4.311996"
"5490.0";"4.435624"
"5500.0";"4.436606"
"5510.0";"4.368081"
"5520.0";"4.453522"
"5530.0";"4.355395"
"5540.0";"4.274338"
"5550.0";"4.244259"
"5560.0";"4.202584"
"5570.0";"3.966893"
"5580.0";"4.026949"
"5590.0";"3.990655"
"5600.0";"3.944403"
"5610.0";"3.760024"
"5620.0";"3.755224"
"5630.0";"3.608388"
"5640.0";"3.713728"
"5650.0";"3.851866"
"5660.0";"3.73622"
"5670.0";"3.738899"
"5680.0";"3.679156"
"5690.0";"3.714186"
"5700.0";"3.48534"
"5710.0";"3.549996"
"5720.0";"3.471681"
"5730.0";"3.483626"
"5740.0";"3.306632"
"5750.0";"3.202267"
"5760.0";"3.17439"
"5770.0";"3.309268"
"5780.0";"3.274372"
"5790.0";"3.401095"
"5800.0";"3.402984"
"5810.0";"3.321321"
"5820.0";"3.407783"
"5830.0";"3.223371"
"5840.0";"3.175917"
"5850.0";"3.285937"
"5860.0";"3.383679"
"5870.0";"3.290385"
"5880.0";"3.275811"
"5890.0";"3.240144"
"5900.0";"3.119921"
"5910.0";"3.10909"
"5920.0";"3.148232"
"5930.0";"3.254819"
"5940.0";"3.36226"
"5950.0";"3.502989"
"5960.0";"3.344577"
"5970.0";"3.273685"
"5980.0";"3.277032"
"5990.0";"3.159491"
"6000.0";"3.049584"
"6010.0";"3.003783"
"6020.0";"2.967439"
"6030.0";"2.90814"
"6040.0";"2.93303"
"6050.0";"2.97332"
"6060.0";"2.869082"
"6070.0";"2.973513"
"6080.0";"2.960093"
"6090.0";"2.970331"
"6100.0";"3.084215"
"6110.0";"3.062019"
"6120.0";"2.971349"
"6130.0";"3.100637"
"6140.0";"3.037535"
"6150.0";"3.156949"
"6160.0";"3.126774"
"6170.0";"3.07076"
"6180.0";"3.347915"
"6190.0";"3.4985"
"6200.0";"3.437357"
"6210.0";"3.096298"
"6220.0";"2.943079"
"6230.0";"2.962268"
"6240.0";"3.03779"
"6250.0";"2.82081"
"6260.0";"2.80696"
"6270.0";"2.724354"
"6280.0";"2.705533"
"6290.0";"2.66041"
"6300.0";"2.387668"
"6310.0";"2.56764"
"6320.0";"2.732077"
"6330.0";"2.68651"
"6340.0";"2.547743"
"6350.0";"2.543531"
"6360.0";"2.22387"
"6370.0";"2.276057"
"6380.0";"2.261569"
"6390.0";"2.395026"
"6400.0";"2.351303"
"6410.0";"2.339908"
"6420.0";"2.354932"
"6430.0";"2.244838"
"6440.0";"2.255798"
"6450.0";"2.182437"
"6460.0";"2.14774"
"6470.0";"2.360104"
"6480.0";"2.311929"
"6490.0";"2.275302"
"6500.0";"2.488699"
"6510.0";"2.309832"
"6520.0";"2.553777"
"6530.0";"2.765511"
"6540.0";"2.728849"
"6550.0";"2.551024"
"6560.0";"2.631973"
"6570.0";"2.645266"
"6580.0";"2.652192"
"6590.0";"2.712377"
"6600.0";"2.774934"
"6610.0";"2.72477"
"6620.0";"2.762882"
"6630.0";"2.647776"
"6640.0";"2.536375"
"6650.0";"2.642707"
"6660.0";"2.579069"
"6670.0";"2.626203"
"6680.0";"2.626588"
"6690.0";"2.711685"
"6700.0";"2.709409"
"6710.0";"2.85104"
"6720.0";"2.94214"
"6730.0";"2.929082"
"6740.0";"3.165215"
"6750.0";"2.971747"
"6760.0";"3.049628"
"6770.0";"3.198668"
"6780.0";"3.368236"
"6790.0";"3.313409"
"6800.0";"3.201733"
"6810.0";"3.120787"
"6820.0";"3.085424"
"6830.0";"3.01283"
"6840.0";"2.95536"
"6850.0";"3.029864"
"6860.0";"2.988026"
"6870.0";"2.992239"
"6880.0";"2.781456"
"6890.0";"2.847246"
"6900.0";"2.960642"
"6910.0";"2.949847"
"6920.0";"2.987009"
"6930.0";"2.892754"
"6940.0";"2.650572"
"6950.0";"2.869602"
"6960.0";"2.887168"
"6970.0";"2.887768"
"6980.0";"2.906946"
"6990.0";"3.043679"
"7000.0";"3.062168"
"7010.0";"3.148031"
"7020.0";"3.266095"
"7030.0";"3.430119"
"7040.0";"3.404717"
"7050.0";"3.26457"
"7060.0";"3.429985"
"7070.0";"3.631455"
"7080.0";"3.493177"
"7090.0";"3.329605"
"7100.0";"3.314597"
"7110.0";"3.565804"
"7120.0";"3.727025"
"7130.0";"3.590814"
"7140.0";"3.640298"
"7150.0";"3.704607"
"7160.0";"3.605721"
"7170.0";"3.510383"
"7180.0";"3.563303"
"7190.0";"3.82328"
"7200.0";"3.922091"
"7210.0";"3.905539"
"7220.0";"3.699372"
"7230.0";"4.027104"
"7240.0";"4.027937"
"7250.0";"4.037592"
"7260.0";"4.178909"
"7270.0";"4.19763"
"7280.0";"4.362332"
"7290.0";"4.399129"
"7300.0";"4.292954"
"7310.0";"4.213245"
"7320.0";"3.890587"
"7330.0";"3.906235"
"7340.0";"3.952255"
"7350.0";"4.035367"
"7360.0";"3.924409"
"7370.0";"3.915502"
"7380.0";"4.063275"
"7390.0";"4.08333"
"7400.0";"3.987075"
"7410.0";"4.23428"
"7420.0";"3.93136"
"7430.0";"3.809364"
"7440.0";"4.082628"
"7450.0";"4.011335"
"7460.0";"4.211543"
"7470.0";"4.17365"
"7480.0";"4.036769"
"7490.0";"4.200195"
"7500.0";"4.342574"
"7510.0";"4.442212"
"7520.0";"4.481527"
"7530.0";"4.328461"
"7540.0";"4.386684"
"7550.0";"4.32688"
"7560.0";"4.212574"
"7570.0";"4.05772"
"7580.0";"4.081578"
"7590.0";"4.088839"
"7600.0";"4.138152"
"7610.0";"4.035679"
"7620.0";"4.062957"
"7630.0";"4.055335"
"7640.0";"4.030307"
"7650.0";"4.200282"
"7660.0";"4.136159"
"7670.0";"3.965985"
"7680.0";"4.106955"
"7690.0";"4.291097"
"7700.0";"4.231043"
"7710.0";"4.083962"
"7720.0";"4.206725"
"7730.0";"4.321288"
"7740.0";"4.195386"
"7750.0";"4.375194"
"7760.0";"4.23293"
"7770.0";"4.265395"
"7780.0";"4.179921"
"7790.0";"4.145314"
"7800.0";"3.990962"
"7810.0";"3.854517"
"7820.0";"4.067551"
"7830.0";"3.989205"
"7840.0";"3.909055"
"7850.0";"3.996017"
"7860.0";"3.909039"
"7870.0";"3.827634"
"7880.0";"3.71458"
"7890.0";"3.855078"
"7900.0";"3.940441"
"7910.0";"3.993343"
"7920.0";"4.018877"
"7930.0";"3.864098"
"7940.0";"3.768913"
"7950.0";"3.781603"
"7960.0";"3.539992"
"7970.0";"3.807648"
"7980.0";"3.543477"
"7990.0";"3.741385"
"8000.0";"3.663508"
"8010.0";"3.632499"
"8020.0";"3.800448"
"8030.0";"3.846908"
"8040.0";"3.83638"
"8050.0";"3.806146"
"8060.0";"4.12691"
"8070.0";"4.109714"
"8080.0";"3.722377"
"8090.0";"3.915758"
"8100.0";"3.814082"
"8110.0";"3.984589"
"8120.0";"3.788905"
"8130.0";"3.648596"
"8140.0";"3.410146"
"8150.0";"3.744997"
"8160.0";"3.749988"
"8170.0";"3.424078"
"8180.0";"3.506691"
"8190.0";"3.525193"
"8200.0";"3.48874"
"8210.0";"3.607804"
"8220.0";"3.633182"
"8230.0";"3.930098"
"8240.0";"4.120105"
"8250.0";"4.050276"
"8260.0";"4.222558"
"8270.0";"4.495917"
"8280.0";"4.43866"
"8290.0";"4.342863"
"8300.0";"4.33766"
"8310.0";"4.345747"
"8320.0";"4.341663"
"8330.0";"4.485855"
"8340.0";"4.640335"
"8350.0";"4.504718"
"8360.0";"4.608567"
"8370.0";"4.400503"
"8380.0";"4.431644"
"8390.0";"4.376709"
"8400.0";"4.342358"
"8410.0";"4.224405"
"8420.0";"4.303989"
"8430.0";"4.193946"
"8440.0";"4.147306"
"8450.0";"4.241745"
"8460.0";"4.012656"
"8470.0";"3.797203"
"8480.0";"3.866899"
"8490.0";"3.834743"
"8500.0";"3.902358"
"8510.0";"3.862799"
"8520.0";"4.185255"
"8530.0";"4.025017"
"8540.0";"3.931402"
"8550.0";"3.994186"
"8560.0";"4.066743"
"8570.0";"3.949156"
"8580.0";"3.873764"
"8590.0";"4.0125"
"8600.0";"4.132125"
"8610.0";"4.093904"
"8620.0";"3.958094"
"8630.0";"4.132224"
"8640.0";"4.204759"
"8650.0";"3.98604"
"8660.0";"3.95687"
"8670.0";"3.999366"
"8680.0";"4.162981"
"8690.0";"3.942881"
"8700.0";"4.061112"
"8710.0";"4.205859"
"8720.0";"4.189824"
"8730.0";"4.101655"
"8740.0";"4.162297"
"8750.0";"4.172268"
"8760.0";"4.358087"
"8770.0";"4.208264"
"8780.0";"4.320676"
"8790.0";"4.073661"
"8800.0";"4.096856"
"8810.0";"4.016678"
"8820.0";"4.065711"
"8830.0";"3.909652"
"8840.0";"4.009571"
"8850.0";"3.887874"
"8860.0";"3.75352"
"8870.0";"3.906585"
"8880.0";"4.008821"
"8890.0";"4.04157"
"8900.0";"3.945081"
"8910.0";"4.158065"
"8920.0";"4.465961"
"8930.0";"4.286699"
"8940.0";"4.262357"
"8950.0";"4.192259"
"8960.0";"4.289296"
"8970.0";"4.391669"
"8980.0";"4.14974"
"8990.0";"4.321877"
"9000.0";"4.419077"
"9010.0";"4.359285"
"9020.0";"4.401439"
"9030.0";"4.259023"
"9040.0";"4.203323"
"9050.0";"4.145766"
"9060.0";"4.22497"
"9070.0";"4.099658"
"9080.0";"4.11647"
"9090.0";"4.197451"
"9100.0";"4.293765"
"9110.0";"4.553041"
"9120.0";"4.418338"
"9130.0";"4.323715"
"9140.0";"4.333418"
"9150.0";"4.245526"
"9160.0";"4.464509"
"9170.0";"4.347392"
"9180.0";"4.138467"
"9190.0";"4.07976"
"9200.0";"3.998516"
"9210.0";"4.100578"
"9220.0";"4.15134"
"9230.0";"4.27733"
"9240.0";"4.460837"
"9250.0";"4.396555"
"9260.0";"4.554483"
"9270.0";"4.246967"
"9280.0";"4.415974"
"9290.0";"4.316592"
"9300.0";"4.141009"
"9310.0";"4.140216"
"9320.0";"3.772738"
"9330.0";"3.96237"
"9340.0";"3.974388"
"9350.0";"4.105968"
"9360.0";"4.183904"
"9370.0";"4.021916"
"9380.0";"3.904109"
"9390.0";"4.005086"
"9400.0";"4.015586"
"9410.0";"3.967221"
"9420.0";"3.865861"
"9430.0";"3.758096"
"9440.0";"3.751775"
"9450.0";"3.697221"
"9460.0";"3.859981"
"9470.0";"4.156928"
"9480.0";"3.733436"
"9490.0";"3.75136"
"9500.0";"3.808536"
"9510.0";"3.971919"
"9520.0";"4.027547"
"9530.0";"3.764828"
"9540.0";"3.792051"
"9550.0";"3.759676"
"9560.0";"3.9001"
"9570.0";"3.984103"
"9580.0";"3.81835"
"9590.0";"3.882024"
"9600.0";"3.922772"
"9610.0";"3.959249"
"9620.0";"3.920951"
"9630.0";"4.016907"
"9640.0";"3.917059"
"9650.0";"4.033926"
"9660.0";"3.835421"
"9670.0";"3.701416"
"9680.0";"3.655618"
"9690.0";"3.884158"
"9700.0";"3.650718"
"9710.0";"3.518649"
"9720.0";"3.282176"
"9730.0";"3.411078"
"9740.0";"3.321633"
"9750.0";"3.174019"
"9760.0";"3.241004"
"9770.0";"3.178722"
"9780.0";"3.313107"
"9790.0";"3.39731"
"9800.0";"3.408508"
"9810.0";"3.389017"
"9820.0";"3.336457"
"9830.0";"3.402929"
"9840.0";"3.247329"
"9850.0";"3.152107"
"9860.0";"3.051186"
"9870.0";"3.1689"
"9880.0";"3.078441"
"9890.0";"2.826666"
"9900.0";"2.655975"
"9910.0";"2.658275"
"9920.0";"2.458481"
"9930.0";"2.591794"
"9940.0";"2.747158"
"9950.0";"2.600506"
"9960.0";"2.703313"
"9970.0";"2.749655"
"9980.0";"2.922212"
"9990.0";"2.89579"
"10000.0";"2.695705"
"10010.0";"2.619073"
"10020.0";"2.759708"
"10030.0";"3.03806"
"10040.0";"3.119465"
"10050.0";"3.364325"
"10060.0";"3.353563"
"10070.0";"3.402167"
"10080.0";"3.497341"
"10090.0";"3.459752"
"10100.0";"3.59105"
"10110.0";"3.632451"
"10120.0";"3.559963"
"10130.0";"3.470452"
"10140.0";"3.389816"
"10150.0";"2.996127"
"10160.0";"3.320822"
"10170.0";"3.486222"
"10180.0";"3.676127"
"10190.0";"3.546971"
"10200.0";"3.567111"
"10210.0";"3.57429"
"10220.0";"3.482652"
"10230.0";"3.557812"
"10240.0";"3.394049"
"10250.0";"3.410213"
"10260.0";"3.324994"
"10270.0";"3.506597"
"10280.0";"3.636797"
"10290.0";"3.578204"
"10300.0";"3.647892"
"10310.0";"3.650401"
"10320.0";"3.681759"
"10330.0";"3.711434"
"10340.0";"3.843074"
"10350.0";"3.896794"
"10360.0";"3.999764"
"10370.0";"4.165874"
"10380.0";"4.380862"
"10390.0";"4.35694"
"10400.0";"4.304296"
"10410.0";"4.434971"
"10420.0";"4.401397"
"10430.0";"4.453424"
"10440.0";"4.411115"
"10450.0";"4.520844"
"10460.0";"4.342185"
"10470.0";"4.352449"
"10480.0";"4.184417"
"10490.0";"4.011808"
"10500.0";"3.891003"
"10510.0";"3.828262"
"10520.0";"3.922077"
"10530.0";"4.181324"
"10540.0";"4.312015"
"10550.0";"4.142381"
"10560.0";"4.08034"
"10570.0";"4.125532"
"10580.0";"4.149245"
"10590.0";"4.156771"
"10600.0";"4.075054"
"10610.0";"4.321682"
