# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"740.0";"4.203853"
"750.0";"4.357162"
"760.0";"4.436736"
"770.0";"4.445556"
"780.0";"4.541944"
"790.0";"4.859618"
"800.0";"4.878071"
"810.0";"5.037123"
"820.0";"4.991004"
"830.0";"4.754366"
"840.0";"4.879913"
"850.0";"4.901336"
"860.0";"4.900042"
"870.0";"4.564281"
"880.0";"4.440122"
"890.0";"4.372993"
"900.0";"4.366542"
"910.0";"4.653986"
"920.0";"4.897589"
"930.0";"5.147398"
"940.0";"5.305566"
"950.0";"5.420989"
"960.0";"5.389778"
"970.0";"5.425564"
"980.0";"5.264433"
"990.0";"5.303755"
"1000.0";"5.369837"
"1010.0";"5.374276"
"1020.0";"5.277476"
"1030.0";"5.024773"
"1040.0";"5.325033"
"1050.0";"5.302796"
"1060.0";"4.99779"
"1070.0";"4.822725"
"1080.0";"4.870922"
"1090.0";"4.887885"
"1100.0";"4.626061"
"1110.0";"4.707933"
"1120.0";"5.089928"
"1130.0";"4.879712"
"1140.0";"4.821714"
"1150.0";"4.742286"
"1160.0";"4.710494"
"1170.0";"4.643916"
"1180.0";"4.578178"
"1190.0";"4.848366"
"1200.0";"5.066561"
"1210.0";"4.859537"
"1220.0";"4.71924"
"1230.0";"4.753674"
"1240.0";"4.614253"
"1250.0";"4.797793"
"1260.0";"4.68908"
"1270.0";"4.692142"
"1280.0";"5.041116"
"1290.0";"4.836365"
"1300.0";"4.957258"
"1310.0";"4.811475"
"1320.0";"4.659758"
"1330.0";"4.739345"
"1340.0";"4.970716"
"1350.0";"4.846626"
"1360.0";"4.855555"
"1370.0";"4.677019"
"1380.0";"4.671521"
"1390.0";"4.713984"
"1400.0";"4.61595"
"1410.0";"4.49811"
"1420.0";"4.693067"
"1430.0";"4.740734"
"1440.0";"4.896016"
"1450.0";"4.950623"
"1460.0";"5.01655"
"1470.0";"4.882428"
"1480.0";"4.773206"
"1490.0";"4.858142"
"1500.0";"5.102408"
"1510.0";"5.0898"
"1520.0";"5.179319"
"1530.0";"5.097426"
"1540.0";"5.215912"
"1550.0";"5.446264"
"1560.0";"5.417411"
"1570.0";"5.131118"
"1580.0";"5.208526"
"1590.0";"5.357203"
"1600.0";"5.483127"
"1610.0";"5.220925"
"1620.0";"5.206933"
"1630.0";"5.074239"
"1640.0";"4.86632"
"1650.0";"4.805039"
"1660.0";"4.789975"
"1670.0";"4.763248"
"1680.0";"4.909492"
"1690.0";"4.879962"
"1700.0";"4.625101"
"1710.0";"4.580667"
"1720.0";"4.618151"
"1730.0";"4.470666"
"1740.0";"4.485411"
"1750.0";"4.545538"
"1760.0";"4.510939"
"1770.0";"4.366194"
"1780.0";"4.589624"
"1790.0";"4.685367"
"1800.0";"4.615511"
"1810.0";"4.711062"
"1820.0";"4.917938"
"1830.0";"4.718664"
"1840.0";"4.537209"
"1850.0";"4.647321"
"1860.0";"4.485393"
"1870.0";"4.403013"
"1880.0";"4.550052"
"1890.0";"4.687052"
"1900.0";"4.757342"
"1910.0";"4.764174"
"1920.0";"5.077249"
"1930.0";"5.258708"
"1940.0";"5.087166"
"1950.0";"5.049949"
"1960.0";"5.060213"
"1970.0";"4.864828"
"1980.0";"4.881418"
"1990.0";"5.006199"
"2000.0";"4.998709"
"2010.0";"4.931583"
"2020.0";"4.867639"
"2030.0";"4.890172"
"2040.0";"4.953554"
"2050.0";"4.773686"
"2060.0";"4.725477"
"2070.0";"4.699398"
"2080.0";"4.821993"
"2090.0";"4.770691"
"2100.0";"4.550992"
"2110.0";"4.136931"
"2120.0";"4.46621"
"2130.0";"4.332506"
"2140.0";"4.539567"
"2150.0";"4.291654"
"2160.0";"4.266537"
"2170.0";"4.129511"
"2180.0";"4.078161"
"2190.0";"4.161063"
"2200.0";"4.135832"
"2210.0";"4.287024"
"2220.0";"4.279721"
"2230.0";"4.092978"
"2240.0";"3.988489"
"2250.0";"4.078581"
"2260.0";"4.311821"
"2270.0";"4.29851"
"2280.0";"4.379019"
"2290.0";"4.531764"
"2300.0";"4.520061"
"2310.0";"4.432783"
"2320.0";"4.329002"
"2330.0";"4.476489"
"2340.0";"4.365026"
"2350.0";"4.226434"
"2360.0";"4.316375"
"2370.0";"4.392001"
"2380.0";"4.345327"
"2390.0";"4.277823"
"2400.0";"4.346052"
"2410.0";"4.179779"
"2420.0";"4.161211"
"2430.0";"4.128328"
"2440.0";"4.325742"
"2450.0";"4.233597"
"2460.0";"4.129416"
"2470.0";"4.100079"
"2480.0";"4.195278"
"2490.0";"3.957538"
"2500.0";"4.191023"
"2510.0";"4.161475"
"2520.0";"3.823246"
"2530.0";"4.004876"
"2540.0";"3.644095"
"2550.0";"3.714697"
"2560.0";"3.622882"
"2570.0";"3.701563"
"2580.0";"3.822784"
"2590.0";"3.473458"
"2600.0";"3.924584"
"2610.0";"4.212585"
"2620.0";"3.797901"
"2630.0";"3.879171"
"2640.0";"3.901676"
"2650.0";"4.061984"
"2660.0";"4.023378"
"2670.0";"3.918598"
"2680.0";"3.827954"
"2690.0";"3.759663"
"2700.0";"3.894076"
"2710.0";"4.00667"
"2720.0";"4.26227"
"2730.0";"4.176191"
"2740.0";"4.294532"
"2750.0";"4.47939"
"2760.0";"4.417299"
"2770.0";"4.492949"
"2780.0";"4.445038"
"2790.0";"4.527248"
"2800.0";"4.651286"
"2810.0";"4.451795"
"2820.0";"4.433282"
"2830.0";"4.302179"
"2840.0";"4.480317"
"2850.0";"4.397238"
"2860.0";"4.535606"
"2870.0";"4.76857"
"2880.0";"4.943026"
"2890.0";"4.924644"
"2900.0";"4.485542"
"2910.0";"4.575658"
"2920.0";"4.562378"
"2930.0";"4.571639"
"2940.0";"4.706022"
"2950.0";"4.846607"
"2960.0";"4.782506"
"2970.0";"4.783845"
"2980.0";"4.491936"
"2990.0";"4.492355"
"3000.0";"4.342144"
"3010.0";"4.15644"
"3020.0";"4.149601"
"3030.0";"4.056769"
"3040.0";"3.910113"
"3050.0";"4.141792"
"3060.0";"4.159398"
"3070.0";"4.041131"
"3080.0";"4.025627"
"3090.0";"4.341642"
"3100.0";"4.178736"
"3110.0";"4.009056"
"3120.0";"4.066728"
"3130.0";"4.187696"
"3140.0";"4.067381"
"3150.0";"4.146631"
"3160.0";"4.150057"
"3170.0";"4.094785"
"3180.0";"4.194876"
"3190.0";"4.12776"
"3200.0";"3.93956"
"3210.0";"4.060587"
"3220.0";"4.034462"
"3230.0";"4.105223"
"3240.0";"3.934705"
"3250.0";"3.748085"
"3260.0";"3.654576"
"3270.0";"3.680716"
"3280.0";"3.506476"
"3290.0";"4.045117"
"3300.0";"3.910845"
"3310.0";"4.143209"
"3320.0";"4.084601"
"3330.0";"3.87212"
"3340.0";"3.957251"
"3350.0";"3.876007"
"3360.0";"3.879029"
"3370.0";"3.804593"
"3380.0";"3.87707"
"3390.0";"3.899638"
"3400.0";"3.850317"
"3410.0";"3.821473"
"3420.0";"3.698955"
"3430.0";"3.772358"
"3440.0";"3.822751"
"3450.0";"3.947706"
"3460.0";"3.767076"
"3470.0";"3.888187"
"3480.0";"3.985749"
"3490.0";"3.781713"
"3500.0";"3.793342"
"3510.0";"3.692212"
"3520.0";"3.899615"
"3530.0";"3.87542"
"3540.0";"3.785716"
"3550.0";"3.669555"
"3560.0";"3.707981"
"3570.0";"3.300291"
"3580.0";"3.48106"
"3590.0";"3.854008"
"3600.0";"4.092552"
"3610.0";"4.098063"
"3620.0";"4.212227"
"3630.0";"4.206369"
"3640.0";"4.18971"
"3650.0";"4.109229"
"3660.0";"3.992159"
"3670.0";"4.005521"
"3680.0";"4.075867"
"3690.0";"4.131368"
"3700.0";"4.408748"
"3710.0";"4.577377"
"3720.0";"4.388877"
"3730.0";"4.339018"
"3740.0";"4.20423"
"3750.0";"3.996343"
"3760.0";"3.932051"
"3770.0";"4.133868"
"3780.0";"3.964784"
"3790.0";"3.982995"
"3800.0";"4.139088"
"3810.0";"4.488142"
"3820.0";"4.322151"
"3830.0";"4.23075"
"3840.0";"4.423488"
"3850.0";"4.399313"
"3860.0";"4.596344"
"3870.0";"4.370367"
"3880.0";"4.443166"
"3890.0";"4.230265"
"3900.0";"4.524834"
"3910.0";"4.449897"
"3920.0";"4.457134"
"3930.0";"4.313228"
"3940.0";"4.200504"
"3950.0";"4.144674"
"3960.0";"3.934327"
"3970.0";"4.316433"
"3980.0";"4.399082"
"3990.0";"4.209972"
"4000.0";"4.332044"
"4010.0";"4.667202"
"4020.0";"4.739705"
"4030.0";"4.802239"
"4040.0";"4.848854"
"4050.0";"4.92021"
"4060.0";"4.727578"
"4070.0";"4.900183"
"4080.0";"4.544996"
"4090.0";"4.625166"
"4100.0";"4.626629"
"4110.0";"4.526357"
"4120.0";"4.366863"
"4130.0";"4.343155"
"4140.0";"4.409418"
"4150.0";"4.489349"
"4160.0";"4.132284"
"4170.0";"4.21908"
"4180.0";"4.284601"
"4190.0";"4.227554"
"4200.0";"4.293472"
"4210.0";"4.274385"
"4220.0";"4.433939"
"4230.0";"4.433132"
"4240.0";"4.713322"
"4250.0";"4.926664"
"4260.0";"5.070179"
"4270.0";"5.046714"
"4280.0";"5.200979"
"4290.0";"5.548463"
"4300.0";"5.475942"
"4310.0";"5.45043"
"4320.0";"5.358466"
"4330.0";"5.378284"
"4340.0";"5.442905"
"4350.0";"5.403126"
"4360.0";"5.239016"
"4370.0";"5.088752"
"4380.0";"5.082399"
"4390.0";"5.019535"
"4400.0";"5.029679"
"4410.0";"5.132322"
"4420.0";"5.085152"
"4430.0";"5.240814"
"4440.0";"4.994563"
"4450.0";"5.031149"
"4460.0";"5.295753"
"4470.0";"4.990532"
"4480.0";"4.940072"
"4490.0";"4.80096"
"4500.0";"4.977239"
"4510.0";"4.856172"
"4520.0";"4.832294"
"4530.0";"4.733271"
"4540.0";"4.689319"
"4550.0";"4.759753"
"4560.0";"4.840375"
"4570.0";"4.913493"
"4580.0";"4.929276"
"4590.0";"5.047073"
"4600.0";"5.112504"
"4610.0";"5.143542"
"4620.0";"5.435338"
"4630.0";"5.341711"
"4640.0";"5.354777"
"4650.0";"5.250011"
"4660.0";"5.358938"
"4670.0";"5.527857"
"4680.0";"5.546304"
"4690.0";"5.695346"
"4700.0";"5.720801"
"4710.0";"5.586198"
"4720.0";"5.735464"
"4730.0";"5.784802"
"4740.0";"5.822375"
"4750.0";"5.698138"
"4760.0";"5.693717"
"4770.0";"5.78518"
"4780.0";"5.555343"
"4790.0";"5.692362"
"4800.0";"5.973063"
"4810.0";"6.066324"
"4820.0";"5.647818"
"4830.0";"5.702717"
"4840.0";"5.624008"
"4850.0";"5.763047"
"4860.0";"5.843695"
"4870.0";"5.805011"
"4880.0";"5.833316"
"4890.0";"5.636549"
"4900.0";"5.672593"
"4910.0";"5.735081"
"4920.0";"5.683187"
"4930.0";"5.369353"
"4940.0";"5.232885"
"4950.0";"5.030974"
"4960.0";"5.042878"
"4970.0";"4.984164"
"4980.0";"4.967105"
"4990.0";"4.878692"
"5000.0";"5.12"
"5010.0";"5.141853"
"5020.0";"4.760062"
"5030.0";"4.666772"
"5040.0";"4.677936"
"5050.0";"4.83596"
"5060.0";"4.733353"
"5070.0";"4.459771"
"5080.0";"4.227374"
"5090.0";"4.190007"
"5100.0";"4.078802"
"5110.0";"4.166065"
"5120.0";"4.436019"
"5130.0";"4.517703"
"5140.0";"4.54866"
"5150.0";"4.424061"
"5160.0";"4.247888"
"5170.0";"4.181899"
"5180.0";"3.855226"
"5190.0";"3.866778"
"5200.0";"3.834754"
"5210.0";"3.688227"
"5220.0";"3.889883"
"5230.0";"4.002916"
"5240.0";"4.014802"
"5250.0";"4.087765"
"5260.0";"4.021977"
"5270.0";"4.031117"
"5280.0";"3.805962"
"5290.0";"3.803013"
"5300.0";"3.929944"
"5310.0";"3.920546"
"5320.0";"3.711152"
"5330.0";"3.905812"
"5340.0";"3.612612"
"5350.0";"3.678713"
"5360.0";"3.56889"
"5370.0";"3.55381"
"5380.0";"3.625828"
"5390.0";"3.56396"
"5400.0";"3.453816"
"5410.0";"3.57911"
"5420.0";"3.620982"
"5430.0";"3.728559"
"5440.0";"3.70423"
"5450.0";"3.866392"
"5460.0";"3.907274"
"5470.0";"3.905408"
"5480.0";"3.97147"
"5490.0";"3.944623"
"5500.0";"4.097919"
"5510.0";"4.092448"
"5520.0";"3.767921"
"5530.0";"3.609801"
"5540.0";"3.60273"
"5550.0";"3.553335"
"5560.0";"3.485653"
"5570.0";"3.363362"
"5580.0";"3.300228"
"5590.0";"3.303663"
"5600.0";"3.186017"
"5610.0";"3.141284"
"5620.0";"2.933153"
"5630.0";"2.811056"
"5640.0";"2.789156"
"5650.0";"3.067651"
"5660.0";"3.063835"
"5670.0";"3.025138"
"5680.0";"2.920579"
"5690.0";"3.053419"
"5700.0";"2.920895"
"5710.0";"2.87484"
"5720.0";"2.873698"
"5730.0";"2.860334"
"5740.0";"2.872278"
"5750.0";"3.093163"
"5760.0";"3.21452"
"5770.0";"3.160807"
"5780.0";"3.048691"
"5790.0";"3.091242"
"5800.0";"2.981909"
"5810.0";"3.045134"
"5820.0";"3.249759"
"5830.0";"3.356235"
"5840.0";"3.589894"
"5850.0";"3.345737"
"5860.0";"3.370016"
"5870.0";"3.27395"
"5880.0";"2.942583"
"5890.0";"3.235435"
"5900.0";"3.317979"
"5910.0";"3.2632"
"5920.0";"3.103602"
"5930.0";"2.980398"
"5940.0";"2.682023"
"5950.0";"2.598991"
"5960.0";"2.573597"
"5970.0";"2.599018"
"5980.0";"2.509484"
"5990.0";"2.370306"
"6000.0";"2.534672"
"6010.0";"2.503762"
"6020.0";"2.480699"
"6030.0";"2.609984"
"6040.0";"2.466013"
"6050.0";"2.41889"
"6060.0";"2.428976"
"6070.0";"2.522615"
"6080.0";"2.408393"
"6090.0";"2.351603"
"6100.0";"2.451324"
"6110.0";"2.53614"
"6120.0";"2.514674"
"6130.0";"2.82283"
"6140.0";"2.846845"
"6150.0";"2.756144"
"6160.0";"2.572031"
"6170.0";"2.541857"
"6180.0";"2.510027"
"6190.0";"2.723496"
"6200.0";"2.674024"
"6210.0";"2.771958"
"6220.0";"2.673038"
"6230.0";"2.97714"
"6240.0";"2.660272"
"6250.0";"2.654374"
"6260.0";"2.863027"
"6270.0";"2.836655"
"6280.0";"2.724387"
"6290.0";"2.75024"
"6300.0";"2.890114"
"6310.0";"2.800767"
"6320.0";"2.653027"
"6330.0";"2.667577"
"6340.0";"2.69607"
"6350.0";"2.671834"
"6360.0";"2.614527"
"6370.0";"2.59516"
"6380.0";"2.639949"
"6390.0";"2.642646"
"6400.0";"2.791428"
"6410.0";"2.722309"
"6420.0";"2.367882"
"6430.0";"2.646446"
"6440.0";"2.54263"
"6450.0";"2.941927"
"6460.0";"2.999297"
"6470.0";"2.962015"
"6480.0";"2.933556"
"6490.0";"2.652531"
"6500.0";"2.710874"
"6510.0";"2.804361"
"6520.0";"2.809959"
"6530.0";"2.634146"
"6540.0";"2.767959"
"6550.0";"3.039963"
"6560.0";"2.957464"
"6570.0";"2.866615"
"6580.0";"2.79321"
"6590.0";"2.769118"
"6600.0";"2.797502"
"6610.0";"2.803523"
"6620.0";"2.967133"
"6630.0";"3.197176"
"6640.0";"3.216478"
"6650.0";"3.262945"
"6660.0";"3.039696"
"6670.0";"3.145436"
"6680.0";"3.035683"
"6690.0";"3.104493"
"6700.0";"3.160849"
"6710.0";"3.325558"
"6720.0";"3.445244"
"6730.0";"3.394383"
"6740.0";"3.490643"
"6750.0";"3.471854"
"6760.0";"3.403747"
"6770.0";"3.666597"
"6780.0";"3.908832"
"6790.0";"4.061712"
"6800.0";"4.336363"
"6810.0";"4.303412"
"6820.0";"4.227256"
"6830.0";"4.237024"
"6840.0";"4.326323"
"6850.0";"4.400573"
"6860.0";"4.307893"
"6870.0";"4.19521"
"6880.0";"4.331898"
"6890.0";"4.320623"
"6900.0";"4.412151"
"6910.0";"4.260669"
"6920.0";"4.17603"
"6930.0";"3.929556"
"6940.0";"4.037835"
"6950.0";"3.960227"
"6960.0";"4.031157"
"6970.0";"4.154888"
"6980.0";"4.005214"
"6990.0";"4.04919"
"7000.0";"3.830768"
"7010.0";"3.944408"
"7020.0";"3.944137"
"7030.0";"3.909971"
"7040.0";"4.066366"
"7050.0";"4.040325"
"7060.0";"4.202745"
"7070.0";"4.285059"
"7080.0";"4.383296"
"7090.0";"4.446062"
"7100.0";"4.490963"
"7110.0";"4.667856"
"7120.0";"4.716984"
"7130.0";"4.668966"
"7140.0";"4.851746"
"7150.0";"5.047598"
"7160.0";"5.21046"
"7170.0";"5.292516"
"7180.0";"5.151449"
"7190.0";"5.222511"
"7200.0";"5.380177"
"7210.0";"5.517531"
"7220.0";"5.412234"
"7230.0";"5.354152"
"7240.0";"5.190391"
"7250.0";"5.293092"
"7260.0";"5.243726"
"7270.0";"5.124324"
"7280.0";"5.226008"
"7290.0";"5.342994"
"7300.0";"5.22627"
"7310.0";"5.230673"
"7320.0";"5.036964"
"7330.0";"4.714953"
"7340.0";"4.83442"
"7350.0";"4.998476"
"7360.0";"4.957047"
"7370.0";"4.993424"
"7380.0";"5.215426"
"7390.0";"5.081472"
"7400.0";"5.17648"
"7410.0";"5.178642"
"7420.0";"5.207131"
"7430.0";"5.201617"
"7440.0";"5.346967"
"7450.0";"5.006936"
"7460.0";"4.969463"
"7470.0";"4.88532"
"7480.0";"4.956075"
"7490.0";"4.768064"
"7500.0";"4.440467"
"7510.0";"4.483988"
"7520.0";"4.748857"
"7530.0";"4.66525"
"7540.0";"4.617331"
"7550.0";"4.335268"
"7560.0";"4.513355"
"7570.0";"4.607439"
"7580.0";"4.556052"
"7590.0";"4.812154"
"7600.0";"4.860394"
"7610.0";"4.796926"
"7620.0";"4.821493"
"7630.0";"4.689503"
"7640.0";"5.029183"
"7650.0";"4.847427"
"7660.0";"4.77317"
"7670.0";"5.091328"
"7680.0";"5.135709"
"7690.0";"5.18077"
"7700.0";"5.226179"
"7710.0";"5.115639"
"7720.0";"4.989768"
"7730.0";"5.011952"
"7740.0";"4.708626"
"7750.0";"4.66119"
"7760.0";"4.704128"
"7770.0";"4.783643"
"7780.0";"4.776138"
"7790.0";"4.837097"
"7800.0";"4.801689"
"7810.0";"5.056938"
"7820.0";"5.238307"
"7830.0";"4.913043"
"7840.0";"4.989306"
"7850.0";"4.894172"
"7860.0";"5.004276"
"7870.0";"4.819663"
"7880.0";"4.867167"
"7890.0";"4.598527"
"7900.0";"4.688342"
"7910.0";"4.696275"
"7920.0";"4.68839"
"7930.0";"4.725165"
"7940.0";"4.675109"
"7950.0";"4.693774"
"7960.0";"4.644472"
"7970.0";"4.749158"
"7980.0";"4.7714"
"7990.0";"4.703257"
"8000.0";"4.61147"
"8010.0";"4.697891"
"8020.0";"4.66711"
"8030.0";"4.492098"
"8040.0";"4.549611"
"8050.0";"4.581577"
"8060.0";"4.583181"
"8070.0";"4.624726"
"8080.0";"4.356519"
"8090.0";"4.625575"
"8100.0";"4.700878"
"8110.0";"4.533063"
"8120.0";"4.758596"
"8130.0";"4.858174"
"8140.0";"4.867306"
"8150.0";"4.932295"
"8160.0";"4.808139"
"8170.0";"4.96157"
"8180.0";"4.912651"
"8190.0";"4.959695"
"8200.0";"4.843213"
"8210.0";"4.689346"
"8220.0";"4.746357"
"8230.0";"4.602513"
"8240.0";"4.587911"
"8250.0";"4.229616"
"8260.0";"3.989503"
"8270.0";"3.857146"
"8280.0";"3.802948"
"8290.0";"3.906629"
"8300.0";"3.764906"
"8310.0";"3.963536"
"8320.0";"4.059367"
"8330.0";"4.073915"
"8340.0";"4.393604"
"8350.0";"4.330776"
"8360.0";"4.31214"
"8370.0";"4.766377"
"8380.0";"4.617609"
"8390.0";"4.409633"
"8400.0";"4.520627"
"8410.0";"4.431041"
"8420.0";"4.461986"
"8430.0";"4.501439"
"8440.0";"4.473911"
"8450.0";"4.530219"
"8460.0";"4.555476"
"8470.0";"4.623365"
"8480.0";"4.507387"
"8490.0";"4.235055"
"8500.0";"4.059783"
"8510.0";"4.02409"
"8520.0";"4.008494"
"8530.0";"3.722219"
"8540.0";"3.73601"
"8550.0";"3.886346"
"8560.0";"3.871547"
"8570.0";"3.844206"
"8580.0";"3.739303"
"8590.0";"3.7525"
"8600.0";"3.664287"
"8610.0";"3.85271"
"8620.0";"3.915434"
"8630.0";"4.163055"
"8640.0";"4.11104"
"8650.0";"3.904786"
"8660.0";"3.837434"
"8670.0";"3.628984"
"8680.0";"3.983132"
"8690.0";"3.973298"
"8700.0";"3.97809"
"8710.0";"3.764295"
"8720.0";"3.608918"
"8730.0";"3.5851"
"8740.0";"3.631341"
"8750.0";"3.562872"
"8760.0";"3.488199"
"8770.0";"3.671216"
"8780.0";"3.770684"
"8790.0";"3.824521"
"8800.0";"3.86614"
"8810.0";"3.786394"
"8820.0";"3.854763"
"8830.0";"4.025913"
"8840.0";"4.290735"
"8850.0";"3.924846"
"8860.0";"4.082973"
"8870.0";"4.020871"
"8880.0";"3.881295"
"8890.0";"4.138059"
"8900.0";"4.187269"
"8910.0";"4.073134"
"8920.0";"4.395137"
"8930.0";"4.275177"
"8940.0";"4.305139"
"8950.0";"4.269207"
"8960.0";"4.326535"
"8970.0";"4.364847"
"8980.0";"4.476306"
"8990.0";"4.610708"
"9000.0";"4.490078"
"9010.0";"4.38232"
"9020.0";"4.263056"
"9030.0";"4.097202"
"9040.0";"4.345703"
"9050.0";"4.504003"
"9060.0";"4.575315"
"9070.0";"4.664594"
"9080.0";"4.486043"
"9090.0";"4.363783"
"9100.0";"4.425968"
"9110.0";"4.449604"
"9120.0";"4.206444"
"9130.0";"4.175668"
"9140.0";"4.363456"
"9150.0";"4.25171"
"9160.0";"4.292073"
"9170.0";"4.100909"
"9180.0";"4.154195"
"9190.0";"4.261469"
"9200.0";"4.352723"
"9210.0";"4.304043"
"9220.0";"4.282297"
"9230.0";"4.038557"
"9240.0";"3.931313"
"9250.0";"3.891841"
"9260.0";"3.979728"
"9270.0";"3.972174"
"9280.0";"3.898535"
"9290.0";"3.853019"
"9300.0";"3.816735"
"9310.0";"3.626837"
"9320.0";"3.629635"
"9330.0";"3.625427"
"9340.0";"3.674421"
"9350.0";"3.877048"
"9360.0";"3.93209"
"9370.0";"3.881131"
"9380.0";"3.819002"
"9390.0";"3.860688"
"9400.0";"3.894303"
"9410.0";"3.5828"
"9420.0";"3.746427"
"9430.0";"3.586899"
"9440.0";"3.639441"
"9450.0";"3.426803"
"9460.0";"3.943823"
"9470.0";"4.137125"
"9480.0";"3.833358"
"9490.0";"3.955918"
"9500.0";"3.895391"
"9510.0";"3.970065"
"9520.0";"3.837246"
"9530.0";"3.999205"
"9540.0";"4.009131"
"9550.0";"3.796694"
"9560.0";"3.978582"
"9570.0";"3.888669"
"9580.0";"3.716714"
"9590.0";"3.435186"
"9600.0";"3.232645"
"9610.0";"3.253153"
"9620.0";"3.262397"
"9630.0";"3.292137"
"9640.0";"3.384813"
"9650.0";"3.438805"
"9660.0";"3.505466"
"9670.0";"3.493363"
"9680.0";"3.503612"
"9690.0";"3.564179"
"9700.0";"3.584613"
"9710.0";"3.711988"
"9720.0";"3.567947"
"9730.0";"3.681555"
"9740.0";"3.89498"
"9750.0";"3.573523"
"9760.0";"3.401785"
"9770.0";"3.600737"
"9780.0";"3.651557"
"9790.0";"3.577637"
"9800.0";"3.370158"
"9810.0";"3.462256"
"9820.0";"3.566764"
"9830.0";"3.395383"
"9840.0";"3.370327"
"9850.0";"3.470293"
"9860.0";"3.633038"
"9870.0";"3.753313"
"9880.0";"3.625565"
"9890.0";"3.779967"
"9900.0";"3.707831"
"9910.0";"3.698214"
"9920.0";"3.538455"
"9930.0";"3.472722"
"9940.0";"3.51235"
"9950.0";"3.641171"
"9960.0";"3.49939"
"9970.0";"3.848327"
"9980.0";"3.925402"
"9990.0";"4.108096"
"10000.0";"4.203846"
"10010.0";"4.193989"
"10020.0";"3.969988"
"10030.0";"4.020246"
"10040.0";"3.902963"
"10050.0";"4.12975"
"10060.0";"3.906289"
"10070.0";"3.944602"
"10080.0";"3.926865"
"10090.0";"3.689255"
"10100.0";"3.831269"
"10110.0";"3.768805"
"10120.0";"3.878268"
"10130.0";"3.842205"
"10140.0";"3.775823"
"10150.0";"3.95027"
"10160.0";"3.859356"
"10170.0";"4.057372"
"10180.0";"3.968472"
"10190.0";"3.872955"
"10200.0";"3.965881"
"10210.0";"3.766774"
"10220.0";"3.67434"
"10230.0";"3.672722"
"10240.0";"3.3261"
"10250.0";"3.27815"
"10260.0";"3.471086"
"10270.0";"3.342521"
"10280.0";"3.071693"
"10290.0";"3.049247"
"10300.0";"2.914042"
"10310.0";"2.99596"
"10320.0";"2.767314"
"10330.0";"2.372845"
"10340.0";"2.651383"
"10350.0";"2.753383"
"10360.0";"2.842444"
"10370.0";"2.905637"
"10380.0";"3.061712"
"10390.0";"2.636691"
"10400.0";"2.63404"
"10410.0";"2.662222"
"10420.0";"2.777898"
"10430.0";"2.847604"
"10440.0";"2.830767"
"10450.0";"2.794673"
"10460.0";"2.885924"
"10470.0";"2.750291"
"10480.0";"2.668197"
"10490.0";"2.43837"
"10500.0";"2.590511"
"10510.0";"2.734267"
"10520.0";"2.746738"
"10530.0";"2.904268"
"10540.0";"3.182717"
"10550.0";"3.285375"
"10560.0";"3.148359"
"10570.0";"3.311175"
"10580.0";"3.246805"
"10590.0";"3.303308"
"10600.0";"3.044616"
