# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"5430.0";"3.357322"
"5440.0";"3.500716"
"5450.0";"3.411743"
"5460.0";"3.351283"
"5470.0";"3.381882"
"5480.0";"3.345486"
"5490.0";"3.407902"
"5500.0";"3.463309"
"5510.0";"3.254388"
"5520.0";"3.205415"
"5530.0";"3.124288"
"5540.0";"2.865192"
"5550.0";"2.593224"
"5560.0";"2.364599"
"5570.0";"2.544015"
"5580.0";"2.382664"
"5590.0";"2.1008"
"5600.0";"2.068848"
"5610.0";"1.934461"
"5620.0";"1.731911"
"5630.0";"1.869384"
"5640.0";"1.888097"
"5650.0";"2.063351"
"5660.0";"2.112656"
"5670.0";"2.125332"
"5680.0";"2.109129"
"5690.0";"1.75784"
"5700.0";"1.995579"
"5710.0";"1.998804"
"5720.0";"2.059568"
"5730.0";"2.011591"
"5740.0";"2.097195"
"5750.0";"2.215492"
"5760.0";"2.331612"
"5770.0";"2.248952"
"5780.0";"2.291427"
"5790.0";"2.118903"
"5800.0";"1.973775"
"5810.0";"2.050048"
"5820.0";"2.216431"
"5830.0";"2.116454"
"5840.0";"2.001081"
"5850.0";"1.975529"
"5860.0";"1.607884"
"5870.0";"1.660995"
"5880.0";"1.767423"
"5890.0";"1.748732"
"5900.0";"1.752259"
"5910.0";"1.606102"
"5920.0";"1.685347"
"5930.0";"1.812564"
"5940.0";"1.91947"
"5950.0";"1.827635"
"5960.0";"1.868425"
"5970.0";"1.989841"
"5980.0";"1.747406"
"5990.0";"1.588079"
"6000.0";"1.510038"
"6010.0";"1.470168"
"6020.0";"1.513075"
"6030.0";"1.421401"
"6040.0";"1.333207"
"6050.0";"1.407093"
"6060.0";"1.180665"
"6070.0";"1.115659"
"6080.0";"1.220539"
"6090.0";"1.237153"
"6100.0";"1.495488"
"6110.0";"1.617133"
"6120.0";"1.637448"
"6130.0";"1.566911"
"6140.0";"1.518285"
"6150.0";"1.399531"
"6160.0";"1.530799"
"6170.0";"1.533689"
"6180.0";"1.512534"
"6190.0";"1.641048"
"6200.0";"1.440351"
"6210.0";"1.549443"
"6220.0";"1.659318"
"6230.0";"1.534997"
"6240.0";"1.620313"
"6250.0";"1.463937"
"6260.0";"1.549659"
"6270.0";"1.465552"
"6280.0";"1.42313"
"6290.0";"1.499657"
"6300.0";"1.516184"
"6310.0";"1.473519"
"6320.0";"1.469954"
"6330.0";"1.429808"
"6340.0";"1.466862"
"6350.0";"1.540234"
"6360.0";"1.504983"
"6370.0";"1.505886"
"6380.0";"1.570811"
"6390.0";"1.625582"
"6400.0";"1.557633"
"6410.0";"1.52314"
"6420.0";"1.437512"
"6430.0";"1.453018"
"6440.0";"1.37985"
"6450.0";"1.428367"
"6460.0";"1.350947"
"6470.0";"1.526634"
"6480.0";"1.462172"
"6490.0";"1.494952"
"6500.0";"1.492132"
"6510.0";"1.546977"
"6520.0";"1.52247"
"6530.0";"1.502085"
"6540.0";"1.438882"
"6550.0";"1.384622"
"6560.0";"1.530162"
"6570.0";"1.506087"
"6580.0";"1.413106"
"6590.0";"1.543701"
"6600.0";"1.589218"
"6610.0";"1.561239"
"6620.0";"1.58951"
"6630.0";"1.575689"
"6640.0";"1.567865"
"6650.0";"1.613064"
"6660.0";"1.513658"
"6670.0";"1.566087"
"6680.0";"1.522869"
"6690.0";"1.515637"
"6700.0";"1.567974"
"6710.0";"1.506459"
"6720.0";"1.466147"
"6730.0";"1.570548"
"6740.0";"1.544555"
"6750.0";"1.49602"
"6760.0";"1.481139"
"6770.0";"1.580234"
"6780.0";"1.563182"
"6790.0";"1.576734"
"6800.0";"1.546249"
"6810.0";"1.569437"
"6820.0";"1.590555"
"6830.0";"1.586373"
"6840.0";"1.525455"
"6850.0";"1.477956"
"6860.0";"1.61415"
"6870.0";"1.554923"
"6880.0";"1.484148"
"6890.0";"1.428887"
"6900.0";"1.502696"
"6910.0";"1.586664"
"6920.0";"1.590237"
"6930.0";"1.546587"
"6940.0";"1.53827"
"6950.0";"1.534048"
"6960.0";"1.570032"
"6970.0";"1.597379"
"6980.0";"1.574139"
"6990.0";"1.536882"
"7000.0";"1.602596"
"7010.0";"1.527675"
"7020.0";"1.542236"
"7030.0";"1.551619"
"7040.0";"1.558259"
"7050.0";"1.51595"
"7060.0";"1.582676"
"7070.0";"1.643529"
"7080.0";"1.546505"
"7090.0";"1.527511"
"7100.0";"1.680744"
"7110.0";"1.598063"
"7120.0";"1.612955"
"7130.0";"1.628164"
"7140.0";"1.616665"
"7150.0";"1.604969"
"7160.0";"1.592361"
"7170.0";"1.628077"
"7180.0";"1.629529"
"7190.0";"1.687103"
"7200.0";"1.583457"
"7210.0";"1.620339"
"7220.0";"1.63116"
"7230.0";"1.665155"
"7240.0";"1.559694"
"7250.0";"1.613779"
"7260.0";"1.539254"
"7270.0";"1.574367"
"7280.0";"1.682839"
"7290.0";"1.550927"
"7300.0";"1.661145"
"7310.0";"1.601038"
"7320.0";"1.594254"
"7330.0";"1.5316"
"7340.0";"1.568138"
"7350.0";"1.569082"
"7360.0";"1.54069"
"7370.0";"1.537438"
"7380.0";"1.585546"
"7390.0";"1.567031"
"7400.0";"1.60288"
"7410.0";"1.590002"
"7420.0";"1.411211"
"7430.0";"1.510065"
"7440.0";"1.231914"
"7450.0";"1.176145"
"7460.0";"1.137719"
"7470.0";"1.09429"
"7480.0";"1.17051"
"7490.0";"1.109309"
"7500.0";"1.291124"
"7510.0";"1.188461"
"7520.0";"1.239864"
"7530.0";"1.284022"
"7540.0";"1.199782"
"7550.0";"1.357615"
"7560.0";"1.365282"
"7570.0";"1.645491"
"7580.0";"1.553619"
"7590.0";"1.595673"
"7600.0";"1.572283"
"7610.0";"1.577536"
"7620.0";"1.608539"
"7630.0";"1.573636"
"7640.0";"1.531743"
"7650.0";"1.561784"
"7660.0";"1.530675"
"7670.0";"1.456242"
"7680.0";"1.532951"
"7690.0";"1.484957"
"7700.0";"1.483731"
"7710.0";"1.496225"
"7720.0";"1.59431"
"7730.0";"1.605209"
"7740.0";"1.516684"
"7750.0";"1.55217"
"7760.0";"1.455153"
"7770.0";"1.409187"
"7780.0";"1.414789"
"7790.0";"1.343678"
"7800.0";"1.477188"
"7810.0";"1.329051"
"7820.0";"1.402194"
"7830.0";"1.357608"
"7840.0";"1.2608"
"7850.0";"1.361894"
"7860.0";"1.340718"
"7870.0";"1.478746"
"7880.0";"1.789178"
"7890.0";"1.753868"
"7900.0";"1.668295"
"7910.0";"1.60546"
"7920.0";"1.576222"
"7930.0";"1.426698"
"7940.0";"1.563749"
"7950.0";"1.85367"
"7960.0";"1.549639"
"7970.0";"1.324972"
"7980.0";"1.346571"
"7990.0";"1.419105"
"8000.0";"1.606503"
"8010.0";"1.667719"
"8020.0";"1.624832"
"8030.0";"1.657065"
"8040.0";"1.654368"
"8050.0";"1.4745"
"8060.0";"1.495678"
"8070.0";"1.476041"
"8080.0";"1.553587"
"8090.0";"1.62954"
"8100.0";"1.570821"
"8110.0";"1.401577"
"8120.0";"1.550457"
"8130.0";"1.437055"
"8140.0";"1.35621"
"8150.0";"1.343217"
"8160.0";"1.43414"
"8170.0";"1.423029"
"8180.0";"1.37118"
"8190.0";"1.437597"
"8200.0";"1.565757"
"8210.0";"1.59373"
"8220.0";"1.421611"
"8230.0";"1.449356"
"8240.0";"1.494407"
"8250.0";"1.545914"
"8260.0";"1.559709"
"8270.0";"1.697061"
"8280.0";"1.691337"
"8290.0";"1.829128"
"8300.0";"1.666892"
"8310.0";"1.679873"
"8320.0";"1.749304"
"8330.0";"1.816135"
"8340.0";"1.722764"
"8350.0";"1.806683"
"8360.0";"1.730892"
"8370.0";"1.882831"
"8380.0";"1.595731"
"8390.0";"1.639369"
"8400.0";"1.573827"
"8410.0";"1.741547"
"8420.0";"1.869236"
"8430.0";"1.717297"
"8440.0";"1.702906"
"8450.0";"1.796748"
"8460.0";"1.814431"
"8470.0";"1.717739"
"8480.0";"1.623779"
"8490.0";"1.707292"
"8500.0";"1.65445"
"8510.0";"1.712768"
"8520.0";"1.729208"
"8530.0";"1.721846"
"8540.0";"1.763935"
"8550.0";"1.945492"
"8560.0";"1.630989"
"8570.0";"1.598821"
"8580.0";"1.481372"
"8590.0";"1.443494"
"8600.0";"1.421836"
"8610.0";"1.529417"
"8620.0";"1.519391"
"8630.0";"1.439078"
"8640.0";"1.460873"
"8650.0";"1.510765"
"8660.0";"1.590252"
"8670.0";"1.557435"
"8680.0";"1.638002"
"8690.0";"1.661319"
"8700.0";"1.643919"
"8710.0";"1.680747"
"8720.0";"1.440382"
"8730.0";"1.513041"
"8740.0";"1.50509"
"8750.0";"1.411387"
"8760.0";"1.305479"
"8770.0";"1.41775"
"8780.0";"1.391186"
"8790.0";"1.35595"
"8800.0";"1.288839"
"8810.0";"1.252125"
"8820.0";"1.284375"
"8830.0";"1.280927"
"8840.0";"1.39089"
"8850.0";"1.367914"
"8860.0";"1.34086"
"8870.0";"1.382538"
"8880.0";"1.333981"
"8890.0";"1.39637"
"8900.0";"1.268681"
"8910.0";"1.376783"
"8920.0";"1.309708"
"8930.0";"1.307984"
"8940.0";"1.280035"
"8950.0";"1.478612"
"8960.0";"1.356235"
"8970.0";"1.324141"
"8980.0";"1.316152"
"8990.0";"1.396033"
"9000.0";"1.436413"
"9010.0";"1.436835"
"9020.0";"1.43876"
"9030.0";"1.456589"
"9040.0";"1.435963"
"9050.0";"1.400269"
"9060.0";"1.311397"
"9070.0";"1.303711"
"9080.0";"1.570287"
"9090.0";"1.47566"
"9100.0";"1.24254"
"9110.0";"1.315596"
"9120.0";"1.267763"
"9130.0";"1.302546"
"9140.0";"1.337099"
"9150.0";"1.330175"
"9160.0";"1.42983"
"9170.0";"1.409006"
"9180.0";"1.51344"
"9190.0";"1.342718"
"9200.0";"1.437896"
"9210.0";"1.296893"
"9220.0";"1.313023"
"9230.0";"1.321257"
"9240.0";"1.230838"
"9250.0";"1.419533"
"9260.0";"1.322683"
"9270.0";"1.373438"
"9280.0";"1.318048"
"9290.0";"1.315128"
"9300.0";"1.321509"
"9310.0";"1.348137"
"9320.0";"1.42608"
"9330.0";"1.356415"
"9340.0";"1.406575"
"9350.0";"1.289115"
"9360.0";"1.177061"
"9370.0";"1.137473"
"9380.0";"1.162243"
"9390.0";"1.185324"
"9400.0";"1.24396"
"9410.0";"1.222809"
"9420.0";"1.194399"
"9430.0";"1.212813"
"9440.0";"1.173068"
"9450.0";"1.276245"
"9460.0";"1.257874"
"9470.0";"1.149773"
"9480.0";"1.107467"
"9490.0";"1.0551"
"9500.0";"1.038544"
"9510.0";"1.265615"
"9520.0";"1.103946"
"9530.0";"1.380908"
"9540.0";"1.103899"
"9550.0";"1.069844"
"9560.0";"1.103671"
"9570.0";"1.131098"
"9580.0";"1.100006"
"9590.0";"1.128793"
"9600.0";"1.089556"
"9610.0";"1.066263"
"9620.0";"1.02941"
"9630.0";"1.066773"
"9640.0";"0.8136105"
"9650.0";"0.8525054"
"9660.0";"0.8786975"
"9670.0";"0.7383666"
"9680.0";"0.8181651"
"9690.0";"0.8784188"
"9700.0";"0.898273"
"9710.0";"0.7755598"
"9720.0";"0.6352893"
"9730.0";"0.84499"
"9740.0";"0.9348401"
"9750.0";"0.9739394"
"9760.0";"1.323974"
"9770.0";"1.23895"
"9780.0";"1.3383"
"9790.0";"1.195243"
"9800.0";"1.141051"
"9810.0";"1.269064"
"9820.0";"1.144425"
"9830.0";"1.219622"
"9840.0";"1.225213"
"9850.0";"1.25013"
"9860.0";"1.386932"
"9870.0";"1.350492"
"9880.0";"1.331452"
"9890.0";"1.52589"
"9900.0";"1.348911"
"9910.0";"1.306727"
"9920.0";"1.284189"
"9930.0";"1.409484"
"9940.0";"1.571772"
"9950.0";"1.690866"
"9960.0";"1.646793"
"9970.0";"1.463684"
"9980.0";"1.544023"
"9990.0";"1.390389"
"10000.0";"1.485587"
"10010.0";"1.557455"
"10020.0";"1.437764"
"10030.0";"1.266154"
"10040.0";"1.206809"
"10050.0";"1.318259"
"10060.0";"1.375047"
"10070.0";"1.325688"
"10080.0";"1.304807"
"10090.0";"1.269017"
"10100.0";"1.342996"
"10110.0";"1.211482"
"10120.0";"1.268077"
"10130.0";"1.344632"
"10140.0";"1.286466"
"10150.0";"1.305308"
"10160.0";"1.264153"
"10170.0";"1.322941"
"10180.0";"1.269083"
"10190.0";"1.306989"
"10200.0";"1.29278"
"10210.0";"1.243796"
"10220.0";"1.216192"
"10230.0";"1.350608"
"10240.0";"1.345871"
"10250.0";"1.372268"
"10260.0";"1.335359"
"10270.0";"1.195743"
"10280.0";"1.303936"
"10290.0";"1.301207"
"10300.0";"1.298876"
"10310.0";"1.347331"
"10320.0";"1.311699"
"10330.0";"1.403216"
"10340.0";"1.364224"
"10350.0";"1.350135"
"10360.0";"1.381235"
"10370.0";"1.364431"
"10380.0";"1.283881"
"10390.0";"1.341534"
"10400.0";"1.340742"
"10410.0";"1.227434"
"10420.0";"1.245299"
"10430.0";"1.283525"
"10440.0";"1.332129"
"10450.0";"1.323542"
"10460.0";"1.254881"
"10470.0";"1.335461"
"10480.0";"1.228298"
"10490.0";"1.134678"
"10500.0";"1.138644"
"10510.0";"1.218434"
"10520.0";"1.213356"
"10530.0";"1.058937"
"10540.0";"1.101077"
"10550.0";"1.148596"
"10560.0";"1.115977"
"10570.0";"1.098834"
"10580.0";"1.192687"
"10590.0";"1.199808"
"10600.0";"1.25041"
"10610.0";"1.239597"
