# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1770.0";"3.485247"
"1780.0";"3.573753"
"1790.0";"3.437185"
"1800.0";"3.447617"
"1810.0";"3.466841"
"1820.0";"3.392336"
"1830.0";"3.388125"
"1840.0";"3.385039"
"1850.0";"3.395047"
"1860.0";"3.444619"
"1870.0";"3.412397"
"1880.0";"3.462435"
"1890.0";"3.452332"
"1900.0";"3.49999"
"1910.0";"3.460642"
"1920.0";"3.43056"
"1930.0";"3.536264"
"1940.0";"3.491088"
"1950.0";"3.6113"
"1960.0";"3.569466"
"1970.0";"3.4915"
"1980.0";"3.575812"
"1990.0";"3.51313"
"2000.0";"3.527926"
"2010.0";"3.528263"
"2020.0";"3.493789"
"2030.0";"3.608225"
"2040.0";"3.570499"
"2050.0";"3.698235"
"2060.0";"3.6457"
"2070.0";"3.679773"
"2080.0";"3.703691"
"2090.0";"3.679202"
"2100.0";"3.665879"
"2110.0";"3.753668"
"2120.0";"3.743996"
"2130.0";"3.642922"
"2140.0";"3.549172"
"2150.0";"3.544125"
"2160.0";"3.463846"
"2170.0";"3.501297"
"2180.0";"3.488754"
"2190.0";"3.511891"
"2200.0";"3.598246"
"2210.0";"3.537182"
"2220.0";"3.569969"
"2230.0";"3.55764"
"2240.0";"3.61791"
"2250.0";"3.564423"
"2260.0";"3.616078"
"2270.0";"3.604375"
"2280.0";"3.596973"
"2290.0";"3.567359"
"2300.0";"3.585619"
"2310.0";"3.546003"
"2320.0";"3.623296"
"2330.0";"3.571115"
"2340.0";"3.524526"
"2350.0";"3.465661"
"2360.0";"3.57114"
"2370.0";"3.538723"
"2380.0";"3.556962"
"2390.0";"3.586199"
"2400.0";"3.630539"
"2410.0";"3.523055"
"2420.0";"3.520397"
"2430.0";"3.542457"
"2440.0";"3.572447"
"2450.0";"3.595418"
"2460.0";"3.556542"
"2470.0";"3.620129"
"2480.0";"3.58199"
"2490.0";"3.55503"
"2500.0";"3.571601"
"2510.0";"3.608243"
"2520.0";"3.514592"
"2530.0";"3.615454"
"2540.0";"3.585696"
"2550.0";"3.638741"
"2560.0";"3.667033"
"2570.0";"3.591937"
"2580.0";"3.6443"
"2590.0";"3.649113"
"2600.0";"3.731533"
"2610.0";"3.766816"
"2620.0";"3.665925"
"2630.0";"3.783581"
"2640.0";"3.74537"
"2650.0";"3.796488"
"2660.0";"3.780775"
"2670.0";"3.781685"
"2680.0";"3.827634"
"2690.0";"3.775836"
"2700.0";"3.678488"
"2710.0";"3.539783"
"2720.0";"3.688107"
"2730.0";"3.602798"
"2740.0";"3.392887"
"2750.0";"3.452775"
"2760.0";"3.152074"
"2770.0";"3.087784"
"2780.0";"2.965382"
"2790.0";"3.146901"
"2800.0";"3.116831"
"2810.0";"3.119684"
"2820.0";"3.073767"
"2830.0";"3.148674"
"2840.0";"3.360365"
"2850.0";"3.362295"
"2860.0";"3.215904"
"2870.0";"3.13419"
"2880.0";"3.202875"
"2890.0";"3.123991"
"2900.0";"3.359817"
"2910.0";"3.210901"
"2920.0";"3.054516"
"2930.0";"3.141091"
"2940.0";"2.815711"
"2950.0";"2.89703"
"2960.0";"2.943307"
"2970.0";"3.026393"
"2980.0";"3.021614"
"2990.0";"3.034304"
"3000.0";"3.000288"
"3010.0";"3.063539"
"3020.0";"3.199058"
"3030.0";"3.294574"
"3040.0";"3.308274"
"3050.0";"3.408016"
"3060.0";"3.338702"
"3070.0";"3.430156"
"3080.0";"3.523449"
"3090.0";"3.460505"
"3100.0";"3.536516"
"3110.0";"3.179474"
"3120.0";"3.203822"
"3130.0";"3.45122"
"3140.0";"3.430102"
"3150.0";"3.430237"
"3160.0";"3.341465"
"3170.0";"3.380962"
"3180.0";"3.588812"
"3190.0";"3.663091"
"3200.0";"3.593446"
"3210.0";"3.537376"
"3220.0";"3.528569"
"3230.0";"3.464363"
"3240.0";"3.293204"
"3250.0";"3.448666"
"3260.0";"3.521651"
"3270.0";"3.45965"
"3280.0";"3.518176"
"3290.0";"3.436327"
"3300.0";"3.630016"
"3310.0";"3.507662"
"3320.0";"3.582056"
"3330.0";"3.630343"
"3340.0";"3.43597"
"3350.0";"3.61099"
"3360.0";"3.808174"
"3370.0";"3.78665"
"3380.0";"3.713994"
"3390.0";"3.591203"
"3400.0";"3.682082"
"3410.0";"3.670486"
"3420.0";"3.709167"
"3430.0";"3.694179"
"3440.0";"3.77341"
"3450.0";"3.780257"
"3460.0";"3.630879"
"3470.0";"3.303026"
"3480.0";"3.304072"
"3490.0";"3.341582"
"3500.0";"3.2956"
"3510.0";"3.278729"
"3520.0";"3.323472"
"3530.0";"3.424464"
"3540.0";"3.299551"
"3550.0";"3.260911"
"3560.0";"3.200227"
"3570.0";"3.135781"
"3580.0";"3.305629"
"3590.0";"3.289364"
"3600.0";"3.41583"
"3610.0";"3.352855"
"3620.0";"3.36112"
"3630.0";"3.398016"
"3640.0";"3.461288"
"3650.0";"3.291399"
"3660.0";"3.188787"
"3670.0";"3.152519"
"3680.0";"3.203439"
"3690.0";"3.052996"
"3700.0";"3.03589"
"3710.0";"2.906448"
"3720.0";"2.699323"
"3730.0";"2.831034"
"3740.0";"2.946461"
"3750.0";"3.000091"
"3760.0";"3.041153"
"3770.0";"2.96979"
"3780.0";"2.939212"
"3790.0";"2.993282"
"3800.0";"3.270569"
"3810.0";"3.183712"
"3820.0";"3.085876"
"3830.0";"2.858065"
"3840.0";"2.916182"
"3850.0";"2.831326"
"3860.0";"2.637688"
"3870.0";"2.832082"
"3880.0";"2.977948"
"3890.0";"2.67301"
"3900.0";"2.791795"
"3910.0";"2.590107"
"3920.0";"2.796314"
"3930.0";"2.936989"
"3940.0";"2.951782"
"3950.0";"2.741455"
"3960.0";"2.915659"
"3970.0";"2.81663"
"3980.0";"2.789987"
"3990.0";"2.64425"
"4000.0";"2.574095"
"4010.0";"2.672232"
"4020.0";"2.625139"
"4030.0";"2.559654"
"4040.0";"2.677182"
"4050.0";"2.664253"
"4060.0";"2.644058"
"4070.0";"2.781746"
"4080.0";"2.570434"
"4090.0";"2.62945"
"4100.0";"2.718984"
"4110.0";"2.776003"
"4120.0";"2.833935"
"4130.0";"2.828821"
"4140.0";"2.772455"
"4150.0";"2.877083"
"4160.0";"2.797056"
"4170.0";"2.616771"
"4180.0";"2.504687"
"4190.0";"2.885314"
"4200.0";"2.770326"
"4210.0";"2.945816"
"4220.0";"2.827026"
"4230.0";"2.91052"
"4240.0";"2.900045"
"4250.0";"2.900001"
"4260.0";"2.992092"
"4270.0";"2.917136"
"4280.0";"3.048203"
"4290.0";"3.28579"
"4300.0";"3.253125"
"4310.0";"3.348389"
"4320.0";"3.336536"
"4330.0";"3.259543"
"4340.0";"3.222612"
"4350.0";"3.221852"
"4360.0";"3.101161"
"4370.0";"3.177071"
"4380.0";"3.120333"
"4390.0";"2.973246"
"4400.0";"3.016459"
"4410.0";"3.03832"
"4420.0";"3.018394"
"4430.0";"3.013955"
"4440.0";"2.87821"
"4450.0";"2.887321"
"4460.0";"2.946192"
"4470.0";"2.913944"
"4480.0";"2.897527"
"4490.0";"3.072279"
"4500.0";"3.086839"
"4510.0";"3.11431"
"4520.0";"3.173188"
"4530.0";"2.990515"
"4540.0";"2.916373"
"4550.0";"2.836474"
"4560.0";"2.953963"
"4570.0";"2.94524"
"4580.0";"2.738705"
"4590.0";"2.900163"
"4600.0";"2.819402"
"4610.0";"2.746678"
"4620.0";"2.615983"
"4630.0";"2.70611"
"4640.0";"2.870453"
"4650.0";"2.698694"
"4660.0";"2.650469"
"4670.0";"2.769064"
"4680.0";"2.955733"
"4690.0";"2.962737"
"4700.0";"2.858904"
"4710.0";"2.644273"
"4720.0";"2.566727"
"4730.0";"2.48226"
"4740.0";"2.424333"
"4750.0";"2.416823"
"4760.0";"2.322238"
"4770.0";"2.270031"
"4780.0";"2.203366"
"4790.0";"2.378497"
"4800.0";"2.379036"
"4810.0";"2.255109"
"4820.0";"2.191267"
"4830.0";"2.195052"
"4840.0";"2.025612"
"4850.0";"2.223037"
"4860.0";"2.243928"
"4870.0";"2.291577"
"4880.0";"2.367028"
"4890.0";"2.459561"
"4900.0";"2.443293"
"4910.0";"2.482421"
"4920.0";"2.820231"
"4930.0";"2.6482"
"4940.0";"2.610881"
"4950.0";"2.672294"
"4960.0";"2.753975"
"4970.0";"2.719225"
"4980.0";"2.882858"
"4990.0";"2.857349"
"5000.0";"2.799724"
"5010.0";"2.958325"
"5020.0";"2.9512"
"5030.0";"2.850792"
"5040.0";"2.814784"
"5050.0";"2.832618"
"5060.0";"2.703274"
"5070.0";"2.6162"
"5080.0";"2.834191"
"5090.0";"2.907853"
"5100.0";"2.860335"
"5110.0";"2.57856"
"5120.0";"2.775924"
"5130.0";"2.79311"
"5140.0";"2.993154"
"5150.0";"3.025125"
"5160.0";"3.194375"
"5170.0";"3.127877"
"5180.0";"3.058812"
"5190.0";"3.075146"
"5200.0";"3.171277"
"5210.0";"3.385503"
"5220.0";"3.514466"
"5230.0";"3.6447"
"5240.0";"3.778464"
"5250.0";"3.761079"
"5260.0";"3.962196"
"5270.0";"4.187723"
"5280.0";"4.205586"
"5290.0";"4.149406"
"5300.0";"3.858322"
"5310.0";"3.922166"
"5320.0";"3.972064"
"5330.0";"4.019031"
"5340.0";"3.868244"
"5350.0";"3.793665"
"5360.0";"3.739856"
"5370.0";"3.666968"
"5380.0";"3.68099"
"5390.0";"3.79823"
"5400.0";"3.811299"
"5410.0";"3.95334"
"5420.0";"3.812234"
"5430.0";"3.775919"
"5440.0";"3.726042"
"5450.0";"3.671095"
"5460.0";"3.718276"
"5470.0";"3.619172"
"5480.0";"3.753494"
"5490.0";"3.690292"
"5500.0";"3.625948"
"5510.0";"3.659089"
"5520.0";"3.567669"
"5530.0";"3.659642"
"5540.0";"3.750595"
"5550.0";"3.627104"
"5560.0";"3.705009"
"5570.0";"3.777396"
"5580.0";"3.76918"
"5590.0";"3.883944"
"5600.0";"3.960375"
"5610.0";"4.041687"
"5620.0";"4.041729"
"5630.0";"4.096348"
"5640.0";"4.080232"
"5650.0";"4.128955"
"5660.0";"4.283561"
"5670.0";"4.174813"
"5680.0";"4.161614"
"5690.0";"4.009336"
"5700.0";"4.12986"
"5710.0";"4.156715"
"5720.0";"4.143456"
"5730.0";"4.173476"
"5740.0";"4.22987"
"5750.0";"4.123018"
"5760.0";"4.049817"
"5770.0";"4.158974"
"5780.0";"4.402883"
"5790.0";"4.365214"
"5800.0";"4.341092"
"5810.0";"4.537982"
"5820.0";"4.689963"
"5830.0";"4.617023"
"5840.0";"4.64225"
"5850.0";"4.875369"
"5860.0";"4.726159"
"5870.0";"4.742539"
"5880.0";"4.955423"
"5890.0";"4.858716"
"5900.0";"4.785409"
"5910.0";"4.809168"
"5920.0";"4.981369"
"5930.0";"4.878441"
"5940.0";"4.775163"
"5950.0";"4.825145"
"5960.0";"4.691705"
"5970.0";"4.768264"
"5980.0";"4.587039"
"5990.0";"4.664259"
"6000.0";"4.460198"
"6010.0";"4.456269"
"6020.0";"4.430009"
"6030.0";"4.608084"
"6040.0";"4.450605"
"6050.0";"4.416031"
"6060.0";"4.423232"
"6070.0";"4.482349"
"6080.0";"4.464468"
"6090.0";"4.312877"
"6100.0";"4.238118"
"6110.0";"4.221491"
"6120.0";"4.238787"
"6130.0";"4.457099"
"6140.0";"4.12127"
"6150.0";"4.275987"
"6160.0";"3.983208"
"6170.0";"3.892893"
"6180.0";"4.138075"
"6190.0";"4.067304"
"6200.0";"3.993575"
"6210.0";"4.033371"
"6220.0";"4.038705"
"6230.0";"4.024793"
"6240.0";"4.19692"
"6250.0";"4.270465"
"6260.0";"4.235418"
"6270.0";"4.09327"
"6280.0";"3.980731"
"6290.0";"3.916001"
"6300.0";"4.087286"
"6310.0";"3.84203"
"6320.0";"3.97661"
"6330.0";"3.866076"
"6340.0";"3.666203"
"6350.0";"3.687194"
"6360.0";"3.731045"
"6370.0";"3.780397"
"6380.0";"3.746301"
"6390.0";"3.566878"
"6400.0";"3.536436"
"6410.0";"3.461592"
"6420.0";"3.481606"
"6430.0";"3.531981"
"6440.0";"3.633934"
"6450.0";"3.548092"
"6460.0";"3.58604"
"6470.0";"3.617716"
"6480.0";"3.68643"
"6490.0";"3.75493"
"6500.0";"3.781434"
"6510.0";"3.620884"
"6520.0";"3.788508"
"6530.0";"3.860356"
"6540.0";"3.759706"
"6550.0";"3.955784"
"6560.0";"3.674547"
"6570.0";"3.630641"
"6580.0";"3.559905"
"6590.0";"3.642494"
"6600.0";"3.725643"
"6610.0";"3.617824"
"6620.0";"3.66185"
"6630.0";"3.788207"
"6640.0";"3.994182"
"6650.0";"4.070896"
"6660.0";"4.045956"
"6670.0";"4.262422"
"6680.0";"4.468903"
"6690.0";"4.346565"
"6700.0";"4.396507"
"6710.0";"4.377008"
"6720.0";"4.435886"
"6730.0";"4.381995"
"6740.0";"4.414287"
"6750.0";"4.755471"
"6760.0";"4.585598"
"6770.0";"4.688609"
"6780.0";"4.775032"
"6790.0";"4.893861"
"6800.0";"4.937251"
"6810.0";"4.931354"
"6820.0";"4.917411"
"6830.0";"4.735606"
"6840.0";"4.753092"
"6850.0";"4.922256"
"6860.0";"4.967674"
"6870.0";"5.119348"
"6880.0";"5.093795"
"6890.0";"5.028506"
"6900.0";"5.247231"
"6910.0";"5.217705"
"6920.0";"5.33483"
"6930.0";"5.175294"
"6940.0";"4.992552"
"6950.0";"4.941349"
"6960.0";"4.950665"
"6970.0";"4.891632"
"6980.0";"5.007205"
"6990.0";"4.978097"
"7000.0";"5.133579"
"7010.0";"4.868365"
"7020.0";"4.489646"
"7030.0";"4.518618"
"7040.0";"4.555165"
"7050.0";"4.397448"
"7060.0";"4.43128"
"7070.0";"4.271382"
"7080.0";"4.236627"
"7090.0";"4.291015"
"7100.0";"4.301983"
"7110.0";"4.095432"
"7120.0";"3.98702"
"7130.0";"4.047023"
"7140.0";"4.010057"
"7150.0";"4.122903"
"7160.0";"4.109744"
"7170.0";"4.047978"
"7180.0";"3.885363"
"7190.0";"3.935978"
"7200.0";"4.013785"
"7210.0";"3.851507"
"7220.0";"3.50063"
"7230.0";"3.380383"
"7240.0";"3.280973"
"7250.0";"3.388406"
"7260.0";"3.735219"
"7270.0";"3.618995"
"7280.0";"3.623757"
"7290.0";"3.402893"
"7300.0";"3.46227"
"7310.0";"3.214828"
"7320.0";"3.270876"
"7330.0";"3.100101"
"7340.0";"2.984951"
"7350.0";"3.138415"
"7360.0";"3.056769"
"7370.0";"3.074496"
"7380.0";"3.029946"
"7390.0";"3.044991"
"7400.0";"2.838153"
"7410.0";"2.853076"
"7420.0";"2.941983"
"7430.0";"2.926138"
"7440.0";"2.864651"
"7450.0";"2.67606"
"7460.0";"2.598817"
"7470.0";"2.404863"
"7480.0";"2.429016"
"7490.0";"2.277899"
"7500.0";"2.224968"
"7510.0";"2.238779"
"7520.0";"2.204496"
"7530.0";"2.534482"
"7540.0";"2.486932"
"7550.0";"2.55112"
"7560.0";"2.479239"
"7570.0";"2.482124"
"7580.0";"2.522728"
"7590.0";"2.41187"
"7600.0";"2.384593"
"7610.0";"2.484092"
"7620.0";"2.479293"
"7630.0";"2.649805"
"7640.0";"2.422253"
"7650.0";"2.545161"
"7660.0";"2.611766"
"7670.0";"2.569159"
"7680.0";"2.549767"
"7690.0";"2.684063"
"7700.0";"2.751193"
"7710.0";"2.70548"
"7720.0";"2.957765"
"7730.0";"2.900144"
"7740.0";"3.096833"
"7750.0";"2.856614"
"7760.0";"2.849621"
"7770.0";"3.010159"
"7780.0";"2.834465"
"7790.0";"2.694006"
"7800.0";"2.722379"
"7810.0";"2.516171"
"7820.0";"2.566252"
"7830.0";"2.574305"
"7840.0";"2.534673"
"7850.0";"2.662433"
"7860.0";"2.446307"
"7870.0";"2.684193"
"7880.0";"2.858333"
"7890.0";"2.78463"
"7900.0";"2.738112"
"7910.0";"2.751337"
"7920.0";"2.686451"
"7930.0";"2.640436"
"7940.0";"2.400707"
"7950.0";"2.613235"
"7960.0";"2.655233"
"7970.0";"2.757615"
"7980.0";"2.799211"
"7990.0";"2.582972"
"8000.0";"2.586784"
"8010.0";"2.450363"
"8020.0";"2.636098"
"8030.0";"2.558446"
"8040.0";"2.569894"
"8050.0";"2.463778"
"8060.0";"2.479314"
"8070.0";"2.51751"
"8080.0";"2.707875"
"8090.0";"2.87362"
"8100.0";"2.743139"
"8110.0";"2.742162"
"8120.0";"2.685668"
"8130.0";"2.462664"
"8140.0";"2.598911"
"8150.0";"2.578068"
"8160.0";"2.459923"
"8170.0";"2.857187"
"8180.0";"2.937305"
"8190.0";"2.886293"
"8200.0";"2.946554"
"8210.0";"3.001017"
"8220.0";"2.821087"
"8230.0";"2.931307"
"8240.0";"3.076456"
"8250.0";"3.067377"
"8260.0";"2.981295"
"8270.0";"3.149616"
"8280.0";"3.086486"
"8290.0";"3.044457"
"8300.0";"3.085912"
"8310.0";"3.042609"
"8320.0";"3.096387"
"8330.0";"2.958251"
"8340.0";"3.032093"
"8350.0";"3.079595"
"8360.0";"3.137657"
"8370.0";"2.851964"
"8380.0";"2.99461"
"8390.0";"2.971434"
"8400.0";"2.88967"
"8410.0";"2.950773"
"8420.0";"2.929531"
"8430.0";"2.910817"
"8440.0";"2.963447"
"8450.0";"2.947669"
"8460.0";"2.702421"
"8470.0";"2.967149"
"8480.0";"2.800278"
"8490.0";"3.061108"
"8500.0";"2.816961"
"8510.0";"2.645722"
"8520.0";"3.166247"
"8530.0";"3.111153"
"8540.0";"2.819071"
"8550.0";"2.817506"
"8560.0";"2.950535"
"8570.0";"2.820327"
"8580.0";"3.055701"
"8590.0";"2.807147"
"8600.0";"2.873987"
"8610.0";"2.685518"
"8620.0";"2.638387"
"8630.0";"2.782126"
"8640.0";"2.468453"
"8650.0";"2.53196"
"8660.0";"2.478083"
"8670.0";"2.160931"
"8680.0";"2.149981"
"8690.0";"1.969187"
"8700.0";"2.222574"
"8710.0";"2.302485"
"8720.0";"2.177691"
"8730.0";"2.419653"
"8740.0";"2.22326"
"8750.0";"1.880074"
"8760.0";"1.774001"
"8770.0";"1.886662"
"8780.0";"1.795665"
"8790.0";"1.937456"
"8800.0";"1.762532"
"8810.0";"1.474272"
"8820.0";"1.587786"
"8830.0";"1.318069"
"8840.0";"1.098633"
"8850.0";"1.00335"
"8860.0";"0.9084778"
"8870.0";"0.7933161"
"8880.0";"0.7681514"
"8890.0";"0.835264"
"8900.0";"0.7763466"
"8910.0";"0.8209981"
"8920.0";"0.8156654"
"8930.0";"0.8350634"
"8940.0";"0.8684447"
"8950.0";"0.8955386"
"8960.0";"0.9287893"
"8970.0";"0.9690398"
"8980.0";"0.970158"
"8990.0";"0.9159595"
"9000.0";"0.8841919"
"9010.0";"0.8424522"
"9020.0";"0.8379596"
"9030.0";"0.7858335"
"9040.0";"0.7790495"
"9050.0";"0.7992559"
"9060.0";"0.776383"
"9070.0";"0.714972"
"9080.0";"0.7551171"
"9090.0";"0.7885643"
"9100.0";"0.7849849"
"9110.0";"0.7025132"
"9120.0";"0.7537779"
"9130.0";"0.7509451"
"9140.0";"0.6914745"
"9150.0";"0.6365927"
"9160.0";"0.6196523"
"9170.0";"0.6410195"
"9180.0";"0.7251937"
"9190.0";"0.6985793"
"9200.0";"0.6328878"
"9210.0";"0.6663879"
"9220.0";"0.6603601"
"9230.0";"0.6800155"
"9240.0";"0.6553387"
"9250.0";"0.6726726"
"9260.0";"0.790221"
"9270.0";"0.739101"
"9280.0";"0.6198394"
"9290.0";"0.6258161"
"9300.0";"0.6776521"
"9310.0";"0.7745052"
"9320.0";"0.7385319"
"9330.0";"0.6241986"
"9340.0";"0.632302"
"9350.0";"0.6558741"
"9360.0";"0.6227431"
"9370.0";"0.6569235"
"9380.0";"0.7106031"
"9390.0";"0.7169766"
"9400.0";"0.6828908"
"9410.0";"0.6316843"
"9420.0";"0.6902903"
"9430.0";"0.7220431"
"9440.0";"0.5760943"
"9450.0";"0.6527686"
"9460.0";"0.5798994"
"9470.0";"0.651841"
"9480.0";"0.5848768"
"9490.0";"0.5699173"
"9500.0";"0.5774454"
"9510.0";"0.6077616"
"9520.0";"0.6663776"
"9530.0";"0.6874722"
"9540.0";"0.6939408"
"9550.0";"0.6679919"
"9560.0";"0.6745945"
"9570.0";"0.6445656"
"9580.0";"0.6568024"
"9590.0";"0.6918578"
"9600.0";"0.6652015"
"9610.0";"0.6826894"
"9620.0";"0.7142059"
"9630.0";"0.6632565"
"9640.0";"0.6947309"
"9650.0";"0.6164625"
"9660.0";"0.6612058"
"9670.0";"0.6715047"
"9680.0";"0.7434715"
"9690.0";"0.6095752"
"9700.0";"0.7042236"
"9710.0";"0.6181197"
"9720.0";"0.6277119"
"9730.0";"0.6639984"
"9740.0";"0.7681465"
"9750.0";"0.6237461"
"9760.0";"0.6928188"
"9770.0";"0.6712831"
"9780.0";"0.6809155"
"9790.0";"0.6034938"
"9800.0";"0.5994197"
"9810.0";"0.6504424"
"9820.0";"0.6533117"
"9830.0";"0.6828747"
"9840.0";"0.603832"
"9850.0";"0.6481583"
"9860.0";"0.6051424"
"9870.0";"0.6073117"
"9880.0";"0.5978204"
"9890.0";"0.6259949"
"9900.0";"0.6275162"
"9910.0";"0.6757833"
"9920.0";"0.6188084"
"9930.0";"0.6506903"
"9940.0";"0.6113809"
"9950.0";"0.5923859"
"9960.0";"0.6436841"
"9970.0";"0.7719187"
"9980.0";"0.6485806"
"9990.0";"0.6977513"
"10000.0";"0.6645877"
"10010.0";"0.6473685"
"10020.0";"0.6459212"
"10030.0";"0.6555738"
"10040.0";"0.5710929"
"10050.0";"0.5941971"
"10060.0";"0.6663099"
"10070.0";"0.6082712"
"10080.0";"0.711171"
"10090.0";"0.6906485"
"10100.0";"0.6904877"
"10110.0";"0.673108"
"10120.0";"0.6534911"
"10130.0";"0.7370234"
"10140.0";"0.7059816"
"10150.0";"0.7545316"
"10160.0";"0.7668898"
"10170.0";"0.7563558"
"10180.0";"0.8722854"
"10190.0";"0.9066169"
"10200.0";"0.8088619"
"10210.0";"0.6248687"
"10220.0";"0.8085664"
"10230.0";"0.8073004"
"10240.0";"0.9156248"
"10250.0";"0.8202572"
"10260.0";"0.829442"
"10270.0";"0.720008"
"10280.0";"0.8041005"
"10290.0";"0.9610336"
"10300.0";"0.886461"
"10310.0";"0.9166688"
"10320.0";"0.9520029"
"10330.0";"0.7975651"
"10340.0";"0.8889073"
"10350.0";"0.905315"
"10360.0";"0.8833537"
"10370.0";"0.8877919"
"10380.0";"0.9212475"
"10390.0";"0.9374358"
"10400.0";"0.8862035"
"10410.0";"0.9588653"
"10420.0";"0.9088264"
"10430.0";"0.9352921"
"10440.0";"0.9136314"
"10450.0";"0.8853081"
"10460.0";"0.8887125"
"10470.0";"0.7855577"
"10480.0";"0.8365909"
"10490.0";"0.9248276"
