# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"1470.0";"5.641709"
"1480.0";"5.411739"
"1490.0";"5.435658"
"1500.0";"5.373081"
"1510.0";"5.296004"
"1520.0";"5.198512"
"1530.0";"5.30385"
"1540.0";"5.536376"
"1550.0";"5.778854"
"1560.0";"5.738878"
"1570.0";"5.466772"
"1580.0";"5.346588"
"1590.0";"5.362144"
"1600.0";"5.441481"
"1610.0";"5.385089"
"1620.0";"5.475662"
"1630.0";"5.376"
"1640.0";"5.131719"
"1650.0";"5.392434"
"1660.0";"5.386555"
"1670.0";"5.300573"
"1680.0";"5.802311"
"1690.0";"5.832633"
"1700.0";"5.846042"
"1710.0";"5.56597"
"1720.0";"5.631448"
"1730.0";"5.673288"
"1740.0";"5.912883"
"1750.0";"5.944499"
"1760.0";"5.977255"
"1770.0";"5.772769"
"1780.0";"5.746027"
"1790.0";"5.8032"
"1800.0";"5.939245"
"1810.0";"6.00206"
"1820.0";"6.013955"
"1830.0";"6.142554"
"1840.0";"6.186419"
"1850.0";"6.011863"
"1860.0";"6.183491"
"1870.0";"6.198274"
"1880.0";"6.145582"
"1890.0";"5.920369"
"1900.0";"5.81862"
"1910.0";"5.737717"
"1920.0";"5.894121"
"1930.0";"5.977927"
"1940.0";"6.143352"
"1950.0";"6.333746"
"1960.0";"6.491638"
"1970.0";"6.522671"
"1980.0";"6.600285"
"1990.0";"6.624257"
"2000.0";"6.512777"
"2010.0";"6.523386"
"2020.0";"6.329778"
"2030.0";"6.312508"
"2040.0";"6.449763"
"2050.0";"6.405872"
"2060.0";"6.293176"
"2070.0";"6.18834"
"2080.0";"6.205722"
"2090.0";"6.147851"
"2100.0";"6.045508"
"2110.0";"5.959707"
"2120.0";"5.885261"
"2130.0";"6.011427"
"2140.0";"6.263029"
"2150.0";"6.347191"
"2160.0";"6.036628"
"2170.0";"6.346992"
"2180.0";"6.376323"
"2190.0";"6.500518"
"2200.0";"6.600883"
"2210.0";"6.3586"
"2220.0";"6.411155"
"2230.0";"6.287092"
"2240.0";"6.488575"
"2250.0";"6.372405"
"2260.0";"6.254065"
"2270.0";"6.440557"
"2280.0";"6.566811"
"2290.0";"6.355746"
"2300.0";"6.43013"
"2310.0";"6.693531"
"2320.0";"6.691048"
"2330.0";"6.743279"
"2340.0";"6.536998"
"2350.0";"6.500527"
"2360.0";"6.32598"
"2370.0";"6.104801"
"2380.0";"5.878063"
"2390.0";"5.999898"
"2400.0";"5.87669"
"2410.0";"6.260483"
"2420.0";"6.450349"
"2430.0";"6.295337"
"2440.0";"6.151314"
"2450.0";"6.2995"
"2460.0";"6.137102"
"2470.0";"6.319301"
"2480.0";"6.32167"
"2490.0";"6.403965"
"2500.0";"6.282151"
"2510.0";"6.265148"
"2520.0";"6.466558"
"2530.0";"6.311471"
"2540.0";"6.411755"
"2550.0";"6.381854"
"2560.0";"6.222682"
"2570.0";"6.456873"
"2580.0";"6.232496"
"2590.0";"6.095635"
"2600.0";"6.020859"
"2610.0";"6.330261"
"2620.0";"6.333947"
"2630.0";"6.326899"
"2640.0";"6.288835"
"2650.0";"6.358434"
"2660.0";"6.359302"
"2670.0";"6.505076"
"2680.0";"6.45941"
"2690.0";"6.463666"
"2700.0";"6.380839"
"2710.0";"6.37685"
"2720.0";"6.045482"
"2730.0";"6.105107"
"2740.0";"6.141364"
"2750.0";"6.146333"
"2760.0";"5.932737"
"2770.0";"6.1423"
"2780.0";"6.133382"
"2790.0";"6.042978"
"2800.0";"6.165623"
"2810.0";"6.187559"
"2820.0";"6.022288"
"2830.0";"6.165134"
"2840.0";"6.179788"
"2850.0";"5.952628"
"2860.0";"5.977073"
"2870.0";"6.08366"
"2880.0";"6.292706"
"2890.0";"6.349395"
"2900.0";"6.185769"
"2910.0";"6.163506"
"2920.0";"6.119342"
"2930.0";"6.023745"
"2940.0";"6.080344"
"2950.0";"5.839084"
"2960.0";"5.958499"
"2970.0";"6.1295"
"2980.0";"6.120786"
"2990.0";"5.925938"
"3000.0";"5.819348"
"3010.0";"5.607258"
"3020.0";"5.69153"
"3030.0";"5.804899"
"3040.0";"5.437407"
"3050.0";"5.65985"
"3060.0";"5.792998"
"3070.0";"5.743034"
"3080.0";"5.63277"
"3090.0";"5.643186"
"3100.0";"5.459308"
"3110.0";"5.752211"
"3120.0";"5.914889"
"3130.0";"5.808864"
"3140.0";"5.770164"
"3150.0";"5.732859"
"3160.0";"5.701213"
"3170.0";"5.816988"
"3180.0";"5.612498"
"3190.0";"5.742058"
"3200.0";"5.504862"
"3210.0";"5.503119"
"3220.0";"5.413703"
"3230.0";"5.723317"
"3240.0";"5.88471"
"3250.0";"5.476937"
"3260.0";"5.548407"
"3270.0";"5.392019"
"3280.0";"5.448291"
"3290.0";"5.1071"
"3300.0";"5.212059"
"3310.0";"5.323245"
"3320.0";"5.110205"
"3330.0";"5.010051"
"3340.0";"4.947562"
"3350.0";"4.630692"
"3360.0";"4.429517"
"3370.0";"4.391885"
"3380.0";"4.066473"
"3390.0";"4.238461"
"3400.0";"4.148598"
"3410.0";"4.000984"
"3420.0";"3.738682"
"3430.0";"3.592646"
"3440.0";"3.586276"
"3450.0";"3.779418"
"3460.0";"3.601839"
"3470.0";"3.48573"
"3480.0";"3.511774"
"3490.0";"3.744316"
"3500.0";"3.672197"
"3510.0";"3.492473"
"3520.0";"3.647904"
"3530.0";"3.484289"
"3540.0";"3.499579"
"3550.0";"3.334944"
"3560.0";"3.252539"
"3570.0";"3.10377"
"3580.0";"2.937807"
"3590.0";"3.108792"
"3600.0";"3.129635"
"3610.0";"3.38005"
"3620.0";"3.393942"
"3630.0";"3.215633"
"3640.0";"3.307573"
"3650.0";"3.395434"
"3660.0";"3.493279"
"3670.0";"3.472809"
"3680.0";"3.634731"
"3690.0";"3.953501"
"3700.0";"3.959209"
"3710.0";"3.870546"
"3720.0";"3.668346"
"3730.0";"3.743933"
"3740.0";"3.685878"
"3750.0";"3.552694"
"3760.0";"3.439517"
"3770.0";"3.142664"
"3780.0";"3.241507"
"3790.0";"3.236197"
"3800.0";"3.276554"
"3810.0";"3.084857"
"3820.0";"3.06634"
"3830.0";"2.970807"
"3840.0";"3.049098"
"3850.0";"3.067243"
"3860.0";"3.083015"
"3870.0";"3.075438"
"3880.0";"2.903599"
"3890.0";"2.655678"
"3900.0";"2.818588"
"3910.0";"2.604789"
"3920.0";"2.676347"
"3930.0";"2.61107"
"3940.0";"2.444467"
"3950.0";"2.469399"
"3960.0";"2.479043"
"3970.0";"2.666879"
"3980.0";"2.459788"
"3990.0";"2.154506"
"4000.0";"1.988747"
"4010.0";"2.238611"
"4020.0";"2.163443"
"4030.0";"2.191349"
"4040.0";"2.418968"
"4050.0";"2.341426"
"4060.0";"2.173039"
"4070.0";"2.158241"
"4080.0";"2.181115"
"4090.0";"2.279386"
"4100.0";"2.538986"
"4110.0";"2.331721"
"4120.0";"2.3639"
"4130.0";"2.302381"
"4140.0";"2.429626"
"4150.0";"2.257217"
"4160.0";"2.48837"
"4170.0";"2.572203"
"4180.0";"2.829455"
"4190.0";"2.916287"
"4200.0";"2.975646"
"4210.0";"2.827243"
"4220.0";"2.714595"
"4230.0";"2.709561"
"4240.0";"2.897408"
"4250.0";"2.734464"
"4260.0";"3.032361"
"4270.0";"2.928828"
"4280.0";"3.073718"
"4290.0";"3.308711"
"4300.0";"3.145345"
"4310.0";"3.355267"
"4320.0";"3.364986"
"4330.0";"3.272791"
"4340.0";"3.117112"
"4350.0";"3.081425"
"4360.0";"3.118079"
"4370.0";"3.357686"
"4380.0";"3.303414"
"4390.0";"3.455019"
"4400.0";"3.107516"
"4410.0";"3.178723"
"4420.0";"3.412019"
"4430.0";"3.540215"
"4440.0";"3.494458"
"4450.0";"3.371371"
"4460.0";"3.408838"
"4470.0";"3.453506"
"4480.0";"3.321565"
"4490.0";"3.204101"
"4500.0";"3.143275"
"4510.0";"2.99372"
"4520.0";"3.107823"
"4530.0";"2.842293"
"4540.0";"2.938377"
"4550.0";"3.031897"
"4560.0";"2.935077"
"4570.0";"3.06475"
"4580.0";"3.058707"
"4590.0";"3.173858"
"4600.0";"3.326961"
"4610.0";"3.338183"
"4620.0";"3.571343"
"4630.0";"3.847051"
"4640.0";"3.946076"
"4650.0";"3.804872"
"4660.0";"3.653579"
"4670.0";"3.837813"
"4680.0";"3.932799"
"4690.0";"3.906969"
"4700.0";"3.94692"
"4710.0";"4.093928"
"4720.0";"4.09639"
"4730.0";"4.150093"
"4740.0";"4.175779"
"4750.0";"4.213235"
"4760.0";"4.200953"
"4770.0";"4.464847"
"4780.0";"4.3273"
"4790.0";"4.404011"
"4800.0";"4.25403"
"4810.0";"4.343869"
"4820.0";"4.571735"
"4830.0";"4.59103"
"4840.0";"4.574529"
"4850.0";"4.542142"
"4860.0";"4.335419"
"4870.0";"4.545411"
"4880.0";"4.721217"
"4890.0";"4.538418"
"4900.0";"4.483624"
"4910.0";"4.642258"
"4920.0";"4.611966"
"4930.0";"4.429063"
"4940.0";"4.285995"
"4950.0";"4.351607"
"4960.0";"4.275978"
"4970.0";"4.342326"
"4980.0";"4.400196"
"4990.0";"4.509578"
"5000.0";"4.785311"
"5010.0";"4.814344"
"5020.0";"4.784735"
"5030.0";"5.017077"
"5040.0";"4.973295"
"5050.0";"4.959502"
"5060.0";"5.033726"
"5070.0";"5.110785"
"5080.0";"5.150699"
"5090.0";"5.161666"
"5100.0";"5.084362"
"5110.0";"4.924095"
"5120.0";"5.178219"
"5130.0";"5.186733"
"5140.0";"5.297684"
"5150.0";"5.305817"
"5160.0";"5.422322"
"5170.0";"5.319352"
"5180.0";"5.394777"
"5190.0";"5.396389"
"5200.0";"5.429085"
"5210.0";"5.367246"
"5220.0";"5.349402"
"5230.0";"5.505579"
"5240.0";"5.526389"
"5250.0";"5.542121"
"5260.0";"5.355127"
"5270.0";"5.103521"
"5280.0";"5.160154"
"5290.0";"5.044764"
"5300.0";"4.874999"
"5310.0";"4.885217"
"5320.0";"4.746982"
"5330.0";"4.750251"
"5340.0";"4.767768"
"5350.0";"4.624804"
"5360.0";"4.648484"
"5370.0";"4.611159"
"5380.0";"4.497465"
"5390.0";"4.622878"
"5400.0";"4.613828"
"5410.0";"4.460239"
"5420.0";"4.627965"
"5430.0";"4.613294"
"5440.0";"4.855617"
"5450.0";"4.840455"
"5460.0";"4.952254"
"5470.0";"5.076419"
"5480.0";"5.006034"
"5490.0";"5.125704"
"5500.0";"4.947456"
"5510.0";"5.111421"
"5520.0";"5.153926"
"5530.0";"5.299837"
"5540.0";"5.153905"
"5550.0";"5.028464"
"5560.0";"4.92877"
"5570.0";"5.161171"
"5580.0";"4.893335"
"5590.0";"4.900408"
"5600.0";"4.994379"
"5610.0";"5.134892"
"5620.0";"5.040184"
"5630.0";"4.799015"
"5640.0";"4.712489"
"5650.0";"4.621307"
"5660.0";"4.777318"
"5670.0";"4.539332"
"5680.0";"4.526396"
"5690.0";"4.76453"
"5700.0";"4.478634"
"5710.0";"4.735053"
"5720.0";"4.674812"
"5730.0";"4.679615"
"5740.0";"4.982147"
"5750.0";"4.919977"
"5760.0";"4.987201"
"5770.0";"4.98326"
"5780.0";"5.14009"
"5790.0";"5.10254"
"5800.0";"5.118412"
"5810.0";"5.127013"
"5820.0";"5.268646"
"5830.0";"5.430839"
"5840.0";"5.295281"
"5850.0";"5.198544"
"5860.0";"5.028921"
"5870.0";"5.066127"
"5880.0";"5.230371"
"5890.0";"5.422818"
"5900.0";"5.386978"
"5910.0";"5.268416"
"5920.0";"5.329206"
"5930.0";"5.280366"
"5940.0";"5.068279"
"5950.0";"5.320487"
"5960.0";"5.425819"
"5970.0";"4.967233"
"5980.0";"4.876623"
"5990.0";"4.983449"
"6000.0";"4.982959"
"6010.0";"5.089722"
"6020.0";"5.240774"
"6030.0";"5.212789"
"6040.0";"5.120369"
"6050.0";"4.893427"
"6060.0";"4.84967"
"6070.0";"5.102914"
"6080.0";"5.209102"
"6090.0";"5.082088"
"6100.0";"5.01277"
"6110.0";"4.877082"
"6120.0";"4.641202"
"6130.0";"4.482613"
"6140.0";"4.540047"
"6150.0";"4.466519"
"6160.0";"4.676708"
"6170.0";"4.649162"
"6180.0";"4.444355"
"6190.0";"4.396827"
"6200.0";"4.612832"
"6210.0";"4.666243"
"6220.0";"4.795869"
"6230.0";"4.74599"
"6240.0";"4.637233"
"6250.0";"4.520476"
"6260.0";"4.457925"
"6270.0";"4.442571"
"6280.0";"4.690078"
"6290.0";"4.76081"
"6300.0";"4.712564"
"6310.0";"4.453379"
"6320.0";"4.444133"
"6330.0";"4.414567"
"6340.0";"4.430731"
"6350.0";"4.339182"
"6360.0";"4.701746"
"6370.0";"4.50094"
"6380.0";"4.525577"
"6390.0";"4.678829"
"6400.0";"4.338283"
"6410.0";"4.345252"
"6420.0";"4.430434"
"6430.0";"4.516776"
"6440.0";"4.488554"
"6450.0";"4.403564"
"6460.0";"4.108835"
"6470.0";"4.233132"
"6480.0";"4.020448"
"6490.0";"4.082917"
"6500.0";"3.966881"
"6510.0";"4.018776"
"6520.0";"4.195388"
"6530.0";"4.18544"
"6540.0";"4.165312"
"6550.0";"4.182862"
"6560.0";"4.135359"
"6570.0";"3.972365"
"6580.0";"4.153084"
"6590.0";"4.262164"
"6600.0";"4.48222"
"6610.0";"4.333402"
"6620.0";"4.206653"
"6630.0";"3.949471"
"6640.0";"4.11035"
"6650.0";"4.156147"
"6660.0";"4.118619"
"6670.0";"3.769272"
"6680.0";"4.082705"
"6690.0";"3.908935"
"6700.0";"3.976386"
"6710.0";"4.029603"
"6720.0";"4.111883"
"6730.0";"4.021284"
"6740.0";"4.182929"
"6750.0";"4.141284"
"6760.0";"4.300965"
"6770.0";"4.463172"
"6780.0";"4.322698"
"6790.0";"4.420836"
"6800.0";"4.408951"
"6810.0";"4.302793"
"6820.0";"4.302414"
"6830.0";"4.448546"
"6840.0";"4.340147"
"6850.0";"4.875915"
"6860.0";"4.794656"
"6870.0";"4.874951"
"6880.0";"4.68523"
"6890.0";"4.848365"
"6900.0";"4.986309"
"6910.0";"4.842194"
"6920.0";"5.148313"
"6930.0";"4.881683"
"6940.0";"4.693575"
"6950.0";"4.745795"
"6960.0";"4.555322"
"6970.0";"4.387986"
"6980.0";"4.403412"
"6990.0";"4.638907"
"7000.0";"4.612634"
"7010.0";"4.477838"
"7020.0";"4.474543"
"7030.0";"4.635884"
"7040.0";"4.62192"
"7050.0";"4.184885"
"7060.0";"4.185429"
"7070.0";"4.095977"
"7080.0";"4.023865"
"7090.0";"3.937042"
"7100.0";"3.965391"
"7110.0";"4.000104"
"7120.0";"4.141994"
"7130.0";"3.941528"
"7140.0";"3.781643"
"7150.0";"3.970476"
"7160.0";"4.129659"
"7170.0";"4.044395"
"7180.0";"4.367843"
"7190.0";"4.125057"
"7200.0";"4.34571"
"7210.0";"4.287922"
"7220.0";"4.383061"
"7230.0";"4.255238"
"7240.0";"4.264617"
"7250.0";"4.422849"
"7260.0";"4.476074"
"7270.0";"4.331306"
"7280.0";"4.194231"
"7290.0";"4.286679"
"7300.0";"4.318053"
"7310.0";"4.1492"
"7320.0";"3.887868"
"7330.0";"4.082844"
"7340.0";"4.036624"
"7350.0";"4.294196"
"7360.0";"4.287202"
"7370.0";"4.127344"
"7380.0";"3.992935"
"7390.0";"3.807791"
"7400.0";"3.625236"
"7410.0";"3.874657"
"7420.0";"3.835962"
"7430.0";"3.930243"
"7440.0";"3.9189"
"7450.0";"3.895598"
"7460.0";"3.852669"
"7470.0";"4.023316"
"7480.0";"4.071853"
"7490.0";"3.880588"
"7500.0";"3.850405"
"7510.0";"3.517275"
"7520.0";"3.411184"
"7530.0";"3.65068"
"7540.0";"3.711917"
"7550.0";"3.662982"
"7560.0";"3.89518"
"7570.0";"3.941886"
"7580.0";"3.884319"
"7590.0";"3.749367"
"7600.0";"3.625332"
"7610.0";"3.639405"
"7620.0";"3.655748"
"7630.0";"3.815711"
"7640.0";"3.809357"
"7650.0";"3.871724"
"7660.0";"3.932695"
"7670.0";"3.975095"
"7680.0";"3.848995"
"7690.0";"3.611149"
"7700.0";"3.642461"
"7710.0";"3.471932"
"7720.0";"3.438914"
"7730.0";"3.230421"
"7740.0";"3.289918"
"7750.0";"3.194568"
"7760.0";"3.255695"
"7770.0";"3.268101"
"7780.0";"3.373186"
"7790.0";"3.339425"
"7800.0";"3.326865"
"7810.0";"3.263198"
"7820.0";"3.383088"
"7830.0";"3.347301"
"7840.0";"3.386508"
"7850.0";"3.269841"
"7860.0";"3.232508"
"7870.0";"3.114683"
"7880.0";"3.070752"
"7890.0";"3.239099"
"7900.0";"3.31893"
"7910.0";"3.375267"
"7920.0";"3.374074"
"7930.0";"3.319635"
"7940.0";"3.60502"
"7950.0";"4.007513"
"7960.0";"3.974472"
"7970.0";"4.014408"
"7980.0";"4.017635"
"7990.0";"3.839972"
"8000.0";"3.734547"
"8010.0";"3.800747"
"8020.0";"3.780389"
"8030.0";"3.774707"
"8040.0";"3.853899"
"8050.0";"3.85218"
"8060.0";"3.779941"
"8070.0";"3.853063"
"8080.0";"3.686118"
"8090.0";"3.807529"
"8100.0";"3.76834"
"8110.0";"3.992259"
"8120.0";"3.684837"
"8130.0";"4.224191"
"8140.0";"4.099135"
"8150.0";"4.213015"
"8160.0";"4.434021"
"8170.0";"4.509221"
"8180.0";"4.625201"
"8190.0";"4.515827"
"8200.0";"4.474087"
"8210.0";"4.459682"
"8220.0";"4.38959"
"8230.0";"4.460291"
"8240.0";"4.507734"
"8250.0";"4.45575"
"8260.0";"4.602938"
"8270.0";"4.429828"
"8280.0";"4.543708"
"8290.0";"4.506757"
"8300.0";"4.574322"
"8310.0";"4.576903"
"8320.0";"4.639371"
"8330.0";"4.700043"
"8340.0";"4.846953"
"8350.0";"4.771656"
"8360.0";"4.758657"
"8370.0";"4.80375"
"8380.0";"4.684465"
"8390.0";"4.635901"
"8400.0";"4.44909"
"8410.0";"4.469778"
"8420.0";"4.773772"
"8430.0";"5.022043"
"8440.0";"4.984254"
"8450.0";"4.886842"
"8460.0";"4.972695"
"8470.0";"4.852339"
"8480.0";"4.857142"
"8490.0";"5.03434"
"8500.0";"5.076378"
"8510.0";"5.054347"
"8520.0";"5.003801"
"8530.0";"4.727793"
"8540.0";"4.781069"
"8550.0";"4.726604"
"8560.0";"4.868237"
"8570.0";"4.692863"
"8580.0";"4.658788"
"8590.0";"4.587846"
"8600.0";"4.549783"
"8610.0";"4.726567"
"8620.0";"4.586707"
"8630.0";"4.602757"
"8640.0";"4.510704"
"8650.0";"4.664812"
"8660.0";"4.477003"
"8670.0";"4.281519"
"8680.0";"4.433811"
"8690.0";"4.196042"
"8700.0";"4.479404"
"8710.0";"4.535083"
"8720.0";"4.664163"
"8730.0";"4.625329"
"8740.0";"4.856299"
"8750.0";"4.654104"
"8760.0";"4.490903"
"8770.0";"4.630467"
"8780.0";"4.70929"
"8790.0";"4.846076"
"8800.0";"4.670763"
"8810.0";"4.514554"
"8820.0";"4.699389"
"8830.0";"4.738608"
"8840.0";"4.423411"
"8850.0";"4.391497"
"8860.0";"4.611148"
"8870.0";"4.659137"
"8880.0";"4.68988"
"8890.0";"4.563708"
"8900.0";"4.576769"
"8910.0";"4.415705"
"8920.0";"4.325442"
"8930.0";"4.211619"
"8940.0";"3.878541"
"8950.0";"3.99517"
"8960.0";"3.703553"
"8970.0";"3.833352"
"8980.0";"3.674037"
"8990.0";"3.656931"
"9000.0";"3.896158"
"9010.0";"3.874983"
"9020.0";"3.756804"
"9030.0";"3.680069"
"9040.0";"3.50496"
"9050.0";"3.277998"
"9060.0";"3.202276"
"9070.0";"3.165511"
"9080.0";"3.085172"
"9090.0";"3.074873"
"9100.0";"2.818504"
"9110.0";"2.855228"
"9120.0";"2.943112"
"9130.0";"2.937751"
"9140.0";"2.877208"
"9150.0";"2.891723"
"9160.0";"2.866601"
"9170.0";"2.833875"
"9180.0";"2.61126"
"9190.0";"2.754026"
"9200.0";"2.88526"
"9210.0";"3.034134"
"9220.0";"3.0319"
"9230.0";"2.809795"
"9240.0";"2.703099"
"9250.0";"2.845642"
"9260.0";"2.999679"
"9270.0";"2.750319"
"9280.0";"2.643093"
"9290.0";"2.749809"
"9300.0";"2.82952"
"9310.0";"2.94351"
"9320.0";"3.035829"
"9330.0";"3.040574"
"9340.0";"2.933242"
"9350.0";"3.033384"
"9360.0";"2.802994"
"9370.0";"2.808632"
"9380.0";"2.877923"
"9390.0";"2.976223"
"9400.0";"2.937298"
"9410.0";"2.947296"
"9420.0";"2.876822"
"9430.0";"3.005497"
"9440.0";"3.231391"
"9450.0";"3.336129"
"9460.0";"3.342372"
"9470.0";"3.057771"
"9480.0";"3.028607"
"9490.0";"3.098321"
"9500.0";"3.325268"
"9510.0";"3.04318"
"9520.0";"3.132692"
"9530.0";"3.098631"
"9540.0";"3.152426"
"9550.0";"3.02652"
"9560.0";"2.916055"
"9570.0";"2.739595"
"9580.0";"2.571201"
"9590.0";"2.673873"
"9600.0";"2.552704"
"9610.0";"2.795923"
"9620.0";"2.75642"
"9630.0";"2.835889"
"9640.0";"2.671896"
"9650.0";"2.714944"
"9660.0";"2.546129"
"9670.0";"2.619554"
"9680.0";"2.42737"
"9690.0";"2.571783"
"9700.0";"2.308583"
"9710.0";"2.169187"
"9720.0";"2.278038"
"9730.0";"2.380628"
"9740.0";"2.531058"
"9750.0";"2.465572"
"9760.0";"2.515661"
"9770.0";"2.692938"
"9780.0";"2.754818"
"9790.0";"2.874631"
"9800.0";"2.957819"
"9810.0";"2.578846"
"9820.0";"2.589134"
"9830.0";"2.5108"
"9840.0";"2.568548"
"9850.0";"2.655465"
"9860.0";"2.695806"
"9870.0";"2.600666"
"9880.0";"2.77016"
"9890.0";"3.126204"
"9900.0";"3.177533"
"9910.0";"3.009561"
"9920.0";"3.07912"
"9930.0";"3.08251"
"9940.0";"3.061751"
"9950.0";"3.166343"
"9960.0";"3.183241"
"9970.0";"3.020452"
"9980.0";"3.003398"
"9990.0";"2.880178"
"10000.0";"2.968544"
"10010.0";"2.959973"
"10020.0";"3.085001"
"10030.0";"2.899583"
"10040.0";"2.959903"
"10050.0";"3.079748"
"10060.0";"3.058106"
"10070.0";"3.020767"
"10080.0";"2.673865"
"10090.0";"2.507084"
"10100.0";"2.52432"
"10110.0";"2.361976"
"10120.0";"2.625999"
"10130.0";"2.779362"
"10140.0";"2.815011"
"10150.0";"3.098728"
"10160.0";"3.280451"
"10170.0";"3.140648"
"10180.0";"3.012743"
"10190.0";"2.832735"
"10200.0";"3.000983"
"10210.0";"2.931572"
"10220.0";"2.920612"
"10230.0";"2.941863"
"10240.0";"3.119957"
"10250.0";"3.108629"
"10260.0";"3.183198"
"10270.0";"3.011496"
"10280.0";"3.204731"
"10290.0";"3.36475"
"10300.0";"3.449867"
"10310.0";"3.398329"
"10320.0";"3.635564"
"10330.0";"3.532885"
"10340.0";"3.563075"
"10350.0";"3.43134"
"10360.0";"3.444344"
"10370.0";"3.434415"
"10380.0";"3.580335"
"10390.0";"3.467759"
"10400.0";"3.677721"
"10410.0";"3.698384"
"10420.0";"3.701654"
"10430.0";"3.571273"
"10440.0";"3.458921"
"10450.0";"3.635822"
"10460.0";"3.601058"
"10470.0";"3.372427"
"10480.0";"3.358075"
"10490.0";"3.212494"
"10500.0";"3.128683"
"10510.0";"3.332878"
"10520.0";"3.413656"
"10530.0";"3.336433"
"10540.0";"3.319518"
"10550.0";"3.668554"
"10560.0";"3.53106"
"10570.0";"3.538449"
"10580.0";"3.516186"
"10590.0";"3.422074"
"10600.0";"3.486345"
