# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"1580.0";"2.080349"
"1590.0";"2.063531"
"1600.0";"2.0505"
"1610.0";"2.026604"
"1620.0";"2.09687"
"1630.0";"2.052883"
"1640.0";"1.963252"
"1650.0";"1.937071"
"1660.0";"1.939566"
"1670.0";"2.042701"
"1680.0";"1.933013"
"1690.0";"1.812558"
"1700.0";"1.942252"
"1710.0";"1.968551"
"1720.0";"2.096889"
"1730.0";"2.134479"
"1740.0";"2.063889"
"1750.0";"2.130224"
"1760.0";"2.082579"
"1770.0";"2.057887"
"1780.0";"2.104911"
"1790.0";"2.131484"
"1800.0";"2.196933"
"1810.0";"2.169222"
"1820.0";"2.146987"
"1830.0";"2.085451"
"1840.0";"2.113491"
"1850.0";"1.960785"
"1860.0";"2.12431"
"1870.0";"2.011985"
"1880.0";"2.034144"
"1890.0";"1.96062"
"1900.0";"2.134624"
"1910.0";"2.241497"
"1920.0";"1.978163"
"1930.0";"2.139904"
"1940.0";"2.157689"
"1950.0";"1.937444"
"1960.0";"2.041091"
"1970.0";"1.983711"
"1980.0";"2.019"
"1990.0";"2.100059"
"2000.0";"1.908759"
"2010.0";"1.835192"
"2020.0";"2.012662"
"2030.0";"1.961433"
"2040.0";"1.96875"
"2050.0";"1.96304"
"2060.0";"1.883176"
"2070.0";"1.968318"
"2080.0";"2.010022"
"2090.0";"1.831375"
"2100.0";"1.899892"
"2110.0";"1.972622"
"2120.0";"1.933189"
"2130.0";"2.043819"
"2140.0";"2.264182"
"2150.0";"2.182886"
"2160.0";"2.102513"
"2170.0";"2.088958"
"2180.0";"1.970895"
"2190.0";"2.036941"
"2200.0";"2.119813"
"2210.0";"2.051991"
"2220.0";"2.079747"
"2230.0";"2.139343"
"2240.0";"2.05351"
"2250.0";"1.911316"
"2260.0";"2.051681"
"2270.0";"2.082833"
"2280.0";"2.113729"
"2290.0";"2.123902"
"2300.0";"2.146526"
"2310.0";"2.174571"
"2320.0";"2.18742"
"2330.0";"2.040632"
"2340.0";"2.068893"
"2350.0";"2.086806"
"2360.0";"2.046375"
"2370.0";"2.141444"
"2380.0";"2.152658"
"2390.0";"2.158946"
"2400.0";"2.086471"
"2410.0";"2.137511"
"2420.0";"1.97433"
"2430.0";"1.992829"
"2440.0";"2.022477"
"2450.0";"1.977666"
"2460.0";"1.808705"
"2470.0";"1.943964"
"2480.0";"1.867735"
"2490.0";"1.805645"
"2500.0";"1.883498"
"2510.0";"1.854537"
"2520.0";"1.694795"
"2530.0";"1.676051"
"2540.0";"1.746119"
"2550.0";"1.729791"
"2560.0";"1.752853"
"2570.0";"1.868157"
"2580.0";"1.93288"
"2590.0";"1.875077"
"2600.0";"1.875972"
"2610.0";"1.794893"
"2620.0";"1.784229"
"2630.0";"1.905094"
"2640.0";"1.87733"
"2650.0";"1.859873"
"2660.0";"1.868869"
"2670.0";"1.857126"
"2680.0";"1.812266"
"2690.0";"1.854366"
"2700.0";"1.732329"
"2710.0";"1.779786"
"2720.0";"1.753647"
"2730.0";"1.880236"
"2740.0";"1.854209"
"2750.0";"1.861533"
"2760.0";"1.902418"
"2770.0";"2.07017"
"2780.0";"1.88581"
"2790.0";"1.921522"
"2800.0";"1.868014"
"2810.0";"1.873144"
"2820.0";"1.9747"
"2830.0";"2.036831"
"2840.0";"1.852618"
"2850.0";"1.914645"
"2860.0";"1.962424"
"2870.0";"2.060989"
"2880.0";"1.992041"
"2890.0";"2.034378"
"2900.0";"1.951503"
"2910.0";"1.926602"
"2920.0";"2.009783"
"2930.0";"2.058189"
"2940.0";"1.950033"
"2950.0";"2.01069"
"2960.0";"1.937054"
"2970.0";"1.976989"
"2980.0";"1.984183"
"2990.0";"2.018148"
"3000.0";"1.948307"
"3010.0";"2.019676"
"3020.0";"2.01824"
"3030.0";"1.994724"
"3040.0";"1.888699"
"3050.0";"2.057719"
"3060.0";"1.831347"
"3070.0";"1.93562"
"3080.0";"1.900438"
"3090.0";"1.853058"
"3100.0";"1.867202"
"3110.0";"1.916735"
"3120.0";"1.872507"
"3130.0";"1.947128"
"3140.0";"1.984997"
"3150.0";"2.004185"
"3160.0";"2.00443"
"3170.0";"2.017672"
"3180.0";"1.974513"
"3190.0";"1.993899"
"3200.0";"1.905509"
"3210.0";"1.998837"
"3220.0";"1.919904"
"3230.0";"1.958224"
"3240.0";"1.948752"
"3250.0";"1.923982"
"3260.0";"1.94803"
"3270.0";"1.974072"
"3280.0";"1.98318"
"3290.0";"2.029237"
"3300.0";"1.932775"
"3310.0";"1.919812"
"3320.0";"2.022932"
"3330.0";"2.038073"
"3340.0";"2.006392"
"3350.0";"1.977712"
"3360.0";"2.014465"
"3370.0";"2.009267"
"3380.0";"2.044571"
"3390.0";"1.998506"
"3400.0";"1.974212"
"3410.0";"2.039471"
"3420.0";"2.116465"
"3430.0";"1.989053"
"3440.0";"1.914903"
"3450.0";"1.974223"
"3460.0";"2.001084"
"3470.0";"2.053386"
"3480.0";"1.96927"
"3490.0";"1.953912"
"3500.0";"2.002611"
"3510.0";"2.018944"
"3520.0";"2.017122"
"3530.0";"2.052868"
"3540.0";"1.993595"
"3550.0";"1.934893"
"3560.0";"2.032878"
"3570.0";"1.924831"
"3580.0";"2.056272"
"3590.0";"2.063569"
"3600.0";"2.150249"
"3610.0";"2.050817"
"3620.0";"2.229145"
"3630.0";"2.02527"
"3640.0";"2.029242"
"3650.0";"2.102353"
"3660.0";"2.12108"
"3670.0";"1.934221"
"3680.0";"1.996375"
"3690.0";"2.001731"
"3700.0";"1.94377"
"3710.0";"1.957845"
"3720.0";"1.993955"
"3730.0";"1.9962"
"3740.0";"2.040474"
"3750.0";"2.031785"
"3760.0";"2.05949"
"3770.0";"1.972363"
"3780.0";"1.990382"
"3790.0";"1.943689"
"3800.0";"1.980908"
"3810.0";"2.013667"
"3820.0";"1.955474"
"3830.0";"2.054003"
"3840.0";"1.969299"
"3850.0";"1.970459"
"3860.0";"2.002053"
"3870.0";"2.012208"
"3880.0";"1.980333"
"3890.0";"2.06068"
"3900.0";"2.038979"
"3910.0";"2.148856"
"3920.0";"2.079762"
"3930.0";"1.953912"
"3940.0";"2.007329"
"3950.0";"1.986914"
"3960.0";"1.946306"
"3970.0";"1.965718"
"3980.0";"1.983277"
"3990.0";"1.955626"
"4000.0";"1.90559"
"4010.0";"1.87192"
"4020.0";"1.995822"
"4030.0";"1.992836"
"4040.0";"1.941068"
"4050.0";"2.071482"
"4060.0";"2.011003"
"4070.0";"1.982841"
"4080.0";"1.981837"
"4090.0";"2.025546"
"4100.0";"2.043057"
"4110.0";"2.09196"
"4120.0";"2.1363"
"4130.0";"2.030687"
"4140.0";"2.078082"
"4150.0";"2.017392"
"4160.0";"2.020822"
"4170.0";"1.971188"
"4180.0";"1.995829"
"4190.0";"2.134953"
"4200.0";"2.028363"
"4210.0";"2.158305"
"4220.0";"2.021849"
"4230.0";"1.983483"
"4240.0";"2.082743"
"4250.0";"2.041753"
"4260.0";"2.005424"
"4270.0";"2.029633"
"4280.0";"1.937962"
"4290.0";"1.91299"
"4300.0";"1.938254"
"4310.0";"2.013292"
"4320.0";"2.027624"
"4330.0";"2.171906"
"4340.0";"2.090107"
"4350.0";"2.052525"
"4360.0";"2.103151"
"4370.0";"2.118778"
"4380.0";"2.028927"
"4390.0";"2.080504"
"4400.0";"2.073888"
"4410.0";"2.06831"
"4420.0";"2.153775"
"4430.0";"2.233196"
"4440.0";"2.114868"
"4450.0";"2.069917"
"4460.0";"2.110745"
"4470.0";"2.246956"
"4480.0";"2.053818"
"4490.0";"2.059734"
"4500.0";"2.019755"
"4510.0";"2.047253"
"4520.0";"2.069378"
"4530.0";"2.116033"
"4540.0";"1.965325"
"4550.0";"2.051979"
"4560.0";"2.139785"
"4570.0";"2.118094"
"4580.0";"2.060098"
"4590.0";"1.9099"
"4600.0";"1.839153"
"4610.0";"2.099466"
"4620.0";"1.942793"
"4630.0";"1.979326"
"4640.0";"2.065281"
"4650.0";"2.01767"
"4660.0";"2.094613"
"4670.0";"2.030717"
"4680.0";"2.061317"
"4690.0";"2.114204"
"4700.0";"2.05632"
"4710.0";"2.03647"
"4720.0";"2.082608"
"4730.0";"2.058715"
"4740.0";"2.100564"
"4750.0";"1.987957"
"4760.0";"2.052644"
"4770.0";"1.938565"
"4780.0";"2.045243"
"4790.0";"2.043197"
"4800.0";"2.02609"
"4810.0";"2.094195"
"4820.0";"2.126378"
"4830.0";"2.022945"
"4840.0";"2.040166"
"4850.0";"2.010474"
"4860.0";"2.091532"
"4870.0";"2.022359"
"4880.0";"2.112775"
"4890.0";"2.074549"
"4900.0";"2.107937"
"4910.0";"2.037821"
"4920.0";"2.147956"
"4930.0";"2.057271"
"4940.0";"1.961101"
"4950.0";"1.959616"
"4960.0";"1.983201"
"4970.0";"2.060966"
"4980.0";"2.036114"
"4990.0";"2.001733"
"5000.0";"2.021672"
"5010.0";"2.067059"
"5020.0";"2.050683"
"5030.0";"2.130524"
"5040.0";"2.075246"
"5050.0";"2.145408"
"5060.0";"2.139436"
"5070.0";"2.127095"
"5080.0";"2.096647"
"5090.0";"2.029348"
"5100.0";"2.0409"
"5110.0";"2.039209"
"5120.0";"2.022438"
"5130.0";"1.985371"
"5140.0";"2.114728"
"5150.0";"2.068723"
"5160.0";"2.055363"
"5170.0";"1.959199"
"5180.0";"1.988867"
"5190.0";"2.071682"
"5200.0";"2.015483"
"5210.0";"2.0073"
"5220.0";"2.075459"
"5230.0";"2.053378"
"5240.0";"2.025435"
"5250.0";"2.096752"
"5260.0";"1.884632"
"5270.0";"1.983283"
"5280.0";"2.071412"
"5290.0";"2.10903"
"5300.0";"2.051274"
"5310.0";"2.126895"
"5320.0";"1.992254"
"5330.0";"2.022151"
"5340.0";"2.031"
"5350.0";"2.024299"
"5360.0";"1.968655"
"5370.0";"2.057773"
"5380.0";"2.056757"
"5390.0";"2.025903"
"5400.0";"1.895603"
"5410.0";"1.896857"
"5420.0";"1.961876"
"5430.0";"1.92148"
"5440.0";"1.964567"
"5450.0";"1.984366"
"5460.0";"2.05129"
"5470.0";"2.037919"
"5480.0";"1.93816"
"5490.0";"1.895935"
"5500.0";"1.959137"
"5510.0";"1.986733"
"5520.0";"1.928258"
"5530.0";"2.069711"
"5540.0";"1.978098"
"5550.0";"1.906204"
"5560.0";"2.042123"
"5570.0";"2.039897"
"5580.0";"2.065375"
"5590.0";"2.014677"
"5600.0";"1.947372"
"5610.0";"1.983027"
"5620.0";"1.928118"
"5630.0";"1.94208"
"5640.0";"1.908463"
"5650.0";"1.89937"
"5660.0";"1.98036"
"5670.0";"1.945074"
"5680.0";"1.950856"
"5690.0";"2.050611"
"5700.0";"2.132893"
"5710.0";"2.056324"
"5720.0";"2.067972"
"5730.0";"2.039291"
"5740.0";"2.03417"
"5750.0";"2.082663"
"5760.0";"2.061118"
"5770.0";"2.030538"
"5780.0";"2.026179"
"5790.0";"2.023111"
"5800.0";"2.007042"
"5810.0";"1.953484"
"5820.0";"2.069417"
"5830.0";"2.094894"
"5840.0";"2.059174"
"5850.0";"2.097661"
"5860.0";"2.023182"
"5870.0";"1.978057"
"5880.0";"2.003139"
"5890.0";"2.043364"
"5900.0";"1.969556"
"5910.0";"1.993185"
"5920.0";"1.930293"
"5930.0";"2.057346"
"5940.0";"2.043085"
"5950.0";"1.975398"
"5960.0";"2.004989"
"5970.0";"1.995412"
"5980.0";"2.063522"
"5990.0";"2.015817"
"6000.0";"2.064033"
"6010.0";"2.057139"
"6020.0";"2.071043"
"6030.0";"2.072659"
"6040.0";"1.99631"
"6050.0";"2.023876"
"6060.0";"2.035637"
"6070.0";"2.016865"
"6080.0";"2.064579"
"6090.0";"2.073338"
"6100.0";"2.064994"
"6110.0";"2.053613"
"6120.0";"2.084831"
"6130.0";"2.047652"
"6140.0";"1.983487"
"6150.0";"2.036187"
"6160.0";"1.926566"
"6170.0";"2.044349"
"6180.0";"1.976021"
"6190.0";"1.993469"
"6200.0";"1.991443"
"6210.0";"2.095928"
"6220.0";"2.080279"
"6230.0";"2.203371"
"6240.0";"2.08006"
"6250.0";"2.115402"
"6260.0";"2.24255"
"6270.0";"2.211673"
"6280.0";"2.261824"
"6290.0";"2.17695"
"6300.0";"2.106866"
"6310.0";"2.003078"
"6320.0";"1.986917"
"6330.0";"2.03632"
"6340.0";"2.038458"
"6350.0";"1.968759"
"6360.0";"1.964629"
"6370.0";"1.968535"
"6380.0";"1.959584"
"6390.0";"1.994011"
"6400.0";"1.970269"
"6410.0";"1.979977"
"6420.0";"2.017189"
"6430.0";"1.991685"
"6440.0";"2.044996"
"6450.0";"1.991146"
"6460.0";"2.048262"
"6470.0";"2.057427"
"6480.0";"1.892446"
"6490.0";"2.085183"
"6500.0";"2.001827"
"6510.0";"2.042819"
"6520.0";"2.005126"
"6530.0";"2.12804"
"6540.0";"2.058626"
"6550.0";"2.048696"
"6560.0";"2.062238"
"6570.0";"2.081533"
"6580.0";"1.996078"
"6590.0";"2.024786"
"6600.0";"2.044273"
"6610.0";"1.918151"
"6620.0";"2.008051"
"6630.0";"2.12177"
"6640.0";"2.045301"
"6650.0";"2.008028"
"6660.0";"2.035645"
"6670.0";"1.955654"
"6680.0";"2.012022"
"6690.0";"2.066443"
"6700.0";"2.026094"
"6710.0";"2.122047"
"6720.0";"2.040596"
"6730.0";"1.883873"
"6740.0";"1.94644"
"6750.0";"1.979262"
"6760.0";"1.925008"
"6770.0";"2.072989"
"6780.0";"2.033575"
"6790.0";"2.104496"
"6800.0";"2.152998"
"6810.0";"2.112751"
"6820.0";"2.111731"
"6830.0";"2.068858"
"6840.0";"2.055474"
"6850.0";"2.032745"
"6860.0";"2.005377"
"6870.0";"2.009548"
"6880.0";"2.036989"
"6890.0";"2.051561"
"6900.0";"2.000782"
"6910.0";"2.008258"
"6920.0";"1.981579"
"6930.0";"1.962258"
"6940.0";"2.026079"
"6950.0";"1.967217"
"6960.0";"2.029021"
"6970.0";"1.902452"
"6980.0";"1.979039"
"6990.0";"2.020588"
"7000.0";"2.021325"
"7010.0";"2.074058"
"7020.0";"1.954693"
"7030.0";"1.926964"
"7040.0";"1.907956"
"7050.0";"1.952883"
"7060.0";"1.913655"
"7070.0";"1.959255"
"7080.0";"1.961046"
"7090.0";"1.998018"
"7100.0";"2.027505"
"7110.0";"1.95798"
"7120.0";"1.957161"
"7130.0";"2.052874"
"7140.0";"2.067487"
"7150.0";"1.980572"
"7160.0";"2.021942"
"7170.0";"1.9744"
"7180.0";"1.975167"
"7190.0";"2.013098"
"7200.0";"2.100725"
"7210.0";"2.043469"
"7220.0";"1.991033"
"7230.0";"2.093782"
"7240.0";"1.969859"
"7250.0";"2.000747"
"7260.0";"1.951454"
"7270.0";"1.923976"
"7280.0";"2.049268"
"7290.0";"2.041837"
"7300.0";"2.019403"
"7310.0";"1.932744"
"7320.0";"1.988795"
"7330.0";"1.914753"
"7340.0";"1.987098"
"7350.0";"1.894165"
"7360.0";"2.109493"
"7370.0";"2.073415"
"7380.0";"2.00825"
"7390.0";"2.062106"
"7400.0";"2.039268"
"7410.0";"2.01963"
"7420.0";"2.053515"
"7430.0";"1.980103"
"7440.0";"1.930648"
"7450.0";"2.005368"
"7460.0";"2.035197"
"7470.0";"1.90562"
"7480.0";"1.978816"
"7490.0";"2.06133"
"7500.0";"1.991808"
"7510.0";"2.042228"
"7520.0";"2.038093"
"7530.0";"2.176615"
"7540.0";"2.113955"
"7550.0";"2.18032"
"7560.0";"2.047888"
"7570.0";"2.089196"
"7580.0";"2.016159"
"7590.0";"1.994958"
"7600.0";"2.147305"
"7610.0";"1.998903"
"7620.0";"1.963569"
"7630.0";"1.910155"
"7640.0";"2.054113"
"7650.0";"2.066954"
"7660.0";"2.054849"
"7670.0";"2.164841"
"7680.0";"2.122978"
"7690.0";"2.117592"
"7700.0";"2.139881"
"7710.0";"2.148794"
"7720.0";"2.10424"
"7730.0";"2.154002"
"7740.0";"2.076307"
"7750.0";"2.169132"
"7760.0";"2.118344"
"7770.0";"2.053378"
"7780.0";"2.105716"
"7790.0";"1.99907"
"7800.0";"2.020682"
"7810.0";"2.049195"
"7820.0";"1.953737"
"7830.0";"2.114559"
"7840.0";"2.06465"
"7850.0";"2.105656"
"7860.0";"2.096385"
"7870.0";"1.974145"
"7880.0";"2.150924"
"7890.0";"2.111827"
"7900.0";"2.000007"
"7910.0";"2.129037"
"7920.0";"2.120025"
"7930.0";"2.13242"
"7940.0";"2.111903"
"7950.0";"2.067622"
"7960.0";"2.047016"
"7970.0";"2.033651"
"7980.0";"1.960118"
"7990.0";"1.937124"
"8000.0";"1.988244"
"8010.0";"1.991193"
"8020.0";"1.999592"
"8030.0";"1.989409"
"8040.0";"1.957798"
"8050.0";"2.061222"
"8060.0";"2.126026"
"8070.0";"2.078541"
"8080.0";"2.031811"
"8090.0";"2.057937"
"8100.0";"2.029037"
"8110.0";"2.062603"
"8120.0";"2.060508"
"8130.0";"2.051329"
"8140.0";"2.021218"
"8150.0";"2.012305"
"8160.0";"2.052878"
"8170.0";"2.012794"
"8180.0";"1.935236"
"8190.0";"2.056525"
"8200.0";"2.064642"
"8210.0";"2.119774"
"8220.0";"2.043298"
"8230.0";"2.061306"
"8240.0";"2.112785"
"8250.0";"1.954893"
"8260.0";"2.030675"
"8270.0";"2.092287"
"8280.0";"2.081876"
"8290.0";"2.104625"
"8300.0";"2.077697"
"8310.0";"2.093734"
"8320.0";"2.04967"
"8330.0";"2.025788"
"8340.0";"2.003454"
"8350.0";"2.030018"
"8360.0";"1.977993"
"8370.0";"1.959176"
"8380.0";"2.074387"
"8390.0";"2.13488"
"8400.0";"2.118991"
"8410.0";"2.022461"
"8420.0";"2.079434"
"8430.0";"2.015066"
"8440.0";"2.047915"
"8450.0";"2.05055"
"8460.0";"2.100112"
"8470.0";"2.164485"
"8480.0";"2.128614"
"8490.0";"2.098739"
"8500.0";"2.069658"
"8510.0";"2.217432"
"8520.0";"2.127713"
"8530.0";"2.115916"
"8540.0";"2.089945"
"8550.0";"2.066921"
"8560.0";"2.187788"
"8570.0";"2.115581"
"8580.0";"2.086995"
"8590.0";"2.061958"
"8600.0";"2.167482"
"8610.0";"2.177455"
"8620.0";"2.15428"
"8630.0";"2.122302"
"8640.0";"2.069044"
"8650.0";"2.037297"
"8660.0";"2.035073"
"8670.0";"2.016128"
"8680.0";"2.068157"
"8690.0";"2.027468"
"8700.0";"2.066195"
"8710.0";"2.110968"
"8720.0";"2.069761"
"8730.0";"1.998917"
"8740.0";"2.023143"
"8750.0";"1.964247"
"8760.0";"2.059688"
"8770.0";"1.975706"
"8780.0";"1.999442"
"8790.0";"2.036436"
"8800.0";"1.966762"
"8810.0";"1.87375"
"8820.0";"2.008215"
"8830.0";"1.998128"
"8840.0";"1.910102"
"8850.0";"1.925203"
"8860.0";"2.049879"
"8870.0";"2.120566"
"8880.0";"2.081792"
"8890.0";"1.960809"
"8900.0";"2.117928"
"8910.0";"2.088487"
"8920.0";"2.100741"
"8930.0";"2.073194"
"8940.0";"2.125895"
"8950.0";"2.01222"
"8960.0";"1.923841"
"8970.0";"2.024954"
"8980.0";"1.964654"
"8990.0";"2.084885"
"9000.0";"2.068659"
"9010.0";"1.955421"
"9020.0";"2.017922"
"9030.0";"2.022587"
"9040.0";"2.117061"
"9050.0";"2.109104"
"9060.0";"2.018336"
"9070.0";"2.098495"
"9080.0";"2.127913"
"9090.0";"2.187122"
"9100.0";"2.017766"
"9110.0";"1.964075"
"9120.0";"2.176853"
"9130.0";"2.01974"
"9140.0";"1.956785"
"9150.0";"1.953321"
"9160.0";"2.044353"
"9170.0";"2.10655"
"9180.0";"2.017139"
"9190.0";"1.984727"
"9200.0";"2.00378"
"9210.0";"2.060717"
"9220.0";"2.070792"
"9230.0";"1.988404"
"9240.0";"2.091114"
"9250.0";"2.124957"
"9260.0";"2.03552"
"9270.0";"2.076536"
"9280.0";"2.086251"
"9290.0";"2.026522"
"9300.0";"2.089914"
"9310.0";"2.006211"
"9320.0";"1.929492"
"9330.0";"1.844484"
"9340.0";"2.040759"
"9350.0";"2.069171"
"9360.0";"1.972135"
"9370.0";"1.835484"
"9380.0";"2.078271"
"9390.0";"2.045979"
"9400.0";"2.079489"
"9410.0";"2.023761"
"9420.0";"2.072512"
"9430.0";"1.923395"
"9440.0";"1.841843"
"9450.0";"2.066202"
"9460.0";"2.026422"
"9470.0";"1.903133"
"9480.0";"2.067294"
"9490.0";"2.095239"
"9500.0";"2.032899"
"9510.0";"2.044426"
"9520.0";"1.945782"
"9530.0";"2.02569"
"9540.0";"2.089695"
"9550.0";"2.04235"
"9560.0";"2.003199"
"9570.0";"2.16182"
"9580.0";"2.081029"
"9590.0";"2.279712"
"9600.0";"2.057454"
"9610.0";"2.187614"
"9620.0";"2.105785"
"9630.0";"1.997733"
"9640.0";"2.077757"
"9650.0";"2.019221"
"9660.0";"2.061061"
"9670.0";"2.061299"
"9680.0";"2.079066"
"9690.0";"2.117023"
"9700.0";"2.066967"
"9710.0";"2.09569"
"9720.0";"2.087029"
"9730.0";"2.102231"
"9740.0";"2.089045"
"9750.0";"2.151348"
"9760.0";"2.022143"
"9770.0";"2.077025"
"9780.0";"2.081405"
"9790.0";"2.10737"
"9800.0";"2.04326"
"9810.0";"2.110112"
"9820.0";"2.211321"
"9830.0";"2.086808"
"9840.0";"2.127911"
"9850.0";"2.246604"
"9860.0";"2.150186"
"9870.0";"2.110073"
"9880.0";"2.240037"
"9890.0";"2.174691"
"9900.0";"2.162174"
"9910.0";"2.219727"
"9920.0";"2.213093"
"9930.0";"2.145515"
"9940.0";"2.120159"
"9950.0";"2.138118"
"9960.0";"2.011872"
"9970.0";"2.132287"
"9980.0";"2.010962"
"9990.0";"1.953927"
"10000.0";"2.229725"
"10010.0";"2.008944"
"10020.0";"1.999075"
"10030.0";"1.979599"
"10040.0";"2.011111"
"10050.0";"1.957475"
"10060.0";"1.784736"
"10070.0";"1.988033"
"10080.0";"2.054446"
"10090.0";"1.935528"
"10100.0";"2.022611"
"10110.0";"1.981037"
"10120.0";"2.027807"
"10130.0";"1.992769"
"10140.0";"1.875767"
"10150.0";"1.797736"
"10160.0";"1.753196"
"10170.0";"1.971825"
"10180.0";"1.868624"
"10190.0";"1.905967"
"10200.0";"2.089201"
"10210.0";"2.204824"
"10220.0";"2.022341"
"10230.0";"2.13099"
"10240.0";"2.119391"
"10250.0";"2.063416"
"10260.0";"1.910828"
"10270.0";"1.961279"
"10280.0";"1.861783"
"10290.0";"1.916225"
"10300.0";"1.976783"
"10310.0";"1.920232"
"10320.0";"1.907959"
"10330.0";"1.951727"
"10340.0";"2.034506"
"10350.0";"2.003246"
"10360.0";"1.829623"
"10370.0";"1.708182"
"10380.0";"1.896194"
"10390.0";"1.826585"
"10400.0";"1.895676"
"10410.0";"1.999445"
"10420.0";"2.002856"
"10430.0";"1.979558"
"10440.0";"1.968107"
"10450.0";"2.097565"
"10460.0";"2.200103"
"10470.0";"2.175038"
"10480.0";"2.114908"
"10490.0";"2.156281"
"10500.0";"1.964901"
"10510.0";"1.841689"
"10520.0";"1.864676"
"10530.0";"2.02363"
"10540.0";"2.259255"
"10550.0";"2.176721"
"10560.0";"2.344115"
"10570.0";"2.21625"
"10580.0";"2.291263"
"10590.0";"2.410528"
"10600.0";"2.364303"
"10610.0";"2.401691"
"10620.0";"2.249424"
