# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"1740.0";"4.821148"
"1750.0";"4.848211"
"1760.0";"4.717818"
"1770.0";"5.004386"
"1780.0";"4.964142"
"1790.0";"4.96197"
"1800.0";"4.957468"
"1810.0";"5.238019"
"1820.0";"5.149649"
"1830.0";"4.959721"
"1840.0";"5.024179"
"1850.0";"5.312135"
"1860.0";"5.426967"
"1870.0";"5.546847"
"1880.0";"5.486954"
"1890.0";"5.512567"
"1900.0";"5.478237"
"1910.0";"5.331842"
"1920.0";"5.422611"
"1930.0";"5.465904"
"1940.0";"5.437438"
"1950.0";"5.273768"
"1960.0";"5.19285"
"1970.0";"5.193284"
"1980.0";"5.322937"
"1990.0";"5.572758"
"2000.0";"5.428157"
"2010.0";"5.466133"
"2020.0";"5.631259"
"2030.0";"5.659184"
"2040.0";"5.633004"
"2050.0";"5.880985"
"2060.0";"5.811977"
"2070.0";"5.892872"
"2080.0";"5.8477"
"2090.0";"5.756192"
"2100.0";"5.730844"
"2110.0";"5.781806"
"2120.0";"5.778248"
"2130.0";"5.75518"
"2140.0";"5.463208"
"2150.0";"5.421947"
"2160.0";"5.369965"
"2170.0";"5.265031"
"2180.0";"5.05987"
"2190.0";"5.312656"
"2200.0";"5.082058"
"2210.0";"5.055532"
"2220.0";"4.785071"
"2230.0";"5.04042"
"2240.0";"5.049567"
"2250.0";"5.133644"
"2260.0";"5.38065"
"2270.0";"5.326674"
"2280.0";"5.322707"
"2290.0";"5.230999"
"2300.0";"5.195637"
"2310.0";"5.452784"
"2320.0";"5.324325"
"2330.0";"5.291011"
"2340.0";"5.089717"
"2350.0";"5.165071"
"2360.0";"5.078865"
"2370.0";"5.013737"
"2380.0";"4.907758"
"2390.0";"4.929032"
"2400.0";"4.928385"
"2410.0";"4.854094"
"2420.0";"4.860041"
"2430.0";"5.017347"
"2440.0";"5.018705"
"2450.0";"5.143901"
"2460.0";"5.153013"
"2470.0";"5.298693"
"2480.0";"5.243646"
"2490.0";"5.187685"
"2500.0";"5.090754"
"2510.0";"5.177898"
"2520.0";"4.794341"
"2530.0";"4.759367"
"2540.0";"4.721362"
"2550.0";"4.423076"
"2560.0";"4.74593"
"2570.0";"5.029863"
"2580.0";"5.035362"
"2590.0";"4.761333"
"2600.0";"4.745697"
"2610.0";"4.743118"
"2620.0";"4.724442"
"2630.0";"4.929615"
"2640.0";"4.897348"
"2650.0";"4.883345"
"2660.0";"4.885563"
"2670.0";"4.84936"
"2680.0";"4.835682"
"2690.0";"4.689642"
"2700.0";"4.417096"
"2710.0";"4.522959"
"2720.0";"4.371244"
"2730.0";"4.494947"
"2740.0";"4.622255"
"2750.0";"4.372059"
"2760.0";"4.304577"
"2770.0";"4.533401"
"2780.0";"4.586003"
"2790.0";"4.400672"
"2800.0";"4.411161"
"2810.0";"4.365483"
"2820.0";"4.274311"
"2830.0";"4.509426"
"2840.0";"4.324907"
"2850.0";"4.447224"
"2860.0";"4.397435"
"2870.0";"4.457205"
"2880.0";"4.303522"
"2890.0";"4.434958"
"2900.0";"4.352568"
"2910.0";"4.467171"
"2920.0";"4.194262"
"2930.0";"4.005987"
"2940.0";"4.105978"
"2950.0";"4.20882"
"2960.0";"4.225007"
"2970.0";"4.197079"
"2980.0";"3.924249"
"2990.0";"3.839671"
"3000.0";"3.728319"
"3010.0";"3.845254"
"3020.0";"3.88251"
"3030.0";"3.995103"
"3040.0";"3.968225"
"3050.0";"4.179839"
"3060.0";"4.42011"
"3070.0";"4.589565"
"3080.0";"4.629852"
"3090.0";"4.430002"
"3100.0";"4.411528"
"3110.0";"4.468328"
"3120.0";"4.456475"
"3130.0";"4.460747"
"3140.0";"4.276619"
"3150.0";"4.147493"
"3160.0";"4.293182"
"3170.0";"4.325278"
"3180.0";"4.505501"
"3190.0";"4.668441"
"3200.0";"4.535671"
"3210.0";"4.563335"
"3220.0";"4.665771"
"3230.0";"4.567408"
"3240.0";"4.683496"
"3250.0";"4.73877"
"3260.0";"4.862004"
"3270.0";"4.708761"
"3280.0";"4.633465"
"3290.0";"4.577717"
"3300.0";"4.623057"
"3310.0";"4.766394"
"3320.0";"4.570662"
"3330.0";"4.645866"
"3340.0";"4.515779"
"3350.0";"4.576056"
"3360.0";"4.505727"
"3370.0";"4.48222"
"3380.0";"4.347815"
"3390.0";"4.459496"
"3400.0";"4.650244"
"3410.0";"4.455613"
"3420.0";"4.299309"
"3430.0";"4.190621"
"3440.0";"4.59975"
"3450.0";"4.591491"
"3460.0";"4.413193"
"3470.0";"4.271739"
"3480.0";"4.228441"
"3490.0";"3.849259"
"3500.0";"3.759269"
"3510.0";"3.891118"
"3520.0";"3.779659"
"3530.0";"3.739825"
"3540.0";"3.924649"
"3550.0";"3.778176"
"3560.0";"3.61071"
"3570.0";"3.53047"
"3580.0";"3.869697"
"3590.0";"3.729657"
"3600.0";"4.018743"
"3610.0";"4.08467"
"3620.0";"4.4224"
"3630.0";"4.45629"
"3640.0";"4.414675"
"3650.0";"4.558728"
"3660.0";"4.565489"
"3670.0";"4.538988"
"3680.0";"4.248756"
"3690.0";"4.30617"
"3700.0";"4.260373"
"3710.0";"4.328952"
"3720.0";"4.382986"
"3730.0";"4.359973"
"3740.0";"4.428977"
"3750.0";"4.313813"
"3760.0";"4.351478"
"3770.0";"4.279737"
"3780.0";"4.416663"
"3790.0";"4.611255"
"3800.0";"4.54891"
"3810.0";"4.380475"
"3820.0";"4.449616"
"3830.0";"4.535508"
"3840.0";"4.316988"
"3850.0";"4.336546"
"3860.0";"4.305633"
"3870.0";"4.242495"
"3880.0";"4.287918"
"3890.0";"3.810452"
"3900.0";"3.917618"
"3910.0";"4.013498"
"3920.0";"3.972983"
"3930.0";"3.878158"
"3940.0";"4.184939"
"3950.0";"3.921223"
"3960.0";"3.938997"
"3970.0";"4.09806"
"3980.0";"4.213627"
"3990.0";"4.183015"
"4000.0";"3.963805"
"4010.0";"4.075676"
"4020.0";"4.422932"
"4030.0";"4.498293"
"4040.0";"4.444005"
"4050.0";"4.30647"
"4060.0";"4.134255"
"4070.0";"4.474825"
"4080.0";"4.611779"
"4090.0";"4.461818"
"4100.0";"4.794964"
"4110.0";"4.6552"
"4120.0";"4.612923"
"4130.0";"4.528543"
"4140.0";"4.554202"
"4150.0";"4.41862"
"4160.0";"4.483819"
"4170.0";"4.560688"
"4180.0";"4.605152"
"4190.0";"4.707581"
"4200.0";"4.870182"
"4210.0";"5.127961"
"4220.0";"5.247199"
"4230.0";"5.373003"
"4240.0";"5.345797"
"4250.0";"5.376439"
"4260.0";"5.315781"
"4270.0";"5.114773"
"4280.0";"5.448796"
"4290.0";"5.276639"
"4300.0";"5.39194"
"4310.0";"5.42286"
"4320.0";"5.007421"
"4330.0";"4.964708"
"4340.0";"4.696771"
"4350.0";"4.659023"
"4360.0";"4.619823"
"4370.0";"4.561862"
"4380.0";"4.446406"
"4390.0";"4.555434"
"4400.0";"4.507732"
"4410.0";"4.625335"
"4420.0";"4.75769"
"4430.0";"4.704874"
"4440.0";"4.739977"
"4450.0";"4.631456"
"4460.0";"4.647679"
"4470.0";"4.735481"
"4480.0";"5.022899"
"4490.0";"5.05261"
"4500.0";"5.273536"
"4510.0";"5.145249"
"4520.0";"5.100484"
"4530.0";"4.985426"
"4540.0";"4.804621"
"4550.0";"4.699887"
"4560.0";"4.652344"
"4570.0";"4.713967"
"4580.0";"4.621623"
"4590.0";"4.877661"
"4600.0";"4.7623"
"4610.0";"4.45525"
"4620.0";"4.609984"
"4630.0";"4.512587"
"4640.0";"4.47378"
"4650.0";"4.05281"
"4660.0";"4.067242"
"4670.0";"4.082442"
"4680.0";"4.523092"
"4690.0";"4.373965"
"4700.0";"4.403172"
"4710.0";"4.629797"
"4720.0";"4.657527"
"4730.0";"4.450904"
"4740.0";"4.736657"
"4750.0";"4.828026"
"4760.0";"4.724409"
"4770.0";"4.799757"
"4780.0";"4.92266"
"4790.0";"4.807004"
"4800.0";"4.674937"
"4810.0";"4.986533"
"4820.0";"4.984196"
"4830.0";"4.836214"
"4840.0";"4.962257"
"4850.0";"4.918653"
"4860.0";"4.786937"
"4870.0";"4.512865"
"4880.0";"4.473054"
"4890.0";"4.618176"
"4900.0";"5.068083"
"4910.0";"4.74538"
"4920.0";"4.723943"
"4930.0";"4.701214"
"4940.0";"4.740947"
"4950.0";"4.713332"
"4960.0";"4.53948"
"4970.0";"4.404566"
"4980.0";"4.55708"
"4990.0";"4.446817"
"5000.0";"4.307271"
"5010.0";"4.364167"
"5020.0";"4.161829"
"5030.0";"4.083079"
"5040.0";"4.020649"
"5050.0";"4.069622"
"5060.0";"4.283236"
"5070.0";"4.068437"
"5080.0";"4.059322"
"5090.0";"3.927874"
"5100.0";"4.262455"
"5110.0";"4.026412"
"5120.0";"3.869221"
"5130.0";"3.977644"
"5140.0";"4.027264"
"5150.0";"3.833616"
"5160.0";"3.853541"
"5170.0";"3.967516"
"5180.0";"3.743995"
"5190.0";"3.727999"
"5200.0";"3.877251"
"5210.0";"3.761549"
"5220.0";"4.142398"
"5230.0";"4.236576"
"5240.0";"4.279449"
"5250.0";"4.040905"
"5260.0";"3.931691"
"5270.0";"3.869786"
"5280.0";"4.151938"
"5290.0";"4.383088"
"5300.0";"4.29375"
"5310.0";"4.216546"
"5320.0";"4.028207"
"5330.0";"4.057208"
"5340.0";"4.139925"
"5350.0";"4.133518"
"5360.0";"4.144105"
"5370.0";"4.452924"
"5380.0";"4.274457"
"5390.0";"4.224184"
"5400.0";"4.010426"
"5410.0";"4.138555"
"5420.0";"4.288949"
"5430.0";"4.170565"
"5440.0";"4.23163"
"5450.0";"4.180735"
"5460.0";"4.130599"
"5470.0";"4.123667"
"5480.0";"3.950664"
"5490.0";"3.87926"
"5500.0";"3.946918"
"5510.0";"3.911796"
"5520.0";"3.621254"
"5530.0";"3.733167"
"5540.0";"3.804488"
"5550.0";"3.729926"
"5560.0";"3.677032"
"5570.0";"3.615228"
"5580.0";"3.836283"
"5590.0";"3.658618"
"5600.0";"3.679878"
"5610.0";"3.606494"
"5620.0";"3.728953"
"5630.0";"3.833238"
"5640.0";"3.760206"
"5650.0";"4.047823"
"5660.0";"4.015254"
"5670.0";"4.140882"
"5680.0";"4.341419"
"5690.0";"4.517381"
"5700.0";"4.474169"
"5710.0";"4.589834"
"5720.0";"4.500855"
"5730.0";"4.598769"
"5740.0";"4.859891"
"5750.0";"4.918548"
"5760.0";"4.90511"
"5770.0";"4.703899"
"5780.0";"4.770896"
"5790.0";"4.805314"
"5800.0";"4.880149"
"5810.0";"4.981914"
"5820.0";"4.790118"
"5830.0";"4.851851"
"5840.0";"4.634503"
"5850.0";"4.628255"
"5860.0";"4.750194"
"5870.0";"4.372141"
"5880.0";"4.57656"
"5890.0";"4.627482"
"5900.0";"4.460874"
"5910.0";"4.687188"
"5920.0";"4.582459"
"5930.0";"4.751098"
"5940.0";"4.469494"
"5950.0";"4.413216"
"5960.0";"4.472229"
"5970.0";"4.218969"
"5980.0";"4.070559"
"5990.0";"3.950034"
"6000.0";"4.113689"
"6010.0";"4.157868"
"6020.0";"3.917713"
"6030.0";"3.93668"
"6040.0";"3.876897"
"6050.0";"3.989451"
"6060.0";"3.966781"
"6070.0";"3.994243"
"6080.0";"4.181756"
"6090.0";"4.281208"
"6100.0";"4.369076"
"6110.0";"4.445227"
"6120.0";"4.575078"
"6130.0";"4.508652"
"6140.0";"4.517624"
"6150.0";"4.528687"
"6160.0";"4.59022"
"6170.0";"4.486985"
"6180.0";"4.329972"
"6190.0";"4.278295"
"6200.0";"4.15901"
"6210.0";"4.294328"
"6220.0";"4.174676"
"6230.0";"4.369071"
"6240.0";"4.49811"
"6250.0";"4.367671"
"6260.0";"4.527327"
"6270.0";"4.705813"
"6280.0";"4.756182"
"6290.0";"4.885033"
"6300.0";"5.086452"
"6310.0";"4.890948"
"6320.0";"4.926774"
"6330.0";"4.84076"
"6340.0";"4.83409"
"6350.0";"4.864518"
"6360.0";"4.866786"
"6370.0";"4.768965"
"6380.0";"5.001299"
"6390.0";"4.741233"
"6400.0";"4.89468"
"6410.0";"4.973217"
"6420.0";"5.004795"
"6430.0";"5.126636"
"6440.0";"5.106619"
"6450.0";"5.243715"
"6460.0";"5.162223"
"6470.0";"4.970367"
"6480.0";"4.942902"
"6490.0";"5.253865"
"6500.0";"5.255659"
"6510.0";"5.255114"
"6520.0";"5.123231"
"6530.0";"5.303634"
"6540.0";"5.373485"
"6550.0";"5.270031"
"6560.0";"5.307268"
"6570.0";"5.335177"
"6580.0";"5.253788"
"6590.0";"5.329705"
"6600.0";"5.529613"
"6610.0";"5.70491"
"6620.0";"5.656965"
"6630.0";"5.616283"
"6640.0";"5.860253"
"6650.0";"5.770196"
"6660.0";"5.786144"
"6670.0";"5.866587"
"6680.0";"5.776296"
"6690.0";"5.672145"
"6700.0";"5.401302"
"6710.0";"5.405654"
"6720.0";"5.320787"
"6730.0";"5.151812"
"6740.0";"5.122849"
"6750.0";"4.912573"
"6760.0";"5.049145"
"6770.0";"4.978094"
"6780.0";"5.024035"
"6790.0";"4.730401"
"6800.0";"4.967117"
"6810.0";"4.796185"
"6820.0";"5.192526"
"6830.0";"5.312902"
"6840.0";"5.293024"
"6850.0";"5.165761"
"6860.0";"5.238365"
"6870.0";"5.238844"
"6880.0";"5.287184"
"6890.0";"4.888195"
"6900.0";"4.793135"
"6910.0";"5.07721"
"6920.0";"5.106928"
"6930.0";"5.520191"
"6940.0";"5.381816"
"6950.0";"5.324524"
"6960.0";"5.26887"
"6970.0";"5.390891"
"6980.0";"5.535657"
"6990.0";"5.353514"
"7000.0";"5.441047"
"7010.0";"5.14619"
"7020.0";"5.186956"
"7030.0";"5.452309"
"7040.0";"5.431921"
"7050.0";"5.436279"
"7060.0";"5.476549"
"7070.0";"5.405447"
"7080.0";"5.736758"
"7090.0";"5.761078"
"7100.0";"5.762864"
"7110.0";"5.832439"
"7120.0";"5.497106"
"7130.0";"5.445037"
"7140.0";"5.348404"
"7150.0";"5.286397"
"7160.0";"5.271398"
"7170.0";"5.257716"
"7180.0";"5.29201"
"7190.0";"5.375682"
"7200.0";"5.392814"
"7210.0";"5.091883"
"7220.0";"5.246775"
"7230.0";"5.341644"
"7240.0";"5.283559"
"7250.0";"5.206166"
"7260.0";"5.158079"
"7270.0";"5.352734"
"7280.0";"5.248462"
"7290.0";"5.288659"
"7300.0";"5.205912"
"7310.0";"5.16999"
"7320.0";"5.494542"
"7330.0";"5.501342"
"7340.0";"5.490526"
"7350.0";"5.274866"
"7360.0";"5.205678"
"7370.0";"5.413115"
"7380.0";"5.268486"
"7390.0";"5.085698"
"7400.0";"4.966664"
"7410.0";"4.750202"
"7420.0";"4.611576"
"7430.0";"4.580279"
"7440.0";"4.350331"
"7450.0";"4.428447"
"7460.0";"4.175846"
"7470.0";"4.251997"
"7480.0";"4.406682"
"7490.0";"4.383571"
"7500.0";"4.246193"
"7510.0";"4.426954"
"7520.0";"4.650361"
"7530.0";"5.16315"
"7540.0";"5.240919"
"7550.0";"5.251343"
"7560.0";"5.184431"
"7570.0";"4.982522"
"7580.0";"5.092852"
"7590.0";"4.966208"
"7600.0";"5.243377"
"7610.0";"4.973502"
"7620.0";"4.957702"
"7630.0";"4.875208"
"7640.0";"4.84083"
"7650.0";"4.79166"
"7660.0";"4.792929"
"7670.0";"4.820765"
"7680.0";"4.905655"
"7690.0";"4.778003"
"7700.0";"4.847679"
"7710.0";"4.921237"
"7720.0";"4.899819"
"7730.0";"4.938038"
"7740.0";"4.934638"
"7750.0";"5.045022"
"7760.0";"4.908934"
"7770.0";"4.790815"
"7780.0";"4.845525"
"7790.0";"4.942133"
"7800.0";"5.020571"
"7810.0";"4.980176"
"7820.0";"4.930404"
"7830.0";"5.214862"
"7840.0";"5.102577"
"7850.0";"5.022193"
"7860.0";"5.207959"
"7870.0";"5.15452"
"7880.0";"5.052629"
"7890.0";"5.095043"
"7900.0";"5.078412"
"7910.0";"5.04494"
"7920.0";"4.928618"
"7930.0";"5.026377"
"7940.0";"4.720657"
"7950.0";"4.54324"
"7960.0";"4.370908"
"7970.0";"4.584333"
"7980.0";"4.53344"
"7990.0";"4.393013"
"8000.0";"4.59194"
"8010.0";"4.649048"
"8020.0";"4.535996"
"8030.0";"4.39222"
"8040.0";"4.341863"
"8050.0";"4.554578"
"8060.0";"4.433668"
"8070.0";"4.291736"
"8080.0";"4.320605"
"8090.0";"4.271321"
"8100.0";"4.320788"
"8110.0";"4.339655"
"8120.0";"4.53491"
"8130.0";"4.424129"
"8140.0";"4.618969"
"8150.0";"4.475018"
"8160.0";"4.38868"
"8170.0";"4.255532"
"8180.0";"4.100172"
"8190.0";"4.039568"
"8200.0";"4.021096"
"8210.0";"4.151122"
"8220.0";"4.318145"
"8230.0";"4.321072"
"8240.0";"4.459389"
"8250.0";"4.130147"
"8260.0";"4.177358"
"8270.0";"4.179419"
"8280.0";"4.289762"
"8290.0";"4.051738"
"8300.0";"4.116446"
"8310.0";"4.103472"
"8320.0";"3.867238"
"8330.0";"3.8525"
"8340.0";"3.735822"
"8350.0";"3.619075"
"8360.0";"3.788713"
"8370.0";"3.89443"
"8380.0";"3.74925"
"8390.0";"3.838009"
"8400.0";"3.748482"
"8410.0";"3.994972"
"8420.0";"4.034581"
"8430.0";"3.908339"
"8440.0";"4.04698"
"8450.0";"4.222242"
"8460.0";"4.075886"
"8470.0";"4.209344"
"8480.0";"3.984927"
"8490.0";"4.037571"
"8500.0";"4.129244"
"8510.0";"4.092517"
"8520.0";"4.034455"
"8530.0";"3.762841"
"8540.0";"4.040349"
"8550.0";"3.92038"
"8560.0";"3.866815"
"8570.0";"3.900478"
"8580.0";"4.051436"
"8590.0";"4.162623"
"8600.0";"4.4275"
"8610.0";"4.375517"
"8620.0";"4.184855"
"8630.0";"4.255785"
"8640.0";"4.211896"
"8650.0";"4.365813"
"8660.0";"4.315549"
"8670.0";"4.404959"
"8680.0";"4.516031"
"8690.0";"4.340927"
"8700.0";"3.976231"
"8710.0";"4.106766"
"8720.0";"4.33505"
"8730.0";"4.31332"
"8740.0";"4.254956"
"8750.0";"4.20808"
"8760.0";"4.399503"
"8770.0";"4.339184"
"8780.0";"4.480011"
"8790.0";"4.366751"
"8800.0";"4.44328"
"8810.0";"4.452201"
"8820.0";"4.275222"
"8830.0";"4.294054"
"8840.0";"4.057981"
"8850.0";"4.199147"
"8860.0";"4.451862"
"8870.0";"4.698678"
"8880.0";"4.657611"
"8890.0";"4.752227"
"8900.0";"4.77675"
"8910.0";"4.629599"
"8920.0";"4.910398"
"8930.0";"5.116101"
"8940.0";"5.057877"
"8950.0";"4.761956"
"8960.0";"4.762905"
"8970.0";"4.950321"
"8980.0";"4.868639"
"8990.0";"5.157476"
"9000.0";"5.167832"
"9010.0";"5.063565"
"9020.0";"5.033623"
"9030.0";"5.066171"
"9040.0";"5.065097"
"9050.0";"4.89247"
"9060.0";"4.903452"
"9070.0";"4.804269"
"9080.0";"4.817999"
"9090.0";"4.899898"
"9100.0";"4.824775"
"9110.0";"4.52095"
"9120.0";"4.370386"
"9130.0";"4.553895"
"9140.0";"4.511032"
"9150.0";"4.930734"
"9160.0";"4.705602"
"9170.0";"4.695765"
"9180.0";"4.84946"
"9190.0";"4.708301"
"9200.0";"4.800732"
"9210.0";"4.610719"
"9220.0";"4.425594"
"9230.0";"4.147564"
"9240.0";"4.349158"
"9250.0";"4.642161"
"9260.0";"4.797009"
"9270.0";"4.895844"
"9280.0";"5.000111"
"9290.0";"5.042555"
"9300.0";"5.042458"
"9310.0";"5.186796"
"9320.0";"5.085739"
"9330.0";"4.8538"
"9340.0";"4.822335"
"9350.0";"4.799316"
"9360.0";"4.794127"
"9370.0";"4.724023"
"9380.0";"4.822558"
"9390.0";"4.631463"
"9400.0";"4.811312"
"9410.0";"4.424529"
"9420.0";"4.487255"
"9430.0";"4.539719"
"9440.0";"4.424347"
"9450.0";"4.487026"
"9460.0";"4.58393"
"9470.0";"4.450506"
"9480.0";"4.447059"
"9490.0";"4.89032"
"9500.0";"4.611471"
"9510.0";"4.605279"
"9520.0";"4.553274"
"9530.0";"4.537939"
"9540.0";"4.387002"
"9550.0";"4.082278"
"9560.0";"4.124642"
"9570.0";"4.182137"
"9580.0";"4.240546"
"9590.0";"4.375135"
"9600.0";"4.275895"
"9610.0";"4.103601"
"9620.0";"4.041602"
"9630.0";"4.008593"
"9640.0";"3.836344"
"9650.0";"3.723012"
"9660.0";"3.618514"
"9670.0";"3.668891"
"9680.0";"3.551904"
"9690.0";"3.498476"
"9700.0";"3.63651"
"9710.0";"3.58367"
"9720.0";"3.576705"
"9730.0";"3.516465"
"9740.0";"3.365545"
"9750.0";"3.595065"
"9760.0";"3.430169"
"9770.0";"3.333406"
"9780.0";"3.357193"
"9790.0";"3.364177"
"9800.0";"3.301763"
"9810.0";"3.403389"
"9820.0";"3.292842"
"9830.0";"3.327796"
"9840.0";"3.476852"
"9850.0";"3.613075"
"9860.0";"3.501667"
"9870.0";"3.550312"
"9880.0";"3.466978"
"9890.0";"3.515037"
"9900.0";"3.503759"
"9910.0";"3.300851"
"9920.0";"3.376502"
"9930.0";"3.326951"
"9940.0";"3.478626"
"9950.0";"3.41048"
"9960.0";"3.414977"
"9970.0";"3.436491"
"9980.0";"3.457661"
"9990.0";"3.516111"
"10000.0";"3.451107"
"10010.0";"3.469126"
"10020.0";"3.664152"
"10030.0";"3.820954"
"10040.0";"4.009275"
"10050.0";"3.71553"
"10060.0";"3.74634"
"10070.0";"3.667288"
"10080.0";"3.505908"
"10090.0";"3.726877"
"10100.0";"3.629272"
"10110.0";"3.417569"
"10120.0";"3.64486"
"10130.0";"3.748088"
"10140.0";"3.75403"
"10150.0";"3.696402"
"10160.0";"3.91315"
"10170.0";"3.993752"
"10180.0";"4.073741"
"10190.0";"4.113557"
"10200.0";"4.178523"
"10210.0";"4.200853"
"10220.0";"4.168339"
"10230.0";"4.151198"
"10240.0";"4.083089"
"10250.0";"4.102733"
"10260.0";"4.036897"
"10270.0";"4.100647"
"10280.0";"3.990995"
"10290.0";"4.050773"
"10300.0";"4.023109"
"10310.0";"4.34874"
"10320.0";"4.275971"
"10330.0";"4.214541"
"10340.0";"4.288888"
"10350.0";"4.02731"
"10360.0";"4.116082"
"10370.0";"3.967956"
"10380.0";"3.831354"
"10390.0";"3.698164"
"10400.0";"4.231058"
"10410.0";"4.456831"
"10420.0";"4.535175"
"10430.0";"4.565552"
"10440.0";"4.73468"
"10450.0";"4.84479"
"10460.0";"4.874921"
"10470.0";"4.731305"
"10480.0";"4.851815"
"10490.0";"4.924775"
"10500.0";"4.833381"
"10510.0";"4.992659"
"10520.0";"4.814415"
"10530.0";"4.816152"
"10540.0";"4.79916"
"10550.0";"4.791685"
"10560.0";"4.892245"
"10570.0";"5.15934"
"10580.0";"5.140882"
"10590.0";"5.451581"
"10600.0";"5.42936"
"10610.0";"5.499333"
