# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"96230.0";"0.2460613"
"96240.0";"0.1847888"
"96250.0";"0.2338993"
"96260.0";"0.2012235"
"96270.0";"0.2233272"
"96280.0";"0.2053197"
"96290.0";"0.2185331"
"96300.0";"0.2203743"
"96310.0";"0.2105184"
"96320.0";"0.208796"
"96330.0";"0.2417954"
"96340.0";"0.2375728"
"96350.0";"0.1959642"
"96360.0";"0.2261108"
"96370.0";"0.2142474"
"96380.0";"0.2242902"
"96390.0";"0.178958"
"96400.0";"0.1830354"
"96410.0";"0.1739489"
"96420.0";"0.1940335"
"96430.0";"0.2186619"
"96440.0";"0.1772485"
"96450.0";"0.1741903"
"96460.0";"0.2233228"
"96470.0";"0.2307918"
"96480.0";"0.2344546"
"96490.0";"0.2080241"
"96500.0";"0.2213687"
"96510.0";"0.2183641"
"96520.0";"0.2288512"
"96530.0";"0.2084561"
"96540.0";"0.1954542"
"96550.0";"0.2655066"
"96560.0";"0.1972158"
"96570.0";"0.2031082"
"96580.0";"0.2165867"
"96590.0";"0.1945788"
"96600.0";"0.1885761"
"96610.0";"0.2192943"
"96620.0";"0.1981339"
"96630.0";"0.2109265"
"96640.0";"0.2156922"
"96650.0";"0.1768841"
"96660.0";"0.2447569"
"96670.0";"0.2435347"
"96680.0";"0.2465506"
"96690.0";"0.2275106"
"96700.0";"0.2116528"
"96710.0";"0.2565582"
"96720.0";"0.2057572"
"96730.0";"0.2077523"
"96740.0";"0.196089"
"96750.0";"0.2115991"
"96760.0";"0.2234588"
"96770.0";"0.233598"
"96780.0";"0.2207938"
"96790.0";"0.1816315"
"96800.0";"0.2007209"
"96810.0";"0.2018365"
"96820.0";"0.1913405"
"96830.0";"0.2103763"
"96840.0";"0.1802889"
"96850.0";"0.2011128"
"96860.0";"0.1899395"
"96870.0";"0.1880585"
"96880.0";"0.1828279"
"96890.0";"0.1930259"
"96900.0";"0.2117871"
"96910.0";"0.1884728"
"96920.0";"0.2060121"
"96930.0";"0.2007009"
"96940.0";"0.213026"
"96950.0";"0.2145154"
"96960.0";"0.2175915"
"96970.0";"0.2012114"
"96980.0";"0.2095515"
"96990.0";"0.1951647"
"97000.0";"0.2162057"
"97010.0";"0.1988393"
"97020.0";"0.2198842"
"97030.0";"0.2050833"
"97040.0";"0.1857661"
"97050.0";"0.199735"
"97060.0";"0.2240558"
"97070.0";"0.2002729"
"97080.0";"0.1801893"
"97090.0";"0.1769464"
"97100.0";"0.1810775"
"97110.0";"0.1684931"
"97120.0";"0.2011619"
"97130.0";"0.1684785"
"97140.0";"0.1998478"
"97150.0";"0.1885019"
"97160.0";"0.1883458"
"97170.0";"0.1824118"
"97180.0";"0.1792071"
"97190.0";"0.1906703"
"97200.0";"0.1850899"
"97210.0";"0.1802084"
"97220.0";"0.1774094"
"97230.0";"0.1889024"
"97240.0";"0.2098411"
"97250.0";"0.1905883"
"97260.0";"0.1866277"
"97270.0";"0.2378145"
"97280.0";"0.1909083"
"97290.0";"0.2693751"
"97300.0";"0.2492561"
"97310.0";"0.2123718"
"97320.0";"0.1873893"
"97330.0";"0.1946152"
"97340.0";"0.2408092"
"97350.0";"0.1996853"
"97360.0";"0.1769545"
"97370.0";"0.2083965"
"97380.0";"0.1989216"
"97390.0";"0.1807815"
"97400.0";"0.213995"
"97410.0";"0.2102314"
"97420.0";"0.2233633"
"97430.0";"0.2244687"
"97440.0";"0.2051142"
"97450.0";"0.2142968"
"97460.0";"0.2152817"
"97470.0";"0.2127207"
"97480.0";"0.1883982"
"97490.0";"0.1904574"
"97500.0";"0.1844424"
"97510.0";"0.1996951"
"97520.0";"0.1829376"
"97530.0";"0.1818411"
"97540.0";"0.179817"
"97550.0";"0.1960361"
"97560.0";"0.2148691"
"97570.0";"0.2209978"
"97580.0";"0.19416"
"97590.0";"0.2008328"
"97600.0";"0.1786616"
"97610.0";"0.2193315"
"97620.0";"0.1856988"
"97630.0";"0.2050316"
"97640.0";"0.1817964"
"97650.0";"0.1738962"
"97660.0";"0.1780003"
"97670.0";"0.2018168"
"97680.0";"0.2046803"
"97690.0";"0.225009"
"97700.0";"0.2321231"
"97710.0";"0.2218761"
"97720.0";"0.2745058"
"97730.0";"0.2597901"
"97740.0";"0.2579965"
"97750.0";"0.2272668"
"97760.0";"0.2936305"
"97770.0";"0.2602265"
"97780.0";"0.2219775"
"97790.0";"0.2535861"
"97800.0";"0.3073711"
"97810.0";"0.2697924"
"97820.0";"0.3098613"
"97830.0";"0.3050912"
"97840.0";"0.3154981"
"97850.0";"0.2774473"
"97860.0";"0.2564743"
"97870.0";"0.2604345"
"97880.0";"0.2475881"
"97890.0";"0.2165802"
"97900.0";"0.2495016"
"97910.0";"0.2135179"
"97920.0";"0.1738419"
"97930.0";"0.2620865"
"97940.0";"0.1741036"
"97950.0";"0.1911988"
"97960.0";"0.1973981"
"97970.0";"0.2276861"
"97980.0";"0.2298174"
"97990.0";"0.2263341"
"98000.0";"0.2251247"
"98010.0";"0.1992886"
"98020.0";"0.2420766"
"98030.0";"0.2391067"
"98040.0";"0.166051"
"98050.0";"0.2419856"
"98060.0";"0.2408173"
"98070.0";"0.2102308"
"98080.0";"0.1927537"
"98090.0";"0.2574375"
"98100.0";"0.2285739"
"98110.0";"0.2128871"
"98120.0";"0.2711368"
"98130.0";"0.1908012"
"98140.0";"0.296299"
"98150.0";"0.2140304"
"98160.0";"0.2511354"
"98170.0";"0.2101758"
"98180.0";"0.1996549"
"98190.0";"0.221147"
"98200.0";"0.220665"
"98210.0";"0.2295952"
"98220.0";"0.2175339"
"98230.0";"0.2007015"
"98240.0";"0.2411661"
"98250.0";"0.2313569"
"98260.0";"0.21517"
"98270.0";"0.2563533"
"98280.0";"0.2335763"
"98290.0";"0.2480342"
"98300.0";"0.2704757"
"98310.0";"0.262172"
"98320.0";"0.2488959"
"98330.0";"0.190835"
"98340.0";"0.2341239"
"98350.0";"0.2858336"
"98360.0";"0.2283245"
"98370.0";"0.249064"
"98380.0";"0.1756814"
"98390.0";"0.2862554"
"98400.0";"0.197808"
"98410.0";"0.2082523"
"98420.0";"0.2042105"
"98430.0";"0.1987814"
"98440.0";"0.2457745"
"98450.0";"0.1979625"
"98460.0";"0.2284665"
"98470.0";"0.1992887"
"98480.0";"0.2537601"
"98490.0";"0.2478102"
"98500.0";"0.2499858"
"98510.0";"0.2415469"
"98520.0";"0.247639"
"98530.0";"0.2559319"
"98540.0";"0.2561993"
"98550.0";"0.2083409"
"98560.0";"0.2043941"
"98570.0";"0.2795464"
"98580.0";"0.2063664"
"98590.0";"0.2586019"
"98600.0";"0.2109242"
"98610.0";"0.2577213"
"98620.0";"0.2183349"
"98630.0";"0.2277407"
"98640.0";"0.1925431"
"98650.0";"0.2469047"
"98660.0";"0.2332594"
"98670.0";"0.2414021"
"98680.0";"0.2328198"
"98690.0";"0.2291486"
"98700.0";"0.2391024"
"98710.0";"0.2546391"
"98720.0";"0.1973678"
"98730.0";"0.225951"
"98740.0";"0.2723309"
"98750.0";"0.2289323"
"98760.0";"0.2786864"
"98770.0";"0.2383548"
"98780.0";"0.2382856"
"98790.0";"0.2453343"
"98800.0";"0.2177362"
"98810.0";"0.2514079"
"98820.0";"0.2569613"
"98830.0";"0.2178554"
"98840.0";"0.2158381"
"98850.0";"0.2888964"
"98860.0";"0.2836107"
"98870.0";"0.2753722"
"98880.0";"0.2403226"
"98890.0";"0.2150951"
"98900.0";"0.1602999"
"98910.0";"0.2326733"
"98920.0";"0.2036272"
"98930.0";"0.2314692"
"98940.0";"0.2434913"
"98950.0";"0.2251087"
"98960.0";"0.2458734"
"98970.0";"0.2440368"
"98980.0";"0.2785551"
"98990.0";"0.2802515"
"99000.0";"0.2700166"
"99010.0";"0.3049688"
"99020.0";"0.306237"
"99030.0";"0.2629088"
"99040.0";"0.2542382"
"99050.0";"0.2544093"
"99060.0";"0.2484547"
"99070.0";"0.287277"
"99080.0";"0.2652359"
"99090.0";"0.2031795"
"99100.0";"0.2563473"
"99110.0";"0.2126077"
"99120.0";"0.2241092"
"99130.0";"0.2427532"
"99140.0";"0.2460425"
"99150.0";"0.2036318"
"99160.0";"0.2211926"
"99170.0";"0.2977852"
"99180.0";"0.2817517"
"99190.0";"0.2851332"
"99200.0";"0.2791221"
"99210.0";"0.2489657"
"99220.0";"0.2710866"
"99230.0";"0.3023723"
"99240.0";"0.2983923"
"99250.0";"0.2822908"
"99260.0";"0.4284158"
"99270.0";"0.3789534"
"99280.0";"0.387089"
"99290.0";"0.391315"
"99300.0";"0.4561088"
"99310.0";"0.3250982"
"99320.0";"0.3228779"
"99330.0";"0.4113446"
"99340.0";"0.2569632"
"99350.0";"0.2717148"
"99360.0";"0.3779326"
"99370.0";"0.3360749"
"99380.0";"0.3638203"
"99390.0";"0.2783771"
"99400.0";"0.4224243"
"99410.0";"0.379652"
"99420.0";"0.4123515"
"99430.0";"0.3799308"
"99440.0";"0.4364999"
"99450.0";"0.3905084"
"99460.0";"0.3471285"
"99470.0";"0.3655626"
"99480.0";"0.3591278"
"99490.0";"0.3115269"
"99500.0";"0.3858407"
"99510.0";"0.3088062"
"99520.0";"0.3849477"
"99530.0";"0.4056973"
"99540.0";"0.3836954"
"99550.0";"0.4944785"
"99560.0";"0.4431754"
"99570.0";"0.402705"
"99580.0";"0.2806244"
"99590.0";"0.298196"
"99600.0";"0.3779388"
"99610.0";"0.3709586"
"99620.0";"0.2824608"
"99630.0";"0.3234163"
"99640.0";"0.3602267"
"99650.0";"0.366123"
"99660.0";"0.3640962"
"99670.0";"0.328198"
"99680.0";"0.3373808"
"99690.0";"0.3525965"
"99700.0";"0.3267077"
"99710.0";"0.3741937"
"99720.0";"0.3537585"
"99730.0";"0.4239868"
"99740.0";"0.4536175"
"99750.0";"0.4213449"
"99760.0";"0.3344752"
"99770.0";"0.3960338"
"99780.0";"0.3414954"
"99790.0";"0.3440205"
"99800.0";"0.3460201"
"99810.0";"0.2358942"
"99820.0";"0.1875313"
"99830.0";"0.1786085"
"99840.0";"0.1911911"
"99850.0";"0.208214"
"99860.0";"0.1930415"
"99870.0";"0.2076776"
"99880.0";"0.1975195"
"99890.0";"0.2209005"
"99900.0";"0.1793124"
"99910.0";"0.2079738"
"99920.0";"0.1988897"
"99930.0";"0.172965"
"99940.0";"0.1968478"
"99950.0";"0.258527"
"99960.0";"0.2171775"
"99970.0";"0.1870266"
"99980.0";"0.1860052"
"99990.0";"0.2050587"
"100000.0";"0.1872832"
"100010.0";"0.2098716"
"100020.0";"0.1911361"
"100030.0";"0.2018193"
"100040.0";"0.1763406"
"100050.0";"0.2254906"
"100060.0";"0.2210568"
"100070.0";"0.2446568"
"100080.0";"0.2104425"
"100090.0";"0.2375059"
"100100.0";"0.2042035"
"100110.0";"0.1928395"
"100120.0";"0.2866532"
"100130.0";"0.3829739"
"100140.0";"0.3726554"
"100150.0";"0.2955688"
"100160.0";"0.3316637"
"100170.0";"0.1958111"
"100180.0";"0.1815076"
"100190.0";"0.1840056"
"100200.0";"0.1794461"
"100210.0";"0.1838751"
"100220.0";"0.1726583"
"100230.0";"0.1756073"
"100240.0";"0.1689084"
"100250.0";"0.1735656"
"100260.0";"0.1722267"
"100270.0";"0.1732308"
"100280.0";"0.1736465"
"100290.0";"0.1608566"
"100300.0";"0.1505657"
"100310.0";"0.1601157"
"100320.0";"0.1743158"
"100330.0";"0.1742668"
"100340.0";"0.1575879"
"100350.0";"0.1674336"
"100360.0";"0.1741177"
"100370.0";"0.1625362"
"100380.0";"0.1674664"
"100390.0";"0.1678363"
"100400.0";"0.1627572"
"100410.0";"0.1611054"
"100420.0";"0.185089"
"100430.0";"0.1581482"
"100440.0";"0.1646907"
"100450.0";"0.1643595"
"100460.0";"0.1690148"
"100470.0";"0.1625302"
"100480.0";"0.1517663"
"100490.0";"0.1639331"
"100500.0";"0.1780394"
"100510.0";"0.1589524"
"100520.0";"0.1520888"
"100530.0";"0.176932"
"100540.0";"0.1824527"
"100550.0";"0.1537074"
"100560.0";"0.1633219"
"100570.0";"0.1659039"
"100580.0";"0.1756504"
"100590.0";"0.1879019"
"100600.0";"0.163936"
"100610.0";"0.1714092"
"100620.0";"0.1750028"
"100630.0";"0.1712155"
"100640.0";"0.1894332"
"100650.0";"0.1751402"
"100660.0";"0.1761845"
"100670.0";"0.1803245"
"100680.0";"0.1764121"
"100690.0";"0.1712457"
"100700.0";"0.1826939"
"100710.0";"0.1959258"
"100720.0";"0.1977399"
"100730.0";"0.1843286"
"100740.0";"0.1791478"
"100750.0";"0.1706756"
"100760.0";"0.1739915"
"100770.0";"0.1737126"
"100780.0";"0.1894967"
"100790.0";"0.1871929"
"100800.0";"0.1874083"
"100810.0";"0.1772175"
"100820.0";"0.1702998"
"100830.0";"0.1676132"
"100840.0";"0.1817307"
"100850.0";"0.1853801"
"100860.0";"0.2057039"
"100870.0";"0.184894"
"100880.0";"0.1833931"
"100890.0";"0.1767935"
"100900.0";"0.1816536"
"100910.0";"0.1925047"
"100920.0";"0.1688483"
"100930.0";"0.1992669"
"100940.0";"0.1730578"
"100950.0";"0.1846861"
"100960.0";"0.1870455"
"100970.0";"0.1979622"
"100980.0";"0.1746949"
"100990.0";"0.1899132"
"101000.0";"0.1853936"
"101010.0";"0.1984084"
"101020.0";"0.1809475"
"101030.0";"0.2055821"
"101040.0";"0.1939926"
"101050.0";"0.1821818"
"101060.0";"0.1865154"
"101070.0";"0.1942577"
"101080.0";"0.2104397"
"101090.0";"0.1979039"
"101100.0";"0.1992334"
"101110.0";"0.210967"
"101120.0";"0.1922625"
"101130.0";"0.1990575"
"101140.0";"0.1761846"
"101150.0";"0.2087436"
"101160.0";"0.1852154"
"101170.0";"0.1685883"
"101180.0";"0.1758575"
"101190.0";"0.1824966"
"101200.0";"0.186231"
"101210.0";"0.1817522"
"101220.0";"0.2024696"
"101230.0";"0.1867887"
"101240.0";"0.1946433"
"101250.0";"0.1734179"
"101260.0";"0.182822"
"101270.0";"0.1721888"
"101280.0";"0.2020321"
"101290.0";"0.184515"
"101300.0";"0.1713973"
"101310.0";"0.2124546"
"101320.0";"0.1826942"
"101330.0";"0.1941827"
"101340.0";"0.1812318"
"101350.0";"0.1787119"
"101360.0";"0.193551"
"101370.0";"0.1855938"
"101380.0";"0.186207"
"101390.0";"0.1934528"
"101400.0";"0.1764025"
"101410.0";"0.1792819"
"101420.0";"0.196127"
"101430.0";"0.1760916"
"101440.0";"0.1910138"
"101450.0";"0.174359"
"101460.0";"0.2038776"
"101470.0";"0.2156225"
"101480.0";"0.1924396"
"101490.0";"0.1902447"
"101500.0";"0.1822116"
"101510.0";"0.1853269"
"101520.0";"0.2138644"
"101530.0";"0.1776096"
"101540.0";"0.1873714"
"101550.0";"0.1840217"
"101560.0";"0.1899416"
"101570.0";"0.1949206"
"101580.0";"0.2222995"
"101590.0";"0.2007383"
"101600.0";"0.196766"
"101610.0";"0.2129226"
"101620.0";"0.1952512"
"101630.0";"0.1716422"
"101640.0";"0.1767627"
"101650.0";"0.1766522"
"101660.0";"0.1934738"
"101670.0";"0.168336"
"101680.0";"0.1912019"
"101690.0";"0.1970125"
"101700.0";"0.2098238"
"101710.0";"0.1765591"
"101720.0";"0.19681"
"101730.0";"0.2008431"
"101740.0";"0.1813087"
"101750.0";"0.1976414"
"101760.0";"0.1845565"
"101770.0";"0.1926502"
"101780.0";"0.1998727"
"101790.0";"0.1843798"
"101800.0";"0.199915"
"101810.0";"0.1871068"
"101820.0";"0.2117759"
"101830.0";"0.2018839"
"101840.0";"0.2061597"
"101850.0";"0.1952284"
"101860.0";"0.1880341"
"101870.0";"0.2074413"
"101880.0";"0.2043747"
"101890.0";"0.1988699"
"101900.0";"0.2259493"
"101910.0";"0.1875555"
"101920.0";"0.2171404"
"101930.0";"0.183682"
"101940.0";"0.1923201"
"101950.0";"0.2174212"
"101960.0";"0.1993109"
"101970.0";"0.196028"
"101980.0";"0.2068091"
"101990.0";"0.1823457"
"102000.0";"0.2073572"
"102010.0";"0.2121817"
"102020.0";"0.2092893"
"102030.0";"0.2014576"
"102040.0";"0.2024873"
"102050.0";"0.1610033"
"102060.0";"0.1668804"
"102070.0";"0.1642339"
"102080.0";"0.1846782"
"102090.0";"0.1678478"
"102100.0";"0.1641648"
"102110.0";"0.1660752"
"102120.0";"0.1780448"
"102130.0";"0.2033056"
"102140.0";"0.1643804"
"102150.0";"0.1713565"
"102160.0";"0.1767197"
"102170.0";"0.1777246"
"102180.0";"0.1874402"
"102190.0";"0.1710997"
"102200.0";"0.1774969"
"102210.0";"0.1800812"
"102220.0";"0.1611645"
"102230.0";"0.173971"
"102240.0";"0.1630769"
"102250.0";"0.1740858"
"102260.0";"0.1623023"
"102270.0";"0.1737302"
"102280.0";"0.1748284"
"102290.0";"0.1898452"
"102300.0";"0.1686922"
"102310.0";"0.1693402"
"102320.0";"0.1691888"
"102330.0";"0.1735662"
"102340.0";"0.1624068"
"102350.0";"0.1575876"
"102360.0";"0.1785333"
"102370.0";"0.1867774"
"102380.0";"0.1771105"
"102390.0";"0.2016931"
"102400.0";"0.1732573"
"102410.0";"0.1569046"
"102420.0";"0.1613877"
"102430.0";"0.155775"
"102440.0";"0.1647364"
"102450.0";"0.1614682"
"102460.0";"0.1650514"
"102470.0";"0.1696993"
"102480.0";"0.1558232"
"102490.0";"0.1806263"
"102500.0";"0.1815182"
"102510.0";"0.1704054"
"102520.0";"0.1687186"
"102530.0";"0.1622742"
"102540.0";"0.1699821"
"102550.0";"0.1841248"
"102560.0";"0.1662229"
"102570.0";"0.1630061"
"102580.0";"0.1598402"
"102590.0";"0.1614125"
"102600.0";"0.1673626"
"102610.0";"0.1572919"
"102620.0";"0.158082"
"102630.0";"0.1769804"
"102640.0";"0.1776233"
"102650.0";"0.1746172"
"102660.0";"0.1673075"
"102670.0";"0.1846804"
"102680.0";"0.1623393"
"102690.0";"0.1736379"
"102700.0";"0.1535286"
"102710.0";"0.1798054"
"102720.0";"0.1669999"
"102730.0";"0.1682679"
"102740.0";"0.1546736"
"102750.0";"0.1485325"
"102760.0";"0.167434"
"102770.0";"0.1609288"
"102780.0";"0.1832408"
"102790.0";"0.168624"
"102800.0";"0.1910862"
"102810.0";"0.1942576"
"102820.0";"0.1952695"
"102830.0";"0.185876"
"102840.0";"0.1776909"
"102850.0";"0.2191004"
"102860.0";"0.2012062"
"102870.0";"0.17298"
"102880.0";"0.1701795"
"102890.0";"0.1823645"
"102900.0";"0.1890691"
"102910.0";"0.184592"
"102920.0";"0.1915906"
"102930.0";"0.1745333"
"102940.0";"0.1804717"
"102950.0";"0.1731501"
"102960.0";"0.1791171"
"102970.0";"0.1973905"
"102980.0";"0.1761732"
"102990.0";"0.1891325"
"103000.0";"0.1977802"
"103010.0";"0.1853676"
"103020.0";"0.17337"
"103030.0";"0.1817058"
"103040.0";"0.1514628"
"103050.0";"0.1667423"
"103060.0";"0.1614278"
"103070.0";"0.1616693"
"103080.0";"0.18118"
"103090.0";"0.1866244"
"103100.0";"0.1735911"
"103110.0";"0.1603679"
"103120.0";"0.1574866"
"103130.0";"0.1636242"
"103140.0";"0.1785077"
"103150.0";"0.1710294"
"103160.0";"0.1924835"
"103170.0";"0.1596774"
"103180.0";"0.1904469"
"103190.0";"0.1534181"
"103200.0";"0.1665928"
"103210.0";"0.1618949"
"103220.0";"0.182795"
"103230.0";"0.1721916"
"103240.0";"0.1704028"
"103250.0";"0.1698387"
"103260.0";"0.2007287"
"103270.0";"0.1734384"
"103280.0";"0.188216"
"103290.0";"0.1958601"
"103300.0";"0.1617679"
"103310.0";"0.1778706"
"103320.0";"0.1931272"
"103330.0";"0.1930752"
"103340.0";"0.1581934"
"103350.0";"0.1574197"
"103360.0";"0.1490171"
"103370.0";"0.1789973"
"103380.0";"0.174213"
"103390.0";"0.1741351"
"103400.0";"0.1803771"
"103410.0";"0.176199"
"103420.0";"0.1675851"
"103430.0";"0.1710933"
"103440.0";"0.1641492"
"103450.0";"0.1765926"
"103460.0";"0.1581171"
"103470.0";"0.1819588"
"103480.0";"0.1664964"
"103490.0";"0.1640766"
"103500.0";"0.1587888"
"103510.0";"0.1849375"
"103520.0";"0.1675974"
"103530.0";"0.1792465"
"103540.0";"0.1786785"
"103550.0";"0.2037281"
"103560.0";"0.1555476"
"103570.0";"0.1621387"
"103580.0";"0.1765509"
"103590.0";"0.172858"
"103600.0";"0.1696439"
"103610.0";"0.1919948"
"103620.0";"0.1740724"
"103630.0";"0.1715282"
"103640.0";"0.1839133"
"103650.0";"0.1607606"
"103660.0";"0.176539"
"103670.0";"0.1645505"
"103680.0";"0.1689112"
"103690.0";"0.1909236"
"103700.0";"0.1766494"
"103710.0";"0.1768728"
"103720.0";"0.1984268"
"103730.0";"0.19417"
"103740.0";"0.1798583"
"103750.0";"0.1734614"
"103760.0";"0.1727693"
"103770.0";"0.1783255"
"103780.0";"0.17189"
"103790.0";"0.1765389"
"103800.0";"0.1753026"
"103810.0";"0.1748226"
"103820.0";"0.1887775"
"103830.0";"0.1805353"
"103840.0";"0.1954605"
"103850.0";"0.1707222"
"103860.0";"0.1972941"
"103870.0";"0.1973472"
"103880.0";"0.1765363"
"103890.0";"0.1996724"
"103900.0";"0.1721888"
"103910.0";"0.1711869"
"103920.0";"0.1845911"
"103930.0";"0.1809449"
"103940.0";"0.1768507"
"103950.0";"0.1627758"
"103960.0";"0.1564895"
"103970.0";"0.1682883"
"103980.0";"0.1631346"
"103990.0";"0.1679313"
"104000.0";"0.1591001"
"104010.0";"0.1546642"
"104020.0";"0.1960357"
"104030.0";"0.1695964"
"104040.0";"0.1738762"
"104050.0";"0.2069419"
"104060.0";"0.1674423"
"104070.0";"0.1728639"
"104080.0";"0.166679"
"104090.0";"0.1804657"
"104100.0";"0.1688787"
"104110.0";"0.1714821"
"104120.0";"0.1800031"
"104130.0";"0.1599625"
"104140.0";"0.1586125"
"104150.0";"0.1888541"
"104160.0";"0.1579022"
"104170.0";"0.1619412"
"104180.0";"0.1646513"
"104190.0";"0.1824886"
"104200.0";"0.166991"
"104210.0";"0.173098"
"104220.0";"0.1600149"
"104230.0";"0.1672211"
"104240.0";"0.1713391"
"104250.0";"0.1687453"
"104260.0";"0.1962089"
"104270.0";"0.1822114"
"104280.0";"0.1908925"
"104290.0";"0.1894647"
"104300.0";"0.1796721"
"104310.0";"0.1846672"
"104320.0";"0.1810142"
"104330.0";"0.1652936"
"104340.0";"0.212163"
"104350.0";"0.1834283"
"104360.0";"0.1535872"
"104370.0";"0.1848166"
"104380.0";"0.1727655"
"104390.0";"0.155464"
"104400.0";"0.1703117"
"104410.0";"0.1753114"
"104420.0";"0.1820714"
"104430.0";"0.1800084"
"104440.0";"0.1842256"
"104450.0";"0.1642254"
"104460.0";"0.1790888"
"104470.0";"0.175491"
"104480.0";"0.1673856"
"104490.0";"0.1617561"
"104500.0";"0.1724006"
"104510.0";"0.1650115"
"104520.0";"0.1571559"
"104530.0";"0.1559836"
"104540.0";"0.1753081"
"104550.0";"0.1735137"
"104560.0";"0.1726555"
"104570.0";"0.188841"
"104580.0";"0.1582685"
"104590.0";"0.1660123"
"104600.0";"0.1669523"
"104610.0";"0.1549547"
"104620.0";"0.1729678"
"104630.0";"0.1735594"
"104640.0";"0.1858118"
"104650.0";"0.169381"
"104660.0";"0.1759914"
"104670.0";"0.1806792"
"104680.0";"0.1852163"
"104690.0";"0.1828032"
"104700.0";"0.1767083"
"104710.0";"0.1719241"
"104720.0";"0.1532186"
"104730.0";"0.1693815"
"104740.0";"0.1827624"
"104750.0";"0.1849375"
"104760.0";"0.1616448"
"104770.0";"0.1770143"
"104780.0";"0.1873762"
"104790.0";"0.196789"
"104800.0";"0.1971723"
"104810.0";"0.1658077"
"104820.0";"0.179725"
"104830.0";"0.1676602"
"104840.0";"0.1678215"
"104850.0";"0.163784"
"104860.0";"0.1744622"
"104870.0";"0.178776"
"104880.0";"0.1604649"
"104890.0";"0.186899"
"104900.0";"0.17914"
"104910.0";"0.1480883"
"104920.0";"0.1589527"
"104930.0";"0.1714178"
"104940.0";"0.1726208"
"104950.0";"0.1646514"
"104960.0";"0.1819038"
"104970.0";"0.1699208"
"104980.0";"0.1603899"
"104990.0";"0.1602313"
"105000.0";"0.1638717"
"105010.0";"0.1577368"
"105020.0";"0.165508"
"105030.0";"0.1758919"
"105040.0";"0.1666283"
"105050.0";"0.1770505"
"105060.0";"0.1883901"
"105070.0";"0.1633897"
"105080.0";"0.1758497"
"105090.0";"0.192151"
"105100.0";"0.1816288"
"105110.0";"0.1655234"
"105120.0";"0.1718196"
"105130.0";"0.1754901"
"105140.0";"0.1825373"
"105150.0";"0.1837013"
"105160.0";"0.3105909"
"105170.0";"0.2537577"
"105180.0";"0.1822189"
"105190.0";"0.1502463"
"105200.0";"0.1663581"
"105210.0";"0.1649879"
"105220.0";"0.1739248"
"105230.0";"0.1782049"
"105240.0";"0.1682054"
"105250.0";"0.1703672"
"105260.0";"0.1752082"
"105270.0";"0.1832189"
"105280.0";"0.1744965"
"105290.0";"0.1854027"
"105300.0";"0.1723549"
"105310.0";"0.175311"
"105320.0";"0.1867405"
"105330.0";"0.1654384"
"105340.0";"0.1671315"
"105350.0";"0.1844699"
"105360.0";"0.1651971"
"105370.0";"0.1599407"
"105380.0";"0.1682677"
"105390.0";"0.1736719"
"105400.0";"0.1818273"
"105410.0";"0.1696053"
"105420.0";"0.1785531"
"105430.0";"0.1600282"
"105440.0";"0.1590253"
"105450.0";"0.177409"
"105460.0";"0.1845645"
"105470.0";"0.1548482"
"105480.0";"0.1717471"
"105490.0";"0.1729419"
"105500.0";"0.1858845"
"105510.0";"0.1652186"
"105520.0";"0.169275"
"105530.0";"0.165034"
"105540.0";"0.1813941"
"105550.0";"0.183892"
"105560.0";"0.1812758"
"105570.0";"0.1703792"
"105580.0";"0.1572701"
"105590.0";"0.1754591"
"105600.0";"0.1568601"
"105610.0";"0.1617245"
"105620.0";"0.1697205"
"105630.0";"0.1545997"
"105640.0";"0.177902"
"105650.0";"0.1744281"
"105660.0";"0.1605119"
"105670.0";"0.1781623"
"105680.0";"0.15728"
"105690.0";"0.1733231"
"105700.0";"0.1795382"
"105710.0";"0.1683893"
"105720.0";"0.1681821"
"105730.0";"0.1654993"
"105740.0";"0.1504063"
"105750.0";"0.1785328"
"105760.0";"0.1747571"
"105770.0";"0.1740061"
"105780.0";"0.172009"
"105790.0";"0.1745711"
"105800.0";"0.1852641"
"105810.0";"0.1832296"
"105820.0";"0.1771497"
"105830.0";"0.1686591"
"105840.0";"0.1621915"
"105850.0";"0.1691627"
"105860.0";"0.1694404"
"105870.0";"0.1840354"
"105880.0";"0.1708358"
"105890.0";"0.1746169"
"105900.0";"0.2234745"
"105910.0";"0.1996598"
"105920.0";"0.174688"
"105930.0";"0.194397"
"105940.0";"0.2037695"
"105950.0";"0.1872112"
"105960.0";"0.1930518"
"105970.0";"0.1862148"
"105980.0";"0.1971271"
"105990.0";"0.1860158"
"106000.0";"0.2018466"
"106010.0";"0.175539"
"106020.0";"0.1989876"
"106030.0";"0.1933722"
"106040.0";"0.1668683"
"106050.0";"0.1754822"
"106060.0";"0.1751739"
"106070.0";"0.1826174"
"106080.0";"0.1747459"
"106090.0";"0.168793"
"106100.0";"0.1743383"
"106110.0";"0.182967"
"106120.0";"0.1804134"
"106130.0";"0.165717"
"106140.0";"0.1687981"
"106150.0";"0.1730434"
"106160.0";"0.1577784"
"106170.0";"0.1662406"
"106180.0";"0.1696258"
"106190.0";"0.1838321"
